,date,open,close,high,low,volume,code
284,2014-03-14,4.728,4.741,4.833,4.711,52274.0,002673
285,2014-03-17,4.736,4.795,4.8,4.715,38357.0,002673
286,2014-03-18,4.795,4.817,4.855,4.779,52813.0,002673
287,2014-03-19,4.791,4.766,4.795,4.741,38534.0,002673
288,2014-03-20,4.745,4.627,4.804,4.622,55505.0,002673
289,2014-03-21,4.61,4.833,4.863,4.606,113575.0,002673
290,2014-03-24,4.817,4.897,4.964,4.783,118529.0,002673
291,2014-03-25,4.859,4.871,4.935,4.846,68015.0,002673
292,2014-03-26,4.926,4.846,4.96,4.833,52525.0,002673
293,2014-03-27,4.842,4.795,4.893,4.757,71242.0,002673
294,2014-03-28,4.791,4.719,4.825,4.703,53785.0,002673
295,2014-03-31,4.745,4.711,4.757,4.66,34352.0,002673
296,2014-04-01,4.715,4.812,4.833,4.715,55750.0,002673
297,2014-04-02,4.838,4.821,4.855,4.783,48460.0,002673
298,2014-04-03,4.85,4.812,4.943,4.8,77983.0,002673
299,2014-04-04,4.783,4.859,4.863,4.749,58668.0,002673
300,2014-04-08,4.833,4.935,4.977,4.821,103661.0,002673
301,2014-04-09,4.939,4.909,4.952,4.88,63279.0,002673
302,2014-04-10,4.931,5.023,5.099,4.897,170620.0,002673
303,2014-04-11,5.019,4.977,5.053,4.956,88663.0,002673
304,2014-04-14,4.943,4.96,4.994,4.926,47432.0,002673
305,2014-04-15,4.947,4.884,4.956,4.867,53856.0,002673
306,2014-04-16,4.867,4.922,5.002,4.867,47039.0,002673
307,2014-04-17,4.935,4.931,4.994,4.888,46843.0,002673
308,2014-04-18,4.909,4.981,4.998,4.888,60984.0,002673
309,2014-04-21,4.956,4.893,5.045,4.893,75892.0,002673
310,2014-04-22,4.876,4.901,4.909,4.804,52649.0,002673
311,2014-04-23,4.876,4.918,4.956,4.863,46952.0,002673
312,2014-04-24,4.922,4.88,4.969,4.863,53999.0,002673
313,2014-04-25,4.833,4.711,4.867,4.698,95262.0,002673
314,2014-04-28,4.711,4.639,4.728,4.627,49483.0,002673
315,2014-04-29,4.644,4.711,4.736,4.631,43305.0,002673
316,2014-04-30,4.711,4.707,4.715,4.681,26658.0,002673
317,2014-05-05,4.69,4.749,4.762,4.644,38588.0,002673
318,2014-05-06,4.719,4.736,4.774,4.715,39287.0,002673
319,2014-05-07,4.719,4.703,4.766,4.703,34179.0,002673
320,2014-05-08,4.69,4.741,4.825,4.673,52562.0,002673
321,2014-05-09,4.757,4.77,4.779,4.698,45156.0,002673
322,2014-05-12,4.888,4.939,5.04,4.791,126289.0,002673
323,2014-05-13,4.914,4.884,4.96,4.863,60459.0,002673
324,2014-05-14,4.909,4.876,4.931,4.867,40747.0,002673
325,2014-05-15,4.893,4.757,4.893,4.753,46186.0,002673
326,2014-05-16,4.749,4.703,4.783,4.69,43596.0,002673
327,2014-05-19,4.715,4.665,4.719,4.639,39776.0,002673
328,2014-05-20,4.698,4.673,4.724,4.656,34944.0,002673
329,2014-05-21,4.665,4.728,4.736,4.627,37596.0,002673
330,2014-05-22,4.736,4.694,4.774,4.686,39892.0,002673
331,2014-05-23,4.69,4.724,4.732,4.669,29108.0,002673
332,2014-05-26,4.749,4.736,4.762,4.707,30848.0,002673
333,2014-05-27,4.736,4.686,4.745,4.686,28239.0,002673
334,2014-05-28,4.703,4.762,4.774,4.673,67865.0,002673
335,2014-05-29,4.757,4.677,4.757,4.673,51078.0,002673
336,2014-05-30,4.681,4.686,4.719,4.669,36538.0,002673
337,2014-06-03,4.69,4.686,4.732,4.677,25586.0,002673
338,2014-06-04,4.677,4.644,4.686,4.627,39363.0,002673
339,2014-06-05,4.656,4.686,4.686,4.627,42949.0,002673
340,2014-06-06,4.69,4.627,4.694,4.606,42273.0,002673
341,2014-06-09,4.606,4.61,4.665,4.606,26110.0,002673
342,2014-06-10,4.639,4.681,4.69,4.618,45261.0,002673
343,2014-06-11,4.66,4.652,4.673,4.631,28873.0,002673
344,2014-06-12,4.631,4.622,4.66,4.618,31011.0,002673
345,2014-06-13,4.635,4.678,4.712,4.601,56739.0,002673
346,2014-06-16,4.678,4.699,4.707,4.669,49064.0,002673
347,2014-06-17,4.686,4.639,4.69,4.635,38154.0,002673
348,2014-06-18,4.639,4.597,4.665,4.593,48113.0,002673
349,2014-06-19,4.606,4.482,4.631,4.457,47797.0,002673
350,2014-06-27,4.559,4.542,4.584,4.478,68085.0,002673
351,2014-06-30,4.533,4.584,4.614,4.529,63278.0,002673
352,2014-07-01,4.58,4.584,4.601,4.555,49736.0,002673
353,2014-07-02,4.584,4.618,4.631,4.572,45692.0,002673
354,2014-07-03,4.618,4.618,4.635,4.584,49912.0,002673
355,2014-07-04,4.627,4.572,4.635,4.572,39774.0,002673
356,2014-07-07,4.576,4.567,4.61,4.542,33340.0,002673
357,2014-07-08,4.576,4.606,4.614,4.559,50036.0,002673
358,2014-07-09,4.597,4.516,4.61,4.512,52590.0,002673
359,2014-07-10,4.538,4.525,4.542,4.512,33438.0,002673
360,2014-07-11,4.533,4.529,4.589,4.504,74930.0,002673
361,2014-07-14,4.525,4.601,4.606,4.516,77827.0,002673
362,2014-07-15,4.601,4.686,4.69,4.567,113290.0,002673
363,2014-07-16,4.69,4.682,4.784,4.627,143733.0,002673
364,2014-07-17,4.661,4.686,4.712,4.614,88959.0,002673
365,2014-07-18,4.686,4.754,4.784,4.631,175346.0,002673
366,2014-07-21,4.746,4.72,4.746,4.661,81051.0,002673
367,2014-07-22,4.729,4.737,4.78,4.699,175309.0,002673
368,2014-07-23,4.729,4.703,4.788,4.69,133888.0,002673
369,2014-07-24,4.703,4.822,4.877,4.699,198719.0,002673
370,2014-07-25,4.801,4.843,4.873,4.767,129989.0,002673
371,2014-07-28,4.915,5.021,5.204,4.86,364707.0,002673
372,2014-07-29,4.966,4.962,5.051,4.945,203481.0,002673
373,2014-07-30,4.966,4.975,5.043,4.937,151023.0,002673
374,2014-07-31,4.983,5.026,5.026,4.954,112668.0,002673
375,2014-08-01,5.0,4.907,5.038,4.898,135056.0,002673
376,2014-08-04,4.949,5.072,5.081,4.915,197134.0,002673
377,2014-08-05,5.064,5.051,5.111,5.013,140097.0,002673
378,2014-08-06,5.034,5.055,5.102,4.996,153884.0,002673
379,2014-08-07,5.094,5.017,5.17,5.017,180171.0,002673
380,2014-08-08,5.03,4.988,5.072,4.962,111816.0,002673
381,2014-08-11,5.0,5.068,5.111,5.0,106038.0,002673
382,2014-08-12,5.085,5.064,5.089,5.013,107489.0,002673
383,2014-08-13,5.068,5.089,5.136,5.043,119752.0,002673
384,2014-08-14,5.077,5.055,5.157,5.043,146358.0,002673
385,2014-08-15,5.06,5.234,5.259,5.051,257281.0,002673
386,2014-08-18,5.246,5.196,5.28,5.157,165632.0,002673
387,2014-08-19,5.2,5.157,5.221,5.094,145803.0,002673
388,2014-08-20,5.153,5.17,5.221,5.123,114937.0,002673
389,2014-08-21,5.17,5.089,5.196,5.051,103519.0,002673
390,2014-08-22,5.089,5.145,5.17,5.072,96197.0,002673
391,2014-08-25,5.162,5.03,5.17,5.021,99515.0,002673
392,2014-08-26,5.017,4.928,5.06,4.898,92678.0,002673
393,2014-08-27,4.928,4.932,4.979,4.907,65017.0,002673
394,2014-08-28,4.928,4.894,4.975,4.856,77118.0,002673
395,2014-08-29,4.907,4.945,4.949,4.886,52321.0,002673
396,2014-09-01,4.949,4.983,5.005,4.937,75462.0,002673
397,2014-09-02,4.988,5.077,5.081,4.966,136958.0,002673
398,2014-09-03,5.072,5.072,5.115,5.055,119540.0,002673
399,2014-09-04,5.085,5.157,5.166,5.068,129632.0,002673
400,2014-09-05,5.2,5.196,5.246,5.128,170012.0,002673
401,2014-09-09,5.212,5.174,5.217,5.136,95183.0,002673
402,2014-09-10,5.157,5.136,5.166,5.106,87262.0,002673
403,2014-09-11,5.128,5.128,5.263,5.115,168094.0,002673
404,2014-09-12,5.123,5.17,5.17,5.085,78726.0,002673
405,2014-09-15,5.166,5.191,5.221,5.132,121192.0,002673
406,2014-09-16,5.191,5.03,5.212,5.03,160864.0,002673
407,2014-09-17,5.043,5.038,5.094,4.996,82899.0,002673
408,2014-09-18,5.03,5.128,5.157,5.009,115805.0,002673
409,2014-09-19,5.157,5.145,5.166,5.094,95631.0,002673
410,2014-09-22,5.153,5.166,5.255,5.149,237338.0,002673
411,2014-09-23,5.17,5.433,5.667,5.157,440629.0,002673
412,2014-09-24,5.378,5.977,5.977,5.348,600769.0,002673
413,2014-09-25,6.299,6.431,6.575,6.269,1094416.0,002673
414,2014-09-26,6.32,6.342,6.448,6.286,493191.0,002673
415,2014-09-29,6.409,6.329,6.494,6.265,510003.0,002673
416,2014-09-30,6.367,6.176,6.388,6.112,384885.0,002673
417,2014-10-08,6.172,6.274,6.342,6.078,345931.0,002673
418,2014-10-09,6.248,6.18,6.248,6.095,259623.0,002673
419,2014-10-10,6.134,6.21,6.316,6.104,282166.0,002673
420,2014-10-13,6.142,6.278,6.312,6.078,254625.0,002673
421,2014-10-14,6.265,6.151,6.337,6.07,252127.0,002673
422,2014-10-15,6.146,6.376,6.537,6.078,468115.0,002673
423,2014-10-16,6.299,6.151,6.448,6.151,321940.0,002673
424,2014-10-17,6.146,6.231,6.282,5.977,267798.0,002673
425,2014-10-20,6.189,6.227,6.316,6.134,190104.0,002673
426,2014-10-21,6.231,6.206,6.405,6.18,262932.0,002673
427,2014-10-22,6.206,6.21,6.388,6.134,268283.0,002673
428,2014-10-23,6.155,6.384,6.494,6.134,391531.0,002673
429,2014-10-24,6.363,6.278,6.414,6.235,216075.0,002673
430,2014-10-27,6.07,5.752,6.078,5.709,324192.0,002673
431,2014-10-28,5.811,6.006,6.061,5.773,289575.0,002673
432,2014-10-29,6.019,6.303,6.46,5.955,402058.0,002673
433,2014-10-30,6.244,6.435,6.486,6.223,347176.0,002673
434,2014-10-31,6.494,6.69,6.953,6.486,595119.0,002673
435,2014-11-03,6.707,6.63,6.847,6.579,397915.0,002673
436,2014-11-04,6.584,6.847,6.94,6.562,432185.0,002673
437,2014-11-05,6.817,7.0,7.224,6.719,441654.0,002673
438,2014-11-06,6.957,7.038,7.148,6.898,285424.0,002673
439,2014-11-07,7.084,7.178,7.636,7.046,466451.0,002673
440,2014-11-10,7.343,7.428,7.534,6.974,415896.0,002673
441,2014-11-11,7.475,7.207,7.789,7.008,515684.0,002673
442,2014-11-12,7.131,7.513,7.513,7.008,334607.0,002673
443,2014-11-13,7.513,7.403,7.704,7.356,400706.0,002673
444,2014-11-14,7.267,7.14,7.356,7.067,220392.0,002673
445,2014-11-17,7.271,7.08,7.318,6.915,259494.0,002673
446,2014-11-18,7.025,7.025,7.161,6.919,170631.0,002673
447,2014-11-19,6.995,7.08,7.186,6.966,166409.0,002673
448,2014-11-20,7.046,7.382,7.441,7.025,294178.0,002673
449,2014-11-21,7.377,7.929,8.014,7.258,450400.0,002673
450,2014-11-24,8.184,8.328,8.6,8.069,546513.0,002673
451,2014-11-25,8.32,8.286,8.502,8.196,287486.0,002673
452,2014-11-26,8.404,8.553,8.905,8.362,362686.0,002673
453,2014-11-27,8.638,8.961,9.122,8.375,516422.0,002673
454,2014-11-28,8.85,8.888,9.109,8.617,412358.0,002673
455,2014-12-01,8.922,8.82,9.253,8.587,392446.0,002673
456,2014-12-02,8.714,9.703,9.703,8.642,491445.0,002673
457,2014-12-03,10.017,10.48,10.675,9.771,718381.0,002673
458,2014-12-04,10.234,11.529,11.529,10.102,501678.0,002673
459,2014-12-05,12.131,12.683,12.683,11.486,720382.0,002673
460,2014-12-08,12.683,13.952,13.952,12.31,592179.0,002673
461,2014-12-09,14.007,13.082,15.349,12.556,814666.0,002673
462,2014-12-10,13.77,14.389,14.389,13.095,1096831.0,002673
463,2014-12-11,14.007,12.951,14.22,12.951,1018496.0,002673
464,2014-12-12,12.31,12.866,13.944,12.229,700190.0,002673
465,2014-12-15,12.734,13.018,13.226,12.259,421372.0,002673
466,2014-12-16,13.074,14.322,14.322,12.984,718762.0,002673
467,2014-12-17,14.729,14.797,15.238,13.647,790064.0,002673
468,2014-12-18,14.351,13.35,14.428,13.328,471731.0,002673
469,2014-12-19,13.333,12.798,13.625,12.293,417612.0,002673
470,2014-12-22,12.479,12.428,13.01,11.889,355741.0,002673
471,2014-12-23,12.352,12.314,12.81,12.191,242909.0,002673
472,2014-12-24,12.479,11.55,12.679,11.248,385433.0,002673
473,2014-12-25,11.601,12.704,12.704,11.503,577833.0,002673
474,2014-12-26,12.687,13.973,13.973,12.585,714179.0,002673
475,2014-12-29,14.432,14.389,15.06,13.927,806436.0,002673
476,2014-12-30,14.389,15.828,15.828,14.22,891153.0,002673
477,2014-12-31,15.701,15.896,17.318,15.578,889706.0,002673
478,2015-01-05,15.705,16.007,16.728,15.366,763746.0,002673
479,2015-01-06,15.408,15.196,15.79,14.61,731078.0,002673
480,2015-01-07,15.111,15.196,16.13,15.005,608129.0,002673
481,2015-01-08,15.107,15.395,16.002,14.3,773571.0,002673
482,2015-01-09,15.09,14.861,16.121,14.856,768939.0,002673
483,2015-01-12,14.678,14.542,15.132,14.288,392212.0,002673
484,2015-01-13,14.432,14.92,14.975,14.305,405303.0,002673
485,2015-01-14,14.856,14.653,15.081,14.521,339938.0,002673
486,2015-01-15,14.559,14.984,15.23,14.177,455497.0,002673
487,2015-01-16,14.903,14.661,15.026,14.44,386202.0,002673
488,2015-01-19,13.197,13.197,13.345,13.197,130892.0,002673
489,2015-01-20,12.055,12.284,12.687,12.012,601758.0,002673
490,2015-01-21,12.56,13.15,13.405,12.437,537870.0,002673
491,2015-01-22,13.04,13.052,13.159,12.709,315146.0,002673
492,2015-01-23,13.074,13.443,13.965,13.074,448290.0,002673
493,2015-01-26,13.676,13.485,13.863,13.324,258450.0,002673
494,2015-01-27,13.371,13.15,13.451,12.908,301593.0,002673
495,2015-01-28,13.116,13.192,13.566,12.946,262138.0,002673
496,2015-01-29,12.679,12.683,12.938,12.416,256648.0,002673
497,2015-01-30,12.743,12.31,12.861,12.305,200156.0,002673
498,2015-02-02,11.97,12.131,12.382,11.686,210016.0,002673
499,2015-02-03,12.373,12.679,12.747,12.186,250766.0,002673
500,2015-02-04,12.628,12.254,12.904,12.191,248582.0,002673
501,2015-02-05,12.734,12.199,12.734,12.148,243076.0,002673
502,2015-02-06,12.131,12.373,12.602,12.055,208097.0,002673
503,2015-02-09,12.454,13.613,13.613,12.454,479632.0,002673
504,2015-02-10,14.007,14.636,14.852,13.846,763877.0,002673
505,2015-02-11,14.517,14.895,14.907,14.288,484494.0,002673
506,2015-02-12,14.805,14.61,14.852,14.432,338763.0,002673
507,2015-02-13,14.729,14.305,14.848,14.266,391491.0,002673
508,2015-02-16,14.186,14.941,15.281,14.186,493056.0,002673
509,2015-02-17,14.878,14.844,15.485,14.729,425389.0,002673
510,2015-02-25,14.805,14.33,14.835,14.198,222711.0,002673
511,2015-02-26,14.271,15.765,15.765,14.148,659384.0,002673
512,2015-02-27,15.909,15.705,16.418,15.557,672268.0,002673
513,2015-03-02,16.236,15.896,16.766,15.79,575733.0,002673
514,2015-03-03,15.769,15.022,15.909,15.009,481299.0,002673
515,2015-03-04,14.852,14.899,15.234,14.712,360780.0,002673
516,2015-03-05,14.771,15.132,15.612,14.733,379058.0,002673
517,2015-03-06,14.856,14.75,15.442,14.729,279928.0,002673
518,2015-03-09,14.148,14.521,14.746,13.621,354592.0,002673
519,2015-03-10,14.394,14.861,15.323,14.33,322631.0,002673
520,2015-03-11,14.861,15.137,15.578,14.814,361169.0,002673
521,2015-03-12,15.196,15.311,15.688,14.78,377619.0,002673
522,2015-03-13,15.536,15.183,15.79,15.035,328674.0,002673
523,2015-03-16,15.251,15.412,15.557,14.814,345779.0,002673
524,2015-03-17,15.599,15.722,15.918,15.285,487094.0,002673
525,2015-03-18,15.824,15.744,15.96,15.514,388679.0,002673
526,2015-03-19,15.65,15.455,15.769,15.429,300341.0,002673
527,2015-03-20,15.459,17.0,17.0,15.451,817239.0,002673
528,2015-03-23,17.352,18.702,18.702,17.008,857453.0,002673
529,2015-03-24,19.076,19.615,20.451,18.464,845151.0,002673
530,2015-03-25,19.61,18.889,20.51,18.846,702577.0,002673
531,2015-03-26,18.672,19.05,19.653,18.265,580713.0,002673
532,2015-03-27,18.719,18.744,19.347,18.443,344631.83,002673
533,2015-03-30,18.689,19.351,19.814,18.592,459134.0,002673
534,2015-03-31,19.526,19.059,20.748,18.626,552798.0,002673
535,2015-04-01,18.889,19.521,19.738,18.889,373456.0,002673
536,2015-04-02,19.526,19.309,19.721,18.935,309308.0,002673
537,2015-04-03,19.037,19.487,19.78,18.957,389384.0,002673
538,2015-04-07,19.526,19.763,19.912,19.233,427297.0,002673
539,2015-04-08,19.763,21.741,21.741,19.53,618849.0,002673
540,2015-04-09,23.044,21.992,23.914,21.741,870750.0,002673
541,2015-04-10,21.754,24.19,24.19,21.228,640890.0,002673
542,2015-04-13,25.51,26.61,26.61,24.683,645080.0,002673
543,2015-04-14,26.61,27.421,29.242,25.298,764440.0,002673
544,2015-04-15,26.741,25.383,28.354,25.383,514159.0,002673
545,2015-04-16,24.504,25.256,26.703,24.326,462246.0,002673
546,2015-04-17,25.192,25.086,25.884,24.666,413130.0,002673
547,2015-04-20,25.171,23.898,25.171,23.346,401064.0,002673
548,2015-04-21,24.195,26.287,26.287,24.195,375765.0,002673
549,2015-04-22,27.59,28.915,28.915,26.831,512793.0,002673
550,2015-04-23,30.052,28.732,31.623,28.057,781341.0,002673
551,2015-04-24,28.1,28.626,29.704,27.637,574357.0,002673
552,2015-04-27,28.431,28.04,29.225,27.769,398399.0,002673
553,2015-04-28,27.981,27.196,28.227,26.89,432238.0,002673
554,2015-04-29,26.741,28.244,29.076,25.468,495990.0,002673
555,2015-04-30,28.346,26.911,28.639,26.873,340633.0,002673
556,2015-05-04,26.444,26.92,27.815,26.147,234248.0,002673
557,2015-05-05,26.657,27.208,28.643,26.572,425416.0,002673
