,date,open,close,high,low,volume,code
141,2013-10-11,20.322,20.117,20.882,19.961,62652.0,000938
142,2013-10-14,20.018,20.436,20.492,19.65,44744.0,000938
143,2013-10-15,20.443,19.324,20.499,18.864,70710.0,000938
144,2013-10-16,19.112,17.838,19.112,17.399,74370.0,000938
145,2013-10-17,17.979,17.427,18.107,17.272,58742.0,000938
146,2013-10-18,17.484,17.951,18.001,17.413,41181.0,000938
147,2013-10-21,18.156,18.617,18.709,18.156,55327.0,000938
148,2013-10-22,18.624,17.498,18.949,17.265,58991.0,000938
149,2013-10-23,17.555,17.052,17.689,16.245,52958.0,000938
150,2013-10-24,16.904,18.312,18.333,16.847,62696.0,000938
151,2013-10-25,18.192,17.838,18.256,17.272,35013.0,000938
152,2013-10-28,17.76,18.333,18.44,17.696,27380.0,000938
153,2013-10-29,18.199,18.489,18.935,17.534,46527.0,000938
154,2013-10-30,18.348,18.362,18.475,17.845,30543.0,000938
155,2013-10-31,18.156,17.01,18.298,16.981,32765.0,000938
156,2013-11-01,16.996,17.045,17.272,16.635,21752.0,000938
157,2013-11-04,17.555,17.328,17.944,17.201,37007.0,000938
158,2013-11-05,17.187,17.767,17.838,16.974,24059.0,000938
159,2013-11-06,17.696,17.555,18.284,17.413,32730.0,000938
160,2013-11-18,18.404,19.31,19.31,18.27,65147.0,000938
161,2013-11-19,19.544,19.303,20.237,18.885,94891.0,000938
162,2013-11-20,19.112,19.374,19.678,18.921,42303.0,000938
163,2013-11-21,19.289,18.871,19.289,18.758,25635.0,000938
164,2013-11-22,18.907,18.107,19.041,17.703,31654.0,000938
165,2013-11-25,17.767,18.298,18.758,17.767,22388.0,000938
166,2013-11-26,18.298,18.454,18.581,18.093,27961.0,000938
167,2013-11-27,18.489,19.254,19.608,18.482,57527.0,000938
168,2013-11-28,19.537,19.763,20.443,19.331,65349.0,000938
169,2013-11-29,19.608,19.94,20.16,19.537,51635.0,000938
170,2013-12-02,17.944,17.944,17.944,17.944,7245.0,000938
171,2013-12-03,16.153,16.153,16.153,16.153,11568.0,000938
172,2013-12-04,14.992,15.198,15.714,14.992,153675.0,000938
173,2013-12-05,15.077,15.573,15.764,14.936,80208.0,000938
174,2013-12-06,15.346,15.367,15.573,15.24,29571.0,000938
175,2013-12-09,15.509,16.082,16.344,15.375,56046.0,000938
176,2013-12-10,16.082,16.21,16.224,15.544,37085.0,000938
177,2013-12-11,16.422,16.677,17.604,16.422,79972.0,000938
178,2013-12-12,16.705,16.939,17.194,16.564,46421.0,000938
179,2013-12-13,17.668,18.631,18.631,17.661,86829.0,000938
180,2013-12-16,19.813,20.209,20.492,18.97,172086.0,000938
181,2013-12-17,19.501,18.85,19.961,18.319,122826.0,000938
182,2013-12-18,18.829,18.05,18.97,17.873,69572.0,000938
183,2013-12-19,17.937,17.732,18.546,17.555,74812.0,000938
184,2013-12-20,17.895,17.222,18.1,17.13,54301.0,000938
185,2013-12-23,17.024,16.953,17.385,16.521,45589.0,000938
186,2013-12-24,17.045,18.652,18.652,17.045,99706.0,000938
187,2013-12-25,18.411,19.14,19.36,18.326,94984.0,000938
188,2013-12-26,19.098,18.51,19.282,18.404,66169.0,000938
189,2013-12-27,18.39,18.617,19.027,18.27,50708.0,000938
190,2013-12-30,18.765,19.721,19.947,18.461,73318.0,000938
191,2013-12-31,19.402,19.501,20.061,18.765,57053.0,000938
192,2014-01-02,19.494,19.608,20.039,19.041,46660.0,000938
193,2014-01-03,19.657,21.568,21.568,19.324,115088.0,000938
194,2014-01-06,22.071,20.464,22.651,20.174,141940.0,000938
195,2014-01-07,20.245,20.223,20.648,19.615,81133.0,000938
196,2014-01-08,20.174,20.436,20.875,19.997,73090.0,000938
197,2014-01-09,20.457,21.009,21.908,20.259,108994.0,000938
198,2014-01-10,20.74,19.027,20.952,18.907,102967.0,000938
199,2014-01-13,18.716,19.162,19.452,18.532,53937.0,000938
200,2014-01-14,19.041,20.464,20.492,18.97,69774.0,000938
201,2014-01-15,20.457,20.811,20.86,20.209,52418.0,000938
202,2014-01-16,20.74,20.117,21.398,20.103,63809.0,000938
203,2014-01-17,19.799,20.634,21.037,19.692,63754.0,000938
204,2014-01-20,20.634,22.46,22.701,20.386,113841.0,000938
205,2014-01-21,22.156,22.297,22.595,21.589,114024.0,000938
206,2014-01-22,22.566,22.453,23.317,21.816,111997.0,000938
207,2014-01-23,22.453,22.977,23.465,22.297,108510.0,000938
208,2014-01-24,23.154,22.849,23.557,22.34,83822.0,000938
209,2014-01-27,22.297,21.554,22.488,21.448,122575.0,000938
210,2014-01-28,21.731,21.568,21.915,21.243,58910.0,000938
211,2014-01-29,21.519,22.559,22.651,21.313,77118.0,000938
212,2014-01-30,22.375,21.795,22.701,21.71,59499.0,000938
213,2014-02-07,21.908,22.163,22.411,21.575,50402.0,000938
214,2014-02-10,22.262,22.857,22.864,21.356,115464.0,000938
215,2014-02-11,22.63,23.989,25.051,22.51,162999.0,000938
216,2014-02-12,24.067,24.067,24.293,23.288,82906.0,000938
217,2014-02-13,23.925,22.651,24.024,22.651,93919.0,000938
218,2014-02-14,22.474,23.494,23.536,22.404,55913.0,000938
219,2014-02-17,23.487,23.897,24.024,23.14,67870.0,000938
220,2014-02-18,23.925,23.288,23.925,23.133,58023.0,000938
221,2014-02-19,23.713,23.713,24.407,23.366,73456.0,000938
222,2014-02-20,23.848,22.757,23.954,22.51,63088.0,000938
223,2014-02-21,22.722,22.234,23.253,22.0,53931.0,000938
224,2014-02-24,22.085,22.729,22.899,21.837,41195.0,000938
225,2014-02-25,22.857,22.227,24.478,22.156,109175.0,000938
226,2014-02-26,21.943,21.965,22.071,20.386,83362.0,000938
227,2014-02-27,22.0,20.528,22.234,20.386,73067.0,000938
228,2014-02-28,20.959,20.882,21.221,20.032,57130.0,000938
229,2014-03-03,20.882,21.455,21.589,20.648,36621.0,000938
230,2014-03-04,21.313,21.724,21.936,20.889,46900.0,000938
231,2014-03-05,21.781,21.243,21.851,21.179,37715.0,000938
232,2014-03-06,21.129,22.035,22.156,20.669,55838.0,000938
233,2014-03-07,21.858,21.717,22.722,21.519,47821.0,000938
234,2014-03-10,21.236,20.598,21.405,20.535,36115.0,000938
235,2014-03-11,20.528,20.386,21.023,20.145,32519.0,000938
236,2014-03-12,20.386,19.813,20.584,19.395,30566.0,000938
237,2014-03-13,19.678,20.16,20.216,19.615,25540.0,000938
238,2014-03-14,19.891,20.818,21.009,19.834,36326.0,000938
239,2014-03-17,20.662,20.952,20.981,20.535,30580.0,000938
240,2014-03-18,21.023,21.306,21.476,20.882,39822.0,000938
241,2014-03-19,21.165,20.45,21.186,20.393,46147.0,000938
242,2014-03-20,20.273,19.749,20.641,19.735,34321.0,000938
243,2014-03-21,19.48,19.749,19.806,18.758,43803.0,000938
244,2014-03-24,19.537,19.027,19.714,18.836,40569.0,000938
245,2014-03-25,19.034,19.112,19.388,18.935,21147.0,000938
246,2014-03-26,19.254,19.176,19.537,18.978,35115.0,000938
247,2014-03-27,19.006,17.378,19.162,17.378,87593.0,000938
248,2014-03-28,17.038,16.458,17.165,16.351,63433.0,000938
249,2014-03-31,16.458,16.316,16.649,16.082,30504.0,000938
250,2014-04-01,16.387,16.861,16.875,16.316,39608.0,000938
251,2014-04-02,16.847,16.635,16.911,16.422,30434.0,000938
252,2014-04-03,16.599,16.946,17.201,16.564,35919.0,000938
253,2014-04-04,16.748,16.988,17.165,16.719,24007.0,000938
254,2014-04-08,16.684,16.939,17.151,16.493,26297.0,000938
255,2014-04-09,16.988,17.703,17.774,16.988,50434.0,000938
256,2014-04-10,17.633,17.831,18.291,17.562,53602.0,000938
257,2014-04-11,17.548,17.618,17.753,17.272,26341.0,000938
258,2014-04-14,17.604,17.463,17.824,17.286,26272.0,000938
259,2014-04-15,17.427,17.102,17.548,16.988,26117.0,000938
260,2014-04-16,17.059,16.351,17.215,16.281,41611.0,000938
261,2014-04-17,16.472,16.543,16.627,16.373,39585.0,000938
262,2014-04-18,16.62,18.199,18.199,16.528,80276.0,000938
263,2014-04-21,18.121,17.958,18.524,17.647,105203.0,000938
264,2014-04-22,17.845,18.121,18.121,17.413,56153.0,000938
265,2014-04-23,18.086,17.541,18.185,17.257,43617.0,000938
266,2014-04-24,17.449,16.783,17.498,16.776,41664.0,000938
267,2014-04-25,16.564,16.373,16.741,16.281,42496.0,000938
268,2014-04-28,16.274,14.737,16.274,14.737,83071.0,000938
269,2014-04-29,14.313,14.723,14.737,14.214,64211.0,000938
270,2014-04-30,14.695,14.872,15.12,14.589,41712.0,000938
271,2014-05-05,14.865,15.467,15.516,14.723,45242.0,000938
272,2014-05-06,15.495,15.636,15.969,15.367,48212.0,000938
273,2014-05-07,15.601,14.985,15.601,14.907,41905.0,000938
274,2014-05-08,14.759,15.785,16.132,14.759,68848.0,000938
275,2014-05-09,15.431,15.389,15.927,14.95,38933.0,000938
276,2014-05-12,15.559,15.842,16.111,15.325,41767.0,000938
277,2014-05-13,15.842,15.573,15.962,15.36,34828.0,000938
278,2014-05-14,15.502,15.488,15.658,15.467,17455.0,000938
279,2014-05-15,15.509,14.851,15.523,14.723,43511.0,000938
280,2014-05-16,15.077,15.417,15.728,14.929,49693.0,000938
281,2014-05-19,15.12,15.021,15.198,14.83,27138.0,000938
282,2014-05-20,15.332,15.438,15.707,15.233,46066.0,000938
283,2014-05-21,15.41,15.693,15.721,15.134,36572.0,000938
284,2014-05-22,15.736,15.665,16.132,15.622,55164.0,000938
285,2014-05-23,15.7,17.229,17.229,15.644,113782.0,000938
286,2014-05-26,17.611,17.243,17.611,16.946,109306.0,000938
287,2014-05-27,17.208,17.194,17.378,16.953,78491.0,000938
288,2014-05-28,17.151,18.298,18.588,17.095,155144.0,000938
289,2014-05-29,18.1,17.838,18.284,17.484,116104.0,000938
290,2014-05-30,17.788,17.994,18.241,17.342,85705.0,000938
291,2014-06-03,17.909,17.321,18.071,17.321,61079.0,000938
292,2014-06-04,17.335,17.541,17.753,17.201,47438.0,000938
293,2014-06-05,17.484,17.817,17.824,17.279,50671.0,000938
294,2014-06-06,17.859,17.42,17.979,17.321,44524.0,000938
295,2014-06-09,17.215,16.981,17.399,16.967,36132.0,000938
296,2014-06-10,17.066,18.68,18.68,17.066,142801.0,000938
297,2014-06-11,18.758,19.006,19.459,18.404,199361.0,000938
298,2014-06-12,18.942,19.197,19.749,18.751,132412.0,000938
299,2014-06-13,18.97,19.176,19.756,18.751,113290.0,000938
300,2014-06-16,19.041,19.494,20.032,18.949,121748.0,000938
301,2014-06-17,19.331,19.537,19.919,19.261,84449.0,000938
302,2014-06-18,19.466,18.85,19.671,18.737,75710.0,000938
303,2014-06-19,18.978,18.68,19.869,18.432,117635.0,000938
304,2014-06-20,18.751,19.411,19.439,18.546,79700.0,000938
305,2014-06-27,17.517,17.872,18.297,17.517,285272.0,000938
306,2014-06-30,17.574,18.099,18.212,17.468,149940.0,000938
307,2014-07-01,18.099,18.148,18.326,17.907,105908.0,000938
308,2014-07-02,18.148,18.226,18.51,18.085,94821.0,000938
309,2014-07-03,18.212,18.269,18.482,18.085,82981.0,000938
310,2014-07-04,18.269,18.957,19.709,18.269,167777.0,000938
311,2014-07-07,18.836,19.063,19.163,18.723,92624.0,000938
312,2014-07-08,19.077,19.609,19.921,18.872,126868.0,000938
313,2014-07-09,19.538,19.276,20.028,18.985,108326.0,000938
314,2014-07-10,19.546,19.014,19.694,18.929,73148.0,000938
315,2014-07-11,19.063,18.709,19.269,18.581,70517.0,000938
316,2014-07-14,18.822,19.283,19.453,18.716,73948.0,000938
317,2014-07-15,19.29,18.702,19.397,18.283,84087.0,000938
318,2014-07-16,18.616,17.879,18.787,17.751,84111.0,000938
319,2014-07-17,17.801,18.035,18.148,17.68,41730.0,000938
320,2014-07-18,17.978,17.702,18.262,17.602,47256.0,000938
321,2014-07-21,17.73,17.453,17.936,17.326,41421.0,000938
322,2014-07-22,17.411,17.872,17.929,17.411,41304.0,000938
323,2014-07-23,17.815,16.9,17.985,16.808,65012.0,000938
324,2014-07-24,16.801,17.248,17.283,16.517,54641.0,000938
325,2014-07-25,17.028,17.34,17.439,16.929,44189.0,000938
326,2014-07-28,17.411,17.78,17.957,17.347,70689.0,000938
327,2014-07-29,17.737,17.787,18.156,17.687,53774.0,000938
328,2014-07-30,17.659,18.163,18.205,17.638,70378.0,000938
329,2014-07-31,18.113,18.56,18.822,17.943,101596.0,000938
330,2014-08-01,18.531,18.134,18.666,18.113,56920.0,000938
331,2014-08-04,18.276,19.418,19.95,18.085,143846.0,000938
332,2014-08-05,19.29,19.34,19.574,18.936,82990.0,000938
333,2014-08-06,19.34,19.347,19.574,19.085,70772.0,000938
334,2014-08-07,19.276,18.843,19.453,18.73,61484.0,000938
335,2014-08-08,19.007,19.524,19.858,18.843,108882.0,000938
336,2014-08-11,19.517,19.609,19.709,19.319,73535.0,000938
337,2014-08-12,19.524,20.077,20.616,19.439,130949.0,000938
338,2014-08-13,20.035,19.772,20.198,19.496,76747.0,000938
339,2014-08-14,19.709,19.574,20.127,19.432,67954.0,000938
340,2014-08-15,19.638,19.723,20.127,19.446,70093.0,000938
341,2014-08-18,19.794,19.85,19.978,19.397,78864.0,000938
342,2014-08-19,19.836,20.489,20.886,19.794,133253.0,000938
343,2014-08-20,20.248,20.489,20.808,20.106,87298.0,000938
344,2014-08-21,21.134,20.872,21.531,20.616,108480.0,000938
345,2014-08-22,21.666,21.226,21.907,20.992,115048.0,000938
346,2014-08-25,21.212,20.56,21.375,20.496,84598.0,000938
347,2014-08-26,20.574,20.07,20.624,20.042,52954.0,000938
348,2014-08-27,20.198,20.588,20.985,20.07,61091.0,000938
349,2014-08-28,20.602,20.276,20.638,19.999,56612.0,000938
350,2014-08-29,20.311,20.354,20.482,19.992,55410.0,000938
351,2014-09-01,20.425,21.049,21.155,20.418,83844.0,000938
352,2014-09-02,20.957,21.616,21.836,20.907,141662.0,000938
353,2014-09-03,21.553,22.077,22.212,21.418,118829.0,000938
354,2014-09-04,21.914,21.914,22.12,21.666,68388.0,000938
355,2014-09-05,21.9,21.659,22.106,21.432,73595.0,000938
356,2014-09-09,21.687,21.957,22.184,21.616,69234.0,000938
357,2014-09-10,21.985,22.162,22.482,21.808,79056.0,000938
358,2014-09-11,21.985,21.772,22.631,21.716,80306.0,000938
359,2014-09-12,21.772,22.162,22.623,21.772,76700.0,000938
360,2014-09-15,22.127,22.162,22.333,21.936,58363.0,000938
361,2014-09-16,22.233,20.928,22.255,20.928,90745.0,000938
362,2014-09-17,21.035,21.12,21.397,20.744,44979.0,000938
363,2014-09-18,20.957,20.822,21.163,20.716,43285.0,000938
364,2014-09-19,20.886,20.829,21.212,20.645,51782.0,000938
365,2014-09-22,20.673,20.304,20.716,20.092,56952.0,000938
366,2014-09-23,20.212,20.709,20.872,20.205,45870.0,000938
367,2014-09-24,20.723,21.666,21.701,20.595,74272.0,000938
368,2014-09-25,23.836,23.836,23.836,22.779,107383.0,000938
369,2014-09-26,23.836,23.34,24.113,23.106,190108.0,000938
370,2014-09-29,23.404,22.73,23.631,22.553,144483.0,000938
371,2014-09-30,22.68,22.872,23.177,22.311,84260.0,000938
372,2014-10-08,22.829,23.418,23.553,22.659,87696.0,000938
373,2014-10-09,23.474,23.021,23.517,22.588,70078.0,000938
374,2014-10-10,23.014,22.694,23.233,22.588,56383.0,000938
375,2014-10-13,22.595,22.34,22.673,21.716,57229.0,000938
376,2014-10-14,22.34,22.141,22.673,22.07,39586.0,000938
377,2014-10-15,22.162,22.34,22.581,22.134,39119.0,000938
378,2014-10-16,22.326,22.162,22.475,22.127,53124.0,000938
379,2014-10-17,22.113,21.524,22.113,21.134,56102.0,000938
380,2014-10-20,21.524,22.184,22.184,21.524,43552.0,000938
381,2014-10-21,22.113,21.914,22.212,21.694,37644.0,000938
382,2014-10-22,21.999,21.418,22.191,21.389,43026.0,000938
383,2014-10-23,21.29,20.957,21.553,20.694,42785.0,000938
384,2014-10-24,21.127,21.099,21.404,20.921,29984.0,000938
385,2014-10-27,21.141,21.56,21.595,20.992,28360.0,000938
386,2014-10-28,21.631,22.07,22.099,21.503,42078.0,000938
387,2014-10-29,22.24,22.049,22.319,21.921,64427.0,000938
388,2014-10-30,22.035,21.567,22.162,21.538,53610.0,000938
389,2014-10-31,21.418,21.772,21.914,21.411,38686.0,000938
390,2014-11-03,21.971,22.553,22.659,21.829,75171.0,000938
391,2014-11-04,22.524,22.113,22.588,21.85,50314.0,000938
392,2014-11-05,21.893,21.765,22.092,21.475,36208.0,000938
393,2014-11-06,21.822,21.936,21.978,21.432,32595.0,000938
394,2014-11-07,21.943,21.496,22.212,21.496,56934.0,000938
395,2014-11-10,21.531,20.936,21.623,20.85,56487.0,000938
396,2014-11-11,20.978,19.886,21.092,19.723,67125.0,000938
397,2014-11-12,19.886,20.439,20.553,19.794,46512.0,000938
398,2014-11-13,20.446,19.957,20.496,19.787,35957.0,000938
399,2014-11-14,19.858,20.411,20.482,19.78,41857.0,000938
400,2014-11-17,20.46,20.127,20.46,19.787,73384.0,000938
401,2014-11-18,20.07,19.999,20.17,19.914,30233.0,000938
402,2014-11-19,20.035,20.524,20.886,20.007,69617.0,000938
403,2014-11-20,20.524,20.517,20.879,20.432,44260.0,000938
404,2014-11-21,20.432,20.56,20.687,20.425,39281.0,000938
405,2014-11-24,20.751,20.914,21.042,20.503,58143.0,000938
406,2014-11-25,20.992,21.276,21.418,20.836,59195.0,000938
407,2014-11-26,21.276,21.063,21.382,21.028,49144.0,000938
408,2014-11-27,21.084,21.191,21.46,20.978,47473.0,000938
409,2014-11-28,21.163,20.808,21.411,20.737,59316.0,000938
410,2014-12-01,20.992,20.191,20.992,20.134,51321.0,000938
411,2014-12-02,20.17,21.006,21.262,19.999,77180.0,000938
412,2014-12-03,21.006,21.191,21.347,20.616,74113.0,000938
413,2014-12-04,21.241,21.326,21.616,21.241,78197.0,000938
414,2014-12-05,21.241,20.389,21.311,20.106,86171.0,000938
415,2014-12-08,20.333,20.283,20.638,20.007,63744.0,000938
416,2014-12-09,20.056,19.546,20.78,19.546,82652.0,000938
417,2014-12-10,19.432,19.964,20.113,18.836,44428.0,000938
418,2014-12-11,19.858,20.198,20.375,19.787,44516.0,000938
419,2014-12-12,20.212,20.531,20.758,20.042,55163.0,000938
420,2014-12-15,20.531,20.85,20.921,20.255,52296.0,000938
421,2014-12-16,20.772,20.453,21.028,20.389,44005.0,000938
422,2014-12-17,20.425,20.092,20.425,20.007,41330.0,000938
423,2014-12-18,20.276,21.808,22.099,20.248,222348.0,000938
424,2014-12-19,21.382,20.659,21.609,20.063,117106.0,000938
425,2015-05-26,22.723,22.723,22.723,22.723,541.0,000938
426,2015-05-27,24.992,24.992,24.992,24.992,373.0,000938
427,2015-05-28,27.489,27.489,27.489,27.489,1313.0,000938
428,2015-05-29,30.24,30.24,30.24,30.24,782.0,000938
429,2015-06-01,33.261,33.261,33.261,33.261,342.0,000938
430,2015-06-02,36.588,36.588,36.588,36.588,178.0,000938
431,2015-06-03,40.247,40.247,40.247,40.247,437.0,000938
432,2015-06-04,44.275,44.275,44.275,44.275,876.0,000938
433,2015-06-05,48.701,48.701,48.701,48.701,1073.0,000938
434,2015-06-08,53.573,53.573,53.573,53.573,1211.0,000938
435,2015-06-09,58.927,58.927,58.927,58.927,4102.0,000938
436,2015-06-10,64.821,64.821,64.821,64.821,2426.0,000938
437,2015-06-11,71.303,71.303,71.303,71.303,2352.0,000938
438,2015-06-12,78.43,78.43,78.43,78.43,1375.0,000938
439,2015-06-15,86.274,86.274,86.274,86.274,16770.0,000938
440,2015-06-16,94.905,94.905,94.905,92.82,357882.0,000938
441,2015-06-17,95.033,92.196,98.933,89.416,343010.0,000938
442,2015-06-18,94.813,92.621,98.493,91.841,242261.0,000938
443,2015-06-19,88.65,83.359,88.65,83.359,159840.0,000938
444,2015-06-23,78.019,75.026,79.778,75.026,185438.0,000938
445,2015-06-24,75.884,75.884,79.076,73.14,154904.0,000938
446,2015-06-25,75.317,72.019,77.657,71.941,129099.0,000938
447,2015-06-26,68.083,64.821,69.36,64.821,118729.0,000938
448,2015-06-29,60.991,58.339,62.395,58.339,188369.0,000938
449,2015-06-30,59.218,64.175,64.175,54.615,167635.0,000938
450,2015-07-01,65.324,57.757,67.367,57.757,223079.0,000938
451,2015-07-02,54.644,51.984,56.31,51.984,162512.0,000938
452,2015-07-03,51.062,48.02,54.325,46.807,192626.0,000938
453,2015-07-06,52.821,49.637,52.821,45.247,307874.0,000938
454,2015-07-07,46.807,44.672,48.133,44.672,90837.0,000938
455,2015-07-08,40.204,40.204,40.204,40.204,30885.0,000938
456,2015-07-09,36.945,44.227,44.227,36.945,199617.0,000938
457,2015-07-10,48.312,48.653,48.653,46.515,45908.0,000938
458,2015-07-13,52.575,53.52,53.52,51.51,144280.0,000938
459,2015-07-14,58.252,58.87,58.87,56.483,258255.0,000938
460,2015-07-15,56.98,53.286,58.259,52.98,207135.0,000938
461,2015-07-16,51.233,57.158,58.614,50.529,200655.0,000938
462,2015-07-17,57.549,60.106,62.025,55.346,199628.0,000938
463,2015-07-20,58.977,59.879,61.812,58.259,161804.0,000938
464,2015-07-21,58.259,59.026,61.101,57.321,89945.0,000938
465,2015-07-22,58.465,60.746,61.335,57.691,100216.0,000938
466,2015-07-23,62.522,62.586,63.623,60.703,123466.0,000938
467,2015-07-24,62.522,59.822,63.09,59.559,117479.0,000938
468,2015-07-27,58.259,53.84,58.387,53.84,122766.0,000938
469,2015-07-28,48.739,48.455,53.279,48.455,170296.0,000938
470,2015-07-29,50.089,49.733,50.188,44.618,127162.0,000938
471,2015-07-30,49.741,47.673,51.353,47.602,135488.0,000938
472,2015-07-31,45.513,45.222,47.24,44.057,97538.0,000938
473,2015-08-03,44.241,44.462,45.108,41.215,81166.0,000938
474,2015-08-04,45.549,48.909,48.909,45.499,87874.0,000938
475,2015-08-05,49.733,49.662,51.339,48.455,119228.0,000938
476,2015-08-06,48.952,51.439,54.01,48.44,109763.0,000938
477,2015-08-07,51.723,53.641,53.854,50.799,116118.0,000938
478,2015-08-10,53.925,56.113,57.307,53.307,123318.0,000938
479,2015-08-11,55.431,55.005,56.398,54.707,88686.0,000938
480,2015-08-12,54.209,52.44,54.657,52.32,73904.0,000938
481,2015-08-13,52.554,53.634,53.648,49.819,78795.0,000938
482,2015-08-14,53.641,55.559,57.321,53.364,107740.0,000938
483,2015-08-17,55.254,55.147,55.275,53.712,73796.0,000938
484,2015-08-18,55.282,49.634,56.035,49.634,115516.0,000938
485,2015-08-19,47.247,50.671,51.282,45.84,100881.0,000938
486,2015-08-20,49.847,49.435,54.934,48.881,110408.0,000938
487,2015-08-21,47.503,46.252,48.206,45.975,88379.0,000938
488,2015-08-24,43.055,41.627,44.405,41.627,57903.0,000938
489,2015-08-25,37.655,37.463,39.559,37.463,97182.0,000938
490,2015-08-26,38.259,36.22,40.497,35.758,116804.0,000938
491,2015-08-27,38.082,39.844,39.844,37.307,130371.0,000938
492,2015-08-28,40.142,42.7,43.126,39.133,145719.0,000938
493,2015-08-31,41.321,39.808,41.961,39.652,82170.0,000938
494,2015-09-01,40.028,36.334,40.028,36.149,78392.0,000938
495,2015-09-02,34.103,34.742,38.636,33.392,103283.0,000938
496,2015-09-07,35.964,37.158,38.217,35.666,110754.0,000938
497,2015-09-08,36.838,39.503,39.943,36.256,92701.0,000938
498,2015-09-09,40.035,41.165,42.302,38.934,122733.0,000938
499,2015-09-10,40.284,39.95,40.895,39.716,65906.0,000938
500,2015-09-11,39.858,41.208,42.835,39.858,93483.0,000938
501,2015-09-14,42.131,37.513,43.254,37.229,110476.0,000938
502,2015-09-15,36.241,35.922,38.295,35.439,76912.0,000938
503,2015-09-16,36.874,39.517,39.517,36.192,76221.0,000938
504,2015-09-17,40.284,41.698,43.467,40.256,155082.0,000938
505,2015-09-18,42.309,43.325,44.035,41.4,102919.0,000938
506,2015-09-21,42.536,44.888,45.094,41.911,95611.0,000938
507,2015-09-22,44.995,44.014,44.995,43.282,87493.0,000938
508,2015-09-23,43.623,45.257,46.096,42.998,116857.0,000938
509,2015-09-24,46.124,49.783,49.783,44.661,159661.0,000938
510,2015-09-25,48.888,45.428,50.089,44.959,128605.0,000938
511,2015-09-28,45.684,49.57,49.947,44.568,110424.0,000938
512,2015-10-26,54.529,54.529,54.529,54.529,581.0,000938
513,2015-10-27,59.986,59.986,59.986,59.986,849.0,000938
514,2015-10-28,65.982,65.982,65.982,65.982,6226.0,000938
515,2015-10-29,72.398,68.774,72.398,65.925,303446.0,000938
516,2015-10-30,66.97,65.577,67.566,63.929,150603.0,000938
517,2015-11-02,63.929,65.364,70.408,62.536,147582.0,000938
518,2015-11-03,65.79,70.266,71.048,65.492,164754.0,000938
