,date,open,close,high,low,volume,code
267,2014-03-04,10.402,10.326,10.421,10.077,317233.0,600100
268,2014-03-05,10.393,10.335,10.575,10.259,272041.0,600100
269,2014-03-06,10.306,10.192,10.393,10.01,280757.0,600100
270,2014-03-07,10.211,10.01,10.239,9.942,287540.0,600100
271,2014-03-10,10.067,9.76,10.115,9.626,366713.0,600100
272,2014-03-11,9.665,9.492,9.722,9.368,371884.0,600100
273,2014-03-12,9.511,9.492,9.598,9.262,277951.0,600100
274,2014-03-13,9.531,9.521,9.655,9.435,346587.0,600100
275,2014-03-14,9.511,9.579,9.674,9.464,285131.0,600100
276,2014-03-17,9.607,9.751,9.76,9.579,283234.0,600100
277,2014-03-18,9.77,9.674,9.799,9.646,233056.0,600100
278,2014-03-19,9.674,9.693,9.741,9.502,311440.0,600100
279,2014-03-20,9.684,9.435,9.76,9.406,214433.0,600100
280,2014-03-21,9.349,9.521,9.559,9.033,314530.0,600100
281,2014-03-24,9.444,9.349,9.521,9.253,313663.0,600100
282,2014-03-25,9.282,9.205,9.329,9.052,412471.0,600100
283,2014-03-26,9.195,9.282,9.435,9.157,270759.0,600100
284,2014-03-27,9.282,9.109,9.329,9.08,214172.0,600100
285,2014-03-28,9.1,8.822,9.195,8.793,242095.0,600100
286,2014-03-31,8.803,8.688,8.86,8.515,289187.0,600100
287,2014-04-01,8.669,8.822,8.851,8.63,150790.0,600100
288,2014-04-02,8.831,8.726,8.841,8.63,198711.0,600100
289,2014-04-03,8.736,8.764,8.851,8.669,162429.0,600100
290,2014-04-04,8.716,8.86,8.86,8.716,146011.0,600100
291,2014-04-08,8.822,8.918,8.985,8.774,244685.0,600100
292,2014-04-09,8.975,9.004,9.033,8.927,221462.0,600100
293,2014-04-10,9.042,9.033,9.061,8.937,245670.0,600100
294,2014-04-11,9.004,8.803,9.004,8.755,292112.0,600100
295,2014-04-14,8.755,8.87,8.898,8.707,203948.0,600100
296,2014-04-15,8.841,8.688,8.86,8.669,219163.0,600100
297,2014-04-16,8.678,8.812,8.86,8.678,153474.0,600100
298,2014-04-17,8.86,8.851,8.937,8.803,184021.0,600100
299,2014-04-18,8.592,8.448,8.592,8.391,595267.0,600100
300,2014-04-21,8.391,8.4,8.515,8.314,210818.0,600100
301,2014-04-22,8.343,8.372,8.487,8.257,192335.0,600100
302,2014-04-23,8.372,8.496,8.544,8.352,167678.0,600100
303,2014-04-24,8.515,8.295,8.515,8.266,150752.0,600100
304,2014-04-25,8.305,8.075,8.391,8.065,173889.0,600100
305,2014-04-28,8.056,7.73,8.065,7.711,213455.0,600100
306,2014-04-29,7.73,7.854,7.864,7.711,143943.0,600100
307,2014-04-30,7.663,7.653,7.692,7.366,432033.0,600100
308,2014-05-05,7.596,7.739,7.759,7.538,175518.0,600100
309,2014-05-06,7.73,7.73,7.806,7.663,127677.0,600100
310,2014-05-07,7.692,7.577,7.778,7.557,147399.0,600100
311,2014-05-08,7.548,7.519,7.739,7.5,156562.0,600100
312,2014-05-09,7.519,7.385,7.577,7.328,167215.0,600100
313,2014-05-12,7.481,7.596,7.605,7.443,206553.0,600100
314,2014-05-13,7.596,7.682,7.701,7.548,180881.0,600100
315,2014-05-14,7.672,7.653,7.739,7.634,112036.0,600100
316,2014-05-15,7.653,7.672,7.739,7.625,183570.0,600100
317,2014-05-16,7.692,7.605,7.711,7.481,102345.0,600100
318,2014-05-19,7.567,7.51,7.596,7.423,96749.0,600100
319,2014-05-20,7.557,7.672,7.739,7.5,192499.0,600100
320,2014-05-21,7.625,7.711,7.739,7.596,189160.0,600100
321,2014-05-22,7.72,7.682,7.778,7.663,180943.0,600100
322,2014-05-23,7.672,7.95,8.008,7.634,343924.0,600100
323,2014-05-26,7.969,7.902,7.969,7.835,241318.0,600100
324,2014-05-27,7.874,7.941,8.065,7.854,243399.0,600100
325,2014-05-28,7.969,8.238,8.343,7.912,523780.0,600100
326,2014-06-17,8.429,8.602,8.985,8.333,957348.0,600100
327,2014-06-18,8.525,8.295,8.582,8.257,398802.0,600100
328,2014-06-19,8.305,8.142,8.515,8.027,281563.0,600100
329,2014-06-20,8.151,8.199,8.238,8.027,159433.0,600100
330,2014-06-23,8.218,8.228,8.372,8.151,228303.0,600100
331,2014-06-24,8.17,8.343,8.41,8.132,208165.0,600100
332,2014-06-25,8.391,8.391,8.496,8.228,249708.0,600100
333,2014-06-26,8.372,8.515,8.582,8.352,264997.0,600100
334,2014-06-27,8.467,8.525,8.592,8.439,178497.0,600100
335,2014-06-30,8.515,8.534,8.611,8.448,188787.0,600100
336,2014-07-01,8.573,8.506,8.582,8.41,249593.0,600100
337,2014-07-02,8.496,8.41,8.506,8.295,237114.0,600100
338,2014-07-03,8.362,8.439,8.506,8.362,162720.0,600100
339,2014-07-04,8.468,8.313,8.478,8.294,204477.0,600100
340,2014-07-07,8.265,8.187,8.352,8.139,224099.0,600100
341,2014-07-08,8.177,8.342,8.371,8.158,196601.0,600100
342,2014-07-09,8.352,8.168,8.352,8.148,178985.0,600100
343,2014-07-10,8.158,8.139,8.294,8.119,121933.0,600100
344,2014-07-11,8.158,8.265,8.294,8.158,169470.0,600100
345,2014-07-14,8.284,8.333,8.342,8.177,257411.0,600100
346,2014-07-15,8.333,8.643,8.798,8.303,593269.0,600100
347,2014-07-16,8.584,8.517,8.613,8.449,222306.0,600100
348,2014-07-17,8.584,8.633,8.739,8.517,322874.0,600100
349,2014-07-18,8.575,8.546,8.691,8.526,198697.0,600100
350,2014-07-21,8.478,8.449,8.575,8.391,138337.0,600100
351,2014-07-22,8.478,8.536,8.643,8.429,198057.0,600100
352,2014-07-23,8.594,8.488,8.623,8.429,175819.0,600100
353,2014-07-24,8.488,8.594,8.604,8.381,210002.0,600100
354,2014-07-25,8.604,8.672,8.701,8.546,224956.0,600100
355,2014-07-28,8.73,8.798,8.885,8.691,412296.0,600100
356,2014-07-29,8.817,8.749,8.914,8.73,302172.0,600100
357,2014-07-30,8.769,8.865,8.875,8.633,337180.0,600100
358,2014-07-31,8.865,8.875,8.991,8.836,263873.0,600100
359,2014-08-01,8.817,8.681,8.875,8.662,315234.0,600100
360,2014-08-04,8.672,8.827,8.856,8.662,262994.0,600100
361,2014-08-05,8.827,8.914,8.953,8.73,345854.0,600100
362,2014-08-06,8.894,9.35,9.447,8.846,831538.0,600100
363,2014-08-07,9.369,9.195,9.379,9.137,574130.0,600100
364,2014-08-08,9.195,9.214,9.33,9.156,300152.0,600100
365,2014-08-11,9.205,9.301,9.379,9.166,411900.0,600100
366,2014-08-12,9.263,9.321,9.476,9.243,435241.0,600100
367,2014-08-13,9.263,9.175,9.34,9.069,330970.0,600100
368,2014-08-14,9.185,9.166,9.301,9.108,256614.0,600100
369,2014-08-15,9.166,9.243,9.36,9.108,388942.0,600100
370,2014-08-18,9.34,9.379,9.447,9.243,425662.0,600100
371,2014-08-19,9.408,9.67,9.854,9.379,855751.0,600100
372,2014-08-20,9.621,9.757,9.931,9.611,522739.0,600100
373,2014-08-21,9.844,9.892,10.047,9.776,509630.0,600100
374,2014-08-22,9.883,9.796,9.883,9.728,307032.0,600100
375,2014-08-25,9.796,9.602,10.018,9.592,387576.0,600100
376,2014-08-26,9.582,9.611,9.776,9.563,311053.0,600100
377,2014-08-27,9.602,9.951,10.067,9.602,481562.0,600100
378,2014-08-28,9.951,9.97,10.115,9.815,412213.0,600100
379,2014-08-29,9.97,10.212,10.261,9.96,513400.0,600100
380,2014-09-01,10.115,10.125,10.251,10.018,534082.0,600100
381,2014-09-02,10.154,10.222,10.309,10.028,506414.0,600100
382,2014-09-03,10.222,10.086,10.328,10.057,468450.0,600100
383,2014-09-04,10.086,10.241,10.27,10.038,470757.0,600100
384,2014-09-05,10.261,10.241,10.328,10.135,366093.0,600100
385,2014-09-09,10.261,10.086,10.27,10.018,424199.0,600100
386,2014-09-10,10.067,9.97,10.067,9.854,404452.0,600100
387,2014-09-11,9.98,10.435,10.629,9.912,840563.0,600100
388,2014-09-12,10.328,10.387,10.406,10.222,379531.0,600100
389,2014-09-15,10.328,10.367,10.503,10.319,295803.0,600100
390,2014-09-16,10.367,9.902,10.551,9.834,568271.0,600100
391,2014-09-17,9.97,9.941,10.038,9.786,306657.0,600100
392,2014-09-18,10.077,9.921,10.115,9.863,328858.0,600100
393,2014-09-19,9.873,9.931,9.999,9.854,376181.0,600100
394,2014-09-22,9.921,9.573,9.921,9.553,423291.0,600100
395,2014-09-23,9.592,9.699,9.766,9.582,244733.0,600100
396,2014-09-24,9.708,9.921,9.931,9.65,325471.0,600100
397,2014-09-25,9.989,9.902,10.086,9.863,380261.0,600100
398,2014-09-26,9.892,9.941,9.951,9.747,287649.0,600100
399,2014-09-29,9.941,9.999,10.115,9.931,409366.0,600100
400,2014-09-30,10.057,10.202,10.29,10.009,506866.0,600100
401,2014-10-08,10.261,10.6,10.697,10.222,712319.0,600100
402,2014-10-09,10.571,10.513,10.677,10.357,475003.0,600100
403,2014-10-10,10.474,10.387,10.629,10.319,396673.0,600100
404,2014-10-13,10.367,10.319,10.367,10.135,334845.0,600100
405,2014-10-14,10.27,10.464,10.716,10.27,628240.0,600100
406,2014-10-15,10.483,10.745,10.755,10.377,664504.0,600100
407,2014-10-16,10.638,10.367,10.823,10.357,550573.0,600100
408,2014-10-17,10.367,10.309,10.445,10.038,380505.0,600100
409,2014-10-20,10.348,10.58,10.6,10.28,318981.0,600100
410,2014-10-21,10.522,10.454,10.755,10.445,363676.0,600100
411,2014-10-22,10.406,10.232,10.532,10.154,318351.0,600100
412,2014-10-23,10.202,9.931,10.27,9.844,287459.0,600100
413,2014-10-24,9.98,10.009,10.125,9.931,193102.0,600100
414,2014-10-27,9.989,9.98,10.135,9.931,167073.0,600100
415,2014-10-28,10.038,10.348,10.425,9.989,406663.0,600100
416,2014-10-29,10.416,10.609,10.784,10.387,705634.0,600100
417,2014-10-30,10.561,10.697,10.755,10.493,630544.0,600100
418,2014-10-31,10.726,10.784,11.113,10.726,963611.0,600100
419,2014-11-03,10.91,10.774,10.997,10.706,485600.0,600100
420,2014-11-04,10.784,11.055,11.123,10.542,835667.0,600100
421,2014-11-05,11.055,11.065,11.249,10.89,702522.0,600100
422,2014-11-06,11.026,11.055,11.142,10.91,362115.0,600100
423,2014-11-07,11.065,10.764,11.152,10.735,477803.0,600100
424,2014-11-10,10.793,10.871,10.949,10.726,301567.0,600100
425,2014-11-11,10.9,10.58,10.919,10.406,526997.0,600100
426,2014-11-12,10.542,10.697,10.774,10.503,245899.0,600100
427,2014-11-13,10.716,10.638,10.745,10.493,273921.0,600100
428,2014-11-14,10.6,11.423,11.627,10.532,1034580.0,600100
429,2014-11-17,11.326,11.578,11.879,11.21,999048.0,600100
430,2014-11-18,11.51,11.53,11.714,11.452,442575.0,600100
431,2014-11-19,11.53,12.247,12.596,11.462,1381886.0,600100
432,2014-11-20,12.111,12.15,12.353,11.985,699649.0,600100
433,2014-11-21,12.15,12.237,12.305,11.927,686881.0,600100
434,2014-11-24,12.402,12.353,12.547,12.024,1177025.0,600100
435,2014-11-25,12.353,12.305,12.45,12.111,804500.0,600100
436,2014-11-26,12.382,12.218,12.77,12.102,942242.0,600100
437,2014-11-27,12.16,11.966,12.266,11.724,883041.0,600100
438,2014-11-28,11.84,12.053,12.189,11.772,706467.0,600100
439,2014-12-01,12.024,11.665,12.034,11.588,694356.0,600100
440,2014-12-02,11.665,11.995,12.072,11.627,686691.0,600100
441,2014-12-03,12.034,12.596,12.673,11.733,1230020.0,600100
442,2014-12-04,12.644,12.663,12.78,12.363,955837.0,600100
443,2014-12-05,12.654,12.15,12.663,11.83,923087.0,600100
444,2014-12-08,12.111,12.693,13.08,11.888,1145207.0,600100
445,2014-12-09,12.596,11.966,12.983,11.898,1146281.0,600100
446,2014-12-10,11.956,12.237,12.344,11.888,580917.0,600100
447,2014-12-11,12.121,12.528,12.567,11.956,821048.0,600100
448,2014-12-12,12.508,13.342,13.506,12.489,1483915.0,600100
449,2014-12-15,13.342,13.439,13.584,13.022,955783.0,600100
450,2014-12-16,13.41,13.177,13.419,13.041,638399.0,600100
451,2014-12-17,13.09,12.993,13.545,12.741,840732.0,600100
452,2014-12-18,13.419,13.254,13.836,13.196,975099.0,600100
453,2014-12-19,13.177,12.993,13.526,12.673,795616.0,600100
454,2014-12-22,12.935,11.714,12.935,11.704,1048200.0,600100
455,2014-12-23,11.714,11.423,11.976,11.355,718168.0,600100
456,2014-12-24,11.462,11.821,11.898,11.355,552485.0,600100
457,2014-12-25,11.821,11.84,11.888,11.617,480602.0,600100
458,2014-12-26,11.888,11.898,11.985,11.656,606407.0,600100
459,2014-12-29,12.014,11.811,12.324,11.724,705896.0,600100
460,2014-12-30,11.83,10.968,11.869,10.919,922649.0,600100
461,2014-12-31,10.997,11.317,11.394,10.716,611390.0,600100
462,2015-01-05,11.326,11.665,11.811,11.123,668266.0,600100
463,2015-01-06,11.501,11.714,11.859,11.336,589657.0,600100
464,2015-01-07,11.685,11.404,11.685,11.2,567753.0,600100
465,2015-01-08,11.414,11.53,11.656,11.259,591292.0,600100
466,2015-01-09,11.607,11.462,11.966,11.433,766940.0,600100
467,2015-01-12,11.326,11.249,11.414,11.065,476658.0,600100
468,2015-01-13,11.288,11.753,11.946,11.162,981721.0,600100
469,2015-01-14,11.762,11.956,12.247,11.598,937126.0,600100
470,2015-01-15,11.985,12.043,12.266,11.869,629191.0,600100
471,2015-01-16,12.111,12.547,12.809,12.082,1044218.0,600100
472,2015-01-19,12.111,11.879,12.702,11.414,970260.0,600100
473,2015-01-20,12.063,13.07,13.07,11.927,2594364.0,600100
474,2015-01-21,13.119,13.4,13.41,12.944,2072893.0,600100
475,2015-01-22,13.235,13.293,13.419,13.051,1157368.0,600100
476,2015-01-23,13.516,13.012,13.904,12.935,1313869.0,600100
477,2015-01-26,13.109,13.913,14.214,13.099,1657172.0,600100
478,2015-01-27,13.904,14.088,14.417,13.584,1463526.0,600100
479,2015-01-28,13.913,13.487,14.097,13.419,1066635.0,600100
480,2015-01-29,13.322,13.594,13.846,13.274,710083.0,600100
481,2015-01-30,13.681,12.906,13.826,12.877,927921.0,600100
482,2015-02-02,12.596,12.993,13.148,12.499,539091.0,600100
483,2015-02-03,13.129,13.361,13.623,12.993,778537.0,600100
484,2015-02-04,13.361,13.38,13.739,13.235,699329.0,600100
485,2015-02-05,13.497,13.749,14.562,13.274,1810444.0,600100
486,2015-02-06,13.855,13.4,13.971,13.254,801409.0,600100
487,2015-02-09,13.342,13.535,13.991,13.342,672000.0,600100
488,2015-02-10,13.468,14.194,14.214,13.38,907096.0,600100
489,2015-02-11,14.214,14.243,14.485,13.962,855543.0,600100
490,2015-02-12,14.262,14.378,14.766,14.185,902914.0,600100
491,2015-02-13,14.388,14.33,14.708,14.243,798354.0,600100
492,2015-02-16,14.388,14.94,14.969,14.272,1128039.0,600100
493,2015-02-17,14.902,14.611,15.018,14.592,741828.0,600100
494,2015-02-25,14.553,14.156,14.65,13.971,766247.0,600100
495,2015-02-26,14.146,14.349,14.369,14.078,499978.0,600100
496,2015-02-27,14.301,14.611,14.776,14.282,694671.0,600100
497,2015-03-02,14.659,14.737,14.921,14.592,716756.0,600100
498,2015-03-03,14.524,14.165,14.524,14.088,1020177.0,600100
499,2015-03-04,14.117,14.243,14.388,14.039,571622.0,600100
500,2015-03-05,14.194,13.846,14.204,13.623,806632.0,600100
501,2015-03-06,13.855,13.642,13.952,13.565,505286.0,600100
502,2015-03-09,13.69,13.884,13.894,13.38,479627.0,600100
503,2015-03-10,13.884,13.884,14.097,13.826,446553.0,600100
504,2015-03-11,13.894,13.739,14.078,13.661,400713.0,600100
505,2015-03-12,13.855,13.758,13.952,13.681,437357.0,600100
506,2015-03-13,13.778,13.991,14.01,13.739,453654.0,600100
507,2015-03-16,14.185,14.553,14.65,14.049,1030143.0,600100
508,2015-03-17,14.63,14.776,14.969,14.466,1161717.0,600100
509,2015-03-18,14.727,15.018,15.163,14.63,1047717.0,600100
510,2015-03-19,15.425,15.154,15.774,15.018,1321050.0,600100
511,2015-03-20,15.066,15.241,15.648,14.902,1002090.0,600100
512,2015-03-23,15.241,15.958,16.132,15.241,1384076.0,600100
513,2015-03-24,16.481,16.316,16.733,15.522,1819797.0,600100
514,2015-03-25,16.336,16.055,16.578,15.87,1027933.0,600100
515,2015-03-26,15.89,15.502,15.948,15.444,904105.0,600100
516,2015-03-27,15.502,15.667,15.774,15.415,553217.05,600100
517,2015-03-30,15.657,15.87,15.967,15.609,747450.0,600100
518,2015-03-31,15.958,15.9,16.316,15.803,879930.0,600100
519,2015-04-01,15.909,16.423,16.587,15.793,968480.0,600100
520,2015-04-02,16.762,16.306,16.791,15.996,950261.0,600100
521,2015-04-03,16.19,16.549,16.752,16.084,910027.0,600100
522,2015-04-07,16.665,17.053,17.343,16.529,1161213.0,600100
523,2015-04-08,17.004,16.403,17.149,16.19,1107613.0,600100
524,2015-04-09,16.355,15.967,16.52,15.318,1065937.0,600100
525,2015-04-10,15.977,17.043,17.343,15.89,1461764.0,600100
526,2015-04-13,17.053,18.273,18.748,16.907,1735184.0,600100
527,2015-04-14,17.925,17.76,18.215,17.421,1138917.0,600100
528,2015-04-15,17.721,16.975,17.721,16.956,753903.0,600100
529,2015-04-16,16.946,17.74,17.895,16.781,812922.0,600100
530,2015-04-17,17.74,17.692,18.07,17.343,917633.0,600100
531,2015-04-20,17.44,16.626,17.44,16.52,1175369.0,600100
532,2015-04-21,16.646,17.295,17.43,16.646,794872.0,600100
533,2015-04-22,17.343,17.682,17.973,17.343,949184.0,600100
534,2015-04-23,17.895,17.595,17.905,17.227,776081.0,600100
535,2015-04-24,17.353,19.349,19.358,17.246,1866254.0,600100
536,2015-04-27,19.378,19.358,19.775,18.922,1666707.0,600100
537,2015-04-28,19.184,18.293,19.329,18.099,1045852.0,600100
538,2015-04-29,18.351,20.124,20.124,18.322,1222122.0,600100
539,2015-04-30,20.347,19.785,21.219,19.717,1724820.0,600100
540,2015-05-04,19.794,19.765,20.318,19.087,907383.0,600100
541,2015-05-05,19.843,19.126,19.959,18.874,815981.0,600100
542,2015-05-06,19.378,19.61,20.541,19.281,1173277.0,600100
543,2015-05-07,19.271,19.136,19.552,18.893,767559.0,600100
544,2015-05-08,19.591,20.105,20.201,19.388,1133648.0,600100
545,2015-05-11,20.298,21.723,21.8,19.862,1559674.0,600100
546,2015-05-12,21.538,21.383,21.839,20.88,1230700.0,600100
