,date,open,close,high,low,volume,code
36,2014-04-02,17.461,17.803,17.999,17.358,21024.0,603288
37,2014-04-03,17.748,17.647,18.108,17.637,10872.0,603288
38,2014-04-04,17.658,17.756,17.88,17.588,6497.0,603288
39,2014-04-08,17.741,18.436,18.452,17.658,24227.0,603288
40,2014-04-09,18.47,18.418,18.504,18.134,15066.0,603288
41,2014-04-10,18.338,18.336,18.517,18.315,14048.0,603288
42,2014-04-11,18.173,18.762,19.013,18.173,27940.0,603288
43,2014-04-14,18.744,18.659,19.143,18.574,11313.0,603288
44,2014-04-15,18.775,18.289,18.78,18.198,14758.0,603288
45,2014-04-16,18.289,18.584,18.597,18.167,8355.0,603288
46,2014-04-17,18.586,18.423,18.832,18.418,6645.0,603288
47,2014-04-18,18.367,18.266,18.677,18.142,6546.0,603288
48,2014-04-21,18.188,18.134,18.467,18.082,11899.0,603288
49,2014-04-22,18.173,17.666,18.235,17.461,15158.0,603288
50,2014-04-23,17.666,17.735,17.888,17.591,10238.0,603288
51,2014-04-24,17.593,17.782,17.865,17.593,5076.0,603288
52,2014-04-25,17.847,17.474,17.916,17.466,8258.0,603288
53,2014-04-28,17.329,17.226,17.459,17.202,11361.0,603288
54,2014-04-29,17.202,17.202,17.34,17.086,9262.0,603288
55,2014-04-30,17.559,17.973,18.136,17.559,19161.0,603288
56,2014-05-05,17.95,18.312,18.517,17.95,18066.0,603288
57,2014-05-06,18.198,18.439,18.661,18.198,15378.0,603288
58,2014-05-07,18.364,18.315,18.677,18.16,9806.0,603288
59,2014-05-08,18.198,18.315,18.517,18.108,7459.0,603288
60,2014-05-09,18.382,18.152,18.405,18.03,6618.0,603288
61,2014-05-12,18.312,18.385,18.491,18.152,8955.0,603288
62,2014-05-13,18.496,18.768,18.933,18.372,19927.0,603288
63,2014-05-14,18.716,18.736,18.907,18.656,8064.0,603288
64,2014-05-15,18.643,19.132,19.528,18.628,30602.0,603288
65,2014-05-16,19.065,18.667,19.479,18.501,21936.0,603288
66,2014-05-19,18.757,18.23,19.007,18.131,21724.0,603288
67,2014-05-20,18.204,18.46,19.069,18.204,28783.0,603288
68,2014-05-21,18.236,18.011,18.272,17.61,52114.0,603288
69,2014-05-22,17.959,18.131,18.47,17.84,22200.0,603288
70,2014-05-23,18.183,18.319,18.47,18.027,14001.0,603288
71,2014-05-26,18.34,18.48,18.658,18.163,23074.0,603288
72,2014-05-27,18.392,18.142,18.48,18.105,22047.0,603288
73,2014-05-28,18.189,18.34,18.392,17.923,18821.0,603288
74,2014-05-29,18.34,18.397,18.652,18.256,20990.0,603288
75,2014-05-30,18.361,18.126,18.454,18.079,21695.0,603288
76,2014-06-03,18.126,18.11,18.303,17.975,12638.0,603288
77,2014-06-04,18.084,17.991,18.215,17.871,14170.0,603288
78,2014-06-05,17.949,17.975,18.1,17.819,12226.0,603288
79,2014-06-06,18.022,18.126,18.131,17.954,13964.0,603288
80,2014-06-09,18.126,17.913,18.189,17.808,13287.0,603288
81,2014-06-10,17.918,18.027,18.053,17.803,9320.0,603288
82,2014-06-11,18.027,18.152,18.183,17.886,16095.0,603288
83,2014-06-12,18.183,17.97,18.189,17.949,10115.0,603288
84,2014-06-13,17.923,18.038,18.131,17.897,16949.0,603288
85,2014-06-16,18.116,18.215,18.225,17.876,19359.0,603288
86,2014-06-17,18.131,17.985,18.288,17.975,18829.0,603288
87,2014-06-18,17.829,17.095,17.913,17.011,58460.0,603288
88,2014-06-19,17.084,16.782,17.084,16.516,43677.0,603288
89,2014-06-20,16.672,16.87,16.912,16.672,10122.0,603288
90,2014-06-23,16.886,17.24,17.532,16.886,23354.0,603288
91,2014-06-24,17.167,17.188,17.287,16.933,13259.0,603288
92,2014-06-25,17.183,17.35,17.532,17.068,12554.0,603288
93,2014-06-26,17.209,18.142,18.152,17.209,51492.0,603288
94,2014-06-27,18.163,17.928,18.215,17.819,26804.0,603288
95,2014-06-30,18.027,17.631,18.027,17.548,30700.0,603288
96,2014-07-01,17.662,17.699,17.918,17.49,18949.0,603288
97,2014-07-02,17.61,17.543,17.699,17.454,18608.0,603288
98,2014-07-03,17.391,17.569,17.699,17.391,15899.0,603288
99,2014-07-04,17.584,17.751,17.803,17.563,16195.0,603288
100,2014-07-07,17.767,17.329,17.777,17.188,24065.0,603288
101,2014-07-08,17.199,17.345,17.407,17.199,12711.0,603288
102,2014-07-09,17.345,16.985,17.386,16.949,23414.0,603288
103,2014-07-10,16.985,16.777,17.037,16.662,33004.0,603288
104,2014-07-11,16.782,16.839,16.949,16.672,16910.0,603288
105,2014-07-14,16.839,16.771,16.949,16.62,35373.0,603288
106,2014-07-15,16.766,17.209,17.365,16.751,41604.0,603288
107,2014-07-16,17.183,17.068,17.183,17.011,17544.0,603288
108,2014-07-17,17.058,17.058,17.298,16.996,19435.0,603288
109,2014-07-18,16.891,17.105,17.235,16.891,12734.0,603288
110,2014-07-21,17.016,17.001,17.105,16.683,16101.0,603288
111,2014-07-22,16.933,17.121,17.194,16.766,20883.0,603288
112,2014-07-23,17.016,16.975,17.1,16.933,18462.0,603288
113,2014-07-24,16.959,17.063,17.22,16.891,18343.0,603288
114,2014-07-25,17.089,17.402,17.579,17.089,19201.0,603288
115,2014-07-28,17.428,17.636,17.715,17.428,31903.0,603288
116,2014-07-29,17.688,17.715,17.767,17.506,27690.0,603288
117,2014-07-30,17.715,17.678,17.824,17.558,21473.0,603288
118,2014-07-31,17.636,17.756,17.793,17.543,24298.0,603288
119,2014-08-01,17.756,17.975,18.236,17.631,48175.0,603288
120,2014-08-04,18.022,17.996,18.121,17.886,21714.0,603288
121,2014-08-05,18.022,17.767,18.027,17.715,21062.0,603288
122,2014-08-06,17.819,17.85,17.871,17.652,16581.0,603288
123,2014-08-07,17.84,17.725,17.855,17.61,17559.0,603288
124,2014-08-08,17.725,17.688,17.725,17.61,11426.0,603288
125,2014-08-11,17.715,17.928,18.027,17.61,23331.0,603288
126,2014-08-12,17.949,17.939,17.949,17.652,18856.0,603288
127,2014-08-13,17.923,17.97,18.006,17.845,22895.0,603288
128,2014-08-14,17.944,17.605,17.944,17.532,31059.0,603288
129,2014-08-15,17.522,18.069,18.215,17.522,34292.0,603288
130,2014-08-18,18.084,18.329,18.538,18.084,38740.0,603288
131,2014-08-19,18.366,18.335,18.48,18.225,24047.0,603288
132,2014-08-20,18.387,18.871,19.403,18.35,74545.0,603288
133,2014-08-21,18.876,18.793,18.928,18.522,28635.0,603288
134,2014-08-22,18.819,19.038,19.351,18.814,36799.0,603288
135,2014-08-25,19.012,19.111,19.429,19.012,26876.0,603288
136,2014-08-26,19.137,18.527,19.137,18.496,31307.0,603288
137,2014-08-27,18.579,18.579,18.783,18.496,14288.0,603288
138,2014-08-28,18.642,18.579,18.694,18.314,21902.0,603288
139,2014-08-29,18.574,19.278,19.33,18.548,42165.0,603288
140,2014-09-01,19.278,20.132,20.34,19.225,62332.0,603288
141,2014-09-02,20.335,20.205,20.356,19.903,48951.0,603288
142,2014-09-03,20.221,20.142,20.231,19.845,36980.0,603288
143,2014-09-04,20.111,20.252,20.262,19.887,33519.0,603288
144,2014-09-05,20.32,20.08,20.731,19.877,53518.0,603288
145,2014-09-09,20.132,19.939,20.2,19.757,29510.0,603288
146,2014-09-10,19.835,19.976,20.038,19.819,23644.0,603288
147,2014-09-11,19.991,20.049,20.45,19.856,41017.0,603288
148,2014-09-12,20.043,19.799,20.043,19.538,41203.0,603288
149,2014-09-15,19.746,19.705,19.783,19.491,36851.0,603288
150,2014-09-16,19.746,18.965,19.783,18.757,41277.0,603288
151,2014-09-17,18.955,19.194,19.262,18.809,25402.0,603288
152,2014-09-18,19.1,19.048,19.257,18.918,17644.0,603288
153,2014-09-19,19.069,19.351,19.408,18.955,21971.0,603288
154,2014-09-22,19.382,19.257,19.382,18.96,26596.0,603288
155,2014-09-23,19.225,19.611,19.653,19.147,24670.0,603288
156,2014-09-24,19.606,19.653,19.746,19.46,22982.0,603288
157,2014-09-25,19.694,19.444,19.788,19.413,22841.0,603288
158,2014-09-26,19.481,19.455,19.616,19.126,22255.0,603288
159,2014-09-29,19.496,19.564,19.726,19.361,23123.0,603288
160,2014-09-30,19.564,19.559,19.658,19.486,17580.0,603288
161,2014-10-08,19.538,19.444,19.642,19.168,50488.0,603288
162,2014-10-09,19.46,19.215,19.538,19.069,29817.0,603288
163,2014-10-10,19.189,19.21,19.486,19.111,25239.0,603288
164,2014-10-13,19.121,19.106,19.194,18.824,26364.0,603288
165,2014-10-14,19.121,19.074,19.147,18.944,21361.0,603288
166,2014-10-15,19.111,19.199,19.205,18.913,20162.0,603288
167,2014-10-16,19.007,19.46,19.47,18.965,32510.0,603288
168,2014-10-17,19.538,20.017,20.304,19.528,80277.0,603288
169,2014-10-20,20.116,19.991,20.492,19.861,39299.0,603288
170,2014-10-21,20.267,19.517,20.267,19.429,41561.0,603288
171,2014-10-22,19.371,19.616,19.773,19.33,27576.0,603288
172,2014-10-23,19.543,19.137,19.569,19.007,22250.0,603288
173,2014-10-24,19.137,19.033,19.205,18.986,16797.0,603288
174,2014-10-27,19.043,18.97,19.116,18.798,15755.0,603288
175,2014-10-28,19.022,19.58,19.611,19.017,28578.0,603288
176,2014-10-29,19.684,19.554,19.845,19.434,26537.0,603288
177,2014-10-30,19.559,19.637,19.882,19.554,31414.0,603288
178,2014-10-31,19.548,19.762,19.851,19.319,27904.0,603288
179,2014-11-03,19.799,19.851,19.95,19.627,23430.0,603288
180,2014-11-04,19.799,19.361,19.809,19.335,27620.0,603288
181,2014-11-05,19.356,19.496,19.611,19.293,16296.0,603288
182,2014-11-06,19.465,19.476,19.611,19.382,16442.0,603288
183,2014-11-07,19.476,19.637,19.944,19.387,39902.0,603288
184,2014-11-10,19.668,19.976,20.012,19.538,41550.0,603288
185,2014-11-11,20.002,19.486,20.054,19.366,38935.0,603288
186,2014-11-12,19.387,20.023,20.038,19.33,34859.0,603288
187,2014-11-13,20.023,19.809,20.028,19.538,35981.0,603288
188,2014-11-14,19.668,19.46,19.72,19.413,23212.0,603288
189,2014-11-17,19.465,19.58,19.642,19.387,24651.0,603288
190,2014-11-18,19.58,19.898,19.929,19.46,39285.0,603288
191,2014-11-19,19.887,19.819,19.986,19.575,21862.0,603288
192,2014-11-20,19.647,19.762,19.799,19.554,19277.0,603288
193,2014-11-21,19.746,19.814,19.955,19.616,29486.0,603288
194,2014-11-24,19.877,19.715,19.955,19.58,41751.0,603288
195,2014-11-25,19.715,19.767,19.773,19.46,33232.0,603288
196,2014-11-26,19.783,20.663,20.721,19.715,88694.0,603288
197,2014-11-27,20.742,21.049,21.388,20.455,92478.0,603288
198,2014-11-28,21.023,20.809,21.487,20.663,70741.0,603288
199,2014-12-01,20.809,21.039,21.283,20.637,54769.0,603288
200,2014-12-02,20.986,22.372,22.591,20.94,73986.0,603288
201,2014-12-03,22.404,22.143,22.565,21.622,65572.0,603288
202,2014-12-04,22.154,22.258,22.352,21.956,47222.0,603288
203,2014-12-05,22.247,21.278,22.247,21.106,78999.0,603288
204,2014-12-08,21.283,20.929,21.283,20.632,70973.0,603288
205,2014-12-09,20.908,20.846,21.466,20.643,65988.0,603288
206,2014-12-10,20.846,21.622,21.768,20.736,45120.0,603288
207,2014-12-11,21.622,21.367,21.752,21.101,42379.0,603288
208,2014-12-12,21.263,21.737,21.778,21.257,41789.0,603288
209,2014-12-15,21.648,22.138,22.393,21.414,51516.0,603288
210,2014-12-16,22.143,21.45,22.185,21.388,44717.0,603288
211,2014-12-17,21.382,20.94,21.393,20.695,56356.0,603288
212,2014-12-18,20.929,21.054,21.362,20.856,28061.0,603288
213,2014-12-19,20.872,20.934,21.044,20.695,33687.0,603288
214,2014-12-22,20.841,20.497,20.914,20.2,44056.0,603288
215,2014-12-23,20.372,20.7,21.096,20.346,25959.0,603288
216,2014-12-24,20.695,21.091,21.195,20.632,21061.0,603288
217,2014-12-25,21.091,21.044,21.351,20.841,22184.0,603288
218,2014-12-26,21.007,21.002,21.101,20.778,23193.0,603288
219,2014-12-29,20.986,20.788,21.362,20.762,47690.0,603288
220,2014-12-30,20.684,20.445,20.893,20.434,21080.0,603288
221,2014-12-31,20.424,20.815,20.893,20.32,17154.0,603288
222,2015-01-05,20.815,21.127,21.257,20.762,34030.0,603288
223,2015-01-06,21.033,21.674,22.055,20.788,44183.0,603288
224,2015-01-07,21.612,21.325,21.831,21.263,36290.0,603288
225,2015-01-08,21.336,21.737,21.872,21.216,39004.0,603288
226,2015-01-09,21.659,21.211,21.825,21.07,36622.0,603288
227,2015-01-12,21.2,21.507,21.664,21.153,23078.0,603288
228,2015-01-13,21.648,21.804,21.825,21.315,22716.0,603288
229,2015-01-14,21.867,21.659,22.133,21.612,29051.0,603288
230,2015-01-15,21.664,21.679,21.804,21.315,21374.0,603288
231,2015-01-16,21.695,22.852,22.966,21.674,73561.0,603288
232,2015-01-19,22.404,22.539,23.487,22.143,62679.0,603288
233,2015-01-20,22.805,24.357,24.477,22.586,80880.0,603288
234,2015-01-21,24.462,24.587,24.748,23.972,62205.0,603288
235,2015-01-22,24.456,24.175,24.456,23.862,34461.0,603288
236,2015-01-23,23.961,24.222,24.232,23.649,39196.0,603288
237,2015-01-26,24.128,24.561,24.8,23.868,29788.0,603288
238,2015-01-27,24.482,24.274,25.004,24.123,32422.0,603288
239,2015-01-28,24.06,23.967,24.227,23.784,19385.0,603288
240,2015-01-29,23.868,24.081,24.363,23.659,18579.0,603288
241,2015-01-30,24.279,23.732,24.566,23.55,25991.0,603288
242,2015-02-02,23.467,23.263,23.467,22.977,36959.0,603288
243,2015-02-03,23.446,23.524,23.664,23.185,24606.0,603288
244,2015-02-04,23.592,23.487,23.961,23.42,17650.0,603288
245,2015-02-05,23.717,23.967,24.566,23.524,31607.0,603288
246,2015-02-06,24.383,24.04,24.477,23.654,15886.0,603288
247,2015-02-09,24.201,23.571,24.253,23.237,21580.0,603288
248,2015-02-10,23.8,24.008,24.175,23.357,13174.0,603288
249,2015-02-11,23.836,24.113,24.462,23.816,13770.0,603288
250,2015-02-12,23.972,24.18,24.363,23.972,10701.0,603288
251,2015-02-13,24.227,24.998,25.41,24.227,26060.0,603288
252,2015-02-16,25.144,25.295,25.514,24.962,16154.0,603288
253,2015-02-17,25.436,25.217,25.613,25.019,11579.0,603288
254,2015-02-25,25.41,24.795,25.431,24.597,18437.0,603288
255,2015-02-26,24.748,25.196,25.222,24.488,14514.0,603288
256,2015-02-27,25.196,24.957,25.342,24.832,11568.0,603288
257,2015-03-02,24.811,24.774,24.905,23.972,38901.0,603288
258,2015-03-03,24.482,23.81,24.488,23.654,47606.0,603288
259,2015-03-04,23.967,24.378,24.383,23.581,31012.0,603288
260,2015-03-05,24.222,24.488,24.618,24.019,21668.0,603288
261,2015-03-06,24.535,24.3,24.748,24.222,32580.0,603288
262,2015-03-09,23.982,24.123,24.175,23.55,25143.0,603288
263,2015-03-10,25.269,24.884,25.582,24.488,38336.0,603288
264,2015-03-11,25.254,25.947,26.535,25.254,55091.0,603288
265,2015-03-12,26.202,26.441,27.093,25.634,45903.0,603288
266,2015-03-13,26.155,25.931,26.556,25.795,26512.0,603288
267,2015-03-16,26.139,26.311,26.52,25.821,33575.0,603288
268,2015-03-17,26.311,26.15,26.337,26.035,29539.0,603288
269,2015-03-18,26.15,26.296,26.301,25.9,30628.0,603288
270,2015-03-19,26.15,26.066,26.316,25.853,27204.0,603288
271,2015-03-20,25.842,25.941,26.191,25.842,28089.0,603288
272,2015-03-23,26.103,27.082,27.249,26.014,46363.0,603288
273,2015-03-24,27.082,26.468,27.082,26.051,46913.0,603288
274,2015-03-25,26.348,26.327,26.619,26.155,36082.0,603288
275,2015-03-26,26.468,26.426,26.514,26.051,25264.0,603288
276,2015-03-27,26.358,27.056,27.088,26.358,30619.08,603288
277,2015-03-30,27.093,27.358,27.572,26.983,36575.0,603288
278,2015-03-31,27.598,26.806,27.598,26.473,30363.0,603288
279,2015-04-01,27.03,27.879,28.135,26.712,36652.0,603288
280,2015-04-02,27.874,28.234,28.395,27.614,33542.0,603288
281,2015-04-03,28.119,29.203,29.239,27.134,35621.0,603288
282,2015-04-07,29.672,31.349,31.902,29.594,53655.0,603288
283,2015-04-08,31.209,31.282,31.782,30.651,53372.0,603288
284,2015-04-09,32.303,34.272,34.387,31.865,99007.0,603288
285,2015-04-10,34.22,36.539,37.253,33.611,93368.0,603288
286,2015-04-13,37.622,35.57,37.888,35.08,102599.0,603288
287,2015-04-14,35.215,35.898,36.627,33.803,104546.0,603288
288,2015-04-15,36.076,33.75,37.025,33.703,88599.0,603288
289,2015-04-16,31.804,32.345,33.218,31.329,128972.0,603288
290,2015-04-17,32.345,30.741,32.82,30.513,237177.0,603288
291,2015-04-20,30.741,31.225,31.519,29.981,158637.0,603288
292,2015-04-21,31.215,32.744,32.753,30.874,127128.0,603288
293,2015-04-22,32.753,32.867,33.693,32.696,120348.0,603288
294,2015-04-23,33.228,32.905,33.351,32.288,112280.0,603288
295,2015-04-24,32.374,31.747,32.611,31.481,116490.0,603288
296,2015-04-27,32.07,31.699,32.269,31.519,92080.0,603288
297,2015-04-28,31.709,32.25,32.298,31.13,115938.0,603288
298,2015-04-29,32.269,31.813,32.269,31.519,68325.0,603288
299,2015-04-30,31.785,31.529,32.212,31.519,72747.0,603288
300,2015-05-04,31.538,31.614,31.728,30.855,72706.0,603288
301,2015-05-05,31.424,30.456,31.462,30.256,65549.0,603288
302,2015-05-06,31.025,30.029,31.044,29.896,65341.0,603288
303,2015-05-07,30.01,30.105,30.351,29.81,52185.0,603288
304,2015-05-08,30.484,30.855,30.864,30.19,54545.0,603288
305,2015-05-11,31.044,31.965,31.994,30.712,91885.0,603288
306,2015-05-12,32.013,33.826,34.519,32.013,186885.0,603288
307,2015-05-13,33.845,33.114,33.893,32.848,90265.0,603288
308,2015-05-14,32.896,33.313,33.513,32.658,85052.0,603288
309,2015-05-15,33.228,32.193,33.228,32.003,75015.0,603288
310,2015-05-18,32.165,32.421,32.563,31.339,76212.0,603288
311,2015-05-19,32.725,32.924,33.086,32.212,88847.0,603288
312,2015-05-20,33.038,33.143,34.168,32.639,132038.0,603288
313,2015-05-21,33.152,34.681,34.794,32.953,155314.0,603288
314,2015-05-22,35.136,34.576,35.412,33.94,136693.0,603288
315,2015-05-25,34.177,35.193,35.487,33.798,151513.0,603288
316,2015-05-26,35.155,36.332,36.38,34.576,179531.0,603288
317,2015-05-27,36.332,35.801,36.332,34.946,137822.0,603288
318,2015-05-28,35.801,35.127,37.984,34.965,232043.0,603288
319,2015-05-29,34.842,34.044,35.782,32.184,138117.0,603288
320,2015-06-01,33.798,35.117,35.127,33.76,97696.0,603288
321,2015-06-02,35.136,35.098,35.383,34.177,132053.0,603288
322,2015-06-03,35.127,36.038,36.598,35.098,142597.0,603288
323,2015-06-04,36.057,34.737,36.228,32.43,117129.0,603288
324,2015-06-05,35.374,34.813,35.393,34.177,107299.0,603288
325,2015-06-08,34.813,34.234,35.117,33.589,116187.0,603288
326,2015-06-09,34.225,34.367,34.842,33.987,90211.0,603288
327,2015-06-10,34.177,34.367,34.728,33.703,93029.0,603288
328,2015-06-11,34.462,36.285,36.408,34.462,218519.0,603288
329,2015-06-12,36.408,35.839,37.006,35.744,151769.0,603288
330,2015-06-15,35.905,34.832,36.076,34.662,106713.0,603288
331,2015-06-16,34.206,33.949,34.813,33.798,86286.0,603288
332,2015-06-17,34.168,33.997,34.358,32.402,82427.0,603288
333,2015-06-18,33.513,32.43,33.893,32.355,75402.0,603288
334,2015-06-19,32.383,29.915,32.383,29.43,79870.0,603288
335,2015-06-23,30.949,31.548,31.576,28.576,77373.0,603288
336,2015-06-24,31.576,31.813,32.355,31.035,70211.0,603288
337,2015-06-25,31.851,30.228,31.908,29.915,62975.0,603288
338,2015-06-26,29.43,27.921,29.896,27.209,129376.0,603288
339,2015-06-29,28.775,27.836,28.956,25.557,115667.0,603288
340,2015-06-30,28.244,30.323,30.38,27.057,112564.0,603288
341,2015-07-01,30.0,28.747,30.845,28.481,84429.0,603288
342,2015-07-02,28.69,29.222,30.38,28.481,110881.0,603288
343,2015-07-03,29.763,28.149,29.763,26.459,117073.0,603288
344,2015-07-06,30.968,30.029,30.968,27.798,150043.0,603288
345,2015-07-07,29.241,31.301,31.329,27.987,211954.0,603288
346,2015-07-08,28.481,28.168,29.146,28.168,198964.0,603288
347,2015-07-09,28.168,30.987,30.987,25.661,176486.0,603288
348,2015-07-10,31.804,34.082,34.082,30.987,251604.0,603288
349,2015-07-13,33.228,34.899,36.418,32.848,299265.0,603288
350,2015-07-14,33.408,32.668,34.263,32.307,186892.0,603288
351,2015-07-15,32.136,30.076,32.165,29.715,113481.0,603288
352,2015-07-16,30.38,31.092,32.051,30.076,92732.0,603288
353,2015-07-17,31.234,32.915,33.228,31.234,86373.0,603288
354,2015-07-20,32.915,32.43,33.209,31.87,88168.0,603288
355,2015-07-21,31.899,32.013,32.279,31.586,83580.0,603288
356,2015-07-22,31.756,32.269,33.105,31.728,80039.0,603288
357,2015-07-23,32.136,32.753,33.057,31.813,94208.0,603288
358,2015-07-24,32.867,31.718,33.086,31.462,89181.0,603288
359,2015-07-27,31.234,28.548,31.662,28.548,99034.0,603288
360,2015-07-28,27.968,29.355,29.696,26.592,142326.0,603288
361,2015-07-29,29.051,30.532,30.57,29.051,86542.0,603288
362,2015-07-30,30.38,29.44,30.57,29.288,54686.0,603288
363,2015-07-31,28.937,30.342,30.38,28.851,61287.0,603288
364,2015-08-03,29.715,32.582,32.611,29.62,129399.0,603288
365,2015-08-04,32.288,32.858,32.896,31.339,110295.0,603288
366,2015-08-05,32.468,31.823,32.525,31.69,55736.0,603288
367,2015-08-06,31.415,31.785,32.658,31.139,46733.0,603288
368,2015-08-07,31.899,32.203,32.279,31.832,40666.0,603288
369,2015-08-10,32.203,33.019,33.437,32.003,88163.0,603288
370,2015-08-11,32.81,32.364,33.095,32.212,67820.0,603288
371,2015-08-12,32.127,31.918,32.393,31.747,38951.0,603288
372,2015-08-13,32.184,32.611,33.038,31.927,54812.0,603288
373,2015-08-14,32.715,32.317,32.924,31.956,75680.0,603288
374,2015-08-17,32.174,32.886,32.905,31.899,62770.0,603288
375,2015-08-18,32.981,30.228,33.038,29.62,75615.0,603288
376,2015-08-19,30.0,30.949,31.111,29.592,54459.0,603288
377,2015-08-20,30.617,30.01,31.206,29.905,48294.0,603288
378,2015-08-21,30.01,28.851,30.237,28.491,54690.0,603288
379,2015-08-24,28.044,26.136,28.481,25.965,115036.0,603288
380,2015-08-25,25.633,25.529,26.611,24.57,91118.0,603288
381,2015-08-26,26.487,26.934,27.826,25.538,79678.0,603288
382,2015-08-27,27.541,28.453,28.481,27.256,78374.0,603288
383,2015-08-28,28.766,29.355,29.896,28.206,60266.0,603288
384,2015-08-31,28.861,28.538,29.127,28.177,40879.0,603288
385,2015-09-01,28.358,27.532,28.358,27.484,29551.0,603288
386,2015-09-02,27.532,30.285,30.285,27.086,132620.0,603288
387,2015-09-07,30.076,28.624,31.386,28.586,80580.0,603288
388,2015-09-08,28.481,30.275,30.551,28.035,40530.0,603288
389,2015-09-09,30.275,30.427,30.665,29.896,52622.0,603288
390,2015-09-10,29.905,29.744,30.351,29.43,26754.0,603288
391,2015-09-11,29.962,29.829,30.076,29.051,23157.0,603288
392,2015-09-14,29.791,30.361,30.399,28.671,52436.0,603288
393,2015-09-15,29.962,30.275,30.589,29.25,46630.0,603288
394,2015-09-16,30.095,32.003,33.152,29.905,61348.0,603288
395,2015-09-17,31.519,30.247,31.709,30.19,46974.0,603288
396,2015-09-18,30.143,29.953,30.608,29.336,34019.0,603288
397,2015-09-21,29.706,30.342,30.532,29.43,21717.0,603288
398,2015-09-22,30.38,30.285,30.617,30.19,21312.0,603288
399,2015-09-23,30.332,30.133,30.598,29.962,20675.0,603288
400,2015-09-24,30.152,30.247,30.323,29.905,18464.0,603288
401,2015-09-25,30.076,29.668,30.304,29.459,16714.0,603288
402,2015-09-28,29.734,29.915,30.0,29.43,11028.0,603288
403,2015-09-29,29.582,29.687,29.782,29.43,10572.0,603288
404,2015-09-30,30.038,29.782,30.038,29.573,9033.0,603288
405,2015-10-08,30.389,30.703,30.94,29.905,28122.0,603288
406,2015-10-09,30.855,30.522,30.855,30.266,19929.0,603288
407,2015-10-12,30.674,31.538,31.975,30.513,45370.0,603288
408,2015-10-13,31.377,31.139,31.481,30.855,26609.0,603288
409,2015-10-14,31.253,30.57,31.31,30.532,22754.0,603288
410,2015-10-15,30.551,30.94,31.044,30.389,22831.0,603288
411,2015-10-16,31.139,32.801,33.987,30.93,83684.0,603288
412,2015-10-19,32.896,33.048,33.228,32.43,56736.0,603288
413,2015-10-20,32.934,33.351,33.703,32.639,43696.0,603288
414,2015-10-21,33.484,31.918,33.579,31.339,53936.0,603288
415,2015-10-22,31.899,34.168,34.272,31.87,78774.0,603288
416,2015-10-23,34.453,34.016,34.462,33.484,48040.0,603288
417,2015-10-26,34.044,33.218,34.652,31.899,100612.0,603288
418,2015-10-27,32.744,32.772,33.01,31.994,32658.0,603288
419,2015-10-28,32.734,32.374,33.057,32.136,27467.0,603288
420,2015-10-29,32.336,32.26,32.706,32.136,23979.0,603288
421,2015-10-30,32.184,32.231,32.725,31.832,23421.0,603288
422,2015-11-02,32.041,32.393,32.953,31.899,28339.0,603288
