,date,open,close,high,low,volume,code
170,2013-09-18,2.313,2.337,2.361,2.281,1134813.0,601818
171,2013-09-23,2.329,2.353,2.361,2.329,924459.0,601818
172,2013-09-24,2.353,2.305,2.353,2.281,971485.0,601818
173,2013-09-25,2.305,2.289,2.321,2.289,632136.0,601818
174,2013-09-26,2.281,2.241,2.289,2.226,727924.0,601818
175,2013-09-27,2.234,2.249,2.249,2.226,407912.0,601818
176,2013-09-30,2.257,2.273,2.273,2.249,544273.0,601818
177,2013-10-08,2.257,2.281,2.289,2.249,537264.0,601818
178,2013-10-09,2.273,2.289,2.305,2.265,539978.0,601818
179,2013-10-10,2.289,2.257,2.289,2.249,520869.0,601818
180,2013-10-11,2.273,2.289,2.297,2.265,623649.0,601818
181,2013-10-14,2.289,2.273,2.297,2.257,505441.0,601818
182,2013-10-15,2.273,2.257,2.281,2.257,474639.0,601818
183,2013-10-16,2.257,2.241,2.257,2.234,521354.0,601818
184,2013-10-17,2.257,2.241,2.265,2.234,489004.0,601818
185,2013-10-18,2.241,2.257,2.281,2.226,689034.0,601818
186,2013-10-21,2.257,2.281,2.281,2.249,656105.0,601818
187,2013-10-22,2.273,2.257,2.281,2.249,428998.0,601818
188,2013-10-23,2.257,2.257,2.305,2.249,965615.0,601818
189,2013-10-24,2.249,2.241,2.265,2.234,591012.0,601818
190,2013-10-25,2.241,2.241,2.273,2.234,814393.0,601818
191,2013-10-28,2.249,2.257,2.257,2.234,466397.0,601818
192,2013-10-29,2.249,2.289,2.321,2.241,1750363.0,601818
193,2013-10-30,2.281,2.297,2.305,2.265,961246.0,601818
194,2013-10-31,2.297,2.273,2.297,2.265,711219.0,601818
195,2013-11-01,2.273,2.297,2.305,2.273,665477.0,601818
196,2013-11-04,2.305,2.297,2.313,2.281,719980.0,601818
197,2013-11-05,2.281,2.297,2.297,2.265,632195.0,601818
198,2013-11-06,2.281,2.265,2.289,2.265,508586.0,601818
199,2013-11-07,2.273,2.273,2.281,2.257,479026.0,601818
200,2013-11-08,2.273,2.265,2.281,2.257,327601.0,601818
201,2013-11-11,2.257,2.265,2.281,2.249,454536.0,601818
202,2013-11-12,2.273,2.281,2.281,2.265,473321.0,601818
203,2013-11-13,2.265,2.241,2.273,2.226,665964.0,601818
204,2013-11-14,2.241,2.226,2.249,2.226,482524.0,601818
205,2013-11-15,2.234,2.249,2.273,2.226,633410.0,601818
206,2013-11-18,2.257,2.297,2.305,2.249,1527386.0,601818
207,2013-11-19,2.297,2.281,2.297,2.273,1011988.0,601818
208,2013-11-20,2.289,2.289,2.297,2.273,601119.0,601818
209,2013-11-21,2.273,2.273,2.281,2.257,795121.0,601818
210,2013-11-22,2.281,2.265,2.289,2.257,662714.0,601818
211,2013-11-25,2.265,2.257,2.273,2.257,566991.0,601818
212,2013-11-26,2.257,2.257,2.265,2.249,404770.0,601818
213,2013-11-27,2.257,2.265,2.273,2.249,650945.0,601818
214,2013-11-28,2.265,2.273,2.297,2.257,1141446.0,601818
215,2013-11-29,2.281,2.273,2.281,2.265,533962.0,601818
216,2013-12-02,2.273,2.281,2.313,2.265,2161859.0,601818
217,2013-12-03,2.281,2.281,2.289,2.265,1002484.0,601818
218,2013-12-04,2.273,2.297,2.313,2.273,1753932.0,601818
219,2013-12-05,2.305,2.297,2.313,2.281,1078113.0,601818
220,2013-12-06,2.297,2.297,2.305,2.289,650488.0,601818
221,2013-12-09,2.297,2.289,2.305,2.281,549728.0,601818
222,2013-12-10,2.297,2.305,2.305,2.289,738494.0,601818
223,2013-12-11,2.297,2.265,2.305,2.265,732616.0,601818
224,2013-12-12,2.265,2.257,2.273,2.257,488310.0,601818
225,2013-12-13,2.249,2.249,2.265,2.241,628495.0,601818
226,2013-12-16,2.257,2.241,2.265,2.234,599274.0,601818
227,2013-12-17,2.249,2.234,2.249,2.226,471423.0,601818
228,2013-12-18,2.234,2.234,2.249,2.226,393348.0,601818
229,2013-12-19,2.241,2.218,2.249,2.21,509206.0,601818
230,2013-12-20,2.218,2.13,2.226,2.098,952920.0,601818
231,2013-12-23,2.146,2.146,2.162,2.13,457733.0,601818
232,2013-12-24,2.154,2.13,2.162,2.122,549934.0,601818
233,2013-12-25,2.138,2.122,2.138,2.114,473028.0,601818
234,2013-12-26,2.122,2.082,2.13,2.074,676900.0,601818
235,2013-12-27,2.082,2.106,2.122,2.074,583949.0,601818
236,2013-12-30,2.114,2.098,2.122,2.09,555539.0,601818
237,2013-12-31,2.09,2.122,2.146,2.09,595929.0,601818
238,2014-01-02,2.114,2.106,2.122,2.098,429260.0,601818
239,2014-01-03,2.098,2.082,2.106,2.074,596615.0,601818
240,2014-01-06,2.082,2.05,2.09,2.026,962372.0,601818
241,2014-01-07,2.042,2.05,2.058,2.034,509393.0,601818
242,2014-01-08,2.05,2.05,2.066,2.034,616200.0,601818
243,2014-01-09,2.042,2.034,2.058,2.026,604360.0,601818
244,2014-01-10,2.026,2.018,2.042,2.018,653076.0,601818
245,2014-01-13,2.034,2.034,2.042,2.018,529484.0,601818
246,2014-01-14,2.034,2.042,2.05,2.026,419154.0,601818
247,2014-01-15,2.042,2.026,2.042,2.018,389840.0,601818
248,2014-01-16,2.026,2.018,2.034,2.018,456032.0,601818
249,2014-01-17,2.018,1.994,2.026,1.986,716557.0,601818
250,2014-01-20,1.994,1.97,1.994,1.962,496569.0,601818
251,2014-01-21,1.978,1.986,1.994,1.97,408322.0,601818
252,2014-01-22,1.978,2.002,2.018,1.978,1313141.0,601818
253,2014-01-23,2.002,1.978,2.01,1.978,721644.0,601818
254,2014-01-24,1.978,1.986,1.994,1.962,838472.0,601818
255,2014-01-27,1.978,1.97,1.986,1.962,719319.0,601818
256,2014-01-28,1.978,1.994,2.002,1.97,661638.0,601818
257,2014-01-29,2.002,2.01,2.018,1.986,834740.0,601818
258,2014-01-30,2.002,1.986,2.01,1.978,490186.0,601818
259,2014-02-07,1.978,1.978,1.986,1.97,416944.0,601818
260,2014-02-10,1.986,2.002,2.01,1.978,738205.0,601818
261,2014-02-11,2.002,2.058,2.066,1.994,1822217.0,601818
262,2014-02-12,2.05,2.042,2.074,2.034,1730631.0,601818
263,2014-02-13,2.034,2.058,2.106,2.01,4058695.0,601818
264,2014-02-14,2.05,2.042,2.058,2.026,1907144.0,601818
265,2014-02-17,2.05,2.034,2.05,2.018,1438734.0,601818
266,2014-02-18,2.034,1.994,2.034,1.994,1374081.0,601818
267,2014-02-19,1.994,2.05,2.066,1.994,2856920.0,601818
268,2014-02-20,2.05,2.026,2.074,2.018,2130812.0,601818
269,2014-02-21,2.026,2.01,2.026,1.994,1074914.0,601818
270,2014-02-24,1.994,1.978,2.002,1.962,1189420.0,601818
271,2014-02-25,1.978,1.938,1.986,1.938,1419379.0,601818
272,2014-02-26,1.938,1.938,1.954,1.922,1382936.0,601818
273,2014-02-27,1.938,1.962,1.986,1.93,1747912.0,601818
274,2014-02-28,1.954,1.954,1.962,1.93,1032734.0,601818
275,2014-03-03,1.954,1.946,1.962,1.938,955613.0,601818
276,2014-03-04,1.938,1.946,1.954,1.922,948365.0,601818
277,2014-03-05,1.946,1.938,1.946,1.93,712600.0,601818
278,2014-03-06,1.93,1.93,1.962,1.898,2617841.0,601818
279,2014-03-07,1.93,1.93,1.946,1.922,1711975.0,601818
280,2014-03-10,1.922,1.891,1.922,1.883,1461123.0,601818
281,2014-03-11,1.891,1.883,1.898,1.875,918737.0,601818
282,2014-03-12,1.875,1.891,1.906,1.867,1220516.0,601818
283,2014-03-13,1.898,1.914,1.954,1.891,2063661.0,601818
284,2014-03-14,1.898,1.898,1.906,1.875,1255308.0,601818
285,2014-03-17,1.898,1.898,1.898,1.883,763159.0,601818
286,2014-03-18,1.898,1.891,1.906,1.883,600051.0,601818
287,2014-03-19,1.883,1.883,1.891,1.867,658978.0,601818
288,2014-03-20,1.883,1.867,1.898,1.867,817294.0,601818
289,2014-03-21,1.867,1.93,1.938,1.859,2225234.0,601818
290,2014-03-24,1.938,1.97,2.002,1.922,2986617.0,601818
291,2014-03-25,1.962,1.946,1.97,1.938,1264043.0,601818
292,2014-03-26,1.954,1.954,1.962,1.946,640131.0,601818
293,2014-03-27,1.954,1.954,1.994,1.938,1167028.0,601818
294,2014-03-28,1.962,1.978,1.994,1.954,1497076.0,601818
295,2014-03-31,1.978,1.978,1.994,1.962,1077955.0,601818
296,2014-04-01,1.978,1.978,1.986,1.962,756176.0,601818
297,2014-04-02,1.978,2.002,2.018,1.978,1172674.0,601818
298,2014-04-03,2.01,1.962,2.01,1.962,1306607.0,601818
299,2014-04-04,1.962,1.986,1.986,1.954,537239.0,601818
300,2014-04-08,1.978,2.034,2.05,1.978,2376217.0,601818
301,2014-04-09,2.026,2.034,2.042,2.018,1222764.0,601818
302,2014-04-10,2.034,2.05,2.074,2.026,1418964.0,601818
303,2014-04-11,2.05,2.066,2.074,2.042,1200922.0,601818
304,2014-04-14,2.058,2.058,2.066,2.042,841393.0,601818
305,2014-04-15,2.05,2.018,2.05,2.002,874967.0,601818
306,2014-04-16,2.01,2.018,2.034,2.002,502159.0,601818
307,2014-04-17,2.026,2.002,2.026,2.002,427460.0,601818
308,2014-04-18,2.002,2.002,2.01,1.986,577788.0,601818
309,2014-04-21,1.994,1.97,2.01,1.97,516631.0,601818
310,2014-04-22,1.97,1.978,1.986,1.954,764130.0,601818
311,2014-04-23,1.97,1.978,1.986,1.962,629161.0,601818
312,2014-04-24,1.97,1.97,1.986,1.954,643838.0,601818
313,2014-04-25,1.97,1.978,2.01,1.962,921084.0,601818
314,2014-04-28,1.978,1.97,1.994,1.962,823622.0,601818
315,2014-04-29,1.954,1.954,1.954,1.914,1354479.0,601818
316,2014-04-30,1.946,1.962,1.97,1.938,788536.0,601818
317,2014-05-05,1.954,1.938,1.962,1.93,708403.0,601818
318,2014-05-06,1.938,1.938,1.954,1.93,586109.0,601818
319,2014-05-07,1.946,1.938,1.946,1.93,470207.0,601818
320,2014-05-08,1.93,1.938,1.962,1.93,543829.0,601818
321,2014-05-09,1.946,1.938,1.946,1.93,339282.0,601818
322,2014-05-12,1.946,1.962,1.978,1.938,711084.0,601818
323,2014-05-13,1.962,1.962,1.97,1.954,413387.0,601818
324,2014-05-14,1.962,1.962,1.978,1.954,471782.0,601818
325,2014-05-15,1.97,1.97,1.978,1.962,466493.0,601818
326,2014-05-16,1.962,1.97,1.978,1.962,425721.0,601818
327,2014-05-19,1.962,1.946,1.97,1.938,532716.0,601818
328,2014-05-20,1.954,1.954,1.962,1.946,753184.0,601818
329,2014-05-21,1.946,1.97,1.97,1.938,685519.0,601818
330,2014-05-22,1.962,1.97,1.986,1.954,707557.0,601818
331,2014-05-23,1.97,1.978,1.978,1.962,417840.0,601818
332,2014-05-26,1.986,1.978,1.986,1.97,356784.0,601818
333,2014-05-27,1.978,1.978,1.986,1.97,558003.0,601818
334,2014-05-28,1.978,1.986,1.986,1.962,591664.0,601818
335,2014-05-29,1.986,1.97,1.994,1.97,525212.0,601818
336,2014-05-30,1.978,1.97,1.978,1.97,387685.0,601818
337,2014-06-03,1.978,1.978,1.986,1.97,569001.0,601818
338,2014-06-04,1.978,1.962,1.986,1.954,961017.0,601818
339,2014-06-05,1.962,1.978,1.986,1.962,607357.0,601818
340,2014-06-06,1.978,1.97,1.986,1.962,482774.0,601818
341,2014-06-09,1.97,1.978,1.994,1.962,689633.0,601818
342,2014-06-10,1.978,1.994,1.994,1.97,818356.0,601818
343,2014-06-11,1.994,1.986,1.994,1.978,740725.0,601818
344,2014-06-12,1.986,1.994,1.994,1.978,579771.0,601818
345,2014-06-13,1.986,2.026,2.026,1.986,1151936.0,601818
346,2014-06-16,2.018,2.058,2.058,2.01,1375734.0,601818
347,2014-06-17,2.042,2.034,2.05,2.026,717474.0,601818
348,2014-06-18,2.034,1.994,2.034,1.978,1843498.0,601818
349,2014-06-19,1.986,1.978,2.002,1.978,956460.0,601818
350,2014-06-20,1.978,1.994,2.01,1.978,630933.0,601818
351,2014-06-23,2.002,2.002,2.018,1.994,536188.0,601818
352,2014-06-24,2.002,2.018,2.026,2.002,468635.0,601818
353,2014-06-25,2.018,2.01,2.018,2.002,590251.0,601818
354,2014-06-26,2.018,2.018,2.026,2.01,563577.0,601818
355,2014-06-27,2.01,2.018,2.026,2.01,588009.0,601818
356,2014-06-30,2.018,2.026,2.042,2.01,619553.0,601818
357,2014-07-01,2.034,2.034,2.042,2.018,420252.0,601818
358,2014-07-02,2.034,2.026,2.034,2.018,485727.0,601818
359,2014-07-03,2.026,2.034,2.042,2.018,593798.0,601818
360,2014-07-04,2.034,2.042,2.05,2.026,711625.0,601818
361,2014-07-07,2.042,2.042,2.05,2.034,419431.0,601818
362,2014-07-08,2.042,2.042,2.05,2.034,555037.0,601818
363,2014-07-09,2.042,2.018,2.05,2.018,1090968.0,601818
364,2014-07-10,2.026,2.026,2.034,2.018,562064.0,601818
365,2014-07-11,2.026,2.018,2.042,2.018,788754.0,601818
366,2014-07-14,2.026,2.034,2.034,2.01,960234.0,601818
367,2014-07-15,2.026,2.042,2.042,2.018,944383.0,601818
368,2014-07-16,2.034,2.042,2.042,2.026,1167221.0,601818
369,2014-07-17,2.051,2.042,2.059,2.042,879705.0,601818
370,2014-07-18,2.042,2.042,2.059,2.042,804609.0,601818
371,2014-07-21,2.051,2.059,2.059,2.042,638880.0,601818
372,2014-07-22,2.051,2.059,2.068,2.042,965052.0,601818
373,2014-07-23,2.059,2.068,2.076,2.051,1099691.0,601818
374,2014-07-24,2.068,2.11,2.119,2.068,1896802.0,601818
375,2014-07-25,2.11,2.127,2.136,2.11,1163602.0,601818
376,2014-07-28,2.136,2.221,2.247,2.136,3476518.0,601818
377,2014-07-29,2.221,2.247,2.264,2.204,2251985.0,601818
378,2014-07-30,2.239,2.213,2.273,2.213,2188679.0,601818
379,2014-07-31,2.213,2.239,2.239,2.204,1541072.0,601818
380,2014-08-01,2.23,2.273,2.367,2.221,4576018.0,601818
381,2014-08-04,2.392,2.375,2.427,2.341,5299218.0,601818
382,2014-08-05,2.35,2.358,2.375,2.333,2117144.0,601818
383,2014-08-06,2.35,2.341,2.35,2.29,1692056.0,601818
384,2014-08-07,2.341,2.298,2.35,2.298,1369710.0,601818
385,2014-08-08,2.298,2.324,2.341,2.29,1167655.0,601818
386,2014-08-11,2.324,2.358,2.367,2.324,1175132.0,601818
387,2014-08-12,2.358,2.341,2.358,2.324,1088916.0,601818
388,2014-08-13,2.341,2.341,2.358,2.324,935366.0,601818
389,2014-08-14,2.333,2.315,2.341,2.315,791120.0,601818
390,2014-08-15,2.315,2.324,2.341,2.298,769467.0,601818
391,2014-08-18,2.324,2.324,2.341,2.315,636945.0,601818
392,2014-08-19,2.324,2.315,2.333,2.307,808149.0,601818
393,2014-08-20,2.315,2.307,2.315,2.29,1124901.0,601818
394,2014-08-21,2.307,2.281,2.315,2.264,1089874.0,601818
395,2014-08-22,2.281,2.298,2.307,2.273,679586.0,601818
396,2014-08-25,2.298,2.29,2.307,2.281,747375.0,601818
397,2014-08-26,2.281,2.29,2.298,2.273,707010.0,601818
398,2014-08-27,2.29,2.281,2.298,2.273,604947.0,601818
399,2014-08-28,2.273,2.239,2.281,2.239,817281.0,601818
400,2014-08-29,2.256,2.281,2.281,2.247,477525.0,601818
401,2014-09-01,2.273,2.264,2.281,2.256,1060632.0,601818
402,2014-09-02,2.273,2.29,2.307,2.256,1213635.0,601818
403,2014-09-03,2.298,2.315,2.333,2.298,1104973.0,601818
404,2014-09-04,2.324,2.333,2.341,2.298,1060199.0,601818
405,2014-09-05,2.341,2.35,2.358,2.333,1258698.0,601818
406,2014-09-09,2.35,2.333,2.35,2.315,1102358.0,601818
407,2014-09-10,2.324,2.324,2.333,2.307,964176.0,601818
408,2014-09-11,2.315,2.324,2.35,2.315,945607.0,601818
409,2014-09-12,2.315,2.341,2.341,2.315,751032.0,601818
410,2014-09-15,2.341,2.315,2.341,2.307,947423.0,601818
411,2014-09-16,2.324,2.35,2.427,2.307,3075281.0,601818
412,2014-09-17,2.35,2.341,2.35,2.315,1653396.0,601818
413,2014-09-18,2.333,2.367,2.418,2.324,2221871.0,601818
414,2014-09-19,2.358,2.375,2.384,2.341,1500175.0,601818
415,2014-09-22,2.367,2.298,2.367,2.281,1627551.0,601818
416,2014-09-23,2.298,2.333,2.333,2.29,912717.0,601818
417,2014-09-24,2.315,2.367,2.375,2.315,1497297.0,601818
418,2014-09-25,2.367,2.358,2.384,2.35,1225669.0,601818
419,2014-09-26,2.35,2.358,2.367,2.341,641986.0,601818
420,2014-09-29,2.358,2.375,2.375,2.358,1195845.0,601818
421,2014-09-30,2.367,2.367,2.375,2.358,863260.0,601818
422,2014-10-08,2.367,2.375,2.375,2.35,977064.0,601818
423,2014-10-09,2.367,2.367,2.384,2.358,875557.0,601818
424,2014-10-10,2.358,2.35,2.367,2.341,1161074.0,601818
425,2014-10-13,2.35,2.341,2.358,2.315,1015894.0,601818
426,2014-10-14,2.333,2.315,2.341,2.307,1209235.0,601818
427,2014-10-15,2.315,2.324,2.341,2.29,1478552.0,601818
428,2014-10-16,2.307,2.333,2.375,2.298,2545220.0,601818
429,2014-10-17,2.315,2.307,2.324,2.29,1550630.0,601818
430,2014-10-20,2.315,2.315,2.333,2.298,1024198.0,601818
431,2014-10-21,2.315,2.298,2.324,2.29,658354.0,601818
432,2014-10-22,2.298,2.298,2.315,2.29,855846.0,601818
433,2014-10-23,2.298,2.273,2.315,2.264,1199005.0,601818
434,2014-10-24,2.281,2.264,2.281,2.264,668281.0,601818
435,2014-10-27,2.264,2.239,2.273,2.23,869753.0,601818
436,2014-10-28,2.239,2.264,2.273,2.239,884977.0,601818
437,2014-10-29,2.273,2.298,2.307,2.256,1508541.0,601818
438,2014-10-30,2.298,2.401,2.401,2.281,3956715.0,601818
439,2014-10-31,2.401,2.546,2.572,2.392,7939326.0,601818
440,2014-11-03,2.555,2.503,2.563,2.478,3881553.0,601818
441,2014-11-04,2.495,2.486,2.512,2.469,2502153.0,601818
442,2014-11-05,2.486,2.452,2.495,2.427,2772959.0,601818
443,2014-11-06,2.461,2.452,2.478,2.435,1551747.0,601818
444,2014-11-07,2.452,2.469,2.546,2.435,3659190.0,601818
445,2014-11-10,2.495,2.538,2.563,2.495,3929410.0,601818
446,2014-11-11,2.563,2.632,2.734,2.563,9671640.0,601818
447,2014-11-12,2.606,2.64,2.64,2.572,2593480.0,601818
448,2014-11-13,2.649,2.614,2.7,2.589,3321336.0,601818
449,2014-11-14,2.614,2.589,2.623,2.555,2146101.0,601818
450,2014-11-17,2.666,2.546,2.674,2.538,2369184.0,601818
451,2014-11-18,2.555,2.478,2.555,2.452,2907134.0,601818
452,2014-11-19,2.469,2.461,2.478,2.435,1830548.0,601818
453,2014-11-20,2.444,2.461,2.478,2.444,1454893.0,601818
454,2014-11-21,2.461,2.503,2.521,2.435,2293786.0,601818
455,2014-11-24,2.461,2.512,2.555,2.392,4567858.0,601818
456,2014-11-25,2.512,2.555,2.555,2.478,2983916.0,601818
457,2014-11-26,2.563,2.734,2.811,2.555,8063613.0,601818
458,2014-11-27,2.751,2.948,2.99,2.751,12307065.0,601818
459,2014-11-28,2.999,3.247,3.247,2.931,14555320.0,601818
460,2014-12-01,3.375,3.341,3.571,3.264,15112371.0,601818
461,2014-12-02,3.298,3.589,3.665,3.221,13042675.0,601818
462,2014-12-03,3.554,3.418,3.657,3.375,14017403.0,601818
463,2014-12-04,3.418,3.623,3.631,3.332,13277237.0,601818
464,2014-12-05,3.64,3.614,3.862,3.486,15006474.0,601818
465,2014-12-08,3.512,3.623,3.708,3.418,13064993.0,601818
466,2014-12-09,3.665,3.418,3.973,3.264,16734580.0,601818
467,2014-12-10,3.443,3.495,3.546,3.178,11477525.0,601818
468,2014-12-11,3.401,3.383,3.512,3.349,7952208.0,601818
469,2014-12-12,3.383,3.341,3.443,3.307,5760456.0,601818
470,2014-12-15,3.289,3.281,3.298,3.195,5140618.0,601818
471,2014-12-16,3.272,3.503,3.512,3.255,8415739.0,601818
472,2014-12-17,3.546,3.742,3.828,3.486,15934583.0,601818
473,2014-12-18,3.802,3.614,3.802,3.571,8509647.0,601818
474,2014-12-19,3.623,3.717,3.794,3.546,9092919.0,601818
475,2014-12-22,3.725,3.87,4.007,3.682,15723291.0,601818
476,2014-12-23,3.794,3.623,3.862,3.589,8238879.0,601818
477,2014-12-24,3.64,3.452,3.682,3.392,7434041.0,601818
478,2014-12-25,3.503,3.614,3.648,3.46,7047212.0,601818
479,2014-12-26,3.631,3.845,3.888,3.614,11613517.0,601818
480,2014-12-29,3.99,3.836,4.067,3.742,12902973.0,601818
481,2014-12-30,3.862,4.135,4.178,3.811,14794314.0,601818
482,2014-12-31,4.084,4.169,4.238,3.982,12127426.0,601818
483,2015-01-05,4.204,4.204,4.357,4.144,11533404.0,601818
484,2015-01-06,4.127,4.127,4.315,4.101,9175451.0,601818
485,2015-01-07,4.058,4.067,4.144,3.999,6337422.0,601818
486,2015-01-08,4.058,3.888,4.093,3.862,5625659.0,601818
487,2015-01-09,3.862,3.93,4.144,3.828,8089034.0,601818
488,2015-01-12,3.896,3.862,3.973,3.828,4782618.0,601818
489,2015-01-13,3.853,3.896,3.956,3.853,3172446.0,601818
490,2015-01-14,3.93,3.964,4.041,3.913,4645969.0,601818
491,2015-01-15,3.973,4.101,4.11,3.913,5733542.0,601818
492,2015-01-16,4.152,4.135,4.204,4.058,7718583.0,601818
493,2015-01-19,3.828,3.725,3.896,3.725,7483818.0,601818
494,2015-01-20,3.648,3.657,3.751,3.571,7153501.0,601818
495,2015-01-21,3.682,3.845,3.87,3.623,7114553.0,601818
496,2015-01-22,3.828,3.794,3.828,3.742,4751512.0,601818
497,2015-01-23,3.802,3.794,3.879,3.768,5420724.0,601818
498,2015-01-26,3.794,3.751,3.794,3.7,3524992.0,601818
499,2015-01-27,3.759,3.674,3.776,3.606,4469683.0,601818
500,2015-01-28,3.64,3.64,3.717,3.597,3521353.0,601818
501,2015-01-29,3.589,3.571,3.606,3.529,3567193.0,601818
502,2015-01-30,3.597,3.563,3.623,3.537,2580565.0,601818
503,2015-02-02,3.486,3.418,3.495,3.409,3534653.0,601818
504,2015-02-03,3.46,3.529,3.537,3.418,3282217.0,601818
505,2015-02-04,3.537,3.46,3.571,3.452,2750140.0,601818
506,2015-02-05,3.631,3.443,3.648,3.443,5080759.0,601818
507,2015-02-06,3.418,3.375,3.469,3.324,3031984.0,601818
508,2015-02-09,3.375,3.392,3.443,3.307,2625716.0,601818
509,2015-02-10,3.401,3.52,3.554,3.375,3632690.0,601818
510,2015-02-11,3.52,3.503,3.529,3.469,1980218.0,601818
511,2015-02-12,3.512,3.503,3.529,3.452,1621307.0,601818
512,2015-02-13,3.503,3.512,3.571,3.486,3046670.0,601818
513,2015-02-16,3.503,3.486,3.503,3.469,1933913.0,601818
514,2015-02-17,3.495,3.495,3.537,3.486,1636709.0,601818
515,2015-02-25,3.495,3.452,3.503,3.435,1851817.0,601818
516,2015-02-26,3.452,3.537,3.546,3.418,3207784.0,601818
517,2015-02-27,3.537,3.512,3.554,3.486,2624677.0,601818
518,2015-03-02,3.52,3.529,3.537,3.486,3568237.0,601818
519,2015-03-03,3.503,3.409,3.512,3.401,3713965.0,601818
520,2015-03-04,3.418,3.392,3.426,3.375,2285007.0,601818
521,2015-03-05,3.375,3.315,3.383,3.289,3184417.0,601818
522,2015-03-06,3.315,3.324,3.358,3.298,1915969.0,601818
523,2015-03-09,3.349,3.503,3.546,3.298,6573128.0,601818
524,2015-03-10,3.469,3.426,3.477,3.409,3556777.0,601818
525,2015-03-11,3.435,3.443,3.503,3.426,2780885.0,601818
526,2015-03-12,3.503,3.58,3.657,3.469,8468510.0,601818
527,2015-03-13,3.58,3.589,3.674,3.554,5790228.0,601818
528,2015-03-16,3.614,3.623,3.64,3.563,4802454.0,601818
529,2015-03-17,3.853,3.776,3.922,3.717,10605976.0,601818
530,2015-03-18,3.819,4.135,4.144,3.794,14774952.0,601818
531,2015-03-19,4.067,4.016,4.076,3.973,9139254.0,601818
532,2015-03-20,3.999,4.033,4.135,3.93,9260025.0,601818
533,2015-03-23,4.067,4.058,4.127,4.024,7139144.0,601818
534,2015-03-24,4.05,3.999,4.118,3.964,8114520.0,601818
535,2015-03-25,3.982,3.87,3.999,3.828,6815726.0,601818
536,2015-03-26,3.836,3.879,3.939,3.776,4816781.0,601818
537,2015-03-27,3.879,3.956,4.058,3.819,7657825.61,601818
538,2015-03-30,4.101,4.152,4.204,3.99,12368529.0,601818
539,2015-03-31,4.229,4.041,4.289,4.033,10121601.0,601818
540,2015-04-01,4.041,4.127,4.229,3.99,7648921.0,601818
541,2015-04-02,4.144,4.11,4.204,4.041,6288631.0,601818
542,2015-04-03,4.067,4.127,4.152,4.041,5844467.0,601818
543,2015-04-07,4.204,4.315,4.357,4.144,12391657.0,601818
544,2015-04-08,4.349,4.486,4.537,4.323,13531300.0,601818
545,2015-04-09,4.494,4.4,4.622,4.375,11396427.0,601818
546,2015-04-10,4.375,4.563,4.588,4.349,10260176.0,601818
547,2015-04-13,4.674,4.656,4.733,4.563,9737566.0,601818
548,2015-04-14,4.648,4.656,4.742,4.537,7781032.0,601818
549,2015-04-15,4.639,4.656,4.776,4.588,8747132.0,601818
550,2015-04-16,4.597,4.776,4.785,4.563,8439990.0,601818
