,date,open,close,high,low,volume,code
82,2016-04-20,11.122,10.56,11.136,10.217,322661.0,601155
83,2016-04-21,10.646,10.589,11.124,10.532,226771.0,601155
84,2016-04-22,10.274,10.236,10.36,9.949,249566.0,601155
85,2016-04-25,10.217,9.863,10.217,9.691,188799.0,601155
86,2016-04-26,9.844,10.026,10.035,9.835,141264.0,601155
87,2016-04-27,10.045,10.102,10.255,9.93,176243.0,601155
88,2016-04-28,9.835,9.682,9.902,9.548,292799.0,601155
89,2016-04-29,9.596,9.577,9.653,9.472,147215.0,601155
90,2016-05-03,9.663,9.787,9.797,9.548,167492.0,601155
91,2016-05-04,9.739,9.73,9.806,9.663,140828.0,601155
92,2016-05-05,9.739,9.844,9.94,9.672,162040.0,601155
93,2016-05-06,9.892,9.51,9.921,9.501,198149.0,601155
94,2016-05-09,9.405,8.899,9.415,8.88,200882.0,601155
95,2016-05-10,8.928,8.861,8.994,8.784,94568.0,601155
96,2016-05-11,8.928,8.803,8.956,8.794,83635.0,601155
97,2016-05-12,8.67,8.679,8.698,8.479,124168.0,601155
98,2016-05-13,8.613,8.689,8.756,8.593,89529.0,601155
99,2016-05-16,8.679,8.794,8.803,8.651,79884.0,601155
100,2016-05-17,8.803,8.737,8.842,8.679,81140.0,601155
101,2016-05-18,8.689,8.45,8.689,8.364,117832.0,601155
102,2016-05-19,8.431,8.469,8.622,8.402,94490.0,601155
103,2016-05-20,8.412,8.555,8.555,8.364,83542.0,601155
104,2016-05-23,8.593,8.727,8.756,8.555,118621.0,601155
105,2016-05-24,8.698,8.603,8.737,8.527,84117.0,601155
106,2016-05-25,8.651,8.508,8.679,8.498,64080.0,601155
107,2016-05-26,8.536,8.498,8.574,8.317,84656.0,601155
108,2016-05-27,8.508,8.603,8.67,8.431,88936.0,601155
109,2016-05-30,8.565,8.488,8.593,8.422,67571.0,601155
110,2016-05-31,8.546,8.775,8.784,8.498,161626.0,601155
111,2016-06-01,8.784,8.832,8.975,8.737,169195.0,601155
112,2016-06-02,8.794,8.832,8.87,8.708,147592.0,601155
113,2016-06-03,8.832,8.851,8.918,8.756,139990.0,601155
114,2016-06-06,8.937,8.918,9.033,8.842,167012.0,601155
115,2016-06-07,8.909,8.823,8.918,8.765,102754.0,601155
116,2016-06-08,8.803,8.87,8.918,8.765,104961.0,601155
117,2016-06-13,8.784,8.508,8.813,8.46,132000.0,601155
118,2016-06-14,8.498,8.613,8.746,8.479,111481.0,601155
119,2016-06-15,8.565,8.784,8.813,8.479,156325.0,601155
120,2016-06-16,8.784,8.66,8.794,8.632,118880.0,601155
121,2016-06-17,8.737,8.756,8.88,8.689,129873.0,601155
122,2016-06-20,8.784,8.727,8.784,8.651,81653.0,601155
123,2016-06-21,8.87,8.679,8.899,8.67,151291.0,601155
124,2016-06-22,8.737,8.765,8.775,8.66,75850.0,601155
125,2016-06-23,8.88,9.138,9.453,8.861,376290.0,601155
126,2016-06-24,8.985,8.803,9.119,8.603,222537.0,601155
127,2016-06-27,8.765,8.899,8.918,8.708,130065.0,601155
128,2016-06-28,8.861,8.899,8.918,8.765,132560.0,601155
129,2016-06-29,8.937,8.909,8.937,8.861,126683.0,601155
130,2016-06-30,8.899,8.842,8.947,8.784,118227.0,601155
131,2016-07-01,8.975,9.73,9.73,8.975,742415.0,601155
132,2016-07-04,9.739,10.188,10.379,9.72,891679.0,601155
133,2016-07-05,10.026,10.56,10.646,9.911,646902.0,601155
134,2016-07-06,10.408,10.369,10.885,10.312,566521.0,601155
135,2016-07-07,10.274,10.274,10.36,10.102,367572.0,601155
136,2016-07-08,10.274,10.159,10.369,10.131,212499.0,601155
137,2016-07-11,10.312,10.112,10.379,10.073,254890.0,601155
138,2016-07-12,10.064,10.312,10.379,9.902,295908.0,601155
139,2016-07-13,10.312,10.646,10.828,10.312,420324.0,601155
140,2016-07-14,10.599,10.723,11.0,10.522,392394.0,601155
141,2016-07-15,10.742,10.694,10.79,10.665,223614.0,601155
142,2016-07-18,10.665,10.646,10.742,10.436,193539.0,601155
143,2016-07-19,10.627,10.589,10.723,10.474,181165.0,601155
144,2016-07-20,10.599,10.56,10.637,10.474,133476.0,601155
145,2016-07-21,10.56,10.809,10.961,10.484,266831.0,601155
146,2016-07-22,10.809,10.608,10.933,10.599,198126.0,601155
147,2016-07-25,10.608,10.57,10.684,10.408,147417.0,601155
148,2016-07-26,10.57,10.665,10.751,10.503,99318.0,601155
149,2016-07-27,10.675,10.131,10.723,9.892,287921.0,601155
150,2016-07-28,10.131,10.131,10.178,9.854,148381.0,601155
151,2016-07-29,10.112,10.178,10.465,10.054,215142.0,601155
152,2016-08-01,10.198,10.226,10.446,10.15,178232.0,601155
153,2016-08-02,10.312,10.895,10.914,10.255,345886.0,601155
154,2016-08-03,10.885,11.821,11.983,10.799,641845.0,601155
155,2016-08-04,11.744,11.544,11.773,11.372,435946.0,601155
156,2016-08-05,11.572,11.429,11.773,11.334,322117.0,601155
157,2016-08-08,11.372,12.002,12.26,11.191,499387.0,601155
158,2016-08-09,11.964,12.002,12.203,11.792,295860.0,601155
159,2016-08-10,11.935,11.592,11.974,11.572,259702.0,601155
160,2016-08-11,11.563,11.582,11.725,11.439,188163.0,601155
161,2016-08-12,11.572,12.308,12.413,11.525,489590.0,601155
162,2016-08-15,12.46,13.091,13.253,12.327,753083.0,601155
163,2016-08-16,13.081,12.68,13.243,12.671,435952.0,601155
164,2016-08-17,12.632,12.776,12.871,12.327,326138.0,601155
165,2016-08-18,12.776,12.842,13.597,12.613,536712.0,601155
166,2016-08-19,12.871,12.766,13.1,12.508,290423.0,601155
167,2016-08-22,12.718,12.585,13.014,12.556,217910.0,601155
168,2016-08-23,12.585,12.184,12.69,11.983,251740.0,601155
169,2016-08-24,12.222,12.117,12.384,12.021,172598.0,601155
170,2016-08-25,11.935,11.983,12.04,11.716,191720.0,601155
171,2016-08-26,12.117,11.811,12.184,11.773,157761.0,601155
172,2016-08-29,11.763,11.83,11.888,11.553,145805.0,601155
173,2016-08-30,11.792,11.783,12.021,11.754,108866.0,601155
174,2016-08-31,11.792,12.231,12.27,11.678,277153.0,601155
175,2016-09-01,12.136,11.42,12.184,11.343,356365.0,601155
176,2016-09-02,11.362,11.286,11.62,11.047,275331.0,601155
177,2016-09-05,11.334,11.429,11.496,11.171,135144.0,601155
178,2016-09-06,11.401,11.544,11.62,11.086,178602.0,601155
179,2016-09-07,11.458,11.487,11.668,11.181,127486.0,601155
180,2016-09-08,11.391,11.515,11.611,11.362,99607.0,601155
181,2016-09-09,11.506,11.362,11.553,11.324,93750.0,601155
182,2016-09-12,11.038,11.296,11.305,10.98,180671.0,601155
183,2016-09-13,11.257,11.238,11.382,11.124,83831.0,601155
184,2016-09-14,11.229,11.038,11.229,10.99,92604.0,601155
185,2016-09-19,11.124,11.439,11.458,11.047,152136.0,601155
186,2016-09-20,11.362,11.42,11.534,11.296,95075.0,601155
187,2016-09-21,11.42,11.563,11.649,11.41,118114.0,601155
188,2016-09-22,11.678,12.203,12.556,11.678,421494.0,601155
189,2016-09-23,12.126,11.954,12.174,11.907,171323.0,601155
190,2016-09-26,12.002,11.773,12.289,11.754,196718.0,601155
191,2016-09-27,11.735,12.098,12.155,11.678,204291.0,601155
192,2016-09-28,12.098,12.184,12.25,11.907,197520.0,601155
193,2016-09-29,12.193,11.954,12.222,11.935,137541.0,601155
194,2016-09-30,11.935,12.059,12.155,11.926,104738.0,601155
195,2016-10-10,11.477,11.133,11.735,10.885,365928.0,601155
196,2016-10-11,11.133,11.238,11.257,11.0,212657.0,601155
197,2016-10-12,11.105,11.133,11.219,11.047,141503.0,601155
198,2016-10-13,11.086,11.066,11.162,10.971,161953.0,601155
199,2016-10-14,10.971,11.095,11.124,10.971,93157.0,601155
200,2016-10-17,11.124,11.066,11.248,11.009,143238.0,601155
201,2016-10-18,11.057,11.171,11.267,11.028,194351.0,601155
202,2016-10-19,11.181,11.2,11.267,11.152,141655.0,601155
203,2016-10-20,11.257,11.229,11.267,11.143,112257.0,601155
204,2016-10-21,11.21,11.095,11.238,11.019,116365.0,601155
205,2016-10-24,11.095,11.038,11.143,10.99,160579.0,601155
206,2016-10-25,11.057,11.0,11.066,10.952,120824.0,601155
207,2016-10-26,10.952,11.009,11.038,10.942,103580.0,601155
208,2016-10-27,11.019,10.961,11.028,10.961,76309.0,601155
209,2016-10-28,10.961,10.723,10.99,10.694,197442.0,601155
210,2016-10-31,10.713,10.599,10.723,10.503,133251.0,601155
211,2016-11-01,10.665,10.761,10.78,10.599,106148.0,601155
212,2016-11-02,10.732,10.751,10.847,10.704,118765.0,601155
213,2016-11-03,10.751,10.799,10.828,10.694,102399.0,601155
214,2016-11-04,10.799,10.637,10.799,10.57,109249.0,601155
215,2016-11-07,10.656,10.637,10.675,10.551,79691.0,601155
216,2016-11-08,10.665,10.656,10.684,10.589,72141.0,601155
217,2016-11-09,10.646,10.646,10.742,10.522,123706.0,601155
218,2016-11-10,10.684,10.875,10.875,10.675,145014.0,601155
219,2016-11-11,10.828,10.923,11.009,10.828,152629.0,601155
220,2016-11-14,10.885,10.952,11.076,10.818,120629.0,601155
221,2016-11-15,10.971,10.99,11.028,10.866,109428.0,601155
222,2016-11-16,11.009,10.885,11.028,10.866,84933.0,601155
223,2016-11-17,10.875,10.895,10.942,10.837,74080.0,601155
224,2016-11-18,11.286,11.105,11.42,11.057,450470.0,601155
225,2016-11-21,10.971,11.0,11.095,10.904,198073.0,601155
226,2016-11-22,10.933,10.99,11.0,10.904,126856.0,601155
227,2016-11-23,11.0,11.21,11.439,10.971,322146.0,601155
228,2016-11-24,11.152,11.362,11.401,10.98,278574.0,601155
229,2016-11-25,11.286,11.477,11.697,11.238,303025.0,601155
230,2016-11-28,11.553,11.506,11.592,11.372,195356.0,601155
231,2016-11-29,11.439,11.171,11.534,11.143,205609.0,601155
232,2016-11-30,11.124,11.047,11.191,10.98,151929.0,601155
233,2016-12-01,11.066,11.315,11.448,11.047,218475.0,601155
234,2016-12-02,11.315,11.544,11.706,11.248,393606.0,601155
235,2016-12-05,11.467,11.611,11.754,11.334,222393.0,601155
236,2016-12-06,11.63,11.439,11.658,11.42,117251.0,601155
237,2016-12-07,11.42,11.735,11.744,11.296,220227.0,601155
238,2016-12-08,11.725,11.582,11.802,11.563,146705.0,601155
239,2016-12-09,11.534,11.62,11.639,11.372,165786.0,601155
240,2016-12-12,11.582,11.42,11.735,11.267,227105.0,601155
241,2016-12-13,11.41,12.002,12.079,11.296,322670.0,601155
242,2016-12-14,11.907,11.907,12.212,11.84,339694.0,601155
243,2016-12-15,11.802,12.031,12.193,11.763,200568.0,601155
244,2016-12-16,12.012,12.193,12.308,11.945,182377.0,601155
245,2016-12-19,12.193,12.432,12.69,12.031,289214.0,601155
246,2016-12-20,12.308,12.088,12.413,11.888,196877.0,601155
247,2016-12-21,12.021,11.993,12.136,11.964,148823.0,601155
248,2016-12-22,12.002,12.079,12.27,11.945,137226.0,601155
249,2016-12-23,12.117,11.592,12.126,11.572,207951.0,601155
250,2016-12-26,11.487,11.601,11.639,11.372,131547.0,601155
251,2016-12-27,11.611,11.487,11.821,11.458,143882.0,601155
252,2016-12-28,11.458,11.515,11.649,11.41,77200.0,601155
253,2016-12-29,11.496,11.343,11.534,11.296,92499.0,601155
254,2016-12-30,11.324,11.219,11.429,11.057,129957.0,601155
255,2017-01-03,11.248,11.343,11.362,11.162,103241.0,601155
256,2017-01-04,11.296,11.506,11.563,11.229,104522.0,601155
257,2017-01-05,11.534,11.496,11.582,11.401,72825.0,601155
258,2017-01-06,11.467,11.467,11.544,11.401,63297.0,601155
259,2017-01-09,11.553,11.706,11.821,11.467,135128.0,601155
260,2017-01-10,11.859,11.935,12.212,11.859,213484.0,601155
261,2017-01-11,11.888,11.935,12.155,11.888,116308.0,601155
262,2017-01-12,11.935,11.706,12.174,11.697,135151.0,601155
263,2017-01-13,11.697,11.802,11.878,11.448,121916.0,601155
264,2017-01-16,11.763,12.126,12.155,11.601,288214.0,601155
265,2017-01-17,12.031,12.193,12.317,11.907,166569.0,601155
266,2017-01-18,12.126,12.002,12.25,11.983,112684.0,601155
267,2017-01-19,11.935,12.164,12.174,11.859,90004.0,601155
268,2017-01-20,12.126,12.212,12.432,12.088,156250.0,601155
269,2017-01-23,12.212,12.25,12.317,12.136,81483.0,601155
270,2017-01-24,12.25,12.375,12.556,12.184,163739.0,601155
271,2017-01-25,12.365,12.48,12.527,12.298,95244.0,601155
272,2017-01-26,12.47,12.289,12.613,12.25,110053.0,601155
273,2017-02-03,12.184,12.079,12.27,12.05,82652.0,601155
274,2017-02-06,12.05,12.27,12.375,12.031,113524.0,601155
275,2017-02-07,12.25,12.26,12.375,12.174,66208.0,601155
276,2017-02-08,12.26,12.365,12.413,12.136,109422.0,601155
277,2017-02-09,12.413,12.642,12.709,12.403,234527.0,601155
278,2017-02-10,12.69,12.585,12.776,12.556,168279.0,601155
279,2017-02-13,12.575,12.527,12.728,12.48,116372.0,601155
280,2017-02-14,12.508,12.833,12.842,12.508,145707.0,601155
281,2017-02-15,12.842,12.441,12.909,12.413,176485.0,601155
282,2017-02-16,12.422,12.585,12.623,12.336,98639.0,601155
283,2017-02-17,12.632,12.68,12.747,12.527,106833.0,601155
284,2017-02-20,12.68,13.072,13.148,12.68,228611.0,601155
285,2017-02-21,13.062,13.243,13.463,12.995,210848.0,601155
286,2017-02-22,13.263,13.864,14.065,13.129,270788.0,601155
287,2017-02-23,13.759,13.874,14.103,13.559,204718.0,601155
288,2017-02-24,13.759,13.692,14.093,13.654,157691.0,601155
289,2017-02-27,13.559,13.864,14.084,13.31,265481.0,601155
290,2017-02-28,13.797,14.418,14.752,13.769,424512.0,601155
291,2017-03-01,14.513,14.17,15.086,14.122,380505.0,601155
292,2017-03-02,14.227,14.122,14.456,13.96,226957.0,601155
293,2017-03-03,14.084,14.313,14.361,13.902,149324.0,601155
294,2017-03-06,14.399,14.676,14.953,14.341,253621.0,601155
295,2017-03-07,14.742,14.781,14.857,14.542,165542.0,601155
296,2017-03-08,14.857,14.628,14.933,14.609,149330.0,601155
297,2017-03-09,14.599,14.513,14.599,14.256,170051.0,601155
298,2017-03-10,14.494,15.038,15.182,14.361,268326.0,601155
299,2017-03-13,15.0,15.554,16.022,14.991,377324.0,601155
300,2017-03-14,15.535,15.43,16.089,15.401,259098.0,601155
301,2017-03-15,15.42,15.965,16.022,15.315,266852.0,601155
302,2017-03-16,16.041,16.031,16.509,15.869,263442.0,601155
303,2017-03-17,16.041,15.745,16.318,15.736,193968.0,601155
304,2017-03-20,15.497,15.0,15.688,14.752,425981.0,601155
305,2017-03-21,15.115,15.573,15.621,14.876,259936.0,601155
306,2017-03-22,15.411,15.201,15.707,15.134,220419.0,601155
307,2017-03-23,15.21,15.344,15.449,14.905,291100.0,601155
308,2017-03-24,15.296,15.315,15.43,15.096,158268.0,601155
309,2017-03-27,15.306,14.437,15.306,14.37,333191.0,601155
310,2017-03-28,14.513,14.552,14.752,14.418,153026.0,601155
311,2017-03-29,14.609,14.637,14.867,14.532,156335.0,601155
312,2017-03-30,14.609,14.322,14.609,14.112,164620.0,601155
313,2017-03-31,14.437,14.685,14.704,14.341,116757.0,601155
314,2017-04-05,14.723,15.096,15.334,14.723,207331.0,601155
315,2017-04-06,15.124,15.067,15.373,14.981,155699.0,601155
316,2017-04-07,15.277,15.268,15.42,15.163,156171.0,601155
317,2017-04-10,15.277,14.914,15.373,14.838,137412.0,601155
318,2017-04-11,14.943,15.0,15.067,14.552,142117.0,601155
319,2017-04-12,14.972,15.086,15.172,14.876,104792.0,601155
320,2017-04-13,15.086,15.038,15.105,14.828,77865.0,601155
321,2017-04-14,14.953,14.972,15.038,14.618,106173.0,601155
322,2017-04-17,14.943,15.468,15.478,14.867,192314.0,601155
323,2017-04-18,15.545,15.726,15.888,15.44,188949.0,601155
324,2017-04-19,15.669,15.707,15.821,15.373,154078.0,601155
325,2017-04-20,15.64,15.63,15.831,15.201,112802.0,601155
326,2017-04-21,15.621,15.755,15.926,15.592,130628.0,601155
327,2017-04-24,15.707,15.277,15.736,15.029,202605.0,601155
328,2017-04-25,15.268,15.182,15.306,14.991,105277.0,601155
329,2017-04-26,15.153,15.22,15.334,15.048,78391.0,601155
330,2017-04-27,15.115,14.733,15.172,14.58,153874.0,601155
331,2017-04-28,14.733,14.895,14.972,14.513,110295.0,601155
332,2017-05-02,14.8,14.828,15.019,14.704,62317.0,601155
333,2017-05-03,14.762,14.895,15.201,14.752,92096.0,601155
334,2017-05-04,14.933,14.943,15.124,14.771,77288.0,601155
335,2017-05-05,14.991,14.962,15.077,14.733,105761.0,601155
336,2017-05-08,14.895,15.0,15.067,14.275,164323.0,601155
337,2017-05-09,14.838,14.876,14.972,14.714,68207.0,601155
338,2017-05-10,14.876,14.38,14.876,14.236,126415.0,601155
339,2017-05-11,14.217,14.475,14.552,13.94,174642.0,601155
340,2017-05-12,14.485,14.466,14.593,14.31,46412.0,601155
341,2017-05-15,14.505,14.759,14.827,14.232,63665.0,601155
342,2017-05-16,14.72,14.925,14.934,14.603,53002.0,601155
343,2017-05-17,14.983,15.032,15.296,14.944,65636.0,601155
344,2017-05-18,14.934,15.11,15.159,14.876,51311.0,601155
345,2017-05-19,15.12,15.1,15.198,14.886,56426.0,601155
346,2017-05-22,15.022,15.266,15.286,14.944,86800.0,601155
347,2017-05-23,15.188,15.442,15.491,14.934,119029.0,601155
348,2017-05-24,15.403,15.393,15.432,15.11,72073.0,601155
349,2017-05-25,15.374,16.935,16.935,15.354,406615.0,601155
350,2017-05-26,16.789,16.506,17.121,16.379,221341.0,601155
351,2017-05-31,17.082,16.75,17.228,16.691,252704.0,601155
352,2017-06-01,16.721,16.994,17.062,16.701,131882.0,601155
353,2017-06-02,17.072,17.033,17.453,16.838,162336.0,601155
354,2017-06-05,16.926,17.072,17.228,16.594,145674.0,601155
355,2017-06-06,17.013,17.833,18.009,17.013,207553.0,601155
356,2017-06-07,17.931,17.892,18.253,17.667,184441.0,601155
357,2017-06-08,17.785,17.96,18.292,17.785,137633.0,601155
358,2017-06-09,17.785,18.116,18.302,17.785,105308.0,601155
359,2017-06-12,18.009,17.931,18.341,17.716,127126.0,601155
360,2017-06-13,17.814,17.951,18.214,17.58,107534.0,601155
361,2017-06-14,17.941,17.101,17.951,17.082,178013.0,601155
362,2017-06-15,16.945,16.916,17.257,16.74,135474.0,601155
363,2017-06-16,16.984,16.916,17.228,16.896,78895.0,601155
364,2017-06-19,16.887,16.994,17.218,16.799,79895.0,601155
365,2017-06-20,17.082,16.945,17.17,16.848,68654.0,601155
366,2017-06-21,16.984,16.818,17.072,16.564,129672.0,601155
367,2017-06-22,16.867,17.267,17.804,16.867,208810.0,601155
368,2017-06-23,17.179,17.433,17.746,16.896,159865.0,601155
369,2017-06-26,17.57,17.502,17.921,17.316,207448.0,601155
370,2017-06-27,17.56,18.077,18.107,17.462,174461.0,601155
371,2017-06-28,18.058,18.029,18.4,17.941,129404.0,601155
372,2017-06-29,18.009,17.97,18.224,17.775,87799.0,601155
373,2017-06-30,17.941,18.097,18.156,17.804,92166.0,601155
374,2017-07-03,18.029,18.019,18.312,17.814,95011.0,601155
375,2017-07-04,17.999,17.716,18.009,17.316,174543.0,601155
376,2017-07-05,17.57,17.531,17.697,17.404,82018.0,601155
377,2017-07-06,17.57,17.687,17.736,17.453,72210.0,601155
378,2017-07-07,17.667,17.248,17.687,17.179,154540.0,601155
379,2017-07-11,17.765,17.423,18.058,17.375,179029.0,601155
380,2017-07-12,17.326,17.609,17.667,17.131,92148.0,601155
381,2017-07-13,17.667,18.292,18.556,17.667,216410.0,601155
382,2017-07-14,18.351,18.605,18.819,18.351,121008.0,601155
383,2017-07-17,18.614,18.097,18.761,17.755,180564.0,601155
384,2017-07-18,17.902,17.804,18.097,17.462,107836.0,601155
385,2017-07-19,18.009,17.521,18.048,17.404,166610.0,601155
386,2017-07-20,17.472,17.736,17.96,17.189,155709.0,601155
387,2017-07-21,17.667,17.297,17.824,17.287,103217.0,601155
388,2017-07-24,17.17,16.887,17.179,16.838,158296.0,601155
389,2017-07-25,16.887,16.887,17.218,16.779,109918.0,601155
390,2017-07-26,16.926,17.082,17.16,16.779,85651.0,601155
391,2017-07-27,17.072,17.179,17.423,16.994,93413.0,601155
392,2017-07-28,17.15,17.589,17.726,17.062,126867.0,601155
393,2017-07-31,17.609,17.609,17.697,17.326,87141.0,601155
394,2017-08-01,17.433,16.789,17.541,16.594,199280.0,601155
395,2017-08-02,16.808,16.359,17.013,16.194,180411.0,601155
396,2017-08-03,16.359,16.096,16.516,15.891,174612.0,601155
397,2017-08-04,16.115,15.94,16.32,15.832,110541.0,601155
398,2017-08-07,15.959,16.115,16.301,15.91,121955.0,601155
399,2017-08-08,16.155,16.184,16.408,16.155,77444.0,601155
400,2017-08-09,16.115,16.291,16.418,16.106,69319.0,601155
401,2017-08-10,16.281,16.574,16.691,16.252,107653.0,601155
402,2017-08-11,16.496,16.555,16.711,16.33,132055.0,601155
403,2017-08-14,16.564,16.076,16.574,16.008,123596.0,601155
404,2017-08-15,16.086,16.291,16.564,16.086,103504.0,601155
405,2017-08-16,16.291,16.242,16.35,16.057,57924.0,601155
406,2017-08-17,16.223,16.115,16.311,16.057,66238.0,601155
407,2017-08-18,16.125,16.35,16.379,16.125,82502.0,601155
408,2017-08-21,16.399,16.194,16.418,16.086,113783.0,601155
409,2017-08-22,16.252,16.779,16.994,16.252,185072.0,601155
410,2017-08-23,16.721,16.652,16.867,16.525,81078.0,601155
411,2017-08-24,16.691,16.574,16.789,16.438,71601.0,601155
412,2017-08-25,16.535,16.779,16.887,16.535,90005.0,601155
413,2017-08-28,16.711,17.072,17.345,16.711,180064.0,601155
414,2017-08-29,17.14,17.082,17.218,16.935,46416.0,601155
415,2017-08-30,17.082,17.209,17.355,17.053,79478.0,601155
416,2017-08-31,17.189,17.521,17.589,17.14,105705.0,601155
417,2017-09-01,17.453,17.287,17.824,17.238,155675.0,601155
418,2017-09-04,17.248,17.033,17.257,16.896,105888.0,601155
419,2017-09-05,17.023,17.238,17.248,16.994,47495.0,601155
420,2017-09-06,17.17,17.179,17.336,17.062,46941.0,601155
421,2017-09-07,17.316,17.814,18.126,17.257,236047.0,601155
422,2017-09-08,17.814,17.814,18.087,17.687,100602.0,601155
