,date,open,close,high,low,volume,code
549,2015-04-20,12.368,12.065,12.465,11.938,2320070.0,002024
550,2015-04-21,12.074,12.505,12.583,12.065,1950922.0,002024
551,2015-04-22,12.632,13.169,13.541,12.622,3577998.0,002024
552,2015-04-23,13.199,13.844,13.844,12.964,4772909.0,002024
553,2015-04-24,13.697,13.385,14.079,13.228,3456830.0,002024
554,2015-04-27,13.57,13.297,13.873,13.179,2644409.0,002024
555,2015-04-28,13.238,12.641,13.414,12.417,2866769.0,002024
556,2015-04-29,12.641,12.837,13.042,12.534,1751434.0,002024
557,2015-04-30,12.71,12.808,13.199,12.671,2190155.0,002024
558,2015-05-04,12.857,13.639,13.981,12.798,3659068.0,002024
559,2015-05-05,13.492,13.697,13.883,13.238,3435556.0,002024
560,2015-05-06,13.981,15.066,15.066,13.873,4493956.0,002024
561,2015-05-07,15.056,14.284,15.584,14.284,5715772.0,002024
562,2015-05-08,14.959,15.711,15.711,14.558,6094321.0,002024
563,2015-05-11,15.741,17.285,17.285,15.711,6791299.0,002024
564,2015-05-12,17.794,18.234,18.918,17.168,7618490.0,002024
565,2015-05-13,18.107,19.554,20.062,17.413,8256095.0,002024
566,2015-05-14,19.427,18.977,19.945,18.263,5122798.0,002024
567,2015-05-15,18.811,18.644,19.095,18.281,4468458.0,002024
568,2015-05-18,18.771,18.624,19.536,18.526,3805188.0,002024
569,2015-05-19,18.722,18.762,18.899,17.938,4067384.0,002024
570,2015-05-20,18.85,18.526,19.271,18.477,4575107.0,002024
571,2015-05-21,18.232,19.458,19.487,17.968,4893388.0,002024
572,2015-05-22,19.605,19.516,20.075,18.899,5276368.0,002024
573,2015-05-25,19.409,19.526,19.909,19.066,4302651.0,002024
574,2015-05-26,19.556,21.477,21.477,19.281,5893772.0,002024
575,2015-05-27,21.84,20.84,22.045,20.506,4516338.0,002024
576,2015-05-28,20.585,18.752,20.673,18.752,5385484.0,002024
577,2015-05-29,18.526,18.164,19.017,16.958,3536973.0,002024
578,2015-06-01,18.33,19.036,19.262,18.174,3004482.0,002024
579,2015-06-02,19.066,19.624,19.899,18.82,3486458.0,002024
580,2015-06-03,19.634,18.909,19.634,18.683,3055534.0,002024
581,2015-06-04,18.958,18.526,18.987,17.164,2830714.0,002024
582,2015-06-05,18.654,19.124,19.497,18.144,3785143.0,002024
583,2015-06-08,19.026,19.722,20.555,18.33,4444454.0,002024
584,2015-06-09,19.605,20.82,21.026,19.497,5482855.0,002024
585,2015-06-10,20.83,20.977,21.467,20.31,5217398.0,002024
586,2015-06-11,21.546,22.349,23.075,21.32,6462413.0,002024
587,2015-06-12,21.565,21.222,21.83,21.006,4706875.0,002024
588,2015-06-15,21.34,20.359,21.457,20.007,3173413.0,002024
589,2015-06-16,19.869,20.497,21.222,19.683,3065645.0,002024
590,2015-06-17,20.144,20.389,20.752,19.507,2456528.0,002024
591,2015-06-18,20.291,18.958,20.761,18.634,2688762.0,002024
592,2015-06-19,18.419,17.703,18.595,17.066,2829844.0,002024
593,2015-06-23,17.703,18.272,18.272,16.468,2795016.0,002024
594,2015-06-24,18.389,18.615,18.82,17.987,2953258.0,002024
595,2015-06-25,18.771,17.487,18.879,17.36,2688943.0,002024
596,2015-06-26,16.88,15.743,17.203,15.743,2354270.0,002024
597,2015-06-29,16.125,14.164,16.144,14.164,3513333.0,002024
598,2015-06-30,13.655,14.998,15.184,12.753,4618106.0,002024
599,2015-07-01,14.733,14.86,16.213,14.409,4653705.0,002024
600,2015-07-02,15.007,13.733,15.194,13.429,3310853.0,002024
601,2015-07-03,13.243,12.439,14.164,12.361,3246048.0,002024
602,2015-07-06,13.684,12.782,13.684,11.586,4092541.0,002024
603,2015-07-07,12.155,11.508,12.674,11.508,4633070.0,002024
604,2015-07-10,12.655,12.655,12.655,12.106,1921190.0,002024
605,2015-07-13,13.723,13.919,13.919,13.429,3474909.0,002024
606,2015-07-14,14.4,14.537,15.233,13.929,5618429.0,002024
607,2015-07-15,14.164,13.086,14.488,13.086,3621171.0,002024
608,2015-07-16,13.086,13.39,13.772,12.057,2871494.0,002024
609,2015-07-17,13.478,14.292,14.507,13.41,3045155.0,002024
610,2015-07-20,14.625,15.233,15.37,14.223,4623830.0,002024
611,2015-07-21,15.243,15.586,15.89,14.704,4253219.0,002024
612,2015-07-22,15.39,15.586,15.85,15.047,4245204.0,002024
613,2015-07-23,15.615,15.89,16.086,15.292,4425591.0,002024
614,2015-07-24,15.978,15.086,16.203,14.9,5206000.0,002024
615,2015-07-27,14.556,13.576,15.154,13.576,4843643.0,002024
616,2015-07-28,12.498,13.655,13.919,12.263,4206346.0,002024
617,2015-07-29,13.939,14.243,14.478,13.38,2573628.0,002024
618,2015-07-30,14.017,13.351,14.419,13.331,2364738.0,002024
619,2015-07-31,13.361,13.517,13.91,13.096,2551377.0,002024
620,2015-08-11,14.87,14.87,14.87,14.87,52390.0,002024
621,2015-08-12,16.36,16.36,16.36,16.36,70287.0,002024
622,2015-08-13,17.997,17.997,17.997,17.997,203415.0,002024
623,2015-08-14,19.801,19.801,19.801,19.801,721453.0,002024
624,2015-08-17,20.575,19.36,21.261,19.066,8560013.0,002024
625,2015-08-18,19.115,18.899,20.252,18.722,6919008.0,002024
626,2015-08-19,18.507,19.252,19.556,17.252,6205830.0,002024
627,2015-08-20,18.693,17.625,18.918,17.546,4032497.0,002024
628,2015-08-21,17.154,16.331,17.34,16.282,3291243.0,002024
629,2015-08-24,15.409,14.694,15.684,14.694,2901244.0,002024
630,2015-08-25,13.331,13.223,13.949,13.223,3724776.0,002024
631,2015-08-26,13.037,13.331,14.331,12.772,5309324.0,002024
632,2015-08-27,13.802,13.782,14.135,12.743,4004467.0,002024
633,2015-08-28,13.949,15.164,15.164,13.537,4505181.0,002024
634,2015-08-31,14.988,14.125,14.988,14.115,3757594.0,002024
635,2015-09-01,13.929,12.714,13.949,12.714,3112504.0,002024
636,2015-09-02,11.91,13.067,13.341,11.675,3886795.0,002024
637,2015-09-07,13.606,13.723,14.37,13.527,5219036.0,002024
638,2015-09-08,13.302,14.066,14.39,12.812,3478300.0,002024
639,2015-09-09,13.919,14.36,15.184,13.821,5788935.0,002024
640,2015-09-10,13.929,13.713,14.174,13.615,2769170.0,002024
641,2015-09-11,13.713,13.733,14.027,13.498,1809909.0,002024
642,2015-09-14,13.841,12.361,13.91,12.361,3190725.0,002024
643,2015-09-15,11.89,11.184,12.302,11.126,2886121.0,002024
644,2015-09-16,11.528,12.302,12.302,11.302,2871440.0,002024
645,2015-09-17,12.4,11.831,12.704,11.802,3174856.0,002024
646,2015-09-18,11.939,11.91,12.086,11.684,1853419.0,002024
647,2015-09-21,11.665,12.38,12.41,11.567,2098564.0,002024
648,2015-09-22,12.4,12.851,13.214,12.273,3453051.0,002024
649,2015-09-23,12.635,12.351,12.694,12.263,2316343.0,002024
650,2015-09-24,12.429,12.518,12.674,12.253,1988659.0,002024
651,2015-09-25,12.469,12.086,12.821,11.91,2011419.0,002024
652,2015-09-28,12.135,12.233,12.331,11.684,1285008.0,002024
653,2015-09-29,11.939,11.822,12.125,11.763,1208908.0,002024
654,2015-09-30,12.027,11.88,12.096,11.792,890869.0,002024
655,2015-10-08,12.478,12.449,12.684,12.263,2004402.0,002024
656,2015-10-09,12.469,12.792,13.057,12.361,2179026.0,002024
657,2015-10-12,12.841,13.625,13.9,12.772,3424166.0,002024
658,2015-10-13,13.439,13.576,13.655,13.351,1972319.0,002024
659,2015-10-14,13.478,13.723,14.184,13.468,3009052.0,002024
660,2015-10-15,13.89,14.39,14.566,13.89,3674865.0,002024
661,2015-10-16,14.429,14.311,14.566,13.968,3161090.0,002024
662,2015-10-19,14.507,14.174,14.831,13.978,2860326.0,002024
663,2015-10-20,14.311,15.596,15.596,14.302,6573264.0,002024
664,2015-10-21,15.752,14.635,16.242,14.39,7647298.0,002024
665,2015-10-22,14.654,16.066,16.095,14.654,5757484.0,002024
666,2015-10-23,15.782,15.958,16.164,15.439,4843355.0,002024
667,2015-10-26,16.223,15.801,16.321,15.507,3063796.0,002024
668,2015-10-27,15.586,15.831,16.164,14.605,3570627.0,002024
669,2015-10-28,15.664,15.096,15.968,14.958,2711945.0,002024
670,2015-10-29,15.145,15.645,16.037,15.145,3516588.0,002024
671,2015-10-30,15.615,15.939,16.301,15.194,3872772.0,002024
672,2015-11-02,15.497,16.135,16.85,15.399,4509630.0,002024
673,2015-11-03,16.321,15.733,16.419,15.439,3324682.0,002024
674,2015-11-04,15.782,16.664,16.86,15.586,4819281.0,002024
675,2015-11-05,16.625,16.684,17.007,16.193,5007254.0,002024
676,2015-11-06,16.811,16.958,17.115,16.605,3801551.0,002024
677,2015-11-09,16.84,16.733,17.115,16.37,3818417.0,002024
678,2015-11-10,16.762,16.497,17.046,16.076,4393410.0,002024
679,2015-11-11,16.615,16.056,16.615,15.87,3837720.0,002024
680,2015-11-12,16.007,15.331,16.007,15.233,4121005.0,002024
681,2015-11-13,15.096,15.233,15.566,14.988,2418630.0,002024
682,2015-11-16,14.949,15.321,15.37,14.713,2056929.0,002024
683,2015-11-17,15.468,14.909,15.517,14.88,2570250.0,002024
684,2015-11-18,14.919,14.811,15.164,14.772,1549152.0,002024
685,2015-11-19,14.821,14.998,15.007,14.753,1553651.0,002024
686,2015-11-20,15.037,14.86,15.076,14.772,1756522.0,002024
687,2015-11-23,14.86,14.978,15.096,14.841,1927033.0,002024
688,2015-11-24,14.939,14.821,14.949,14.625,1454960.0,002024
689,2015-11-25,14.802,14.9,14.988,14.664,1533134.0,002024
690,2015-11-26,14.909,14.684,15.017,14.674,1560224.0,002024
691,2015-11-27,14.664,13.312,14.664,13.233,2773076.0,002024
692,2015-11-30,13.243,13.459,13.655,12.655,1826742.0,002024
693,2015-12-01,13.4,13.312,13.488,13.086,1090230.0,002024
694,2015-12-02,13.331,13.586,13.704,13.263,1330566.0,002024
695,2015-12-03,13.625,13.684,13.713,13.478,1160283.0,002024
696,2015-12-04,13.586,13.321,13.625,13.233,1196098.0,002024
697,2015-12-07,13.38,13.89,14.017,13.253,1842279.0,002024
698,2015-12-08,13.723,13.38,13.861,13.331,1229942.0,002024
699,2015-12-09,13.292,13.145,13.39,13.086,895257.0,002024
700,2015-12-10,13.008,13.076,13.39,12.968,882983.0,002024
701,2015-12-11,13.067,13.096,13.292,13.018,662560.0,002024
702,2015-12-14,12.988,13.263,13.282,12.792,949405.0,002024
703,2015-12-15,13.263,13.439,13.596,13.214,927500.0,002024
704,2015-12-16,13.459,13.302,13.557,13.282,891150.0,002024
705,2015-12-17,13.39,13.802,13.929,13.361,1918985.0,002024
706,2015-12-18,13.802,13.596,13.802,13.517,1124798.0,002024
707,2015-12-21,13.635,14.008,14.164,13.625,1921506.0,002024
708,2015-12-22,13.988,13.88,13.988,13.762,1189136.0,002024
709,2015-12-23,13.89,13.615,13.998,13.606,1336758.0,002024
710,2015-12-24,13.596,13.723,13.9,13.478,1063254.0,002024
711,2015-12-25,13.743,13.635,13.811,13.566,667258.0,002024
712,2015-12-28,13.645,13.243,13.723,13.233,1194041.0,002024
713,2015-12-29,13.233,13.41,13.488,13.116,794279.0,002024
714,2015-12-30,13.419,13.478,13.596,13.37,637830.0,002024
715,2015-12-31,13.517,13.184,13.517,13.086,699838.0,002024
716,2016-01-04,13.292,11.988,13.292,11.91,856502.0,002024
717,2016-01-05,11.616,11.88,12.175,11.449,1176860.0,002024
718,2016-01-06,12.351,12.449,12.498,12.194,1117091.0,002024
719,2016-01-07,12.253,11.332,12.322,11.204,342821.0,002024
720,2016-01-08,11.763,11.675,11.861,11.008,1444141.0,002024
721,2016-01-11,11.371,11.371,11.586,11.224,1328123.0,002024
722,2016-01-12,11.43,11.381,11.518,11.194,671034.0,002024
723,2016-01-13,11.596,11.106,11.665,11.077,748970.0,002024
724,2016-01-14,10.753,11.322,11.381,10.567,949498.0,002024
725,2016-01-15,11.273,10.812,11.273,10.694,821275.0,002024
726,2016-01-18,10.665,11.028,11.126,10.587,720552.0,002024
727,2016-01-19,11.008,11.782,11.92,10.93,1401763.0,002024
728,2016-01-20,11.626,11.949,12.096,11.616,1570049.0,002024
729,2016-01-21,11.959,11.361,11.988,11.351,1128447.0,002024
730,2016-01-22,11.567,11.557,11.694,11.273,674305.0,002024
731,2016-01-25,11.616,11.469,11.635,11.332,660319.0,002024
732,2016-01-26,11.224,10.39,11.41,10.322,999377.0,002024
733,2016-01-27,10.587,10.381,10.626,9.92,871474.0,002024
734,2016-01-28,10.273,10.096,10.498,9.989,714297.0,002024
735,2016-01-29,10.106,10.43,10.557,10.087,623172.0,002024
736,2016-02-01,10.39,10.312,10.557,10.185,476171.0,002024
737,2016-02-02,10.322,10.538,10.694,10.322,567848.0,002024
738,2016-02-03,10.42,10.577,10.587,10.302,458494.0,002024
739,2016-02-04,10.636,10.783,10.91,10.596,668525.0,002024
740,2016-02-05,10.792,10.783,10.871,10.685,525997.0,002024
741,2016-02-15,10.4,10.743,10.861,10.39,454267.0,002024
742,2016-02-16,10.822,11.184,11.341,10.783,744766.0,002024
743,2016-02-17,11.194,11.361,11.518,11.067,836106.0,002024
744,2016-02-18,11.42,11.145,11.459,11.057,673030.0,002024
745,2016-02-19,11.126,11.175,11.263,11.047,422801.0,002024
746,2016-02-22,11.312,11.351,11.43,11.165,632971.0,002024
747,2016-02-23,11.371,11.077,11.39,10.93,717791.0,002024
748,2016-02-24,11.018,11.665,11.714,10.988,1174820.0,002024
749,2016-02-25,11.547,10.734,11.606,10.538,1224657.0,002024
750,2016-02-26,10.832,10.812,10.939,10.587,589514.0,002024
751,2016-02-29,10.861,10.077,10.861,9.842,913044.0,002024
752,2016-03-01,10.145,10.263,10.341,9.979,496918.0,002024
753,2016-03-02,10.361,10.685,10.724,10.361,676289.0,002024
754,2016-03-03,10.675,10.616,10.92,10.596,648796.0,002024
755,2016-03-04,10.577,10.459,10.822,10.41,1044281.0,002024
756,2016-03-07,10.596,10.596,10.743,10.508,429479.0,002024
757,2016-03-08,10.587,10.626,10.655,10.204,465192.0,002024
758,2016-03-09,10.44,10.302,10.538,10.194,537666.0,002024
759,2016-03-10,10.322,10.106,10.43,10.077,405899.0,002024
760,2016-03-11,10.194,10.292,10.332,10.096,424321.0,002024
761,2016-03-14,10.361,10.587,10.763,10.361,686150.0,002024
762,2016-03-15,10.547,10.479,10.587,10.361,395902.0,002024
763,2016-03-16,10.567,10.322,10.616,10.214,575194.0,002024
764,2016-03-17,10.381,10.636,10.694,10.351,799920.0,002024
765,2016-03-18,10.665,11.371,11.704,10.616,2618153.0,002024
766,2016-03-21,11.361,11.469,11.586,11.273,2158551.0,002024
767,2016-03-22,11.351,11.528,11.733,11.312,1337121.0,002024
768,2016-03-23,11.459,11.675,11.851,11.41,1142656.0,002024
769,2016-03-24,11.537,11.302,11.547,11.292,903044.0,002024
770,2016-03-25,11.322,11.42,11.528,11.273,479152.0,002024
771,2016-03-28,11.488,11.155,11.616,11.086,865601.0,002024
772,2016-03-29,11.145,10.92,11.204,10.812,661197.0,002024
773,2016-03-30,11.057,11.312,11.332,11.037,706560.0,002024
774,2016-03-31,11.351,11.224,11.42,11.194,552150.0,002024
775,2016-04-01,11.165,11.037,11.184,10.851,740650.0,002024
776,2016-04-05,11.067,11.41,11.439,10.988,858440.0,002024
777,2016-04-06,11.4,11.508,11.547,11.332,763504.0,002024
778,2016-04-07,11.567,11.204,11.743,11.175,1087293.0,002024
779,2016-04-08,11.145,11.665,11.89,11.116,1866585.0,002024
780,2016-04-11,11.743,11.743,11.9,11.626,1437635.0,002024
781,2016-04-12,11.782,11.547,11.782,11.39,887954.0,002024
782,2016-04-13,11.596,11.645,11.812,11.596,1237702.0,002024
783,2016-04-14,11.724,11.655,11.733,11.547,1076166.0,002024
784,2016-04-15,11.733,11.831,11.831,11.547,1235992.0,002024
785,2016-04-18,11.763,11.567,11.812,11.508,1051472.0,002024
786,2016-04-19,11.665,11.557,11.694,11.469,481724.0,002024
787,2016-04-20,11.557,10.92,11.596,10.685,1419752.0,002024
788,2016-04-21,10.851,10.753,11.008,10.714,592562.0,002024
789,2016-04-22,10.675,10.832,10.832,10.606,375521.0,002024
790,2016-04-25,10.89,10.998,11.175,10.753,593974.0,002024
791,2016-04-26,10.969,10.998,11.116,10.861,337543.0,002024
792,2016-04-27,11.018,10.812,11.018,10.773,377567.0,002024
793,2016-04-28,10.871,10.89,11.008,10.734,394601.0,002024
794,2016-04-29,10.89,10.94,11.038,10.841,335770.0,002024
795,2016-05-03,10.91,11.147,11.206,10.812,610120.0,002024
796,2016-05-04,11.127,11.038,11.147,10.999,412781.0,002024
797,2016-05-05,11.009,11.028,11.068,10.959,318993.0,002024
798,2016-05-06,11.058,10.575,11.088,10.565,788585.0,002024
799,2016-05-09,10.545,10.24,10.565,10.161,496639.0,002024
800,2016-05-10,10.24,10.289,10.348,10.201,284007.0,002024
801,2016-05-11,10.358,10.22,10.398,10.21,350210.0,002024
802,2016-05-12,10.151,10.102,10.171,10.013,396407.0,002024
803,2016-05-13,10.102,10.132,10.338,10.063,259611.0,002024
804,2016-05-16,10.132,10.338,10.427,10.082,405819.0,002024
805,2016-05-17,10.329,10.348,10.565,10.191,550832.0,002024
806,2016-05-18,10.289,10.319,10.398,10.151,476146.0,002024
807,2016-05-19,10.338,10.329,10.457,10.289,354652.0,002024
808,2016-05-20,10.25,10.348,10.368,10.21,246439.0,002024
809,2016-05-23,10.368,10.378,10.467,10.329,309452.0,002024
810,2016-05-24,10.388,10.26,10.398,10.201,276852.0,002024
811,2016-05-25,10.309,10.398,10.585,10.309,481203.0,002024
812,2016-05-26,10.398,10.388,10.437,10.21,309912.0,002024
813,2016-05-27,10.358,10.338,10.398,10.299,222982.0,002024
814,2016-05-30,10.26,10.279,10.388,10.21,174829.0,002024
815,2016-05-31,10.476,10.861,10.861,10.457,919360.0,002024
816,2016-06-01,10.89,10.989,11.157,10.802,812904.0,002024
817,2016-06-02,10.979,10.9,11.019,10.782,676485.0,002024
818,2016-06-03,11.63,11.58,11.984,11.393,2265894.0,002024
819,2016-06-06,11.718,11.787,11.925,11.413,1638293.0,002024
820,2016-06-07,11.679,11.432,11.689,11.354,1290658.0,002024
821,2016-06-08,11.432,11.196,11.442,11.038,838790.0,002024
822,2016-06-13,11.038,10.713,11.137,10.703,763195.0,002024
823,2016-06-14,10.664,10.762,10.871,10.614,456739.0,002024
824,2016-06-15,10.654,10.959,11.088,10.634,774139.0,002024
825,2016-06-16,10.9,10.762,10.969,10.743,555129.0,002024
826,2016-06-17,10.802,10.782,10.95,10.723,462885.0,002024
827,2016-06-20,10.772,10.772,10.89,10.723,333946.0,002024
828,2016-06-21,10.861,10.693,10.93,10.654,498054.0,002024
829,2016-06-22,10.664,10.743,10.762,10.605,348138.0,002024
830,2016-06-23,10.752,10.585,10.752,10.516,541839.0,002024
831,2016-06-24,10.595,10.427,10.674,10.23,660475.0,002024
832,2016-06-27,10.348,10.565,10.585,10.319,380528.0,002024
833,2016-06-28,10.516,10.605,10.614,10.437,454123.0,002024
834,2016-06-29,10.634,10.644,10.723,10.605,436243.0,002024
835,2016-06-30,10.644,10.703,10.871,10.614,564574.0,002024
836,2016-07-01,10.713,10.585,10.772,10.536,408163.0,002024
837,2016-07-04,10.536,10.733,10.772,10.476,503840.0,002024
838,2016-07-05,10.743,10.871,10.9,10.703,701971.0,002024
839,2016-07-06,10.841,10.792,10.841,10.743,420751.0,002024
840,2016-07-07,10.792,10.723,10.792,10.644,493324.0,002024
841,2016-07-08,10.703,10.703,10.792,10.664,354495.0,002024
842,2016-07-11,10.723,10.693,10.792,10.683,443590.0,002024
843,2016-07-12,10.664,10.812,10.831,10.506,686819.0,002024
844,2016-07-13,10.831,10.92,11.019,10.802,931303.0,002024
845,2016-07-14,10.93,10.871,10.969,10.821,451230.0,002024
846,2016-07-15,10.881,10.782,10.91,10.752,435554.0,002024
847,2016-07-18,10.743,10.881,10.979,10.733,633035.0,002024
848,2016-07-19,10.881,10.91,10.95,10.821,374958.0,002024
849,2016-07-20,10.91,10.881,10.979,10.851,496460.0,002024
850,2016-07-21,10.871,10.871,10.969,10.851,473905.0,002024
851,2016-07-22,10.851,10.733,10.89,10.713,510684.0,002024
852,2016-07-25,10.713,10.733,10.792,10.703,272355.0,002024
853,2016-07-26,10.733,10.89,10.89,10.713,383345.0,002024
854,2016-07-27,10.9,10.447,10.91,10.299,868405.0,002024
855,2016-07-28,10.447,10.476,10.526,10.388,440690.0,002024
856,2016-07-29,10.457,10.407,10.506,10.388,260576.0,002024
857,2016-08-01,10.358,10.299,10.417,10.22,269141.0,002024
858,2016-08-02,10.309,10.368,10.368,10.289,180577.0,002024
859,2016-08-03,10.348,10.368,10.407,10.299,196897.0,002024
860,2016-08-04,10.348,10.407,10.437,10.299,239068.0,002024
861,2016-08-05,10.407,10.743,10.92,10.368,906147.0,002024
862,2016-08-08,10.703,11.166,11.206,10.683,1364624.0,002024
863,2016-08-09,11.166,11.147,11.166,11.028,724302.0,002024
864,2016-08-10,11.107,11.019,11.294,10.979,691098.0,002024
865,2016-08-11,11.048,10.812,11.088,10.772,589857.0,002024
866,2016-08-12,10.871,11.137,11.166,10.802,940069.0,002024
867,2016-08-15,11.157,11.255,11.373,11.058,1225763.0,002024
868,2016-08-16,11.225,11.127,11.334,11.078,752640.0,002024
869,2016-08-17,11.166,11.363,11.482,11.107,1089631.0,002024
870,2016-08-18,11.314,11.166,11.373,11.137,689610.0,002024
871,2016-08-19,11.157,11.088,11.196,11.038,466063.0,002024
872,2016-08-22,11.068,11.078,11.314,11.038,494545.0,002024
873,2016-08-23,11.088,10.989,11.127,10.92,586146.0,002024
874,2016-08-24,11.048,10.959,11.088,10.95,297284.0,002024
875,2016-08-25,10.95,10.851,10.95,10.713,609596.0,002024
876,2016-08-26,10.871,10.861,10.95,10.841,312208.0,002024
877,2016-08-29,10.861,10.91,10.979,10.792,253912.0,002024
878,2016-08-30,10.92,10.91,10.959,10.871,202015.0,002024
879,2016-08-31,10.89,10.94,10.95,10.792,298990.0,002024
880,2016-09-01,10.92,10.881,10.959,10.841,249032.0,002024
881,2016-09-02,10.851,10.959,10.969,10.851,304195.0,002024
882,2016-09-05,10.969,10.95,11.028,10.9,287021.0,002024
883,2016-09-06,10.93,10.969,10.989,10.782,369278.0,002024
884,2016-09-07,11.028,11.117,11.285,10.979,828685.0,002024
885,2016-09-08,11.107,11.088,11.186,11.038,328819.0,002024
886,2016-09-09,11.088,10.95,11.107,10.95,358828.0,002024
887,2016-09-12,10.802,10.545,10.841,10.476,816200.0,002024
888,2016-09-13,10.614,10.605,10.644,10.536,310411.0,002024
889,2016-09-14,10.536,10.595,10.683,10.526,227648.0,002024
890,2016-09-19,10.605,10.674,10.752,10.605,268179.0,002024
891,2016-09-20,10.693,10.664,10.713,10.634,144933.0,002024
892,2016-09-21,10.693,10.683,10.821,10.644,322006.0,002024
893,2016-09-22,10.762,10.762,10.812,10.703,298325.0,002024
894,2016-09-23,10.782,10.762,10.94,10.733,332572.0,002024
895,2016-09-26,10.723,10.516,10.762,10.516,312036.0,002024
896,2016-09-27,10.506,10.674,10.723,10.476,265363.0,002024
897,2016-09-28,10.693,10.683,10.752,10.624,165977.0,002024
898,2016-09-29,10.674,10.703,10.782,10.674,203645.0,002024
899,2016-09-30,10.693,10.683,10.723,10.644,178469.0,002024
900,2016-10-10,10.752,10.93,11.019,10.723,464779.0,002024
901,2016-10-11,10.969,10.959,10.989,10.89,348006.0,002024
902,2016-10-12,10.93,10.91,10.979,10.861,272801.0,002024
903,2016-10-13,10.91,10.93,10.989,10.871,241934.0,002024
904,2016-10-14,10.92,10.91,10.959,10.861,209876.0,002024
905,2016-10-17,10.92,10.831,11.078,10.802,454882.0,002024
906,2016-10-18,10.841,11.028,11.028,10.831,412483.0,002024
907,2016-10-19,11.137,11.068,11.245,11.028,848084.0,002024
908,2016-10-20,11.088,11.137,11.186,11.038,534608.0,002024
909,2016-10-21,11.137,11.019,11.147,10.94,484872.0,002024
910,2016-10-24,10.999,11.225,11.373,10.999,1016975.0,002024
911,2016-10-25,11.216,11.245,11.344,11.157,458616.0,002024
912,2016-10-26,11.235,11.304,11.432,11.176,635920.0,002024
913,2016-10-27,11.245,11.245,11.275,11.166,333083.0,002024
914,2016-10-28,11.225,11.088,11.304,11.088,372548.0,002024
915,2016-10-31,11.028,11.038,11.068,10.94,308331.0,002024
916,2016-11-01,11.048,11.127,11.176,11.028,291772.0,002024
917,2016-11-02,11.127,10.969,11.137,10.959,307057.0,002024
918,2016-11-03,10.95,11.245,11.373,10.95,889811.0,002024
919,2016-11-04,11.235,11.157,11.294,11.127,358976.0,002024
920,2016-11-07,11.157,11.137,11.196,11.078,257681.0,002024
921,2016-11-08,11.186,11.206,11.255,11.137,383443.0,002024
922,2016-11-09,11.206,10.969,11.206,10.841,662869.0,002024
923,2016-11-10,11.078,11.068,11.127,11.038,416842.0,002024
924,2016-11-11,11.117,10.969,11.137,10.89,722610.0,002024
925,2016-11-14,10.989,10.95,11.028,10.91,515345.0,002024
926,2016-11-15,10.94,11.019,11.048,10.93,425235.0,002024
927,2016-11-16,11.009,11.009,11.058,10.989,447682.0,002024
928,2016-11-17,10.999,11.097,11.157,10.979,609214.0,002024
929,2016-11-18,11.097,11.048,11.176,11.038,410487.0,002024
930,2016-11-21,11.048,11.068,11.196,11.028,382993.0,002024
931,2016-11-22,11.068,11.078,11.137,11.019,461633.0,002024
932,2016-11-23,11.107,11.196,11.304,11.068,900906.0,002024
933,2016-11-24,11.147,11.058,11.176,11.019,463794.0,002024
934,2016-11-25,11.068,11.078,11.088,10.95,374349.0,002024
935,2016-11-28,11.078,11.176,11.265,11.078,624054.0,002024
936,2016-11-29,11.216,11.107,11.225,11.097,519800.0,002024
937,2016-11-30,11.107,11.501,11.679,11.078,1849814.0,002024
938,2016-12-01,11.452,11.531,11.669,11.383,1008412.0,002024
939,2016-12-02,11.63,11.639,11.906,11.482,1787071.0,002024
940,2016-12-05,11.492,11.551,11.777,11.452,1161738.0,002024
941,2016-12-06,11.639,11.846,12.004,11.511,1712088.0,002024
942,2016-12-07,11.807,12.339,12.576,11.777,2377887.0,002024
943,2016-12-08,12.497,12.191,12.556,12.093,1460184.0,002024
944,2016-12-09,12.093,11.935,12.319,11.886,1597097.0,002024
945,2016-12-12,12.004,11.413,12.201,11.294,1797811.0,002024
946,2016-12-13,11.344,11.452,11.472,11.186,945778.0,002024
947,2016-12-14,11.334,11.373,11.561,11.294,735035.0,002024
948,2016-12-15,11.334,11.63,11.738,11.294,917894.0,002024
949,2016-12-16,11.659,11.768,11.886,11.58,813833.0,002024
950,2016-12-19,11.777,11.423,11.807,11.373,582082.0,002024
951,2016-12-20,11.462,11.235,11.462,11.166,526772.0,002024
952,2016-12-21,11.285,11.314,11.334,11.186,468561.0,002024
953,2016-12-22,11.511,11.432,11.6,11.354,631996.0,002024
954,2016-12-23,11.383,11.393,11.432,11.245,429206.0,002024
955,2016-12-26,11.393,11.442,11.442,11.176,380064.0,002024
956,2016-12-27,11.442,11.521,11.531,11.413,396544.0,002024
957,2016-12-28,11.511,11.383,11.551,11.373,364315.0,002024
958,2016-12-29,11.363,11.442,11.58,11.334,382003.0,002024
959,2016-12-30,11.432,11.285,11.492,11.245,366077.0,002024
960,2017-01-03,11.551,11.62,11.807,11.511,871646.0,002024
961,2017-01-04,11.531,11.63,11.649,11.462,499709.0,002024
962,2017-01-05,11.63,11.59,11.669,11.541,422002.0,002024
963,2017-01-06,11.59,11.413,11.59,11.393,328912.0,002024
964,2017-01-09,11.423,11.393,11.452,11.354,301096.0,002024
965,2017-01-10,11.413,11.59,11.758,11.413,733895.0,002024
966,2017-01-11,11.57,11.531,11.689,11.521,439546.0,002024
