,date,open,close,high,low,volume,code
166,2013-09-12,5.71,5.71,5.767,5.644,26424.0,002468
167,2013-09-13,5.718,5.784,5.841,5.669,23845.0,002468
168,2013-09-16,5.767,5.71,5.817,5.71,20680.0,002468
169,2013-09-17,5.677,5.595,5.71,5.595,17617.0,002468
170,2013-09-18,5.636,5.62,5.669,5.587,10934.0,002468
171,2013-09-23,5.62,5.825,5.833,5.62,28761.0,002468
172,2013-09-24,5.825,5.8,5.825,5.718,23062.0,002468
173,2013-09-25,5.792,5.956,5.997,5.751,51455.0,002468
174,2013-09-26,5.965,5.915,5.965,5.817,25345.0,002468
175,2013-09-27,5.915,6.088,6.31,5.899,73115.0,002468
176,2013-09-30,6.104,6.08,6.17,6.006,34188.0,002468
177,2013-10-08,6.071,6.08,6.08,5.899,29404.0,002468
178,2013-10-09,6.047,6.006,6.071,5.981,28056.0,002468
179,2013-10-10,5.989,6.063,6.227,5.907,44118.0,002468
180,2013-10-11,6.039,6.055,6.112,6.006,25271.0,002468
181,2013-10-14,6.055,5.981,6.088,5.94,31910.0,002468
182,2013-10-15,5.981,5.94,6.03,5.899,24574.0,002468
183,2013-10-16,5.924,5.677,5.932,5.628,32193.0,002468
184,2013-10-17,5.735,5.735,5.759,5.677,16076.0,002468
185,2013-10-18,5.751,5.759,5.808,5.693,13492.0,002468
186,2013-10-21,5.71,5.841,5.858,5.71,18454.0,002468
187,2013-10-22,5.841,5.915,5.965,5.8,30260.0,002468
188,2013-10-23,5.956,5.743,5.965,5.735,20823.0,002468
189,2013-10-24,5.751,5.562,5.751,5.554,22609.0,002468
190,2013-10-25,5.587,5.463,5.603,5.439,15335.0,002468
191,2013-10-28,5.505,5.529,5.537,5.463,6454.0,002468
192,2013-10-29,5.513,5.258,5.57,5.118,15683.0,002468
193,2013-10-30,5.307,5.332,5.357,5.225,7821.0,002468
194,2013-10-31,5.34,5.866,5.866,5.324,34882.0,002468
195,2013-11-01,5.94,5.669,6.178,5.669,89866.0,002468
196,2013-11-04,5.505,6.006,6.096,5.431,74471.0,002468
197,2013-11-05,5.858,6.096,6.186,5.85,89595.0,002468
198,2013-11-06,6.014,6.039,6.26,5.956,66424.0,002468
199,2013-11-07,5.997,5.956,6.063,5.866,38685.0,002468
200,2013-11-08,5.981,6.408,6.556,5.882,142686.0,002468
201,2013-11-11,6.277,6.31,6.433,6.154,77167.0,002468
202,2013-11-12,6.244,6.293,6.531,6.211,57145.0,002468
203,2013-11-13,6.26,6.03,6.293,5.948,53885.0,002468
204,2013-11-14,5.997,6.416,6.449,5.866,70580.0,002468
205,2013-11-15,6.326,6.458,6.72,6.293,97481.0,002468
206,2013-11-18,6.425,6.499,6.507,6.244,85152.0,002468
207,2013-11-19,6.54,6.449,6.54,6.326,52662.0,002468
208,2013-11-20,6.433,6.646,6.72,6.367,87061.0,002468
209,2013-11-21,6.589,6.449,6.589,6.269,64206.0,002468
210,2013-11-22,6.408,6.318,6.449,6.252,41824.0,002468
211,2013-11-25,6.318,6.227,6.384,6.219,36175.0,002468
212,2013-11-26,6.26,6.548,6.564,6.178,64062.0,002468
213,2013-11-27,6.458,6.326,6.458,6.08,125926.0,002468
214,2013-11-28,6.252,6.244,6.334,6.211,60875.0,002468
215,2013-11-29,6.219,6.26,6.293,6.17,45735.0,002468
216,2013-12-02,6.112,5.759,6.137,5.751,57743.0,002468
217,2013-12-03,5.735,5.899,5.956,5.693,30227.0,002468
218,2013-12-04,5.899,5.94,6.022,5.874,36462.0,002468
219,2013-12-05,5.94,6.071,6.121,5.833,46403.0,002468
220,2013-12-06,6.014,6.006,6.121,5.948,19814.0,002468
221,2013-12-09,6.014,5.989,6.08,5.989,20276.0,002468
222,2013-12-10,6.047,6.063,6.104,5.989,21743.0,002468
223,2013-12-11,6.071,5.932,6.071,5.874,22372.0,002468
224,2013-12-12,5.899,6.071,6.129,5.899,26996.0,002468
225,2013-12-13,6.039,6.08,6.121,5.997,24096.0,002468
226,2013-12-16,6.055,6.08,6.17,6.006,25502.0,002468
227,2013-12-17,6.08,6.121,6.162,6.03,34167.0,002468
228,2013-12-18,6.162,6.227,6.285,6.063,47761.0,002468
229,2013-12-19,6.269,6.17,6.293,6.129,31096.0,002468
230,2013-12-20,6.154,5.874,6.178,5.825,33691.0,002468
231,2013-12-23,5.874,5.735,5.874,5.702,23176.0,002468
232,2013-12-24,5.735,5.776,5.825,5.685,14440.0,002468
233,2013-12-25,5.776,5.817,5.841,5.726,15215.0,002468
234,2013-12-26,5.817,5.726,5.858,5.718,16859.0,002468
235,2013-12-27,5.743,5.808,5.841,5.628,14637.0,002468
236,2013-12-30,5.858,5.891,5.907,5.817,14715.0,002468
237,2013-12-31,5.874,5.891,5.924,5.792,12928.0,002468
238,2014-01-02,5.981,5.956,5.997,5.899,16066.0,002468
239,2014-01-03,5.956,5.833,5.956,5.825,20754.0,002468
240,2014-01-06,5.751,5.669,5.817,5.669,21145.0,002468
241,2014-01-07,5.652,5.759,5.784,5.611,8692.0,002468
242,2014-01-08,5.8,5.718,5.808,5.693,13263.0,002468
243,2014-01-09,5.743,5.644,5.817,5.628,14240.0,002468
244,2014-01-10,5.652,5.398,5.652,5.39,17192.0,002468
245,2014-01-13,5.406,5.439,5.447,5.381,10979.0,002468
246,2014-01-14,5.439,5.759,5.94,5.365,32325.0,002468
247,2014-01-15,5.899,5.808,5.907,5.718,39154.0,002468
248,2014-01-16,5.759,5.825,5.891,5.718,33547.0,002468
249,2014-01-17,5.85,6.408,6.408,5.767,100004.0,002468
250,2014-01-20,6.564,6.343,6.597,6.227,146036.0,002468
251,2014-01-21,6.326,6.589,6.696,6.17,141695.0,002468
252,2014-01-22,6.638,6.597,6.646,6.466,104600.0,002468
253,2014-01-23,6.556,6.556,6.646,6.441,81682.0,002468
254,2014-01-24,6.531,6.573,6.589,6.416,74205.0,002468
255,2014-01-27,6.548,6.589,6.803,6.507,108259.0,002468
256,2014-01-28,6.556,6.499,6.614,6.392,45954.0,002468
257,2014-01-29,6.515,6.679,6.72,6.466,55564.0,002468
258,2014-01-30,6.663,6.54,6.737,6.531,31039.0,002468
259,2014-02-07,6.474,6.696,6.704,6.449,45490.0,002468
260,2014-02-10,6.696,6.835,7.131,6.696,96346.0,002468
261,2014-02-11,6.835,6.893,6.926,6.72,75168.0,002468
262,2014-02-12,6.901,6.893,6.926,6.786,54154.0,002468
263,2014-02-13,6.868,6.745,7.23,6.745,92979.0,002468
264,2014-02-14,6.729,6.811,6.844,6.614,62355.0,002468
265,2014-02-17,6.803,7.041,7.131,6.778,75362.0,002468
266,2014-02-18,7.024,7.197,7.386,6.909,96425.0,002468
267,2014-02-19,7.148,7.378,7.542,7.065,113530.0,002468
268,2014-02-20,7.304,7.139,7.378,6.967,72642.0,002468
269,2014-02-21,7.074,7.008,7.23,6.901,39698.0,002468
270,2014-02-24,6.975,7.131,7.131,6.868,37590.0,002468
271,2014-02-25,7.115,6.54,7.23,6.458,73912.0,002468
272,2014-02-26,6.515,6.63,6.63,6.293,40620.0,002468
273,2014-02-27,6.655,6.441,6.745,6.441,41468.0,002468
274,2014-02-28,6.334,6.597,6.655,6.326,27096.0,002468
275,2014-03-03,6.605,6.704,6.737,6.556,27383.0,002468
276,2014-03-04,6.679,6.72,6.819,6.622,30690.0,002468
277,2014-03-05,6.737,6.704,6.803,6.663,24982.0,002468
278,2014-03-06,6.655,6.581,6.688,6.499,24934.0,002468
279,2014-03-07,6.614,6.605,6.688,6.54,24989.0,002468
280,2014-03-10,6.556,6.416,6.556,6.375,22829.0,002468
281,2014-03-11,6.392,6.655,6.655,6.392,31848.0,002468
282,2014-03-12,6.679,7.049,7.32,6.622,150577.0,002468
283,2014-03-13,6.975,7.254,7.435,6.86,123816.0,002468
284,2014-03-14,7.394,7.222,7.394,7.065,57822.0,002468
285,2014-03-17,7.189,7.263,7.394,7.148,66503.0,002468
286,2014-03-18,7.271,7.065,7.369,6.983,78396.0,002468
287,2014-03-19,7.074,7.772,7.772,7.016,93187.0,002468
288,2014-03-20,8.134,8.183,8.413,7.887,246315.0,002468
289,2014-03-21,8.092,8.421,8.594,7.977,219212.0,002468
290,2014-03-24,8.29,8.372,8.585,8.175,152541.0,002468
291,2014-03-25,8.224,8.232,8.364,7.969,120679.0,002468
292,2014-03-26,8.158,8.462,8.585,8.019,138085.0,002468
293,2014-03-27,8.462,8.068,8.668,8.068,82404.0,002468
294,2014-03-28,8.019,7.419,8.183,7.411,110799.0,002468
295,2014-03-31,7.394,7.427,7.517,7.23,49248.0,002468
296,2014-04-01,7.509,7.665,7.756,7.493,58964.0,002468
297,2014-04-02,7.641,7.419,7.641,7.411,45989.0,002468
298,2014-04-03,7.435,7.443,7.641,7.353,41134.0,002468
299,2014-04-04,7.419,7.517,7.583,7.378,26807.0,002468
300,2014-04-08,7.501,7.682,7.723,7.427,38604.0,002468
301,2014-04-09,7.682,7.723,7.747,7.591,39703.0,002468
302,2014-04-10,7.756,7.69,7.772,7.632,45755.0,002468
303,2014-04-11,7.657,7.476,7.657,7.435,38948.0,002468
304,2014-04-14,7.468,7.55,7.583,7.402,27526.0,002468
305,2014-04-15,7.509,7.419,7.583,7.419,22900.0,002468
306,2014-04-16,7.361,7.402,7.46,7.361,20486.0,002468
307,2014-04-17,7.411,7.706,7.706,7.361,43670.0,002468
308,2014-04-18,7.69,7.673,7.764,7.632,31670.0,002468
309,2014-04-21,7.641,7.345,7.641,7.345,33530.0,002468
310,2014-04-22,7.312,7.107,7.378,6.86,50971.0,002468
311,2014-04-23,7.082,7.197,7.222,6.803,22696.0,002468
312,2014-04-24,7.148,6.967,7.271,6.942,21671.0,002468
313,2014-04-25,6.926,6.844,7.098,6.819,17181.0,002468
314,2014-04-28,6.794,6.86,6.885,6.655,30490.0,002468
315,2014-04-29,6.909,6.975,7.008,6.835,14999.0,002468
316,2014-04-30,6.992,7.049,7.172,6.926,16611.0,002468
317,2014-05-05,7.041,7.098,7.115,6.992,10342.0,002468
318,2014-05-06,7.107,7.123,7.222,7.041,18726.0,002468
319,2014-05-07,7.123,6.868,7.123,6.827,18830.0,002468
320,2014-05-08,6.86,6.885,6.967,6.835,12846.0,002468
321,2014-05-09,6.885,6.729,6.926,6.655,21085.0,002468
322,2014-05-12,6.77,7.008,7.041,6.77,19007.0,002468
323,2014-05-13,7.016,7.065,7.107,6.95,15952.0,002468
324,2014-05-14,7.049,7.074,7.222,7.016,15968.0,002468
325,2014-05-15,7.024,6.786,7.098,6.786,21120.0,002468
326,2014-05-16,6.778,6.86,6.877,6.696,12498.0,002468
327,2014-05-19,6.901,6.803,6.975,6.745,11648.0,002468
328,2014-05-20,6.868,6.794,6.926,6.762,8510.0,002468
329,2014-05-21,6.803,6.893,6.893,6.72,11805.0,002468
330,2014-05-22,6.86,6.918,7.057,6.844,21158.0,002468
331,2014-05-23,6.86,7.0,7.008,6.86,15119.0,002468
332,2014-05-26,7.008,7.074,7.09,6.967,19672.0,002468
333,2014-05-27,7.09,7.222,7.287,7.049,41334.0,002468
334,2014-05-28,7.23,7.263,7.296,7.107,27805.0,002468
335,2014-05-29,7.263,7.164,7.32,7.148,17143.0,002468
336,2014-05-30,7.164,7.189,7.238,7.098,16290.0,002468
337,2014-06-03,7.238,7.213,7.287,7.107,16940.0,002468
338,2014-06-04,7.253,7.193,7.44,7.134,38244.0,002468
339,2014-06-05,7.164,7.203,7.203,7.026,22236.0,002468
340,2014-06-06,7.203,7.105,7.203,7.055,16041.0,002468
341,2014-06-09,7.095,6.907,7.154,6.888,23081.0,002468
342,2014-06-10,6.907,6.966,6.976,6.759,25217.0,002468
343,2014-06-11,6.917,6.966,6.986,6.868,18667.0,002468
344,2014-06-12,6.996,6.937,7.006,6.927,12671.0,002468
345,2014-06-13,6.917,7.43,7.45,6.878,66754.0,002468
346,2014-06-16,7.44,7.381,7.628,7.361,54069.0,002468
347,2014-06-17,7.42,7.568,7.637,7.302,71587.0,002468
348,2014-06-18,7.499,7.401,7.608,7.391,32628.0,002468
349,2014-06-19,7.401,7.184,7.598,7.184,43686.0,002468
350,2014-06-20,7.243,7.302,7.351,7.164,22981.0,002468
351,2014-06-23,7.262,7.47,7.549,7.262,36366.0,002468
352,2014-06-24,7.509,7.519,7.529,7.401,26456.0,002468
353,2014-06-25,7.48,7.588,7.598,7.371,41075.0,002468
354,2014-06-26,7.598,7.785,7.855,7.499,94013.0,002468
355,2014-06-27,7.716,7.726,7.845,7.657,53752.0,002468
356,2014-06-30,7.716,7.677,7.785,7.637,32299.0,002468
357,2014-07-01,7.657,7.618,7.825,7.549,49347.0,002468
358,2014-07-02,7.618,7.894,7.943,7.549,73141.0,002468
359,2014-07-03,7.825,7.795,7.894,7.746,45742.0,002468
360,2014-07-04,7.795,7.864,7.993,7.766,40518.0,002468
361,2014-07-07,7.855,7.805,7.914,7.657,35859.0,002468
362,2014-07-08,7.776,7.855,7.884,7.697,25793.0,002468
363,2014-07-09,7.864,7.628,7.874,7.628,37192.0,002468
364,2014-07-10,7.628,7.647,7.726,7.598,26842.0,002468
365,2014-07-11,7.647,7.697,7.736,7.618,23354.0,002468
366,2014-07-14,7.736,7.835,7.835,7.647,29496.0,002468
367,2014-07-15,7.825,7.953,7.983,7.785,64101.0,002468
368,2014-07-16,7.943,7.874,8.062,7.815,44535.0,002468
369,2014-07-17,7.835,7.766,7.855,7.667,25249.0,002468
370,2014-07-18,7.716,7.835,7.884,7.667,23272.0,002468
371,2014-07-21,7.835,7.736,7.855,7.677,18271.0,002468
372,2014-07-22,7.776,7.736,7.795,7.647,22231.0,002468
373,2014-07-23,7.697,7.489,7.785,7.45,38319.0,002468
374,2014-07-24,7.499,7.568,7.568,7.332,30195.0,002468
375,2014-07-25,7.578,7.578,7.647,7.509,17763.0,002468
376,2014-07-28,7.578,7.756,7.776,7.578,31008.0,002468
377,2014-07-29,7.805,7.864,7.943,7.746,38184.0,002468
378,2014-07-30,7.864,7.874,7.924,7.766,30188.0,002468
379,2014-07-31,7.874,8.062,8.17,7.845,56768.0,002468
380,2014-08-01,8.062,8.012,8.259,7.993,72030.0,002468
381,2014-08-04,7.943,8.289,8.378,7.943,66922.0,002468
382,2014-08-05,8.249,8.259,8.368,8.19,37694.0,002468
383,2014-08-06,8.259,8.368,8.674,8.2,84787.0,002468
384,2014-08-07,8.299,8.17,8.427,8.141,51401.0,002468
385,2014-08-08,8.21,8.417,8.496,8.16,84899.0,002468
386,2014-08-11,8.417,8.585,8.841,8.279,103770.0,002468
387,2014-08-12,8.595,8.585,8.624,8.466,41969.0,002468
388,2014-08-13,8.634,8.674,8.683,8.378,58227.0,002468
389,2014-08-14,8.634,8.516,8.733,8.466,44095.0,002468
390,2014-08-15,8.476,8.506,8.595,8.466,39910.0,002468
391,2014-08-18,8.496,8.644,8.674,8.466,42126.0,002468
392,2014-08-19,8.624,8.555,8.664,8.535,41415.0,002468
393,2014-08-20,8.516,8.378,8.545,8.368,52073.0,002468
394,2014-08-21,8.378,8.979,9.039,8.328,135281.0,002468
395,2014-08-22,8.989,8.881,8.989,8.812,55659.0,002468
396,2014-08-25,8.822,8.891,8.97,8.782,43767.0,002468
397,2014-08-26,8.92,8.841,9.216,8.802,77677.0,002468
398,2014-08-27,8.861,8.979,9.009,8.723,43907.0,002468
399,2014-08-28,8.97,8.792,9.039,8.772,39805.0,002468
400,2014-08-29,8.762,8.93,8.94,8.693,25719.0,002468
401,2014-09-01,8.93,9.029,9.206,8.91,44651.0,002468
402,2014-09-02,9.029,9.256,9.256,8.979,54224.0,002468
403,2014-09-03,9.256,9.226,9.305,9.157,65568.0,002468
404,2014-09-04,9.216,9.295,9.345,9.147,45178.0,002468
405,2014-09-05,9.374,9.591,9.867,9.256,75375.0,002468
406,2014-09-09,9.621,9.818,10.065,9.601,77156.0,002468
407,2014-09-10,9.808,10.144,10.242,9.69,79159.0,002468
408,2014-09-11,10.193,10.045,10.321,9.828,85767.0,002468
409,2014-09-12,9.917,9.946,10.045,9.818,53552.0,002468
410,2014-09-15,9.946,9.996,10.065,9.798,41502.0,002468
411,2014-09-16,9.927,9.453,9.976,9.453,58277.0,002468
412,2014-09-17,9.404,9.571,9.631,9.384,47099.0,002468
413,2014-09-18,9.641,9.907,10.015,9.522,46060.0,002468
414,2014-09-19,9.966,9.917,9.996,9.789,26041.0,002468
415,2014-09-22,9.838,9.818,9.946,9.749,25166.0,002468
416,2014-09-23,9.779,10.085,10.104,9.67,48911.0,002468
417,2014-09-24,10.045,10.144,10.193,9.986,31897.0,002468
418,2014-09-25,10.213,9.966,10.223,9.917,31194.0,002468
419,2014-09-26,9.966,10.065,10.134,9.887,24265.0,002468
420,2014-09-29,10.065,10.035,10.183,10.025,32589.0,002468
421,2014-09-30,10.045,10.252,10.361,10.045,42350.0,002468
422,2014-12-01,11.279,11.279,11.279,11.279,2295.0,002468
423,2014-12-02,12.403,12.403,12.403,12.403,2172.0,002468
424,2014-12-03,13.647,13.647,13.647,13.647,46986.0,002468
425,2014-12-04,14.604,13.627,14.801,13.37,428511.0,002468
426,2014-12-05,13.321,13.617,13.903,12.285,227967.0,002468
427,2014-12-08,13.222,13.37,13.864,13.074,126350.0,002468
428,2014-12-09,13.361,13.509,14.288,13.005,132709.0,002468
429,2014-12-10,13.518,14.022,14.298,13.518,107260.0,002468
430,2014-12-11,13.864,14.15,14.209,13.726,90206.0,002468
431,2014-12-12,14.081,15.354,15.561,13.972,223955.0,002468
432,2014-12-15,15.048,15.364,15.512,14.673,118983.0,002468
433,2014-12-16,15.354,15.67,16.35,15.097,132941.0,002468
434,2014-12-17,15.679,16.074,16.143,15.127,86463.0,002468
435,2014-12-18,15.995,15.66,16.183,15.6,61618.0,002468
436,2014-12-19,15.393,14.979,15.6,14.703,85527.0,002468
437,2014-12-22,14.752,13.864,15.275,13.814,72680.0,002468
438,2014-12-23,13.913,13.884,14.584,13.805,34887.0,002468
439,2014-12-24,14.13,14.456,14.584,13.854,34455.0,002468
440,2014-12-25,14.485,14.772,14.979,14.308,30131.0,002468
441,2014-12-26,14.663,14.752,14.92,14.476,40123.0,002468
442,2014-12-29,14.762,13.982,14.762,13.972,34517.0,002468
443,2014-12-30,14.16,14.061,14.229,13.814,26650.0,002468
444,2014-12-31,13.992,14.387,14.584,13.992,29600.0,002468
445,2015-01-05,14.387,14.732,14.88,14.357,38444.0,002468
446,2015-01-06,14.811,14.673,14.811,14.209,23080.0,002468
447,2015-01-07,14.712,14.851,14.9,14.525,23615.0,002468
448,2015-01-08,14.851,15.285,15.541,14.821,46641.0,002468
449,2015-01-09,15.245,15.097,15.512,14.959,32946.0,002468
450,2015-01-12,14.9,14.555,15.295,14.426,28726.0,002468
451,2015-01-13,14.535,14.762,14.801,14.456,19021.0,002468
452,2015-01-14,14.614,14.258,14.752,14.16,16920.0,002468
453,2015-01-15,14.239,14.101,14.357,13.933,16694.0,002468
454,2015-01-16,14.11,14.772,14.772,14.11,30456.0,002468
455,2015-01-19,14.407,14.11,14.781,13.962,29253.0,002468
456,2015-01-20,14.091,14.693,14.841,14.091,22117.0,002468
457,2015-01-21,14.693,14.969,15.314,14.693,30373.0,002468
458,2015-01-22,15.048,14.91,15.285,14.673,42981.0,002468
459,2015-01-23,14.91,14.821,15.255,14.801,36668.0,002468
460,2015-01-26,14.821,15.689,15.689,14.821,55306.0,002468
461,2015-01-27,15.798,15.926,16.696,15.798,81557.0,002468
462,2015-01-28,15.995,15.788,16.143,15.699,39578.0,002468
463,2015-01-29,15.443,15.689,15.857,15.443,28684.0,002468
464,2015-01-30,15.679,15.926,16.469,15.679,35171.0,002468
465,2015-02-02,15.768,15.354,15.768,15.058,46253.0,002468
466,2015-02-03,15.295,15.156,15.551,14.9,36917.0,002468
467,2015-02-04,15.048,15.147,15.591,14.999,31118.0,002468
468,2015-02-05,15.295,15.008,15.383,14.999,20418.0,002468
469,2015-02-06,14.91,14.407,14.989,14.308,33561.0,002468
470,2015-02-09,14.337,14.397,14.545,14.11,13202.0,002468
471,2015-02-10,14.416,14.298,14.515,14.061,24235.0,002468
472,2015-02-11,14.308,14.653,14.841,14.229,15460.0,002468
473,2015-02-12,14.633,14.653,14.89,14.456,16416.0,002468
474,2015-02-13,14.791,15.087,15.245,14.683,26553.0,002468
475,2015-02-16,15.275,15.6,15.896,15.275,30553.0,002468
476,2015-02-17,15.748,15.719,16.133,15.62,25582.0,002468
477,2015-02-25,15.778,16.419,16.577,15.591,42709.0,002468
478,2015-02-26,16.538,16.202,17.268,16.183,46135.0,002468
479,2015-02-27,16.281,16.281,16.429,15.946,28206.0,002468
480,2015-03-02,16.291,16.133,16.429,15.887,32114.0,002468
481,2015-03-03,16.045,16.785,16.785,16.045,58564.0,002468
482,2015-03-04,16.804,16.706,17.14,16.498,43391.0,002468
483,2015-03-05,16.676,17.13,17.465,16.577,51606.0,002468
484,2015-03-06,16.972,16.558,17.219,16.36,35637.0,002468
485,2015-03-09,16.508,17.604,17.732,16.508,38351.0,002468
486,2015-03-10,17.604,17.939,18.077,17.327,40814.0,002468
487,2015-03-11,18.117,18.146,18.6,17.811,38755.0,002468
488,2015-03-12,18.156,18.531,18.748,18.057,41890.0,002468
489,2015-03-13,18.551,18.798,19.538,18.551,57160.0,002468
490,2015-03-16,18.847,19.202,19.242,18.363,54983.0,002468
491,2015-03-17,19.054,19.163,19.39,18.778,48392.0,002468
492,2015-03-18,19.192,18.975,19.202,18.847,28897.0,002468
493,2015-03-19,19.054,18.837,19.133,18.511,39581.0,002468
494,2015-03-20,18.807,19.429,19.784,18.65,49246.0,002468
495,2015-03-23,19.547,20.968,21.333,19.547,72766.0,002468
496,2015-03-24,20.968,20.633,21.215,19.735,62908.0,002468
497,2015-03-25,20.643,20.672,21.097,20.228,31835.0,002468
498,2015-03-26,20.426,20.031,20.426,19.843,40218.0,002468
499,2015-03-27,20.061,20.13,20.998,20.051,28041.12,002468
500,2015-03-30,20.11,19.863,20.495,19.636,42302.0,002468
501,2015-03-31,20.149,19.972,20.149,19.538,33683.0,002468
502,2015-04-01,19.893,20.426,20.662,19.784,33119.0,002468
503,2015-04-02,20.445,22.468,22.468,20.445,74135.0,002468
504,2015-04-03,22.833,24.718,24.718,22.527,79359.0,002468
505,2015-04-07,25.162,24.392,25.28,23.869,68497.0,002468
506,2015-04-08,24.679,25.468,26.08,24.175,69805.0,002468
507,2015-04-09,25.349,24.077,26.228,23.682,67651.0,002468
508,2015-04-10,23.84,24.037,24.55,23.702,46370.0,002468
509,2015-04-13,24.047,24.284,24.511,23.692,42913.0,002468
510,2015-04-14,24.175,24.55,25.458,23.692,40171.0,002468
511,2015-04-15,24.55,23.189,24.965,23.179,37667.0,002468
512,2015-04-16,23.189,23.613,24.442,22.004,37890.0,002468
513,2015-04-17,23.84,23.396,23.889,23.09,37729.0,002468
514,2015-04-20,23.396,22.656,23.396,22.498,56355.0,002468
515,2015-04-21,22.656,22.784,22.991,22.498,46858.0,002468
516,2015-04-22,23.129,23.011,23.465,22.695,68663.0,002468
517,2015-04-23,23.189,24.619,24.866,22.893,99794.0,002468
518,2015-04-24,24.175,23.85,24.609,23.682,67916.0,002468
519,2015-04-27,23.938,23.544,24.234,23.287,62195.0,002468
520,2015-04-28,23.682,22.014,24.037,21.985,57871.0,002468
521,2015-04-29,21.787,22.281,22.833,21.403,38293.0,002468
522,2015-04-30,22.32,22.587,23.406,22.31,46279.0,002468
523,2015-05-04,22.991,22.596,22.991,22.478,29511.0,002468
524,2015-05-05,22.508,21.472,23.021,21.116,31442.0,002468
525,2015-05-06,21.61,21.373,22.103,21.018,23430.0,002468
526,2015-05-07,21.373,20.751,21.373,20.288,27616.0,002468
527,2015-05-08,21.215,21.481,21.689,20.82,29745.0,002468
528,2015-05-11,21.511,21.985,22.004,21.412,46798.0,002468
529,2015-05-12,22.024,21.935,22.695,21.935,43733.0,002468
530,2015-05-13,21.935,23.119,23.86,21.807,64886.0,002468
531,2015-05-14,23.119,23.406,23.83,22.902,54793.0,002468
532,2015-05-15,23.1,23.869,24.037,23.09,79368.0,002468
533,2015-05-18,24.452,24.6,24.846,23.86,64147.0,002468
534,2015-05-19,24.669,24.373,24.669,23.978,51511.0,002468
535,2015-05-20,24.244,26.386,26.81,24.244,106114.0,002468
536,2015-05-21,26.346,28.359,28.616,26.149,79784.0,002468
537,2015-05-22,28.221,27.54,28.665,27.086,62232.0,002468
538,2015-05-25,27.037,27.54,28.221,26.997,68730.0,002468
539,2015-05-26,27.54,27.846,28.606,27.155,55151.0,002468
540,2015-05-27,27.945,27.451,28.103,27.007,52428.0,002468
541,2015-05-28,27.441,26.997,29.484,26.997,81377.0,002468
542,2015-05-29,27.017,27.629,28.339,24.679,65600.0,002468
543,2015-06-01,27.64,30.394,30.394,27.63,86958.0,002468
544,2015-06-02,30.404,31.717,32.576,30.404,76414.0,002468
545,2015-06-03,31.786,30.74,32.201,29.752,68256.0,002468
546,2015-06-04,30.7,28.903,30.7,27.847,62200.0,002468
547,2015-06-05,29.229,29.298,30.108,28.903,75347.0,002468
548,2015-06-08,28.973,28.114,28.973,27.521,46806.0,002468
549,2015-06-09,28.114,28.143,29.111,27.591,44793.0,002468
550,2015-06-10,27.976,29.091,29.624,27.354,61449.0,002468
551,2015-06-11,29.121,29.673,29.693,28.627,53530.0,002468
552,2015-06-12,29.614,30.868,31.233,29.614,80824.0,002468
553,2015-06-15,30.986,28.785,31.194,28.627,77862.0,002468
554,2015-06-16,28.509,27.028,28.509,26.485,70568.0,002468
555,2015-06-17,27.146,27.166,27.521,25.271,41104.0,002468
556,2015-06-18,27.541,26.554,27.926,26.455,38671.0,002468
557,2015-06-19,25.824,24.501,26.544,23.899,35156.0,002468
