,date,open,close,high,low,volume,code
213,2013-11-28,7.495,7.476,7.644,7.457,471487.0,601555
214,2013-11-29,7.513,7.523,7.588,7.457,322509.0,601555
215,2013-12-02,7.887,8.036,8.26,7.709,1201366.0,601555
216,2013-12-03,7.915,7.98,8.027,7.803,473622.0,601555
217,2013-12-04,8.017,8.167,8.288,7.933,610189.0,601555
218,2013-12-05,8.129,8.185,8.26,8.027,414285.0,601555
219,2013-12-06,8.111,7.933,8.176,7.877,421647.0,601555
220,2013-12-09,7.961,7.84,8.092,7.821,295343.0,601555
221,2013-12-10,7.849,7.887,7.98,7.793,248886.0,601555
222,2013-12-11,7.821,7.719,7.821,7.625,297556.0,601555
223,2013-12-12,7.709,7.793,7.849,7.635,241691.0,601555
224,2013-12-13,7.747,8.036,8.045,7.681,365975.0,601555
225,2013-12-16,8.195,7.849,8.213,7.709,335754.0,601555
226,2013-12-17,7.831,7.765,7.877,7.607,204961.0,601555
227,2013-12-18,7.747,7.849,7.896,7.747,186547.0,601555
228,2013-12-19,7.859,7.793,7.98,7.756,176841.0,601555
229,2013-12-20,7.784,7.607,7.859,7.569,212982.0,601555
230,2013-12-23,7.504,7.532,7.607,7.373,184219.0,601555
231,2013-12-24,7.541,7.56,7.616,7.476,198166.0,601555
232,2013-12-25,7.569,7.775,7.784,7.523,314186.0,601555
233,2013-12-26,7.709,7.588,7.756,7.569,156302.0,601555
234,2013-12-27,7.607,7.887,7.924,7.588,275142.0,601555
235,2013-12-30,7.933,7.859,7.952,7.756,190998.0,601555
236,2013-12-31,7.803,8.027,8.073,7.784,374847.0,601555
237,2014-01-02,7.943,7.924,8.008,7.868,172813.0,601555
238,2014-01-03,7.849,7.607,7.905,7.551,310590.0,601555
239,2014-01-06,7.579,7.532,7.616,7.42,202399.0,601555
240,2014-01-07,7.495,7.476,7.56,7.429,142957.0,601555
241,2014-01-08,7.513,7.485,7.653,7.467,209591.0,601555
242,2014-01-09,7.485,7.429,7.579,7.42,173934.0,601555
243,2014-01-10,7.383,7.131,7.42,7.056,283274.0,601555
244,2014-01-13,7.131,7.009,7.187,6.944,140193.0,601555
245,2014-01-14,7.037,7.112,7.168,7.0,111305.0,601555
246,2014-01-15,7.112,7.121,7.168,7.028,98989.0,601555
247,2014-01-16,7.131,7.084,7.187,7.037,160286.0,601555
248,2014-01-17,7.037,7.009,7.103,6.907,171023.0,601555
249,2014-01-20,7.009,7.056,7.084,6.953,88569.0,601555
250,2014-01-21,7.056,7.233,7.327,7.056,149074.0,601555
251,2014-01-22,7.243,7.532,7.532,7.187,291255.0,601555
252,2014-01-23,7.504,7.56,7.607,7.467,210226.0,601555
253,2014-01-24,7.523,7.775,7.821,7.504,298535.0,601555
254,2014-01-27,7.681,7.569,7.7,7.523,160408.0,601555
255,2014-01-28,7.616,7.588,7.728,7.532,128375.0,601555
256,2014-01-29,7.616,7.579,7.672,7.541,296972.0,601555
257,2014-01-30,7.541,7.373,7.588,7.345,185325.0,601555
258,2014-02-07,7.327,7.439,7.457,7.224,118058.0,601555
259,2014-02-10,7.467,7.607,7.644,7.457,214649.0,601555
260,2014-02-11,7.569,7.803,7.84,7.551,345958.0,601555
261,2014-02-12,7.747,7.616,7.831,7.579,478627.0,601555
262,2014-02-13,7.625,7.476,7.635,7.467,263157.0,601555
263,2014-02-14,7.485,7.551,7.588,7.467,137670.0,601555
264,2014-02-17,7.597,7.635,7.663,7.56,268637.0,601555
265,2014-02-18,7.625,7.439,7.625,7.392,320518.0,601555
266,2014-02-19,7.42,7.467,7.551,7.317,249429.0,601555
267,2014-02-20,7.467,7.252,7.541,7.233,268063.0,601555
268,2014-02-21,7.196,7.028,7.243,6.925,293296.0,601555
269,2014-02-24,6.953,6.972,7.0,6.86,179083.0,601555
270,2014-02-25,6.991,6.711,7.019,6.664,228917.0,601555
271,2014-02-26,6.673,6.757,6.767,6.627,206368.0,601555
272,2014-02-27,6.785,6.701,6.841,6.692,167299.0,601555
273,2014-02-28,6.664,7.009,7.093,6.664,346643.0,601555
274,2014-03-03,6.972,6.916,7.009,6.851,286232.0,601555
275,2014-03-04,6.916,6.925,6.963,6.86,187431.0,601555
276,2014-03-05,6.953,6.785,6.953,6.785,143811.0,601555
277,2014-03-06,6.776,6.888,6.925,6.673,176752.0,601555
278,2014-03-07,6.851,6.813,6.981,6.795,159718.0,601555
279,2014-03-10,6.757,6.608,6.776,6.58,139383.0,601555
280,2014-03-11,6.589,6.645,6.701,6.552,197649.0,601555
281,2014-03-12,6.636,6.608,6.683,6.487,145560.0,601555
282,2014-03-13,6.617,6.673,6.785,6.608,150970.0,601555
283,2014-03-14,6.664,6.645,6.748,6.589,103033.0,601555
284,2014-03-17,6.664,6.72,6.72,6.589,243800.0,601555
285,2014-03-18,6.683,6.655,6.729,6.627,129124.0,601555
286,2014-03-19,6.627,6.617,6.636,6.58,98973.0,601555
287,2014-03-20,6.608,6.552,6.72,6.552,136324.0,601555
288,2014-03-21,6.533,6.785,6.813,6.496,318696.0,601555
289,2014-03-24,6.757,6.86,6.953,6.701,347364.0,601555
290,2014-03-25,6.832,6.897,7.009,6.804,295503.0,601555
291,2014-03-26,6.981,6.832,7.019,6.785,178293.0,601555
292,2014-03-27,6.785,6.776,6.869,6.701,178345.0,601555
293,2014-03-28,6.785,6.692,6.879,6.673,205827.0,601555
294,2014-03-31,6.72,6.673,6.748,6.636,81586.0,601555
295,2014-04-01,6.673,6.72,6.767,6.664,91726.0,601555
296,2014-04-02,6.729,6.701,6.767,6.627,185610.0,601555
297,2014-04-03,6.72,6.785,6.907,6.72,395907.0,601555
298,2014-04-04,6.72,6.879,6.888,6.72,230896.0,601555
299,2014-04-08,6.869,7.009,7.065,6.832,372790.0,601555
300,2014-04-09,7.037,7.084,7.121,6.972,274222.0,601555
301,2014-04-10,7.075,7.215,7.355,7.037,460474.0,601555
302,2014-04-11,7.196,7.149,7.364,7.149,256407.0,601555
303,2014-04-14,7.168,7.149,7.215,7.056,171622.0,601555
304,2014-04-15,7.149,7.009,7.149,6.972,185163.0,601555
305,2014-04-16,7.0,7.065,7.168,6.981,274228.0,601555
306,2014-04-17,7.056,7.056,7.149,6.953,178619.0,601555
307,2014-04-18,7.0,7.093,7.14,6.907,326707.0,601555
308,2014-04-21,7.037,6.935,7.112,6.897,211825.0,601555
309,2014-04-22,6.935,6.953,6.972,6.841,156419.0,601555
310,2014-04-23,6.963,6.935,6.991,6.916,95023.0,601555
311,2014-04-24,6.925,6.907,7.0,6.897,103694.0,601555
312,2014-04-25,6.916,6.841,6.953,6.832,130996.0,601555
313,2014-04-28,6.832,6.739,6.879,6.72,119517.0,601555
314,2014-04-29,6.739,6.879,6.916,6.701,126366.0,601555
315,2014-04-30,6.878,6.926,6.954,6.822,171086.0,601555
316,2014-05-05,6.869,7.01,7.02,6.822,127873.0,601555
317,2014-05-06,6.944,7.048,7.142,6.944,233300.0,601555
318,2014-05-07,7.029,6.973,7.133,6.954,187264.0,601555
319,2014-05-08,6.973,7.057,7.264,6.954,310454.0,601555
320,2014-05-09,7.057,7.104,7.133,6.944,193634.0,601555
321,2014-05-12,7.236,7.227,7.33,7.095,458816.0,601555
322,2014-05-13,7.18,7.208,7.255,7.161,156600.0,601555
323,2014-05-14,7.198,7.227,7.321,7.198,201594.0,601555
324,2014-05-15,7.189,6.991,7.264,6.973,232548.0,601555
325,2014-05-16,7.029,6.907,7.038,6.822,224029.0,601555
326,2014-05-19,6.869,6.775,6.888,6.719,188365.0,601555
327,2014-05-20,6.831,6.794,6.86,6.737,112075.0,601555
328,2014-05-21,6.756,6.869,6.878,6.7,116647.0,601555
329,2014-05-22,6.86,6.841,6.954,6.813,142441.0,601555
330,2014-05-23,6.831,6.878,6.897,6.803,125411.0,601555
331,2014-05-26,6.888,6.86,6.926,6.813,127762.0,601555
332,2014-05-27,6.831,6.766,6.85,6.756,110694.0,601555
333,2014-05-28,6.766,6.878,6.916,6.747,159585.0,601555
334,2014-05-29,6.869,6.719,6.897,6.69,194546.0,601555
335,2014-05-30,6.728,6.737,6.794,6.681,92404.0,601555
336,2014-06-03,6.756,6.719,6.794,6.709,79046.0,601555
337,2014-06-04,6.728,6.681,6.737,6.653,86353.0,601555
338,2014-06-05,6.681,6.775,6.784,6.662,98016.0,601555
339,2014-06-06,6.756,6.7,6.794,6.624,101656.0,601555
340,2014-06-09,6.671,6.671,6.747,6.653,87268.0,601555
341,2014-06-10,6.709,6.775,6.784,6.671,147029.0,601555
342,2014-06-11,6.747,6.747,6.784,6.719,91587.0,601555
343,2014-06-12,6.747,6.709,6.756,6.7,70742.0,601555
344,2014-06-13,6.709,6.766,6.822,6.7,197145.0,601555
345,2014-06-16,6.775,6.794,6.822,6.756,147509.0,601555
346,2014-06-17,6.784,6.681,6.794,6.653,154408.0,601555
347,2014-06-18,6.681,6.671,6.709,6.643,102169.0,601555
348,2014-06-19,6.671,6.521,6.7,6.493,166784.0,601555
349,2014-06-20,6.521,6.521,6.549,6.483,116945.0,601555
350,2014-06-23,6.53,6.577,6.587,6.521,104317.0,601555
351,2014-06-24,6.606,6.624,6.624,6.568,82269.0,601555
352,2014-06-25,6.624,6.549,6.643,6.53,103666.0,601555
353,2014-06-26,6.559,6.653,6.69,6.559,137022.0,601555
354,2014-06-27,6.634,6.671,6.719,6.596,141074.0,601555
355,2014-06-30,6.681,6.7,6.737,6.671,133462.0,601555
356,2014-07-01,6.7,6.728,6.737,6.671,105314.0,601555
357,2014-07-02,6.719,6.756,6.775,6.709,129349.0,601555
358,2014-07-03,6.756,6.775,6.794,6.719,132828.0,601555
359,2014-07-04,6.775,6.756,6.803,6.728,110988.0,601555
360,2014-07-07,6.784,6.747,6.794,6.728,89924.0,601555
361,2014-07-08,6.728,6.766,6.775,6.719,89440.0,601555
362,2014-07-09,6.803,6.719,6.841,6.709,216546.0,601555
363,2014-07-10,6.747,7.01,7.076,6.728,685571.0,601555
364,2014-07-11,6.973,7.123,7.208,6.973,486444.0,601555
365,2014-07-14,7.133,7.151,7.198,7.038,284777.0,601555
366,2014-07-15,7.133,7.114,7.189,7.048,205249.0,601555
367,2014-07-16,7.104,7.057,7.208,7.038,196866.0,601555
368,2014-07-17,7.067,7.038,7.085,6.973,161043.0,601555
369,2014-07-18,7.029,7.245,7.471,6.991,424996.0,601555
370,2014-07-21,7.255,7.217,7.302,7.161,197465.0,601555
371,2014-07-22,7.189,7.434,7.584,7.189,597119.0,601555
372,2014-07-23,7.405,7.358,7.659,7.321,393861.0,601555
373,2014-07-24,7.349,7.518,7.725,7.349,467872.0,601555
374,2014-07-25,7.528,7.603,7.669,7.424,345098.0,601555
375,2014-07-28,7.716,7.951,8.243,7.669,781608.0,601555
376,2014-07-29,7.914,7.914,8.036,7.857,481898.0,601555
377,2014-07-30,7.961,8.074,8.403,7.942,586343.0,601555
378,2014-07-31,8.092,8.158,8.186,7.951,295947.0,601555
379,2014-08-01,8.092,7.876,8.252,7.866,409394.0,601555
380,2014-08-04,7.951,8.149,8.196,7.876,526333.0,601555
381,2014-08-05,8.149,8.083,8.186,7.961,315326.0,601555
382,2014-08-06,8.074,8.196,8.243,7.942,464795.0,601555
383,2014-08-07,8.186,7.904,8.233,7.876,425775.0,601555
384,2014-08-08,7.923,7.81,7.961,7.744,354897.0,601555
385,2014-08-11,7.838,7.914,7.989,7.782,345931.0,601555
386,2014-08-12,7.895,7.885,7.951,7.754,337081.0,601555
387,2014-08-13,7.885,7.951,8.036,7.801,384914.0,601555
388,2014-08-14,7.923,7.895,8.036,7.857,264359.0,601555
389,2014-08-15,7.904,8.158,8.205,7.829,437600.0,601555
390,2014-08-18,8.149,8.149,8.271,8.111,336090.0,601555
391,2014-08-19,8.158,8.064,8.186,7.942,393368.0,601555
392,2014-08-20,8.008,7.989,8.13,7.942,300052.0,601555
393,2014-08-21,8.008,7.857,8.017,7.763,290581.0,601555
394,2014-08-22,7.866,8.196,8.262,7.81,555087.0,601555
395,2014-08-25,8.205,8.055,8.215,8.045,342021.0,601555
396,2014-08-26,8.017,7.819,8.064,7.763,283139.0,601555
397,2014-08-27,7.838,7.895,8.008,7.81,203075.0,601555
398,2014-08-28,7.895,7.876,7.998,7.801,215400.0,601555
399,2014-08-29,7.876,8.036,8.045,7.838,210962.0,601555
400,2014-09-01,8.017,8.074,8.13,8.008,211986.0,601555
401,2014-09-02,8.111,8.29,8.299,8.036,474035.0,601555
402,2014-09-03,8.299,8.281,8.375,8.196,450545.0,601555
403,2014-09-04,8.309,8.723,8.742,8.309,750037.0,601555
404,2014-09-05,8.76,8.77,8.892,8.629,617854.0,601555
405,2014-09-09,8.826,8.619,8.826,8.582,326555.0,601555
406,2014-09-10,8.544,8.582,8.647,8.403,294928.0,601555
407,2014-09-11,8.544,8.657,8.93,8.488,454644.0,601555
408,2014-09-12,8.6,8.676,8.713,8.469,304793.0,601555
409,2014-09-15,8.629,8.666,8.695,8.525,250631.0,601555
410,2014-09-16,8.676,8.271,8.732,8.262,399940.0,601555
411,2014-09-17,8.318,8.196,8.375,7.998,433985.0,601555
412,2014-09-18,8.158,8.365,8.506,8.045,388196.0,601555
413,2014-09-19,8.365,8.384,8.422,8.262,196781.0,601555
414,2014-09-22,8.375,8.243,8.393,8.186,205508.0,601555
415,2014-09-23,8.243,8.497,8.572,8.196,412307.0,601555
416,2014-09-24,8.45,9.344,9.344,8.422,1277364.0,601555
417,2014-09-25,9.41,9.306,9.598,9.269,961993.0,601555
418,2014-09-26,9.231,9.353,9.372,9.137,412246.0,601555
419,2014-09-29,9.363,9.692,9.908,9.363,751282.0,601555
420,2014-09-30,9.692,9.692,9.767,9.523,347914.0,601555
421,2014-10-08,9.711,9.598,9.767,9.438,427606.0,601555
422,2014-10-09,9.626,9.428,9.673,9.269,469912.0,601555
423,2014-10-10,9.344,9.41,9.607,9.278,371386.0,601555
424,2014-10-13,9.334,9.363,9.4,9.212,300994.0,601555
425,2014-10-14,9.306,9.344,9.504,9.24,276387.0,601555
426,2014-10-15,9.316,9.955,10.275,9.278,756646.0,601555
427,2014-10-16,9.833,9.664,10.106,9.617,568427.0,601555
428,2014-10-17,9.683,9.833,9.927,9.447,580304.0,601555
429,2014-10-20,9.805,9.993,10.097,9.692,538136.0,601555
430,2014-10-21,10.05,10.209,10.642,9.89,756772.0,601555
431,2014-10-22,10.209,10.059,10.529,10.002,613629.0,601555
432,2014-10-23,9.955,9.993,10.2,9.786,426537.0,601555
433,2014-10-24,9.974,10.172,10.492,9.937,551710.0,601555
434,2014-10-27,9.786,9.41,9.89,9.231,704299.0,601555
435,2014-10-28,9.457,10.162,10.304,9.41,701819.0,601555
436,2014-10-29,10.144,10.943,11.179,10.078,1336745.0,601555
437,2014-10-30,10.821,11.282,11.292,10.727,995900.0,601555
438,2014-10-31,11.395,11.348,11.668,11.132,889341.0,601555
439,2014-11-03,11.339,11.649,11.884,11.132,873226.0,601555
440,2014-11-04,11.536,11.781,12.044,11.48,609653.0,601555
441,2014-11-05,11.762,12.355,12.863,11.536,780952.0,601555
442,2014-11-06,12.336,12.6,12.618,12.044,568415.0,601555
443,2014-11-07,12.487,12.919,13.738,12.468,872168.0,601555
444,2014-11-10,13.315,13.399,13.531,12.571,963371.0,601555
445,2014-11-11,13.456,12.797,14.039,12.233,1345894.0,601555
446,2014-11-12,12.562,13.268,13.315,12.411,685044.0,601555
447,2014-11-13,13.268,12.882,13.456,12.703,779295.0,601555
448,2014-11-14,12.694,12.44,12.741,12.242,639468.0,601555
449,2014-11-17,12.534,12.807,13.362,12.233,957455.0,601555
450,2014-11-18,12.712,12.6,12.891,12.421,542211.0,601555
451,2014-11-19,12.515,12.609,12.967,12.468,474781.0,601555
452,2014-11-20,12.534,13.164,13.315,12.515,771719.0,601555
453,2014-11-21,13.098,14.359,14.481,12.919,1284207.0,601555
454,2014-11-24,14.848,15.131,15.62,14.463,1327133.0,601555
455,2014-11-25,14.914,14.933,15.225,14.736,701906.0,601555
456,2014-11-26,15.074,15.422,15.949,15.018,1019557.0,601555
457,2014-11-27,15.554,16.025,16.185,14.999,1347860.0,601555
458,2014-11-28,15.714,15.517,16.043,15.206,1086094.0,601555
459,2014-12-01,15.507,15.244,15.912,14.914,1179995.0,601555
460,2014-12-02,15.074,16.768,16.768,14.877,1591777.0,601555
461,2014-12-03,16.928,16.749,18.17,16.241,1862123.0,601555
462,2014-12-04,16.476,18.424,18.424,16.288,1689506.0,601555
463,2014-12-05,18.763,20.259,20.268,17.991,2137672.0,601555
464,2014-12-08,19.572,21.652,22.226,18.819,1751331.0,601555
465,2014-12-09,21.256,19.591,23.505,19.487,2191583.0,601555
466,2014-12-10,19.196,19.083,20.231,17.634,1679977.0,601555
467,2014-12-11,18.236,17.398,18.697,17.286,1213894.0,601555
468,2014-12-12,17.37,17.775,18.725,17.361,1244547.0,601555
469,2014-12-15,17.954,19.007,19.29,17.69,1089450.0,601555
470,2014-12-16,19.186,20.908,20.908,18.923,1684662.0,601555
471,2014-12-17,21.689,21.106,22.179,19.911,1829050.0,601555
472,2014-12-18,20.466,19.083,20.692,19.007,1135407.0,601555
473,2014-12-19,19.243,20.165,20.682,19.102,1689952.0,601555
474,2014-12-22,19.76,19.327,20.118,18.151,1249040.0,601555
475,2014-12-23,19.055,19.036,19.723,18.697,757291.0,601555
476,2014-12-24,19.29,17.916,19.403,17.549,899351.0,601555
477,2014-12-25,18.048,18.546,18.895,17.803,921500.0,601555
478,2014-12-26,18.631,20.325,20.4,18.537,1487303.0,601555
479,2014-12-29,20.682,19.384,20.824,18.97,1175570.0,601555
480,2014-12-30,19.337,19.629,20.165,18.706,950934.0,601555
481,2014-12-31,19.629,21.096,21.595,19.412,2294004.0,601555
482,2015-01-05,20.984,20.786,21.247,19.93,1747331.0,601555
483,2015-01-06,20.287,20.193,20.814,19.666,1158596.0,601555
484,2015-01-07,20.306,20.457,21.454,20.155,1267262.0,601555
485,2015-01-08,20.551,19.487,20.569,19.309,865471.0,601555
486,2015-01-09,19.29,19.177,20.155,18.904,1080137.0,601555
487,2015-01-12,19.12,18.509,19.45,18.349,877332.0,601555
488,2015-01-13,18.396,18.001,18.678,17.85,571565.0,601555
489,2015-01-14,18.095,18.245,18.443,17.972,410719.0,601555
490,2015-01-15,18.274,18.932,18.989,17.878,688402.0,601555
491,2015-01-16,18.96,18.744,19.055,18.518,545329.0,601555
492,2015-01-19,16.872,16.872,17.013,16.872,404890.0,601555
493,2015-01-20,15.996,16.006,16.448,15.432,1024249.0,601555
494,2015-01-21,16.326,17.069,17.314,16.194,895563.0,601555
495,2015-01-22,17.069,17.069,17.163,16.702,549786.0,601555
496,2015-01-23,17.201,17.417,17.954,17.201,695611.0,601555
497,2015-01-26,17.436,17.229,17.568,17.06,389651.0,601555
498,2015-01-27,17.229,17.06,17.464,16.655,474698.0,601555
499,2015-01-28,16.947,17.079,17.54,16.881,480678.0,601555
500,2015-01-29,16.862,17.126,17.549,16.674,668360.0,601555
501,2015-01-30,17.154,16.561,17.295,16.523,520461.0,601555
502,2015-02-02,16.034,15.978,16.42,15.733,399557.0,601555
503,2015-02-03,16.279,16.796,16.862,16.043,547760.0,601555
504,2015-02-04,16.806,16.476,17.126,16.467,502737.0,601555
505,2015-02-05,17.22,16.457,17.257,16.429,620581.0,601555
506,2015-02-06,16.514,17.22,17.869,16.495,1088483.0,601555
507,2015-02-09,17.389,18.913,18.942,17.276,1796195.0,601555
508,2015-02-10,18.537,18.913,19.12,18.452,1228922.0,601555
509,2015-02-11,19.055,19.469,19.741,18.499,998173.0,601555
510,2015-02-12,19.29,19.214,19.497,18.829,619242.0,601555
511,2015-02-13,19.403,18.904,19.6,18.848,719981.0,601555
512,2015-02-16,18.819,19.111,19.365,18.688,726191.0,601555
513,2015-02-17,19.083,19.431,19.901,19.073,735811.0,601555
514,2015-02-25,19.384,18.829,19.384,18.678,508860.0,601555
515,2015-02-26,18.81,19.845,20.118,18.236,1022806.0,601555
516,2015-02-27,19.647,19.638,20.024,19.469,676288.0,601555
517,2015-03-02,20.043,19.845,20.513,19.676,946853.0,601555
518,2015-03-03,19.817,18.96,19.817,18.866,765857.0,601555
519,2015-03-04,18.866,19.026,19.393,18.725,503250.0,601555
520,2015-03-05,19.007,19.431,19.948,18.885,936316.0,601555
521,2015-03-06,19.45,18.942,19.901,18.913,618421.0,601555
522,2015-03-09,18.067,18.208,18.433,17.417,870898.0,601555
523,2015-03-10,18.019,18.132,18.631,17.841,593858.0,601555
524,2015-03-11,18.208,18.208,18.565,18.095,431798.0,601555
525,2015-03-12,18.396,18.659,18.866,18.132,528310.0,601555
526,2015-03-13,18.819,18.688,19.29,18.424,555796.0,601555
527,2015-03-16,18.848,19.158,19.337,18.537,712446.0,601555
528,2015-03-17,19.337,20.588,21.078,19.149,1687464.0,601555
529,2015-03-18,20.626,20.739,20.889,20.381,1245777.0,601555
530,2015-03-19,20.739,20.993,21.238,20.513,1044627.0,601555
531,2015-03-20,20.965,21.887,22.912,20.579,1483588.0,601555
532,2015-03-23,22.084,22.103,22.386,21.539,1127482.0,601555
533,2015-03-24,22.141,21.943,22.677,21.379,1122420.0,601555
534,2015-03-25,21.915,21.426,22.451,21.407,916165.0,601555
535,2015-03-26,21.162,21.256,21.717,20.842,670852.0,601555
536,2015-03-27,21.266,21.275,21.755,21.172,510346.44,601555
537,2015-03-30,21.548,21.915,22.056,21.266,854685.0,601555
538,2015-03-31,22.357,21.557,23.204,21.501,1147691.0,601555
539,2015-04-01,21.83,22.254,22.546,21.463,967593.0,601555
540,2015-04-02,22.395,22.16,22.677,21.821,752694.0,601555
541,2015-04-03,22.16,23.439,23.618,22.16,1382872.0,601555
542,2015-04-07,24.023,24.089,24.277,23.439,1139821.0,601555
543,2015-04-08,24.089,25.717,26.253,23.75,1295969.0,601555
544,2015-04-09,26.45,25.952,28.191,25.717,1549535.0,601555
545,2015-04-10,25.406,25.811,26.065,24.907,1124015.0,601555
546,2015-04-13,26.159,25.594,26.206,25.086,833432.0,601555
547,2015-04-14,25.434,27.467,27.758,24.663,1286826.0,601555
548,2015-04-15,27.09,26.112,28.229,25.895,1102376.0,601555
549,2015-04-16,25.406,27.213,28.116,25.133,940255.0,601555
550,2015-04-17,27.504,27.297,28.154,26.733,1051097.0,601555
551,2015-04-20,26.159,24.719,26.535,24.606,1745095.0,601555
552,2015-04-21,24.653,25.528,26.112,24.38,1106270.0,601555
553,2015-04-22,25.547,26.658,27.147,25.133,1527870.0,601555
554,2015-04-23,26.658,25.933,27.034,25.782,1188387.0,601555
