,date,open,close,high,low,volume,code
558,2015-04-28,9.711,9.166,9.711,9.156,414029.0,600339
559,2015-04-29,9.166,9.235,9.394,8.839,255096.0,600339
560,2015-04-30,9.235,8.918,9.235,8.799,258967.0,600339
561,2015-05-04,8.898,8.948,8.988,8.7,231170.0,600339
562,2015-05-05,8.968,8.73,9.364,8.67,260286.0,600339
563,2015-05-06,8.7,8.591,8.958,8.403,195824.0,600339
564,2015-05-07,8.571,8.611,8.799,8.423,187153.0,600339
565,2015-05-08,8.68,9.334,9.384,8.68,331196.0,600339
566,2015-05-11,9.364,9.513,9.642,9.215,360360.0,600339
567,2015-05-12,9.513,9.334,9.513,9.116,292339.0,600339
568,2015-05-13,9.265,9.582,9.899,9.067,363698.0,600339
569,2015-05-14,9.582,9.939,10.078,9.424,369982.0,600339
570,2015-05-15,9.82,9.533,9.83,9.453,223702.0,600339
571,2015-05-18,9.315,9.255,9.404,9.136,218125.0,600339
572,2015-05-19,9.285,9.414,9.602,9.255,230107.0,600339
573,2015-05-20,9.453,9.661,9.949,9.295,310784.0,600339
574,2015-05-21,9.661,10.117,10.157,9.523,319590.0,600339
575,2015-05-22,10.236,9.988,10.305,9.78,338234.0,600339
576,2015-05-25,9.909,10.355,10.395,9.82,417281.0,600339
577,2015-05-26,10.256,10.474,10.622,10.087,382394.0,600339
578,2015-05-27,10.405,10.375,10.573,10.087,351290.0,600339
579,2015-05-28,10.305,9.394,10.385,9.384,418498.0,600339
580,2015-05-29,9.315,9.116,9.493,8.72,283718.0,600339
581,2015-06-01,9.116,9.572,9.592,9.027,273689.0,600339
582,2015-06-02,9.582,10.117,10.137,9.582,368271.0,600339
583,2015-06-03,10.117,10.672,10.9,9.988,456586.0,600339
584,2015-06-04,10.702,10.385,10.702,9.711,348188.0,600339
585,2015-06-05,10.454,11.425,11.425,10.325,666007.0,600339
586,2015-06-08,11.544,11.148,11.544,10.801,509461.0,600339
587,2015-06-09,11.088,11.207,11.326,10.92,304483.0,600339
588,2015-06-10,10.979,11.187,11.395,10.831,371900.0,600339
589,2015-06-11,11.158,11.663,11.881,11.029,464019.0,600339
590,2015-06-12,11.841,11.871,12.079,11.435,429734.0,600339
591,2015-06-15,11.871,11.841,12.366,11.574,435289.0,600339
592,2015-06-16,11.594,11.237,11.821,10.9,325845.0,600339
593,2015-06-17,11.237,12.109,12.168,11.088,374260.0,600339
594,2015-06-18,11.891,11.871,12.981,11.841,450557.0,600339
595,2015-06-19,11.197,10.682,11.554,10.682,285056.0,600339
596,2015-06-23,10.405,10.335,10.702,9.612,271610.0,600339
597,2015-06-24,10.513,11.217,11.366,10.187,444427.0,600339
598,2015-06-25,11.009,10.969,11.782,10.563,492386.0,600339
599,2015-06-26,10.405,9.869,10.702,9.869,330839.0,600339
600,2015-06-29,10.107,8.879,10.187,8.879,382595.0,600339
601,2015-06-30,8.274,9.245,9.384,7.987,392576.0,600339
602,2015-07-01,8.918,8.324,9.414,8.324,301215.0,600339
603,2015-07-02,8.225,7.491,8.324,7.491,257129.0,600339
604,2015-07-03,6.946,6.738,7.392,6.738,271359.0,600339
605,2015-07-06,7.392,6.064,7.392,6.064,329888.0,600339
606,2015-07-07,5.628,5.46,5.827,5.46,132212.0,600339
607,2015-07-08,4.915,4.915,4.915,4.915,25846.0,600339
608,2015-07-09,4.419,5.41,5.41,4.419,418353.0,600339
609,2015-07-10,5.539,5.955,5.955,5.45,251534.0,600339
610,2015-07-13,6.332,6.55,6.55,6.094,398285.0,600339
611,2015-07-14,6.738,6.481,7.105,6.391,553839.0,600339
612,2015-07-15,6.342,5.836,6.391,5.836,310603.0,600339
613,2015-07-16,5.321,5.985,6.223,5.321,268418.0,600339
614,2015-07-17,6.005,6.352,6.481,6.005,249970.0,600339
615,2015-07-20,6.352,6.461,6.609,6.223,263374.0,600339
616,2015-07-21,6.342,6.689,6.827,6.233,314752.0,600339
617,2015-07-22,6.54,7.105,7.154,6.49,426524.0,600339
618,2015-07-23,7.055,7.283,7.333,6.887,372395.0,600339
619,2015-07-24,7.313,8.016,8.016,7.125,515001.0,600339
620,2015-07-27,7.878,7.214,7.907,7.214,579659.0,600339
621,2015-07-28,6.5,6.49,7.026,6.49,463567.0,600339
622,2015-07-29,6.59,6.917,7.016,5.955,379435.0,600339
623,2015-07-30,6.798,6.669,7.214,6.56,416185.0,600339
624,2015-07-31,6.441,6.352,6.738,6.144,204027.0,600339
625,2015-08-03,6.094,5.836,6.312,5.718,211425.0,600339
626,2015-08-04,5.817,6.381,6.381,5.817,205652.0,600339
627,2015-08-05,6.342,6.282,6.599,6.154,236768.0,600339
628,2015-08-06,6.154,6.342,6.49,6.064,177276.0,600339
629,2015-08-07,6.322,6.55,6.59,6.322,216087.0,600339
630,2015-08-10,6.629,6.907,7.006,6.609,278656.0,600339
631,2015-08-11,6.936,7.065,7.283,6.847,361478.0,600339
632,2015-08-12,6.917,6.867,7.075,6.808,247099.0,600339
633,2015-08-13,6.788,7.125,7.144,6.738,272641.0,600339
634,2015-08-14,7.184,7.204,7.422,7.105,333695.0,600339
635,2015-08-17,7.135,7.58,7.68,7.065,383929.0,600339
636,2015-08-18,7.62,6.827,7.65,6.827,392113.0,600339
637,2015-08-19,6.56,7.184,7.214,6.302,349091.0,600339
638,2015-08-20,7.035,7.283,7.848,7.016,622010.0,600339
639,2015-08-21,7.035,6.887,7.234,6.56,369246.0,600339
640,2015-08-24,6.391,6.203,6.57,6.203,140306.0,600339
641,2015-08-25,5.579,5.579,5.688,5.579,128373.0,600339
642,2015-08-26,5.47,6.134,6.134,5.024,557564.0,600339
643,2015-08-27,6.104,6.689,6.728,6.054,640153.0,600339
644,2015-08-28,6.49,7.362,7.362,6.421,838363.0,600339
645,2015-08-31,7.184,7.016,7.828,6.936,823782.0,600339
646,2015-09-01,6.689,6.312,6.689,6.312,396066.0,600339
647,2015-09-02,5.678,5.678,6.302,5.678,394553.0,600339
648,2015-09-07,5.747,5.569,6.054,5.529,281122.0,600339
649,2015-09-08,5.5,5.836,5.876,5.371,206890.0,600339
650,2015-09-09,5.886,6.193,6.272,5.777,327578.0,600339
651,2015-09-10,6.045,6.134,6.322,5.965,298712.0,600339
652,2015-09-11,6.124,6.243,6.292,6.025,262187.0,600339
653,2015-09-14,6.352,5.618,6.421,5.618,277632.0,600339
654,2015-09-15,5.351,5.093,5.579,5.054,214297.0,600339
655,2015-09-16,5.153,5.599,5.599,5.113,208420.0,600339
656,2015-09-17,5.599,5.866,6.163,5.5,563457.0,600339
657,2015-09-18,5.866,6.154,6.292,5.727,574954.0,600339
658,2015-09-21,6.015,6.768,6.768,5.975,688124.0,600339
659,2015-09-22,6.738,6.847,7.135,6.55,862558.0,600339
660,2015-09-23,6.619,6.619,6.867,6.292,689046.0,600339
661,2015-09-24,6.56,6.619,6.689,6.421,369708.0,600339
662,2015-09-25,6.54,5.965,6.679,5.955,350106.0,600339
663,2015-09-28,5.995,6.025,6.064,5.648,187419.0,600339
664,2015-09-29,5.846,5.926,6.025,5.747,141018.0,600339
665,2015-09-30,6.025,6.054,6.233,5.995,168905.0,600339
666,2015-10-08,6.282,6.322,6.421,6.154,232252.0,600339
667,2015-10-09,6.292,6.292,6.362,6.213,194930.0,600339
668,2015-10-12,6.342,6.659,6.738,6.302,335793.0,600339
669,2015-10-13,6.56,6.748,6.887,6.54,296456.0,600339
670,2015-10-14,6.689,6.798,7.154,6.57,480876.0,600339
671,2015-10-15,6.699,7.065,7.135,6.689,467494.0,600339
672,2015-10-16,7.105,7.432,7.511,6.966,639612.0,600339
673,2015-10-19,7.402,7.095,7.402,6.996,573283.0,600339
674,2015-10-20,7.035,7.135,7.174,6.936,337533.0,600339
675,2015-10-21,7.125,6.421,7.214,6.421,417020.0,600339
676,2015-10-22,6.342,6.629,6.659,6.272,266489.0,600339
677,2015-10-23,6.639,6.758,6.798,6.54,269743.0,600339
678,2015-10-26,6.788,6.887,6.976,6.689,251980.0,600339
679,2015-10-27,6.837,6.917,6.926,6.441,246389.0,600339
680,2015-10-28,6.877,7.006,7.313,6.867,438108.0,600339
681,2015-10-29,7.055,6.966,7.154,6.837,251929.0,600339
682,2015-10-30,6.887,6.857,6.986,6.619,261708.0,600339
683,2015-11-02,6.649,6.59,6.867,6.54,162648.0,600339
684,2015-11-03,6.619,6.649,6.718,6.55,120538.0,600339
685,2015-11-04,6.728,6.996,7.006,6.689,217211.0,600339
686,2015-11-05,7.105,7.026,7.224,6.956,386797.0,600339
687,2015-11-06,7.065,7.174,7.244,7.016,294865.0,600339
688,2015-11-09,7.115,7.382,7.571,7.065,402484.0,600339
689,2015-11-10,7.323,7.362,7.412,7.164,279763.0,600339
690,2015-11-11,7.353,7.303,7.362,7.144,259641.0,600339
691,2015-11-12,7.313,7.61,7.848,7.303,522500.0,600339
692,2015-11-13,7.432,7.253,7.531,7.174,291924.0,600339
693,2015-11-16,7.224,7.531,7.551,7.085,214737.0,600339
694,2015-11-17,7.571,7.759,8.076,7.521,458055.0,600339
695,2015-11-18,7.739,8.274,8.532,7.729,898632.0,600339
696,2015-11-19,8.086,8.373,8.581,8.026,415306.0,600339
697,2015-11-20,8.343,8.383,8.581,8.225,381677.0,600339
698,2015-11-23,8.324,8.165,8.443,8.125,289118.0,600339
699,2015-11-24,8.135,8.274,8.294,8.096,168683.0,600339
700,2015-11-25,8.274,9.106,9.106,8.215,662645.0,600339
701,2015-11-26,9.453,9.077,9.79,9.017,966544.0,600339
702,2015-11-27,9.146,8.165,9.186,8.165,523309.0,600339
703,2015-11-30,8.106,7.898,8.185,7.362,409365.0,600339
704,2015-12-01,7.937,8.007,8.165,7.779,273097.0,600339
705,2015-12-02,7.947,7.749,7.947,7.432,224419.0,600339
706,2015-12-03,7.818,8.007,8.016,7.68,204777.0,600339
707,2015-12-04,7.927,8.086,8.125,7.907,239695.0,600339
708,2015-12-07,7.997,8.036,8.165,7.907,170229.0,600339
709,2015-12-08,7.898,7.521,7.957,7.511,214992.0,600339
710,2015-12-09,7.571,7.412,7.62,7.353,148720.0,600339
711,2015-12-10,7.442,7.293,7.511,7.234,168366.0,600339
712,2015-12-11,7.313,7.491,7.511,7.184,147503.0,600339
713,2015-12-14,7.382,7.61,7.66,7.333,111334.0,600339
714,2015-12-15,7.571,7.61,7.709,7.511,119690.0,600339
715,2015-12-16,7.699,7.739,8.007,7.59,204066.0,600339
716,2015-12-17,7.709,7.858,7.907,7.68,197461.0,600339
717,2015-12-18,7.828,7.61,7.878,7.551,178457.0,600339
718,2015-12-21,7.61,7.68,7.749,7.541,130044.0,600339
719,2015-12-22,7.68,8.007,8.046,7.63,243688.0,600339
720,2015-12-23,8.007,7.838,8.096,7.828,225002.0,600339
721,2015-12-24,7.779,7.61,7.818,7.491,142169.0,600339
722,2015-12-25,7.61,7.808,7.878,7.61,130324.0,600339
723,2015-12-28,7.878,7.481,7.907,7.452,172124.0,600339
724,2015-12-29,7.511,7.6,7.6,7.392,105294.0,600339
725,2015-12-30,7.59,7.62,7.689,7.521,133426.0,600339
726,2015-12-31,7.62,7.452,7.65,7.442,79449.0,600339
727,2016-01-04,7.343,6.718,7.432,6.708,119910.0,600339
728,2016-01-05,6.342,6.461,6.649,6.104,148561.0,600339
729,2016-01-06,6.471,6.699,6.738,6.471,119423.0,600339
730,2016-01-07,6.461,6.035,6.58,6.025,27977.0,600339
731,2016-01-08,6.223,6.045,6.342,5.539,172747.0,600339
732,2016-01-11,6.015,5.519,6.064,5.45,149557.0,600339
733,2016-01-12,5.589,5.599,5.668,5.331,99574.0,600339
734,2016-01-13,5.668,5.43,5.718,5.4,72302.0,600339
735,2016-01-14,5.163,5.618,5.628,5.153,97101.0,600339
736,2016-01-15,5.559,5.351,5.618,5.252,73479.0,600339
737,2016-01-18,5.252,5.43,5.5,5.163,79111.0,600339
738,2016-01-19,5.43,5.599,5.628,5.391,89210.0,600339
739,2016-01-20,5.549,5.599,5.708,5.49,98935.0,600339
740,2016-01-21,5.5,5.311,5.638,5.301,72252.0,600339
741,2016-01-22,5.381,5.4,5.46,5.232,51027.0,600339
742,2016-01-25,5.47,5.549,5.618,5.45,71717.0,600339
743,2016-01-26,5.43,4.994,5.5,4.994,91975.0,600339
744,2016-01-27,4.984,5.044,5.083,4.608,92486.0,600339
745,2016-01-28,4.994,4.766,5.093,4.746,55804.0,600339
746,2016-01-29,4.756,4.895,4.984,4.756,64729.0,600339
747,2016-02-01,4.895,4.846,4.915,4.657,66200.0,600339
748,2016-02-02,4.816,4.935,4.964,4.816,67688.0,600339
749,2016-02-03,4.855,4.925,4.974,4.816,62501.0,600339
750,2016-02-04,4.984,5.014,5.083,4.945,90664.0,600339
751,2016-02-05,5.034,5.004,5.143,4.974,69048.0,600339
752,2016-02-15,4.826,4.974,5.024,4.737,60184.0,600339
753,2016-02-16,4.994,5.222,5.232,4.974,94636.0,600339
754,2016-02-17,5.192,5.311,5.351,5.143,100319.0,600339
755,2016-02-18,5.42,5.311,5.519,5.272,118984.0,600339
756,2016-02-19,5.301,5.331,5.361,5.153,92125.0,600339
757,2016-09-22,5.599,5.599,5.599,5.599,14245.0,600339
758,2016-09-23,5.876,5.876,5.876,5.876,3846.0,600339
759,2016-09-26,6.173,6.173,6.173,6.173,5778.0,600339
760,2016-09-27,6.481,6.481,6.481,6.481,7232.0,600339
761,2016-09-28,6.808,6.154,6.808,6.154,379894.0,600339
762,2016-09-29,6.124,6.213,6.372,6.124,194428.0,600339
763,2016-09-30,6.154,6.243,6.381,6.064,135442.0,600339
764,2016-10-10,6.372,6.312,6.5,6.243,113315.0,600339
765,2016-10-11,6.391,6.629,6.629,6.322,176563.0,600339
766,2016-10-12,6.639,6.54,6.768,6.5,171288.0,600339
767,2016-10-13,6.55,6.461,6.599,6.431,107596.0,600339
768,2016-10-14,6.431,6.302,6.49,6.203,108058.0,600339
769,2016-10-17,6.302,6.243,6.352,6.203,68373.0,600339
770,2016-10-18,6.223,6.322,6.342,6.203,53634.0,600339
771,2016-10-19,6.302,6.302,6.391,6.272,54108.0,600339
772,2016-10-20,6.322,6.342,6.342,6.282,52692.0,600339
773,2016-10-21,6.322,6.282,6.362,6.233,61180.0,600339
774,2016-10-24,6.272,6.302,6.352,6.243,60736.0,600339
775,2016-10-25,6.292,6.332,6.342,6.282,51955.0,600339
776,2016-10-26,6.332,6.411,6.5,6.312,101762.0,600339
777,2016-10-27,6.421,6.401,6.441,6.342,57364.0,600339
778,2016-10-28,6.381,6.233,6.411,6.223,83438.0,600339
779,2016-10-31,6.213,6.183,6.253,6.144,58722.0,600339
780,2016-11-01,6.193,6.243,6.272,6.154,51426.0,600339
781,2016-11-02,6.243,6.233,6.302,6.213,50400.0,600339
782,2016-11-03,6.193,6.223,6.292,6.193,59734.0,600339
783,2016-11-04,6.203,6.233,6.263,6.193,51167.0,600339
784,2016-11-07,6.223,6.233,6.233,6.134,56003.0,600339
785,2016-11-08,6.223,6.223,6.272,6.213,44685.0,600339
786,2016-11-09,6.223,6.173,6.263,6.074,60880.0,600339
787,2016-11-10,6.213,6.233,6.253,6.193,54345.0,600339
788,2016-11-11,6.243,6.282,6.342,6.183,108847.0,600339
789,2016-11-14,6.292,6.332,6.381,6.203,100359.0,600339
790,2016-11-15,6.332,6.481,6.49,6.312,102673.0,600339
791,2016-11-16,6.5,6.808,6.808,6.49,111975.0,600339
792,2016-11-17,6.926,6.798,7.016,6.649,173103.0,600339
793,2016-11-18,6.907,6.887,7.135,6.837,145840.0,600339
794,2016-11-21,6.887,6.946,7.035,6.827,89274.0,600339
795,2016-11-22,6.946,6.936,6.986,6.917,74425.0,600339
796,2016-11-23,6.917,6.887,6.986,6.778,87274.0,600339
797,2016-11-24,6.857,6.768,6.887,6.718,69097.0,600339
798,2016-12-05,6.689,6.768,7.095,6.431,140570.0,600339
799,2016-12-06,6.718,6.926,6.986,6.699,85700.0,600339
800,2016-12-07,6.926,6.956,7.006,6.907,62177.0,600339
801,2016-12-08,6.956,6.897,6.996,6.827,52448.0,600339
802,2016-12-09,6.857,6.857,6.946,6.847,37274.0,600339
803,2016-12-12,6.867,6.51,6.956,6.51,90026.0,600339
804,2016-12-13,6.471,6.51,6.54,6.312,55748.0,600339
805,2016-12-14,6.52,6.59,6.659,6.461,63264.0,600339
806,2016-12-15,6.52,6.619,6.699,6.5,65788.0,600339
807,2016-12-16,6.649,6.946,6.946,6.619,98778.0,600339
808,2016-12-19,6.966,6.966,7.135,6.946,100574.0,600339
809,2016-12-20,6.907,6.926,6.996,6.847,46734.0,600339
810,2016-12-21,6.936,7.006,7.135,6.907,104905.0,600339
811,2016-12-22,7.026,7.115,7.214,6.986,94978.0,600339
812,2016-12-23,7.135,6.996,7.184,6.887,92402.0,600339
813,2016-12-26,6.936,7.055,7.095,6.847,59786.0,600339
814,2016-12-27,7.055,6.976,7.194,6.946,99728.0,600339
815,2016-12-28,7.065,7.125,7.273,6.926,107934.0,600339
816,2016-12-29,7.105,7.105,7.184,7.075,54951.0,600339
817,2016-12-30,7.224,7.462,7.462,7.214,150552.0,600339
818,2017-01-03,7.59,7.422,7.59,7.343,108956.0,600339
819,2017-01-04,7.442,7.61,7.789,7.353,156414.0,600339
820,2017-01-05,7.561,7.64,7.759,7.531,115253.0,600339
821,2017-01-06,7.64,7.709,7.898,7.58,111724.0,600339
822,2017-01-09,7.571,7.59,7.699,7.442,106542.0,600339
823,2017-01-10,7.541,7.521,7.59,7.432,66005.0,600339
824,2017-01-11,7.462,7.224,7.491,7.184,89866.0,600339
825,2017-01-12,7.214,7.164,7.323,7.095,49199.0,600339
826,2017-01-13,7.164,7.184,7.283,7.115,70671.0,600339
827,2017-01-16,7.184,6.827,7.234,6.827,105456.0,600339
828,2017-01-17,6.798,6.798,6.867,6.52,74645.0,600339
829,2017-01-18,6.798,6.738,6.867,6.699,36266.0,600339
830,2017-01-19,6.748,6.808,6.926,6.738,32003.0,600339
831,2017-01-20,6.887,6.946,6.966,6.827,31767.0,600339
832,2017-01-23,6.946,6.966,7.016,6.946,24554.0,600339
833,2017-01-24,7.085,7.253,7.313,7.016,114234.0,600339
834,2017-01-25,7.244,7.174,7.253,7.055,57395.0,600339
835,2017-01-26,7.164,7.194,7.253,7.144,29073.0,600339
836,2017-02-03,7.184,7.164,7.224,7.135,20366.0,600339
837,2017-02-06,7.095,7.125,7.144,7.065,30435.0,600339
838,2017-02-07,7.154,7.174,7.253,7.105,33974.0,600339
839,2017-02-08,7.204,7.234,7.263,7.164,43391.0,600339
840,2017-02-09,7.224,7.313,7.353,7.194,61074.0,600339
841,2017-02-10,7.362,7.333,7.392,7.263,68374.0,600339
842,2017-02-13,7.362,7.343,7.432,7.313,55880.0,600339
843,2017-02-14,7.333,7.293,7.362,7.244,61345.0,600339
844,2017-02-15,7.303,7.313,7.353,7.263,52926.0,600339
845,2017-02-16,7.323,7.531,7.62,7.293,86742.0,600339
846,2017-02-17,7.531,7.224,7.531,7.154,125565.0,600339
847,2017-02-20,7.214,7.194,7.253,7.154,37826.0,600339
848,2017-02-21,7.224,7.234,7.283,7.194,31454.0,600339
849,2017-02-22,7.234,7.144,7.263,7.085,69174.0,600339
850,2017-02-23,7.144,6.956,7.164,6.887,86330.0,600339
851,2017-02-24,6.966,6.976,7.016,6.867,50092.0,600339
852,2017-02-27,6.966,7.035,7.125,6.966,42308.0,600339
853,2017-02-28,7.035,7.154,7.204,6.976,58019.0,600339
854,2017-03-01,7.135,7.333,7.442,7.125,135181.0,600339
855,2017-03-02,7.452,7.263,7.551,7.253,108695.0,600339
856,2017-03-03,7.224,7.442,7.471,7.224,127719.0,600339
857,2017-03-06,7.501,7.462,7.531,7.412,99412.0,600339
858,2017-03-07,7.471,7.382,7.511,7.343,81098.0,600339
859,2017-03-08,7.392,7.372,7.422,7.283,64910.0,600339
860,2017-03-09,7.343,7.273,7.382,7.234,66440.0,600339
861,2017-03-10,7.273,7.224,7.283,7.204,42830.0,600339
862,2017-03-13,7.224,7.372,7.392,7.184,66053.0,600339
863,2017-03-14,7.362,7.283,7.372,7.273,43261.0,600339
864,2017-03-15,7.273,7.263,7.323,7.204,31313.0,600339
865,2017-03-16,7.293,7.402,7.481,7.263,81942.0,600339
866,2017-03-17,7.422,7.422,7.63,7.402,118760.0,600339
867,2017-03-20,7.442,7.541,7.59,7.382,82767.0,600339
868,2017-03-21,7.531,7.66,7.67,7.511,99640.0,600339
869,2017-03-22,7.58,7.61,7.759,7.551,105020.0,600339
870,2017-03-23,7.63,7.422,7.63,7.253,108475.0,600339
871,2017-03-24,7.382,7.422,7.462,7.333,53706.0,600339
872,2017-03-27,7.432,7.471,7.6,7.392,71227.0,600339
873,2017-03-28,7.442,7.432,7.541,7.333,68691.0,600339
874,2017-03-29,7.382,7.402,7.471,7.382,55284.0,600339
875,2017-03-30,7.353,7.154,7.412,7.144,89250.0,600339
876,2017-03-31,7.174,7.154,7.263,7.035,62007.0,600339
877,2017-04-05,7.164,7.234,7.253,7.135,43681.0,600339
878,2017-04-06,7.253,7.244,7.283,7.194,44149.0,600339
879,2017-04-07,7.244,7.273,7.333,7.174,57901.0,600339
880,2017-04-10,7.293,7.283,7.362,7.244,56628.0,600339
881,2017-04-11,7.333,7.402,7.422,7.283,75593.0,600339
882,2017-04-13,7.769,7.541,7.769,7.471,186023.0,600339
883,2017-04-14,7.462,7.313,7.541,7.244,76162.0,600339
884,2017-04-17,7.253,7.372,7.432,7.253,47349.0,600339
885,2017-04-18,7.382,7.412,7.501,7.353,58016.0,600339
886,2017-04-19,7.382,7.144,7.452,7.055,81132.0,600339
887,2017-04-20,7.135,6.996,7.184,6.897,73822.0,600339
888,2017-04-21,7.026,7.006,7.035,6.936,34221.0,600339
889,2017-04-24,6.956,6.659,6.986,6.659,84138.0,600339
890,2017-04-25,6.659,6.659,6.778,6.55,42437.0,600339
891,2017-04-26,6.659,6.748,6.758,6.659,26915.0,600339
892,2017-04-27,6.778,7.085,7.085,6.699,76403.0,600339
893,2017-04-28,7.035,7.412,7.442,6.996,110142.0,600339
894,2017-05-02,7.471,7.224,7.471,7.194,86305.0,600339
895,2017-05-03,7.224,7.442,7.462,7.224,89598.0,600339
896,2017-05-04,7.452,7.392,7.501,7.353,87417.0,600339
897,2017-05-08,7.927,8.135,8.135,7.66,268031.0,600339
898,2017-05-09,8.413,7.878,8.7,7.63,845992.0,600339
899,2017-05-10,7.64,7.858,8.512,7.442,757912.0,600339
900,2017-05-11,7.58,7.432,7.719,7.075,493221.0,600339
901,2017-05-12,7.343,7.987,8.076,7.333,614746.0,600339
902,2017-05-15,7.987,7.828,8.175,7.749,472525.0,600339
903,2017-05-16,7.709,7.838,7.878,7.392,356561.0,600339
904,2017-05-17,7.739,8.621,8.621,7.62,605674.0,600339
905,2017-05-18,8.77,8.988,9.295,8.343,1167109.0,600339
906,2017-05-19,8.869,8.779,9.592,8.641,966501.0,600339
907,2017-05-22,8.789,8.839,9.116,8.353,700947.0,600339
908,2017-05-23,8.621,7.957,8.641,7.957,582538.0,600339
909,2017-05-24,7.808,8.185,8.254,7.531,427144.0,600339
910,2017-05-25,8.205,8.274,8.502,7.967,419988.0,600339
911,2017-05-26,8.185,8.155,8.472,7.997,446942.0,600339
912,2017-05-31,7.977,7.699,8.145,7.689,372379.0,600339
913,2017-06-01,7.63,7.125,7.828,7.085,335561.0,600339
914,2017-06-02,7.085,7.323,7.362,6.897,248643.0,600339
915,2017-06-05,7.362,7.343,7.541,7.234,192777.0,600339
916,2017-06-06,7.293,7.144,7.293,7.016,196604.0,600339
917,2017-06-07,7.164,7.362,7.372,7.105,184810.0,600339
918,2017-06-08,7.323,7.194,7.382,7.184,182175.0,600339
919,2017-06-09,7.135,7.045,7.194,6.966,184997.0,600339
920,2017-06-12,7.035,7.045,7.184,7.035,126188.0,600339
921,2017-06-13,7.016,7.055,7.085,6.936,130440.0,600339
922,2017-06-14,7.006,6.808,7.065,6.798,208211.0,600339
923,2017-06-15,6.768,6.857,6.897,6.748,127012.0,600339
924,2017-06-16,6.857,6.867,6.907,6.778,100452.0,600339
925,2017-06-19,6.867,7.016,7.026,6.827,143272.0,600339
926,2017-06-20,6.996,6.966,7.026,6.926,107206.0,600339
927,2017-06-21,6.986,7.065,7.085,6.936,116626.0,600339
928,2017-06-22,7.065,6.788,7.075,6.748,123261.0,600339
929,2017-06-23,6.699,6.609,6.808,6.421,164639.0,600339
930,2017-06-26,6.599,6.619,6.629,6.481,103082.0,600339
931,2017-06-27,6.619,6.52,6.629,6.481,105753.0,600339
932,2017-06-28,6.52,6.352,6.52,6.312,116482.0,600339
933,2017-06-29,6.332,6.401,6.411,6.332,79002.0,600339
934,2017-06-30,6.381,6.421,6.461,6.342,60658.0,600339
935,2017-07-03,6.421,6.59,6.599,6.391,106583.0,600339
936,2017-07-04,6.57,6.55,6.669,6.54,78219.0,600339
937,2017-07-05,6.54,6.53,6.55,6.391,138521.0,600339
938,2017-07-06,6.51,6.481,6.52,6.421,77537.0,600339
939,2017-07-07,6.441,6.471,6.52,6.441,66892.0,600339
940,2017-07-10,6.49,6.56,6.599,6.471,101338.0,600339
941,2017-07-11,6.54,6.421,6.55,6.401,72198.0,600339
942,2017-07-12,6.431,6.381,6.471,6.352,69869.0,600339
943,2017-07-13,6.401,6.5,6.51,6.362,82885.0,600339
944,2017-07-14,6.53,6.708,6.788,6.52,260473.0,600339
945,2017-07-17,6.738,6.808,6.936,6.292,349875.0,600339
946,2017-07-18,6.728,6.976,6.986,6.649,229893.0,600339
947,2017-07-19,6.917,7.006,7.055,6.847,237063.0,600339
948,2017-07-20,6.996,6.897,7.035,6.847,175686.0,600339
949,2017-07-21,6.897,6.798,6.897,6.778,109805.0,600339
950,2017-07-24,6.738,7.125,7.135,6.728,228304.0,600339
951,2017-07-25,7.055,6.976,7.105,6.926,157492.0,600339
952,2017-07-26,6.966,7.006,7.026,6.897,109634.0,600339
953,2017-07-27,6.986,6.996,7.174,6.946,142680.0,600339
954,2017-07-28,6.986,6.946,7.016,6.897,99698.0,600339
955,2017-07-31,6.936,6.936,6.946,6.778,88511.0,600339
956,2017-08-01,6.936,6.887,6.966,6.857,82819.0,600339
957,2017-08-02,6.857,6.867,6.946,6.817,74295.0,600339
958,2017-08-03,6.867,6.788,6.887,6.758,88246.0,600339
959,2017-08-04,6.788,6.708,6.808,6.708,89103.0,600339
960,2017-08-07,6.728,6.758,6.788,6.679,60651.0,600339
961,2017-08-08,6.728,6.808,6.867,6.699,78512.0,600339
962,2017-08-09,6.817,6.728,6.827,6.728,57177.0,600339
963,2017-08-10,6.768,6.55,6.778,6.54,92199.0,600339
964,2017-08-11,6.55,6.5,6.669,6.441,80742.0,600339
965,2017-08-14,6.53,6.57,6.57,6.421,48223.0,600339
966,2017-08-15,6.59,6.659,6.669,6.52,70760.0,600339
967,2017-08-16,6.629,6.758,6.778,6.609,81290.0,600339
968,2017-08-17,6.699,6.946,6.966,6.699,173843.0,600339
969,2017-08-18,6.897,7.303,7.64,6.887,533353.0,600339
970,2017-08-21,7.382,7.402,7.531,7.184,316223.0,600339
971,2017-08-22,7.888,7.432,8.116,7.353,439509.0,600339
972,2017-08-23,7.462,7.174,7.481,7.135,267448.0,600339
973,2017-08-24,7.154,7.115,7.263,7.055,169073.0,600339
974,2017-08-25,7.115,7.174,7.244,7.035,130951.0,600339
975,2017-08-28,7.154,7.224,7.263,7.105,123525.0,600339
976,2017-08-29,7.194,7.343,7.353,7.174,163304.0,600339
977,2017-08-30,7.372,7.234,7.382,7.174,154002.0,600339
978,2017-08-31,7.244,7.144,7.244,7.075,113125.0,600339
979,2017-09-01,7.144,7.204,7.214,7.105,94925.0,600339
980,2017-09-04,7.204,7.194,7.234,7.115,139580.0,600339
