,date,open,close,high,low,volume,code
176,2013-09-30,4.724,4.601,4.788,4.601,45707.0,002050
177,2013-10-08,4.626,4.67,4.72,4.612,40682.0,002050
178,2013-10-09,4.655,4.644,4.709,4.587,50791.0,002050
179,2013-10-10,4.644,4.68,4.68,4.594,52884.0,002050
180,2013-10-11,4.68,4.713,4.788,4.652,56161.0,002050
181,2013-10-14,4.727,4.608,4.734,4.605,43566.0,002050
182,2013-10-15,4.619,4.468,4.662,4.418,74230.0,002050
183,2013-10-16,4.457,4.241,4.457,4.198,77136.0,002050
184,2013-10-17,4.263,4.259,4.292,4.133,77796.0,002050
185,2013-10-18,4.259,4.227,4.263,4.198,27158.0,002050
186,2013-10-21,4.245,4.41,4.414,4.22,77710.0,002050
187,2013-10-22,4.414,4.374,4.421,4.317,60715.0,002050
188,2013-10-23,4.356,4.194,4.356,4.184,42731.0,002050
189,2013-10-24,4.202,4.212,4.245,4.176,27640.0,002050
190,2013-10-25,4.248,4.158,4.302,4.108,28803.0,002050
191,2013-10-28,4.144,4.151,4.205,4.086,18402.0,002050
192,2013-10-29,4.115,3.996,4.158,3.816,27420.0,002050
193,2013-10-30,4.025,3.964,4.061,3.935,32398.0,002050
194,2013-10-31,3.957,3.827,4.014,3.813,38093.0,002050
195,2013-11-01,3.824,3.827,3.91,3.68,48315.0,002050
196,2013-11-04,3.831,3.852,3.906,3.82,26627.0,002050
197,2013-11-05,3.856,3.917,3.939,3.827,23521.0,002050
198,2013-11-06,3.924,3.96,4.004,3.888,39806.0,002050
199,2013-11-07,3.942,3.824,3.978,3.78,36173.0,002050
200,2013-11-08,3.824,3.676,3.845,3.672,34129.0,002050
201,2013-11-11,3.676,3.633,3.705,3.564,51388.0,002050
202,2013-11-12,3.64,3.651,3.694,3.604,40757.0,002050
203,2013-11-13,3.651,3.582,3.651,3.55,52279.0,002050
204,2013-11-14,3.593,3.672,3.672,3.564,27345.0,002050
205,2013-11-15,3.672,3.723,3.773,3.658,53202.0,002050
206,2013-11-18,3.719,3.82,3.831,3.698,59774.0,002050
207,2013-11-19,3.816,3.755,3.82,3.744,50524.0,002050
208,2013-11-20,3.766,3.802,3.824,3.726,39847.0,002050
209,2013-11-21,3.802,3.737,3.802,3.708,42994.0,002050
210,2013-11-22,3.737,3.737,3.77,3.716,28920.0,002050
211,2013-11-25,3.737,3.777,3.802,3.73,24883.0,002050
212,2013-11-26,3.788,3.892,3.903,3.78,61031.0,002050
213,2013-11-27,3.888,3.867,3.932,3.838,40288.0,002050
214,2013-11-28,3.878,3.906,3.942,3.856,36410.0,002050
215,2013-11-29,3.903,3.888,3.95,3.87,34013.0,002050
216,2013-12-02,3.852,3.669,3.852,3.665,60543.0,002050
217,2013-12-03,3.672,3.719,3.773,3.665,31988.0,002050
218,2013-12-04,3.708,3.827,3.86,3.69,45814.0,002050
219,2013-12-05,3.838,3.996,4.032,3.806,72718.0,002050
220,2013-12-06,3.989,4.058,4.108,3.953,87699.0,002050
221,2013-12-09,4.061,4.083,4.133,4.032,63590.0,002050
222,2013-12-10,4.097,4.043,4.101,4.011,33998.0,002050
223,2013-12-11,4.05,4.169,4.169,4.0,66586.0,002050
224,2013-12-12,4.158,4.133,4.248,4.115,46090.0,002050
225,2013-12-13,4.133,4.068,4.133,4.047,41816.0,002050
226,2013-12-16,4.076,4.205,4.227,4.05,45510.0,002050
227,2013-12-17,4.18,4.14,4.241,4.126,21397.0,002050
228,2013-12-18,4.151,4.104,4.155,4.076,24532.0,002050
229,2013-12-19,4.119,4.029,4.184,4.018,26884.0,002050
230,2013-12-20,4.029,4.004,4.086,3.993,22768.0,002050
231,2013-12-23,3.986,3.986,4.058,3.96,23078.0,002050
232,2013-12-24,4.018,4.007,4.086,3.986,26217.0,002050
233,2013-12-25,4.025,4.119,4.122,4.007,31818.0,002050
234,2013-12-26,4.101,3.996,4.14,3.964,31343.0,002050
235,2013-12-27,3.989,4.04,4.054,3.96,30549.0,002050
236,2013-12-30,4.058,4.068,4.173,4.04,33455.0,002050
237,2013-12-31,4.076,4.068,4.115,4.036,32272.0,002050
238,2014-01-02,4.058,4.054,4.104,4.036,21433.0,002050
239,2014-01-03,4.058,4.122,4.133,4.025,32117.0,002050
240,2014-01-06,4.122,3.946,4.122,3.939,37011.0,002050
241,2014-01-07,3.906,3.834,3.996,3.82,34648.0,002050
242,2014-01-08,3.849,3.723,3.899,3.676,62495.0,002050
243,2014-01-09,3.723,3.658,3.762,3.633,42428.0,002050
244,2014-01-10,3.644,3.665,3.669,3.618,20964.0,002050
245,2014-01-13,3.658,3.665,3.726,3.629,23304.0,002050
246,2014-01-14,3.647,3.73,3.752,3.636,21405.0,002050
247,2014-01-15,3.726,3.82,3.827,3.701,30272.0,002050
248,2014-01-16,3.813,3.78,3.867,3.78,34108.0,002050
249,2014-01-17,3.78,3.784,3.831,3.744,18794.0,002050
250,2014-01-20,3.798,3.719,3.842,3.716,24568.0,002050
251,2014-01-21,3.719,3.766,3.798,3.68,15268.0,002050
252,2014-01-22,3.78,3.852,3.867,3.773,27013.0,002050
253,2014-01-23,3.827,3.888,3.917,3.827,30240.0,002050
254,2014-01-24,3.885,3.892,3.946,3.863,30680.0,002050
255,2014-01-27,3.885,3.971,4.018,3.856,35823.0,002050
256,2014-01-28,3.964,3.932,4.018,3.892,26937.0,002050
257,2014-01-29,3.892,3.921,3.957,3.874,21733.0,002050
258,2014-01-30,3.903,3.888,3.932,3.834,23808.0,002050
259,2014-02-07,3.867,4.05,4.05,3.834,36611.0,002050
260,2014-02-10,4.05,4.104,4.158,4.05,82505.0,002050
261,2014-02-11,4.122,4.176,4.176,4.068,80130.0,002050
262,2014-02-12,4.158,4.338,4.353,4.144,85444.0,002050
263,2014-02-13,4.342,4.284,4.403,4.281,73127.0,002050
264,2014-02-14,4.284,4.346,4.374,4.238,55465.0,002050
265,2014-02-17,4.356,4.403,4.446,4.353,58510.0,002050
266,2014-02-18,4.41,4.349,4.425,4.338,56062.0,002050
267,2014-02-19,4.374,4.284,4.389,4.216,85964.0,002050
268,2014-02-20,4.302,4.166,4.313,4.119,54503.0,002050
269,2014-02-21,4.173,4.122,4.223,4.101,46963.0,002050
270,2014-02-24,4.09,4.205,4.23,4.072,51644.0,002050
271,2014-02-25,4.205,4.104,4.284,4.061,74636.0,002050
272,2014-02-26,4.104,4.104,4.158,4.014,34329.0,002050
273,2014-02-27,4.126,4.068,4.227,4.054,51578.0,002050
274,2014-02-28,4.068,4.158,4.166,3.982,37453.0,002050
275,2014-03-03,4.158,4.335,4.36,4.14,81303.0,002050
276,2014-03-04,4.335,4.302,4.353,4.266,57613.0,002050
277,2014-03-05,4.306,4.5,4.734,4.306,236013.0,002050
278,2014-03-06,4.497,4.641,4.713,4.464,161167.0,002050
279,2014-03-07,4.594,4.572,4.691,4.562,78211.0,002050
280,2014-03-10,4.572,4.5,4.623,4.472,101520.0,002050
281,2014-03-11,4.497,4.436,4.572,4.378,71697.0,002050
282,2014-03-12,4.418,4.421,4.49,4.338,63020.0,002050
283,2014-03-13,4.418,4.518,4.562,4.396,53100.0,002050
284,2014-03-14,4.518,4.468,4.644,4.428,52508.0,002050
285,2014-03-17,4.464,4.569,4.576,4.439,64046.0,002050
286,2014-03-18,4.572,4.511,4.605,4.504,77749.0,002050
287,2014-03-19,4.511,4.425,4.511,4.378,80322.0,002050
288,2014-03-20,4.425,4.364,4.508,4.356,52945.0,002050
289,2014-03-21,4.367,4.41,4.436,4.266,60272.0,002050
290,2014-03-24,4.41,4.443,4.529,4.374,57048.0,002050
291,2014-03-25,4.432,4.5,4.508,4.432,38668.0,002050
292,2014-03-26,4.5,4.432,4.533,4.396,40213.0,002050
293,2014-03-27,4.396,4.457,4.511,4.313,66607.0,002050
294,2014-03-28,4.454,4.356,4.5,4.349,37755.0,002050
295,2014-03-31,4.328,4.284,4.385,4.212,42588.0,002050
296,2014-04-01,4.256,4.302,4.313,4.252,23187.0,002050
297,2014-04-02,4.306,4.374,4.4,4.306,49198.0,002050
298,2014-04-03,4.374,4.389,4.425,4.364,31766.0,002050
299,2014-04-04,4.389,4.464,4.49,4.367,33939.0,002050
300,2014-04-08,4.446,4.518,4.594,4.446,63927.0,002050
301,2014-04-09,4.536,4.544,4.562,4.475,41673.0,002050
302,2014-04-10,4.547,4.518,4.554,4.508,45817.0,002050
303,2014-04-11,4.511,4.605,4.67,4.468,94593.0,002050
304,2014-04-14,4.605,4.616,4.68,4.576,52717.0,002050
305,2014-04-15,4.619,4.616,4.702,4.594,90884.0,002050
306,2014-04-16,4.616,4.713,4.731,4.594,73206.0,002050
307,2014-04-17,4.716,4.853,4.954,4.713,147797.0,002050
308,2014-04-18,4.842,4.911,4.994,4.785,151283.0,002050
309,2014-04-21,4.878,4.824,5.026,4.806,102485.0,002050
310,2014-04-22,4.835,4.853,4.932,4.716,104730.0,002050
311,2014-04-23,4.857,4.857,4.929,4.792,41473.0,002050
312,2014-04-24,4.832,4.698,4.832,4.677,62602.0,002050
313,2014-04-25,4.666,4.677,4.76,4.659,46581.0,002050
314,2014-04-28,4.659,4.565,4.68,4.482,57112.0,002050
315,2014-04-29,4.536,4.695,4.713,4.5,49219.0,002050
316,2014-04-30,4.702,4.684,4.792,4.673,49117.0,002050
317,2014-05-05,4.698,4.662,4.756,4.648,39051.0,002050
318,2014-05-06,4.673,4.695,4.72,4.644,37811.0,002050
319,2014-05-07,4.666,4.601,4.716,4.572,37021.0,002050
320,2014-05-08,4.601,4.626,4.673,4.572,19164.0,002050
321,2014-05-09,4.608,4.659,4.695,4.569,30212.0,002050
322,2014-05-12,4.68,4.752,4.781,4.677,63556.0,002050
323,2014-05-13,4.756,4.781,4.842,4.68,41969.0,002050
324,2014-05-14,4.752,4.702,4.781,4.695,41940.0,002050
325,2014-05-15,4.713,4.634,4.77,4.634,33183.0,002050
326,2014-05-16,4.598,4.659,4.68,4.583,25868.0,002050
327,2014-05-19,4.662,4.608,4.662,4.583,19994.0,002050
328,2014-05-20,4.616,4.724,4.799,4.616,48042.0,002050
329,2014-05-21,4.724,4.745,4.767,4.691,30322.0,002050
330,2014-05-22,4.752,4.727,4.806,4.72,34243.0,002050
331,2014-05-23,4.716,4.756,4.763,4.684,21757.0,002050
332,2014-05-26,4.774,4.814,4.839,4.727,44227.0,002050
333,2014-05-27,4.817,4.742,4.842,4.731,30950.0,002050
334,2014-05-28,4.749,4.778,4.792,4.716,36925.0,002050
335,2014-05-29,4.778,4.745,4.832,4.738,39937.0,002050
336,2014-05-30,4.745,4.662,4.774,4.608,36669.0,002050
337,2014-06-03,4.673,4.652,4.709,4.616,32823.0,002050
338,2014-06-04,4.637,4.661,4.723,4.609,22267.0,002050
339,2014-06-05,4.661,4.685,4.699,4.647,20240.0,002050
340,2014-06-06,4.718,4.566,4.718,4.537,36912.0,002050
341,2014-06-09,4.561,4.599,4.666,4.528,43715.0,002050
342,2014-06-10,4.604,4.661,4.67,4.537,37180.0,002050
343,2014-06-11,4.685,4.761,4.78,4.618,67436.0,002050
344,2014-06-12,4.751,4.956,4.984,4.742,122997.0,002050
345,2014-06-13,4.951,4.994,5.032,4.903,104301.0,002050
346,2014-06-16,5.008,4.984,5.041,4.932,43668.0,002050
347,2014-06-17,4.98,5.084,5.16,4.937,82148.0,002050
348,2014-06-18,5.084,5.041,5.151,5.027,83424.0,002050
349,2014-06-19,5.003,4.975,5.203,4.946,94772.0,002050
350,2014-06-20,4.961,5.108,5.156,4.946,81222.0,002050
351,2014-06-23,5.113,5.132,5.222,5.108,67804.0,002050
352,2014-06-24,5.137,5.075,5.137,5.013,59901.0,002050
353,2014-06-25,5.07,4.999,5.079,4.994,36072.0,002050
354,2014-06-26,5.06,5.065,5.132,5.018,50553.0,002050
355,2014-06-27,5.06,5.16,5.175,5.032,57981.0,002050
356,2014-06-30,5.175,5.165,5.232,5.156,76258.0,002050
357,2014-07-01,5.16,5.336,5.351,5.141,112059.0,002050
358,2014-07-02,5.332,5.327,5.46,5.293,91312.0,002050
359,2014-07-03,5.303,5.327,5.374,5.27,59072.0,002050
360,2014-07-04,5.336,5.284,5.374,5.222,86134.0,002050
361,2014-07-07,5.303,5.165,5.332,5.141,83321.0,002050
362,2014-07-08,5.16,5.241,5.284,5.137,72501.0,002050
363,2014-07-09,5.255,5.137,5.284,5.127,68883.0,002050
364,2014-07-10,5.103,5.094,5.194,5.094,64039.0,002050
365,2014-07-11,5.137,5.251,5.26,5.113,47231.0,002050
366,2014-07-14,5.213,5.222,5.274,5.179,69872.0,002050
367,2014-07-15,5.227,5.37,5.379,5.203,101443.0,002050
368,2014-07-16,5.37,5.27,5.37,5.246,41646.0,002050
369,2014-07-17,5.26,5.246,5.317,5.203,29806.0,002050
370,2014-07-18,5.265,5.351,5.355,5.198,60074.0,002050
371,2014-07-21,5.37,5.493,5.55,5.36,104544.0,002050
372,2014-07-22,5.512,5.507,5.626,5.469,99139.0,002050
373,2014-07-23,5.493,5.674,5.674,5.46,114106.0,002050
374,2014-07-24,5.683,5.664,5.907,5.631,175358.0,002050
375,2014-07-25,5.693,5.788,5.802,5.612,117996.0,002050
376,2014-07-28,5.764,5.802,5.921,5.674,101138.0,002050
377,2014-07-29,5.826,5.755,5.845,5.693,98708.0,002050
378,2014-07-30,5.788,5.745,5.788,5.641,58288.0,002050
379,2014-07-31,5.745,5.878,5.945,5.731,61761.0,002050
380,2014-08-01,5.85,5.855,5.95,5.826,55673.0,002050
381,2014-08-04,5.85,5.869,5.921,5.831,51811.0,002050
382,2014-08-05,5.897,5.802,6.045,5.726,115653.0,002050
383,2014-08-06,5.802,5.793,5.817,5.707,68312.0,002050
384,2014-08-07,5.793,5.821,5.85,5.75,71145.0,002050
385,2014-08-08,5.802,5.864,5.969,5.779,94609.0,002050
386,2014-08-11,5.864,5.969,6.016,5.864,60393.0,002050
387,2014-08-12,5.969,6.131,6.135,5.912,98735.0,002050
388,2014-08-13,6.126,6.211,6.24,6.031,108708.0,002050
389,2014-08-14,6.226,6.349,6.421,6.173,111721.0,002050
390,2014-08-15,6.34,6.459,6.492,6.188,100492.0,002050
391,2014-08-18,6.459,6.506,6.549,6.387,74792.0,002050
392,2014-08-19,6.506,6.387,6.506,6.373,94660.0,002050
393,2014-08-20,6.383,6.321,6.416,6.259,109586.0,002050
394,2014-08-21,6.326,6.482,6.482,6.302,72357.0,002050
395,2014-08-22,6.478,6.463,6.506,6.425,47945.0,002050
396,2014-08-25,6.435,6.368,6.492,6.354,38834.0,002050
397,2014-08-26,6.368,6.235,6.411,6.188,67939.0,002050
398,2014-08-27,6.292,6.183,6.292,6.169,47071.0,002050
399,2014-08-28,6.183,6.378,6.478,6.178,46380.0,002050
400,2014-08-29,6.364,6.53,6.563,6.326,68994.0,002050
401,2014-09-01,6.53,6.735,6.82,6.53,58064.0,002050
402,2014-09-02,6.792,6.754,6.811,6.692,60131.0,002050
403,2014-09-03,6.754,6.754,6.792,6.654,51499.0,002050
404,2014-09-04,6.754,6.844,6.944,6.701,59455.0,002050
405,2014-09-05,6.863,6.944,7.015,6.844,59486.0,002050
406,2014-09-09,7.015,7.02,7.063,6.944,47757.0,002050
407,2014-09-10,7.015,7.039,7.063,6.93,33478.0,002050
408,2014-09-11,7.077,6.991,7.243,6.963,58168.0,002050
409,2014-09-12,6.991,7.048,7.086,6.982,25868.0,002050
410,2014-09-15,7.048,7.12,7.144,6.991,54480.0,002050
411,2014-09-16,7.22,6.844,7.22,6.754,69082.0,002050
412,2014-09-17,6.792,6.92,6.944,6.792,40624.0,002050
413,2014-09-18,6.906,6.93,7.02,6.887,29632.0,002050
414,2014-09-19,6.93,6.963,7.015,6.668,68995.0,002050
415,2014-09-22,6.963,6.901,6.982,6.768,52256.0,002050
416,2014-09-23,6.896,7.224,7.224,6.896,109275.0,002050
417,2014-09-24,7.215,7.324,7.41,7.144,54629.0,002050
418,2014-09-25,7.31,7.229,7.4,7.205,65514.0,002050
419,2014-09-26,7.277,7.182,7.315,7.086,52997.0,002050
420,2014-09-29,7.177,7.129,7.196,6.968,106174.0,002050
421,2014-09-30,7.105,7.039,7.12,7.001,108275.0,002050
422,2014-10-08,7.077,7.239,7.324,7.048,79960.0,002050
423,2014-10-09,7.267,7.22,7.286,7.096,75274.0,002050
424,2014-10-10,7.281,7.091,7.281,7.053,98476.0,002050
425,2014-10-13,7.086,7.11,7.167,6.839,96613.0,002050
426,2014-10-14,7.053,7.039,7.12,6.887,113829.0,002050
427,2014-10-15,7.039,7.044,7.063,6.92,106934.0,002050
428,2014-10-16,6.991,6.896,7.034,6.896,98842.0,002050
429,2014-10-17,6.887,6.611,6.887,6.511,110331.0,002050
430,2014-10-20,6.611,6.677,6.744,6.563,85244.0,002050
431,2014-10-21,6.677,6.597,6.706,6.449,79443.0,002050
432,2014-10-22,6.587,6.516,6.644,6.516,56339.0,002050
433,2014-10-23,6.516,6.387,6.516,6.23,56831.0,002050
434,2014-10-24,6.368,6.454,6.525,6.311,63035.0,002050
435,2015-01-27,7.101,7.101,7.101,7.029,214383.0,002050
436,2015-01-28,7.182,6.815,7.182,6.711,317534.0,002050
437,2015-01-29,6.658,7.048,7.153,6.587,183259.0,002050
438,2015-01-30,6.996,6.953,7.048,6.792,156055.0,002050
439,2015-02-02,6.887,7.067,7.158,6.801,149236.0,002050
440,2015-02-03,7.091,6.991,7.134,6.977,84722.0,002050
441,2015-02-04,6.996,7.006,7.125,6.93,83776.0,002050
442,2015-02-05,7.039,6.815,7.12,6.815,82206.0,002050
443,2015-02-06,6.801,6.563,6.801,6.525,105730.0,002050
444,2015-02-09,6.563,6.554,6.754,6.516,63259.0,002050
445,2015-02-10,6.563,6.792,6.849,6.563,76698.0,002050
446,2015-02-11,6.815,7.258,7.457,6.758,146274.0,002050
447,2015-02-12,7.262,7.277,7.348,7.158,75865.0,002050
448,2015-02-13,7.372,7.329,7.514,7.286,113050.0,002050
449,2015-02-16,7.329,7.415,7.495,7.324,82621.0,002050
450,2015-02-17,7.448,7.495,7.529,7.381,74402.0,002050
451,2015-02-25,7.462,7.495,7.576,7.419,51632.0,002050
452,2015-02-26,7.495,7.462,7.514,7.286,53716.0,002050
453,2015-02-27,7.491,7.562,7.705,7.405,71928.0,002050
454,2015-03-02,7.61,7.662,7.857,7.591,107406.0,002050
455,2015-03-03,7.676,7.652,7.809,7.553,90650.0,002050
456,2015-03-04,7.61,7.61,7.781,7.591,64294.0,002050
457,2015-03-05,7.61,7.486,7.681,7.462,85483.0,002050
458,2015-03-06,7.491,7.486,7.576,7.4,54948.0,002050
459,2015-03-09,7.448,7.514,7.657,7.443,58854.0,002050
460,2015-03-10,7.538,7.814,7.843,7.495,94432.0,002050
461,2015-03-11,7.8,7.662,7.843,7.652,86886.0,002050
462,2015-03-12,7.657,7.657,7.752,7.553,56068.0,002050
463,2015-03-13,7.99,8.242,8.413,7.985,180298.0,002050
464,2015-03-16,8.299,8.494,8.561,8.195,165464.0,002050
465,2015-03-17,8.561,8.423,8.589,8.356,136577.0,002050
466,2015-03-18,8.423,8.466,8.499,8.328,111496.0,002050
467,2015-03-19,8.466,8.537,8.727,8.394,112730.0,002050
468,2015-03-20,8.518,8.475,8.651,8.404,116055.0,002050
469,2015-03-23,8.542,8.703,8.742,8.413,173145.0,002050
470,2015-03-24,8.761,8.618,8.789,8.371,152687.0,002050
471,2015-03-25,8.575,9.155,9.155,8.575,218467.0,002050
472,2015-03-26,9.074,8.984,9.384,8.851,174415.0,002050
473,2015-03-27,8.984,9.089,9.141,8.898,131020.07,002050
474,2015-03-30,9.108,9.279,9.346,9.008,168696.0,002050
475,2015-03-31,9.279,9.212,9.393,9.098,127058.0,002050
476,2015-04-01,9.227,9.845,10.13,9.203,209973.0,002050
477,2015-04-02,9.94,10.787,10.829,9.94,249995.0,002050
478,2015-04-03,10.796,11.024,11.153,10.568,303424.0,002050
479,2015-04-07,11.058,11.795,11.88,11.058,272361.0,002050
480,2015-04-08,11.714,11.395,11.79,10.944,317169.0,002050
481,2015-04-09,11.414,11.262,11.533,10.401,306493.0,002050
482,2015-04-10,11.158,12.38,12.389,10.944,417841.0,002050
483,2015-04-13,12.389,13.241,13.507,12.133,334625.0,002050
484,2015-04-14,13.222,12.213,13.474,12.199,468577.0,002050
485,2015-04-15,11.842,11.21,11.842,11.072,346342.0,002050
486,2015-04-16,10.939,11.219,11.576,10.568,211545.0,002050
487,2015-04-17,11.219,11.11,11.462,10.939,206873.0,002050
488,2015-04-20,11.077,10.768,11.315,10.753,194618.0,002050
489,2015-04-21,10.882,11.111,11.13,10.538,412448.0,002050
490,2015-04-22,11.178,11.35,11.589,11.006,502652.0,002050
491,2015-04-23,11.398,11.064,11.513,10.987,578830.0,002050
492,2015-04-24,10.892,10.777,10.901,10.576,477586.0,002050
493,2015-04-27,10.796,10.92,11.035,10.748,460799.0,002050
494,2015-04-28,10.949,10.509,10.997,10.404,422112.0,002050
495,2015-04-29,10.49,10.634,10.739,10.318,319593.0,002050
496,2015-04-30,10.653,10.796,10.892,10.443,491436.0,002050
497,2015-05-04,10.796,10.691,10.873,10.605,243319.0,002050
498,2015-05-05,10.605,10.299,10.729,10.271,314397.0,002050
499,2015-05-06,10.299,9.879,10.443,9.745,303960.0,002050
500,2015-05-07,9.841,9.525,9.946,9.353,237884.0,002050
501,2015-05-08,9.602,10.156,10.156,9.602,304188.0,002050
502,2015-05-11,10.251,10.71,10.758,10.251,421518.0,002050
503,2015-05-12,10.787,10.653,10.844,10.576,430714.0,002050
504,2015-05-13,10.586,11.035,11.102,10.49,546447.0,002050
505,2015-05-14,11.035,10.863,11.236,10.796,398960.0,002050
506,2015-05-15,10.863,10.49,10.901,10.443,352746.0,002050
507,2015-05-18,10.366,10.767,10.949,10.041,377909.0,002050
508,2015-05-19,10.825,11.025,11.044,10.701,522134.0,002050
509,2015-05-20,11.083,12.124,12.124,11.083,1077256.0,002050
510,2015-05-21,12.277,13.337,13.337,12.277,1106463.0,002050
511,2015-05-22,13.987,13.586,14.474,13.376,1226195.0,002050
512,2015-05-25,13.423,13.825,13.949,12.736,928963.0,002050
513,2015-05-26,13.949,15.21,15.21,13.949,897953.0,002050
514,2015-05-27,15.783,16.729,16.729,15.191,953317.0,002050
515,2015-06-05,18.401,16.013,18.401,15.764,1387990.0,002050
516,2015-06-08,15.573,14.694,15.583,14.407,882704.0,002050
517,2015-06-09,14.665,15.229,15.907,14.092,653998.0,002050
518,2015-06-10,15.229,14.923,15.229,14.665,507213.0,002050
519,2015-06-11,14.904,14.771,15.22,14.665,442452.0,002050
520,2015-06-12,14.732,14.828,14.99,14.484,594528.0,002050
521,2015-06-15,14.857,14.685,15.21,14.522,472322.0,002050
522,2015-06-16,14.532,13.777,14.608,13.643,383234.0,002050
523,2015-06-17,13.834,14.321,14.427,13.586,353652.0,002050
524,2015-06-18,14.446,14.503,15.057,14.083,438942.0,002050
525,2015-06-19,14.111,13.29,14.608,13.185,352216.0,002050
526,2015-06-23,13.251,12.774,13.605,11.962,356891.0,002050
527,2015-06-24,12.888,12.888,13.079,12.42,418759.0,002050
528,2015-06-25,12.898,13.156,13.643,12.535,522897.0,002050
529,2015-06-26,12.707,11.837,13.089,11.837,387296.0,002050
530,2015-06-29,12.239,10.653,12.42,10.653,527114.0,002050
531,2015-06-30,10.166,10.978,11.073,9.592,593638.0,002050
532,2015-07-01,10.968,9.917,11.341,9.879,557099.0,002050
533,2015-07-02,9.917,8.923,10.213,8.923,488047.0,002050
534,2015-07-03,8.312,8.035,9.124,8.035,479126.0,002050
535,2015-07-14,8.837,8.837,8.837,8.837,20892.0,002050
536,2015-07-15,9.726,8.742,9.726,8.446,940093.0,002050
537,2015-07-16,7.978,8.58,9.076,7.978,572511.0,002050
538,2015-07-17,8.79,9.439,9.439,8.599,594098.0,002050
539,2015-07-20,9.65,9.726,10.022,9.325,653308.0,002050
540,2015-07-21,9.535,9.831,10.022,9.373,542689.0,002050
541,2015-07-22,9.822,9.65,9.965,9.459,543825.0,002050
542,2015-07-23,9.774,10.309,10.462,9.726,665826.0,002050
543,2015-07-24,10.328,9.984,10.529,9.936,682000.0,002050
544,2015-07-27,9.745,8.99,10.28,8.99,588574.0,002050
545,2015-07-28,8.713,8.799,9.315,8.169,609998.0,002050
546,2015-07-29,9.048,9.363,9.363,8.618,393881.0,002050
547,2015-07-30,9.267,8.904,9.535,8.837,373162.0,002050
548,2015-07-31,8.742,8.943,9.009,8.723,288402.0,002050
549,2015-08-03,8.618,8.895,8.904,8.541,446857.0,002050
550,2015-08-04,8.914,9.363,9.363,8.866,389651.0,002050
551,2015-08-05,9.363,9.21,9.63,9.086,342145.0,002050
552,2015-08-06,8.971,9.009,9.248,8.694,219358.0,002050
553,2015-08-07,9.172,9.392,9.506,9.095,302085.0,002050
554,2015-08-10,9.468,9.917,10.08,9.459,457811.0,002050
555,2015-08-11,9.965,10.366,10.595,9.669,681679.0,002050
556,2015-08-12,10.137,9.898,10.452,9.86,394698.0,002050
557,2015-08-13,9.898,10.06,10.06,9.659,356022.0,002050
