,date,open,close,high,low,volume,code
170,2014-10-14,5.743,5.631,5.799,5.529,695610.0,601225
171,2014-10-15,5.594,5.613,5.687,5.454,504855.0,601225
172,2014-10-16,5.548,5.52,5.743,5.492,428755.0,601225
173,2014-10-17,5.454,5.342,5.492,5.268,501978.0,601225
174,2014-10-20,5.38,5.38,5.436,5.324,226109.0,601225
175,2014-10-21,5.37,5.193,5.398,5.175,310426.0,601225
176,2014-10-22,5.203,5.24,5.333,5.175,310081.0,601225
177,2014-10-23,5.212,5.342,5.398,5.203,504947.0,601225
178,2014-10-24,5.268,5.119,5.333,5.081,385608.0,601225
179,2014-10-27,5.109,5.025,5.109,4.997,230106.0,601225
180,2014-10-28,5.053,5.24,5.268,5.044,366457.0,601225
181,2014-10-29,5.231,5.436,5.548,5.193,583802.0,601225
182,2014-10-30,5.398,5.417,5.576,5.361,492371.0,601225
183,2014-10-31,5.417,5.538,5.65,5.333,635172.0,601225
184,2014-11-03,5.548,5.557,5.641,5.473,417577.0,601225
185,2014-11-04,5.51,5.613,5.678,5.436,557367.0,601225
186,2014-11-05,5.548,5.408,5.585,5.38,364951.0,601225
187,2014-11-06,5.408,5.445,5.473,5.37,223574.0,601225
188,2014-11-07,5.445,5.361,5.576,5.342,401918.0,601225
189,2014-11-10,5.389,5.492,5.501,5.249,348798.0,601225
190,2014-11-11,5.501,5.771,6.042,5.464,1342835.0,601225
191,2014-11-12,5.641,5.948,5.986,5.604,842517.0,601225
192,2014-11-13,5.818,5.837,5.967,5.734,513181.0,601225
193,2014-11-14,5.79,5.958,6.312,5.743,799494.0,601225
194,2014-11-17,5.883,5.631,5.967,5.604,683318.0,601225
195,2014-11-18,5.576,5.501,5.622,5.473,382117.0,601225
196,2014-11-19,5.51,5.557,5.566,5.492,224400.0,601225
197,2014-11-20,5.576,5.482,5.604,5.464,309827.0,601225
198,2014-11-21,5.482,5.576,5.585,5.389,401090.0,601225
199,2014-11-24,5.65,5.79,5.865,5.548,697056.0,601225
200,2014-11-25,5.799,6.144,6.2,5.771,981040.0,601225
201,2014-11-26,6.06,6.284,6.48,5.976,924602.0,601225
202,2014-11-27,6.238,6.284,6.489,6.116,787436.0,601225
203,2014-11-28,6.321,6.144,6.321,5.893,766393.0,601225
204,2014-12-01,6.07,6.312,6.527,6.023,888155.0,601225
205,2014-12-02,6.331,6.573,6.666,6.163,950916.0,601225
206,2014-12-03,6.508,6.853,7.179,6.471,1181590.0,601225
207,2014-12-04,6.862,7.375,7.422,6.844,989401.0,601225
208,2014-12-05,7.347,6.89,7.347,6.638,1045120.0,601225
209,2014-12-08,6.713,6.918,7.123,6.508,694348.0,601225
210,2014-12-09,6.834,6.228,7.123,6.228,780512.0,601225
211,2014-12-10,6.228,6.405,6.48,6.051,419758.0,601225
212,2014-12-11,6.321,6.666,6.806,6.266,491447.0,601225
213,2014-12-12,6.666,6.638,6.741,6.555,301492.0,601225
214,2014-12-15,6.592,6.657,6.676,6.471,199082.0,601225
215,2014-12-16,6.657,7.002,7.077,6.517,593035.0,601225
216,2014-12-17,7.011,6.713,7.011,6.592,461375.0,601225
217,2014-12-18,6.676,6.657,6.927,6.62,310645.0,601225
218,2014-12-19,6.62,6.788,6.9,6.48,494562.0,601225
219,2014-12-22,6.76,7.011,7.356,6.676,919631.0,601225
220,2014-12-23,6.909,6.536,6.909,6.508,399098.0,601225
221,2014-12-24,6.573,6.256,6.61,6.126,473496.0,601225
222,2014-12-25,6.321,6.405,6.461,6.238,385647.0,601225
223,2014-12-26,6.359,6.461,6.583,6.303,378796.0,601225
224,2014-12-29,6.452,6.303,6.62,6.247,373739.0,601225
225,2014-12-30,6.293,6.088,6.293,6.032,331727.0,601225
226,2014-12-31,6.126,6.2,6.284,6.023,263249.0,601225
227,2015-01-05,6.2,6.825,6.825,6.172,860715.0,601225
228,2015-01-06,6.918,6.9,7.161,6.657,1098632.0,601225
229,2015-01-07,6.834,7.179,7.319,6.732,796245.0,601225
230,2015-01-08,7.049,6.909,7.31,6.825,555544.0,601225
231,2015-01-09,6.806,6.573,6.918,6.536,420701.0,601225
232,2015-01-12,6.443,6.34,6.489,6.266,269569.0,601225
233,2015-01-13,6.284,6.415,6.471,6.256,151159.0,601225
234,2015-01-14,6.405,6.247,6.499,6.172,170741.0,601225
235,2015-01-15,6.256,6.424,6.433,6.182,196080.0,601225
236,2015-01-16,6.433,6.452,6.536,6.387,203252.0,601225
237,2015-01-19,6.126,5.809,6.219,5.809,309499.0,601225
238,2015-01-20,5.79,5.976,6.014,5.706,302706.0,601225
239,2015-01-21,5.948,6.126,6.172,5.865,275976.0,601225
240,2015-01-22,6.107,6.266,6.387,6.051,330106.0,601225
241,2015-01-23,6.266,6.154,6.312,6.126,219754.0,601225
242,2015-01-26,6.116,6.154,6.163,6.004,235451.0,601225
243,2015-01-27,6.144,6.042,6.191,5.921,242112.0,601225
244,2015-01-28,6.032,5.659,6.032,5.65,847523.0,601225
245,2015-01-29,5.659,5.725,5.743,5.576,443778.0,601225
246,2015-01-30,5.715,5.613,5.743,5.594,317108.0,601225
247,2015-02-02,5.604,5.492,5.604,5.482,242544.0,601225
248,2015-02-03,5.51,5.51,5.548,5.408,560667.0,601225
249,2015-02-04,5.52,5.51,5.594,5.492,634822.0,601225
250,2015-02-05,5.529,5.37,5.566,5.342,513028.0,601225
251,2015-02-06,5.361,5.175,5.361,5.147,368104.0,601225
252,2015-02-09,5.175,5.268,5.333,5.156,258374.0,601225
253,2015-02-10,5.287,5.314,5.333,5.231,201261.0,601225
254,2015-02-11,5.333,5.314,5.352,5.221,179955.0,601225
255,2015-02-12,5.305,5.342,5.361,5.277,161189.0,601225
256,2015-02-13,5.37,5.52,5.585,5.352,491376.0,601225
257,2015-02-16,5.501,5.557,5.65,5.492,368016.0,601225
258,2015-02-17,5.566,5.501,5.631,5.482,236180.0,601225
259,2015-02-25,5.538,5.538,5.594,5.454,295361.0,601225
260,2015-02-26,5.529,5.697,5.715,5.51,342804.0,601225
261,2015-02-27,5.687,5.659,5.715,5.604,211693.0,601225
262,2015-03-02,5.687,5.697,5.762,5.604,369580.0,601225
263,2015-03-03,5.678,5.52,5.678,5.51,358683.0,601225
264,2015-03-04,5.501,5.538,5.548,5.436,257120.0,601225
265,2015-03-05,5.51,5.482,5.52,5.417,261983.0,601225
266,2015-03-06,5.482,5.557,5.622,5.454,336066.0,601225
267,2015-03-09,5.538,5.594,5.604,5.426,237750.0,601225
268,2015-03-10,5.585,5.687,5.687,5.557,313445.0,601225
269,2015-03-11,5.669,5.613,5.697,5.585,280330.0,601225
270,2015-03-12,5.604,5.669,5.715,5.585,287376.0,601225
271,2015-03-13,5.706,5.893,6.126,5.687,991183.0,601225
272,2015-03-16,5.921,5.958,5.995,5.79,696070.0,601225
273,2015-03-17,5.967,6.032,6.06,5.93,527183.0,601225
274,2015-03-18,6.06,6.256,6.349,6.023,804229.0,601225
275,2015-03-19,6.293,6.517,6.75,6.21,1037056.0,601225
276,2015-03-20,6.527,6.629,6.862,6.443,648882.0,601225
277,2015-03-23,6.648,6.666,6.853,6.527,752422.0,601225
278,2015-03-24,6.657,6.592,6.694,6.349,640536.0,601225
279,2015-03-25,6.527,6.61,6.685,6.34,602711.0,601225
280,2015-03-26,6.536,7.077,7.254,6.527,987638.0,601225
281,2015-03-27,7.151,7.189,7.356,6.946,750005.49,601225
282,2015-03-30,7.244,7.785,7.813,7.179,864189.0,601225
283,2015-03-31,7.869,7.608,8.158,7.524,673125.0,601225
284,2015-04-01,7.561,8.326,8.363,7.552,668494.0,601225
285,2015-04-02,8.279,8.447,8.531,8.018,826044.0,601225
286,2015-04-03,8.382,8.27,8.485,8.13,557884.0,601225
287,2015-04-07,8.251,8.279,8.559,8.177,596772.0,601225
288,2015-04-08,8.261,8.093,8.307,7.86,635626.0,601225
289,2015-04-09,8.084,8.373,8.475,7.981,636957.0,601225
290,2015-04-10,8.307,8.401,8.652,8.205,621515.0,601225
291,2015-04-13,8.382,8.429,8.568,8.289,541848.0,601225
292,2015-04-14,8.419,8.177,8.429,8.018,700144.0,601225
293,2015-04-15,8.121,7.804,8.177,7.767,498612.0,601225
294,2015-04-16,7.776,8.093,8.168,7.673,579595.0,601225
295,2015-04-17,8.112,8.261,8.485,8.093,712569.0,601225
296,2015-04-20,8.186,8.345,8.69,8.028,852335.0,601225
297,2015-04-21,8.391,8.615,8.671,8.391,539275.0,601225
298,2015-04-22,8.643,8.857,8.932,8.55,710882.0,601225
299,2015-04-23,8.913,9.743,9.743,8.876,1192707.0,601225
300,2015-04-24,9.678,9.743,10.023,9.333,914009.0,601225
301,2015-04-27,9.753,9.79,10.191,9.463,762435.0,601225
302,2015-04-28,9.864,9.137,9.883,9.035,661352.0,601225
303,2015-04-29,9.044,9.762,10.023,8.988,666861.0,601225
304,2015-04-30,9.818,9.426,9.836,9.324,438816.0,601225
305,2015-05-04,9.361,9.454,9.669,9.296,431855.0,601225
306,2015-05-05,9.37,9.24,9.771,9.184,491114.0,601225
307,2015-05-06,9.249,8.979,9.557,8.764,370186.0,601225
308,2015-05-07,9.007,8.764,9.146,8.391,348144.0,601225
309,2015-05-08,8.811,9.212,9.23,8.568,363855.0,601225
310,2015-05-11,9.37,9.482,9.557,9.277,467444.0,601225
311,2015-05-12,9.426,9.491,9.687,9.305,415680.0,601225
312,2015-05-13,9.51,9.23,9.594,9.212,453911.0,601225
313,2015-05-14,9.23,9.221,9.258,8.951,274411.0,601225
314,2015-05-15,9.202,8.68,9.202,8.671,414993.0,601225
315,2015-05-18,8.671,8.792,8.895,8.485,294763.0,601225
316,2015-05-19,8.615,8.941,9.016,8.615,343827.0,601225
317,2015-05-20,8.941,9.016,9.305,8.913,411072.0,601225
318,2015-05-21,9.035,9.146,9.249,8.857,402210.0,601225
319,2015-05-22,9.258,10.06,10.06,9.24,861407.0,601225
320,2015-05-25,10.293,10.554,11.067,10.293,1049039.0,601225
321,2015-05-26,10.713,10.61,10.797,10.256,1041084.0,601225
322,2015-05-27,10.741,11.375,11.645,10.396,1153211.0,601225
323,2015-05-28,11.272,10.237,11.282,10.237,1232310.0,601225
324,2015-05-29,10.07,9.818,10.349,9.333,924027.0,601225
325,2015-06-01,9.93,10.554,10.61,9.883,727608.0,601225
326,2015-06-02,10.554,10.545,10.909,9.995,828323.0,601225
327,2015-06-03,10.545,10.247,10.601,9.864,859696.0,601225
328,2015-06-04,10.079,10.582,10.61,9.417,1043772.0,601225
329,2015-06-05,10.75,10.582,10.946,10.293,1221849.0,601225
330,2015-06-08,10.592,10.508,10.62,10.153,928392.0,601225
331,2015-06-09,10.638,10.974,11.282,10.396,1377455.0,601225
332,2015-06-10,10.704,10.722,11.114,10.498,818127.0,601225
333,2015-06-11,10.601,10.676,10.918,10.517,563331.0,601225
334,2015-06-12,10.676,10.899,10.909,10.536,1037162.0,601225
335,2015-06-15,10.909,11.002,11.179,10.592,923251.0,601225
336,2015-06-16,10.909,10.657,11.375,10.638,1212983.0,601225
337,2015-06-17,10.676,10.769,10.862,10.051,732480.0,601225
338,2015-06-18,10.769,10.321,10.853,10.172,595309.0,601225
339,2015-06-19,10.06,9.286,10.433,9.286,559339.0,601225
340,2015-06-23,9.286,9.165,9.463,8.354,581296.0,601225
341,2015-06-24,9.324,9.491,9.557,8.979,697240.0,601225
342,2015-06-25,9.557,8.634,9.603,8.587,655857.0,601225
343,2015-06-26,8.428,7.773,8.465,7.773,617347.0,601225
344,2015-06-29,7.838,7.277,8.025,6.996,857381.0,601225
345,2015-06-30,7.249,7.651,7.717,6.548,792629.0,601225
346,2015-07-01,7.483,6.996,7.689,6.922,693825.0,601225
347,2015-07-02,6.978,6.407,7.099,6.295,719069.0,601225
348,2015-07-03,6.155,5.771,6.36,5.771,608250.0,601225
349,2015-07-06,6.267,5.528,6.267,5.191,1151825.0,601225
350,2015-07-07,5.098,5.846,5.883,4.976,1680034.0,601225
351,2015-07-08,5.285,5.266,5.509,5.266,825173.0,601225
352,2015-07-09,5.266,5.79,5.79,4.845,928227.0,601225
353,2015-07-10,5.893,6.37,6.37,5.818,911144.0,601225
354,2015-07-13,6.379,7.006,7.006,6.379,1208249.0,601225
355,2015-07-14,6.866,6.482,7.043,6.398,886661.0,601225
356,2015-07-15,6.267,5.837,6.463,5.837,583258.0,601225
357,2015-07-16,5.837,5.902,6.211,5.612,453248.0,601225
358,2015-07-17,5.911,6.229,6.342,5.911,466625.0,601225
359,2015-07-20,6.258,6.145,6.389,6.052,576863.0,601225
360,2015-07-21,6.07,6.258,6.379,5.958,488515.0,601225
361,2015-07-22,6.22,6.211,6.342,5.977,481157.0,601225
362,2015-07-23,6.239,6.585,6.632,6.164,783408.0,601225
363,2015-07-24,6.548,6.445,6.912,6.407,975966.0,601225
364,2015-07-27,6.127,5.799,6.258,5.799,728009.0,601225
365,2015-07-28,5.5,5.528,5.678,5.219,815639.0,601225
366,2015-07-29,5.565,5.818,5.846,5.416,541014.0,601225
367,2015-07-30,5.715,5.519,5.94,5.453,436263.0,601225
368,2015-07-31,5.416,5.696,5.724,5.406,322121.0,601225
369,2015-08-03,5.612,6.267,6.267,5.575,654636.0,601225
370,2015-08-04,6.258,6.398,6.548,5.996,662887.0,601225
371,2015-08-05,6.417,6.155,6.445,6.108,366466.0,601225
372,2015-08-06,5.986,6.211,6.51,5.921,331607.0,601225
373,2015-08-07,6.22,6.37,6.613,6.117,467730.0,601225
374,2015-08-10,6.445,6.604,6.735,6.342,476687.0,601225
375,2015-08-11,6.548,6.772,6.819,6.548,487984.0,601225
376,2015-08-12,6.65,6.678,6.996,6.557,473030.0,601225
377,2015-08-13,6.622,6.716,6.753,6.491,342518.0,601225
378,2015-08-14,6.763,6.641,6.95,6.548,496246.0,601225
379,2015-08-17,6.529,6.819,6.837,6.529,451323.0,601225
380,2015-08-18,6.828,6.136,6.968,6.136,687998.0,601225
381,2015-08-19,5.893,6.37,6.435,5.631,430234.0,601225
382,2015-08-20,6.201,6.099,6.417,6.08,290832.0,601225
383,2015-08-21,6.061,5.556,6.164,5.491,477142.0,601225
384,2015-08-24,5.21,5.004,5.425,5.004,277925.0,601225
385,2015-08-25,4.518,4.508,4.667,4.508,382586.0,601225
386,2015-08-26,4.48,4.059,4.602,4.059,686880.0,601225
387,2015-08-27,4.162,4.284,4.293,3.91,471240.0,601225
388,2015-08-28,4.303,4.583,4.611,4.284,441064.0,601225
389,2015-08-31,4.49,4.686,4.714,4.237,504943.0,601225
390,2015-09-01,4.546,4.911,5.023,4.321,952762.0,601225
391,2015-09-02,4.639,4.508,4.892,4.443,364868.0,601225
392,2015-09-07,4.546,4.518,4.714,4.49,203945.0,601225
393,2015-09-08,4.527,4.658,4.705,4.396,184439.0,601225
394,2015-09-09,4.696,4.817,4.901,4.63,494763.0,601225
395,2015-09-10,4.714,4.677,4.808,4.611,265497.0,601225
396,2015-09-11,4.649,4.527,4.724,4.396,373902.0,601225
397,2015-09-14,4.537,4.387,4.555,4.088,418686.0,601225
398,2015-09-15,4.209,4.003,4.415,3.947,244258.0,601225
399,2015-09-16,4.013,4.312,4.377,4.003,320600.0,601225
400,2015-09-17,4.247,4.181,4.452,4.162,286345.0,601225
401,2015-09-18,4.19,4.265,4.321,4.153,194295.0,601225
402,2015-09-21,4.218,4.377,4.387,4.153,239859.0,601225
403,2015-09-22,4.359,4.462,4.565,4.34,338269.0,601225
404,2015-09-23,4.349,4.247,4.377,4.181,266788.0,601225
405,2015-09-24,4.275,4.359,4.443,4.256,213638.0,601225
406,2015-09-25,4.321,4.209,4.349,4.125,216612.0,601225
407,2015-09-28,4.19,4.237,4.247,4.134,101915.0,601225
408,2015-09-29,4.162,4.116,4.181,4.059,128109.0,601225
409,2015-09-30,4.125,4.134,4.2,4.106,92056.0,601225
410,2015-10-08,4.303,4.303,4.34,4.247,175292.0,601225
411,2015-10-09,4.293,4.443,4.452,4.275,271038.0,601225
412,2015-10-12,4.396,4.696,4.798,4.387,556098.0,601225
413,2015-10-13,4.611,4.649,4.696,4.565,276800.0,601225
414,2015-10-14,4.63,4.621,4.789,4.593,255281.0,601225
415,2015-10-15,4.593,4.733,4.742,4.593,265479.0,601225
416,2015-10-16,4.752,4.789,4.845,4.696,363080.0,601225
417,2015-10-19,4.817,4.752,4.864,4.714,417947.0,601225
418,2015-10-20,4.752,4.78,4.798,4.667,326459.0,601225
419,2015-10-21,4.752,4.368,4.78,4.349,437399.0,601225
420,2015-10-22,4.359,4.49,4.527,4.303,306997.0,601225
421,2015-10-23,4.49,4.593,4.639,4.443,317913.0,601225
