,date,open,close,high,low,volume,code
267,2014-02-24,8.506,8.788,8.95,8.478,120431.0,300251
268,2014-02-25,8.788,8.394,9.206,8.394,153111.0,300251
269,2014-02-26,8.256,8.01,8.256,7.613,99331.0,300251
270,2014-02-27,8.006,7.462,8.148,7.462,103160.0,300251
271,2014-02-28,7.462,7.592,7.646,7.219,72496.0,300251
272,2014-06-17,8.351,8.31,8.351,7.951,465283.0,300251
273,2014-06-18,8.112,8.56,8.807,7.928,490233.0,300251
274,2014-06-19,8.523,8.717,8.893,8.295,387969.0,300251
275,2014-06-20,8.826,8.643,8.897,8.456,236024.0,300251
276,2014-06-23,8.583,8.489,8.695,8.478,204756.0,300251
277,2014-06-24,8.452,8.501,8.658,8.343,173049.0,300251
278,2014-06-25,8.572,8.59,8.837,8.467,203207.0,300251
279,2014-06-26,8.583,8.579,8.676,8.489,221737.0,300251
280,2014-06-27,8.587,8.504,8.695,8.471,200633.0,300251
281,2014-06-30,8.512,8.295,8.594,8.171,212571.0,300251
282,2014-07-01,8.422,8.37,8.516,8.34,170633.0,300251
283,2014-07-02,8.388,8.4,8.452,8.231,158496.0,300251
284,2014-07-03,8.415,8.306,8.444,8.302,131605.0,300251
285,2014-07-04,8.28,8.153,8.325,8.089,158533.0,300251
286,2014-07-07,8.228,8.003,8.228,7.969,130573.0,300251
287,2014-07-08,8.041,8.074,8.1,7.977,83437.0,300251
288,2014-07-09,8.041,7.726,8.1,7.682,161017.0,300251
289,2014-07-10,7.812,7.64,7.816,7.629,102595.0,300251
290,2014-07-11,7.61,7.588,7.801,7.558,102091.0,300251
291,2014-07-14,7.596,7.453,7.67,7.386,194907.0,300251
292,2014-07-15,7.33,6.971,7.379,6.889,245357.0,300251
293,2014-07-16,6.993,7.203,7.218,6.926,168343.0,300251
294,2014-07-17,7.169,7.046,7.169,6.993,82327.0,300251
295,2014-07-18,7.087,6.967,7.087,6.956,68136.0,300251
296,2014-07-21,6.967,6.773,6.967,6.687,117690.0,300251
297,2014-07-22,6.758,6.78,6.814,6.709,91081.0,300251
298,2014-07-23,6.777,6.627,6.788,6.623,95903.0,300251
299,2014-07-24,6.616,6.406,6.646,6.358,130327.0,300251
300,2014-07-25,6.361,6.481,6.526,6.361,91964.0,300251
301,2014-07-28,6.466,6.821,6.892,6.455,185431.0,300251
302,2014-07-29,6.78,6.848,6.9,6.713,149051.0,300251
303,2014-07-30,6.84,6.788,6.87,6.702,105252.0,300251
304,2014-07-31,6.728,6.941,7.023,6.69,193002.0,300251
305,2014-08-01,6.881,6.728,6.889,6.724,150468.0,300251
306,2014-08-04,6.728,6.788,6.821,6.649,88366.0,300251
307,2014-08-05,6.788,7.435,7.468,6.735,418005.0,300251
308,2014-08-06,7.334,7.405,7.457,7.296,220992.0,300251
309,2014-08-07,7.442,7.536,7.723,7.371,304254.0,300251
310,2014-08-08,7.465,7.427,7.536,7.337,147253.0,300251
311,2014-08-11,7.431,7.491,7.588,7.405,133534.0,300251
312,2014-08-12,7.521,7.524,7.577,7.48,106258.0,300251
313,2014-08-13,7.532,7.356,7.554,7.281,141105.0,300251
314,2014-08-14,7.36,7.263,7.427,7.244,99968.0,300251
315,2014-08-15,7.263,7.266,7.326,7.128,106504.0,300251
316,2014-08-18,7.259,7.756,7.801,7.259,289326.0,300251
317,2014-08-19,7.91,7.981,8.415,7.91,416768.0,300251
318,2014-08-20,7.854,7.797,7.921,7.708,189284.0,300251
319,2014-08-21,7.756,8.171,8.194,7.708,275209.0,300251
320,2014-08-22,8.1,8.026,8.302,8.014,252801.0,300251
321,2014-08-25,7.988,7.835,7.988,7.797,142116.0,300251
322,2014-08-26,7.835,7.528,7.883,7.45,156402.0,300251
323,2014-08-27,7.498,7.543,7.644,7.483,88944.0,300251
324,2014-08-28,7.547,7.446,7.592,7.431,94330.0,300251
325,2014-08-29,7.446,7.487,7.495,7.33,75105.0,300251
326,2014-09-01,7.517,7.644,7.734,7.498,104647.0,300251
327,2014-09-02,7.652,7.779,7.861,7.652,145774.0,300251
328,2014-09-03,7.783,7.943,8.074,7.726,234642.0,300251
329,2014-09-04,7.928,8.003,8.149,7.816,233414.0,300251
330,2014-09-05,8.003,7.891,8.037,7.854,141979.0,300251
331,2014-09-09,7.91,7.846,7.943,7.749,112119.0,300251
332,2014-09-10,7.835,7.887,7.947,7.753,119969.0,300251
333,2014-09-11,7.891,8.089,8.216,7.891,317431.0,300251
334,2014-09-12,8.1,8.052,8.138,7.977,126807.0,300251
335,2014-09-15,8.041,8.123,8.164,8.003,184604.0,300251
336,2014-09-16,8.134,7.655,8.134,7.629,240136.0,300251
337,2014-09-17,7.629,7.659,7.741,7.528,107714.0,300251
338,2014-09-18,7.648,7.607,7.704,7.573,78458.0,300251
339,2014-09-19,7.607,7.685,7.715,7.596,72988.0,300251
340,2014-09-22,7.659,7.461,7.659,7.442,130586.0,300251
341,2014-09-23,7.461,7.487,7.532,7.442,69712.0,300251
342,2014-09-24,7.442,7.536,7.554,7.397,108746.0,300251
343,2014-09-25,7.536,7.599,7.696,7.521,136832.0,300251
344,2014-09-26,7.566,7.551,7.603,7.517,74114.0,300251
345,2014-09-29,7.569,7.82,7.977,7.566,216819.0,300251
346,2014-09-30,7.753,7.827,7.872,7.753,116681.0,300251
347,2014-10-08,7.816,7.876,7.902,7.749,118634.0,300251
348,2014-10-09,7.921,7.981,8.048,7.801,191241.0,300251
349,2014-10-10,7.984,7.88,7.984,7.842,125464.0,300251
350,2014-10-13,7.854,7.779,7.854,7.674,98742.0,300251
351,2014-10-14,7.734,7.962,8.018,7.73,171593.0,300251
352,2014-10-15,7.947,7.839,7.947,7.726,110253.0,300251
353,2014-10-16,7.831,7.768,7.969,7.734,147563.0,300251
354,2014-10-17,7.7,7.517,7.764,7.498,130312.0,300251
355,2014-10-20,7.536,7.596,7.625,7.528,64394.0,300251
356,2014-10-21,7.596,7.487,7.629,7.461,78160.0,300251
357,2014-10-22,7.495,7.423,7.569,7.405,49299.0,300251
358,2014-10-23,7.412,7.453,7.51,7.371,56760.0,300251
359,2014-10-24,7.472,7.472,7.622,7.435,57340.0,300251
360,2014-10-27,7.465,7.423,7.472,7.192,48115.0,300251
361,2014-10-28,7.517,7.61,7.625,7.48,78836.0,300251
362,2014-10-29,7.618,7.678,7.764,7.596,109520.0,300251
363,2014-10-30,7.685,7.581,7.741,7.543,82734.0,300251
364,2014-10-31,7.592,7.64,7.648,7.442,91626.0,300251
365,2014-11-03,7.629,7.607,7.64,7.532,79604.0,300251
366,2014-11-04,7.592,7.453,7.592,7.45,77882.0,300251
367,2014-11-05,7.39,7.375,7.453,7.341,67380.0,300251
368,2014-11-06,7.386,7.506,7.532,7.386,56661.0,300251
369,2014-11-07,7.506,7.367,7.539,7.367,87465.0,300251
370,2014-11-10,7.341,7.319,7.345,7.218,85828.0,300251
371,2014-11-11,7.293,6.896,7.293,6.84,155426.0,300251
372,2014-11-12,6.881,6.934,6.982,6.855,49403.0,300251
373,2014-11-13,6.934,6.638,6.956,6.38,187955.0,300251
374,2014-11-14,6.545,6.646,6.72,6.511,61673.0,300251
375,2014-11-17,6.646,6.904,6.919,6.533,102620.0,300251
376,2014-11-18,6.881,6.915,6.956,6.81,63561.0,300251
377,2014-11-19,7.33,7.397,7.607,7.248,234408.0,300251
378,2014-11-20,7.218,7.106,7.349,7.106,118313.0,300251
379,2014-11-21,7.124,7.229,7.293,7.109,86614.0,300251
380,2014-11-24,7.293,7.158,7.33,7.113,103177.0,300251
381,2014-11-25,7.128,7.177,7.222,7.106,85740.0,300251
382,2014-11-26,7.218,7.106,7.24,7.035,107766.0,300251
383,2014-11-27,7.121,7.113,7.21,7.046,92965.0,300251
384,2014-11-28,7.106,7.117,7.169,7.035,107043.0,300251
385,2014-12-01,7.102,7.038,7.113,7.012,93205.0,300251
386,2014-12-02,7.035,7.098,7.169,7.035,86872.0,300251
387,2014-12-03,7.143,7.614,7.685,7.136,409165.0,300251
388,2014-12-04,7.618,7.85,7.928,7.554,398856.0,300251
389,2014-12-05,7.91,7.48,7.91,7.337,269674.0,300251
390,2014-12-08,7.431,8.089,8.228,7.218,531746.0,300251
391,2014-12-09,7.928,8.216,8.818,7.741,728932.0,300251
392,2014-12-10,8.392,9.039,9.039,8.377,510693.0,300251
393,2014-12-11,9.54,9.256,9.723,8.975,783517.0,300251
394,2014-12-12,9.125,9.335,9.48,8.863,480901.0,300251
395,2014-12-15,9.312,9.267,9.533,9.05,353232.0,300251
396,2014-12-16,9.256,9.2,9.439,8.919,370942.0,300251
397,2014-12-17,9.088,9.686,9.72,8.938,612781.0,300251
398,2014-12-18,9.492,9.308,9.858,9.293,462717.0,300251
399,2014-12-19,9.103,8.717,9.219,8.482,377280.0,300251
400,2014-12-22,8.676,9.162,9.533,8.325,450685.0,300251
401,2014-12-23,8.86,9.566,9.798,8.755,517561.0,300251
402,2014-12-24,9.566,9.349,9.574,9.237,321158.0,300251
403,2014-12-25,9.316,9.181,9.379,8.979,273254.0,300251
404,2014-12-26,9.148,9.45,9.645,8.987,417200.0,300251
405,2014-12-29,9.312,10.068,10.277,9.162,660086.0,300251
406,2014-12-30,9.948,9.237,10.15,9.204,493519.0,300251
407,2014-12-31,8.901,8.841,9.215,8.635,420989.0,300251
408,2015-01-05,8.785,8.946,9.177,8.717,272161.0,300251
409,2015-01-06,8.938,9.596,9.821,8.755,509444.0,300251
410,2015-01-07,9.424,9.267,9.574,9.166,316533.0,300251
411,2015-01-08,9.267,9.174,9.585,9.17,286911.0,300251
412,2015-01-09,9.032,9.185,9.544,8.946,273125.0,300251
413,2015-01-12,9.05,9.305,9.45,9.05,216773.0,300251
414,2015-01-13,9.241,9.484,9.679,9.129,326186.0,300251
415,2015-01-14,9.48,9.148,9.608,9.032,232959.0,300251
416,2015-01-15,9.062,8.904,9.196,8.807,254972.0,300251
417,2015-01-16,8.904,9.144,9.293,8.875,233750.0,300251
418,2015-01-19,8.845,8.875,9.469,8.699,325121.0,300251
419,2015-01-20,8.875,9.088,9.148,8.875,234158.0,300251
420,2015-01-21,9.088,9.996,9.996,9.088,807512.0,300251
421,2015-01-22,10.034,10.172,10.247,9.854,646186.0,300251
422,2015-01-23,10.213,9.918,10.213,9.727,383938.0,300251
423,2015-01-26,9.854,10.004,10.157,9.854,283344.0,300251
424,2015-01-27,10.045,9.817,10.198,9.667,297712.0,300251
425,2015-01-28,9.832,10.026,10.281,9.731,421916.0,300251
426,2015-01-29,9.836,10.071,10.071,9.671,265877.0,300251
427,2015-02-02,9.349,9.469,9.783,9.088,196266.0,300251
428,2015-02-03,9.454,9.671,9.761,9.454,170538.0,300251
429,2015-02-04,9.727,9.735,9.783,9.548,149499.0,300251
430,2015-02-05,9.753,9.996,10.318,9.574,392224.0,300251
431,2015-02-06,10.004,9.873,10.198,9.798,225986.0,300251
432,2015-02-09,9.873,9.166,9.967,9.088,293024.0,300251
433,2015-02-10,9.162,9.361,9.394,8.983,127611.0,300251
434,2015-02-11,9.364,9.316,9.536,9.293,126686.0,300251
435,2015-02-12,9.338,9.637,9.791,9.335,207371.0,300251
436,2015-02-13,9.686,10.068,10.262,9.615,326454.0,300251
437,2015-02-16,10.281,11.074,11.074,10.277,594293.0,300251
438,2015-02-17,11.406,10.819,11.507,10.726,508072.0,300251
439,2015-02-25,10.808,10.296,10.808,10.273,317196.0,300251
440,2015-02-26,10.374,10.494,10.565,10.071,260334.0,300251
441,2015-02-27,10.427,10.677,11.07,10.322,390208.0,300251
442,2015-03-02,10.584,10.782,10.909,10.404,299132.0,300251
443,2015-03-03,10.83,11.257,11.433,10.677,494246.0,300251
444,2015-03-04,11.275,12.382,12.382,11.152,418713.0,300251
445,2015-03-05,13.463,13.62,13.62,12.977,1040235.0,300251
446,2015-03-06,13.762,12.614,13.833,12.528,654484.0,300251
447,2015-03-09,12.547,12.379,12.981,12.266,432631.0,300251
448,2015-03-10,12.521,12.902,13.336,12.424,460614.0,300251
449,2015-03-11,12.678,12.592,12.827,12.229,286155.0,300251
450,2015-03-12,12.513,12.091,12.812,11.926,295005.0,300251
451,2015-03-13,12.199,12.562,12.566,11.971,223895.0,300251
452,2015-03-16,12.607,12.85,13.082,12.45,356255.0,300251
453,2015-03-17,12.85,12.554,13.082,12.386,338787.0,300251
454,2015-03-18,12.622,12.592,12.723,12.345,288599.0,300251
455,2015-03-19,12.611,12.487,12.771,12.435,260036.0,300251
456,2015-03-20,12.491,12.734,12.779,12.39,337523.0,300251
457,2015-03-23,12.734,13.239,13.388,12.581,431878.0,300251
458,2015-03-24,13.089,12.936,13.456,12.566,374479.0,300251
459,2015-03-25,12.902,12.734,13.044,12.566,282316.0,300251
460,2015-03-26,12.734,12.046,12.734,12.005,333012.0,300251
461,2015-03-27,11.975,12.188,12.248,11.934,149774.62,300251
462,2015-03-30,12.218,12.057,12.375,11.859,240763.0,300251
463,2015-03-31,12.057,12.128,12.51,12.057,248531.0,300251
464,2015-04-01,12.184,12.409,12.453,11.971,244323.0,300251
465,2015-04-02,12.416,12.708,12.715,12.237,322531.0,300251
466,2015-04-03,12.637,12.76,13.014,12.528,366965.0,300251
467,2015-04-07,12.715,12.798,13.014,12.569,299586.0,300251
468,2015-04-08,12.902,12.225,12.94,11.971,361379.0,300251
469,2015-04-09,12.154,11.649,12.166,11.223,305097.0,300251
470,2015-04-10,11.227,11.758,11.844,11.227,225065.0,300251
471,2015-04-13,11.855,11.702,11.896,11.496,191652.0,300251
472,2015-04-14,11.702,11.41,11.717,11.343,205100.0,300251
473,2015-04-15,11.519,11.687,11.967,11.257,262656.0,300251
474,2015-04-16,11.754,11.765,12.035,11.668,222210.0,300251
475,2015-04-17,11.773,11.919,12.304,11.668,281693.0,300251
476,2015-04-20,11.78,11.489,11.799,11.406,241303.0,300251
477,2015-04-21,11.466,11.896,12.023,11.466,246509.0,300251
478,2015-04-22,11.986,12.222,12.222,11.829,281281.0,300251
479,2015-04-23,12.341,12.554,12.712,12.341,390185.0,300251
480,2015-04-24,12.341,12.21,12.528,12.117,236384.0,300251
481,2015-04-27,12.491,12.278,12.678,12.233,233468.0,300251
482,2015-04-28,12.252,11.567,12.252,11.481,240199.0,300251
483,2015-04-29,11.447,11.795,11.855,11.388,140738.0,300251
484,2015-04-30,11.907,11.863,12.143,11.773,184285.0,300251
485,2015-05-04,12.143,12.285,12.483,11.893,228244.0,300251
486,2015-05-05,12.218,11.627,12.259,11.519,181240.0,300251
487,2015-05-06,11.724,11.522,12.065,11.481,164162.0,300251
488,2015-05-07,11.5,10.95,11.679,10.83,179840.0,300251
489,2015-05-08,11.706,12.046,12.046,11.444,208449.0,300251
490,2015-05-11,12.712,12.756,13.014,12.177,537187.0,300251
491,2015-05-12,12.786,13.381,13.699,12.756,555617.0,300251
492,2015-05-13,13.085,13.639,14.323,12.697,546988.0,300251
493,2015-05-14,13.463,13.504,14.211,13.332,436520.0,300251
494,2015-05-15,13.164,13.074,13.463,12.715,293863.0,300251
495,2015-05-18,13.033,13.325,13.676,12.981,252665.0,300251
496,2015-05-19,13.157,13.751,13.938,12.798,330592.0,300251
497,2015-05-20,13.897,13.916,14.772,13.845,365500.0,300251
498,2015-05-21,13.8,14.234,14.529,13.8,312981.0,300251
499,2015-05-22,14.387,14.099,14.66,13.718,326558.0,300251
500,2015-05-25,13.65,13.893,14.207,13.482,292715.0,300251
501,2015-05-26,13.893,15.284,15.284,13.815,418531.0,300251
502,2015-05-27,15.445,15.7,16.642,15.034,422402.0,300251
503,2015-05-28,15.707,14.406,16.627,14.17,408357.0,300251
504,2015-05-29,15.774,15.845,15.845,14.697,293303.0,300251
505,2015-06-01,17.091,17.095,17.431,16.672,476309.0,300251
506,2015-06-02,17.091,17.951,18.104,16.833,391848.0,300251
507,2015-06-03,17.768,17.121,17.839,16.717,331232.0,300251
508,2015-06-04,17.102,17.446,17.82,15.711,315768.0,300251
509,2015-06-05,17.633,16.62,17.801,16.362,307540.0,300251
510,2015-06-08,16.395,15.823,16.395,15.277,308258.0,300251
511,2015-06-09,15.651,16.118,16.829,15.651,278024.0,300251
512,2015-06-10,16.156,17.611,17.73,16.014,382403.0,300251
513,2015-06-11,17.525,17.36,17.91,17.038,308956.0,300251
514,2015-06-12,17.506,18.647,19.095,17.24,404686.0,300251
515,2015-06-15,18.647,16.9,18.647,16.825,333970.0,300251
516,2015-06-16,16.326,17.193,17.671,15.599,378002.0,300251
517,2015-06-17,17.154,17.295,17.632,16.223,262739.0,300251
518,2015-06-18,17.13,15.609,17.247,15.595,228995.0,300251
519,2015-06-19,15.107,14.133,15.414,14.074,259676.0,300251
520,2015-06-23,14.206,14.859,15.059,13.757,278303.0,300251
521,2015-06-24,15.107,14.717,15.2,14.176,220856.0,300251
522,2015-06-25,14.864,13.621,14.981,13.29,236242.0,300251
523,2015-06-26,13.158,12.261,13.304,12.261,261718.0,300251
524,2015-06-29,12.578,11.033,12.598,11.033,338761.0,300251
525,2015-06-30,10.526,12.135,12.135,10.273,457686.0,300251
526,2015-07-01,12.183,11.915,13.075,11.696,561063.0,300251
527,2015-07-02,12.135,11.486,12.661,10.892,416378.0,300251
528,2015-07-03,11.111,11.745,12.539,10.721,510990.0,300251
529,2015-07-06,12.919,11.062,12.919,10.57,533601.0,300251
530,2015-07-14,12.169,12.169,12.169,12.169,17962.0,300251
531,2015-07-15,13.382,11.028,13.382,11.014,540305.0,300251
532,2015-07-16,11.028,10.892,11.637,9.927,378761.0,300251
533,2015-07-17,11.257,11.983,11.983,11.014,346758.0,300251
534,2015-07-20,12.671,13.182,13.182,12.242,702725.0,300251
535,2015-07-21,13.207,14.133,14.474,13.065,728179.0,300251
536,2015-07-22,13.889,13.894,14.561,13.445,483115.0,300251
537,2015-07-23,13.879,14.367,14.522,13.499,379772.0,300251
538,2015-07-24,14.303,14.118,14.761,13.767,368044.0,300251
539,2015-07-27,14.064,14.596,15.531,13.743,953188.0,300251
540,2015-07-28,13.928,14.06,15.375,13.138,665964.0,300251
541,2015-07-29,14.474,15.468,15.468,13.913,585932.0,300251
542,2015-07-30,15.595,14.956,16.277,14.864,655650.0,300251
543,2015-07-31,14.654,13.738,15.351,13.475,499536.0,300251
544,2015-08-03,13.353,12.364,13.631,12.364,514720.0,300251
545,2015-08-04,12.281,13.601,13.601,12.281,425848.0,300251
546,2015-08-05,13.436,12.749,13.601,12.627,416921.0,300251
547,2015-08-06,12.32,12.944,13.109,12.091,272293.0,300251
548,2015-08-07,12.944,13.733,14.133,12.944,375854.0,300251
549,2015-08-10,13.65,14.22,14.615,13.538,386197.0,300251
550,2015-08-11,14.133,14.508,15.098,13.938,425889.0,300251
551,2015-08-12,14.137,13.972,14.508,13.957,298915.0,300251
552,2015-08-13,13.913,14.756,14.81,13.913,319659.0,300251
553,2015-08-14,14.961,14.376,15.034,14.318,257045.0,300251
554,2015-08-17,14.196,14.089,14.401,13.67,206147.0,300251
555,2015-08-18,14.089,12.68,14.557,12.68,335295.0,300251
556,2015-08-19,12.237,12.768,12.992,11.696,322539.0,300251
