,date,open,close,high,low,volume,code
377,2014-08-05,11.44,11.469,11.538,11.352,92632.0,600482
378,2014-08-06,11.41,11.704,11.724,11.381,157825.0,600482
379,2014-08-07,11.753,11.596,11.959,11.498,167625.0,600482
380,2014-08-08,11.547,11.822,11.851,11.538,125622.0,600482
381,2014-08-11,11.851,12.164,12.341,11.841,174703.0,600482
382,2014-08-12,12.164,12.145,12.213,11.978,91084.0,600482
383,2014-08-13,12.076,11.988,12.145,11.694,118250.0,600482
384,2014-08-14,11.969,12.527,13.183,11.773,312532.0,600482
385,2014-08-15,12.4,13.017,13.124,12.37,284529.0,600482
386,2014-08-18,13.026,13.056,13.34,12.84,214670.0,600482
387,2014-08-19,13.105,13.536,13.575,12.772,275753.0,600482
388,2014-08-20,13.957,13.31,14.104,13.271,271532.0,600482
389,2014-08-21,13.124,12.968,13.271,12.791,192472.0,600482
390,2014-08-22,12.977,12.968,13.105,12.87,115901.0,600482
391,2014-08-25,12.928,12.566,13.036,12.537,133304.0,600482
392,2014-08-26,12.527,12.488,12.713,12.272,103659.0,600482
393,2014-08-27,12.488,12.684,12.879,12.488,114603.0,600482
394,2014-08-28,12.938,13.085,13.683,12.781,222195.0,600482
395,2014-08-29,13.134,13.056,13.516,12.733,170374.0,600482
396,2014-09-01,13.212,13.33,13.447,13.075,136667.0,600482
397,2014-09-02,13.418,13.967,14.241,13.301,277037.0,600482
398,2014-09-03,13.986,14.27,14.28,13.692,279582.0,600482
399,2014-09-04,14.388,14.202,14.633,14.114,279490.0,600482
400,2014-09-05,14.065,14.525,14.672,13.927,264949.0,600482
401,2014-09-09,14.398,14.26,14.525,14.143,176525.0,600482
402,2014-09-10,14.143,14.114,14.29,13.8,123549.0,600482
403,2014-09-11,14.153,14.398,14.447,13.927,193161.0,600482
404,2014-09-12,14.466,14.672,14.936,14.182,235672.0,600482
405,2014-09-15,14.701,14.525,14.848,14.427,170925.0,600482
406,2014-09-16,14.476,13.712,14.691,13.683,189275.0,600482
407,2014-09-17,13.702,13.712,13.908,13.301,108458.0,600482
408,2014-09-18,13.8,13.888,13.976,13.594,71336.0,600482
409,2014-09-19,13.908,14.123,14.26,13.79,108223.0,600482
410,2014-09-22,14.045,13.829,14.104,13.643,90184.0,600482
411,2014-09-23,13.741,14.28,14.339,13.741,132891.0,600482
412,2014-09-24,14.182,14.486,14.574,14.045,147720.0,600482
413,2014-09-25,14.486,14.535,14.936,14.349,189937.0,600482
414,2014-09-26,14.398,14.447,14.603,14.211,114642.0,600482
415,2014-09-29,14.887,15.769,15.896,14.868,441558.0,600482
416,2014-09-30,15.436,15.504,15.632,15.279,213939.0,600482
417,2014-10-08,15.504,15.73,15.847,15.377,204183.0,600482
418,2014-10-09,15.73,15.543,15.769,14.966,210683.0,600482
419,2014-10-10,15.328,15.289,15.553,15.152,141315.0,600482
420,2014-10-13,15.132,15.181,15.279,14.936,115994.0,600482
421,2014-10-14,15.328,15.573,15.994,15.279,256182.0,600482
422,2014-10-15,15.416,15.161,15.416,14.985,160849.0,600482
423,2014-10-16,15.073,14.27,15.338,14.202,241789.0,600482
424,2014-10-17,14.28,14.094,14.447,13.594,162510.0,600482
425,2014-10-20,14.104,14.221,14.319,13.986,129971.0,600482
426,2014-10-21,14.202,13.957,14.28,13.937,95778.0,600482
427,2014-10-22,13.908,14.045,14.329,13.888,108972.0,600482
428,2014-10-23,13.947,14.309,14.495,13.761,125334.0,600482
429,2014-10-24,14.094,14.035,14.447,13.81,146699.0,600482
430,2014-10-27,14.035,14.133,14.221,13.81,86489.0,600482
431,2014-10-28,14.143,14.642,14.672,14.143,148743.0,600482
432,2014-10-29,14.642,15.015,15.142,14.642,197338.0,600482
433,2014-10-30,15.005,14.691,15.005,14.593,143838.0,600482
434,2014-10-31,14.691,14.447,14.809,14.378,117337.0,600482
435,2014-11-03,14.642,14.593,14.858,14.427,117048.0,600482
436,2014-11-04,14.466,14.28,14.672,14.104,113117.0,600482
437,2014-11-05,14.221,14.27,14.437,14.153,67426.0,600482
438,2014-11-06,14.231,14.544,14.554,14.202,82486.0,600482
439,2014-11-07,14.584,14.427,14.682,14.3,100315.0,600482
440,2014-11-10,14.456,15.132,15.142,14.456,251769.0,600482
441,2014-11-11,15.142,14.799,15.24,14.202,196064.0,600482
442,2014-11-12,14.74,14.858,14.868,14.476,104671.0,600482
443,2014-11-13,14.789,14.358,14.946,14.28,117275.0,600482
444,2014-11-14,14.28,14.486,14.495,13.908,109355.0,600482
445,2014-11-17,14.495,14.623,14.917,14.182,130390.0,600482
446,2014-11-18,14.544,14.633,14.77,14.505,69769.0,600482
447,2014-11-19,14.584,14.828,15.083,14.574,146758.0,600482
448,2014-11-20,14.75,14.799,15.054,14.731,100806.0,600482
449,2014-11-21,14.819,14.623,14.819,14.515,111535.0,600482
450,2014-11-24,14.711,14.642,14.858,14.574,126479.0,600482
451,2014-11-25,14.613,14.809,14.848,14.515,142336.0,600482
452,2014-11-26,14.838,14.574,14.936,14.398,259490.0,600482
453,2014-11-27,14.584,14.682,14.731,14.398,213507.0,600482
454,2014-11-28,14.682,14.358,14.691,14.221,173773.0,600482
455,2014-12-01,14.3,13.869,14.378,13.829,189499.0,600482
456,2014-12-02,13.869,14.074,14.162,13.859,116281.0,600482
457,2014-12-03,14.074,14.172,14.202,13.927,145604.0,600482
458,2014-12-04,14.202,14.202,14.28,14.094,143274.0,600482
459,2014-12-05,14.251,14.956,15.161,13.908,425566.0,600482
460,2014-12-08,14.897,15.553,15.69,14.887,503297.0,600482
461,2014-12-09,15.377,14.114,15.661,14.006,415510.0,600482
462,2014-12-10,13.957,14.349,14.525,13.741,194653.0,600482
463,2014-12-11,14.251,14.378,14.544,14.094,154423.0,600482
464,2014-12-12,14.339,14.388,14.495,14.251,92891.0,600482
465,2014-12-15,13.79,14.221,14.3,13.712,129760.0,600482
466,2014-12-16,14.221,14.398,14.701,14.133,149833.0,600482
467,2014-12-17,14.358,14.104,14.437,13.976,123274.0,600482
468,2014-12-18,14.133,14.27,14.486,14.114,122427.0,600482
469,2014-12-19,14.084,13.878,14.182,13.712,143686.0,600482
470,2014-12-22,13.888,12.821,13.927,12.791,166044.0,600482
471,2014-12-23,12.811,12.654,13.066,12.537,71846.0,600482
472,2014-12-24,12.733,12.86,12.968,12.693,56898.0,600482
473,2014-12-25,12.889,13.144,13.193,12.879,57823.0,600482
474,2014-12-26,13.114,13.124,13.222,12.889,86243.0,600482
475,2014-12-29,13.124,12.84,13.124,12.733,83801.0,600482
476,2014-12-30,12.84,12.36,12.84,12.292,104271.0,600482
477,2014-12-31,12.458,12.448,12.654,12.321,62745.0,600482
478,2015-01-05,12.448,12.625,12.684,12.213,144440.0,600482
479,2015-01-06,12.488,12.977,13.075,12.4,116114.0,600482
480,2015-01-07,12.928,12.84,12.938,12.742,68465.0,600482
481,2015-01-08,12.84,12.733,12.909,12.693,62352.0,600482
482,2015-01-09,12.733,12.772,12.987,12.733,63397.0,600482
483,2015-01-12,12.635,12.302,12.684,12.262,63783.0,600482
484,2015-01-13,12.351,12.605,12.635,12.351,53156.0,600482
485,2015-01-14,12.586,12.752,12.889,12.537,59201.0,600482
486,2015-01-15,12.821,13.32,13.389,12.752,152861.0,600482
487,2015-01-16,13.222,13.291,13.379,13.036,157879.0,600482
488,2015-01-19,12.928,12.566,13.203,12.272,101883.0,600482
489,2015-01-20,12.605,13.173,13.291,12.605,115831.0,600482
490,2015-01-21,13.232,13.594,13.653,13.232,120457.0,600482
491,2015-01-22,13.614,13.839,14.016,13.447,147632.0,600482
492,2015-01-23,13.761,13.575,13.839,13.496,103425.0,600482
493,2015-01-26,13.545,13.888,13.957,13.545,120831.0,600482
494,2015-01-27,13.878,13.839,14.055,13.604,129904.0,600482
495,2015-01-28,13.81,13.673,14.025,13.614,105473.0,600482
496,2015-01-29,13.526,13.526,13.663,13.438,68191.0,600482
497,2015-01-30,13.516,13.565,13.741,13.399,63020.0,600482
498,2015-02-02,13.594,13.604,13.722,13.389,67049.0,600482
499,2015-02-03,13.575,13.712,13.859,13.575,56159.0,600482
500,2015-02-04,13.732,14.035,14.162,13.732,141960.0,600482
501,2015-02-05,14.104,13.947,14.221,13.908,119490.0,600482
502,2015-02-06,13.908,13.585,13.996,13.496,80455.0,600482
503,2015-02-09,13.585,13.516,13.653,13.408,57394.0,600482
504,2015-02-10,13.516,13.575,13.624,13.438,37205.0,600482
505,2015-02-11,13.467,13.722,13.849,13.467,41698.0,600482
506,2015-02-12,13.81,13.761,13.937,13.692,48732.0,600482
507,2015-02-13,13.839,13.986,14.074,13.771,98106.0,600482
508,2015-02-16,14.016,14.329,14.456,14.016,120206.0,600482
509,2015-02-17,14.398,14.515,14.544,14.211,114389.0,600482
510,2015-02-25,14.593,14.437,14.662,14.251,90536.0,600482
511,2015-02-26,14.437,14.447,14.486,14.241,71001.0,600482
512,2015-02-27,14.466,14.593,14.809,14.388,124804.0,600482
513,2015-03-02,14.623,14.887,14.907,14.544,163516.0,600482
514,2015-03-03,14.966,14.887,15.181,14.76,195215.0,600482
515,2015-03-04,14.936,15.064,15.171,14.887,105603.0,600482
516,2015-03-05,14.985,15.504,15.534,14.985,213393.0,600482
517,2015-03-06,15.553,14.887,15.553,14.868,168746.0,600482
518,2015-03-09,14.77,14.907,14.985,14.574,102001.0,600482
519,2015-03-10,15.034,15.171,15.426,14.985,154502.0,600482
520,2015-03-11,15.073,14.966,15.338,14.887,102486.0,600482
521,2015-03-12,14.966,14.975,15.152,14.789,99998.0,600482
522,2015-03-13,14.975,14.887,15.113,14.789,101044.0,600482
523,2015-03-16,14.887,15.308,15.338,14.887,188618.0,600482
524,2015-03-17,15.377,16.836,16.836,15.191,520069.0,600482
525,2015-03-18,16.836,16.875,16.944,16.533,453801.0,600482
526,2015-03-19,16.944,16.68,16.964,16.386,248741.0,600482
527,2015-03-20,16.915,18.345,18.345,16.738,591872.0,600482
528,2015-03-23,18.472,18.482,19.353,18.315,516578.0,600482
529,2015-03-24,18.609,18.942,18.981,17.914,415219.0,600482
530,2015-03-25,18.756,18.648,18.971,18.276,383812.0,600482
531,2015-03-26,19.079,20.264,20.509,19.079,660475.0,600482
532,2015-03-27,20.176,19.353,20.176,18.384,466725.61,600482
533,2015-03-30,19.099,19.569,19.775,18.883,305621.0,600482
534,2015-03-31,19.637,19.275,20.157,19.246,348447.0,600482
535,2015-04-01,19.334,19.775,20.0,19.226,219709.0,600482
536,2015-04-02,19.745,19.824,19.98,19.393,211351.0,600482
537,2015-04-03,19.824,19.97,20.176,19.569,188361.0,600482
538,2015-04-07,20.029,20.715,21.107,19.814,310406.0,600482
539,2015-04-08,20.764,19.784,20.852,19.442,275792.0,600482
540,2015-04-09,19.686,19.843,19.902,18.354,272180.0,600482
541,2015-04-10,19.784,19.765,20.205,19.295,240505.0,600482
542,2015-04-13,19.843,19.608,19.863,19.295,179316.0,600482
543,2015-04-14,19.432,19.833,20.431,19.197,312357.0,600482
544,2015-04-15,19.393,18.717,20.176,18.697,194467.0,600482
545,2015-04-16,18.345,18.864,19.393,18.08,191720.0,600482
546,2015-04-17,19.06,19.559,19.882,18.903,256519.0,600482
547,2015-04-20,19.099,19.383,20.372,19.05,361987.0,600482
548,2015-04-21,19.442,21.322,21.322,19.295,494165.0,600482
549,2015-04-22,21.841,23.457,23.457,21.841,558495.0,600482
550,2015-04-23,24.172,23.085,24.172,22.723,461240.0,600482
551,2015-04-24,22.821,22.928,23.369,22.164,243730.0,600482
552,2015-04-27,23.183,23.712,24.75,23.183,327586.0,600482
553,2015-04-28,23.506,22.399,23.79,22.115,312308.0,600482
554,2015-04-29,22.037,23.036,23.702,21.9,210682.0,600482
555,2015-04-30,23.075,22.517,23.614,22.399,212593.0,600482
556,2015-05-04,23.212,24.006,24.486,22.801,342514.0,600482
557,2015-05-05,23.741,23.114,23.986,23.105,261898.0,600482
