,date,open,close,high,low,volume,code
346,2014-06-25,23.416,23.93,24.13,23.187,153953.0,600332
347,2014-06-26,23.996,23.873,24.13,23.682,72900.0,600332
348,2014-06-27,23.796,23.72,23.939,23.511,97450.0,600332
349,2014-06-30,23.606,23.692,23.892,23.53,57479.0,600332
350,2014-07-01,24.044,23.873,24.253,23.72,92869.0,600332
351,2014-07-02,24.053,23.958,24.263,23.815,87772.0,600332
352,2014-07-03,24.063,24.215,24.234,23.796,123254.0,600332
353,2014-07-04,24.329,23.873,24.377,23.825,79009.0,600332
354,2014-07-07,23.796,23.473,24.072,23.349,92442.0,600332
355,2014-07-08,23.378,22.426,23.549,22.188,233872.0,600332
356,2014-07-09,22.511,22.235,22.664,22.178,115854.0,600332
357,2014-07-10,22.235,22.388,22.483,22.226,56206.0,600332
358,2014-07-11,22.388,22.045,22.388,21.893,113035.0,600332
359,2014-07-14,21.94,22.216,22.34,21.902,97938.0,600332
360,2014-07-15,22.292,22.645,22.702,22.292,114341.0,600332
361,2014-07-16,22.73,22.397,22.74,22.292,61794.0,600332
362,2014-07-17,22.407,21.931,22.426,21.731,118722.0,600332
363,2014-07-18,21.95,22.131,22.178,21.95,68094.0,600332
364,2014-07-21,22.083,22.216,22.311,21.988,64476.0,600332
365,2014-07-22,22.226,22.34,22.53,22.178,81920.0,600332
366,2014-07-23,22.359,22.035,22.416,22.026,69118.0,600332
367,2014-07-24,22.045,22.235,22.369,22.045,69299.0,600332
368,2014-07-25,22.292,22.464,22.511,22.235,80468.0,600332
369,2014-07-28,22.492,23.549,23.587,22.492,210324.0,600332
370,2014-07-29,23.787,23.596,23.892,23.368,198014.0,600332
371,2014-07-30,23.626,23.933,24.385,23.376,162138.0,600332
372,2014-07-31,24.779,24.635,25.634,24.519,354563.0,600332
373,2014-08-01,25.749,26.451,27.094,25.317,695122.0,600332
374,2014-08-04,26.364,26.22,26.364,25.634,333106.0,600332
375,2014-08-05,26.326,25.845,26.326,25.48,216337.0,600332
376,2014-08-06,25.845,25.49,25.845,25.278,171869.0,600332
377,2014-08-07,25.432,25.307,25.826,25.202,140609.0,600332
378,2014-08-08,25.346,25.365,25.605,25.25,100163.0,600332
379,2014-08-11,25.519,25.48,25.615,25.413,135069.0,600332
380,2014-08-12,25.461,24.865,25.471,24.76,198152.0,600332
381,2014-08-13,24.884,25.163,25.538,24.884,155946.0,600332
382,2014-08-14,25.125,24.75,25.173,24.692,115471.0,600332
383,2014-08-15,24.74,25.038,25.067,24.673,115083.0,600332
384,2014-08-18,25.057,25.173,25.336,25.057,103837.0,600332
385,2014-08-19,25.134,25.009,25.144,24.884,96615.0,600332
386,2014-08-20,24.971,24.884,24.981,24.788,103366.0,600332
387,2014-08-21,24.865,24.51,24.865,24.356,137803.0,600332
388,2014-08-22,24.788,26.595,26.96,24.788,532153.0,600332
389,2014-08-25,26.422,25.682,26.422,25.615,306971.0,600332
390,2014-08-26,25.672,25.759,26.278,25.48,206931.0,600332
391,2014-08-27,25.749,25.432,25.845,25.384,116653.0,600332
392,2014-08-28,25.48,25.682,26.133,25.48,127179.0,600332
393,2014-08-29,25.615,25.759,26.018,25.461,104222.0,600332
394,2014-09-01,25.557,25.663,25.74,25.202,128035.0,600332
395,2014-09-02,25.672,25.941,26.095,25.528,174342.0,600332
396,2014-09-03,27.488,26.835,27.834,26.729,506150.0,600332
397,2014-09-04,26.902,26.921,27.142,26.633,212389.0,600332
398,2014-09-05,27.085,26.748,27.219,26.643,183006.0,600332
399,2014-09-09,26.864,27.238,27.555,26.662,261805.0,600332
400,2014-09-10,26.95,26.873,27.181,26.787,137808.0,600332
401,2014-09-11,26.816,26.499,27.065,26.431,201176.0,600332
402,2014-09-12,26.633,26.566,26.816,26.326,150545.0,600332
403,2014-09-15,26.537,26.383,26.537,26.133,209508.0,600332
404,2014-09-16,26.441,25.836,26.518,25.807,216712.0,600332
405,2014-09-17,25.893,26.681,26.844,25.605,295675.0,600332
406,2014-09-18,26.537,26.306,26.652,26.258,183623.0,600332
407,2014-09-19,26.575,26.643,27.152,26.575,272696.0,600332
408,2014-09-22,26.71,26.153,26.739,26.047,134713.0,600332
409,2014-09-23,26.153,26.374,26.556,25.951,141854.0,600332
410,2014-09-24,26.278,26.556,26.652,26.095,151387.0,600332
411,2014-09-25,26.422,26.124,26.547,26.057,187114.0,600332
412,2014-09-26,26.114,26.124,26.297,25.826,112111.0,600332
413,2014-09-29,26.518,26.297,26.614,26.153,154148.0,600332
414,2014-09-30,26.306,26.768,27.046,26.306,248777.0,600332
415,2014-10-08,26.864,27.344,27.431,26.585,278112.0,600332
416,2014-10-09,27.363,27.113,27.719,26.941,211742.0,600332
417,2014-10-10,26.989,26.796,27.277,26.729,149247.0,600332
418,2014-10-13,26.748,26.787,26.921,26.518,114448.0,600332
419,2014-10-14,26.777,26.835,27.171,26.633,149714.0,600332
420,2014-10-15,26.777,27.632,27.853,26.758,457043.0,600332
421,2014-10-16,27.383,27.315,28.343,27.238,382947.0,600332
422,2014-10-17,27.286,27.286,27.748,26.71,216292.0,600332
423,2014-10-20,27.507,27.498,27.949,27.286,166394.0,600332
424,2014-10-21,27.411,26.844,27.411,26.806,169069.0,600332
425,2014-10-22,26.902,26.21,26.998,26.105,149479.0,600332
426,2014-10-23,26.182,25.845,26.297,25.634,110143.0,600332
427,2014-10-24,25.893,26.018,26.191,25.634,71712.0,600332
428,2014-10-27,25.941,26.114,26.182,25.701,61234.0,600332
429,2014-10-28,26.114,26.451,26.489,26.114,95699.0,600332
430,2014-10-29,27.017,26.912,27.45,26.72,225811.0,600332
431,2014-10-30,26.883,26.374,26.883,26.326,211654.0,600332
432,2014-10-31,26.316,26.182,26.556,25.922,159815.0,600332
433,2014-11-03,26.037,26.153,26.162,25.788,162018.0,600332
434,2014-11-04,26.114,25.509,26.124,25.461,209734.0,600332
435,2014-11-05,25.413,25.615,25.836,25.25,106660.0,600332
436,2014-11-06,25.653,25.605,25.749,25.461,67248.0,600332
437,2014-11-07,25.365,25.259,25.538,25.25,116341.0,600332
438,2014-11-10,25.259,25.682,25.711,25.192,104151.0,600332
439,2014-11-11,25.845,25.096,26.028,24.798,174428.0,600332
440,2014-11-12,25.077,25.355,25.451,24.913,78214.0,600332
441,2014-11-13,25.384,25.086,25.403,24.894,93784.0,600332
442,2014-11-14,25.0,25.144,25.346,24.788,86173.0,600332
443,2014-11-17,25.153,25.096,25.326,24.971,78981.0,600332
444,2014-11-18,25.134,24.74,25.134,24.644,100818.0,600332
445,2014-11-19,24.981,25.269,25.365,24.808,134139.0,600332
446,2014-11-20,25.221,25.125,25.48,25.096,89440.0,600332
447,2014-11-21,25.153,25.173,25.23,25.019,84916.0,600332
448,2014-11-24,25.25,25.394,25.48,25.134,136747.0,600332
449,2014-11-25,25.442,25.653,25.768,25.374,147427.0,600332
450,2014-11-26,25.701,25.384,25.749,25.259,139959.0,600332
451,2014-11-27,25.423,25.701,25.816,25.365,268257.0,600332
452,2014-11-28,25.653,25.326,25.653,25.125,144375.0,600332
453,2014-12-01,25.365,25.509,25.605,24.981,151840.0,600332
454,2014-12-02,25.692,25.941,26.057,25.519,231613.0,600332
455,2014-12-03,25.941,26.047,26.364,25.595,173875.0,600332
456,2015-01-13,28.651,28.651,28.651,28.651,39491.0,600332
457,2015-01-14,30.736,28.968,30.745,28.881,761699.0,600332
458,2015-01-15,28.997,28.286,29.496,27.863,433650.0,600332
459,2015-01-16,28.459,29.9,30.246,28.343,487160.0,600332
460,2015-01-19,29.371,30.419,31.908,28.929,578600.0,600332
461,2015-01-20,30.745,30.947,31.351,30.13,412583.0,600332
462,2015-01-21,30.947,30.774,31.005,30.351,354950.0,600332
463,2015-01-22,30.736,30.716,31.312,30.544,241963.0,600332
464,2015-01-23,30.601,30.092,30.716,29.804,274946.0,600332
465,2015-01-26,30.428,30.313,30.592,29.929,178386.0,600332
466,2015-01-27,30.38,29.612,30.476,29.362,257565.0,600332
467,2015-01-28,29.544,29.573,30.169,29.208,184606.0,600332
468,2015-01-29,29.294,28.795,29.381,28.728,153085.0,600332
469,2015-01-30,28.92,28.776,29.15,28.545,135769.0,600332
470,2015-02-02,28.497,28.574,28.776,28.247,120818.0,600332
471,2015-02-03,28.718,29.448,29.621,28.66,183384.0,600332
472,2015-02-04,29.679,28.776,29.756,28.728,108531.0,600332
473,2015-02-05,29.093,28.093,29.15,28.065,154734.0,600332
474,2015-02-06,28.084,27.575,28.603,27.44,123124.0,600332
475,2015-02-09,27.767,27.978,28.487,27.767,102817.0,600332
476,2015-02-10,28.036,29.045,29.256,27.921,169216.0,600332
477,2015-02-11,29.102,29.073,29.4,28.728,100015.0,600332
478,2015-02-12,29.112,29.16,29.515,29.073,116123.0,600332
479,2015-02-13,29.304,29.323,29.861,29.112,126477.0,600332
480,2015-02-16,29.362,29.352,29.544,29.112,113057.0,600332
481,2015-02-17,29.352,29.448,29.679,29.237,81310.0,600332
482,2015-02-25,29.439,30.428,30.774,29.439,245674.0,600332
483,2015-02-26,30.505,30.428,30.697,30.15,117918.0,600332
484,2015-02-27,30.361,29.977,30.505,29.938,120612.0,600332
485,2015-03-02,30.265,29.996,30.265,29.669,151874.0,600332
486,2015-03-03,29.813,29.362,29.909,29.304,169965.0,600332
487,2015-03-04,29.487,29.775,29.919,29.371,156330.0,600332
488,2015-03-05,29.669,29.736,30.207,29.429,151883.0,600332
489,2015-03-06,29.986,29.122,30.015,29.054,139137.0,600332
490,2015-03-09,29.054,29.054,29.15,28.449,99191.0,600332
491,2015-03-10,29.198,29.391,29.948,29.189,142256.0,600332
492,2015-03-11,29.41,29.256,29.698,29.141,91199.0,600332
493,2015-03-12,29.419,29.073,29.515,28.939,89891.0,600332
494,2015-03-13,29.208,29.227,29.294,28.862,89140.0,600332
495,2015-03-18,30.265,30.572,31.091,30.15,361409.0,600332
496,2015-03-19,30.582,30.284,30.62,30.073,216380.0,600332
497,2015-03-20,30.515,30.726,30.985,30.371,277597.0,600332
498,2015-03-23,30.918,30.851,31.062,30.553,330208.0,600332
499,2015-03-24,30.88,30.601,30.966,29.996,274402.0,600332
500,2015-03-25,30.697,32.455,33.138,30.495,540040.0,600332
501,2015-03-26,32.014,32.321,33.435,31.898,322566.0,600332
502,2015-03-27,32.849,33.455,33.916,32.475,327285.88,600332
503,2015-03-30,33.339,33.484,33.974,33.032,293355.0,600332
504,2015-03-31,33.82,32.83,33.868,32.6,313822.0,600332
505,2015-04-01,32.667,32.878,33.378,32.359,227313.0,600332
506,2015-04-02,32.859,33.157,33.503,32.715,238726.0,600332
507,2015-04-03,33.022,33.56,33.801,32.763,234931.0,600332
508,2015-04-07,33.484,34.415,34.492,33.224,288104.0,600332
509,2015-04-08,34.387,33.359,34.54,33.224,263177.0,600332
510,2015-04-09,33.368,32.359,33.57,31.677,234256.0,600332
511,2015-04-10,32.158,33.186,33.378,32.11,193337.0,600332
512,2015-04-13,33.224,33.887,34.473,32.773,260490.0,600332
513,2015-04-14,33.916,34.483,34.925,33.897,290256.0,600332
514,2015-04-15,34.531,32.965,34.579,32.821,218418.0,600332
515,2015-04-16,32.667,34.108,34.877,32.321,252717.0,600332
516,2015-04-17,34.396,35.761,37.413,34.396,364142.0,600332
517,2015-04-20,35.799,35.098,36.856,34.857,338959.0,600332
518,2015-04-21,35.338,37.452,37.634,35.338,340229.0,600332
519,2015-04-22,37.73,37.461,37.913,36.962,259288.0,600332
520,2015-04-23,37.461,37.183,37.845,36.779,241015.0,600332
521,2015-04-24,36.798,36.174,36.827,35.559,223809.0,600332
522,2015-04-27,36.481,36.472,37.231,35.857,213008.0,600332
523,2015-04-28,36.51,34.425,36.798,34.108,347235.0,600332
524,2015-04-29,34.444,34.857,35.223,34.377,144708.0,600332
525,2015-04-30,35.203,34.588,35.444,34.492,146900.0,600332
526,2015-05-04,34.684,34.588,34.973,34.348,137581.0,600332
527,2015-05-05,35.251,34.992,36.116,34.675,274275.0,600332
528,2015-05-06,35.069,35.04,36.039,34.617,230944.0,600332
529,2015-05-07,35.155,32.888,35.501,32.676,243883.0,600332
530,2015-05-08,33.387,33.589,33.714,32.859,142783.0,600332
531,2015-05-11,34.108,35.357,35.693,33.656,215449.0,600332
532,2015-05-12,35.165,35.242,35.367,34.704,180456.0,600332
533,2015-05-13,35.338,34.848,35.347,34.588,159480.0,600332
534,2015-05-14,35.559,35.607,36.587,35.386,246219.0,600332
535,2015-05-15,35.607,35.299,36.231,35.165,220504.0,600332
536,2015-05-18,34.848,34.233,34.857,33.724,167351.0,600332
537,2015-05-19,34.31,34.771,34.781,33.243,252907.0,600332
538,2015-05-20,34.771,35.03,35.722,34.367,257092.0,600332
539,2015-05-21,35.04,36.327,36.462,34.588,315181.0,600332
540,2015-05-22,36.51,36.952,37.086,35.953,321197.0,600332
541,2015-05-25,37.029,38.432,38.816,36.52,341557.0,600332
542,2015-05-26,38.489,38.508,39.085,38.143,296607.0,600332
543,2015-05-27,38.403,37.807,38.422,37.375,303750.0,600332
544,2015-05-28,37.932,36.817,39.248,36.616,364561.0,600332
545,2015-05-29,36.721,40.468,40.497,35.568,446550.0,600332
546,2015-06-01,42.659,42.986,44.062,41.314,471669.0,600332
547,2015-06-02,42.4,43.043,43.36,41.391,342370.0,600332
548,2015-06-03,43.091,45.359,46.56,42.294,410434.0,600332
549,2015-06-04,44.485,44.494,45.051,40.978,317469.0,600332
550,2015-06-05,44.792,43.264,45.128,42.025,363801.0,600332
551,2015-06-08,43.101,42.861,43.12,41.881,242938.0,600332
552,2015-06-09,42.928,43.351,44.167,42.371,240552.0,600332
553,2015-06-10,42.918,44.129,45.042,42.294,255433.0,600332
554,2015-06-11,44.148,45.09,46.118,43.332,265483.0,600332
555,2015-06-12,44.975,44.148,45.234,44.1,248895.0,600332
556,2015-06-15,44.388,42.332,45.138,42.256,256578.0,600332
