,date,open,close,high,low,volume,code
423,2015-11-17,14.065,13.799,14.595,13.778,48817.0,002714
424,2015-11-18,13.667,13.592,14.104,13.537,32028.0,002714
425,2015-11-19,13.59,13.775,13.932,13.539,25885.0,002714
426,2015-11-20,13.839,13.576,13.879,13.454,50826.0,002714
427,2015-11-23,13.576,13.977,14.144,13.454,67798.0,002714
428,2015-11-24,14.065,15.376,15.376,14.065,127681.0,002714
429,2015-11-25,15.683,16.111,16.846,15.418,130390.0,002714
430,2015-11-26,15.869,15.362,16.042,15.325,65776.0,002714
431,2015-11-27,15.259,13.842,15.259,13.826,68778.0,002714
432,2015-11-30,13.866,14.463,14.728,13.738,91645.0,002714
433,2015-12-01,14.322,13.998,14.574,13.271,61912.0,002714
434,2015-12-02,13.985,13.643,14.163,13.295,57948.0,002714
435,2015-12-03,13.653,14.104,14.118,13.653,36518.0,002714
436,2015-12-04,14.012,14.189,14.595,13.828,53968.0,002714
437,2015-12-07,14.065,14.067,14.274,13.919,38619.0,002714
438,2015-12-08,14.144,13.367,14.166,13.269,74483.0,002714
439,2015-12-09,13.266,12.91,13.348,12.791,62101.0,002714
440,2015-12-10,12.804,12.966,13.112,12.725,47389.0,002714
441,2015-12-11,12.963,12.414,12.963,12.045,82920.0,002714
442,2015-12-14,12.127,12.364,12.366,11.918,77676.0,002714
443,2015-12-15,12.419,12.382,12.754,12.26,71211.0,002714
444,2015-12-16,12.632,13.08,13.128,12.557,101514.0,002714
445,2015-12-17,13.083,13.202,13.295,12.873,89925.0,002714
446,2015-12-18,13.269,12.918,13.269,12.873,61373.0,002714
447,2015-12-21,12.924,13.016,13.131,12.878,55053.0,002714
448,2015-12-22,13.03,13.048,13.131,12.929,41180.0,002714
449,2015-12-23,13.162,13.022,13.399,13.008,52777.0,002714
450,2015-12-24,12.871,12.531,12.871,12.183,81212.0,002714
451,2015-12-25,12.451,12.353,12.451,12.021,84864.0,002714
452,2015-12-28,12.271,12.393,12.515,12.181,75790.0,002714
453,2015-12-29,12.263,12.287,12.34,12.077,39953.0,002714
454,2015-12-30,12.361,12.427,12.467,12.228,38957.0,002714
455,2015-12-31,12.449,12.491,12.626,12.393,48013.0,002714
456,2016-01-04,12.491,11.241,12.544,11.241,48503.0,002714
457,2016-01-05,11.408,12.035,12.199,11.241,92233.0,002714
458,2016-01-06,12.228,12.727,13.133,12.228,126715.0,002714
459,2016-01-07,12.526,12.122,12.685,11.464,26850.0,002714
460,2016-01-08,12.738,13.335,13.335,12.122,128714.0,002714
461,2016-01-11,13.452,13.502,14.67,13.141,190677.0,002714
462,2016-01-12,13.932,13.2,14.139,12.69,129536.0,002714
463,2016-01-13,13.2,11.942,13.239,11.881,109114.0,002714
464,2016-01-14,11.411,12.101,12.287,11.156,82994.0,002714
465,2016-01-15,11.974,11.249,12.082,10.891,81712.0,002714
466,2016-01-18,10.827,11.39,11.504,10.615,62322.0,002714
467,2016-01-19,11.369,11.992,12.223,11.146,72848.0,002714
468,2016-01-20,11.942,11.504,11.942,11.294,63470.0,002714
469,2016-01-21,11.159,11.093,11.416,10.814,87498.0,002714
470,2016-01-22,11.079,11.44,11.507,10.941,54769.0,002714
471,2016-01-25,11.74,11.732,12.069,11.491,65399.0,002714
472,2016-01-26,11.602,11.132,12.101,11.066,64297.0,002714
473,2016-01-27,11.278,11.493,11.66,10.482,66791.0,002714
474,2016-01-28,11.305,10.883,11.671,10.748,40220.0,002714
475,2016-01-29,10.883,11.026,11.172,10.559,39003.0,002714
476,2016-02-01,11.013,11.191,11.363,10.88,34570.0,002714
477,2016-02-02,11.358,11.777,11.889,11.278,47306.0,002714
478,2016-02-03,11.459,11.438,11.663,11.199,31417.0,002714
479,2016-02-04,11.459,11.544,11.655,11.424,28800.0,002714
480,2016-02-05,11.546,11.249,11.639,11.093,31844.0,002714
481,2016-02-15,10.748,11.48,11.591,10.748,26788.0,002714
482,2016-02-16,11.485,11.899,12.231,11.485,52401.0,002714
483,2016-02-17,12.027,12.074,12.258,11.838,38305.0,002714
484,2016-02-18,12.26,12.196,12.547,12.093,45542.0,002714
485,2016-02-19,12.196,12.337,12.446,12.08,35894.0,002714
486,2016-02-22,12.605,12.565,12.738,12.398,38380.0,002714
487,2016-02-23,12.483,12.809,12.863,12.478,49727.0,002714
488,2016-02-24,12.817,13.614,13.929,12.807,92016.0,002714
489,2016-02-25,13.534,12.993,14.197,12.618,121099.0,002714
490,2016-02-26,13.083,13.858,14.184,13.083,110446.0,002714
491,2016-02-29,13.937,14.346,14.94,12.857,126047.0,002714
492,2016-03-01,14.197,14.951,15.206,13.858,76864.0,002714
493,2016-03-02,14.728,14.84,15.591,14.277,97427.0,002714
494,2016-03-03,14.712,14.449,15.126,14.242,83145.0,002714
495,2016-03-04,14.304,15.073,15.277,14.304,112500.0,002714
496,2016-03-07,15.394,15.323,15.604,14.781,76890.0,002714
497,2016-03-08,15.36,14.439,15.36,14.171,73019.0,002714
498,2016-03-09,14.062,13.611,14.16,13.401,62666.0,002714
499,2016-03-10,13.876,13.892,14.24,13.693,61302.0,002714
500,2016-03-11,13.823,13.935,14.211,13.534,31468.0,002714
501,2016-03-14,14.041,14.641,14.725,13.972,51282.0,002714
502,2016-03-15,14.187,13.852,14.524,13.627,84824.0,002714
503,2016-03-16,13.932,13.574,14.028,13.311,42971.0,002714
504,2016-03-17,13.6,13.897,13.932,13.526,40557.0,002714
505,2016-03-18,14.038,14.357,14.407,13.932,55085.0,002714
506,2016-03-21,14.638,15.315,15.495,14.638,78500.0,002714
507,2016-03-22,15.052,15.768,16.464,14.89,83942.0,002714
508,2016-03-23,15.975,15.829,16.32,15.338,64508.0,002714
509,2016-03-24,15.524,16.095,16.716,15.511,79748.0,002714
510,2016-04-11,16.32,15.917,16.931,15.259,149653.0,002714
511,2016-04-12,15.662,14.94,15.683,14.651,105634.0,002714
512,2016-04-13,15.068,14.943,15.121,14.855,59355.0,002714
513,2016-04-14,15.073,14.813,15.073,14.359,92990.0,002714
514,2016-04-15,14.808,14.85,14.858,14.495,62718.0,002714
515,2016-04-18,14.821,15.224,15.32,14.696,86732.0,002714
516,2016-04-19,15.352,15.537,15.763,15.259,97453.0,002714
517,2016-04-20,15.922,14.28,15.97,14.197,161670.0,002714
518,2016-04-21,14.197,14.399,14.861,13.879,90413.0,002714
519,2016-04-22,14.2,14.436,14.627,14.073,59570.0,002714
520,2016-04-25,14.436,14.298,14.622,14.166,50412.0,002714
521,2016-04-26,14.203,14.431,14.463,14.203,37233.0,002714
522,2016-04-27,14.444,14.415,14.662,14.327,37133.0,002714
523,2016-04-28,14.383,14.152,14.463,13.921,49968.0,002714
524,2016-04-29,14.03,14.213,14.391,13.951,46642.0,002714
525,2016-05-03,14.235,15.094,15.113,14.211,85946.0,002714
526,2016-05-04,15.1,14.924,15.259,14.901,73646.0,002714
527,2016-05-05,14.993,15.031,15.086,14.808,47394.0,002714
528,2016-05-06,15.118,14.558,15.365,14.503,67945.0,002714
529,2016-05-09,14.357,14.075,14.428,13.964,40790.0,002714
530,2016-05-10,14.118,14.104,14.221,13.932,41093.0,002714
531,2016-05-11,14.107,14.919,15.352,14.107,137534.0,002714
532,2016-05-12,14.593,15.068,15.073,14.473,67248.0,002714
533,2016-05-13,15.121,15.097,15.352,14.914,67757.0,002714
534,2016-05-16,15.102,15.628,15.737,14.988,93688.0,002714
535,2016-05-17,15.471,14.861,15.601,14.816,94619.0,002714
536,2016-05-18,14.611,14.343,14.635,14.112,65290.0,002714
537,2016-05-19,14.383,14.439,14.617,14.256,42455.0,002714
538,2016-05-20,14.277,14.367,14.548,14.123,41436.0,002714
539,2016-05-23,14.378,14.59,14.59,14.298,54158.0,002714
540,2016-05-24,14.534,14.091,14.582,13.977,70304.0,002714
541,2016-05-25,14.179,13.89,14.229,13.807,57015.0,002714
542,2016-05-26,13.813,13.616,13.998,13.311,59798.0,002714
543,2016-05-27,13.659,13.752,13.86,13.595,37658.0,002714
544,2016-05-30,13.675,13.369,13.744,13.298,36367.0,002714
545,2016-05-31,13.428,13.823,13.85,13.428,79511.0,002714
546,2016-06-01,13.879,13.951,14.245,13.752,78646.0,002714
547,2016-06-02,13.959,13.847,14.03,13.672,64282.0,002714
548,2016-06-03,13.9,14.187,14.235,13.688,98853.0,002714
549,2016-06-06,14.264,14.083,14.317,13.932,57267.0,002714
550,2016-06-07,14.089,13.85,14.134,13.746,78235.0,002714
551,2016-06-08,13.852,13.847,13.932,13.706,49896.0,002714
552,2016-06-13,13.64,13.425,13.759,13.425,46295.0,002714
553,2016-06-14,13.401,13.377,13.478,13.274,39850.0,002714
554,2016-06-15,13.202,13.608,13.717,13.192,52444.0,002714
555,2016-06-16,13.714,13.59,13.982,13.537,74581.0,002714
556,2016-06-17,13.603,13.627,13.799,13.476,48673.0,002714
557,2016-06-20,13.704,13.574,13.757,13.428,39818.0,002714
558,2016-06-21,13.6,13.324,13.64,13.271,62411.0,002714
559,2016-06-22,13.295,13.348,13.348,13.162,50202.0,002714
560,2016-06-23,13.42,13.064,13.42,12.921,70193.0,002714
561,2016-06-24,13.085,12.871,13.093,12.212,78165.0,002714
562,2016-06-27,12.817,13.04,13.093,12.714,41489.0,002714
563,2016-06-28,12.974,13.34,13.369,12.884,66638.0,002714
564,2016-06-29,13.343,13.253,13.372,13.218,48174.0,002714
565,2016-06-30,13.269,13.409,13.59,13.229,60529.0,002714
566,2016-07-01,13.752,13.667,13.911,13.614,98009.0,002714
567,2016-07-04,13.799,13.932,14.033,13.68,88131.0,002714
568,2016-07-05,13.977,13.927,14.142,13.746,71939.0,002714
569,2016-07-06,13.919,13.959,14.012,13.683,76372.0,002714
570,2016-07-07,14.014,14.357,14.648,14.012,153857.0,002714
571,2016-07-08,14.174,13.987,14.489,13.838,148237.0,002714
572,2016-07-11,13.784,13.731,14.089,13.635,167140.0,002714
573,2016-07-12,13.741,13.934,13.998,13.592,156580.0,002714
574,2016-07-13,14.078,14.233,14.479,13.971,187278.0,002714
575,2016-07-14,14.206,14.244,14.399,14.03,115078.0,002714
576,2016-07-15,14.372,14.42,14.639,14.276,152007.0,002714
577,2016-07-18,14.692,15.018,15.28,14.692,252683.0,002714
578,2016-07-19,15.002,14.976,15.002,14.591,160845.0,002714
579,2016-07-20,14.96,15.029,15.147,14.719,182483.0,002714
580,2016-07-21,15.382,15.05,15.702,15.04,429257.0,002714
581,2016-07-22,15.013,14.457,15.013,14.377,259090.0,002714
582,2016-07-25,14.425,14.564,14.74,14.318,147441.0,002714
583,2016-07-26,14.628,14.607,14.687,14.516,117244.0,002714
584,2016-07-27,14.623,13.912,14.666,13.683,219312.0,002714
585,2016-07-28,13.891,13.992,14.035,13.736,139199.0,002714
586,2016-07-29,14.131,14.409,14.463,13.928,186183.0,002714
587,2016-08-01,14.345,14.078,14.345,13.934,126378.0,002714
588,2016-08-02,14.094,14.121,14.201,13.998,73091.0,002714
589,2016-08-03,14.051,13.902,14.078,13.72,123539.0,002714
590,2016-08-04,13.907,13.902,13.992,13.854,76551.0,002714
591,2016-08-05,13.971,14.238,14.292,13.87,158274.0,002714
592,2016-08-08,14.292,14.372,14.479,14.169,142965.0,002714
593,2016-08-09,14.324,14.329,14.415,14.206,108663.0,002714
594,2016-08-10,14.334,14.233,14.452,14.217,108569.0,002714
595,2016-08-11,14.244,13.944,14.244,13.923,91380.0,002714
596,2016-08-12,13.971,14.003,14.094,13.875,82398.0,002714
597,2016-08-15,14.014,14.206,14.356,13.918,149177.0,002714
598,2016-08-16,14.217,14.431,14.479,14.131,183488.0,002714
599,2016-08-17,14.468,14.586,14.682,14.302,172824.0,002714
600,2016-08-18,14.527,14.452,14.553,14.372,112519.0,002714
601,2016-08-19,14.516,14.356,14.532,14.302,90184.0,002714
602,2016-08-22,14.366,14.115,14.436,14.115,87550.0,002714
603,2016-08-23,14.051,14.057,14.179,14.014,63786.0,002714
604,2016-08-24,14.094,14.089,14.196,14.009,61586.0,002714
605,2016-08-25,14.094,14.03,14.099,13.902,68424.0,002714
606,2016-08-26,14.131,14.062,14.131,13.998,55720.0,002714
607,2016-08-29,14.078,14.292,14.297,13.998,96889.0,002714
608,2016-08-30,14.292,14.297,14.404,14.27,95234.0,002714
609,2016-08-31,14.334,14.147,14.334,14.11,64610.0,002714
610,2016-09-01,14.158,14.025,14.238,14.014,49687.0,002714
611,2016-09-02,14.014,13.955,14.094,13.918,49426.0,002714
612,2016-09-05,14.014,13.95,14.073,13.939,39901.0,002714
613,2016-09-06,13.95,14.014,14.035,13.784,62886.0,002714
614,2016-09-07,14.025,13.944,14.051,13.923,62220.0,002714
615,2016-09-08,13.944,13.934,13.955,13.827,68406.0,002714
616,2016-09-09,13.896,13.832,13.912,13.816,48019.0,002714
617,2016-09-12,13.624,13.335,13.635,13.25,108365.0,002714
618,2016-09-13,13.357,13.282,13.41,13.234,46307.0,002714
619,2016-09-14,13.245,13.154,13.298,13.132,38699.0,002714
620,2016-09-19,13.191,13.554,13.586,13.186,67878.0,002714
621,2016-09-20,13.592,13.357,13.597,13.341,44673.0,002714
622,2016-09-21,13.357,13.33,13.453,13.303,30665.0,002714
623,2016-09-22,13.389,13.373,13.453,13.335,45404.0,002714
624,2016-09-23,13.405,13.228,13.405,13.202,42395.0,002714
625,2016-09-26,13.234,12.849,13.234,12.849,57891.0,002714
626,2016-09-27,12.833,12.897,12.935,12.801,32495.0,002714
627,2016-09-28,12.881,12.967,13.079,12.881,45340.0,002714
628,2016-09-29,12.977,12.961,13.009,12.913,31208.0,002714
629,2016-09-30,12.972,13.052,13.079,12.903,35302.0,002714
630,2016-10-10,13.148,13.49,13.49,13.095,72987.0,002714
631,2016-10-11,13.437,13.544,13.602,13.357,67896.0,002714
632,2016-10-12,13.517,13.357,13.517,13.271,83452.0,002714
633,2016-10-13,13.33,13.33,13.346,13.196,65903.0,002714
634,2016-10-14,13.298,13.367,13.399,13.212,60301.0,002714
635,2016-10-17,13.357,13.261,13.432,13.234,57596.0,002714
636,2016-10-18,13.261,13.528,13.544,13.261,89508.0,002714
637,2016-10-19,13.613,13.635,13.651,13.485,78759.0,002714
638,2016-10-20,13.624,13.474,13.624,13.442,91259.0,002714
639,2016-10-21,13.496,13.362,13.581,13.293,76270.0,002714
640,2016-10-24,13.383,13.448,13.506,13.362,65274.0,002714
641,2016-10-25,13.469,13.421,13.485,13.394,54481.0,002714
642,2016-10-26,13.421,13.442,13.544,13.325,81023.0,002714
643,2016-10-27,13.437,13.335,13.437,13.282,54677.0,002714
644,2016-10-28,13.351,13.255,13.399,13.255,47283.0,002714
645,2016-10-31,13.271,13.196,13.282,13.095,49703.0,002714
646,2016-11-01,13.17,13.282,13.319,13.17,49783.0,002714
647,2016-11-02,13.239,13.314,13.442,13.207,75864.0,002714
648,2016-11-03,13.255,13.346,13.442,13.255,80740.0,002714
649,2016-11-04,13.373,13.309,13.415,13.228,58901.0,002714
650,2016-11-07,13.319,13.282,13.383,13.25,48604.0,002714
651,2016-11-08,13.293,13.212,13.33,13.175,79838.0,002714
652,2016-11-09,13.18,13.009,13.287,12.929,79515.0,002714
653,2016-11-10,13.079,13.1,13.164,13.068,53318.0,002714
654,2016-11-11,13.095,13.293,13.33,13.052,102063.0,002714
655,2016-11-14,13.357,13.512,13.592,13.287,147093.0,002714
656,2016-11-15,13.458,13.469,13.581,13.41,69012.0,002714
657,2016-11-16,13.528,13.464,13.528,13.41,59700.0,002714
658,2016-11-17,13.469,13.378,13.485,13.335,39548.0,002714
659,2016-11-18,13.357,13.303,13.432,13.293,60696.0,002714
660,2016-11-21,13.351,13.314,13.426,13.298,49434.0,002714
661,2016-11-22,13.314,13.319,13.389,13.218,55331.0,002714
662,2016-11-23,13.33,13.287,13.367,13.245,45944.0,002714
663,2016-11-24,13.319,13.458,13.56,13.287,111439.0,002714
664,2016-11-25,13.458,13.303,13.458,13.116,82280.0,002714
665,2016-11-28,13.351,13.453,13.597,13.234,118751.0,002714
666,2016-11-29,13.415,13.501,13.56,13.389,111994.0,002714
667,2016-11-30,13.48,13.383,13.528,13.357,82779.0,002714
668,2016-12-01,13.437,13.421,13.49,13.357,62842.0,002714
669,2016-12-02,13.432,13.202,13.432,13.186,81314.0,002714
670,2016-12-05,13.138,13.223,13.346,13.09,53169.0,002714
671,2016-12-06,13.234,13.266,13.314,13.234,32874.0,002714
672,2016-12-07,13.293,13.394,13.405,13.245,53907.0,002714
673,2016-12-08,13.432,13.453,13.49,13.367,81264.0,002714
674,2016-12-09,13.464,13.415,13.485,13.357,74559.0,002714
675,2016-12-12,13.41,13.154,13.432,13.138,88738.0,002714
676,2016-12-13,13.207,13.287,13.319,13.036,49609.0,002714
677,2016-12-14,13.303,13.068,13.319,13.058,51925.0,002714
678,2016-12-15,12.977,13.063,13.191,12.956,37785.0,002714
679,2016-12-16,13.074,13.159,13.228,13.068,34348.0,002714
680,2016-12-19,13.138,13.09,13.212,13.084,41692.0,002714
681,2016-12-20,13.09,12.769,13.143,12.721,89586.0,002714
682,2016-12-21,12.785,12.897,13.111,12.785,84029.0,002714
683,2016-12-22,12.897,12.849,12.929,12.753,56720.0,002714
684,2016-12-23,12.822,12.742,12.86,12.737,32769.0,002714
685,2016-12-26,12.716,12.625,12.742,12.502,50171.0,002714
686,2016-12-27,12.619,12.443,12.705,12.422,65170.0,002714
687,2016-12-28,12.432,12.171,12.438,12.165,86496.0,002714
688,2016-12-29,12.171,12.347,12.39,12.074,55612.0,002714
689,2016-12-30,12.245,12.438,12.497,12.24,46477.0,002714
690,2017-01-03,12.368,12.459,12.694,12.368,84996.0,002714
691,2017-01-04,12.502,12.662,12.689,12.47,62944.0,002714
692,2017-01-05,12.694,12.614,12.737,12.609,47065.0,002714
693,2017-01-06,12.614,12.646,12.742,12.539,49138.0,002714
694,2017-01-09,12.646,12.529,12.689,12.454,29551.0,002714
695,2017-01-10,12.587,12.732,12.742,12.555,53902.0,002714
696,2017-01-11,12.705,12.561,12.764,12.545,45528.0,002714
697,2017-01-12,12.571,12.459,12.609,12.448,38480.0,002714
698,2017-01-13,12.582,12.363,12.63,12.331,39500.0,002714
699,2017-01-16,12.347,12.235,12.427,12.032,60205.0,002714
700,2017-01-17,12.24,12.288,12.368,12.133,33761.0,002714
701,2017-01-18,12.288,12.475,12.598,12.256,55457.0,002714
702,2017-01-19,12.481,12.598,12.651,12.448,42458.0,002714
703,2017-01-20,12.619,12.742,12.78,12.619,44871.0,002714
704,2017-01-23,12.737,12.689,12.817,12.625,44655.0,002714
705,2017-01-24,12.716,12.919,12.988,12.668,84577.0,002714
706,2017-01-25,12.855,12.892,12.961,12.801,32689.0,002714
707,2017-01-26,12.924,12.801,12.972,12.801,36860.0,002714
708,2017-02-03,12.769,12.609,12.769,12.582,35242.0,002714
709,2017-02-06,12.609,12.705,12.929,12.582,49473.0,002714
710,2017-02-07,12.742,12.806,12.822,12.662,42816.0,002714
711,2017-02-08,12.796,12.716,12.796,12.651,45061.0,002714
712,2017-02-09,12.716,12.748,12.785,12.678,40791.0,002714
713,2017-02-10,12.748,12.865,12.929,12.732,60663.0,002714
714,2017-02-13,12.865,13.063,13.063,12.801,72775.0,002714
715,2017-02-14,13.063,12.929,13.063,12.929,45726.0,002714
716,2017-02-15,12.972,12.855,13.031,12.828,50388.0,002714
717,2017-02-16,12.828,12.951,12.977,12.828,32349.0,002714
718,2017-02-17,12.967,12.967,13.015,12.887,35121.0,002714
719,2017-02-20,12.988,13.485,13.554,12.988,137807.0,002714
720,2017-02-21,13.474,14.078,14.158,13.415,197679.0,002714
721,2017-02-22,14.131,14.067,14.153,13.827,115951.0,002714
722,2017-02-23,13.987,13.992,14.051,13.822,83918.0,002714
723,2017-02-24,13.998,14.094,14.361,13.907,147435.0,002714
724,2017-02-27,14.094,13.789,14.201,13.773,93010.0,002714
725,2017-02-28,13.902,13.934,14.051,13.731,56751.0,002714
726,2017-03-01,13.934,13.864,13.95,13.816,44251.0,002714
727,2017-03-02,13.88,13.896,13.998,13.784,40395.0,002714
728,2017-03-03,13.886,13.768,13.886,13.645,58379.0,002714
729,2017-03-06,13.736,13.939,13.976,13.736,60814.0,002714
730,2017-03-07,14.03,14.174,14.404,14.03,102725.0,002714
731,2017-03-08,14.11,13.944,14.228,13.88,70682.0,002714
732,2017-03-09,13.864,14.003,14.051,13.843,56558.0,002714
733,2017-03-10,14.003,14.169,14.276,13.934,76874.0,002714
734,2017-03-13,14.147,14.212,14.318,13.982,85845.0,002714
735,2017-03-14,14.185,14.11,14.228,14.019,67200.0,002714
736,2017-03-15,14.094,14.27,14.292,14.009,82400.0,002714
737,2017-03-16,14.249,14.521,14.575,14.249,130673.0,002714
738,2017-03-17,14.527,14.521,14.73,14.425,110103.0,002714
739,2017-03-20,14.457,14.933,15.05,14.452,108356.0,002714
740,2017-03-21,14.965,15.008,15.088,14.799,78233.0,002714
741,2017-03-22,15.008,15.312,15.456,14.933,120380.0,002714
742,2017-03-23,15.366,14.96,15.478,14.724,94019.0,002714
743,2017-03-24,14.96,14.89,15.157,14.746,97792.0,002714
744,2017-03-27,14.895,14.922,15.323,14.831,101052.0,002714
745,2017-03-28,14.917,14.826,15.098,14.746,74629.0,002714
746,2017-03-29,14.821,14.644,14.826,14.532,69869.0,002714
747,2017-03-30,14.602,14.799,14.821,14.511,76938.0,002714
748,2017-03-31,15.077,14.532,15.205,14.452,96612.0,002714
749,2017-04-05,14.532,14.628,14.74,14.329,79162.0,002714
750,2017-04-06,14.666,14.837,14.885,14.591,63331.0,002714
751,2017-04-07,14.853,14.698,14.874,14.644,56856.0,002714
752,2017-04-10,14.767,14.254,14.783,14.163,105917.0,002714
753,2017-04-11,14.206,14.425,14.425,13.843,115990.0,002714
754,2017-04-12,14.372,14.404,14.607,14.254,64727.0,002714
755,2017-04-13,14.431,14.313,14.527,14.238,35679.0,002714
756,2017-04-14,14.313,14.452,14.484,14.313,44238.0,002714
757,2017-04-17,14.452,14.051,14.457,13.902,75732.0,002714
758,2017-04-18,14.041,14.158,14.393,13.95,52522.0,002714
759,2017-04-19,14.078,14.222,14.377,13.998,57301.0,002714
760,2017-04-20,14.276,14.302,14.372,14.158,41677.0,002714
761,2017-04-21,14.345,14.666,14.756,14.308,85181.0,002714
762,2017-04-24,14.671,14.025,14.74,13.971,77366.0,002714
763,2017-04-25,14.051,14.137,14.244,14.003,42790.0,002714
764,2017-04-26,14.276,14.965,15.275,14.276,162454.0,002714
765,2017-04-27,15.098,15.024,15.12,14.644,78075.0,002714
766,2017-04-28,15.024,14.906,15.104,14.815,58284.0,002714
767,2017-05-02,14.81,14.917,15.114,14.778,65126.0,002714
768,2017-05-03,14.911,14.917,15.147,14.799,66841.0,002714
769,2017-05-04,14.805,14.965,15.008,14.703,55160.0,002714
770,2017-05-05,14.933,14.847,15.056,14.794,59933.0,002714
771,2017-05-08,14.698,13.506,14.698,13.469,161245.0,002714
772,2017-05-09,13.57,13.987,14.089,13.25,91808.0,002714
773,2017-05-10,13.902,13.538,13.982,13.442,53534.0,002714
774,2017-05-11,13.517,13.49,13.613,13.309,35526.0,002714
775,2017-05-12,13.544,13.437,13.544,13.207,49200.0,002714
776,2017-05-15,13.373,13.154,13.453,13.122,53998.0,002714
777,2017-05-16,13.143,13.159,13.164,12.774,71986.0,002714
778,2017-05-17,13.159,13.341,13.464,13.063,62961.0,002714
779,2017-05-18,13.341,13.357,13.474,13.223,35199.0,002714
780,2017-05-19,13.432,13.266,13.432,13.261,28924.0,002714
781,2017-05-22,13.266,12.972,13.287,12.892,48850.0,002714
782,2017-05-23,12.919,12.673,13.058,12.646,76875.0,002714
783,2017-05-24,12.651,12.395,12.651,12.235,81365.0,002714
784,2017-05-25,12.395,12.657,12.673,12.315,47981.0,002714
785,2017-05-26,12.513,12.865,12.956,12.513,53481.0,002714
786,2017-05-31,12.86,12.903,13.25,12.742,39138.0,002714
787,2017-06-01,12.919,12.694,12.919,12.657,29453.0,002714
788,2017-06-02,12.657,12.662,12.79,12.609,29214.0,002714
789,2017-06-05,12.71,12.913,12.956,12.668,35986.0,002714
790,2017-06-06,12.903,13.223,13.282,12.828,55078.0,002714
791,2017-06-07,13.223,13.469,13.592,13.143,61686.0,002714
792,2017-06-08,13.453,13.48,13.544,13.362,30088.0,002714
793,2017-06-09,13.469,13.672,13.811,13.469,63418.0,002714
794,2017-06-12,13.757,13.597,13.779,13.56,39033.0,002714
795,2017-06-13,13.651,13.763,13.811,13.651,40837.0,002714
796,2017-06-14,13.811,13.918,13.998,13.624,54586.0,002714
797,2017-06-15,13.918,13.72,13.918,13.645,56496.0,002714
798,2017-06-16,13.677,13.715,13.827,13.602,28645.0,002714
799,2017-06-19,13.757,13.838,13.966,13.677,33913.0,002714
800,2017-06-20,13.843,14.073,14.105,13.789,46299.0,002714
801,2017-06-21,14.115,14.057,14.345,13.998,48543.0,002714
802,2017-06-22,14.057,14.062,14.383,13.971,48163.0,002714
803,2017-06-23,14.062,14.099,14.318,13.992,43864.0,002714
804,2017-06-26,14.099,14.217,14.265,13.998,30955.0,002714
805,2017-06-27,14.254,14.046,14.254,14.041,37611.0,002714
806,2017-06-28,14.046,13.923,14.212,13.87,35323.0,002714
807,2017-06-29,13.923,14.105,14.206,13.923,39851.0,002714
808,2017-06-30,14.163,14.543,14.692,14.163,63729.0,002714
809,2017-07-03,14.553,14.441,14.575,14.265,74138.0,002714
810,2017-07-04,14.452,14.81,14.949,14.447,97883.0,002714
811,2017-07-05,14.826,14.821,14.96,14.735,56960.0,002714
812,2017-07-06,14.746,15.045,15.147,14.666,90759.0,002714
813,2017-07-07,15.066,15.275,15.328,15.024,82571.0,002714
814,2017-07-10,15.285,15.932,16.562,15.28,196471.0,002714
815,2017-07-11,15.986,15.723,15.986,15.373,109826.0,002714
816,2017-07-12,15.559,15.844,16.079,15.477,94642.0,002714
817,2017-07-13,15.696,16.052,16.052,15.674,72463.0,002714
818,2017-07-14,16.106,15.811,16.254,15.483,86528.0,002714
819,2017-07-17,15.811,14.914,15.811,14.821,109014.0,002714
820,2017-07-18,14.93,15.269,15.302,14.761,74598.0,002714
821,2017-07-19,15.275,15.477,15.63,15.111,81802.0,002714
822,2017-07-20,15.494,15.537,15.953,15.455,83291.0,002714
823,2017-07-21,15.559,15.696,15.74,15.548,65240.0,002714
824,2017-07-24,15.789,15.942,16.041,15.587,73063.0,002714
825,2017-07-25,15.975,15.62,16.024,15.587,68114.0,002714
826,2017-07-26,15.63,15.204,15.696,15.067,83697.0,002714
827,2017-07-27,15.308,15.215,15.308,15.073,57268.0,002714
828,2017-07-28,15.215,15.625,15.723,15.177,68725.0,002714
829,2017-07-31,15.63,15.559,15.641,15.319,71542.0,002714
830,2017-08-01,15.543,15.04,15.548,14.909,128059.0,002714
831,2017-08-02,15.045,15.187,15.242,14.969,52489.0,002714
832,2017-08-03,15.198,14.985,15.204,14.827,62537.0,002714
833,2017-08-04,15.012,15.313,15.373,14.909,60311.0,002714
834,2017-08-07,15.313,15.97,16.227,15.204,128755.0,002714
835,2017-08-08,16.073,17.566,17.566,15.773,288690.0,002714
836,2017-08-09,17.818,17.632,17.938,17.238,177499.0,002714
837,2017-08-10,17.446,17.271,17.528,16.845,131168.0,002714
838,2017-08-11,17.031,17.659,17.862,16.85,162496.0,002714
839,2017-08-14,17.517,17.971,17.993,17.085,110119.0,002714
840,2017-08-15,17.884,17.72,17.96,17.446,79048.0,002714
841,2017-08-16,17.561,17.534,17.834,17.249,71805.0,002714
842,2017-08-17,17.709,17.528,17.731,17.337,50127.0,002714
843,2017-08-18,17.408,17.353,17.676,17.173,48840.0,002714
844,2017-08-21,17.364,17.189,17.474,17.118,50154.0,002714
845,2017-08-22,17.337,18.458,18.857,17.238,139805.0,002714
