,date,open,close,high,low,volume,code
200,2013-11-25,7.32,7.329,7.397,7.235,790644.0,000002
201,2013-11-26,7.329,7.269,7.363,7.235,728159.0,000002
202,2013-11-27,7.269,7.286,7.32,7.218,653111.0,000002
203,2013-11-28,7.286,7.397,7.49,7.286,998544.0,000002
204,2013-11-29,7.405,7.456,7.524,7.371,833610.0,000002
205,2013-12-02,7.405,7.286,7.439,7.261,745238.0,000002
206,2013-12-03,7.278,7.363,7.397,7.227,605278.0,000002
207,2013-12-04,7.32,7.439,7.533,7.303,969203.0,000002
208,2013-12-05,7.439,7.439,7.524,7.397,651591.0,000002
209,2013-12-06,7.405,7.38,7.473,7.346,490289.0,000002
210,2013-12-09,7.397,7.337,7.439,7.312,424546.0,000002
211,2013-12-10,7.337,7.38,7.414,7.337,538959.0,000002
212,2013-12-11,7.337,7.269,7.363,7.252,549400.0,000002
213,2013-12-12,7.252,7.261,7.303,7.244,390133.0,000002
214,2013-12-13,7.235,7.269,7.32,7.227,409648.0,000002
215,2013-12-16,7.286,7.175,7.312,7.167,561202.0,000002
216,2013-12-17,7.193,7.039,7.201,7.022,665632.0,000002
217,2013-12-18,7.065,7.031,7.09,7.014,467678.0,000002
218,2013-12-19,7.048,6.929,7.082,6.903,586664.0,000002
219,2013-12-20,6.963,6.682,6.971,6.682,831831.0,000002
220,2013-12-23,6.69,6.631,6.724,6.571,646420.0,000002
221,2013-12-24,6.639,6.665,6.767,6.563,524406.0,000002
222,2013-12-25,6.665,6.733,6.75,6.605,455414.0,000002
223,2013-12-26,6.724,6.639,6.733,6.597,534862.0,000002
224,2013-12-27,6.682,6.835,6.895,6.648,739642.0,000002
225,2013-12-30,6.852,6.69,6.869,6.639,747056.0,000002
226,2013-12-31,6.631,6.835,6.869,6.588,723163.0,000002
227,2014-01-02,6.801,6.801,6.869,6.741,485299.0,000002
228,2014-01-03,6.784,6.673,6.784,6.605,540467.0,000002
229,2014-01-06,6.656,6.367,6.673,6.273,1231594.0,000002
230,2014-01-07,6.324,6.324,6.392,6.248,601149.0,000002
231,2014-01-08,6.341,6.316,6.392,6.282,594532.0,000002
232,2014-01-09,6.324,6.35,6.401,6.256,817234.0,000002
233,2014-01-10,6.316,6.282,6.358,6.273,467698.0,000002
234,2014-01-13,6.29,6.163,6.316,6.009,1187554.0,000002
235,2014-01-14,6.112,6.154,6.18,6.069,869623.0,000002
236,2014-01-15,6.137,6.103,6.154,6.06,491753.0,000002
237,2014-01-16,6.112,6.12,6.146,6.06,476950.0,000002
238,2014-01-17,6.103,6.026,6.112,6.026,555667.0,000002
239,2014-01-20,6.009,6.069,6.094,5.992,411916.0,000002
240,2014-01-21,6.086,6.146,6.188,6.086,480306.0,000002
241,2014-01-22,6.163,6.486,6.537,6.146,1140576.0,000002
242,2014-01-23,6.503,6.375,6.52,6.324,787573.0,000002
243,2014-01-24,6.358,6.631,6.75,6.341,1361815.0,000002
244,2014-01-27,6.554,6.512,6.614,6.452,706739.0,000002
245,2014-01-28,6.554,6.503,6.631,6.409,423566.0,000002
246,2014-01-29,6.529,6.418,6.537,6.367,507991.0,000002
247,2014-01-30,6.401,6.282,6.401,6.265,392538.0,000002
248,2014-02-07,6.248,6.307,6.307,6.163,498530.0,000002
249,2014-02-10,6.341,6.392,6.426,6.316,1062379.0,000002
250,2014-02-11,6.384,6.426,6.486,6.324,1084446.0,000002
251,2014-02-12,6.409,6.401,6.478,6.375,837754.0,000002
252,2014-02-13,6.401,6.307,6.401,6.282,843051.0,000002
253,2014-02-14,6.307,6.273,6.341,6.214,953287.0,000002
254,2014-02-17,6.299,6.273,6.316,6.214,851339.0,000002
255,2014-02-18,6.265,6.188,6.265,6.18,781694.0,000002
256,2014-02-19,6.188,6.273,6.299,6.154,918517.0,000002
257,2014-02-20,6.273,6.231,6.367,6.214,900218.0,000002
258,2014-02-21,6.222,6.094,6.256,6.043,1052345.0,000002
259,2014-02-24,5.958,5.694,5.967,5.635,1904246.0,000002
260,2014-02-25,5.703,5.592,5.737,5.575,1299324.0,000002
261,2014-02-26,5.592,5.686,5.711,5.55,941904.0,000002
262,2014-02-27,5.711,5.609,5.72,5.575,790142.0,000002
263,2014-02-28,5.626,5.72,5.737,5.601,679408.0,000002
264,2014-03-03,5.677,5.652,5.711,5.584,760743.0,000002
265,2014-03-04,5.958,5.89,6.043,5.771,2122496.0,000002
266,2014-03-05,5.89,5.754,5.89,5.746,590262.0,000002
267,2014-03-06,5.754,6.231,6.324,5.694,2660970.0,000002
268,2014-03-07,6.248,6.188,6.35,6.154,1719535.0,000002
269,2014-03-10,6.146,6.086,6.239,5.992,1164026.0,000002
270,2014-03-11,6.12,6.384,6.46,6.086,1892488.0,000002
271,2014-03-12,6.367,6.469,6.682,6.316,2089872.0,000002
272,2014-03-13,6.452,6.563,6.682,6.409,1492358.0,000002
273,2014-03-14,6.537,6.409,6.648,6.384,1303109.0,000002
274,2014-03-17,6.469,6.605,6.639,6.46,1177079.0,000002
275,2014-03-18,6.605,6.469,6.605,6.426,843899.0,000002
276,2014-03-19,6.392,6.384,6.418,6.163,1575462.0,000002
277,2014-03-20,6.384,6.392,6.58,6.299,1154551.0,000002
278,2014-03-21,6.443,6.818,6.878,6.341,2704395.0,000002
279,2014-03-24,6.818,6.861,6.954,6.682,1398770.0,000002
280,2014-03-25,6.844,6.792,6.98,6.724,957541.0,000002
281,2014-03-26,6.801,6.682,6.844,6.631,704058.0,000002
282,2014-03-27,6.639,6.792,6.895,6.58,1078006.0,000002
283,2014-03-28,6.75,6.912,7.014,6.741,1105309.0,000002
284,2014-03-31,6.946,6.886,6.997,6.775,678971.0,000002
285,2014-04-01,6.878,6.878,6.963,6.852,525249.0,000002
286,2014-04-02,6.929,7.056,7.15,6.903,1286559.0,000002
287,2014-04-03,7.065,6.895,7.141,6.869,986366.0,000002
288,2014-04-04,6.895,6.903,6.937,6.818,642858.0,000002
289,2014-04-08,6.852,6.937,7.005,6.758,961185.0,000002
290,2014-04-09,6.946,6.852,6.971,6.827,929854.0,000002
291,2014-04-10,6.844,6.852,6.878,6.656,1601694.0,000002
292,2014-04-11,6.809,6.767,6.818,6.716,775951.0,000002
293,2014-04-14,6.767,6.75,6.818,6.665,530246.0,000002
294,2014-04-15,6.69,6.605,6.733,6.554,758813.0,000002
295,2014-04-16,6.588,6.699,6.741,6.563,709656.0,000002
296,2014-04-17,6.707,6.597,6.716,6.58,457592.0,000002
297,2014-04-18,6.554,6.622,6.639,6.486,410082.0,000002
298,2014-04-21,6.563,6.52,6.639,6.512,454483.0,000002
299,2014-04-22,6.512,6.588,6.614,6.486,648158.0,000002
300,2014-04-23,6.571,6.631,6.665,6.554,467835.0,000002
301,2014-04-24,6.665,6.801,6.895,6.614,1396402.0,000002
302,2014-04-25,6.869,6.758,6.903,6.724,697631.0,000002
303,2014-04-28,6.792,6.784,6.946,6.741,968451.0,000002
304,2014-04-29,6.733,6.758,6.792,6.529,671097.0,000002
305,2014-04-30,6.699,6.724,6.792,6.614,395476.0,000002
306,2014-05-05,6.682,6.588,6.69,6.529,577174.0,000002
307,2014-05-06,6.588,6.631,6.724,6.588,463797.0,000002
308,2014-05-07,6.631,6.699,6.716,6.597,527230.0,000002
309,2014-05-08,6.717,6.6,6.807,6.573,751904.0,000002
310,2014-05-09,6.6,6.519,6.618,6.376,629680.0,000002
311,2014-05-12,6.537,6.573,6.672,6.456,517227.0,000002
312,2014-05-13,6.636,6.762,6.816,6.618,897278.0,000002
313,2014-05-14,6.869,6.852,7.031,6.834,931987.0,000002
314,2014-05-15,6.843,6.807,6.86,6.762,458698.0,000002
315,2014-05-16,6.807,6.914,7.004,6.807,962341.0,000002
316,2014-05-19,6.878,6.905,6.986,6.753,594646.0,000002
317,2014-05-20,6.914,6.95,6.986,6.86,685875.0,000002
318,2014-05-21,6.896,6.95,6.977,6.807,543435.0,000002
319,2014-05-22,6.959,7.085,7.13,6.941,921420.0,000002
320,2014-05-23,7.112,7.318,7.363,7.049,1338277.0,000002
321,2014-05-26,7.363,7.283,7.444,7.247,607556.0,000002
322,2014-05-27,7.283,7.336,7.408,7.238,800997.0,000002
323,2014-05-28,7.345,7.588,7.597,7.336,1557074.0,000002
324,2014-05-29,7.723,7.669,7.857,7.579,1666996.0,000002
325,2014-05-30,7.705,7.678,7.776,7.615,1061588.0,000002
326,2014-06-03,7.642,7.543,7.749,7.471,1184525.0,000002
327,2014-06-04,7.507,7.363,7.543,7.292,773771.0,000002
328,2014-06-05,7.345,7.462,7.498,7.318,476586.0,000002
329,2014-06-06,7.462,7.408,7.48,7.265,495191.0,000002
330,2014-06-09,7.336,7.453,7.687,7.292,826742.0,000002
331,2014-06-10,7.408,7.534,7.624,7.408,695095.0,000002
332,2014-06-11,7.525,7.543,7.651,7.471,579668.0,000002
333,2014-06-12,7.534,7.552,7.597,7.363,801011.0,000002
334,2014-06-13,7.525,7.57,7.615,7.435,635541.0,000002
335,2014-06-16,7.552,7.417,7.561,7.345,863513.0,000002
336,2014-06-17,7.408,7.292,7.408,7.22,685986.0,000002
337,2014-06-18,7.292,7.274,7.336,7.247,346365.0,000002
338,2014-06-19,7.3,7.175,7.318,7.157,405218.0,000002
339,2014-06-20,7.22,7.3,7.3,7.175,426682.0,000002
340,2014-06-23,7.3,7.318,7.345,7.256,249327.0,000002
341,2014-06-24,7.354,7.265,7.354,7.229,324250.0,000002
342,2014-06-25,7.3,7.3,7.309,7.148,536538.0,000002
343,2014-06-26,7.292,7.417,7.48,7.265,599034.0,000002
344,2014-06-27,7.426,7.471,7.525,7.39,550831.0,000002
345,2014-06-30,7.471,7.426,7.498,7.381,393736.0,000002
346,2014-07-01,7.444,7.274,7.444,7.238,609368.0,000002
347,2014-07-02,7.265,7.292,7.3,7.229,406331.0,000002
348,2014-07-03,7.283,7.318,7.336,7.274,288037.0,000002
349,2014-07-04,7.363,7.606,7.633,7.363,1358193.0,000002
350,2014-07-07,7.633,7.866,7.983,7.588,1460167.0,000002
351,2014-07-08,7.857,7.794,7.884,7.687,634375.0,000002
352,2014-07-09,7.803,7.687,7.866,7.669,623595.0,000002
353,2014-07-10,7.705,7.803,7.866,7.705,498934.0,000002
354,2014-07-11,7.956,7.911,8.028,7.848,849992.0,000002
355,2014-07-14,7.893,7.974,8.055,7.857,513882.0,000002
356,2014-07-15,7.956,7.956,7.992,7.938,375980.0,000002
357,2014-07-16,7.947,7.812,8.019,7.785,731638.0,000002
358,2014-07-17,7.803,7.732,7.857,7.606,705071.0,000002
359,2014-07-18,7.66,7.983,8.1,7.642,1025449.0,000002
360,2014-07-21,7.992,8.028,8.073,7.974,515900.0,000002
361,2014-07-22,7.992,8.243,8.27,7.974,875266.0,000002
362,2014-07-23,8.243,8.432,8.495,8.243,892432.0,000002
363,2014-07-24,8.459,8.773,8.818,8.459,1432468.0,000002
364,2014-07-25,8.818,8.809,8.881,8.594,738573.0,000002
365,2014-07-28,8.809,8.845,8.98,8.719,1220069.0,000002
366,2014-07-29,8.836,8.98,9.06,8.71,1066606.0,000002
367,2014-07-30,8.917,8.647,8.989,8.522,1633035.0,000002
368,2014-07-31,8.603,8.89,8.908,8.522,922418.0,000002
369,2014-08-01,8.8,8.746,8.962,8.737,903075.0,000002
370,2014-08-04,8.755,8.935,8.953,8.683,906383.0,000002
371,2014-08-05,8.953,8.746,8.953,8.683,822254.0,000002
372,2014-08-06,8.692,8.603,8.701,8.504,766842.0,000002
373,2014-08-07,8.585,8.549,8.665,8.513,691681.0,000002
374,2014-08-08,8.549,8.477,8.567,8.351,877855.0,000002
375,2014-08-11,8.477,8.629,8.692,8.477,701998.0,000002
376,2014-08-12,8.629,8.585,8.629,8.531,517427.0,000002
377,2014-08-13,8.629,8.576,8.647,8.441,531308.0,000002
378,2014-08-14,8.567,8.405,8.594,8.396,626639.0,000002
379,2014-08-15,8.396,8.441,8.531,8.396,418078.0,000002
380,2014-08-18,8.45,8.423,8.513,8.396,586810.0,000002
381,2014-08-19,8.468,8.441,8.468,8.378,581953.0,000002
382,2014-08-20,8.432,8.27,8.432,8.243,935990.0,000002
383,2014-08-21,8.243,8.378,8.387,8.1,973011.0,000002
384,2014-08-22,8.315,8.396,8.414,8.297,582370.0,000002
385,2014-08-25,8.378,8.225,8.378,8.18,532182.0,000002
386,2014-08-26,8.172,8.225,8.279,8.154,349707.0,000002
387,2014-08-27,8.225,8.225,8.315,8.18,333040.0,000002
388,2014-08-28,8.225,8.1,8.243,8.091,510218.0,000002
389,2014-08-29,8.127,8.189,8.216,8.1,316540.0,000002
390,2014-09-01,8.189,8.234,8.252,8.172,436507.0,000002
391,2014-09-02,8.252,8.306,8.306,8.18,610470.0,000002
392,2014-09-03,8.315,8.531,8.549,8.306,1170169.0,000002
393,2014-09-04,8.665,8.683,8.773,8.62,1100239.0,000002
394,2014-09-05,8.719,8.827,8.854,8.692,924771.0,000002
395,2014-09-09,8.827,8.638,8.827,8.603,630201.0,000002
396,2014-09-10,8.54,8.495,8.567,8.396,691210.0,000002
397,2014-09-11,8.459,8.477,8.603,8.432,704681.0,000002
398,2014-09-12,8.441,8.477,8.495,8.387,388227.0,000002
399,2014-09-15,8.405,8.306,8.405,8.261,961560.0,000002
400,2014-09-16,8.342,8.27,8.387,8.27,790173.0,000002
401,2014-09-17,8.324,8.324,8.351,8.279,675671.0,000002
402,2014-09-18,8.279,8.288,8.333,8.234,648544.0,000002
403,2014-09-19,8.288,8.333,8.333,8.243,660690.0,000002
404,2014-09-22,8.315,8.279,8.369,8.252,668230.0,000002
405,2014-09-23,8.387,8.378,8.531,8.333,879440.0,000002
406,2014-09-24,8.351,8.477,8.486,8.315,898003.0,000002
407,2014-09-25,8.522,8.432,8.549,8.405,789390.0,000002
408,2014-09-26,8.423,8.378,8.45,8.333,543491.0,000002
409,2014-09-29,8.378,8.279,8.378,8.216,873741.0,000002
410,2014-09-30,8.27,8.243,8.288,8.216,519218.0,000002
411,2014-10-08,8.567,8.477,8.603,8.396,1447312.0,000002
412,2014-10-09,8.486,8.504,8.594,8.486,825050.0,000002
413,2014-10-10,8.504,8.594,8.719,8.45,1178578.0,000002
414,2014-10-13,8.594,8.656,8.8,8.531,828536.0,000002
415,2014-10-14,8.647,8.54,8.647,8.486,654398.0,000002
416,2014-10-15,8.495,8.45,8.549,8.351,609059.0,000002
417,2014-10-16,8.396,8.36,8.423,8.333,608289.0,000002
418,2014-10-17,8.36,8.396,8.45,8.315,591395.0,000002
419,2014-10-20,8.441,8.396,8.495,8.369,597402.0,000002
420,2014-10-21,8.378,8.279,8.387,8.261,551512.0,000002
421,2014-10-22,8.288,8.261,8.333,8.243,412005.0,000002
422,2014-10-23,8.27,8.172,8.297,8.118,478058.0,000002
423,2014-10-24,8.163,8.163,8.243,8.127,325343.0,000002
424,2014-10-27,8.154,7.884,8.163,7.848,842476.0,000002
425,2014-10-28,7.92,8.1,8.109,7.92,693200.0,000002
426,2014-10-29,8.109,8.279,8.279,8.01,837365.0,000002
427,2014-10-30,8.279,8.243,8.279,8.145,692820.0,000002
428,2014-10-31,8.225,8.441,8.459,8.216,1100853.0,000002
429,2014-11-03,8.468,8.351,8.585,8.261,884538.0,000002
430,2014-11-04,8.315,8.432,8.459,8.243,905869.0,000002
431,2014-11-05,8.423,8.342,8.45,8.306,478826.0,000002
432,2014-11-06,8.369,8.378,8.531,8.342,724469.0,000002
433,2014-11-07,8.387,8.441,8.585,8.306,1002195.0,000002
434,2014-11-10,8.531,8.603,8.638,8.477,1291618.0,000002
435,2014-11-11,8.647,8.62,8.8,8.585,1662414.0,000002
436,2014-11-12,8.603,8.719,8.746,8.567,947386.0,000002
437,2014-11-13,8.728,8.54,8.773,8.486,991456.0,000002
438,2014-11-14,8.513,8.683,8.701,8.441,981738.0,000002
439,2014-11-17,8.71,8.504,8.836,8.441,996177.0,000002
440,2014-11-18,8.468,8.342,8.513,8.288,709607.0,000002
441,2014-11-19,8.306,8.252,8.369,8.216,725051.0,000002
442,2014-11-20,8.216,8.297,8.324,8.207,579625.0,000002
443,2014-11-21,8.288,8.414,8.423,8.243,795802.0,000002
444,2014-11-24,8.89,9.114,9.249,8.755,4698767.0,000002
445,2014-11-25,9.114,9.052,9.177,8.935,1867132.0,000002
446,2014-11-26,9.052,9.069,9.114,8.926,1890551.0,000002
447,2014-11-27,9.105,9.222,9.384,9.007,2162682.0,000002
448,2014-11-28,9.159,9.788,9.878,9.078,3320329.0,000002
449,2014-12-01,9.788,9.554,9.869,9.527,2059767.0,000002
450,2014-12-02,9.465,9.815,10.012,9.393,2353228.0,000002
451,2014-12-03,9.878,10.057,10.668,9.878,3408338.0,000002
452,2014-12-04,10.066,10.497,10.596,9.905,2322180.0,000002
453,2014-12-05,10.533,10.291,10.865,9.967,3123284.0,000002
454,2014-12-08,10.282,11.045,11.252,10.147,3592707.0,000002
455,2014-12-09,10.776,10.255,11.853,10.129,4567689.0,000002
456,2014-12-10,10.398,10.731,10.847,10.111,2672549.0,000002
457,2014-12-11,10.596,10.803,11.18,10.488,1844100.0,000002
458,2014-12-12,10.803,10.497,10.91,10.327,1310258.0,000002
459,2014-12-15,10.372,10.147,10.38,9.949,1677883.0,000002
460,2014-12-16,10.075,10.354,10.354,9.949,2038079.0,000002
461,2014-12-17,10.327,10.713,10.74,10.111,3055534.0,000002
462,2014-12-18,10.785,10.434,11.027,10.372,2416893.0,000002
463,2014-12-19,10.434,10.309,10.443,10.039,1822460.0,000002
464,2014-12-22,10.327,10.524,10.937,10.156,2766515.0,000002
465,2014-12-23,10.506,10.551,10.955,10.192,2860118.0,000002
466,2014-12-24,10.524,9.905,10.551,9.815,2715193.0,000002
467,2014-12-25,9.949,10.075,10.129,9.824,1613411.0,000002
468,2014-12-26,10.084,10.578,10.605,10.039,2576462.0,000002
469,2014-12-29,10.803,11.162,11.548,10.668,5437483.0,000002
470,2014-12-30,11.18,11.35,11.808,10.946,3861244.0,000002
471,2014-12-31,11.314,12.482,12.482,11.189,4899544.0,000002
472,2015-01-05,12.922,13.389,13.73,12.769,6560835.0,000002
473,2015-01-06,13.11,12.895,13.461,12.616,3346346.0,000002
474,2015-01-07,12.805,12.778,13.021,12.572,2642051.0,000002
475,2015-01-08,12.859,12.203,12.904,12.087,2639394.0,000002
476,2015-01-09,12.158,12.078,12.769,11.934,3294584.0,000002
477,2015-01-12,11.961,11.781,11.961,11.449,2436341.0,000002
478,2015-01-13,11.718,11.736,12.015,11.647,1664610.0,000002
479,2015-01-14,11.736,11.763,11.943,11.557,1646818.0,000002
480,2015-01-15,11.79,12.365,12.419,11.674,2429686.0,000002
481,2015-01-16,12.365,12.141,12.365,12.024,2129475.0,000002
482,2015-01-19,11.225,10.928,11.584,10.928,3603625.0,000002
483,2015-01-20,10.955,11.09,11.314,10.829,2914688.0,000002
484,2015-01-21,11.072,11.718,11.853,10.865,3555294.0,000002
485,2015-01-22,11.692,12.194,12.257,11.602,3224727.0,000002
486,2015-01-23,12.185,12.5,12.652,11.943,3310408.0,000002
487,2015-01-26,12.563,12.302,12.572,12.069,2162685.0,000002
488,2015-01-27,12.275,11.835,12.32,11.548,2804018.0,000002
489,2015-01-28,11.772,11.674,11.916,11.566,1561743.0,000002
490,2015-01-29,11.404,11.683,11.826,11.332,1468303.0,000002
491,2015-01-30,11.754,11.781,12.114,11.494,2096247.0,000002
492,2015-02-02,11.485,11.566,12.024,11.207,1976760.0,000002
493,2015-02-03,11.593,11.638,11.79,11.045,2936871.0,000002
494,2015-02-04,11.584,11.494,11.817,11.467,1660872.0,000002
495,2015-02-05,12.024,11.404,12.149,11.386,3160360.0,000002
496,2015-02-06,11.332,10.919,11.332,10.758,3163186.0,000002
497,2015-02-09,10.803,10.937,11.072,10.542,1278024.0,000002
498,2015-02-10,10.874,11.153,11.198,10.82,1077456.0,000002
499,2015-02-11,11.225,11.144,11.35,11.081,878329.0,000002
500,2015-02-12,11.144,11.198,11.269,10.955,895267.0,000002
501,2015-02-13,11.261,11.458,11.683,11.072,1968043.0,000002
502,2015-02-16,11.368,11.35,11.458,11.252,1308144.0,000002
503,2015-02-17,11.413,11.467,11.521,11.332,1198783.0,000002
504,2015-02-25,11.467,11.135,11.467,11.072,1498051.0,000002
505,2015-02-26,11.135,11.539,11.539,11.09,1733762.0,000002
506,2015-02-27,11.467,11.449,11.647,11.395,1246318.0,000002
507,2015-03-02,11.692,11.467,11.763,11.341,3225633.0,000002
508,2015-03-03,11.332,10.955,11.341,10.919,2365535.0,000002
509,2015-03-04,10.955,10.973,11.117,10.812,1647137.0,000002
510,2015-03-05,10.856,10.686,10.919,10.605,1793786.0,000002
511,2015-03-06,10.686,10.722,10.892,10.668,1105036.0,000002
512,2015-03-09,10.596,10.973,11.099,10.354,2044228.0,000002
513,2015-03-10,10.856,10.794,10.919,10.749,1077109.0,000002
514,2015-03-11,10.794,10.713,10.955,10.659,1153733.0,000002
515,2015-03-12,10.829,10.973,11.036,10.74,1818728.0,000002
516,2015-03-13,11.018,10.982,11.135,10.919,1334069.0,000002
517,2015-03-16,11.099,11.216,11.252,11.009,1753781.0,000002
518,2015-03-17,11.305,11.341,11.44,11.234,2128349.0,000002
519,2015-03-18,11.359,11.799,11.853,11.359,2895467.0,000002
520,2015-03-19,11.745,11.557,11.745,11.458,2129788.0,000002
521,2015-03-20,11.629,11.799,11.988,11.476,3494016.0,000002
522,2015-03-23,11.943,11.997,12.257,11.907,3313611.0,000002
523,2015-03-24,12.006,11.718,12.015,11.548,2656169.0,000002
524,2015-03-25,11.709,11.476,11.709,11.395,2073761.0,000002
525,2015-03-26,11.395,11.629,11.718,11.287,2090007.0,000002
526,2015-03-27,11.835,11.988,11.988,11.692,3441589.89,000002
527,2015-03-30,12.033,12.787,13.003,11.835,6361647.0,000002
528,2015-03-31,13.335,12.41,13.443,12.257,7481473.0,000002
529,2015-04-01,12.329,12.32,12.446,12.096,3758034.0,000002
530,2015-04-02,12.356,12.203,12.5,12.06,3199246.0,000002
531,2015-04-03,12.042,12.078,12.105,11.844,3565631.0,000002
532,2015-04-07,12.105,12.32,12.329,12.006,3753195.0,000002
533,2015-04-08,12.32,12.41,12.5,12.042,4489815.0,000002
534,2015-04-09,12.419,13.146,13.308,12.132,7171546.0,000002
535,2015-04-10,12.823,12.859,12.994,12.634,4248942.0,000002
536,2015-04-13,12.949,12.904,13.128,12.769,4074305.0,000002
537,2015-04-14,12.868,12.679,12.985,12.572,3276759.0,000002
538,2015-04-15,12.661,12.482,12.733,12.401,2784022.0,000002
539,2015-04-16,12.428,12.841,12.841,12.365,3346233.0,000002
540,2015-04-17,13.038,13.173,13.398,12.85,5846092.0,000002
541,2015-04-20,13.272,12.76,13.559,12.742,5933164.0,000002
