,date,open,close,high,low,volume,code
221,2013-12-09,7.932,7.979,8.127,7.905,357559.0,601117
222,2013-12-10,8.007,8.146,8.285,8.007,580604.0,601117
223,2013-12-11,8.192,8.081,8.229,7.979,437227.0,601117
224,2013-12-12,8.062,8.053,8.164,7.951,371496.0,601117
225,2013-12-13,7.979,7.886,8.062,7.858,465714.0,601117
226,2013-12-16,7.905,7.598,7.923,7.58,434306.0,601117
227,2013-12-17,7.617,7.617,7.663,7.552,212904.0,601117
228,2013-12-18,7.617,7.561,7.663,7.534,200741.0,601117
229,2013-12-19,7.598,7.394,7.626,7.394,281068.0,601117
230,2013-12-20,7.385,7.107,7.441,7.06,356630.0,601117
231,2013-12-23,7.153,7.218,7.274,7.033,209714.0,601117
232,2013-12-24,7.227,7.172,7.302,7.097,239680.0,601117
233,2013-12-25,7.172,7.292,7.32,7.144,194239.0,601117
234,2013-12-26,7.264,7.088,7.283,7.06,184969.0,601117
235,2013-12-27,7.088,7.181,7.227,7.051,228090.0,601117
236,2013-12-30,7.218,7.422,7.469,7.144,310074.0,601117
237,2013-12-31,7.376,7.422,7.552,7.302,204509.0,601117
238,2014-01-02,7.422,7.357,7.45,7.283,180208.0,601117
239,2014-01-03,7.311,7.088,7.339,7.088,310554.0,601117
240,2014-01-06,7.033,6.726,7.033,6.559,411520.0,601117
241,2014-01-07,6.615,6.708,6.81,6.615,183254.0,601117
242,2014-01-08,6.726,6.736,6.912,6.699,230184.0,601117
243,2014-01-09,6.736,6.634,6.81,6.606,170503.0,601117
244,2014-01-10,6.597,6.615,6.661,6.476,258123.0,601117
245,2014-01-13,6.587,6.522,6.671,6.494,144620.0,601117
246,2014-01-14,6.541,6.188,6.541,5.91,576297.0,601117
247,2014-01-15,6.123,6.123,6.16,6.058,207103.0,601117
248,2014-01-16,6.123,6.16,6.216,6.123,194294.0,601117
249,2014-01-17,6.142,5.882,6.151,5.864,349051.0,601117
250,2014-01-20,5.864,5.641,5.864,5.52,553151.0,601117
251,2014-01-21,5.641,5.659,5.678,5.595,321727.0,601117
252,2014-01-22,5.65,5.929,5.993,5.622,528281.0,601117
253,2014-01-23,5.929,5.956,6.04,5.891,292299.0,601117
254,2014-01-24,5.919,6.031,6.068,5.891,241589.0,601117
255,2014-01-27,5.966,5.789,5.993,5.771,347685.0,601117
256,2014-01-28,5.789,5.882,5.891,5.743,251302.0,601117
257,2014-01-29,5.901,5.854,5.919,5.808,209681.0,601117
258,2014-01-30,5.836,5.752,5.836,5.706,176602.0,601117
259,2014-02-07,5.715,5.799,5.808,5.622,170469.0,601117
260,2014-02-10,5.817,5.993,6.021,5.817,348373.0,601117
261,2014-02-11,5.975,6.096,6.17,5.956,425517.0,601117
262,2014-02-12,6.123,6.16,6.16,6.021,364411.0,601117
263,2014-02-13,6.235,6.049,6.346,6.031,502604.0,601117
264,2014-02-14,6.021,6.114,6.16,5.993,318008.0,601117
265,2014-02-17,6.16,6.142,6.17,6.068,388809.0,601117
266,2014-02-18,6.142,5.938,6.142,5.901,512563.0,601117
267,2014-02-19,5.938,5.956,6.012,5.78,448369.0,601117
268,2014-02-20,6.031,5.919,6.114,5.901,463947.0,601117
269,2014-02-21,5.901,5.799,5.919,5.762,394697.0,601117
270,2014-02-24,5.799,5.613,5.799,5.548,493888.0,601117
271,2014-02-25,5.613,5.446,5.632,5.428,422021.0,601117
272,2014-02-26,5.39,5.335,5.409,5.242,423923.0,601117
273,2014-02-27,5.353,5.381,5.428,5.288,425091.0,601117
274,2014-02-28,5.39,5.335,5.4,5.205,450089.0,601117
275,2014-03-03,5.325,5.465,5.474,5.298,378155.0,601117
276,2014-03-04,5.428,5.418,5.428,5.344,277990.0,601117
277,2014-03-05,5.428,5.428,5.548,5.39,344987.0,601117
278,2014-03-06,5.428,5.39,5.428,5.298,229339.0,601117
279,2014-03-07,5.372,5.446,5.53,5.372,304814.0,601117
280,2014-03-10,5.381,5.567,5.622,5.298,555616.0,601117
281,2014-03-11,5.53,5.595,5.641,5.474,433514.0,601117
282,2014-03-12,5.595,5.715,5.808,5.567,625365.0,601117
283,2014-03-13,5.706,5.687,5.854,5.65,432945.0,601117
284,2014-03-14,5.669,5.632,5.706,5.548,311142.0,601117
285,2014-03-17,5.641,5.687,5.687,5.595,248646.0,601117
286,2014-03-18,5.687,5.659,5.724,5.604,220802.0,601117
287,2014-03-19,5.641,5.502,5.65,5.483,321144.0,601117
288,2014-03-20,5.483,5.502,5.669,5.474,296033.0,601117
289,2014-03-21,5.474,5.826,5.864,5.455,563216.0,601117
290,2014-03-24,5.836,5.966,6.012,5.836,591456.0,601117
291,2014-03-25,5.956,5.836,6.012,5.752,395451.0,601117
292,2014-03-26,5.854,5.947,5.956,5.78,323536.0,601117
293,2014-03-27,5.919,5.882,5.975,5.808,312326.0,601117
294,2014-03-28,5.873,5.845,5.919,5.808,199038.0,601117
295,2014-03-31,5.845,5.771,5.882,5.762,179033.0,601117
296,2014-04-01,5.78,5.752,5.808,5.724,244747.0,601117
297,2014-04-02,5.771,5.845,5.845,5.752,230371.0,601117
298,2014-04-03,5.873,5.687,5.873,5.669,328928.0,601117
299,2014-04-04,5.65,5.687,5.724,5.622,169241.0,601117
300,2014-04-08,5.697,5.956,5.966,5.687,631052.0,601117
301,2014-04-09,5.966,5.91,5.993,5.873,470286.0,601117
302,2014-04-10,5.929,5.984,6.04,5.845,622508.0,601117
303,2014-04-11,5.956,5.882,5.966,5.836,448493.0,601117
304,2014-04-14,5.901,5.873,5.919,5.826,271720.0,601117
305,2014-04-15,5.873,5.929,5.938,5.836,383679.0,601117
306,2014-04-16,5.901,5.817,5.901,5.771,431965.0,601117
307,2014-04-17,5.826,5.762,5.854,5.752,248548.0,601117
308,2014-04-18,5.752,5.743,5.78,5.706,231718.0,601117
309,2014-04-21,5.706,5.715,5.799,5.659,303439.0,601117
310,2014-04-22,5.697,5.659,5.724,5.576,244887.0,601117
311,2014-04-23,5.659,5.567,5.669,5.548,220935.0,601117
312,2014-04-24,5.595,5.604,5.641,5.567,173308.0,601117
313,2014-04-25,5.576,5.446,5.613,5.437,219154.0,601117
314,2014-04-28,5.4,5.233,5.437,5.223,286784.0,601117
315,2014-04-29,5.233,5.316,5.316,5.214,159838.0,601117
316,2014-04-30,5.316,5.455,5.502,5.279,261299.0,601117
317,2014-05-05,5.418,5.428,5.483,5.335,223778.0,601117
318,2014-05-06,5.428,5.4,5.465,5.39,145690.0,601117
319,2014-05-07,5.381,5.353,5.428,5.307,191386.0,601117
320,2014-05-08,5.335,5.4,5.492,5.307,197225.0,601117
321,2014-05-09,5.428,5.363,5.437,5.325,210789.0,601117
322,2014-05-12,5.409,5.539,5.576,5.381,399753.0,601117
323,2014-05-13,5.539,5.539,5.576,5.483,310178.0,601117
324,2014-05-14,5.539,5.502,5.557,5.502,163755.0,601117
325,2014-05-15,5.52,5.344,5.52,5.335,248862.0,601117
326,2014-05-16,5.335,5.363,5.372,5.307,140247.0,601117
327,2014-05-19,5.325,5.168,5.344,5.112,388526.0,601117
328,2014-05-20,5.196,5.158,5.233,5.14,138167.0,601117
329,2014-05-21,5.177,5.214,5.223,5.103,179813.0,601117
330,2014-05-22,5.223,5.177,5.27,5.168,164002.0,601117
331,2014-05-23,5.177,5.214,5.223,5.158,134370.0,601117
332,2014-05-26,5.261,5.279,5.307,5.214,241309.0,601117
333,2014-05-27,5.279,5.233,5.298,5.196,205350.0,601117
334,2014-05-28,5.242,5.261,5.261,5.177,243616.0,601117
335,2014-05-29,5.251,5.186,5.261,5.168,190528.0,601117
336,2014-05-30,5.186,5.196,5.233,5.158,130572.0,601117
337,2014-06-03,5.214,5.186,5.233,5.177,106120.0,601117
338,2014-06-04,5.186,5.103,5.186,5.066,208660.0,601117
339,2014-06-05,5.103,5.149,5.149,5.084,117882.0,601117
340,2014-06-06,5.168,5.084,5.168,5.066,119917.0,601117
341,2014-06-09,5.075,5.075,5.131,5.066,123656.0,601117
342,2014-06-10,5.084,5.103,5.121,5.056,166807.0,601117
343,2014-06-11,5.103,5.084,5.112,5.075,193853.0,601117
344,2014-06-12,5.075,5.047,5.084,5.038,185973.0,601117
345,2014-06-13,5.047,5.103,5.131,5.038,179639.0,601117
346,2014-06-16,5.094,5.103,5.131,5.075,265318.0,601117
347,2014-06-17,5.094,5.075,5.094,5.056,161013.0,601117
348,2014-06-18,5.066,4.964,5.075,4.954,278320.0,601117
349,2014-06-19,4.936,4.787,4.973,4.76,309294.0,601117
350,2014-06-20,4.787,4.797,4.834,4.769,145437.0,601117
351,2014-06-23,4.815,4.778,4.834,4.76,168412.0,601117
352,2014-06-24,4.778,4.778,4.797,4.741,155780.0,601117
353,2014-06-25,4.778,4.75,4.778,4.722,136024.0,601117
354,2014-06-26,4.76,4.778,4.815,4.76,185576.0,601117
355,2014-06-27,4.787,4.806,4.834,4.75,207605.0,601117
356,2014-06-30,4.806,4.834,4.843,4.787,190016.0,601117
357,2014-07-01,4.843,4.862,4.871,4.824,169537.0,601117
358,2014-07-02,4.899,4.871,4.899,4.824,163558.0,601117
359,2014-07-03,4.899,4.927,4.936,4.862,279224.0,601117
360,2014-07-04,4.917,4.889,4.917,4.862,161775.0,601117
361,2014-07-07,4.889,4.843,4.899,4.824,162719.0,601117
362,2014-07-08,4.834,4.871,4.88,4.806,178761.0,601117
363,2014-07-09,4.871,4.806,4.88,4.797,183988.0,601117
364,2014-07-10,4.797,4.806,4.852,4.797,161213.0,601117
365,2014-07-11,4.815,4.834,4.862,4.778,262484.0,601117
366,2014-07-14,4.834,5.001,5.038,4.824,564584.0,601117
367,2014-07-15,4.991,5.001,5.029,4.954,345822.0,601117
368,2014-07-16,5.001,5.066,5.084,5.001,405017.0,601117
369,2014-07-17,5.075,5.018,5.075,4.99,201690.0,601117
370,2014-07-18,4.99,5.028,5.085,4.971,202153.0,601117
371,2014-07-21,5.028,5.047,5.066,5.009,167714.0,601117
372,2014-07-22,5.028,5.094,5.103,5.018,320786.0,601117
373,2014-07-23,5.094,5.264,5.349,5.085,793272.0,601117
374,2014-07-24,5.302,5.406,5.481,5.245,1005746.0,601117
375,2014-07-25,5.368,5.425,5.463,5.321,520165.0,601117
376,2014-07-28,5.453,5.481,5.548,5.415,690790.0,601117
377,2014-07-29,5.481,5.463,5.5,5.415,455593.0,601117
378,2014-07-30,5.453,5.377,5.453,5.359,431422.0,601117
379,2014-07-31,5.387,5.595,5.614,5.359,673705.0,601117
380,2014-08-01,5.566,5.519,5.642,5.5,632192.0,601117
381,2014-08-04,5.519,5.595,5.614,5.5,361331.0,601117
382,2014-08-05,5.595,5.623,5.661,5.557,419811.0,601117
383,2014-08-06,5.623,5.566,5.623,5.519,372124.0,601117
384,2014-08-07,5.557,5.444,5.585,5.434,423380.0,601117
385,2014-08-08,5.434,5.519,5.548,5.434,286164.0,601117
386,2014-08-11,5.557,5.566,5.585,5.519,294112.0,601117
387,2014-08-12,5.557,5.529,5.566,5.5,235948.0,601117
388,2014-08-13,5.529,5.614,5.652,5.5,540748.0,601117
389,2014-08-14,5.595,5.529,5.623,5.519,295169.0,601117
390,2014-08-15,5.51,5.557,5.585,5.5,274253.0,601117
391,2014-08-18,5.566,5.585,5.595,5.519,328287.0,601117
392,2014-08-19,5.585,5.576,5.604,5.529,310887.0,601117
393,2014-08-20,5.576,5.718,5.756,5.548,617913.0,601117
394,2014-08-21,5.689,5.623,5.708,5.566,428090.0,601117
395,2014-08-22,5.642,5.661,5.718,5.614,344728.0,601117
396,2014-08-25,5.689,5.538,5.708,5.529,361438.0,601117
397,2014-08-26,5.529,5.377,5.548,5.34,423941.0,601117
398,2014-08-27,5.377,5.406,5.415,5.377,169086.0,601117
399,2014-08-28,5.406,5.34,5.434,5.321,196283.0,601117
400,2014-08-29,5.368,5.406,5.415,5.311,159427.0,601117
401,2014-09-01,5.415,5.444,5.453,5.368,261931.0,601117
402,2014-09-02,5.453,5.538,5.548,5.425,377856.0,601117
403,2014-09-03,5.538,5.566,5.604,5.538,388312.0,601117
404,2014-09-04,5.585,5.633,5.642,5.557,460522.0,601117
405,2014-09-05,5.633,5.727,5.746,5.604,651907.0,601117
406,2014-09-09,5.708,5.68,5.756,5.68,487898.0,601117
407,2014-09-10,5.67,5.689,5.699,5.614,405208.0,601117
408,2014-09-11,5.699,5.841,5.973,5.661,989416.0,601117
409,2014-09-12,5.831,5.926,5.963,5.793,783916.0,601117
410,2014-09-15,5.897,5.888,5.963,5.85,557194.0,601117
411,2014-09-16,5.888,5.756,6.039,5.718,1188326.0,601117
412,2014-09-17,5.774,5.774,5.831,5.67,588437.0,601117
413,2014-09-18,5.765,5.746,5.793,5.708,396865.0,601117
414,2014-09-19,5.746,5.784,5.812,5.708,458056.0,601117
415,2014-09-22,5.746,5.661,5.746,5.633,384036.0,601117
416,2014-09-23,5.661,5.68,5.708,5.642,290702.0,601117
417,2014-09-24,5.67,5.841,5.85,5.652,715605.0,601117
418,2014-09-25,5.841,5.803,5.963,5.774,730399.0,601117
419,2014-09-26,5.774,6.105,6.152,5.765,1604148.0,601117
420,2014-09-29,6.124,6.077,6.124,6.011,829566.0,601117
421,2014-09-30,6.058,6.162,6.2,6.039,856412.0,601117
422,2014-10-08,6.152,6.181,6.247,6.105,704307.0,601117
423,2014-10-09,6.152,6.2,6.256,6.077,788789.0,601117
424,2014-10-10,6.152,6.048,6.171,6.03,614462.0,601117
425,2014-10-13,6.02,6.02,6.039,5.916,515700.0,601117
426,2014-10-14,6.03,6.058,6.162,5.973,673146.0,601117
427,2014-10-15,6.03,6.039,6.077,5.926,538284.0,601117
428,2014-10-16,5.992,6.058,6.219,5.963,877787.0,601117
429,2014-10-17,6.048,6.001,6.143,5.935,535215.0,601117
430,2014-10-20,6.011,6.02,6.067,5.954,345884.0,601117
431,2014-10-21,6.02,5.888,6.03,5.878,430360.0,601117
432,2014-10-22,5.916,5.756,5.926,5.746,449078.0,601117
433,2014-10-23,5.746,5.756,5.803,5.718,313726.0,601117
434,2014-10-24,5.756,5.614,5.774,5.576,442039.0,601117
435,2014-10-27,5.576,5.566,5.604,5.538,269227.0,601117
436,2014-10-28,5.585,5.746,5.746,5.585,369646.0,601117
437,2014-10-29,5.765,5.812,5.859,5.727,526753.0,601117
438,2014-10-30,5.803,6.275,6.398,5.765,2415262.0,601117
439,2014-10-31,6.209,6.228,6.285,6.162,1278604.0,601117
440,2014-11-03,6.237,6.237,6.379,6.171,1157483.0,601117
441,2014-11-04,6.219,6.502,6.663,6.219,2340655.0,601117
442,2014-11-05,6.54,6.36,6.54,6.332,1110975.0,601117
443,2014-11-06,6.37,6.323,6.37,6.19,912282.0,601117
444,2014-11-07,6.323,6.2,6.389,6.162,952934.0,601117
445,2014-11-10,6.237,6.474,6.493,6.2,1431245.0,601117
446,2014-11-11,6.493,6.228,6.512,6.152,1258086.0,601117
447,2014-11-12,6.2,6.54,6.559,6.162,1120000.0,601117
448,2014-11-13,6.549,6.54,6.757,6.436,1476016.0,601117
449,2014-11-14,6.502,6.436,6.521,6.351,715220.0,601117
450,2014-11-17,6.502,6.313,6.568,6.266,609045.0,601117
451,2014-11-18,6.304,6.313,6.379,6.247,422302.0,601117
452,2014-11-19,6.285,6.247,6.313,6.219,443653.0,601117
453,2014-11-20,6.219,6.228,6.275,6.19,351370.0,601117
454,2014-11-21,6.275,6.379,6.445,6.247,768201.0,601117
455,2014-11-24,6.474,6.512,6.616,6.379,1164954.0,601117
456,2014-11-25,6.483,6.701,6.757,6.455,1094576.0,601117
457,2014-11-26,6.71,6.616,6.719,6.493,1060677.0,601117
458,2014-11-27,6.587,6.653,6.682,6.512,959417.0,601117
459,2014-11-28,6.634,6.719,6.738,6.502,1362743.0,601117
460,2014-12-01,6.738,6.606,6.908,6.597,1402744.0,601117
461,2014-12-02,6.568,6.748,6.833,6.53,1375765.0,601117
462,2014-12-03,6.748,6.871,7.031,6.738,1754183.0,601117
463,2014-12-04,6.842,7.145,7.22,6.814,1886757.0,601117
464,2014-12-05,7.249,6.88,7.315,6.738,1877054.0,601117
465,2014-12-08,6.852,7.362,7.428,6.719,2169521.0,601117
466,2014-12-09,7.4,7.079,7.844,6.946,2933426.0,601117
467,2014-12-10,7.05,7.504,7.542,7.041,1482600.0,601117
468,2014-12-11,7.561,7.646,7.882,7.466,1859955.0,601117
469,2014-12-12,7.702,7.655,7.797,7.494,1154979.0,601117
470,2014-12-15,7.636,8.26,8.411,7.485,2259258.0,601117
471,2014-12-16,8.137,8.213,8.458,7.958,1956879.0,601117
472,2014-12-17,8.147,8.298,8.572,7.948,1807847.0,601117
473,2014-12-18,8.222,8.685,8.704,8.043,2386649.0,601117
474,2014-12-19,8.988,9.555,9.555,8.704,3402359.0,601117
475,2014-12-22,9.923,8.969,10.349,8.818,3856605.0,601117
476,2014-12-23,8.704,8.383,9.082,8.071,1993812.0,601117
477,2014-12-24,8.326,8.525,8.6,8.175,1349837.0,601117
478,2014-12-25,8.6,9.214,9.262,8.421,2050260.0,601117
479,2014-12-26,9.025,9.082,9.432,8.799,2583127.0,601117
480,2014-12-29,8.978,9.328,9.64,8.884,2311036.0,601117
481,2014-12-30,9.243,9.025,9.498,8.94,1462068.0,601117
482,2014-12-31,9.054,8.931,9.12,8.685,1489533.0,601117
483,2015-01-05,9.016,9.262,9.432,8.808,1971371.0,601117
484,2015-01-06,9.129,9.063,9.299,8.855,1472227.0,601117
485,2015-01-07,8.997,9.214,9.328,8.94,1378690.0,601117
486,2015-01-08,9.167,8.676,9.205,8.638,1525449.0,601117
487,2015-01-09,8.629,8.458,8.921,8.439,1464274.0,601117
488,2015-01-12,8.345,8.024,8.373,7.91,1100194.0,601117
489,2015-01-13,8.024,8.061,8.165,7.967,573815.0,601117
490,2015-01-14,8.09,8.071,8.156,8.005,540783.0,601117
491,2015-01-15,8.08,8.326,8.336,8.033,729777.0,601117
492,2015-01-16,8.364,8.336,8.458,8.298,777852.0,601117
493,2015-01-19,7.806,7.504,7.995,7.504,1162269.0,601117
494,2015-01-20,7.57,7.683,7.759,7.476,839694.0,601117
495,2015-01-21,7.702,7.976,8.005,7.636,951553.0,601117
496,2015-01-22,7.948,8.071,8.156,7.901,908723.0,601117
497,2015-01-23,8.099,7.958,8.156,7.872,894439.0,601117
498,2015-01-26,7.958,8.118,8.147,7.891,675543.0,601117
499,2015-01-27,8.137,8.118,8.165,7.92,1015276.0,601117
500,2015-01-28,8.033,7.929,8.061,7.891,704856.0,601117
501,2015-01-29,7.806,7.825,7.948,7.759,452836.0,601117
502,2015-01-30,7.891,7.683,7.958,7.674,491814.0,601117
503,2015-02-02,7.561,7.39,7.598,7.372,581175.0,601117
504,2015-02-03,7.447,7.542,7.57,7.334,823995.0,601117
505,2015-02-04,7.551,7.513,7.636,7.494,626790.0,601117
506,2015-02-05,7.646,7.277,7.683,7.268,630484.0,601117
507,2015-02-06,7.268,7.088,7.268,7.041,623292.0,601117
508,2015-02-09,7.069,7.154,7.239,7.022,409464.0,601117
509,2015-02-10,7.154,7.419,7.447,7.126,642630.0,601117
510,2015-02-11,7.532,7.476,7.532,7.372,465523.0,601117
511,2015-02-12,7.457,7.494,7.532,7.428,319630.0,601117
512,2015-02-13,7.523,7.57,7.683,7.504,498215.0,601117
513,2015-02-16,7.561,7.57,7.627,7.532,444763.0,601117
514,2015-02-17,7.57,7.702,7.75,7.57,551515.0,601117
515,2015-02-25,7.731,7.627,7.768,7.598,477796.0,601117
516,2015-02-26,7.627,8.052,8.08,7.532,1503170.0,601117
517,2015-02-27,7.995,7.967,8.052,7.91,888244.0,601117
518,2015-03-02,8.033,8.061,8.08,7.958,827605.0,601117
519,2015-03-03,8.033,7.835,8.043,7.806,920402.0,601117
520,2015-03-04,7.863,7.891,7.91,7.75,606643.0,601117
521,2015-03-05,7.854,7.721,7.863,7.655,613705.0,601117
522,2015-03-06,7.721,7.768,7.825,7.693,467670.0,601117
523,2015-03-09,7.702,7.854,7.863,7.617,580613.0,601117
524,2015-03-10,7.806,7.835,7.891,7.759,484388.0,601117
525,2015-03-11,7.882,7.901,8.005,7.854,638438.0,601117
526,2015-03-12,7.939,8.024,8.052,7.872,856630.0,601117
527,2015-03-13,8.043,8.099,8.213,7.995,1067930.0,601117
528,2015-03-16,8.165,8.345,8.354,8.09,1198293.0,601117
529,2015-03-17,8.373,8.487,8.629,8.373,1515327.0,601117
530,2015-03-18,8.487,8.581,8.591,8.421,1187802.0,601117
531,2015-03-19,8.562,8.78,8.988,8.468,1882929.0,601117
532,2015-03-20,8.761,8.742,8.818,8.647,1165142.0,601117
533,2015-03-23,8.789,8.836,8.912,8.761,1278679.0,601117
534,2015-03-24,8.846,8.732,8.846,8.439,1596862.0,601117
535,2015-03-25,8.695,8.61,8.732,8.515,1067738.0,601117
536,2015-03-26,8.619,9.073,9.47,8.506,2303050.0,601117
537,2015-03-27,9.035,9.082,9.233,8.893,1583065.31,601117
538,2015-03-30,9.214,9.621,9.725,9.129,2311096.0,601117
539,2015-03-31,9.678,9.224,9.763,9.167,2028058.0,601117
540,2015-04-01,9.073,9.337,9.413,9.044,1467925.0,601117
541,2015-04-02,9.337,9.262,9.403,9.12,1224830.0,601117
542,2015-04-03,9.205,9.299,9.403,9.139,1093151.0,601117
543,2015-04-07,9.356,9.507,9.602,9.318,1516522.0,601117
544,2015-04-08,9.526,9.895,9.904,9.432,2345383.0,601117
545,2015-04-09,9.781,9.517,9.867,9.328,1490249.0,601117
546,2015-04-10,9.517,9.611,9.772,9.46,1240048.0,601117
547,2015-04-13,9.687,9.933,10.056,9.64,1632445.0,601117
548,2015-04-14,9.876,9.989,10.197,9.8,1557808.0,601117
549,2015-04-15,9.97,10.452,10.991,9.829,3022896.0,601117
550,2015-04-16,10.207,10.689,10.887,10.027,2113630.0,601117
551,2015-04-17,10.49,11.086,11.426,10.49,3512481.0,601117
552,2015-04-20,11.038,11.256,11.955,10.774,3785024.0,601117
553,2015-04-21,11.105,10.906,11.312,10.471,2510376.0,601117
554,2015-04-22,10.916,11.35,11.7,10.764,2821368.0,601117
