,date,open,close,high,low,volume,code
228,2013-12-19,12.916,12.845,12.992,12.721,101922.0,000651
229,2013-12-20,12.876,12.125,12.9,12.125,216628.0,000651
230,2013-12-23,12.562,12.757,12.781,12.395,168583.0,000651
231,2013-12-24,12.86,12.936,13.119,12.757,136916.0,000651
232,2013-12-25,12.98,13.019,13.198,12.848,106485.0,000651
233,2013-12-26,12.96,12.578,13.103,12.53,146118.0,000651
234,2013-12-27,12.578,12.781,12.94,12.511,121445.0,000651
235,2013-12-30,12.785,12.884,13.0,12.781,139472.0,000651
236,2013-12-31,12.864,12.984,13.119,12.845,130659.0,000651
237,2014-01-02,12.94,12.753,13.071,12.658,148185.0,000651
238,2014-01-03,12.562,12.32,12.658,12.189,256719.0,000651
239,2014-01-06,12.324,11.934,12.324,11.855,252838.0,000651
240,2014-01-07,11.847,11.914,12.061,11.803,129232.0,000651
241,2014-01-08,11.93,11.99,12.145,11.867,126325.0,000651
242,2014-01-09,11.93,11.712,12.006,11.644,159600.0,000651
243,2014-01-10,11.688,11.719,11.791,11.628,131870.0,000651
244,2014-01-13,11.712,11.27,11.799,11.103,264726.0,000651
245,2014-01-14,11.27,11.62,11.672,11.246,162099.0,000651
246,2014-01-15,11.624,11.668,11.882,11.425,149396.0,000651
247,2014-01-16,11.759,11.449,11.759,11.282,185421.0,000651
248,2014-01-17,11.37,11.159,11.481,11.071,188037.0,000651
249,2014-01-20,11.159,11.755,11.799,11.099,243232.0,000651
250,2014-01-21,11.747,11.787,11.886,11.612,169809.0,000651
251,2014-01-22,11.827,12.085,12.121,11.688,202519.0,000651
252,2014-01-23,12.105,12.038,12.264,11.95,149501.0,000651
253,2014-01-24,11.962,11.926,12.026,11.847,179942.0,000651
254,2014-01-27,11.867,11.529,11.867,11.374,243998.0,000651
255,2014-01-28,11.568,11.608,11.692,11.489,114331.0,000651
256,2014-01-29,11.628,11.401,11.696,11.33,181382.0,000651
257,2014-01-30,11.469,11.274,11.469,11.083,168299.0,000651
258,2014-02-07,11.131,11.429,11.445,11.04,147117.0,000651
259,2014-02-10,11.529,11.751,11.839,11.509,235469.0,000651
260,2014-02-11,11.727,11.894,11.978,11.612,231509.0,000651
261,2014-02-12,11.847,12.356,12.562,11.815,363807.0,000651
262,2014-02-13,12.435,12.618,12.801,12.344,362981.0,000651
263,2014-02-14,12.562,12.574,12.777,12.284,327310.0,000651
264,2014-02-17,12.642,12.546,12.733,12.419,217620.0,000651
265,2014-02-18,12.546,12.463,12.558,12.006,411584.0,000651
266,2014-02-19,12.427,12.701,12.896,12.204,393780.0,000651
267,2014-02-20,12.892,12.304,13.238,12.244,573355.0,000651
268,2014-02-21,12.304,12.125,12.308,11.843,304505.0,000651
269,2014-02-24,11.974,11.278,11.974,11.016,658019.0,000651
270,2014-02-25,11.27,11.044,11.366,10.976,421204.0,000651
271,2014-02-26,11.04,11.159,11.33,10.897,267123.0,000651
272,2014-02-27,11.171,10.479,11.223,10.447,519112.0,000651
273,2014-02-28,10.439,11.032,11.139,10.296,381077.0,000651
274,2014-03-03,10.972,11.183,11.362,10.936,299602.0,000651
275,2014-03-04,11.131,11.131,11.231,10.964,178309.0,000651
276,2014-03-05,11.103,10.885,11.203,10.773,232048.0,000651
277,2014-03-06,10.865,11.107,11.139,10.73,203624.0,000651
278,2014-03-07,11.111,11.036,11.175,10.984,102731.0,000651
279,2014-03-10,11.008,10.813,11.203,10.742,193344.0,000651
280,2014-03-11,10.813,11.048,11.083,10.742,216230.0,000651
281,2014-03-12,11.032,11.195,11.362,10.932,262345.0,000651
282,2014-03-13,11.234,11.119,11.326,11.071,201911.0,000651
283,2014-03-14,11.083,10.968,11.119,10.893,158953.0,000651
284,2014-03-17,11.0,11.068,11.115,10.996,109337.0,000651
285,2014-03-18,11.095,10.893,11.107,10.853,207664.0,000651
286,2014-03-19,10.833,10.694,10.833,10.575,234145.0,000651
287,2014-03-20,10.662,10.519,10.726,10.511,212819.0,000651
288,2014-03-21,10.455,10.781,10.813,10.372,204530.0,000651
289,2014-03-24,10.821,10.658,10.833,10.614,177171.0,000651
290,2014-03-25,10.658,10.789,10.881,10.658,138843.0,000651
291,2014-03-26,10.821,10.785,10.92,10.785,108577.0,000651
292,2014-03-27,10.785,10.63,10.837,10.59,119597.0,000651
293,2014-03-28,10.626,10.972,11.071,10.579,282431.0,000651
294,2014-03-31,11.131,11.131,11.477,11.091,271027.0,000651
295,2014-04-01,11.091,11.258,11.362,11.024,178099.0,000651
296,2014-04-02,11.258,11.215,11.342,11.147,119265.0,000651
297,2014-04-03,11.322,11.091,11.409,11.075,170343.0,000651
298,2014-04-04,11.091,11.318,11.358,11.064,163743.0,000651
299,2014-04-08,11.246,11.723,11.879,11.231,384955.0,000651
300,2014-04-09,11.723,11.906,12.057,11.723,323237.0,000651
301,2014-04-10,12.244,12.01,12.395,11.934,437779.0,000651
302,2014-04-11,11.974,12.447,12.479,11.93,480703.0,000651
303,2014-04-14,12.443,12.363,12.463,12.208,233567.0,000651
304,2014-04-15,12.32,11.974,12.344,11.966,226516.0,000651
305,2014-04-16,11.906,12.101,12.212,11.807,177986.0,000651
306,2014-04-17,12.065,11.871,12.216,11.851,177069.0,000651
307,2014-04-18,11.743,11.799,11.847,11.493,228116.0,000651
308,2014-04-21,11.688,11.537,11.759,11.509,226365.0,000651
309,2014-04-22,11.521,11.727,11.735,11.497,156226.0,000651
310,2014-04-23,11.727,12.041,12.057,11.688,176056.0,000651
311,2014-04-24,11.966,11.867,12.022,11.767,112006.0,000651
312,2014-04-25,11.807,11.716,11.998,11.668,169344.0,000651
313,2014-04-28,11.68,11.628,11.727,11.493,143260.0,000651
314,2014-04-29,11.723,12.113,12.125,11.696,270091.0,000651
315,2014-04-30,12.105,11.97,12.109,11.906,127024.0,000651
316,2014-05-05,11.93,11.95,12.165,11.851,173077.0,000651
317,2014-05-06,11.962,11.898,12.077,11.819,123476.0,000651
318,2014-05-07,11.807,11.632,11.807,11.624,131750.0,000651
319,2014-05-08,11.612,11.612,11.835,11.608,86483.0,000651
320,2014-05-09,11.708,11.731,11.807,11.545,110213.0,000651
321,2014-05-12,11.875,11.811,11.882,11.612,133139.0,000651
322,2014-05-13,11.775,11.704,11.867,11.684,80530.0,000651
323,2014-05-14,11.704,11.684,11.787,11.668,74733.0,000651
324,2014-05-15,11.688,11.624,11.743,11.576,100174.0,000651
325,2014-05-16,11.64,11.696,11.708,11.553,73607.0,000651
326,2014-05-19,11.612,11.564,11.664,11.481,74746.0,000651
327,2014-05-20,11.596,11.616,11.704,11.564,83599.0,000651
328,2014-05-21,11.608,11.644,11.66,11.533,72926.0,000651
329,2014-05-22,11.616,11.624,11.787,11.612,86880.0,000651
330,2014-05-23,11.612,11.648,11.668,11.545,78797.0,000651
331,2014-05-26,11.688,11.879,11.89,11.688,120690.0,000651
332,2014-05-27,11.879,11.875,11.986,11.859,102636.0,000651
333,2014-05-28,11.966,12.264,12.284,11.93,208561.0,000651
334,2014-05-29,12.28,12.284,12.435,12.228,164331.0,000651
335,2014-05-30,12.332,12.308,12.427,12.193,143767.0,000651
336,2014-06-03,12.316,12.336,12.363,12.264,98283.0,000651
337,2014-06-04,12.336,12.121,12.34,11.99,116463.0,000651
338,2014-06-05,12.181,12.371,12.383,12.125,149882.0,000651
339,2014-06-06,12.468,12.3,12.468,12.2,138515.0,000651
340,2014-06-09,12.242,12.163,12.346,12.154,106045.0,000651
341,2014-06-10,12.204,12.284,12.317,12.167,136854.0,000651
342,2014-06-11,12.28,12.3,12.342,12.196,106809.0,000651
343,2014-06-12,12.254,12.196,12.271,12.121,121142.0,000651
344,2014-06-13,12.171,12.376,12.518,12.167,176974.0,000651
345,2014-06-16,12.388,12.451,12.547,12.28,175224.0,000651
346,2014-06-17,12.451,12.321,12.451,12.284,99276.0,000651
347,2014-06-18,12.325,12.25,12.363,12.192,102389.0,000651
348,2014-06-19,12.234,12.238,12.355,12.117,102338.0,000651
349,2014-06-20,12.238,12.133,12.313,12.062,114521.0,000651
350,2014-06-23,12.138,12.05,12.246,12.008,100243.0,000651
351,2014-06-24,12.058,12.188,12.2,11.979,82592.0,000651
352,2014-06-25,12.175,12.15,12.221,12.087,67469.0,000651
353,2014-06-26,12.158,12.28,12.367,12.154,104172.0,000651
354,2014-06-27,12.28,12.263,12.351,12.2,86978.0,000651
355,2014-06-30,12.263,12.3,12.417,12.229,102618.0,000651
356,2014-07-01,12.317,11.82,12.317,11.77,348932.0,000651
357,2014-07-02,11.828,11.703,11.828,11.478,268911.0,000651
358,2014-07-03,11.645,11.737,11.791,11.603,155229.0,000651
359,2014-07-04,11.737,11.707,11.741,11.574,157639.0,000651
360,2014-07-07,11.707,11.528,11.707,11.402,223345.0,000651
361,2014-07-08,11.486,11.691,11.732,11.469,131795.0,000651
362,2014-07-09,11.695,11.461,11.72,11.407,198440.0,000651
363,2014-07-10,11.461,11.461,11.528,11.377,107944.0,000651
364,2014-07-11,11.461,11.561,11.636,11.432,90109.0,000651
365,2014-07-14,11.565,11.749,11.753,11.549,141622.0,000651
366,2014-07-15,11.745,11.695,11.77,11.561,207380.0,000651
367,2014-07-16,11.636,11.666,11.737,11.603,122437.0,000651
368,2014-07-17,11.674,11.724,11.753,11.615,118471.0,000651
369,2014-07-18,11.682,11.962,12.067,11.674,243510.0,000651
370,2014-07-21,11.966,11.983,12.133,11.966,154519.0,000651
371,2014-07-22,11.983,12.016,12.092,11.887,146430.0,000651
372,2014-07-23,12.004,12.041,12.087,11.97,148541.0,000651
373,2014-07-24,12.029,12.321,12.384,12.029,268157.0,000651
374,2014-07-25,12.384,12.397,12.468,12.309,152083.0,000651
375,2014-07-28,12.48,12.747,12.814,12.405,300167.0,000651
376,2014-07-29,12.739,12.576,12.743,12.522,261003.0,000651
377,2014-07-30,12.526,12.53,12.58,12.455,161088.0,000651
378,2014-07-31,12.493,12.63,12.668,12.468,115372.0,000651
379,2014-08-01,12.597,12.63,12.843,12.505,178886.0,000651
380,2014-08-04,12.689,12.843,12.877,12.618,136590.0,000651
381,2014-08-05,12.835,12.752,12.902,12.651,129129.0,000651
382,2014-08-06,12.697,12.522,12.697,12.388,143445.0,000651
383,2014-08-07,12.468,12.338,12.539,12.305,142056.0,000651
384,2014-08-08,12.338,12.397,12.426,12.325,77665.0,000651
385,2014-08-11,12.405,12.501,12.509,12.371,96553.0,000651
386,2014-08-12,12.484,12.305,12.509,12.229,184984.0,000651
387,2014-08-13,12.321,12.334,12.351,12.154,117276.0,000651
388,2014-08-14,12.305,12.254,12.342,12.225,85085.0,000651
389,2014-08-15,12.238,12.351,12.422,12.221,106566.0,000651
390,2014-08-18,12.413,12.371,12.468,12.317,107066.0,000651
391,2014-08-19,12.413,12.263,12.442,12.2,196655.0,000651
392,2014-08-20,12.263,12.3,12.309,12.192,132924.0,000651
393,2014-08-21,12.3,12.217,12.305,12.112,133305.0,000651
394,2014-08-22,12.217,12.38,12.409,12.171,152237.0,000651
395,2014-08-25,12.405,12.25,12.417,12.196,119816.0,000651
396,2014-08-26,12.25,11.849,12.25,11.82,308414.0,000651
397,2014-08-27,11.849,11.849,11.945,11.724,238975.0,000651
398,2014-08-28,11.862,11.753,11.862,11.728,121411.0,000651
399,2014-08-29,11.799,11.879,11.891,11.778,111734.0,000651
400,2014-09-01,11.904,12.037,12.075,11.904,157997.0,000651
401,2014-09-02,12.071,12.179,12.204,11.966,190753.0,000651
402,2014-09-03,12.196,12.325,12.413,12.196,234525.0,000651
403,2014-09-04,12.405,12.388,12.438,12.267,219373.0,000651
404,2014-09-05,12.405,12.355,12.484,12.321,202671.0,000651
405,2014-09-09,12.334,12.493,12.509,12.334,188577.0,000651
406,2014-09-10,12.459,12.367,12.488,12.288,141160.0,000651
407,2014-09-11,12.367,12.292,12.476,12.242,187128.0,000651
408,2014-09-12,12.296,12.196,12.346,12.046,252868.0,000651
409,2014-09-15,12.092,12.083,12.125,11.987,250782.0,000651
410,2014-09-16,12.092,11.908,12.1,11.887,200834.0,000651
411,2014-09-17,11.979,12.004,12.046,11.916,124306.0,000651
412,2014-09-18,11.958,11.975,12.021,11.933,108721.0,000651
413,2014-09-19,11.95,11.983,12.033,11.941,150349.0,000651
414,2014-09-22,11.975,11.724,11.979,11.72,215711.0,000651
415,2014-09-23,11.737,11.799,11.837,11.737,155650.0,000651
416,2014-09-24,11.778,11.937,11.97,11.737,194690.0,000651
417,2014-09-25,12.029,11.874,12.054,11.837,170510.0,000651
418,2014-09-26,11.862,11.837,11.87,11.707,145480.0,000651
419,2014-09-29,11.82,11.661,11.837,11.611,377812.0,000651
420,2014-09-30,11.691,11.582,11.695,11.507,248784.0,000651
421,2014-10-08,11.586,11.72,11.724,11.582,264622.0,000651
422,2014-10-09,11.737,11.808,11.899,11.72,261867.0,000651
423,2014-10-10,11.803,11.695,11.803,11.653,230281.0,000651
424,2014-10-13,11.645,11.561,11.645,11.423,211424.0,000651
425,2014-10-14,11.507,11.473,11.586,11.436,182706.0,000651
426,2014-10-15,11.482,11.586,11.636,11.382,193605.0,000651
427,2014-10-16,11.482,11.511,11.632,11.448,146016.0,000651
428,2014-10-17,11.586,11.611,11.628,11.482,158071.0,000651
429,2014-10-20,11.649,11.59,11.695,11.519,129940.0,000651
430,2014-10-21,11.599,11.478,11.599,11.465,131578.0,000651
431,2014-10-22,11.499,11.494,11.565,11.469,93522.0,000651
432,2014-10-23,11.515,11.511,11.645,11.486,168446.0,000651
433,2014-10-24,11.54,11.419,11.59,11.402,142764.0,000651
434,2014-10-27,11.382,11.068,11.386,11.031,219666.0,000651
435,2014-10-28,11.089,11.202,11.227,11.089,204683.0,000651
436,2014-10-29,11.256,11.415,11.419,11.169,205341.0,000651
437,2014-10-30,11.402,11.306,11.478,11.248,208095.0,000651
438,2014-10-31,11.448,11.862,11.904,11.448,577423.0,000651
439,2014-11-03,11.887,11.841,12.016,11.824,269223.0,000651
440,2014-11-04,11.833,11.703,11.833,11.678,193080.0,000651
441,2014-11-05,11.732,11.724,11.904,11.703,236509.0,000651
442,2014-11-06,11.816,11.749,11.82,11.695,124390.0,000651
443,2014-11-07,11.749,11.783,11.879,11.699,196107.0,000651
444,2014-11-10,11.833,12.041,12.05,11.799,338718.0,000651
445,2014-11-11,12.075,11.979,12.146,11.945,319142.0,000651
446,2014-11-12,11.979,12.259,12.313,11.937,316445.0,000651
447,2014-11-13,12.234,12.129,12.355,12.125,231360.0,000651
448,2014-11-14,12.062,12.083,12.15,12.016,184528.0,000651
449,2014-11-17,12.33,11.95,12.359,11.908,276698.0,000651
450,2014-11-18,11.954,11.845,12.05,11.72,227963.0,000651
451,2014-11-19,11.845,11.841,11.941,11.783,123737.0,000651
452,2014-11-20,11.778,11.791,11.845,11.728,104151.0,000651
453,2014-11-21,11.82,11.975,11.991,11.766,153436.0,000651
454,2014-11-24,12.1,12.388,12.593,12.062,680219.0,000651
455,2014-11-25,12.397,12.806,12.823,12.371,466852.0,000651
456,2014-11-26,12.814,12.714,12.843,12.576,295245.0,000651
457,2014-11-27,12.726,12.622,12.839,12.497,278426.0,000651
458,2014-11-28,12.639,12.651,12.651,12.401,285422.0,000651
459,2014-12-01,12.814,13.282,13.67,12.814,528008.0,000651
460,2014-12-02,13.24,13.792,13.95,13.169,480136.0,000651
461,2014-12-03,13.992,14.706,15.17,13.984,592897.0,000651
462,2014-12-04,15.003,15.032,15.136,14.61,401372.0,000651
463,2014-12-05,15.124,14.832,15.629,14.644,465650.0,000651
464,2014-12-08,14.644,15.675,15.913,14.456,431796.0,000651
465,2014-12-09,15.408,14.535,16.431,14.117,708447.0,000651
466,2014-12-10,14.852,15.5,15.65,14.639,459329.0,000651
467,2014-12-11,15.37,15.496,16.206,15.245,385520.0,000651
468,2014-12-12,15.537,15.437,15.993,15.333,268371.0,000651
469,2014-12-15,15.592,15.349,15.738,15.086,325234.0,000651
470,2014-12-16,15.245,15.27,15.458,15.024,344373.0,000651
471,2014-12-17,15.295,15.141,15.354,14.911,335036.0,000651
472,2014-12-18,15.178,15.638,15.78,15.057,463616.0,000651
473,2014-12-19,15.491,15.412,15.617,15.145,340753.0,000651
474,2014-12-22,15.454,15.433,15.675,15.12,380538.0,000651
475,2014-12-23,15.391,15.892,16.364,15.245,517799.0,000651
476,2014-12-24,15.872,15.483,16.122,15.07,346536.0,000651
477,2014-12-25,15.788,15.462,16.08,15.136,322123.0,000651
478,2014-12-26,15.404,15.696,15.755,15.166,343954.0,000651
479,2014-12-29,15.663,15.032,15.988,14.953,587115.0,000651
480,2014-12-30,15.057,14.932,15.366,14.619,353680.0,000651
481,2014-12-31,14.89,15.504,15.529,14.869,386570.0,000651
482,2015-01-05,15.83,17.041,17.054,15.83,1072447.0,000651
483,2015-01-06,16.824,17.404,18.106,16.79,866480.0,000651
484,2015-01-07,17.229,17.375,17.542,16.957,387004.0,000651
485,2015-01-08,17.417,17.434,17.747,17.012,448544.0,000651
486,2015-01-09,17.429,17.125,17.826,16.891,357976.0,000651
487,2015-01-12,17.041,17.626,17.688,16.795,444472.0,000651
488,2015-01-13,17.509,18.419,18.469,17.375,404490.0,000651
489,2015-01-14,18.419,17.797,18.461,17.747,312973.0,000651
490,2015-01-15,17.73,18.144,18.215,17.375,228382.0,000651
491,2015-01-16,18.169,17.91,18.277,17.755,207802.0,000651
492,2015-01-19,17.204,16.719,17.53,16.118,415596.0,000651
493,2015-01-20,17.25,18.094,18.094,16.949,497368.0,000651
494,2015-01-21,18.378,18.344,18.461,17.826,357792.0,000651
495,2015-01-22,18.307,18.031,18.561,17.96,253681.0,000651
496,2015-01-23,18.064,17.964,18.252,17.793,253931.0,000651
497,2015-01-26,18.123,17.993,18.185,17.876,211869.0,000651
498,2015-01-27,17.96,17.546,18.081,17.271,344458.0,000651
499,2015-01-28,17.417,17.204,17.551,16.983,283796.0,000651
500,2015-01-29,16.832,16.97,17.196,16.832,239332.0,000651
501,2015-01-30,17.041,16.874,17.3,16.832,276954.0,000651
502,2015-02-02,16.611,16.506,16.916,16.469,273442.0,000651
503,2015-02-03,16.707,16.623,16.786,16.369,267158.0,000651
504,2015-02-04,16.665,16.49,16.937,16.469,218320.0,000651
505,2015-02-05,16.924,16.289,17.024,16.289,326796.0,000651
506,2015-02-06,16.289,16.08,16.456,15.897,199354.0,000651
507,2015-02-09,16.206,16.31,16.623,16.118,198939.0,000651
508,2015-02-10,16.394,16.636,16.686,16.314,232982.0,000651
509,2015-02-11,16.669,16.623,16.778,16.565,194730.0,000651
510,2015-02-12,16.64,16.331,16.665,16.164,241446.0,000651
511,2015-02-13,16.377,16.364,16.519,16.227,311923.0,000651
512,2015-02-16,16.369,16.176,16.406,16.08,357889.0,000651
513,2015-02-17,16.243,17.12,17.417,16.185,562110.0,000651
514,2015-02-25,17.162,17.216,17.484,16.878,400635.0,000651
515,2015-02-26,17.221,17.091,17.221,16.874,305288.0,000651
516,2015-02-27,17.12,16.928,17.208,16.874,273601.0,000651
517,2015-03-02,16.945,17.304,17.446,16.941,327083.0,000651
518,2015-03-03,17.191,16.628,17.275,16.577,353891.0,000651
519,2015-03-04,16.669,16.957,17.333,16.607,616342.0,000651
520,2015-03-05,16.79,16.414,16.874,16.168,450673.0,000651
521,2015-03-06,16.419,16.118,16.44,16.043,271052.0,000651
522,2015-03-09,15.955,16.385,16.485,15.667,370882.0,000651
523,2015-03-10,16.093,16.218,16.327,16.093,261318.0,000651
524,2015-03-11,16.227,16.469,16.832,16.227,363379.0,000651
525,2015-03-12,16.502,16.511,16.602,16.222,286649.0,000651
526,2015-03-13,16.619,16.673,16.861,16.531,256665.0,000651
527,2015-03-16,16.824,17.129,17.2,16.673,389147.0,000651
528,2015-03-17,17.125,17.145,17.287,16.962,412867.0,000651
529,2015-03-18,17.15,17.551,17.563,17.062,496249.0,000651
530,2015-03-19,18.603,17.843,18.804,17.701,785388.0,000651
531,2015-03-20,17.96,17.663,18.361,17.617,578324.0,000651
532,2015-03-23,17.739,17.864,18.098,17.739,435247.0,000651
533,2015-03-24,17.901,17.617,18.068,17.521,517980.0,000651
534,2015-03-25,17.647,17.463,17.667,17.312,427591.0,000651
535,2015-03-26,17.375,17.471,17.667,17.058,412000.0,000651
536,2015-03-27,17.471,18.002,18.348,17.459,637277.02,000651
537,2015-03-30,18.064,18.545,18.653,18.064,543167.0,000651
538,2015-03-31,19.046,18.286,19.422,18.048,731927.0,000651
539,2015-04-01,18.286,18.67,18.779,18.286,452995.0,000651
540,2015-04-02,18.787,18.515,18.795,18.048,532993.0,000651
541,2015-04-03,18.336,18.373,18.444,18.177,401686.0,000651
542,2015-04-07,18.394,18.532,18.54,18.256,566270.0,000651
543,2015-04-08,18.653,18.841,18.912,18.465,649151.0,000651
544,2015-04-09,18.9,18.378,18.941,18.127,477775.0,000651
545,2015-04-10,18.373,18.737,18.795,18.252,517323.0,000651
546,2015-04-13,18.854,18.766,19.388,18.561,1003635.0,000651
547,2015-04-14,18.737,18.369,18.741,18.256,623287.0,000651
548,2015-04-15,18.307,17.935,18.54,17.793,550297.0,000651
549,2015-04-16,17.918,18.845,18.879,17.835,815689.0,000651
550,2015-04-17,19.338,19.61,20.04,19.05,1105482.0,000651
551,2015-04-20,19.434,19.134,19.827,19.129,834175.0,000651
552,2015-04-21,19.217,20.541,20.625,19.217,998490.0,000651
553,2015-04-22,20.725,20.833,21.418,20.478,729173.0,000651
554,2015-04-23,20.838,20.483,20.946,20.361,523648.0,000651
555,2015-04-24,20.257,20.249,20.675,19.923,588074.0,000651
556,2015-04-27,20.537,21.41,21.41,20.537,839570.0,000651
557,2015-04-28,23.494,23.552,23.552,22.972,1172725.0,000651
