,date,open,close,high,low,volume,code
165,2013-09-13,9.691,9.478,9.737,9.44,391759.0,601788
166,2013-09-16,9.552,9.413,9.682,9.375,316067.0,601788
167,2013-09-17,9.413,9.106,9.496,9.088,386721.0,601788
168,2013-09-18,9.097,9.218,9.227,9.004,268075.0,601788
169,2013-09-23,9.218,9.273,9.273,9.153,222494.0,601788
170,2013-09-24,9.227,9.023,9.227,8.921,335877.0,601788
171,2013-09-25,9.004,8.976,9.153,8.948,164795.0,601788
172,2013-09-26,8.939,8.716,8.967,8.698,266467.0,601788
173,2013-09-27,8.726,8.902,8.939,8.688,164215.0,601788
174,2013-09-30,8.902,8.837,8.939,8.818,129985.0,601788
175,2013-10-08,8.837,8.921,8.958,8.753,218557.0,601788
176,2013-10-09,8.865,8.921,8.995,8.846,198942.0,601788
177,2013-10-10,8.93,8.707,8.948,8.698,234624.0,601788
178,2013-10-11,8.781,8.865,8.874,8.735,233444.0,601788
179,2013-10-14,8.828,8.791,8.837,8.716,218276.0,601788
180,2013-10-15,8.809,8.865,8.883,8.772,184424.0,601788
181,2013-10-16,8.865,8.707,8.865,8.67,189202.0,601788
182,2013-10-17,8.744,8.791,8.837,8.707,162116.0,601788
183,2013-10-18,8.846,8.976,9.088,8.809,373232.0,601788
184,2013-10-21,8.976,8.958,9.023,8.818,279347.0,601788
185,2013-10-22,8.958,8.874,8.967,8.846,161366.0,601788
186,2013-10-23,8.883,8.781,9.023,8.772,202905.0,601788
187,2013-10-24,8.753,8.651,8.772,8.633,151228.0,601788
188,2013-10-25,8.651,8.624,8.735,8.577,133492.0,601788
189,2013-10-28,8.605,8.586,8.642,8.549,92433.0,601788
190,2013-10-29,8.614,8.605,8.726,8.28,299973.0,601788
191,2013-10-30,8.531,8.577,8.586,8.447,146470.0,601788
192,2013-10-31,8.559,8.438,8.596,8.401,175444.0,601788
193,2013-11-01,8.447,8.456,8.521,8.41,128598.0,601788
194,2013-11-04,8.494,8.373,8.503,8.326,179450.0,601788
195,2013-11-05,8.326,8.364,8.373,8.224,166603.0,601788
196,2013-11-06,8.336,8.271,8.354,8.252,147010.0,601788
197,2013-11-07,8.261,8.122,8.261,8.113,161251.0,601788
198,2013-11-08,8.076,7.937,8.159,7.909,158065.0,601788
199,2013-11-11,7.937,7.927,7.955,7.834,91318.0,601788
200,2013-11-12,7.918,8.039,8.057,7.918,104766.0,601788
201,2013-11-13,7.983,7.862,7.983,7.834,114156.0,601788
202,2013-11-14,7.807,7.899,7.918,7.807,71681.0,601788
203,2013-11-15,7.881,8.224,8.419,7.881,412928.0,601788
204,2013-11-18,8.261,8.559,8.596,8.132,542378.0,601788
205,2013-11-19,8.512,8.438,8.549,8.401,290484.0,601788
206,2013-11-20,8.531,8.419,8.54,8.345,193824.0,601788
207,2013-11-21,8.382,8.345,8.391,8.224,186372.0,601788
208,2013-11-22,8.382,8.391,8.475,8.345,208021.0,601788
209,2013-11-25,8.326,8.28,8.466,8.261,167055.0,601788
210,2013-11-26,8.289,8.271,8.401,8.252,124174.0,601788
211,2013-11-27,8.252,8.484,8.549,8.243,349245.0,601788
212,2013-11-28,8.438,8.484,8.568,8.401,334792.0,601788
213,2013-11-29,8.503,8.475,8.54,8.456,179977.0,601788
214,2013-12-02,8.614,8.744,9.143,8.586,746751.0,601788
215,2013-12-03,8.661,8.624,8.661,8.484,331309.0,601788
216,2013-12-04,8.605,8.633,8.753,8.559,402808.0,601788
217,2013-12-05,8.642,8.642,8.716,8.559,291788.0,601788
218,2013-12-06,8.642,8.531,8.661,8.503,207844.0,601788
219,2013-12-09,8.549,8.549,8.679,8.531,176754.0,601788
220,2013-12-10,8.568,8.503,8.605,8.484,193409.0,601788
221,2013-12-11,8.456,8.299,8.484,8.243,275632.0,601788
222,2013-12-12,8.271,8.215,8.326,8.197,230533.0,601788
223,2013-12-13,8.169,8.141,8.271,8.122,303091.0,601788
224,2013-12-16,8.187,7.946,8.215,7.89,324190.0,601788
225,2013-12-17,7.937,7.955,8.002,7.899,171300.0,601788
226,2013-12-18,7.955,8.002,8.029,7.937,126131.0,601788
227,2013-12-19,8.029,7.955,8.076,7.937,133830.0,601788
228,2013-12-20,7.955,7.89,8.011,7.872,168746.0,601788
229,2013-12-23,7.872,7.918,8.002,7.807,131992.0,601788
230,2013-12-24,7.909,7.983,8.02,7.909,127706.0,601788
231,2013-12-25,7.974,8.067,8.113,7.937,156832.0,601788
232,2013-12-26,8.067,7.89,8.067,7.881,141954.0,601788
233,2013-12-27,7.909,8.029,8.067,7.89,153393.0,601788
234,2013-12-30,8.057,7.974,8.076,7.909,152672.0,601788
235,2013-12-31,7.946,8.067,8.094,7.918,175697.0,601788
236,2014-01-02,8.048,8.029,8.104,7.974,127269.0,601788
237,2014-01-03,8.002,7.909,8.02,7.872,165123.0,601788
238,2014-01-06,7.918,7.779,7.927,7.705,153370.0,601788
239,2014-01-07,7.751,7.797,7.834,7.714,71341.0,601788
240,2014-01-08,7.816,7.742,7.918,7.686,156195.0,601788
241,2014-01-09,7.714,7.528,7.77,7.519,179681.0,601788
242,2014-01-10,7.519,7.324,7.556,7.315,174141.0,601788
243,2014-01-13,7.315,7.259,7.37,7.213,132610.0,601788
244,2014-01-14,7.278,7.38,7.398,7.222,107553.0,601788
245,2014-01-15,7.333,7.38,7.389,7.305,77027.0,601788
246,2014-01-16,7.361,7.445,7.519,7.343,119885.0,601788
247,2014-01-17,7.435,7.37,7.435,7.315,75814.0,601788
248,2014-01-20,7.343,7.361,7.426,7.315,65592.0,601788
249,2014-01-21,7.38,7.454,7.547,7.37,106307.0,601788
250,2014-01-22,7.482,7.612,7.658,7.426,163380.0,601788
251,2014-01-23,7.63,7.565,7.658,7.556,115559.0,601788
252,2014-01-24,7.537,7.612,7.686,7.537,144965.0,601788
253,2014-01-27,7.575,7.463,7.593,7.454,121960.0,601788
254,2014-01-28,7.482,7.519,7.575,7.472,84284.0,601788
255,2014-01-29,7.547,7.565,7.575,7.51,89249.0,601788
256,2014-01-30,7.547,7.463,7.547,7.454,67194.0,601788
257,2014-02-07,7.417,7.491,7.5,7.37,84448.0,601788
258,2014-02-10,7.5,7.742,7.751,7.491,184177.0,601788
259,2014-02-11,7.742,7.76,7.872,7.677,199991.0,601788
260,2014-02-12,7.779,8.067,8.438,7.779,467029.0,601788
261,2014-02-13,8.002,7.974,8.122,7.927,251216.0,601788
262,2014-02-14,7.899,8.002,8.029,7.844,187242.0,601788
263,2014-02-17,8.011,8.011,8.085,7.937,188618.0,601788
264,2014-02-18,8.029,7.807,8.029,7.76,229615.0,601788
265,2014-02-19,7.76,7.955,8.057,7.742,275199.0,601788
266,2014-02-20,7.918,7.779,8.029,7.751,212060.0,601788
267,2014-02-21,7.751,7.602,7.751,7.565,178619.0,601788
268,2014-02-24,7.528,7.482,7.556,7.426,139147.0,601788
269,2014-02-25,7.482,7.268,7.528,7.222,223137.0,601788
270,2014-02-26,7.25,7.287,7.287,7.175,120645.0,601788
271,2014-02-27,7.333,7.268,7.389,7.24,149409.0,601788
272,2014-02-28,7.278,7.51,7.593,7.222,229494.0,601788
273,2014-03-03,7.463,7.463,7.51,7.389,158489.0,601788
274,2014-03-04,7.417,7.454,7.5,7.398,105701.0,601788
275,2014-03-05,7.472,7.389,7.491,7.38,94542.0,601788
276,2014-03-06,7.352,7.426,7.463,7.278,143405.0,601788
277,2014-03-07,7.398,7.324,7.472,7.315,137952.0,601788
278,2014-03-10,7.222,7.064,7.268,7.064,197620.0,601788
279,2014-03-11,7.083,7.064,7.138,7.008,108891.0,601788
280,2014-03-12,7.055,7.092,7.12,6.953,132890.0,601788
281,2014-03-13,7.064,7.213,7.287,7.055,174479.0,601788
282,2014-03-14,7.148,7.12,7.222,7.055,97674.0,601788
283,2014-03-17,7.101,7.166,7.175,7.073,85328.0,601788
284,2014-03-18,7.175,7.11,7.185,7.101,79658.0,601788
285,2014-03-19,7.101,7.064,7.101,7.008,68791.0,601788
286,2014-03-20,7.064,7.008,7.11,6.99,95797.0,601788
287,2014-03-21,6.981,7.24,7.259,6.971,211540.0,601788
288,2014-03-24,7.222,7.361,7.472,7.185,264508.0,601788
289,2014-03-25,7.315,7.361,7.454,7.296,158570.0,601788
290,2014-03-26,7.426,7.324,7.5,7.287,137133.0,601788
291,2014-03-27,7.324,7.268,7.398,7.222,142403.0,601788
292,2014-03-28,7.278,7.25,7.343,7.213,109950.0,601788
293,2014-03-31,7.259,7.213,7.352,7.166,86825.0,601788
294,2014-04-01,7.24,7.24,7.287,7.175,95025.0,601788
295,2014-04-02,7.259,7.296,7.324,7.222,124073.0,601788
296,2014-04-03,7.333,7.287,7.426,7.24,177292.0,601788
297,2014-04-04,7.268,7.352,7.37,7.231,124290.0,601788
298,2014-04-08,7.324,7.51,7.547,7.324,267478.0,601788
299,2014-04-09,7.51,7.5,7.556,7.463,145572.0,601788
300,2014-04-10,7.537,7.686,7.834,7.51,511516.0,601788
301,2014-04-11,7.695,7.649,7.862,7.64,359166.0,601788
302,2014-04-14,7.64,7.612,7.677,7.537,170690.0,601788
303,2014-04-15,7.602,7.51,7.602,7.463,148664.0,601788
304,2014-04-16,7.5,7.547,7.667,7.482,173022.0,601788
305,2014-04-17,7.575,7.528,7.593,7.472,151896.0,601788
306,2014-04-18,7.5,7.537,7.584,7.463,118800.0,601788
307,2014-04-21,7.482,7.38,7.584,7.315,179369.0,601788
308,2014-04-22,7.343,7.398,7.407,7.268,132126.0,601788
309,2014-04-23,7.398,7.361,7.398,7.324,78434.0,601788
310,2014-04-24,7.352,7.315,7.426,7.305,117725.0,601788
311,2014-04-25,7.343,7.231,7.361,7.222,132918.0,601788
312,2014-04-28,7.231,7.268,7.491,7.083,259234.0,601788
313,2014-04-29,7.231,7.398,7.426,7.194,142362.0,601788
314,2014-04-30,7.343,7.352,7.38,7.287,102348.0,601788
315,2014-05-05,7.343,7.537,7.547,7.296,200115.0,601788
316,2014-05-06,7.51,7.519,7.565,7.463,150536.0,601788
317,2014-05-07,7.482,7.491,7.584,7.463,181115.0,601788
318,2014-05-08,7.472,7.63,7.825,7.472,404946.0,601788
319,2014-05-09,7.593,7.64,7.695,7.528,211694.0,601788
320,2014-05-12,7.76,7.872,7.909,7.658,490415.0,601788
321,2014-05-13,7.816,7.946,7.974,7.779,326810.0,601788
322,2014-05-14,7.964,7.872,8.048,7.853,241625.0,601788
323,2014-05-15,7.872,7.621,7.89,7.593,237263.0,601788
324,2014-05-16,7.658,7.621,7.686,7.565,154737.0,601788
325,2014-05-19,7.612,7.5,7.64,7.445,142046.0,601788
326,2014-05-20,7.547,7.537,7.602,7.472,117775.0,601788
327,2014-05-21,7.51,7.602,7.621,7.435,126754.0,601788
328,2014-05-22,7.593,7.621,7.732,7.575,165660.0,601788
329,2014-05-23,7.612,7.714,7.714,7.584,124914.0,601788
330,2014-05-26,7.742,7.649,7.76,7.621,130497.0,601788
331,2014-05-27,7.612,7.556,7.64,7.537,109714.0,601788
332,2014-05-28,7.537,7.677,7.695,7.5,197822.0,601788
333,2014-05-29,7.649,7.519,7.677,7.51,143294.0,601788
334,2014-05-30,7.528,7.556,7.593,7.5,136869.0,601788
335,2014-06-03,7.556,7.463,7.584,7.463,161554.0,601788
336,2014-06-04,7.454,7.333,7.463,7.305,147580.0,601788
337,2014-06-05,7.343,7.426,7.445,7.324,74809.0,601788
338,2014-06-06,7.426,7.361,7.435,7.287,84701.0,601788
339,2014-06-09,7.333,7.324,7.454,7.296,85576.0,601788
340,2014-06-10,7.333,7.435,7.454,7.324,106889.0,601788
341,2014-06-11,7.417,7.417,7.435,7.361,94114.0,601788
342,2014-06-12,7.398,7.37,7.417,7.343,71503.0,601788
343,2014-06-13,7.343,7.445,7.5,7.343,131927.0,601788
344,2014-06-16,7.445,7.5,7.528,7.417,110423.0,601788
345,2014-06-17,7.482,7.445,7.519,7.445,98511.0,601788
346,2014-06-18,7.445,7.435,7.51,7.426,84244.0,601788
347,2014-06-19,7.426,7.203,7.473,7.175,166757.0,601788
348,2014-06-20,7.221,7.249,7.277,7.193,61068.0,601788
349,2014-06-23,7.249,7.249,7.296,7.231,56603.0,601788
350,2014-06-24,7.259,7.286,7.314,7.259,62812.0,601788
351,2014-06-25,7.296,7.24,7.296,7.221,59316.0,601788
352,2014-06-26,7.268,7.305,7.342,7.231,73628.0,601788
353,2014-06-27,7.314,7.333,7.398,7.277,89433.0,601788
354,2014-06-30,7.38,7.389,7.435,7.342,105682.0,601788
355,2014-07-01,7.407,7.389,7.417,7.352,71052.0,601788
356,2014-07-02,7.38,7.417,7.435,7.342,86024.0,601788
357,2014-07-03,7.398,7.445,7.473,7.389,111418.0,601788
358,2014-07-04,7.445,7.407,7.463,7.389,74955.0,601788
359,2014-07-07,7.398,7.361,7.417,7.342,91284.0,601788
360,2014-07-08,7.361,7.37,7.389,7.314,74070.0,601788
361,2014-07-09,7.389,7.249,7.389,7.249,143834.0,601788
362,2014-07-10,7.333,7.324,7.389,7.268,144288.0,601788
363,2014-07-11,7.296,7.398,7.426,7.286,129992.0,601788
364,2014-07-14,7.398,7.482,7.491,7.37,163325.0,601788
365,2014-07-15,7.463,7.501,7.501,7.445,168924.0,601788
366,2014-07-16,7.473,7.51,7.612,7.454,169954.0,601788
367,2014-07-17,7.491,7.547,7.631,7.482,220304.0,601788
368,2014-07-18,7.51,7.584,7.631,7.491,172264.0,601788
369,2014-07-21,7.575,7.51,7.612,7.491,113757.0,601788
370,2014-07-22,7.528,7.687,7.724,7.491,320705.0,601788
371,2014-07-23,7.677,7.687,7.77,7.612,250122.0,601788
372,2014-07-24,7.659,7.854,7.984,7.659,475799.0,601788
373,2014-07-25,7.863,7.947,7.966,7.808,356092.0,601788
374,2014-07-28,8.031,8.459,8.701,8.031,966400.0,601788
375,2014-07-29,8.487,8.785,8.906,8.487,956031.0,601788
376,2014-07-30,8.664,8.729,9.176,8.664,755757.0,601788
377,2014-07-31,8.701,8.794,8.822,8.571,375596.0,601788
378,2014-08-01,8.729,8.543,8.887,8.468,508240.0,601788
379,2014-08-04,8.85,8.822,8.98,8.654,675496.0,601788
380,2014-08-05,8.775,8.747,8.831,8.636,388019.0,601788
381,2014-08-06,8.636,8.692,8.775,8.524,432775.0,601788
382,2014-08-07,8.682,8.412,8.71,8.357,486677.0,601788
383,2014-08-08,8.45,8.394,8.468,8.338,328707.0,601788
384,2014-08-11,8.44,8.543,8.589,8.422,307139.0,601788
385,2014-08-12,8.533,8.506,8.561,8.468,172697.0,601788
386,2014-08-13,8.506,8.533,8.589,8.394,335824.0,601788
387,2014-08-14,8.487,8.403,8.533,8.366,347148.0,601788
388,2014-08-15,8.431,8.589,8.608,8.366,467457.0,601788
389,2014-08-18,8.589,8.608,8.682,8.533,319165.0,601788
390,2014-08-19,8.599,8.515,8.636,8.412,308287.0,601788
391,2014-08-20,8.496,8.496,8.58,8.459,178236.0,601788
392,2014-08-21,8.496,8.375,8.496,8.282,311983.0,601788
393,2014-08-22,8.357,8.468,8.487,8.329,203811.0,601788
394,2014-08-25,8.468,8.347,8.468,8.319,165818.0,601788
395,2014-08-26,8.347,8.217,8.403,8.189,175243.0,601788
396,2014-08-27,8.208,8.208,8.292,8.143,168300.0,601788
397,2014-08-28,8.198,8.18,8.282,8.143,149817.0,601788
398,2014-08-29,8.189,8.273,8.282,8.18,138917.0,601788
399,2014-09-01,8.264,8.338,8.366,8.245,153722.0,601788
400,2014-09-02,8.357,8.496,8.506,8.319,290565.0,601788
401,2014-09-03,8.515,8.515,8.589,8.487,312757.0,601788
402,2014-09-04,8.543,8.608,8.627,8.506,316806.0,601788
403,2014-09-05,8.654,8.682,8.729,8.617,364868.0,601788
404,2014-09-09,8.701,8.608,8.71,8.58,211286.0,601788
405,2014-09-10,8.533,8.506,8.552,8.468,262285.0,601788
406,2014-09-11,8.506,8.496,8.692,8.478,418297.0,601788
407,2014-09-12,8.478,8.524,8.533,8.44,250665.0,601788
408,2014-09-15,8.515,8.561,8.608,8.478,291647.0,601788
409,2014-09-16,8.608,8.412,8.71,8.375,516444.0,601788
410,2014-09-17,8.385,8.431,8.487,8.366,267140.0,601788
411,2014-09-18,8.422,8.515,8.571,8.375,252334.0,601788
412,2014-09-19,8.506,8.515,8.561,8.45,170987.0,601788
413,2014-09-22,8.524,8.385,8.533,8.357,253939.0,601788
414,2014-09-23,8.394,8.515,8.552,8.366,256988.0,601788
415,2014-09-24,8.496,8.859,8.924,8.468,764895.0,601788
416,2014-09-25,8.878,8.747,8.934,8.701,511171.0,601788
417,2014-09-26,8.71,8.729,8.785,8.682,260549.0,601788
418,2014-09-29,8.794,8.878,8.934,8.785,444621.0,601788
419,2014-09-30,8.887,8.934,9.101,8.85,421722.0,601788
420,2014-10-08,8.962,8.962,8.989,8.859,311022.0,601788
421,2014-10-09,8.962,8.803,9.017,8.747,439834.0,601788
422,2014-10-10,8.785,8.803,8.906,8.738,323815.0,601788
423,2014-10-13,8.794,8.775,8.822,8.682,212576.0,601788
424,2014-10-14,8.775,8.729,8.868,8.682,266637.0,601788
425,2014-10-15,8.775,8.98,9.082,8.747,607455.0,601788
426,2014-10-16,8.915,9.027,9.343,8.896,811880.0,601788
427,2014-10-17,9.027,9.371,9.418,8.952,894697.0,601788
428,2014-10-20,9.399,9.492,9.678,9.269,846876.0,601788
429,2014-10-21,9.492,9.436,9.818,9.427,801574.0,601788
430,2014-10-22,9.427,9.343,9.725,9.334,557457.0,601788
431,2014-10-23,9.278,9.306,9.455,9.176,442055.0,601788
432,2014-10-24,9.334,9.297,9.492,9.269,343198.0,601788
433,2014-10-27,8.934,8.962,9.148,8.896,468263.0,601788
434,2014-10-28,8.98,9.483,9.548,8.98,633846.0,601788
435,2014-10-29,9.511,10.013,10.311,9.501,1158959.0,601788
436,2014-10-30,9.994,10.022,10.218,9.883,717997.0,601788
437,2014-10-31,10.069,10.441,10.562,10.069,926849.0,601788
438,2014-11-03,10.469,10.534,10.888,10.385,794609.0,601788
439,2014-11-04,10.423,10.478,10.646,10.385,495357.0,601788
440,2014-11-05,10.525,10.897,11.167,10.441,839626.0,601788
441,2014-11-06,10.869,10.813,11.037,10.571,550617.0,601788
442,2014-11-07,10.841,11.567,11.893,10.795,1337796.0,601788
443,2014-11-10,11.911,12.107,12.163,11.195,1296088.0,601788
444,2014-11-11,12.46,12.014,12.74,11.539,1358887.0,601788
445,2014-11-12,11.911,12.423,12.46,11.725,866079.0,601788
446,2014-11-13,12.433,12.358,12.889,12.191,823040.0,601788
447,2014-11-14,12.153,12.005,12.274,11.781,614659.0,601788
448,2014-11-21,12.191,13.205,13.205,12.098,1346386.0,601788
449,2014-11-24,13.894,14.433,14.526,13.801,1565564.0,601788
450,2014-11-25,14.154,14.433,14.647,14.145,811184.0,601788
451,2014-11-26,14.573,15.876,15.876,14.573,1332459.0,601788
452,2014-11-27,16.099,17.467,17.467,15.894,1638823.0,601788
453,2014-11-28,17.755,18.165,18.723,17.374,1776402.0,601788
454,2014-12-01,17.96,18.109,18.826,17.402,1578980.0,601788
455,2014-12-02,17.849,19.924,19.924,17.681,1575478.0,601788
456,2014-12-03,20.659,21.617,21.915,20.175,2224136.0,601788
457,2014-12-04,21.227,23.776,23.776,21.124,1756055.0,601788
458,2014-12-05,25.126,26.149,26.159,23.655,2220405.0,601788
459,2014-12-08,25.126,28.764,28.764,24.53,2080439.0,601788
460,2014-12-09,28.764,26.261,31.64,25.889,2809634.0,601788
461,2014-12-10,26.233,25.349,27.508,23.665,2515766.0,601788
462,2014-12-11,24.009,23.404,25.275,23.274,1750745.0,601788
463,2014-12-12,23.116,23.804,25.265,23.116,1969581.0,601788
464,2014-12-15,23.572,24.055,24.186,22.827,1455240.0,601788
465,2014-12-16,24.242,26.466,26.466,23.99,2491816.0,601788
466,2014-12-17,27.499,26.484,28.057,24.94,2498561.0,601788
467,2014-12-18,25.405,24.093,25.87,23.907,1534810.0,601788
468,2014-12-19,24.102,23.693,24.521,22.25,1354353.0,601788
469,2014-12-22,23.637,24.893,25.777,22.334,1872333.0,601788
470,2014-12-23,24.521,24.856,25.777,24.223,1335316.0,601788
471,2014-12-24,25.693,24.474,26.149,23.46,1577578.0,601788
472,2014-12-25,24.66,25.768,25.852,23.572,1686000.0,601788
473,2014-12-26,25.861,28.345,28.345,25.675,2407367.0,601788
474,2014-12-29,29.313,26.801,29.481,26.345,2410892.0,601788
475,2014-12-30,26.615,26.624,27.601,25.312,1574839.0,601788
476,2014-12-31,26.596,26.559,27.862,25.935,1456128.0,601788
477,2015-01-05,26.643,25.907,26.894,25.209,1206505.0,601788
478,2015-01-06,25.637,25.265,26.242,24.66,1069867.0,601788
479,2015-01-07,25.033,25.842,26.829,24.893,1117019.0,601788
480,2015-01-08,26.056,24.874,26.14,24.66,824363.0,601788
481,2015-01-09,24.679,24.772,25.61,24.586,748412.0,601788
482,2015-01-12,25.712,25.693,26.801,25.312,1682038.0,601788
483,2015-01-13,25.126,24.865,25.451,24.642,829316.0,601788
484,2015-01-14,24.856,25.144,25.423,24.679,685561.0,601788
485,2015-01-15,25.042,25.684,25.935,24.465,1050225.0,601788
486,2015-01-16,25.591,25.163,25.777,24.753,887333.0,601788
487,2015-01-19,22.65,22.65,22.65,22.65,242827.0,601788
488,2015-01-20,20.938,21.115,21.85,20.491,1466144.0,601788
489,2015-01-21,21.543,22.399,22.855,21.329,1262837.0,601788
490,2015-01-22,22.399,22.343,22.585,21.887,652496.0,601788
491,2015-01-23,22.567,22.594,23.469,22.511,793608.0,601788
492,2015-01-26,22.613,22.492,22.92,22.064,483544.0,601788
493,2015-01-27,22.501,22.045,22.66,21.589,525993.0,601788
494,2015-01-28,21.971,22.325,22.836,21.869,636224.0,601788
495,2015-01-29,21.748,21.617,21.999,21.45,520218.0,601788
496,2015-02-03,21.599,22.269,22.501,21.115,850455.0,601788
497,2015-02-04,22.148,21.757,22.678,21.692,780720.0,601788
498,2015-02-05,22.52,21.664,22.585,21.617,788205.0,601788
499,2015-02-06,21.31,21.403,21.952,21.217,467211.0,601788
500,2015-02-09,21.31,22.269,22.669,21.292,811292.0,601788
501,2015-02-10,22.287,22.781,22.939,22.148,781250.0,601788
502,2015-02-11,22.985,23.088,23.544,22.836,668064.0,601788
503,2015-02-12,22.948,23.013,23.05,22.501,483935.0,601788
504,2015-02-13,23.274,22.92,23.451,22.892,597735.0,601788
505,2015-02-16,22.846,22.715,22.929,22.474,423636.0,601788
506,2015-02-17,22.846,22.715,23.246,22.669,457029.0,601788
507,2015-02-25,22.715,22.139,22.827,22.045,322465.0,601788
508,2015-02-26,22.027,23.19,23.311,21.738,678408.0,601788
509,2015-02-27,23.265,22.985,23.385,22.902,508378.0,601788
510,2015-03-02,23.497,23.385,23.879,22.995,717807.0,601788
511,2015-03-03,23.265,22.325,23.265,22.269,591726.0,601788
512,2015-03-04,22.176,22.213,22.501,21.999,408868.0,601788
513,2015-03-05,22.148,22.055,22.501,21.776,413740.0,601788
514,2015-03-06,22.111,21.952,22.474,21.915,340439.0,601788
515,2015-03-09,21.292,21.431,21.487,20.277,690892.0,601788
516,2015-03-10,21.245,21.31,21.673,20.892,465207.0,601788
517,2015-03-11,21.357,21.403,21.785,21.31,328905.0,601788
518,2015-03-12,21.506,21.897,22.241,21.422,495392.0,601788
519,2015-03-13,22.343,22.892,24.009,22.269,966050.0,601788
520,2015-03-16,22.948,23.339,23.59,22.548,770225.0,601788
521,2015-03-17,23.907,23.916,24.102,23.265,988783.0,601788
522,2015-03-18,24.102,24.176,24.446,23.832,856491.0,601788
523,2015-03-19,24.214,24.958,24.986,23.897,982133.0,601788
524,2015-03-20,25.302,26.419,27.34,24.558,1358458.0,601788
525,2015-03-23,26.782,26.605,26.866,26.01,976433.0,601788
526,2015-03-24,26.708,25.889,26.94,25.349,908824.0,601788
527,2015-03-25,25.87,25.377,26.522,25.293,763140.0,601788
528,2015-03-26,25.144,25.07,25.777,24.66,684960.0,601788
529,2015-03-27,25.088,25.191,25.572,24.94,515917.61,601788
530,2015-03-30,25.405,26.252,26.447,25.014,912552.0,601788
531,2015-03-31,26.475,25.963,28.113,25.814,1206481.0,601788
532,2015-04-01,26.27,27.173,27.452,25.917,1024819.0,601788
533,2015-04-02,27.917,27.787,28.392,27.015,1225015.0,601788
534,2015-04-03,27.368,29.23,29.276,27.359,1436269.0,601788
535,2015-04-07,30.086,29.955,30.244,28.848,1210412.0,601788
536,2015-04-08,29.974,31.891,32.57,29.499,1405345.0,601788
537,2015-04-09,32.71,31.91,34.431,31.258,1468345.0,601788
538,2015-04-10,31.91,32.347,32.459,30.979,1065747.0,601788
539,2015-04-13,32.375,31.212,32.393,30.905,1136624.0,601788
540,2015-04-14,30.905,30.737,31.426,29.788,983458.0,601788
541,2015-04-15,30.7,29.695,31.165,29.592,667132.0,601788
542,2015-04-16,28.857,30.29,30.449,28.383,627935.0,601788
543,2015-04-17,30.709,30.979,31.063,30.104,829692.0,601788
544,2015-04-20,30.756,29.062,31.016,28.876,810083.0,601788
545,2015-04-21,29.267,30.728,31.091,28.848,841813.0,601788
546,2015-04-22,30.988,32.421,33.036,30.43,1183823.0,601788
547,2015-04-23,33.501,35.046,35.66,32.487,1907214.0,601788
548,2015-04-24,33.966,32.905,34.618,32.338,1300903.0,601788
549,2015-04-27,33.222,32.747,33.734,32.524,925020.0,601788
550,2015-04-28,32.849,32.31,33.315,31.956,801899.0,601788
551,2015-04-29,32.57,32.645,33.184,32.161,793333.0,601788
552,2015-04-30,32.663,31.556,32.989,31.361,756335.0,601788
553,2015-05-04,31.584,31.044,31.649,30.486,597369.0,601788
554,2015-05-05,31.109,30.039,32.096,29.779,691142.0,601788
555,2015-05-06,30.29,30.132,31.165,29.406,680733.0,601788
