,date,open,close,high,low,volume,code
551,2015-08-21,8.763,8.366,8.992,8.266,447511.0,000627
552,2015-08-24,7.908,7.53,8.057,7.53,452576.0,000627
553,2015-08-25,6.774,6.774,7.062,6.774,575632.0,000627
554,2015-08-26,6.903,6.406,7.202,6.257,607262.0,000627
555,2015-08-27,6.595,6.794,6.864,6.287,502762.0,000627
556,2015-08-28,7.003,7.47,7.47,6.903,648017.0,000627
557,2015-08-31,7.341,7.172,7.341,6.983,508603.0,000627
558,2015-09-01,7.062,6.456,7.122,6.456,446449.0,000627
559,2015-09-02,6.088,6.008,6.655,5.968,391735.0,000627
560,2015-09-07,6.217,6.217,6.555,6.127,329521.0,000627
561,2015-09-08,6.167,6.684,6.714,6.098,339895.0,000627
562,2015-09-09,6.714,7.013,7.132,6.714,459632.0,000627
563,2015-09-10,7.212,7.401,7.61,7.053,661063.0,000627
564,2015-09-11,7.321,7.311,7.431,7.172,303638.0,000627
565,2015-09-14,7.341,6.585,7.5,6.585,456300.0,000627
566,2015-09-15,6.366,6.227,6.625,6.147,328677.0,000627
567,2015-09-16,6.297,6.854,6.854,6.277,384033.0,000627
568,2015-09-17,6.864,6.665,7.222,6.645,426624.0,000627
569,2015-09-18,6.794,6.883,6.953,6.585,257313.0,000627
570,2015-09-21,6.764,7.251,7.321,6.754,313383.0,000627
571,2015-09-22,7.251,7.202,7.46,7.162,301608.0,000627
572,2015-09-23,7.062,7.092,7.242,7.013,249729.0,000627
573,2015-09-24,7.092,7.271,7.54,7.082,327183.0,000627
574,2015-09-25,7.271,6.963,7.331,6.893,260595.0,000627
575,2015-09-28,7.003,7.112,7.122,6.834,157755.0,000627
576,2015-09-29,6.953,7.212,7.242,6.913,210947.0,000627
577,2015-09-30,7.192,7.301,7.54,7.192,280973.0,000627
578,2015-10-08,7.56,7.53,7.639,7.421,254083.0,000627
579,2015-10-09,7.51,7.689,7.818,7.47,256468.0,000627
580,2015-10-12,7.699,8.017,8.117,7.649,344956.0,000627
581,2015-10-13,7.958,8.037,8.107,7.838,270496.0,000627
582,2015-10-14,7.968,7.759,8.097,7.759,256128.0,000627
583,2015-10-15,7.669,7.958,7.998,7.61,272699.0,000627
584,2015-10-16,8.336,8.753,8.753,8.236,844562.0,000627
585,2015-10-19,8.744,8.455,8.803,8.306,645448.0,000627
586,2015-10-20,8.455,9.082,9.221,8.326,668392.0,000627
587,2015-10-21,8.962,8.177,9.191,8.177,649153.0,000627
588,2015-10-22,8.157,8.604,8.674,7.988,424335.0,000627
589,2015-10-23,8.614,8.952,9.092,8.545,394160.0,000627
590,2015-10-26,9.002,9.271,9.44,8.952,554121.0,000627
591,2015-10-27,9.34,10.017,10.186,9.062,854094.0,000627
592,2015-10-28,9.947,9.758,10.315,9.629,656628.0,000627
593,2015-10-29,10.047,10.663,10.723,9.977,763368.0,000627
594,2015-10-30,10.584,9.917,11.728,9.748,1445259.0,000627
595,2015-11-02,9.42,9.052,9.639,8.923,794450.0,000627
596,2015-11-03,9.012,9.191,9.32,8.793,452594.0,000627
597,2015-11-04,9.251,9.808,9.868,9.171,540644.0,000627
598,2015-11-05,9.768,9.858,10.176,9.659,630081.0,000627
599,2015-11-06,9.808,9.997,10.246,9.788,527684.0,000627
600,2015-11-09,9.897,10.007,10.415,9.848,591438.0,000627
601,2015-11-10,9.947,10.007,10.146,9.848,401713.0,000627
602,2015-11-11,9.977,10.017,10.076,9.887,318091.0,000627
603,2015-11-12,10.057,10.643,10.972,9.967,822070.0,000627
604,2015-11-13,10.524,10.444,10.852,10.375,492499.0,000627
605,2015-11-16,10.146,10.494,10.514,10.047,317132.0,000627
606,2015-11-17,10.544,10.494,10.942,10.305,500146.0,000627
607,2015-11-18,10.584,10.176,10.584,10.106,279879.0,000627
608,2015-11-19,10.285,10.335,10.335,10.067,241490.0,000627
609,2015-11-20,10.375,10.335,10.494,10.246,236578.0,000627
610,2015-11-23,10.335,10.643,11.21,10.275,503419.0,000627
611,2015-11-24,10.643,10.972,11.161,10.574,393104.0,000627
612,2015-11-25,11.081,10.992,11.081,10.793,266317.0,000627
613,2015-11-26,11.141,10.852,11.32,10.773,341747.0,000627
614,2015-11-27,10.693,10.076,11.002,9.977,510293.0,000627
615,2015-11-30,10.146,10.305,10.355,9.698,453611.0,000627
616,2015-12-01,10.285,10.186,10.405,10.047,214811.0,000627
617,2015-12-02,10.226,10.444,10.494,10.076,313940.0,000627
618,2015-12-03,10.425,10.693,10.803,10.325,266429.0,000627
619,2015-12-04,10.584,10.464,10.793,10.345,261365.0,000627
620,2015-12-07,10.435,10.524,10.574,10.285,212188.0,000627
621,2015-12-08,11.041,10.773,11.489,10.713,671674.0,000627
622,2015-12-09,10.733,10.624,10.922,10.564,275106.0,000627
623,2015-12-10,10.554,10.196,10.723,10.196,356726.0,000627
624,2015-12-11,10.196,10.027,10.295,9.818,329418.0,000627
625,2015-12-14,9.838,10.096,10.246,9.818,263012.0,000627
626,2015-12-15,10.126,10.047,10.325,10.027,203204.0,000627
627,2015-12-16,10.584,10.683,11.051,10.504,674572.0,000627
628,2015-12-17,10.614,10.783,10.942,10.614,412544.0,000627
629,2015-12-18,10.813,10.643,10.832,10.584,256844.0,000627
630,2015-12-21,10.594,11.181,11.22,10.594,604122.0,000627
631,2015-12-22,11.181,11.071,11.22,10.892,340569.0,000627
632,2015-12-23,11.121,10.902,11.181,10.902,407930.0,000627
633,2015-12-24,10.832,10.743,10.912,10.544,282327.0,000627
634,2015-12-25,10.813,10.842,11.111,10.633,378759.0,000627
635,2015-12-28,10.763,10.554,11.121,10.554,440665.0,000627
636,2015-12-29,10.554,10.643,10.753,10.474,263444.0,000627
637,2015-12-30,10.693,10.892,10.932,10.594,289540.0,000627
638,2015-12-31,10.882,10.703,10.992,10.653,193296.0,000627
639,2016-01-04,10.932,9.848,10.932,9.629,311479.0,000627
640,2016-01-05,9.211,9.5,10.007,9.131,455338.0,000627
641,2016-01-06,9.5,9.649,9.748,9.44,265604.0,000627
642,2016-01-07,9.46,8.684,9.49,8.684,94648.0,000627
643,2016-01-08,8.952,8.624,9.122,8.027,405882.0,000627
644,2016-01-11,8.356,7.759,8.475,7.759,342021.0,000627
645,2016-01-12,7.898,7.769,7.948,7.49,239537.0,000627
646,2016-01-13,7.858,7.212,7.948,7.192,267195.0,000627
647,2016-01-14,6.913,7.47,7.62,6.854,305029.0,000627
648,2016-01-15,7.46,6.993,7.48,6.923,229095.0,000627
649,2016-01-18,6.854,7.182,7.341,6.764,238113.0,000627
650,2016-01-19,7.122,7.56,7.61,7.122,281944.0,000627
651,2016-01-20,7.48,7.858,7.938,7.391,352317.0,000627
652,2016-01-21,7.639,7.54,8.047,7.51,338659.0,000627
653,2016-01-22,7.669,7.838,7.838,7.44,249365.0,000627
654,2016-01-25,7.948,8.027,8.027,7.809,215853.0,000627
655,2016-01-26,7.938,7.242,7.998,7.222,288111.0,000627
656,2016-01-27,7.321,7.132,7.371,6.655,271959.0,000627
657,2016-01-28,7.053,6.923,7.102,6.883,166881.0,000627
658,2016-01-29,6.943,7.431,7.48,6.923,224596.0,000627
659,2016-02-01,7.331,7.092,7.381,6.993,183932.0,000627
660,2016-02-02,7.122,7.291,7.401,7.112,143626.0,000627
661,2016-02-03,7.251,7.361,7.421,7.102,163994.0,000627
662,2016-02-04,7.331,7.46,7.54,7.331,175380.0,000627
663,2016-02-05,7.699,7.55,7.938,7.5,296636.0,000627
664,2016-02-15,7.212,7.341,7.44,7.182,155823.0,000627
665,2016-02-16,7.411,7.58,7.699,7.401,203514.0,000627
666,2016-02-17,7.649,8.336,8.336,7.62,587754.0,000627
667,2016-03-11,7.958,7.57,7.958,7.5,578903.0,000627
668,2016-03-14,7.659,7.759,7.878,7.51,342300.0,000627
669,2016-03-15,7.719,7.46,7.759,7.411,248113.0,000627
670,2016-03-16,7.57,7.162,7.62,7.132,231717.0,000627
671,2016-03-17,7.212,7.341,7.431,7.162,212733.0,000627
672,2016-03-18,7.639,7.828,8.057,7.52,427019.0,000627
673,2016-03-21,7.848,8.177,8.256,7.809,403972.0,000627
674,2016-03-22,8.087,8.047,8.147,8.017,265685.0,000627
675,2016-03-23,8.027,8.137,8.226,7.998,219536.0,000627
676,2016-03-24,8.077,7.838,8.087,7.838,244154.0,000627
677,2016-03-25,7.828,8.057,8.206,7.779,248603.0,000627
678,2016-03-28,8.057,7.908,8.187,7.858,192781.0,000627
679,2016-03-29,7.928,7.749,7.938,7.659,149451.0,000627
680,2016-03-30,7.769,7.978,7.988,7.769,176077.0,000627
681,2016-03-31,8.007,7.918,8.037,7.898,161312.0,000627
682,2016-04-01,7.888,7.908,7.968,7.779,138441.0,000627
683,2016-04-05,7.958,8.067,8.117,7.958,211481.0,000627
684,2016-04-06,8.027,8.027,8.107,7.988,178010.0,000627
685,2016-04-07,8.097,8.037,8.236,8.017,289507.0,000627
686,2016-04-08,8.037,7.848,8.067,7.719,211804.0,000627
687,2016-04-11,7.938,7.968,8.017,7.888,166672.0,000627
688,2016-04-12,7.988,7.868,8.017,7.789,148230.0,000627
689,2016-04-13,7.918,7.988,8.107,7.898,239212.0,000627
690,2016-04-14,8.057,8.037,8.067,7.937,183458.0,000627
691,2016-04-15,8.844,8.595,8.844,8.555,822566.0,000627
692,2016-04-18,8.565,9.013,9.332,8.455,649795.0,000627
693,2016-04-19,9.033,8.794,9.053,8.734,386608.0,000627
694,2016-04-20,8.804,8.356,8.993,7.967,479529.0,000627
695,2016-04-21,8.286,8.266,8.515,8.236,282110.0,000627
696,2016-04-22,8.216,8.306,8.316,8.127,193899.0,000627
697,2016-04-25,8.296,8.246,8.296,8.097,149421.0,000627
698,2016-04-26,8.246,8.585,8.585,8.206,303690.0,000627
699,2016-04-27,8.565,8.714,8.724,8.475,274849.0,000627
700,2016-04-28,8.644,8.515,8.714,8.326,261037.0,000627
701,2016-04-29,8.425,8.565,8.664,8.405,155161.0,000627
702,2016-05-03,8.635,8.764,8.814,8.535,231749.0,000627
703,2016-05-04,8.714,8.664,8.774,8.625,172087.0,000627
704,2016-05-05,8.664,8.595,8.664,8.515,159290.0,000627
705,2016-05-06,8.595,8.226,8.654,8.196,269983.0,000627
706,2016-05-09,8.166,7.957,8.166,7.917,217826.0,000627
707,2016-05-10,7.987,8.007,8.067,7.917,117040.0,000627
708,2016-05-11,8.047,7.878,8.077,7.878,125948.0,000627
709,2016-05-12,7.738,7.798,7.828,7.609,172565.0,000627
710,2016-05-13,7.808,7.669,7.868,7.629,127402.0,000627
711,2016-05-16,7.569,7.768,7.808,7.549,146276.0,000627
712,2016-05-17,7.768,7.688,7.808,7.609,122484.0,000627
713,2016-05-18,7.649,7.34,7.649,7.25,172156.0,000627
714,2016-05-19,7.36,7.27,7.459,7.23,134210.0,000627
715,2016-05-20,7.23,7.34,7.39,7.161,107432.0,000627
716,2016-05-23,7.35,7.42,7.499,7.35,103993.0,000627
717,2016-05-24,7.449,7.429,7.569,7.39,120978.0,000627
718,2016-05-25,7.519,7.33,7.549,7.31,99644.0,000627
719,2016-05-26,7.32,7.36,7.39,7.24,91665.0,000627
720,2016-05-27,7.39,7.36,7.429,7.3,77818.0,000627
721,2016-05-30,7.32,7.29,7.36,7.26,70546.0,000627
722,2016-05-31,7.31,7.659,7.708,7.31,235544.0,000627
723,2016-06-01,7.639,7.688,7.808,7.619,176808.0,000627
724,2016-06-02,7.659,7.738,7.788,7.629,119769.0,000627
725,2016-06-03,7.748,7.718,7.768,7.639,156456.0,000627
726,2016-06-06,7.768,7.639,7.768,7.559,125824.0,000627
727,2016-06-07,7.649,7.599,7.669,7.569,97743.0,000627
728,2016-06-08,7.609,7.639,7.698,7.579,102907.0,000627
729,2016-06-13,7.529,7.171,7.529,7.171,188149.0,000627
730,2016-06-14,7.151,7.25,7.28,7.141,83420.0,000627
731,2016-06-15,7.181,7.39,7.449,7.171,112811.0,000627
732,2016-06-16,7.4,7.32,7.42,7.28,117581.0,000627
733,2016-06-17,7.34,7.569,7.629,7.33,194184.0,000627
734,2016-06-20,7.519,7.449,7.619,7.41,98805.0,000627
735,2016-06-21,7.519,7.34,7.589,7.28,111323.0,000627
736,2016-06-22,7.34,7.678,7.718,7.32,207727.0,000627
737,2016-06-23,7.728,7.579,7.748,7.549,214293.0,000627
738,2016-06-24,7.599,7.469,7.698,7.26,204998.0,000627
739,2016-06-27,7.42,7.569,7.589,7.34,119919.0,000627
740,2016-06-28,7.519,7.619,7.629,7.469,154805.0,000627
741,2016-06-29,7.649,7.619,7.718,7.599,156224.0,000627
742,2016-06-30,7.619,7.698,7.728,7.579,169027.0,000627
743,2016-07-01,7.768,7.639,7.788,7.639,119474.0,000627
744,2016-07-04,7.569,7.778,7.878,7.569,194124.0,000627
745,2016-07-05,7.798,7.878,7.937,7.788,201180.0,000627
746,2016-07-06,7.917,7.957,8.017,7.858,179847.0,000627
747,2016-07-07,7.987,8.226,8.266,7.947,368158.0,000627
748,2016-07-08,8.196,8.117,8.286,8.107,194068.0,000627
749,2016-07-11,8.157,8.027,8.206,8.017,195531.0,000627
750,2016-07-12,8.027,8.246,8.256,8.007,242285.0,000627
751,2016-07-13,8.226,8.246,8.296,8.196,176251.0,000627
752,2016-07-14,8.176,8.166,8.216,8.057,214691.0,000627
753,2016-07-15,8.196,8.107,8.206,8.057,132792.0,000627
754,2016-07-18,8.127,8.137,8.196,8.067,123512.0,000627
755,2016-07-19,8.137,8.097,8.147,7.997,126273.0,000627
756,2016-07-20,8.087,8.276,8.485,8.067,283260.0,000627
757,2016-07-21,8.256,8.744,8.764,8.226,502588.0,000627
758,2016-07-22,8.864,9.023,9.262,8.764,666614.0,000627
759,2016-07-25,9.123,9.581,9.82,9.063,689001.0,000627
760,2016-07-26,9.76,9.511,9.82,9.292,653439.0,000627
761,2016-07-27,9.611,9.352,9.929,8.993,795270.0,000627
762,2016-07-28,9.362,9.123,9.421,8.893,540786.0,000627
763,2016-07-29,9.093,8.844,9.123,8.714,396949.0,000627
764,2016-08-01,8.784,8.535,8.794,8.396,311795.0,000627
765,2016-08-02,8.565,8.565,8.605,8.435,257691.0,000627
766,2016-08-03,8.545,8.694,8.704,8.475,284363.0,000627
767,2016-08-04,8.664,8.724,8.893,8.625,309331.0,000627
768,2016-08-05,8.664,8.664,8.884,8.625,290344.0,000627
769,2016-08-08,8.555,8.485,8.555,8.356,288671.0,000627
770,2016-08-09,8.475,8.605,8.644,8.455,281963.0,000627
771,2016-08-10,8.615,8.525,8.654,8.465,266550.0,000627
772,2016-08-11,8.495,8.625,8.893,8.475,531771.0,000627
773,2016-08-12,8.515,8.714,8.744,8.485,315211.0,000627
774,2016-08-15,8.694,9.103,9.332,8.694,608010.0,000627
775,2016-08-16,9.123,8.993,9.162,8.973,352899.0,000627
776,2016-08-17,9.033,9.063,9.212,8.983,282509.0,000627
777,2016-08-18,9.063,8.953,9.123,8.913,287744.0,000627
778,2016-08-19,8.923,8.794,8.933,8.714,289127.0,000627
779,2016-08-22,8.794,8.654,8.804,8.635,194981.0,000627
780,2016-08-23,8.694,8.694,8.764,8.625,141714.0,000627
781,2016-08-24,8.694,8.754,8.893,8.674,191384.0,000627
782,2016-08-25,8.664,8.545,8.664,8.465,211679.0,000627
783,2016-08-26,8.565,8.615,8.704,8.565,120474.0,000627
784,2016-08-29,8.605,8.674,8.714,8.495,148755.0,000627
785,2016-08-30,8.644,8.565,8.664,8.555,135450.0,000627
786,2016-08-31,8.545,8.495,8.555,8.386,179352.0,000627
787,2016-09-01,8.485,8.475,8.555,8.425,108758.0,000627
788,2016-09-02,8.465,8.445,8.525,8.415,108998.0,000627
789,2016-09-05,8.475,8.485,8.575,8.445,102569.0,000627
790,2016-09-06,8.485,8.565,8.575,8.346,169842.0,000627
791,2016-09-07,8.555,8.585,8.724,8.525,235977.0,000627
792,2016-09-08,8.585,8.525,8.595,8.495,120519.0,000627
793,2016-09-09,8.575,8.505,8.654,8.505,140570.0,000627
794,2016-09-12,8.405,8.087,8.405,8.087,242161.0,000627
795,2016-09-13,8.157,8.107,8.196,8.057,98719.0,000627
796,2016-09-14,8.037,8.057,8.107,7.997,89461.0,000627
797,2016-09-19,8.057,8.097,8.127,8.047,66906.0,000627
798,2016-09-20,8.097,8.027,8.107,8.017,71249.0,000627
799,2016-09-21,8.037,8.117,8.176,8.027,95173.0,000627
800,2016-09-22,8.186,8.127,8.226,8.107,105712.0,000627
801,2016-09-23,8.137,8.067,8.176,8.067,77525.0,000627
802,2016-09-26,8.047,7.818,8.057,7.808,139855.0,000627
803,2016-09-27,7.798,7.868,7.868,7.768,88693.0,000627
804,2016-09-28,7.878,7.838,7.937,7.818,71898.0,000627
805,2016-09-29,7.828,7.838,7.917,7.818,65027.0,000627
806,2016-09-30,7.838,7.878,7.888,7.828,59316.0,000627
807,2016-10-10,7.937,8.127,8.137,7.917,138748.0,000627
808,2016-10-11,8.117,8.147,8.216,8.117,119614.0,000627
809,2016-10-12,8.137,8.137,8.166,8.087,80453.0,000627
810,2016-10-13,8.137,8.147,8.186,8.117,62113.0,000627
811,2016-10-14,8.117,8.087,8.147,8.047,79837.0,000627
812,2016-10-17,8.097,7.997,8.117,7.977,76169.0,000627
813,2016-10-18,7.997,8.127,8.137,7.967,82053.0,000627
814,2016-10-19,8.147,8.097,8.157,8.067,76374.0,000627
815,2016-10-20,8.107,8.137,8.137,8.057,74273.0,000627
816,2016-10-21,8.127,8.127,8.166,8.077,109806.0,000627
817,2016-10-24,8.147,8.216,8.306,8.097,151536.0,000627
818,2016-10-25,8.196,8.216,8.256,8.137,107571.0,000627
819,2016-10-26,8.186,8.137,8.196,8.097,95365.0,000627
820,2016-10-27,8.137,8.087,8.137,8.057,91959.0,000627
821,2016-10-28,8.087,8.067,8.176,8.027,130017.0,000627
822,2016-10-31,8.027,8.007,8.047,7.927,87766.0,000627
823,2016-11-01,7.997,8.047,8.047,7.967,80876.0,000627
824,2016-11-02,8.067,8.017,8.117,8.007,99752.0,000627
825,2016-11-03,8.037,8.057,8.107,7.987,138115.0,000627
826,2016-11-04,8.047,7.987,8.057,7.957,138321.0,000627
827,2016-11-07,7.927,7.888,7.957,7.868,129244.0,000627
828,2016-11-08,7.908,7.927,7.947,7.888,86342.0,000627
829,2016-11-09,7.927,7.818,7.937,7.778,113622.0,000627
830,2016-11-10,7.888,7.927,7.957,7.888,92121.0,000627
831,2016-11-11,7.937,8.067,8.077,7.917,166067.0,000627
832,2016-11-14,8.087,8.067,8.117,7.997,175396.0,000627
833,2016-11-15,8.057,8.057,8.077,8.017,105233.0,000627
834,2016-11-16,8.047,8.067,8.097,8.037,127767.0,000627
835,2016-11-17,8.027,8.037,8.057,7.977,107437.0,000627
836,2016-11-18,8.037,8.027,8.107,7.987,123187.0,000627
837,2016-11-21,8.057,8.356,8.595,8.047,651020.0,000627
838,2016-11-22,8.316,8.346,8.425,8.266,355683.0,000627
839,2016-11-23,8.366,8.256,8.396,8.216,200834.0,000627
840,2016-11-24,8.226,8.316,8.415,8.176,256780.0,000627
841,2016-11-25,8.306,8.694,8.943,8.276,631308.0,000627
842,2016-11-28,8.744,8.644,9.033,8.635,526070.0,000627
843,2016-11-29,8.565,8.505,8.754,8.465,366261.0,000627
844,2016-11-30,8.485,8.405,8.535,8.336,228205.0,000627
845,2016-12-01,8.415,8.615,8.615,8.386,247316.0,000627
846,2016-12-02,8.654,8.326,8.654,8.316,229830.0,000627
847,2016-12-05,8.166,8.057,8.236,8.047,223339.0,000627
848,2016-12-06,8.067,8.047,8.127,8.047,107938.0,000627
849,2016-12-07,8.087,8.176,8.176,8.017,132357.0,000627
850,2016-12-08,8.157,8.117,8.216,8.107,102837.0,000627
851,2016-12-09,8.137,8.206,8.276,8.097,252294.0,000627
852,2016-12-12,8.196,7.848,8.246,7.838,225743.0,000627
853,2016-12-13,7.868,7.937,7.997,7.828,133947.0,000627
854,2016-12-14,7.937,7.848,7.957,7.828,114115.0,000627
855,2016-12-15,7.818,7.868,7.917,7.798,84813.0,000627
856,2016-12-16,7.838,7.917,7.937,7.838,69940.0,000627
857,2016-12-19,7.917,7.858,7.917,7.848,68560.0,000627
858,2016-12-20,7.848,7.788,7.868,7.768,81293.0,000627
859,2016-12-21,7.808,7.878,7.888,7.788,66226.0,000627
860,2016-12-22,7.848,7.848,7.898,7.808,55395.0,000627
861,2016-12-23,7.818,7.669,7.898,7.649,122831.0,000627
862,2016-12-26,7.619,7.728,7.728,7.489,73322.0,000627
863,2016-12-27,7.718,7.688,7.798,7.678,56180.0,000627
864,2016-12-28,7.708,7.599,7.718,7.599,52622.0,000627
865,2016-12-29,7.599,7.549,7.639,7.529,58258.0,000627
866,2016-12-30,7.579,7.619,7.639,7.539,61253.0,000627
867,2017-01-03,7.649,7.808,7.888,7.609,147280.0,000627
868,2017-01-04,7.808,7.828,7.878,7.778,76979.0,000627
869,2017-01-05,7.848,7.838,7.878,7.798,65501.0,000627
870,2017-01-06,7.828,7.828,7.838,7.778,64513.0,000627
871,2017-01-09,7.828,7.798,7.848,7.748,50935.0,000627
872,2017-01-10,7.798,7.818,7.828,7.768,41113.0,000627
873,2017-01-11,7.798,7.758,7.878,7.748,71847.0,000627
874,2017-01-12,7.758,7.609,7.768,7.599,54748.0,000627
875,2017-01-13,7.579,7.579,7.708,7.579,58984.0,000627
876,2017-01-16,7.549,7.28,7.599,7.161,130052.0,000627
877,2017-01-17,7.25,7.29,7.34,7.2,61498.0,000627
878,2017-01-18,7.32,7.36,7.42,7.28,59880.0,000627
879,2017-01-19,7.35,7.29,7.4,7.27,63410.0,000627
880,2017-01-20,7.29,7.39,7.42,7.29,50117.0,000627
881,2017-01-23,7.35,7.4,7.439,7.34,65627.0,000627
882,2017-01-24,7.569,7.708,7.848,7.509,193820.0,000627
883,2017-01-25,7.659,7.688,7.768,7.649,57882.0,000627
884,2017-01-26,7.728,7.688,7.728,7.659,44411.0,000627
885,2017-02-03,7.708,7.529,7.718,7.469,67406.0,000627
886,2017-02-06,7.539,7.599,7.599,7.489,87638.0,000627
887,2017-02-07,7.569,7.559,7.599,7.499,68980.0,000627
888,2017-02-08,7.519,7.589,7.589,7.439,105332.0,000627
889,2017-02-09,7.569,7.649,7.659,7.549,99675.0,000627
890,2017-02-10,7.649,7.669,7.698,7.599,104808.0,000627
891,2017-02-13,7.649,7.728,7.758,7.629,104705.0,000627
892,2017-02-14,7.718,7.678,7.748,7.639,80619.0,000627
893,2017-02-15,7.688,7.609,7.728,7.589,104916.0,000627
894,2017-02-16,7.579,7.738,7.738,7.559,119539.0,000627
895,2017-02-17,7.738,7.838,8.037,7.738,295257.0,000627
896,2017-02-20,7.908,7.937,7.957,7.808,165060.0,000627
897,2017-02-21,7.908,7.927,8.007,7.868,129928.0,000627
898,2017-02-22,7.937,7.888,7.947,7.818,100274.0,000627
899,2017-02-23,7.868,7.758,7.868,7.698,148557.0,000627
900,2017-02-24,7.748,7.798,7.818,7.698,92941.0,000627
901,2017-02-27,7.778,7.649,7.778,7.649,95742.0,000627
902,2017-02-28,7.659,7.688,7.708,7.639,61527.0,000627
903,2017-03-01,7.669,7.698,7.728,7.629,78791.0,000627
904,2017-03-02,7.718,7.649,7.748,7.649,71707.0,000627
905,2017-03-03,7.639,7.688,7.698,7.579,73943.0,000627
906,2017-03-06,7.678,7.718,7.728,7.659,64481.0,000627
907,2017-03-07,7.718,7.808,7.818,7.678,136843.0,000627
908,2017-03-08,7.798,7.718,7.818,7.708,80466.0,000627
909,2017-03-09,7.708,7.569,7.708,7.569,78201.0,000627
910,2017-03-10,7.579,7.609,7.629,7.569,56432.0,000627
911,2017-03-13,7.599,7.609,7.619,7.509,76913.0,000627
912,2017-03-14,7.609,7.629,7.678,7.579,78193.0,000627
913,2017-03-15,7.619,7.639,7.708,7.599,68434.0,000627
914,2017-03-16,7.678,7.738,7.738,7.649,99962.0,000627
915,2017-03-17,7.748,7.629,7.748,7.629,86764.0,000627
916,2017-03-20,7.629,7.629,7.649,7.589,53016.0,000627
917,2017-03-21,7.609,7.599,7.629,7.569,69173.0,000627
918,2017-03-22,7.549,7.469,7.559,7.459,105891.0,000627
919,2017-03-23,7.459,7.439,7.519,7.36,90874.0,000627
920,2017-03-24,7.439,7.499,7.539,7.4,87251.0,000627
921,2017-03-27,7.519,7.499,7.539,7.469,72317.0,000627
922,2017-03-28,7.499,7.469,7.509,7.449,51727.0,000627
923,2017-03-29,7.479,7.599,7.678,7.459,151508.0,000627
924,2017-03-30,7.569,7.429,7.609,7.42,91364.0,000627
925,2017-03-31,7.429,7.529,7.609,7.41,79963.0,000627
926,2017-04-05,7.579,7.589,7.599,7.489,92498.0,000627
927,2017-04-06,7.599,7.569,7.609,7.529,76767.0,000627
928,2017-04-07,7.569,7.599,7.639,7.539,83544.0,000627
929,2017-04-10,7.589,7.509,7.619,7.489,79800.0,000627
930,2017-04-11,7.499,7.499,7.549,7.41,107592.0,000627
931,2017-04-12,7.469,7.509,7.579,7.429,94055.0,000627
932,2017-04-13,7.489,7.569,7.629,7.439,130789.0,000627
933,2017-04-14,7.539,7.459,7.549,7.449,83742.0,000627
934,2017-04-17,7.429,7.27,7.459,7.25,110883.0,000627
935,2017-04-18,7.31,7.19,7.32,7.171,86972.0,000627
936,2017-04-19,7.21,7.121,7.21,7.071,79734.0,000627
937,2017-04-20,7.101,7.031,7.141,6.981,84099.0,000627
938,2017-04-21,7.031,7.051,7.091,7.011,40063.0,000627
939,2017-04-24,7.041,6.762,7.041,6.722,105565.0,000627
940,2017-04-25,6.772,6.842,6.902,6.772,53427.0,000627
941,2017-04-26,6.792,6.872,7.021,6.792,85964.0,000627
942,2017-04-27,6.872,6.832,6.872,6.702,91190.0,000627
943,2017-04-28,6.832,6.812,6.842,6.772,51335.0,000627
944,2017-05-02,6.782,6.882,6.971,6.762,88710.0,000627
945,2017-05-03,6.832,7.061,7.101,6.832,161059.0,000627
946,2017-05-04,7.001,6.971,7.051,6.951,82659.0,000627
947,2017-05-05,6.961,6.832,6.961,6.822,58802.0,000627
948,2017-05-08,6.842,6.882,6.981,6.732,100137.0,000627
949,2017-05-09,6.832,6.832,6.862,6.762,72098.0,000627
950,2017-05-10,6.822,7.121,7.38,6.802,380603.0,000627
951,2017-05-11,7.021,7.021,7.101,6.872,237187.0,000627
952,2017-05-12,6.981,7.728,7.728,6.981,1046085.0,000627
953,2017-05-15,7.589,7.659,7.798,7.469,711055.0,000627
954,2017-05-16,7.569,7.669,7.678,7.469,361067.0,000627
955,2017-05-17,7.579,7.509,7.659,7.479,266662.0,000627
956,2017-05-18,7.429,7.32,7.599,7.28,258685.0,000627
957,2017-05-19,7.3,7.28,7.539,7.25,279057.0,000627
958,2017-05-22,7.23,7.36,7.519,7.23,288629.0,000627
959,2017-05-23,7.31,7.429,7.639,7.31,423022.0,000627
960,2017-05-24,7.35,7.101,7.36,6.822,370528.0,000627
961,2017-05-25,7.051,7.23,7.28,7.001,289702.0,000627
962,2017-05-26,7.181,7.2,7.26,7.051,212783.0,000627
963,2017-05-31,7.25,7.021,7.34,7.021,189735.0,000627
964,2017-06-01,6.971,6.802,7.011,6.802,184444.0,000627
965,2017-06-02,6.822,6.902,6.922,6.742,103610.0,000627
966,2017-06-05,7.19,7.031,7.19,6.981,137398.0,000627
967,2017-06-06,7.031,7.001,7.081,6.941,104704.0,000627
968,2017-06-07,7.001,7.081,7.101,6.951,155928.0,000627
969,2017-06-08,7.081,7.181,7.21,7.031,178724.0,000627
970,2017-06-09,7.141,7.21,7.38,7.131,271629.0,000627
971,2017-06-12,7.151,7.21,7.38,7.131,213390.0,000627
972,2017-06-13,7.3,7.22,7.35,7.181,139759.0,000627
973,2017-06-14,7.2,7.081,7.22,7.071,118309.0,000627
