,date,open,close,high,low,volume,code
558,2015-08-05,5.929,5.823,6.035,5.713,96953.0,600438
559,2015-08-06,5.684,5.722,5.828,5.616,50076.0,600438
560,2015-08-07,5.785,5.929,6.026,5.785,84963.0,600438
561,2015-08-10,6.026,6.397,6.46,5.992,114205.0,600438
562,2015-08-11,6.325,6.455,6.744,6.325,122736.0,600438
563,2015-08-12,6.45,6.556,6.648,6.368,107617.0,600438
564,2015-08-13,6.508,6.821,6.845,6.46,118769.0,600438
565,2015-08-14,6.812,7.125,7.279,6.812,164333.0,600438
566,2015-08-17,7.135,7.135,7.27,6.99,132551.0,600438
567,2015-08-18,7.144,6.421,7.164,6.421,144997.0,600438
568,2015-08-19,6.267,6.662,6.749,6.002,119520.0,600438
569,2015-08-20,6.628,6.754,7.144,6.465,137984.0,600438
570,2015-08-21,6.604,6.142,6.754,6.079,104834.0,600438
571,2015-08-24,5.881,5.529,5.905,5.529,86872.0,600438
572,2015-08-25,4.994,4.975,5.255,4.975,96040.0,600438
573,2015-08-26,5.115,4.883,5.274,4.633,114256.0,600438
574,2015-08-27,5.014,5.303,5.312,4.893,84356.0,600438
575,2015-08-28,5.317,5.65,5.698,5.317,77027.0,600438
576,2015-08-31,5.65,5.38,5.65,5.283,59662.0,600438
577,2015-09-01,5.317,4.941,5.375,4.907,71189.0,600438
578,2015-09-02,4.676,4.782,5.134,4.638,58816.0,600438
579,2015-09-07,4.917,4.898,5.134,4.83,39019.0,600438
580,2015-09-08,4.874,5.25,5.259,4.801,47662.0,600438
581,2015-09-09,5.269,5.534,5.616,5.255,68976.0,600438
582,2015-09-10,5.563,5.476,5.713,5.452,72769.0,600438
583,2015-09-11,5.404,5.414,5.568,5.308,45254.0,600438
584,2015-09-14,5.457,4.874,5.486,4.874,56892.0,600438
585,2015-09-15,4.782,4.503,4.932,4.425,53311.0,600438
586,2015-09-16,4.507,4.946,4.951,4.507,64305.0,600438
587,2015-09-17,4.874,4.821,5.1,4.777,64294.0,600438
588,2015-09-18,4.864,4.883,4.941,4.806,35531.0,600438
589,2015-09-21,4.826,5.081,5.139,4.816,41178.0,600438
590,2015-09-22,5.081,5.168,5.264,5.062,39841.0,600438
591,2015-09-23,5.081,4.999,5.148,4.965,32407.0,600438
592,2015-09-24,5.062,5.076,5.144,4.999,27093.0,600438
593,2015-09-25,5.038,4.859,5.091,4.816,28213.0,600438
594,2015-09-28,4.912,5.134,5.144,4.84,37526.0,600438
595,2015-09-29,5.105,5.216,5.351,5.014,77337.0,600438
596,2015-09-30,5.293,5.206,5.308,5.124,38904.0,600438
597,2015-10-08,5.471,5.404,5.471,5.308,57810.0,600438
598,2015-10-09,5.404,5.447,5.52,5.317,45334.0,600438
599,2015-10-12,5.471,5.708,5.775,5.462,53467.0,600438
600,2015-10-13,5.645,5.828,5.929,5.64,83211.0,600438
601,2015-10-14,5.823,5.833,5.929,5.761,51062.0,600438
602,2015-10-22,5.303,5.77,5.785,5.298,369932.0,600438
603,2015-10-23,5.616,5.611,5.717,5.462,274773.0,600438
604,2015-10-26,5.664,5.708,5.713,5.496,201363.0,600438
605,2015-10-27,5.631,5.65,5.703,5.351,163106.0,600438
606,2015-10-28,5.631,5.486,5.761,5.404,168110.0,600438
607,2015-10-29,5.525,5.631,5.708,5.423,139132.0,600438
608,2015-10-30,5.631,5.876,5.987,5.558,216235.0,600438
609,2015-11-02,5.679,6.108,6.199,5.64,261833.0,600438
610,2015-11-03,6.04,6.166,6.392,6.04,264490.0,600438
611,2015-11-04,6.098,6.397,6.411,6.05,240538.0,600438
612,2015-11-05,6.358,6.262,6.397,6.195,173521.0,600438
613,2015-11-06,6.257,6.363,6.556,6.223,169785.0,600438
614,2015-11-09,6.267,6.334,6.411,6.113,160417.0,600438
615,2015-11-10,6.272,6.228,6.31,6.161,138116.0,600438
616,2015-11-11,6.228,6.373,6.387,6.17,122579.0,600438
617,2015-11-12,6.363,6.175,6.363,6.122,155709.0,600438
618,2015-11-13,6.084,6.204,6.296,5.982,131517.0,600438
619,2015-11-16,6.098,6.571,6.6,6.031,203424.0,600438
620,2015-11-17,6.58,6.571,6.643,6.402,151190.0,600438
621,2015-11-18,6.513,6.445,6.667,6.411,104244.0,600438
622,2015-11-19,6.387,6.575,6.619,6.368,94552.0,600438
623,2015-11-20,6.604,6.802,6.807,6.571,160977.0,600438
624,2015-11-23,6.812,6.595,6.918,6.484,158763.0,600438
625,2015-11-24,6.648,6.537,6.648,6.397,92033.0,600438
626,2015-11-25,6.46,6.725,6.739,6.411,109105.0,600438
627,2015-11-26,6.725,6.696,6.773,6.571,110604.0,600438
628,2015-11-27,6.734,6.06,6.734,6.026,113407.0,600438
629,2015-11-30,6.007,6.248,6.267,5.954,105507.0,600438
630,2015-12-01,6.185,6.257,6.305,6.122,68113.0,600438
631,2015-12-02,6.214,6.262,6.305,6.045,50554.0,600438
632,2015-12-03,6.267,6.363,6.387,6.267,47389.0,600438
633,2015-12-04,6.378,6.638,6.749,6.33,150049.0,600438
634,2015-12-07,6.701,6.672,6.816,6.633,127718.0,600438
635,2015-12-08,6.633,6.45,6.633,6.383,83571.0,600438
636,2015-12-09,6.46,6.436,6.532,6.387,44870.0,600438
637,2015-12-10,6.426,6.281,6.46,6.233,72582.0,600438
638,2015-12-11,6.296,6.378,6.426,6.132,65022.0,600438
639,2015-12-14,6.267,6.585,6.595,6.209,75576.0,600438
640,2015-12-15,6.58,6.58,6.696,6.508,77099.0,600438
641,2015-12-16,6.58,6.686,6.744,6.556,83836.0,600438
642,2015-12-24,7.135,7.014,7.226,6.894,237872.0,600438
643,2015-12-25,7.0,7.347,7.366,6.908,194974.0,600438
644,2015-12-28,7.245,7.323,7.544,7.135,189904.0,600438
645,2015-12-29,7.323,7.115,7.323,7.024,93550.0,600438
646,2015-12-30,7.139,7.067,7.217,7.014,75548.0,600438
647,2015-12-31,7.067,6.85,7.135,6.821,83005.0,600438
648,2016-01-04,6.85,6.185,6.874,6.17,72864.0,600438
649,2016-01-05,5.833,5.978,6.219,5.756,90014.0,600438
650,2016-01-06,6.055,6.132,6.156,5.997,68363.0,600438
651,2016-01-07,6.122,5.544,6.122,5.52,25065.0,600438
652,2016-01-08,5.693,5.659,5.872,5.303,76773.0,600438
653,2016-01-11,5.592,5.722,6.117,5.544,101341.0,600438
654,2016-01-12,5.775,5.949,5.987,5.679,87666.0,600438
655,2016-01-13,5.973,5.939,6.103,5.881,99169.0,600438
656,2016-01-14,5.732,6.084,6.113,5.655,77928.0,600438
657,2016-01-15,6.026,5.746,6.074,5.688,71969.0,600438
658,2016-01-18,5.616,5.775,5.872,5.558,51918.0,600438
659,2016-01-19,5.775,5.944,5.958,5.713,59502.0,600438
660,2016-01-20,5.905,5.794,5.944,5.741,49558.0,600438
661,2016-01-21,5.722,5.423,5.847,5.332,54307.0,600438
662,2016-01-22,5.544,5.539,5.582,5.38,37254.0,600438
663,2016-01-25,5.606,5.717,5.794,5.592,49569.0,600438
664,2016-01-26,5.52,5.361,5.794,5.23,74648.0,600438
665,2016-01-27,5.423,5.5,5.568,5.216,55696.0,600438
666,2016-01-28,5.52,5.467,5.631,5.438,47391.0,600438
667,2016-01-29,5.428,5.717,5.766,5.428,85649.0,600438
668,2016-02-01,5.785,5.944,6.122,5.727,87085.0,600438
669,2016-02-02,6.021,6.185,6.248,5.949,67718.0,600438
670,2016-02-03,6.17,6.657,6.739,6.031,115755.0,600438
671,2016-05-05,7.323,6.826,7.323,6.749,276310.0,600438
672,2016-05-06,6.826,6.31,6.869,6.18,208725.0,600438
673,2016-05-09,6.301,6.248,6.301,6.026,86521.0,600438
674,2016-05-10,6.219,6.142,6.252,6.055,36971.0,600438
675,2016-05-11,6.146,6.267,6.334,6.108,73165.0,600438
676,2016-05-12,6.142,6.007,6.17,5.881,63816.0,600438
677,2016-05-13,6.113,6.484,6.503,6.016,103052.0,600438
678,2016-05-16,6.532,6.566,6.604,6.373,102410.0,600438
679,2016-05-17,6.6,6.358,6.633,6.267,92151.0,600438
680,2016-05-18,6.296,6.156,6.296,6.031,67320.0,600438
681,2016-05-19,6.234,6.302,6.496,6.234,76750.0,600438
682,2016-05-20,6.078,6.243,6.418,6.0,128625.0,600438
683,2016-05-23,6.185,6.253,6.38,6.146,98263.0,600438
684,2016-05-24,6.243,6.02,6.282,5.952,100170.0,600438
685,2016-05-25,6.068,6.039,6.205,5.952,104183.0,600438
686,2016-05-26,6.039,5.942,6.078,5.786,84698.0,600438
687,2016-05-27,5.923,5.835,5.961,5.825,61206.0,600438
688,2016-05-30,5.786,6.263,6.282,5.709,113772.0,600438
689,2016-05-31,6.175,6.496,6.574,6.136,224355.0,600438
690,2016-06-01,6.564,6.457,6.564,6.418,145987.0,600438
691,2016-06-02,6.778,6.662,6.885,6.613,336000.0,600438
692,2016-06-03,6.72,6.652,6.788,6.613,173583.0,600438
693,2016-06-06,6.632,6.545,6.691,6.506,124297.0,600438
694,2016-06-07,6.555,6.613,6.632,6.535,101663.0,600438
695,2016-06-08,6.594,6.564,6.594,6.467,85807.0,600438
696,2016-06-13,6.516,6.243,6.555,6.224,109501.0,600438
697,2016-06-14,6.234,6.127,6.282,6.01,85588.0,600438
698,2016-06-15,5.991,6.292,6.35,5.991,105654.0,600438
699,2016-06-16,6.234,6.175,6.35,6.136,60981.0,600438
700,2016-06-17,6.175,6.243,6.35,6.175,51191.0,600438
701,2016-06-20,6.243,6.418,6.457,6.175,103375.0,600438
702,2016-06-21,6.487,6.214,6.516,6.166,80557.0,600438
703,2016-06-22,6.205,6.214,6.263,6.175,48119.0,600438
704,2016-06-23,6.253,6.146,6.253,6.098,49186.0,600438
705,2016-06-24,6.136,6.0,6.175,5.845,78410.0,600438
706,2016-06-27,5.961,6.078,6.088,5.913,52762.0,600438
707,2016-06-28,6.068,6.136,6.146,5.971,78232.0,600438
708,2016-06-29,6.156,6.175,6.243,6.146,106632.0,600438
709,2016-06-30,6.195,6.185,6.243,6.127,52603.0,600438
710,2016-07-01,6.224,6.146,6.243,6.098,50648.0,600438
711,2016-07-04,6.078,6.282,6.302,6.078,111416.0,600438
712,2016-07-05,6.282,6.224,6.292,6.185,74387.0,600438
713,2016-07-06,6.224,6.175,6.243,6.136,77264.0,600438
714,2016-07-07,6.185,6.36,6.409,6.127,223208.0,600438
715,2016-07-08,6.38,6.457,6.496,6.282,191935.0,600438
716,2016-07-11,6.448,6.428,6.574,6.331,166834.0,600438
717,2016-07-12,6.448,6.467,6.487,6.302,130432.0,600438
718,2016-07-13,6.496,6.555,6.555,6.38,143754.0,600438
719,2016-07-14,6.506,6.496,6.535,6.467,72638.0,600438
720,2016-07-15,6.496,6.457,6.535,6.448,59266.0,600438
721,2016-07-18,6.467,6.613,6.632,6.331,170162.0,600438
722,2016-07-19,6.564,6.623,6.71,6.496,101972.0,600438
723,2016-07-20,6.623,6.438,6.632,6.428,79092.0,600438
724,2016-07-21,6.448,6.487,6.642,6.409,162445.0,600438
725,2016-07-22,6.448,6.166,6.477,6.146,220992.0,600438
726,2016-07-25,6.166,6.156,6.185,6.01,127631.0,600438
727,2016-07-26,6.127,6.273,6.302,6.098,126326.0,600438
728,2016-07-27,6.263,5.835,6.292,5.718,214003.0,600438
729,2016-07-28,5.845,5.786,5.874,5.65,118791.0,600438
730,2016-07-29,5.796,5.816,5.874,5.747,72517.0,600438
731,2016-08-01,5.825,5.718,5.825,5.65,57052.0,600438
732,2016-08-02,5.738,5.796,5.874,5.718,61163.0,600438
733,2016-08-03,5.757,5.786,5.854,5.757,32265.0,600438
734,2016-08-04,5.786,5.806,5.825,5.757,34390.0,600438
735,2016-08-05,5.806,5.874,5.903,5.777,55174.0,600438
736,2016-08-08,5.884,5.971,5.991,5.796,90143.0,600438
737,2016-08-09,6.01,6.059,6.117,5.971,87058.0,600438
738,2016-08-10,6.049,6.0,6.107,5.981,48460.0,600438
739,2016-08-11,6.0,5.874,6.029,5.874,58487.0,600438
740,2016-08-12,5.884,6.02,6.049,5.835,69552.0,600438
741,2016-08-15,6.029,6.185,6.224,6.01,130442.0,600438
742,2016-08-16,6.205,6.195,6.214,6.117,84343.0,600438
743,2016-08-17,6.195,6.156,6.224,6.146,48179.0,600438
744,2016-08-25,6.321,6.409,6.564,6.205,426726.0,600438
745,2016-08-26,6.331,6.321,6.457,6.224,222439.0,600438
746,2016-08-29,6.253,6.195,6.292,6.136,144011.0,600438
747,2016-08-30,6.205,6.127,6.234,6.049,93482.0,600438
748,2016-08-31,6.156,6.127,6.175,6.068,61184.0,600438
749,2016-09-01,6.107,6.107,6.175,6.107,85305.0,600438
750,2016-09-02,6.088,6.136,6.156,6.078,58096.0,600438
751,2016-09-05,6.146,6.117,6.195,6.098,86671.0,600438
752,2016-09-06,6.136,6.146,6.156,6.02,112448.0,600438
753,2016-09-07,6.156,6.117,6.175,6.117,85856.0,600438
754,2016-09-08,6.117,6.078,6.136,6.059,61839.0,600438
755,2016-09-09,6.068,5.952,6.107,5.942,99055.0,600438
756,2016-09-12,5.893,5.767,5.952,5.728,154127.0,600438
757,2016-09-13,5.884,5.893,5.923,5.835,84919.0,600438
758,2016-09-14,5.864,5.854,5.903,5.777,80343.0,600438
759,2016-09-19,5.864,5.913,5.932,5.854,73600.0,600438
760,2016-09-20,5.923,5.942,5.952,5.854,52461.0,600438
761,2016-09-21,5.952,5.884,5.961,5.864,58248.0,600438
762,2016-09-22,5.913,6.029,6.098,5.893,153548.0,600438
763,2016-09-23,6.039,6.01,6.078,5.971,67421.0,600438
764,2016-09-26,6.01,5.903,6.01,5.893,55486.0,600438
765,2016-09-27,5.893,5.923,5.932,5.845,49706.0,600438
766,2016-09-28,5.923,5.903,5.971,5.845,87687.0,600438
767,2016-09-29,5.923,5.864,5.923,5.854,59627.0,600438
768,2016-09-30,5.884,5.864,5.923,5.835,65888.0,600438
769,2016-10-10,5.884,5.971,5.981,5.854,93162.0,600438
770,2016-10-11,5.961,5.991,6.059,5.942,117747.0,600438
771,2016-10-12,5.952,5.981,5.991,5.923,63110.0,600438
772,2016-10-13,5.991,5.913,5.991,5.913,68513.0,600438
773,2016-10-14,5.913,5.923,5.952,5.874,68010.0,600438
774,2016-10-17,5.942,5.835,5.942,5.825,147633.0,600438
775,2016-10-18,5.864,5.845,5.864,5.747,173069.0,600438
776,2016-10-19,5.854,5.806,5.854,5.786,72968.0,600438
777,2016-10-20,5.825,5.923,5.961,5.796,161954.0,600438
778,2016-10-21,5.952,5.942,5.981,5.903,166605.0,600438
779,2016-10-24,5.942,5.952,5.961,5.893,154930.0,600438
780,2016-10-25,5.981,5.991,6.0,5.952,140257.0,600438
781,2016-10-26,5.981,5.893,5.981,5.835,125824.0,600438
782,2016-10-27,5.893,5.893,5.913,5.854,66289.0,600438
783,2016-10-28,5.893,5.913,5.942,5.864,74556.0,600438
784,2016-10-31,5.952,5.913,5.971,5.854,139549.0,600438
785,2016-11-01,5.903,6.146,6.175,5.893,289451.0,600438
786,2016-11-02,6.156,6.127,6.205,6.078,186101.0,600438
787,2016-11-03,6.088,6.068,6.195,6.029,138130.0,600438
788,2016-11-04,6.136,6.166,6.224,6.107,122872.0,600438
789,2016-11-07,6.175,6.039,6.214,6.02,162877.0,600438
790,2016-11-08,6.068,6.078,6.107,6.02,82096.0,600438
791,2016-11-09,6.078,6.0,6.088,5.923,102869.0,600438
792,2016-11-10,6.02,6.039,6.068,6.01,91634.0,600438
793,2016-11-11,6.029,6.068,6.078,5.991,85766.0,600438
794,2016-11-14,6.078,6.049,6.088,6.01,135439.0,600438
795,2016-11-15,6.049,6.068,6.098,6.02,110845.0,600438
796,2016-11-16,6.068,6.117,6.156,6.049,128859.0,600438
797,2016-11-17,6.117,6.107,6.136,6.068,72705.0,600438
798,2016-11-18,6.098,6.029,6.127,6.0,115875.0,600438
799,2016-11-21,6.01,6.029,6.098,5.981,113124.0,600438
800,2016-11-22,6.049,6.068,6.078,6.029,82751.0,600438
801,2016-11-23,6.068,6.088,6.136,6.039,136407.0,600438
802,2016-11-24,6.078,6.029,6.088,6.02,69411.0,600438
803,2016-11-25,6.039,6.059,6.068,5.942,87930.0,600438
804,2016-11-28,6.068,6.205,6.214,6.02,216424.0,600438
805,2016-11-29,6.175,6.321,6.496,6.136,297469.0,600438
806,2016-11-30,6.341,6.263,6.37,6.224,160361.0,600438
807,2016-12-01,6.263,6.535,6.594,6.253,290288.0,600438
808,2016-12-02,6.545,6.487,6.574,6.37,173029.0,600438
809,2016-12-05,6.467,6.457,6.555,6.36,117617.0,600438
810,2016-12-06,6.438,6.35,6.496,6.312,131599.0,600438
811,2016-12-07,6.321,6.37,6.409,6.312,98937.0,600438
812,2016-12-08,6.38,6.37,6.516,6.282,134197.0,600438
813,2016-12-09,6.37,6.292,6.37,6.234,108773.0,600438
814,2016-12-12,6.302,6.02,6.321,6.0,161491.0,600438
815,2016-12-13,6.01,6.127,6.146,5.971,107167.0,600438
816,2016-12-14,6.156,6.136,6.185,6.068,81719.0,600438
817,2016-12-15,6.117,6.389,6.457,6.088,149568.0,600438
818,2016-12-16,6.389,6.448,6.457,6.312,105748.0,600438
819,2016-12-19,6.467,6.477,6.525,6.389,114413.0,600438
820,2016-12-20,6.506,6.331,6.555,6.321,158424.0,600438
821,2016-12-21,6.331,6.671,6.778,6.331,306917.0,600438
822,2016-12-22,6.603,6.603,6.671,6.516,204005.0,600438
823,2016-12-23,6.594,6.399,6.594,6.37,239965.0,600438
824,2016-12-26,6.389,6.37,6.399,6.214,115333.0,600438
825,2016-12-27,6.37,6.312,6.428,6.282,76094.0,600438
826,2016-12-28,6.321,6.253,6.341,6.205,102563.0,600438
827,2016-12-29,6.243,6.243,6.331,6.185,90182.0,600438
828,2016-12-30,6.243,6.195,6.273,6.156,95248.0,600438
829,2017-01-03,6.195,6.282,6.292,6.166,140726.0,600438
830,2017-01-04,6.224,6.292,6.302,6.224,108487.0,600438
831,2017-01-05,6.292,6.214,6.292,6.195,110492.0,600438
832,2017-01-06,6.214,6.214,6.273,6.185,77574.0,600438
833,2017-01-09,6.214,6.175,6.253,6.098,93708.0,600438
834,2017-01-10,6.136,6.088,6.166,6.078,114766.0,600438
835,2017-01-11,6.078,6.039,6.127,6.029,70877.0,600438
836,2017-01-12,6.049,6.039,6.088,6.01,57142.0,600438
837,2017-01-13,6.088,6.039,6.088,5.816,208629.0,600438
838,2017-01-16,6.01,6.127,6.166,5.835,322505.0,600438
839,2017-01-17,6.039,6.127,6.156,6.01,58487.0,600438
840,2017-01-18,6.146,6.029,6.146,6.01,55206.0,600438
841,2017-01-19,6.029,5.952,6.029,5.923,53740.0,600438
842,2017-01-20,5.961,6.02,6.039,5.913,103720.0,600438
843,2017-01-23,6.107,6.078,6.146,6.039,56145.0,600438
844,2017-01-24,6.078,6.01,6.098,5.991,58217.0,600438
845,2017-01-25,5.991,6.02,6.049,5.971,27080.0,600438
846,2017-01-26,6.02,6.059,6.068,6.02,32418.0,600438
847,2017-02-03,6.059,5.991,6.078,5.981,43256.0,600438
848,2017-02-06,6.02,6.039,6.059,5.991,70211.0,600438
849,2017-02-07,6.039,5.991,6.039,5.961,58430.0,600438
850,2017-02-08,6.0,6.02,6.02,5.932,76897.0,600438
851,2017-02-09,6.029,6.039,6.049,5.991,78640.0,600438
852,2017-02-10,6.049,6.059,6.068,6.02,83373.0,600438
853,2017-02-13,6.059,6.068,6.078,6.029,92747.0,600438
854,2017-02-14,6.059,6.01,6.059,5.981,80999.0,600438
855,2017-02-15,6.01,5.961,6.02,5.932,84835.0,600438
856,2017-02-16,5.952,5.961,5.981,5.932,60923.0,600438
857,2017-02-17,5.942,5.884,5.961,5.874,103974.0,600438
858,2017-02-20,5.884,5.923,5.952,5.874,71952.0,600438
859,2017-02-21,5.942,5.942,5.952,5.903,95203.0,600438
860,2017-02-22,5.942,6.049,6.059,5.923,140865.0,600438
861,2017-02-23,6.059,6.02,6.068,5.991,72379.0,600438
862,2017-02-24,6.02,6.068,6.098,6.0,107367.0,600438
863,2017-02-27,6.078,6.0,6.127,5.981,101788.0,600438
864,2017-02-28,6.0,6.039,6.039,5.991,58621.0,600438
865,2017-03-01,6.029,6.01,6.049,6.0,86232.0,600438
866,2017-03-02,6.01,5.952,6.029,5.923,108905.0,600438
867,2017-03-03,5.942,5.971,5.971,5.913,55700.0,600438
868,2017-03-06,5.971,5.952,5.981,5.942,123186.0,600438
869,2017-03-07,5.952,5.952,5.971,5.932,84399.0,600438
870,2017-03-08,5.961,6.029,6.039,5.932,131564.0,600438
871,2017-03-09,6.029,6.01,6.049,5.952,114233.0,600438
872,2017-03-10,6.02,6.107,6.224,5.991,285215.0,600438
873,2017-03-13,6.418,6.36,6.603,6.243,434161.0,600438
874,2017-03-14,6.37,6.234,6.399,6.156,196658.0,600438
875,2017-03-15,6.195,6.243,6.263,6.127,173770.0,600438
876,2017-03-16,6.214,6.331,6.457,6.195,202127.0,600438
877,2017-03-17,6.302,6.331,6.564,6.273,230427.0,600438
878,2017-03-20,6.292,6.253,6.389,6.205,119458.0,600438
879,2017-03-21,6.312,6.302,6.35,6.224,115588.0,600438
880,2017-03-22,6.263,6.195,6.273,6.127,116788.0,600438
881,2017-03-23,6.175,6.38,6.477,6.156,239081.0,600438
882,2017-03-24,6.38,6.282,6.448,6.224,149261.0,600438
883,2017-03-27,6.253,6.292,6.331,6.253,93454.0,600438
884,2017-03-28,6.302,6.214,6.312,6.195,91362.0,600438
885,2017-03-29,6.224,6.166,6.234,6.146,96174.0,600438
886,2017-03-30,6.166,6.02,6.175,6.0,138745.0,600438
887,2017-03-31,6.01,6.098,6.146,6.01,78552.0,600438
888,2017-04-05,6.078,6.234,6.273,6.078,177980.0,600438
889,2017-04-06,6.214,6.399,6.487,6.195,281389.0,600438
890,2017-04-07,6.389,6.331,6.418,6.302,153301.0,600438
891,2017-04-10,6.321,6.35,6.418,6.282,112987.0,600438
892,2017-04-11,6.35,6.302,6.37,6.224,98884.0,600438
893,2017-04-12,6.302,6.36,6.418,6.234,119868.0,600438
894,2017-04-13,6.321,6.37,6.438,6.321,90364.0,600438
895,2017-04-14,6.38,6.302,6.399,6.205,123384.0,600438
896,2017-04-17,6.302,6.273,6.302,6.146,76207.0,600438
897,2017-04-18,6.302,6.234,6.37,6.224,111799.0,600438
898,2017-04-19,6.195,6.263,6.282,6.136,104300.0,600438
899,2017-04-20,6.263,6.37,6.37,6.224,121839.0,600438
900,2017-04-21,6.36,6.389,6.516,6.35,194374.0,600438
901,2017-04-24,6.418,6.263,6.418,6.214,143328.0,600438
902,2017-04-25,6.253,6.205,6.331,6.195,93261.0,600438
903,2017-04-26,6.205,6.185,6.243,6.127,86847.0,600438
904,2017-04-27,6.166,6.224,6.243,6.088,84211.0,600438
905,2017-04-28,6.224,6.214,6.243,6.156,75696.0,600438
906,2017-05-02,6.195,6.38,6.389,6.185,135202.0,600438
907,2017-05-03,6.38,6.409,6.438,6.331,125802.0,600438
908,2017-05-04,6.418,6.37,6.418,6.321,95938.0,600438
909,2017-05-05,6.35,6.263,6.399,6.243,77102.0,600438
910,2017-05-08,6.234,6.166,6.292,6.156,109975.0,600438
911,2017-05-09,6.156,6.175,6.195,6.098,88432.0,600438
912,2017-05-10,6.175,5.854,6.185,5.835,140869.0,600438
913,2017-05-11,5.864,5.611,5.874,5.543,171121.0,600438
914,2017-05-12,5.64,5.485,5.66,5.407,154015.0,600438
915,2017-05-15,5.514,5.495,5.582,5.485,93759.0,600438
916,2017-05-16,5.524,5.611,5.621,5.456,81697.0,600438
917,2017-05-17,5.611,5.65,5.806,5.582,114390.0,600438
918,2017-05-18,5.572,5.602,5.689,5.563,51552.0,600438
919,2017-05-19,5.592,5.64,5.66,5.592,54913.0,600438
920,2017-05-22,5.602,5.543,5.679,5.514,69323.0,600438
921,2017-05-23,5.543,5.183,5.543,5.174,113741.0,600438
922,2017-05-24,5.183,5.29,5.339,5.106,95631.0,600438
923,2017-05-25,5.281,5.339,5.358,5.203,68973.0,600438
924,2017-05-26,5.329,5.349,5.358,5.281,40794.0,600438
925,2017-05-31,5.388,5.349,5.446,5.329,53615.0,600438
926,2017-06-01,5.349,5.106,5.349,5.096,63225.0,600438
927,2017-06-02,5.106,5.154,5.183,5.008,78947.0,600438
928,2017-06-05,5.135,5.193,5.222,5.106,39062.0,600438
929,2017-06-06,5.193,5.232,5.261,5.164,45626.0,600438
930,2017-06-07,5.242,5.329,5.349,5.213,75629.0,600438
931,2017-06-08,5.329,5.3,5.378,5.242,52320.0,600438
932,2017-06-09,5.31,5.329,5.358,5.242,45007.0,600438
933,2017-06-12,5.32,5.242,5.32,5.232,54559.0,600438
934,2017-06-13,5.232,5.271,5.281,5.203,49115.0,600438
935,2017-06-14,5.242,5.271,5.271,5.213,33363.0,600438
936,2017-06-15,5.291,5.459,5.478,5.261,105691.0,600438
937,2017-06-16,5.419,5.577,5.587,5.409,117094.0,600438
938,2017-06-19,5.577,5.528,5.577,5.469,73938.0,600438
939,2017-06-20,5.528,5.538,5.587,5.488,57371.0,600438
940,2017-06-21,5.538,5.548,5.577,5.518,38459.0,600438
941,2017-06-22,5.548,5.429,5.548,5.419,62236.0,600438
942,2017-06-23,5.419,5.429,5.469,5.37,40264.0,600438
943,2017-06-26,5.429,5.518,5.518,5.39,53820.0,600438
944,2017-06-27,5.518,5.518,5.617,5.478,56167.0,600438
945,2017-06-28,5.518,5.459,5.557,5.409,54961.0,600438
946,2017-06-29,5.469,5.469,5.508,5.429,36738.0,600438
947,2017-06-30,5.439,5.508,5.508,5.439,28211.0,600438
948,2017-07-03,5.745,5.903,5.972,5.745,259812.0,600438
949,2017-07-04,5.863,5.982,6.041,5.814,194507.0,600438
950,2017-07-05,5.992,5.933,5.992,5.824,123349.0,600438
951,2017-07-06,5.933,5.923,5.933,5.834,101238.0,600438
952,2017-07-07,5.923,5.923,5.962,5.863,160803.0,600438
953,2017-07-10,5.972,5.942,6.031,5.893,127677.0,600438
954,2017-07-11,5.942,5.834,5.962,5.824,85945.0,600438
955,2017-07-12,5.804,5.824,5.863,5.735,78955.0,600438
956,2017-07-13,5.844,5.893,5.923,5.784,79944.0,600438
957,2017-07-14,5.903,5.883,5.962,5.854,55864.0,600438
958,2017-07-17,5.873,5.646,5.893,5.617,110923.0,600438
959,2017-07-18,5.656,5.745,5.765,5.607,44335.0,600438
960,2017-07-19,5.745,5.883,5.903,5.715,96396.0,600438
961,2017-07-20,5.893,5.982,6.081,5.883,167926.0,600438
962,2017-07-21,5.982,5.982,6.021,5.942,83255.0,600438
963,2017-07-24,6.011,6.051,6.071,5.962,111646.0,600438
964,2017-07-25,6.031,6.1,6.12,5.952,111171.0,600438
965,2017-07-26,6.1,6.061,6.12,5.982,76015.0,600438
966,2017-07-27,6.061,6.1,6.16,6.021,99366.0,600438
967,2017-07-28,6.081,6.377,6.436,6.051,351396.0,600438
968,2017-07-31,6.416,7.018,7.018,6.406,833917.0,600438
969,2017-08-01,7.147,7.018,7.403,6.841,1154614.0,600438
970,2017-08-02,7.008,6.831,7.048,6.781,476266.0,600438
971,2017-08-03,6.929,7.028,7.137,6.86,693546.0,600438
972,2017-08-04,7.058,6.91,7.166,6.89,514215.0,600438
973,2017-08-07,6.959,7.117,7.245,6.791,467309.0,600438
974,2017-08-08,7.166,7.443,7.581,7.137,661385.0,600438
975,2017-08-09,7.364,7.295,7.561,7.176,390642.0,600438
976,2017-08-10,7.492,7.087,7.541,6.92,463502.0,600438
977,2017-08-11,7.038,6.831,7.196,6.801,458423.0,600438
978,2017-08-14,6.939,7.087,7.226,6.91,351618.0,600438
979,2017-08-15,7.206,7.087,7.216,6.979,209227.0,600438
980,2017-08-16,7.137,6.969,7.157,6.929,209793.0,600438
