,date,open,close,high,low,volume,code
555,2015-04-24,11.233,11.134,11.342,10.896,2658086.0,600031
556,2015-04-27,11.243,11.381,11.48,11.114,3179041.0,600031
557,2015-04-28,11.084,10.559,11.193,10.411,4716451.0,600031
558,2015-04-29,10.5,10.351,10.5,10.084,3195087.0,600031
559,2015-04-30,10.321,10.282,10.49,10.262,2497718.0,600031
560,2015-05-04,10.282,10.628,10.698,10.232,2449317.0,600031
561,2015-05-05,10.628,10.024,10.628,9.905,2291606.0,600031
562,2015-05-06,10.024,9.727,10.183,9.598,1987073.0,600031
563,2015-05-07,9.608,9.44,9.796,9.42,1655740.0,600031
564,2015-05-08,9.559,9.806,9.826,9.46,1676355.0,600031
565,2015-05-11,9.955,10.113,10.173,9.806,1913712.0,600031
566,2015-05-12,10.094,10.084,10.193,9.955,1778732.0,600031
567,2015-05-13,10.084,10.054,10.351,9.955,1966599.0,600031
568,2015-05-14,10.054,9.886,10.054,9.777,1622239.0,600031
569,2015-05-15,9.886,10.044,10.252,9.707,2155143.0,600031
570,2015-05-18,10.054,10.064,10.242,9.935,1750116.0,600031
571,2015-05-19,10.282,10.638,10.797,10.203,3636791.0,600031
572,2015-05-20,10.628,10.539,10.817,10.48,3418344.0,600031
573,2015-05-21,10.599,11.589,11.589,10.381,3463343.0,600031
574,2015-05-22,12.481,11.966,12.58,11.698,8636372.0,600031
575,2015-05-26,12.996,12.728,12.996,12.392,6576827.0,600031
576,2015-05-27,12.679,12.709,12.956,12.085,5467533.0,600031
577,2015-05-28,12.58,12.788,13.927,12.382,6714862.0,600031
578,2015-05-29,12.808,12.897,13.323,11.698,5523926.0,600031
579,2015-06-01,13.382,13.442,13.669,12.986,5170014.0,600031
580,2015-06-02,13.243,13.184,13.273,12.778,5194125.0,600031
581,2015-06-03,13.164,12.818,13.164,12.481,3970079.0,600031
582,2015-06-04,12.649,12.392,12.679,11.669,3318111.0,600031
583,2015-06-05,12.501,12.54,12.768,12.164,3367100.0,600031
584,2015-06-08,12.6,12.778,12.867,12.243,3998507.0,600031
585,2015-06-09,12.897,12.917,13.313,12.709,3906032.0,600031
586,2015-06-10,12.758,12.659,12.857,12.481,2414937.0,600031
587,2015-06-11,12.728,12.957,13.086,12.49,2955618.0,600031
588,2015-06-12,13.027,13.912,14.25,12.888,6966877.0,600031
589,2015-06-15,13.822,13.216,13.832,13.126,4839042.0,600031
590,2015-06-16,13.017,12.291,13.017,12.013,2983535.0,600031
591,2015-06-17,12.221,12.51,12.579,11.744,2331105.0,600031
592,2015-06-18,12.41,11.993,12.728,11.953,1843828.0,600031
593,2015-06-19,11.764,10.889,11.913,10.849,2029816.0,600031
594,2015-06-23,10.889,11.118,11.157,10.054,1984987.0,600031
595,2015-06-24,11.267,11.376,11.535,11.028,2195484.0,600031
596,2015-06-25,11.426,11.078,11.754,10.929,2236624.0,600031
597,2015-06-26,10.73,9.974,10.819,9.974,2178288.0,600031
598,2015-06-29,10.242,9.019,10.332,8.98,2864193.0,600031
599,2015-06-30,9.049,9.636,9.696,8.164,2776323.0,600031
600,2015-07-01,9.546,8.801,9.785,8.751,2297814.0,600031
601,2015-07-02,8.83,8.015,8.98,7.965,2234676.0,600031
602,2015-07-03,7.955,7.229,8.234,7.21,2546792.0,600031
603,2015-07-06,7.955,7.309,7.955,6.663,2786043.0,600031
604,2015-07-07,7.06,6.663,7.259,6.583,3207831.0,600031
605,2015-07-08,5.996,5.996,6.205,5.996,2384762.0,600031
606,2015-07-09,5.996,6.593,6.593,5.718,3026540.0,600031
607,2015-07-10,6.911,7.249,7.249,6.692,1916446.0,600031
608,2015-07-13,7.418,7.975,7.975,7.349,3391998.0,600031
609,2015-07-14,8.075,7.945,8.602,7.756,4094296.0,600031
610,2015-07-15,7.657,7.15,7.836,7.15,2494613.0,600031
611,2015-07-16,7.15,7.408,7.677,6.762,2116472.0,600031
612,2015-07-17,7.468,7.955,8.055,7.418,2228396.0,600031
613,2015-07-20,7.945,8.015,8.194,7.776,2482411.0,600031
614,2015-07-21,7.856,8.015,8.144,7.766,1752203.0,600031
615,2015-07-22,8.005,8.154,8.244,7.925,2257794.0,600031
616,2015-07-23,8.194,8.353,8.423,8.035,2426551.0,600031
617,2015-07-24,8.343,8.055,8.552,7.935,2680094.0,600031
618,2015-07-27,7.756,7.249,7.965,7.249,2153955.0,600031
619,2015-07-28,6.891,7.13,7.359,6.573,2161315.0,600031
620,2015-07-29,7.359,7.776,7.806,7.18,1709928.0,600031
621,2015-07-30,7.756,7.498,7.945,7.349,1656859.0,600031
622,2015-07-31,7.349,7.568,7.637,7.339,1198215.0,600031
623,2015-08-03,7.448,8.025,8.035,7.408,1685029.0,600031
624,2015-08-04,7.955,8.303,8.353,7.955,2048887.0,600031
625,2015-08-05,8.214,8.562,9.129,8.164,3214728.0,600031
626,2015-08-06,8.234,8.234,8.552,8.154,1595034.0,600031
627,2015-08-07,8.283,8.373,8.632,8.264,1398693.0,600031
628,2015-08-10,8.462,8.761,8.93,8.383,2184997.0,600031
629,2015-08-11,8.82,8.83,9.228,8.731,2807990.0,600031
630,2015-08-12,8.612,8.482,8.741,8.453,1859239.0,600031
631,2015-08-13,8.403,8.681,8.711,8.363,1427018.0,600031
632,2015-08-14,8.661,8.522,8.711,8.472,1327877.0,600031
633,2015-08-17,8.522,8.542,8.572,8.333,1103933.0,600031
634,2015-08-18,8.562,7.687,8.681,7.687,2117652.0,600031
635,2015-08-19,7.438,7.886,7.935,7.11,1412831.0,600031
636,2015-08-20,7.756,7.558,7.886,7.488,849793.0,600031
637,2015-08-21,7.309,7.13,7.508,7.07,1108435.0,600031
638,2015-08-24,6.792,6.414,6.961,6.414,1478778.0,600031
639,2015-08-25,5.957,5.778,6.185,5.778,1305790.0,600031
640,2015-08-26,5.917,5.867,6.165,5.678,1467543.0,600031
641,2015-08-27,5.947,6.265,6.275,5.847,1184600.0,600031
642,2015-08-28,6.404,6.762,6.782,6.315,1406193.0,600031
643,2015-08-31,6.623,6.861,6.871,6.334,1336242.0,600031
644,2015-09-01,6.653,6.842,6.951,6.334,1575278.0,600031
645,2015-09-02,6.543,6.324,6.861,6.305,776529.0,600031
646,2015-09-07,6.374,6.374,6.663,6.334,610276.0,600031
647,2015-09-08,6.374,6.533,6.593,6.215,578734.0,600031
648,2015-09-09,6.613,6.742,6.742,6.523,1013808.0,600031
649,2015-09-10,6.643,6.553,6.682,6.513,626984.0,600031
650,2015-09-11,6.543,6.543,6.623,6.513,195001.0,600031
651,2015-09-14,7.2,7.2,7.2,7.021,2909348.0,600031
652,2015-09-15,6.971,6.603,7.458,6.484,2485997.0,600031
653,2015-09-16,6.513,7.14,7.239,6.265,2011083.0,600031
654,2015-09-17,6.961,6.852,7.408,6.812,2199798.0,600031
655,2015-09-18,6.871,6.822,6.971,6.663,1069259.0,600031
656,2015-09-21,6.712,7.001,7.14,6.633,1174750.0,600031
657,2015-09-22,7.001,6.911,7.04,6.861,1030258.0,600031
658,2015-09-23,6.792,6.663,6.832,6.623,831694.0,600031
659,2015-09-24,6.712,6.732,6.822,6.663,507864.0,600031
660,2015-09-25,6.712,6.404,6.712,6.334,792791.0,600031
661,2015-09-28,6.434,6.434,6.503,6.324,354744.0,600031
662,2015-09-29,6.354,6.285,6.384,6.245,432941.0,600031
663,2015-09-30,6.364,6.324,6.404,6.285,320008.0,600031
664,2015-10-08,6.543,6.543,6.603,6.484,629208.0,600031
665,2015-10-09,6.533,6.663,6.742,6.503,715755.0,600031
666,2015-10-12,6.712,6.961,7.011,6.653,1307833.0,600031
667,2015-10-13,6.861,6.891,6.931,6.812,778439.0,600031
668,2015-10-14,6.842,6.722,6.931,6.712,708228.0,600031
669,2015-10-15,6.702,6.891,6.931,6.682,803287.0,600031
670,2015-10-16,6.911,7.031,7.05,6.891,1470925.0,600031
671,2015-10-19,7.11,6.941,7.13,6.861,1176347.0,600031
672,2015-10-20,6.911,7.08,7.1,6.901,1255724.0,600031
673,2015-10-21,7.08,6.722,7.269,6.643,1784232.0,600031
674,2015-10-22,6.673,6.812,6.832,6.583,1136870.0,600031
675,2015-10-23,6.842,6.881,6.911,6.722,1032392.0,600031
676,2015-10-26,6.971,7.001,7.1,6.861,1404880.0,600031
677,2015-10-27,6.931,6.911,6.961,6.663,1034490.0,600031
678,2015-10-28,6.852,6.772,6.961,6.762,798080.0,600031
679,2015-10-29,6.812,6.772,6.861,6.722,570304.0,600031
680,2015-10-30,6.772,6.673,6.812,6.633,596023.0,600031
681,2015-11-02,6.583,6.573,6.742,6.563,527653.0,600031
682,2015-11-03,6.593,6.553,6.633,6.513,397993.0,600031
683,2015-11-04,6.573,6.822,6.842,6.563,884696.0,600031
684,2015-11-05,6.931,7.04,7.21,6.861,2355031.0,600031
685,2015-11-06,7.17,7.1,7.229,7.04,1714297.0,600031
686,2015-11-09,7.06,7.15,7.21,7.021,1741867.0,600031
687,2015-11-10,7.11,7.12,7.15,7.021,1272465.0,600031
688,2015-11-11,7.13,7.19,7.249,7.09,1427730.0,600031
689,2015-11-12,7.17,7.04,7.18,7.021,1209350.0,600031
690,2015-11-13,7.001,6.911,7.06,6.911,868833.0,600031
691,2015-11-16,6.812,6.991,7.001,6.772,600394.0,600031
692,2015-11-17,7.031,7.001,7.15,6.981,1096622.0,600031
693,2015-11-18,6.971,6.931,7.09,6.921,723211.0,600031
694,2015-11-19,6.941,7.021,7.031,6.921,524523.0,600031
695,2015-11-20,7.021,7.08,7.15,6.981,1132270.0,600031
696,2015-11-23,7.06,6.981,7.1,6.941,797362.0,600031
697,2015-11-24,6.961,6.921,7.001,6.861,479223.0,600031
698,2015-11-25,6.911,6.941,6.981,6.891,542081.0,600031
699,2015-11-26,6.941,6.891,6.981,6.881,699724.0,600031
700,2015-11-27,6.881,6.384,6.891,6.295,1171895.0,600031
701,2015-11-30,6.374,6.384,6.503,6.175,688267.0,600031
702,2015-12-01,6.404,6.414,6.503,6.305,492512.0,600031
703,2015-12-02,6.414,6.842,7.04,6.384,1385495.0,600031
704,2015-12-03,6.712,6.772,6.832,6.682,728760.0,600031
705,2015-12-04,6.712,6.613,6.732,6.563,589964.0,600031
706,2015-12-07,6.623,6.643,6.702,6.583,349634.0,600031
707,2015-12-08,6.623,6.474,6.623,6.464,362737.0,600031
708,2015-12-09,6.434,6.454,6.513,6.414,269548.0,600031
709,2015-12-10,6.464,6.374,6.484,6.354,284085.0,600031
710,2015-12-11,6.354,6.374,6.424,6.324,261977.0,600031
711,2015-12-14,6.334,6.523,6.543,6.295,377509.0,600031
712,2015-12-15,6.533,6.484,6.553,6.434,385742.0,600031
713,2015-12-16,6.494,6.444,6.513,6.424,301500.0,600031
714,2015-12-17,6.454,6.543,6.563,6.454,549063.0,600031
715,2015-12-18,6.533,6.523,6.593,6.494,402327.0,600031
716,2015-12-21,6.523,6.633,6.643,6.494,573219.0,600031
717,2015-12-22,6.653,6.623,6.702,6.573,464590.0,600031
718,2015-12-23,6.623,6.623,6.732,6.583,699155.0,600031
719,2015-12-24,6.613,6.523,6.633,6.434,533585.0,600031
720,2015-12-25,6.503,6.573,6.603,6.494,344483.0,600031
721,2015-12-28,6.563,6.404,6.583,6.394,464820.0,600031
722,2015-12-29,6.404,6.444,6.454,6.364,255827.0,600031
723,2015-12-30,6.633,6.633,6.682,6.543,942916.0,600031
724,2015-12-31,6.623,6.543,6.633,6.523,478369.0,600031
725,2016-01-04,6.414,5.996,6.454,5.947,617134.0,600031
726,2016-01-05,5.917,5.996,6.106,5.768,686224.0,600031
727,2016-01-06,6.026,6.225,6.235,5.976,546352.0,600031
728,2016-01-07,6.126,5.758,6.146,5.728,158925.0,600031
729,2016-01-08,5.857,5.967,6.076,5.718,694599.0,600031
730,2016-01-11,5.897,5.797,6.076,5.788,535135.0,600031
731,2016-01-12,5.807,5.857,5.917,5.688,484486.0,600031
732,2016-01-13,5.857,5.728,5.907,5.718,362516.0,600031
733,2016-01-14,5.638,5.778,5.788,5.469,468929.0,600031
734,2016-01-15,5.758,5.489,5.758,5.459,479450.0,600031
735,2016-01-18,5.32,5.449,5.529,5.32,459246.0,600031
736,2016-01-19,5.459,5.609,5.668,5.42,401919.0,600031
737,2016-01-20,5.569,5.489,5.599,5.449,342835.0,600031
738,2016-01-21,5.41,5.36,5.549,5.35,292987.0,600031
739,2016-01-22,5.439,5.39,5.449,5.32,250891.0,600031
740,2016-01-25,5.43,5.41,5.469,5.38,203601.0,600031
741,2016-01-26,5.439,4.982,5.449,4.932,489132.0,600031
742,2016-01-27,5.032,4.902,5.052,4.723,441187.0,600031
743,2016-01-28,4.863,4.664,4.992,4.654,400719.0,600031
744,2016-01-29,4.654,4.783,4.813,4.624,423616.0,600031
745,2016-02-01,4.763,4.604,4.763,4.525,367827.0,600031
746,2016-02-02,4.604,4.704,4.753,4.604,264325.0,600031
747,2016-02-03,4.664,4.714,4.723,4.594,267718.0,600031
748,2016-02-04,4.714,4.763,4.793,4.694,324021.0,600031
749,2016-02-05,4.753,4.733,4.773,4.723,215225.0,600031
750,2016-02-15,4.584,4.664,4.684,4.574,265158.0,600031
751,2016-02-16,4.694,4.833,4.853,4.664,373231.0,600031
752,2016-02-17,4.843,4.883,4.922,4.823,357261.0,600031
753,2016-02-18,5.37,5.37,5.37,5.37,328831.0,600031
754,2016-02-19,5.42,5.4,5.519,5.32,1140517.0,600031
755,2016-02-22,5.469,5.43,5.509,5.34,767970.0,600031
756,2016-02-23,5.439,5.34,5.459,5.28,461388.0,600031
757,2016-02-24,5.32,5.34,5.37,5.251,346867.0,600031
758,2016-02-25,5.35,4.893,5.35,4.823,532120.0,600031
759,2016-02-26,4.932,4.952,5.002,4.873,381486.0,600031
760,2016-02-29,4.952,4.863,4.962,4.664,408439.0,600031
761,2016-03-01,4.863,4.972,5.002,4.833,306211.0,600031
762,2016-03-02,4.952,5.27,5.36,4.932,764906.0,600031
763,2016-03-03,5.251,5.35,5.479,5.221,806239.0,600031
764,2016-03-04,5.32,5.499,5.797,5.27,1345909.0,600031
765,2016-03-07,5.559,5.509,5.718,5.459,667141.0,600031
766,2016-03-08,5.539,5.449,5.539,5.27,662946.0,600031
767,2016-03-09,5.32,5.37,5.39,5.221,374514.0,600031
768,2016-03-10,5.39,5.29,5.449,5.28,265849.0,600031
769,2016-03-11,5.251,5.251,5.28,5.181,223842.0,600031
770,2016-03-14,5.3,5.42,5.559,5.29,544325.0,600031
771,2016-03-15,5.42,5.38,5.459,5.34,317277.0,600031
772,2016-03-16,5.38,5.43,5.449,5.36,444407.0,600031
773,2016-03-17,5.43,5.479,5.489,5.38,396641.0,600031
774,2016-03-18,5.479,5.529,5.569,5.449,840045.0,600031
775,2016-03-21,5.599,5.728,5.837,5.569,1315362.0,600031
776,2016-03-22,5.668,5.638,5.738,5.618,571513.0,600031
777,2016-03-23,5.648,5.768,5.857,5.618,780773.0,600031
778,2016-03-24,5.748,5.609,5.748,5.589,448176.0,600031
779,2016-03-25,5.579,5.638,5.658,5.569,266614.0,600031
780,2016-03-28,5.668,5.618,5.718,5.569,288419.0,600031
781,2016-03-29,5.599,5.509,5.628,5.489,217571.0,600031
782,2016-03-30,5.549,5.638,5.668,5.539,324123.0,600031
783,2016-03-31,5.688,5.658,5.718,5.609,313306.0,600031
784,2016-04-01,5.589,5.618,5.648,5.499,326977.0,600031
785,2016-04-05,5.628,5.668,5.708,5.599,538699.0,600031
786,2016-04-06,5.648,5.628,5.678,5.589,350648.0,600031
787,2016-04-07,5.648,5.559,5.668,5.549,259658.0,600031
788,2016-04-08,5.529,5.439,5.529,5.37,304039.0,600031
789,2016-04-11,5.618,5.748,5.917,5.579,1199166.0,600031
790,2016-04-12,5.738,5.688,5.807,5.628,436251.0,600031
791,2016-04-13,5.768,5.837,5.967,5.758,952466.0,600031
792,2016-04-14,5.867,5.917,5.996,5.857,711602.0,600031
793,2016-04-15,5.877,6.046,6.086,5.877,869061.0,600031
794,2016-04-18,5.986,5.807,5.996,5.768,572706.0,600031
795,2016-04-19,5.847,5.797,5.887,5.718,273243.0,600031
796,2016-04-20,5.797,5.638,5.827,5.439,736380.0,600031
797,2016-04-21,5.618,5.539,5.638,5.529,281286.0,600031
798,2016-04-22,5.539,5.499,5.599,5.459,344123.0,600031
799,2016-04-25,5.499,5.449,5.499,5.39,235683.0,600031
800,2016-04-26,5.449,5.499,5.509,5.42,173661.0,600031
801,2016-04-27,5.509,5.43,5.509,5.4,188381.0,600031
802,2016-04-28,5.43,5.38,5.449,5.32,223406.0,600031
803,2016-04-29,5.38,5.37,5.41,5.33,196158.0,600031
804,2016-05-03,5.39,5.499,5.499,5.36,314958.0,600031
805,2016-05-04,5.469,5.489,5.509,5.449,216307.0,600031
806,2016-05-05,5.479,5.489,5.489,5.42,209985.0,600031
807,2016-05-06,5.469,5.32,5.519,5.32,287463.0,600031
808,2016-05-09,5.27,5.002,5.28,4.952,604882.0,600031
809,2016-05-10,5.002,4.982,5.042,4.942,413035.0,600031
810,2016-05-11,4.992,4.972,5.022,4.922,205884.0,600031
811,2016-05-12,4.952,4.982,4.982,4.833,203753.0,600031
812,2016-05-13,4.972,4.982,5.062,4.942,165233.0,600031
813,2016-05-16,4.972,5.002,5.002,4.883,273317.0,600031
814,2016-05-17,5.012,4.982,5.012,4.942,178590.0,600031
815,2016-05-18,4.952,4.902,4.952,4.843,262981.0,600031
816,2016-05-19,4.893,4.883,4.942,4.883,147393.0,600031
817,2016-05-20,4.853,4.922,4.922,4.813,129733.0,600031
818,2016-05-23,4.942,4.952,4.962,4.922,139796.0,600031
819,2016-05-24,4.942,4.883,4.952,4.863,157352.0,600031
820,2016-05-25,4.902,4.883,4.932,4.873,123247.0,600031
821,2016-05-26,4.883,4.912,4.922,4.823,138680.0,600031
822,2016-05-27,4.912,4.893,4.922,4.863,99401.0,600031
823,2016-05-30,4.902,4.893,4.912,4.853,101679.0,600031
824,2016-05-31,4.883,5.062,5.072,4.873,360342.0,600031
825,2016-06-01,5.062,5.042,5.101,5.032,243607.0,600031
826,2016-06-02,5.032,5.022,5.052,4.992,233562.0,600031
827,2016-06-03,5.022,5.042,5.052,4.992,281837.0,600031
828,2016-06-06,5.042,5.042,5.072,5.002,191567.0,600031
829,2016-06-07,5.032,5.012,5.042,4.982,127552.0,600031
830,2016-06-08,5.012,4.992,5.012,4.952,167734.0,600031
831,2016-06-13,4.952,4.853,4.952,4.843,236368.0,600031
832,2016-06-14,4.853,4.912,4.922,4.853,188871.0,600031
833,2016-06-15,4.873,4.972,4.982,4.853,205046.0,600031
834,2016-06-16,4.972,4.952,5.012,4.932,169557.0,600031
835,2016-06-17,4.942,4.992,4.992,4.942,193049.0,600031
836,2016-06-20,4.982,4.962,4.992,4.932,136091.0,600031
837,2016-06-21,4.972,4.942,5.002,4.932,237857.0,600031
838,2016-06-22,4.932,4.962,4.962,4.922,118198.0,600031
839,2016-06-23,4.952,4.922,4.962,4.873,316448.0,600031
840,2016-06-24,4.922,4.873,4.952,4.843,249787.0,600031
841,2016-06-27,4.853,4.922,4.932,4.843,187621.0,600031
842,2016-06-28,4.912,4.932,4.942,4.873,179230.0,600031
843,2016-06-29,4.932,5.012,5.072,4.922,348847.0,600031
844,2016-06-30,5.012,4.992,5.022,4.972,173099.0,600031
845,2016-07-01,4.992,5.012,5.022,4.982,152493.0,600031
846,2016-07-04,5.002,5.101,5.111,4.992,397315.0,600031
847,2016-07-05,5.101,5.251,5.439,5.081,672011.0,600031
848,2016-07-06,5.221,5.201,5.221,5.121,372508.0,600031
849,2016-07-07,5.191,5.191,5.201,5.141,257089.0,600031
850,2016-07-08,5.181,5.171,5.191,5.121,198979.0,600031
851,2016-07-11,5.171,5.191,5.231,5.161,441545.0,600031
852,2016-07-12,5.191,5.31,5.34,5.141,521484.0,600031
853,2016-07-13,5.32,5.29,5.38,5.27,422578.0,600031
854,2016-07-14,5.28,5.27,5.28,5.241,206726.0,600031
855,2016-07-15,5.29,5.27,5.31,5.241,214645.0,600031
856,2016-07-18,5.251,5.221,5.26,5.191,202493.0,600031
857,2016-07-19,5.211,5.211,5.221,5.161,209964.0,600031
858,2016-07-20,5.201,5.211,5.231,5.181,195445.0,600031
859,2016-07-21,5.211,5.241,5.26,5.191,182699.0,600031
860,2016-07-22,5.241,5.241,5.3,5.211,261170.0,600031
861,2016-07-25,5.221,5.31,5.32,5.201,315365.0,600031
862,2016-07-26,5.3,5.32,5.35,5.29,254613.0,600031
863,2016-07-27,5.35,5.191,5.42,5.101,478569.0,600031
864,2016-07-28,5.171,5.221,5.26,5.131,267513.0,600031
865,2016-07-29,5.211,5.181,5.231,5.171,78813.0,600031
866,2016-08-01,5.241,5.231,5.38,5.211,401700.0,600031
867,2016-08-02,5.26,5.28,5.31,5.221,227880.0,600031
868,2016-08-03,5.26,5.251,5.28,5.231,165421.0,600031
869,2016-08-04,5.251,5.251,5.27,5.231,153046.0,600031
870,2016-08-05,5.251,5.27,5.29,5.231,183717.0,600031
871,2016-08-08,5.251,5.33,5.33,5.211,252596.0,600031
872,2016-08-09,5.31,5.35,5.38,5.28,303606.0,600031
873,2016-08-10,5.35,5.34,5.37,5.33,173816.0,600031
874,2016-08-11,5.33,5.27,5.36,5.27,180870.0,600031
875,2016-08-12,5.27,5.34,5.34,5.251,177524.0,600031
876,2016-08-15,5.34,5.439,5.479,5.32,502251.0,600031
877,2016-08-16,5.469,5.509,5.579,5.439,575656.0,600031
878,2016-08-17,5.489,5.469,5.519,5.449,263858.0,600031
879,2016-08-18,5.469,5.489,5.509,5.43,236293.0,600031
880,2016-08-19,5.479,5.549,5.559,5.439,328697.0,600031
881,2016-08-22,5.559,5.459,5.599,5.439,273379.0,600031
882,2016-08-23,5.449,5.449,5.519,5.42,187134.0,600031
883,2016-08-24,5.429,5.38,5.449,5.36,209243.0,600031
884,2016-08-25,5.36,5.3,5.37,5.24,211788.0,600031
885,2016-08-26,5.29,5.32,5.35,5.29,127727.0,600031
886,2016-08-29,5.32,5.33,5.37,5.28,130456.0,600031
887,2016-08-30,5.33,5.3,5.34,5.27,128296.0,600031
888,2016-08-31,5.3,5.27,5.3,5.24,168085.0,600031
889,2016-09-01,5.28,5.21,5.28,5.2,244043.0,600031
890,2016-09-02,5.21,5.25,5.26,5.2,160721.0,600031
891,2016-09-05,5.25,5.29,5.32,5.25,218904.0,600031
892,2016-09-06,5.28,5.429,5.449,5.28,478496.0,600031
893,2016-09-07,5.429,5.569,5.698,5.39,949042.0,600031
894,2016-09-08,5.569,5.539,5.569,5.489,317548.0,600031
895,2016-09-09,5.559,5.529,5.668,5.519,366096.0,600031
896,2016-09-12,5.469,5.509,5.519,5.399,402702.0,600031
897,2016-09-13,5.519,5.479,5.549,5.439,224687.0,600031
898,2016-09-14,5.459,5.489,5.509,5.429,154220.0,600031
899,2016-09-19,5.489,5.609,5.639,5.479,370285.0,600031
900,2016-09-20,5.619,5.619,5.629,5.549,212164.0,600031
901,2016-09-21,5.609,5.579,5.658,5.579,199197.0,600031
902,2016-09-22,5.589,5.579,5.629,5.559,182824.0,600031
903,2016-09-23,5.579,5.579,5.629,5.569,163134.0,600031
904,2016-09-26,5.559,5.429,5.629,5.419,289662.0,600031
905,2016-09-27,5.429,5.429,5.459,5.35,208490.0,600031
906,2016-09-28,5.449,5.39,5.459,5.38,97500.0,600031
907,2016-09-29,5.39,5.409,5.449,5.38,118098.0,600031
908,2016-09-30,5.39,5.449,5.459,5.39,112600.0,600031
909,2016-10-10,5.459,5.499,5.549,5.429,221072.0,600031
910,2016-10-11,5.499,5.569,5.629,5.499,220407.0,600031
911,2016-10-12,5.579,5.529,5.579,5.509,117962.0,600031
912,2016-10-13,5.519,5.678,5.728,5.509,709570.0,600031
913,2016-10-14,5.668,5.649,5.678,5.599,236620.0,600031
914,2016-10-17,5.629,5.539,5.658,5.529,231024.0,600031
915,2016-10-18,5.539,5.658,5.678,5.529,224448.0,600031
916,2016-10-19,5.668,5.649,5.708,5.619,224907.0,600031
917,2016-10-20,5.639,5.639,5.688,5.589,171315.0,600031
918,2016-10-21,5.639,5.848,6.077,5.619,1057119.0,600031
919,2016-10-24,5.848,5.898,5.987,5.798,783002.0,600031
920,2016-10-25,5.898,5.828,5.967,5.758,442602.0,600031
921,2016-10-26,5.818,5.828,5.888,5.768,272452.0,600031
922,2016-10-27,5.828,5.878,5.898,5.788,319862.0,600031
923,2016-10-28,5.858,5.967,6.027,5.848,551426.0,600031
924,2016-10-31,5.957,5.858,5.957,5.828,303629.0,600031
925,2016-11-01,5.868,5.878,5.927,5.828,196516.0,600031
926,2016-11-02,5.868,5.858,5.967,5.848,318228.0,600031
927,2016-11-03,5.818,5.858,5.927,5.788,279919.0,600031
928,2016-11-04,5.838,5.927,6.027,5.838,492878.0,600031
929,2016-11-07,5.927,5.878,5.937,5.858,229204.0,600031
930,2016-11-08,5.927,6.067,6.077,5.858,615000.0,600031
931,2016-11-09,6.037,6.077,6.186,5.997,799388.0,600031
932,2016-11-10,6.376,6.266,6.465,6.236,970264.0,600031
933,2016-11-11,6.336,6.495,6.625,6.276,1219833.0,600031
934,2016-11-14,6.465,6.864,6.954,6.416,1459883.0,600031
935,2016-11-15,6.824,6.724,6.973,6.655,899555.0,600031
936,2016-11-16,6.714,6.695,6.764,6.595,542119.0,600031
937,2016-11-17,6.675,6.824,6.914,6.575,597479.0,600031
938,2016-11-18,6.794,6.695,6.834,6.655,492205.0,600031
939,2016-11-21,6.695,6.665,6.824,6.625,390675.0,600031
940,2016-11-22,6.665,6.714,6.744,6.595,404688.0,600031
941,2016-11-23,6.675,6.595,6.734,6.535,405023.0,600031
942,2016-11-24,6.575,6.525,6.635,6.495,367900.0,600031
943,2016-11-25,6.545,6.585,6.635,6.515,418411.0,600031
944,2016-11-28,6.595,6.734,6.784,6.595,588319.0,600031
945,2016-11-29,6.754,6.754,6.824,6.585,620447.0,600031
946,2016-11-30,6.704,6.475,6.704,6.465,627198.0,600031
947,2016-12-01,6.475,6.436,6.565,6.356,492273.0,600031
948,2016-12-02,6.426,6.376,6.465,6.346,377986.0,600031
949,2016-12-05,6.326,6.206,6.346,6.177,417908.0,600031
950,2016-12-06,6.186,6.236,6.306,6.177,368967.0,600031
951,2016-12-07,6.236,6.396,6.406,6.137,396658.0,600031
952,2016-12-08,6.475,6.635,6.704,6.455,876843.0,600031
953,2016-12-09,6.635,6.595,6.724,6.545,357983.0,600031
954,2016-12-12,6.625,6.356,6.655,6.186,470208.0,600031
955,2016-12-13,6.276,6.416,6.455,6.256,244771.0,600031
956,2016-12-14,6.416,6.445,6.535,6.376,257027.0,600031
957,2016-12-15,6.426,6.465,6.575,6.406,372489.0,600031
958,2016-12-16,6.436,6.356,6.445,6.296,311220.0,600031
959,2016-12-19,6.346,6.206,6.346,6.186,262863.0,600031
960,2016-12-20,6.196,6.196,6.246,6.127,159266.0,600031
961,2016-12-21,6.177,6.276,6.286,6.167,208785.0,600031
962,2016-12-22,6.226,6.226,6.296,6.206,140956.0,600031
963,2016-12-23,6.226,6.097,6.266,6.087,192056.0,600031
964,2016-12-26,6.077,6.186,6.196,5.957,230491.0,600031
965,2016-12-27,6.196,6.157,6.216,6.087,173418.0,600031
966,2016-12-28,6.147,6.057,6.157,6.027,227230.0,600031
967,2016-12-29,5.997,6.057,6.177,5.997,163358.0,600031
968,2016-12-30,6.057,6.077,6.137,6.037,191344.0,600031
969,2017-01-03,6.077,6.216,6.226,6.067,183695.0,600031
970,2017-01-04,6.206,6.276,6.276,6.186,195717.0,600031
971,2017-01-05,6.276,6.565,6.704,6.266,756464.0,600031
972,2017-01-06,6.545,6.495,6.635,6.465,244382.0,600031
973,2017-01-09,6.485,6.714,6.794,6.465,548970.0,600031
974,2017-01-10,6.675,6.625,6.724,6.585,217155.0,600031
