,date,open,close,high,low,volume,code
171,2013-11-14,11.3,12.499,12.533,11.251,1112781.0,300027
172,2013-11-15,12.307,12.597,12.98,12.307,965367.0,300027
173,2013-11-18,12.7,12.789,13.035,12.47,698605.0,300027
174,2013-11-19,12.843,13.005,13.319,12.725,660293.0,300027
175,2013-11-20,13.049,13.413,13.452,12.789,608080.0,300027
176,2013-11-21,13.167,14.199,14.543,13.118,984232.0,300027
177,2013-11-22,14.165,14.464,14.592,13.796,682058.0,300027
178,2013-11-25,14.194,14.106,14.518,14.052,535849.0,300027
179,2013-11-26,14.106,13.541,14.346,13.359,598126.0,300027
180,2013-11-27,13.511,14.897,14.897,13.364,1104036.0,300027
181,2013-11-28,14.911,14.995,15.034,14.68,772104.0,300027
182,2013-11-29,14.789,15.535,16.184,14.69,869519.0,300027
183,2013-12-02,14.445,13.983,15.123,13.983,983833.0,300027
184,2013-12-03,13.511,13.993,14.238,12.774,884276.0,300027
185,2013-12-04,13.767,13.447,14.297,13.418,667130.0,300027
186,2013-12-05,13.265,12.907,13.55,12.907,568346.0,300027
187,2013-12-06,12.725,13.742,14.076,12.651,666106.0,300027
188,2013-12-09,14.052,15.118,15.118,13.845,961359.0,300027
189,2013-12-10,15.427,15.501,15.663,14.985,889798.0,300027
190,2013-12-11,15.378,16.041,16.479,15.29,1052029.0,300027
191,2013-12-12,15.992,16.69,16.926,15.771,972387.0,300027
192,2013-12-13,16.606,16.228,16.891,16.1,733644.0,300027
193,2013-12-16,16.508,17.098,17.147,16.312,877672.0,300027
194,2013-12-17,17.191,16.803,17.245,16.12,825166.0,300027
195,2013-12-18,16.189,15.123,16.189,15.123,1156979.0,300027
196,2013-12-19,14.449,14.248,15.653,14.15,1116253.0,300027
197,2013-12-20,14.494,14.951,14.97,14.278,808980.0,300027
198,2013-12-23,14.739,13.467,14.921,13.457,918642.0,300027
199,2013-12-24,13.364,13.958,14.071,12.985,870109.0,300027
200,2013-12-25,13.757,14.14,14.376,13.649,642155.0,300027
201,2013-12-26,14.071,13.408,14.091,13.319,565696.0,300027
202,2013-12-27,13.265,13.467,13.649,13.192,464632.0,300027
203,2013-12-30,13.265,13.747,14.081,13.123,668125.0,300027
204,2013-12-31,13.747,13.668,13.948,13.378,437899.0,300027
205,2014-01-02,13.663,13.816,13.988,13.663,448752.0,300027
206,2014-01-03,13.816,14.248,14.415,13.56,748369.0,300027
207,2014-01-06,14.189,13.658,14.341,13.654,545275.0,300027
208,2014-01-07,13.413,13.786,13.934,13.261,381615.0,300027
209,2014-01-08,13.968,14.695,15.015,13.855,912680.0,300027
210,2014-01-09,14.695,14.435,15.521,14.381,1039321.0,300027
211,2014-01-17,14.641,15.005,15.417,14.494,627246.0,300027
212,2014-01-20,15.005,14.395,15.295,14.238,463401.0,300027
213,2014-01-21,14.361,15.108,15.221,14.346,579215.0,300027
214,2014-01-22,15.182,14.951,15.231,14.666,614214.0,300027
215,2014-01-23,15.01,15.186,15.55,14.965,849976.0,300027
216,2014-01-24,15.015,15.069,15.427,14.946,596637.0,300027
217,2014-01-27,15.073,14.921,15.368,14.671,529209.0,300027
218,2014-01-28,15.118,15.039,15.368,14.843,422502.0,300027
219,2014-01-29,15.019,14.798,15.172,14.744,424892.0,300027
220,2014-01-30,14.779,15.088,15.309,14.666,524064.0,300027
221,2014-02-07,14.931,14.877,14.96,14.636,465060.0,300027
222,2014-02-10,14.897,14.857,15.064,14.538,602475.0,300027
223,2014-02-11,14.838,14.169,14.847,13.934,676095.0,300027
224,2014-02-12,14.145,14.253,14.42,14.002,396004.0,300027
225,2014-02-13,14.248,13.511,14.253,13.423,620824.0,300027
226,2014-02-14,13.413,13.609,13.693,13.324,329544.0,300027
227,2014-02-17,13.698,13.87,13.88,13.496,383809.0,300027
228,2014-02-18,13.899,13.541,13.924,13.511,319538.0,300027
229,2014-02-19,13.511,13.737,13.835,13.167,476303.0,300027
230,2014-02-20,13.732,13.55,13.87,13.319,331832.0,300027
231,2014-02-21,13.536,13.275,13.619,13.231,295249.0,300027
232,2014-02-24,13.3,13.265,13.437,13.123,292733.0,300027
233,2014-02-25,13.359,13.56,14.179,13.295,743979.0,300027
234,2014-02-26,13.364,12.705,13.364,12.204,560196.0,300027
235,2014-02-27,12.823,12.008,13.02,11.909,467621.0,300027
236,2014-02-28,12.037,11.963,12.067,11.403,313478.0,300027
237,2014-03-03,11.939,12.116,12.268,11.811,243420.0,300027
238,2014-03-04,12.185,12.298,12.42,11.988,264772.0,300027
239,2014-03-05,12.298,12.273,12.524,12.224,182204.0,300027
240,2014-03-06,12.268,12.818,12.917,11.993,260282.0,300027
241,2014-03-07,13.457,13.447,14.091,13.177,639731.0,300027
242,2014-03-10,13.192,12.617,13.192,12.607,299809.0,300027
243,2014-03-11,12.381,12.283,12.573,12.116,218145.0,300027
244,2014-03-12,12.273,12.514,12.587,12.185,218838.0,300027
245,2014-03-13,12.528,12.411,12.612,12.283,195309.0,300027
246,2014-03-14,12.474,12.474,12.764,12.396,212732.0,300027
247,2014-03-17,12.425,12.622,12.71,12.42,192659.0,300027
248,2014-03-18,12.759,13.29,13.437,12.725,462061.0,300027
249,2014-03-19,13.211,12.867,13.211,12.74,268352.0,300027
250,2014-03-20,12.872,12.244,13.01,12.234,280124.0,300027
251,2014-03-21,12.067,12.42,12.465,11.949,203173.0,300027
252,2014-03-24,12.298,12.239,12.47,12.185,166636.0,300027
253,2014-03-25,12.199,12.342,12.391,11.988,167871.0,300027
254,2014-03-26,12.258,12.828,12.872,12.185,340918.0,300027
255,2014-03-27,12.774,12.15,12.789,12.135,341840.0,300027
256,2014-03-28,12.106,11.683,12.278,11.536,264192.0,300027
257,2014-03-31,11.683,11.683,11.865,11.487,144572.0,300027
258,2014-04-01,11.624,11.826,11.914,11.624,139279.0,300027
259,2014-04-02,11.909,11.683,11.978,11.566,159485.0,300027
260,2014-04-03,11.649,11.777,11.89,11.561,173030.0,300027
261,2014-04-04,11.737,11.885,12.013,11.634,177019.0,300027
262,2014-04-08,11.723,11.796,11.841,11.57,195802.0,300027
263,2014-04-09,11.865,12.003,12.18,11.865,233746.0,300027
264,2014-04-10,12.067,12.013,12.229,11.949,251858.0,300027
265,2014-04-11,11.934,11.811,11.963,11.693,191789.0,300027
266,2014-04-14,11.865,11.978,12.013,11.841,156114.0,300027
267,2014-04-15,11.983,11.821,12.022,11.796,136539.0,300027
268,2014-04-16,11.742,11.821,11.905,11.708,110954.0,300027
269,2014-04-17,11.865,11.826,11.973,11.816,119314.0,300027
270,2014-04-18,11.792,11.787,11.87,11.708,107737.0,300027
271,2014-04-21,11.693,11.644,11.865,11.629,128729.0,300027
272,2014-04-22,11.61,11.3,11.708,11.128,226903.0,300027
273,2014-04-23,11.305,11.064,11.34,11.005,176296.0,300027
274,2014-04-24,11.094,11.33,11.423,11.055,208270.0,300027
275,2014-04-25,11.3,11.035,11.3,11.01,134556.0,300027
276,2014-04-28,10.942,10.448,10.952,10.428,175753.0,300027
277,2014-04-29,10.438,10.547,10.685,10.369,116243.0,300027
278,2014-04-30,10.567,10.754,10.877,10.542,167259.0,300027
279,2014-05-05,10.71,10.823,10.858,10.631,110780.0,300027
280,2014-05-06,10.818,11.016,11.193,10.769,177499.0,300027
281,2014-05-07,10.907,10.611,10.932,10.611,137433.0,300027
282,2014-05-08,10.586,10.611,10.838,10.567,101692.0,300027
283,2014-05-09,10.808,10.734,10.882,10.576,125935.0,300027
284,2014-05-12,10.769,10.937,11.035,10.641,165908.0,300027
285,2014-05-13,10.882,10.937,11.154,10.882,146088.0,300027
286,2014-05-14,10.902,10.799,10.947,10.734,111136.0,300027
287,2014-05-15,10.799,10.507,10.907,10.463,152001.0,300027
288,2014-05-16,10.423,10.191,10.537,10.093,178678.0,300027
289,2014-05-19,10.187,10.256,10.359,10.122,119943.0,300027
290,2014-05-20,10.364,10.33,10.478,10.266,135575.0,300027
291,2014-05-21,10.315,10.389,10.419,10.122,108963.0,300027
292,2014-05-22,10.404,10.394,10.65,10.379,195443.0,300027
293,2014-05-23,10.31,10.601,10.601,10.221,202307.0,300027
294,2014-05-26,10.665,10.907,10.917,10.601,329340.0,300027
295,2014-05-27,10.858,10.586,10.858,10.576,209406.0,300027
296,2014-05-28,10.586,10.803,10.907,10.567,205529.0,300027
297,2014-05-29,10.784,10.522,10.897,10.517,183043.0,300027
298,2014-05-30,10.527,10.414,10.591,10.305,142264.0,300027
299,2014-06-03,10.414,10.976,11.144,10.414,475133.0,300027
300,2014-06-04,10.947,11.327,11.327,10.784,478576.0,300027
301,2014-06-05,11.302,11.924,11.993,11.228,641397.0,300027
302,2014-06-06,11.845,11.662,11.968,11.46,421299.0,300027
303,2014-06-09,11.662,11.568,11.894,11.499,287529.0,300027
304,2014-06-10,11.657,12.388,12.659,11.391,684982.0,300027
305,2014-06-11,12.18,12.304,12.654,12.146,493901.0,300027
306,2014-06-12,12.269,12.205,12.649,12.141,500085.0,300027
307,2014-06-13,12.205,12.393,12.472,12.067,406843.0,300027
308,2014-06-16,12.393,12.708,12.822,12.343,482158.0,300027
309,2014-06-17,12.708,12.338,12.708,12.289,370587.0,300027
310,2014-06-18,12.274,12.092,12.422,12.072,268581.0,300027
311,2014-06-19,11.983,11.83,12.333,11.638,303026.0,300027
312,2014-06-20,11.845,11.958,12.092,11.771,214689.0,300027
313,2014-06-23,11.944,11.83,12.171,11.795,250432.0,300027
314,2014-06-24,11.746,12.022,12.067,11.687,228362.0,300027
315,2014-06-25,12.022,11.751,12.027,11.687,214775.0,300027
316,2014-06-26,11.731,11.786,11.948,11.687,218335.0,300027
317,2014-06-27,11.786,11.934,12.116,11.786,256777.0,300027
318,2014-06-30,11.934,11.805,12.003,11.642,233486.0,300027
319,2014-07-01,11.82,11.978,12.062,11.692,282605.0,300027
320,2014-07-02,11.978,11.934,12.116,11.815,230816.0,300027
321,2014-07-03,11.924,11.771,11.924,11.736,191782.0,300027
322,2014-07-04,11.771,11.534,11.83,11.475,241939.0,300027
323,2014-07-07,11.534,11.568,11.638,11.406,145698.0,300027
324,2014-07-08,11.509,11.534,11.603,11.42,146270.0,300027
325,2014-07-09,11.47,11.218,11.608,11.208,221115.0,300027
326,2014-07-10,11.218,10.873,11.297,10.789,304536.0,300027
327,2014-07-11,10.7,10.838,10.986,10.7,181356.0,300027
328,2014-07-14,10.882,10.848,10.907,10.641,191100.0,300027
329,2014-07-15,10.784,10.71,10.853,10.591,179618.0,300027
330,2014-07-16,10.724,11.114,11.193,10.655,303628.0,300027
331,2014-07-17,11.05,10.882,11.05,10.784,184704.0,300027
332,2014-07-18,10.877,10.833,10.976,10.764,122323.0,300027
333,2014-07-21,10.779,10.69,10.803,10.571,155570.0,300027
334,2014-07-22,10.68,10.729,10.799,10.646,112806.0,300027
335,2014-07-23,10.749,10.606,10.759,10.552,145625.0,300027
336,2014-07-24,10.576,10.414,10.616,10.315,186535.0,300027
337,2014-07-25,10.414,10.576,10.68,10.379,135295.0,300027
338,2014-07-28,10.581,10.897,11.026,10.581,255140.0,300027
339,2014-07-29,10.892,10.981,11.065,10.784,236349.0,300027
340,2014-07-30,10.897,10.922,11.035,10.863,170623.0,300027
341,2014-07-31,10.927,11.07,11.174,10.838,240998.0,300027
342,2014-08-01,11.06,10.828,11.06,10.823,178039.0,300027
343,2014-08-04,10.799,10.917,11.006,10.784,134325.0,300027
344,2014-08-05,10.932,11.549,11.702,10.863,567791.0,300027
345,2014-08-06,11.455,11.42,11.544,11.312,317961.0,300027
346,2014-08-07,11.361,11.302,11.593,11.297,262993.0,300027
347,2014-08-08,11.361,11.406,11.494,11.307,164263.0,300027
348,2014-08-11,11.425,11.455,11.509,11.332,180838.0,300027
349,2014-08-12,11.46,11.41,11.524,11.386,157023.0,300027
350,2014-08-13,11.44,11.183,11.46,11.095,229078.0,300027
351,2014-08-14,11.297,11.262,11.485,11.213,208779.0,300027
352,2014-08-15,11.302,11.307,11.425,11.164,143913.0,300027
353,2014-08-18,11.351,11.667,11.702,11.351,442476.0,300027
354,2014-08-19,11.795,11.726,12.131,11.677,573621.0,300027
355,2014-08-20,11.657,11.8,11.934,11.485,386373.0,300027
356,2014-08-21,11.736,12.092,12.092,11.657,475112.0,300027
357,2014-08-22,11.988,11.84,12.072,11.815,382048.0,300027
358,2014-08-25,11.845,11.598,11.884,11.598,216835.0,300027
359,2014-08-26,11.559,11.262,11.682,11.223,234683.0,300027
360,2014-08-27,11.262,11.302,11.485,11.262,182025.0,300027
361,2014-08-28,11.425,11.085,11.465,11.016,222279.0,300027
362,2014-08-29,11.055,11.129,11.134,10.966,121655.0,300027
363,2014-09-01,11.144,11.351,11.415,11.109,168585.0,300027
364,2014-09-02,11.356,11.43,11.509,11.208,223471.0,300027
365,2014-09-03,11.44,11.593,11.786,11.371,353286.0,300027
366,2014-09-04,11.588,11.904,12.092,11.46,560046.0,300027
367,2014-09-05,11.914,11.756,11.958,11.672,335958.0,300027
368,2014-09-09,11.791,11.786,11.914,11.623,255490.0,300027
369,2014-09-10,11.756,11.741,11.879,11.682,217399.0,300027
370,2014-09-11,11.746,11.786,11.998,11.721,370927.0,300027
371,2014-09-12,11.786,11.731,11.835,11.647,215888.0,300027
372,2014-09-15,11.692,11.746,11.83,11.677,201747.0,300027
373,2014-09-16,11.845,11.43,11.983,11.406,313378.0,300027
374,2014-09-17,11.391,11.598,11.766,11.351,231238.0,300027
375,2014-11-19,12.758,12.758,12.758,12.758,33463.0,300027
376,2014-11-20,14.031,13.192,14.031,13.133,1287331.0,300027
377,2014-11-21,13.079,13.251,13.572,13.074,559137.0,300027
378,2014-11-24,13.365,13.029,13.449,12.822,564197.0,300027
379,2014-11-25,13.034,13.306,13.469,12.926,563471.0,300027
380,2014-11-26,13.246,13.089,13.306,13.005,366261.0,300027
381,2014-11-27,13.128,13.113,13.394,13.039,356038.0,300027
382,2014-11-28,13.148,13.202,13.37,12.936,451104.0,300027
383,2014-12-01,13.153,13.187,13.37,13.024,365733.0,300027
384,2014-12-02,13.222,13.261,13.325,13.158,361929.0,300027
385,2014-12-03,13.375,14.559,14.589,13.301,1220794.0,300027
386,2014-12-04,14.638,14.85,15.156,14.327,1040022.0,300027
387,2014-12-05,14.697,14.14,14.806,13.819,801209.0,300027
388,2014-12-08,13.903,14.441,15.147,13.725,770328.0,300027
389,2014-12-09,14.076,14.135,15.058,13.987,937620.0,300027
390,2014-12-10,14.312,15.27,15.398,14.174,1136220.0,300027
391,2014-12-11,15.462,14.885,15.462,14.757,711960.0,300027
392,2014-12-12,14.771,14.87,15.048,14.633,452019.0,300027
393,2014-12-15,14.855,14.786,15.043,14.658,373847.0,300027
394,2014-12-16,14.752,14.401,14.929,14.312,532125.0,300027
395,2014-12-17,14.263,14.283,14.609,14.036,516555.0,300027
396,2014-12-18,14.125,14.12,14.535,14.12,329929.0,300027
397,2014-12-19,14.11,13.562,14.11,13.414,448072.0,300027
398,2014-12-22,13.459,13.661,14.056,12.832,442053.0,300027
399,2014-12-23,13.434,13.775,14.031,13.325,327487.0,300027
400,2014-12-24,13.661,13.622,13.888,13.533,247172.0,300027
401,2014-12-25,13.622,13.424,13.71,13.335,264189.0,300027
402,2014-12-26,13.439,13.577,13.696,13.385,287397.0,300027
403,2014-12-29,13.325,13.626,13.942,13.167,458319.0,300027
404,2014-12-30,13.375,12.98,13.602,12.98,366643.0,300027
405,2014-12-31,12.832,13.014,13.172,12.787,223554.0,300027
406,2015-01-05,13.01,13.256,13.498,12.861,348489.0,300027
407,2015-01-06,13.232,14.391,14.584,13.177,967744.0,300027
408,2015-01-07,14.164,13.849,14.312,13.804,590420.0,300027
409,2015-01-08,13.77,13.775,14.12,13.73,426618.0,300027
410,2015-01-09,13.626,13.562,14.046,13.562,388129.0,300027
411,2015-01-12,13.562,13.543,13.809,13.399,248814.0,300027
412,2015-01-13,13.547,13.656,13.809,13.424,258794.0,300027
413,2015-01-14,13.622,13.202,13.705,13.128,287208.0,300027
414,2015-01-15,13.177,13.242,13.36,13.054,184918.0,300027
415,2015-01-16,13.246,13.631,13.908,13.158,360356.0,300027
416,2015-01-19,13.271,13.316,14.076,13.049,487944.0,300027
417,2015-01-20,13.251,13.646,13.819,13.251,365223.0,300027
418,2015-01-21,13.745,14.233,14.609,13.745,837027.0,300027
419,2015-01-22,14.164,14.209,14.367,14.021,476401.0,300027
420,2015-01-23,14.214,13.967,14.362,13.893,375839.0,300027
421,2015-01-26,14.026,14.15,14.312,13.928,287523.0,300027
422,2015-01-27,14.386,14.243,14.51,14.09,411198.0,300027
423,2015-01-28,14.214,14.372,14.806,14.189,582811.0,300027
424,2015-01-29,14.164,13.957,14.288,13.868,297872.0,300027
425,2015-01-30,13.957,13.666,14.1,13.656,220755.0,300027
426,2015-02-02,13.572,13.626,13.898,13.414,158646.0,300027
427,2015-02-03,13.77,13.829,13.937,13.681,220137.0,300027
428,2015-02-04,13.868,13.631,13.937,13.607,201846.0,300027
429,2015-02-05,13.666,13.997,14.214,13.587,455134.0,300027
430,2015-02-06,13.982,13.498,14.164,13.449,263954.0,300027
431,2015-02-09,13.449,12.965,13.464,12.95,318509.0,300027
432,2015-02-10,12.906,13.301,13.316,12.906,159342.0,300027
433,2015-02-11,13.365,13.335,13.424,13.227,160073.0,300027
434,2015-02-12,13.424,13.72,13.908,13.399,292238.0,300027
435,2015-02-13,13.918,14.155,14.396,13.765,479425.0,300027
436,2015-02-16,14.806,14.648,15.008,14.431,742275.0,300027
437,2015-02-17,14.806,14.396,14.934,14.322,445419.0,300027
438,2015-02-25,14.461,14.12,14.776,14.115,370292.0,300027
439,2015-02-26,14.155,14.243,14.362,13.918,287807.0,300027
440,2015-02-27,14.465,15.097,15.65,14.362,944305.0,300027
441,2015-03-02,14.954,15.181,15.25,14.85,575505.0,300027
442,2015-03-03,15.176,14.609,15.482,14.564,578160.0,300027
443,2015-03-04,14.485,15.147,15.428,14.48,594343.0,300027
444,2015-03-05,15.151,14.939,15.645,14.796,547682.0,300027
445,2015-03-06,14.87,14.337,14.934,14.322,359988.0,300027
446,2015-03-09,14.263,14.461,14.609,14.14,267698.0,300027
447,2015-03-10,14.559,14.668,14.964,14.49,409065.0,300027
448,2015-03-11,14.658,14.801,14.969,14.352,396098.0,300027
449,2015-03-12,14.841,14.495,14.954,14.312,328718.0,300027
450,2015-03-13,14.5,14.944,14.944,14.461,403631.0,300027
451,2015-03-16,15.117,15.092,15.285,14.806,590639.0,300027
452,2015-03-17,15.314,15.369,15.852,15.097,777433.0,300027
453,2015-03-18,15.275,15.586,15.67,15.092,576598.0,300027
454,2015-03-19,15.591,15.482,15.714,15.245,457108.0,300027
455,2015-03-20,15.482,15.596,15.897,15.438,575176.0,300027
456,2015-03-23,15.744,16.03,16.287,15.601,606044.0,300027
457,2015-03-24,16.045,15.768,16.208,15.364,687076.0,300027
458,2015-03-25,15.739,15.818,16.074,15.448,535681.0,300027
459,2015-03-26,15.596,15.398,15.689,15.216,456919.0,300027
460,2015-03-27,15.28,15.28,15.522,15.151,338051.17,300027
461,2015-03-30,15.25,15.378,15.507,15.053,448574.0,300027
462,2015-03-31,15.378,15.438,15.768,15.3,442873.0,300027
463,2015-04-01,15.472,15.709,15.862,15.374,529689.0,300027
464,2015-04-02,15.892,16.78,16.78,15.596,865374.0,300027
465,2015-04-03,17.052,17.427,18.162,17.052,1007617.0,300027
466,2015-04-07,17.427,17.777,18.438,17.076,676449.0,300027
467,2015-04-08,17.841,17.214,18.014,17.032,596060.0,300027
468,2015-04-09,17.2,16.805,17.2,16.119,567865.0,300027
469,2015-04-10,16.568,16.948,17.17,16.489,448797.0,300027
470,2015-04-13,16.968,17.017,17.244,16.672,426740.0,300027
471,2015-04-14,17.012,16.425,17.012,16.306,484434.0,300027
472,2015-04-15,16.38,15.793,16.558,15.793,410900.0,300027
473,2015-04-16,15.783,16.005,16.351,15.749,329738.0,300027
474,2015-04-17,16.217,16.78,17.461,16.045,580940.0,300027
475,2015-04-20,16.642,16.287,16.765,16.119,449358.0,300027
476,2015-04-21,16.287,17.284,17.343,16.287,594857.0,300027
477,2015-04-22,17.767,17.333,17.91,17.288,589195.0,300027
478,2015-04-23,17.397,17.59,17.91,17.338,566604.0,300027
479,2015-04-24,17.279,17.091,17.451,16.785,470944.0,300027
480,2015-04-27,17.259,17.081,17.585,16.879,427443.0,300027
481,2015-04-28,17.081,16.395,17.15,16.227,438192.0,300027
482,2015-04-29,16.474,17.009,17.053,16.445,362850.0,300027
483,2015-04-30,17.271,17.321,17.677,17.078,531090.0,300027
484,2015-05-04,17.529,18.068,18.464,17.177,581502.0,300027
485,2015-05-05,17.761,17.103,17.984,17.004,420906.0,300027
486,2015-05-06,17.276,17.42,18.241,17.108,566172.0,300027
487,2015-05-07,17.276,17.053,17.712,16.732,385316.0,300027
488,2015-05-08,17.207,18.761,18.761,17.048,906198.0,300027
489,2015-05-11,19.157,19.088,19.395,18.36,1131002.0,300027
490,2015-05-12,19.058,20.296,20.974,18.895,1076821.0,300027
491,2015-05-13,19.801,20.791,21.969,19.553,958055.0,300027
492,2015-05-14,20.642,21.038,22.177,20.454,785516.0,300027
493,2015-05-15,20.697,20.34,20.989,19.83,569376.0,300027
494,2015-05-18,20.434,20.756,21.424,20.395,498746.0,300027
495,2015-05-19,20.741,20.959,21.177,20.014,539453.0,300027
496,2015-05-20,21.187,20.786,21.88,20.692,531945.0,300027
497,2015-05-21,20.865,21.078,21.41,20.632,467640.0,300027
498,2015-05-22,21.731,21.533,21.746,20.687,616570.0,300027
499,2015-05-25,21.038,21.855,22.107,20.84,505784.0,300027
500,2015-05-26,21.929,23.216,23.593,21.707,569096.0,300027
501,2015-05-27,23.206,23.162,23.761,22.87,459553.0,300027
502,2015-05-28,23.068,20.845,23.573,20.845,667095.0,300027
503,2015-05-29,20.9,20.86,21.598,19.801,531812.0,300027
504,2015-06-01,21.162,21.756,21.87,21.073,470088.0,300027
505,2015-06-02,21.87,23.934,23.934,21.766,812048.0,300027
506,2015-06-03,24.503,23.474,24.627,22.672,698285.0,300027
507,2015-06-04,23.612,23.266,24.553,21.286,611972.0,300027
508,2015-06-05,23.692,23.018,23.909,22.177,484869.0,300027
509,2015-06-08,23.266,24.063,24.538,22.291,665961.0,300027
510,2015-06-09,24.751,26.226,26.469,24.751,1003676.0,300027
511,2015-06-10,25.662,28.85,28.85,25.285,994734.0,300027
512,2015-06-11,29.751,29.132,30.765,28.379,946534.0,300027
513,2015-06-12,29.206,31.473,31.904,28.617,797337.0,300027
514,2015-06-15,31.186,28.429,31.404,28.325,753267.0,300027
515,2015-06-16,27.721,26.988,28.365,25.939,691261.0,300027
516,2015-06-17,27.167,27.949,28.34,25.988,526984.0,300027
517,2015-06-18,27.711,25.152,27.869,25.152,543675.0,300027
518,2015-06-19,25.152,23.177,25.152,23.023,521357.0,300027
519,2015-06-23,23.325,24.256,24.489,22.177,501217.0,300027
520,2015-06-24,24.38,23.899,24.454,23.098,530215.0,300027
521,2015-06-25,23.85,21.806,23.899,21.509,590823.0,300027
522,2015-06-26,20.89,19.627,21.033,19.627,588653.0,300027
523,2015-06-29,19.553,17.667,19.92,17.667,718126.0,300027
