,date,open,close,high,low,volume,code
269,2014-02-25,6.622,6.474,6.741,6.355,34361.0,000413
270,2014-02-26,6.355,6.596,6.602,6.323,28821.0,000413
271,2014-02-27,6.596,6.355,6.683,6.355,33722.0,000413
272,2014-02-28,6.326,6.416,6.493,5.752,81365.0,000413
273,2014-03-03,6.298,6.516,6.545,6.262,41443.0,000413
274,2014-03-04,6.516,6.516,6.574,6.387,21679.0,000413
275,2014-03-05,6.532,6.49,6.564,6.468,14478.0,000413
276,2014-03-06,6.516,6.423,6.516,6.291,20996.0,000413
277,2014-03-07,6.42,6.387,6.42,6.314,13088.0,000413
278,2014-03-10,6.32,6.163,6.381,5.973,26951.0,000413
279,2014-03-11,6.099,6.086,6.16,5.986,16327.0,000413
280,2014-03-12,6.063,6.089,6.143,6.034,15464.0,000413
281,2014-03-13,6.188,6.153,6.249,6.086,15754.0,000413
282,2014-03-14,6.163,6.076,6.163,5.989,13728.0,000413
283,2014-03-17,6.063,6.224,6.246,6.015,21634.0,000413
284,2014-03-18,6.243,6.269,6.31,6.188,14968.0,000413
285,2014-03-19,6.272,6.548,6.757,6.243,36966.0,000413
286,2014-03-20,6.452,6.259,6.57,6.227,28335.0,000413
287,2014-03-21,6.317,6.474,6.5,6.198,16638.0,000413
288,2014-03-24,6.481,6.744,6.747,6.41,50255.0,000413
289,2014-03-25,6.741,6.57,6.757,6.5,43311.0,000413
290,2014-03-26,6.741,6.625,6.757,6.42,44241.0,000413
291,2014-03-27,6.654,6.545,6.654,6.455,24465.0,000413
292,2014-03-28,6.455,6.439,6.628,6.355,17791.0,000413
293,2014-03-31,6.439,6.436,6.529,6.265,30538.0,000413
294,2014-04-01,6.426,6.346,6.484,6.262,21979.0,000413
295,2014-04-02,6.403,6.378,6.423,6.291,19101.0,000413
296,2014-04-03,6.387,6.368,6.468,6.333,16202.0,000413
297,2014-04-04,6.368,6.323,6.426,6.134,37594.0,000413
298,2014-04-08,6.288,6.163,6.355,6.066,40139.0,000413
299,2014-04-09,6.153,6.121,6.163,6.002,30251.0,000413
300,2014-04-10,6.121,6.368,6.403,6.06,46501.0,000413
301,2014-04-11,6.285,6.307,6.42,6.227,31763.0,000413
302,2014-04-14,6.214,6.362,6.391,6.214,51846.0,000413
303,2014-04-15,6.423,6.384,6.477,6.288,42412.0,000413
304,2014-04-16,6.368,6.394,6.432,6.317,28129.0,000413
305,2014-04-17,6.464,6.323,6.464,6.291,38229.0,000413
306,2014-04-18,6.294,6.423,6.458,6.227,32959.0,000413
307,2014-04-21,6.407,6.487,6.609,6.355,48684.0,000413
308,2014-04-22,6.487,6.635,6.651,6.432,37318.0,000413
309,2014-04-23,6.602,6.586,6.673,6.545,16996.0,000413
310,2014-04-24,6.519,6.58,6.67,6.355,41905.0,000413
311,2014-04-25,6.542,6.615,6.724,6.497,20167.0,000413
312,2014-04-28,6.619,6.667,6.753,6.516,44406.0,000413
313,2014-04-29,7.309,6.997,7.315,6.766,252372.0,000413
314,2014-04-30,6.891,7.626,7.684,6.853,190013.0,000413
315,2014-05-05,7.492,7.662,7.777,7.286,151843.0,000413
316,2014-05-06,7.607,7.482,7.886,7.421,170653.0,000413
317,2014-05-07,7.415,7.386,7.752,7.293,141954.0,000413
318,2014-05-08,7.35,7.26,7.376,7.161,88680.0,000413
319,2014-05-09,7.286,7.264,7.341,7.132,82624.0,000413
320,2014-05-12,7.264,7.354,7.443,7.264,80848.0,000413
321,2014-05-13,7.309,7.177,7.309,6.949,118642.0,000413
322,2014-05-14,7.126,7.296,7.318,7.0,82283.0,000413
323,2014-05-15,7.27,7.328,7.466,7.164,77089.0,000413
324,2014-05-16,7.35,7.575,7.665,7.318,111346.0,000413
325,2014-05-19,7.511,7.463,7.527,7.222,55649.0,000413
326,2014-05-20,7.479,7.636,7.758,7.469,94614.0,000413
327,2014-05-21,7.617,7.636,7.736,7.482,50101.0,000413
328,2014-05-22,7.768,7.614,8.018,7.607,98292.0,000413
329,2014-05-23,7.543,7.447,7.623,7.338,64903.0,000413
330,2014-05-26,7.437,7.607,7.633,7.338,96600.0,000413
331,2014-05-27,7.642,7.581,7.761,7.53,94562.0,000413
332,2014-05-28,7.533,7.562,7.668,7.244,211491.0,000413
333,2014-05-29,7.572,7.34,7.581,7.186,277065.0,000413
334,2014-05-30,7.292,7.764,7.957,7.273,379980.0,000413
335,2014-06-03,7.793,7.774,8.005,7.726,231441.0,000413
336,2014-06-04,7.774,7.639,7.803,7.543,148809.0,000413
337,2014-06-05,7.61,7.861,7.976,7.601,217706.0,000413
338,2014-06-06,7.88,7.87,7.996,7.803,157399.0,000413
339,2014-06-09,7.861,7.687,7.87,7.533,117450.0,000413
340,2014-06-10,7.61,7.996,8.169,7.61,291110.0,000413
341,2014-06-11,7.986,7.947,8.044,7.899,119126.0,000413
342,2014-06-12,7.928,7.918,8.015,7.841,157710.0,000413
343,2014-06-13,7.851,7.957,8.14,7.784,268838.0,000413
344,2014-06-16,7.909,7.957,8.053,7.89,176688.0,000413
345,2014-06-17,7.928,7.793,7.976,7.745,148701.0,000413
346,2014-06-18,7.822,7.735,8.015,7.707,197388.0,000413
347,2014-06-19,7.678,7.292,7.735,7.225,152368.0,000413
348,2014-06-20,7.321,7.35,7.427,7.138,98302.0,000413
349,2014-06-23,7.331,7.379,7.418,7.331,66409.0,000413
350,2014-06-24,7.35,7.138,7.379,7.061,209436.0,000413
351,2014-06-25,7.042,7.157,7.186,7.032,103829.0,000413
352,2014-06-26,7.177,7.119,7.215,7.09,129416.0,000413
353,2014-06-27,7.138,7.215,7.234,7.051,132308.0,000413
354,2014-06-30,7.215,7.225,7.302,7.186,120059.0,000413
355,2014-07-01,7.273,7.331,7.369,7.206,118041.0,000413
356,2014-07-02,7.398,7.302,7.456,7.263,158525.0,000413
357,2014-07-03,7.302,7.302,7.369,7.225,74448.0,000413
358,2014-07-04,7.302,7.273,7.35,7.244,97628.0,000413
359,2014-07-07,7.263,7.292,7.34,7.167,114701.0,000413
360,2014-07-08,7.292,7.379,7.446,7.206,195992.0,000413
361,2014-07-09,7.321,7.119,7.36,7.08,156942.0,000413
362,2014-07-10,7.1,7.109,7.167,7.042,93844.0,000413
363,2014-07-11,7.09,7.129,7.196,7.061,64511.0,000413
364,2014-07-14,7.138,7.167,7.206,7.013,95034.0,000413
365,2014-07-15,7.302,7.321,7.437,7.234,260613.0,000413
366,2014-07-16,7.292,7.234,7.36,7.225,92680.0,000413
367,2014-07-17,7.244,7.167,7.273,7.09,79023.0,000413
368,2014-07-18,7.129,7.206,7.225,7.09,58095.0,000413
369,2014-07-21,7.196,7.129,7.225,7.109,41261.0,000413
370,2014-07-22,7.129,7.148,7.167,7.09,57762.0,000413
371,2014-07-23,7.157,7.061,7.157,7.023,91576.0,000413
372,2014-07-24,7.071,6.994,7.1,6.897,107980.0,000413
373,2014-07-25,6.994,7.023,7.061,6.926,61019.0,000413
374,2014-07-28,7.061,7.196,7.244,7.003,134321.0,000413
375,2014-07-29,7.225,7.418,7.437,7.196,216569.0,000413
376,2014-07-30,7.427,7.369,7.475,7.283,104430.0,000413
377,2014-07-31,7.379,7.369,7.408,7.321,79348.0,000413
378,2014-08-01,7.36,7.35,7.514,7.321,158688.0,000413
379,2014-08-04,7.321,7.369,7.398,7.273,103963.0,000413
380,2014-08-05,7.379,7.418,7.466,7.331,137272.0,000413
381,2014-08-06,7.437,7.437,7.514,7.389,146038.0,000413
382,2014-08-07,7.456,7.601,7.668,7.418,293644.0,000413
383,2014-08-08,7.639,7.591,7.658,7.552,124998.0,000413
384,2014-08-11,7.591,7.629,7.658,7.572,113140.0,000413
385,2014-08-12,8.073,8.39,8.39,8.073,286454.0,000413
386,2014-08-19,9.229,8.708,9.229,7.822,2305896.0,000413
387,2014-08-20,8.188,8.121,8.429,8.034,1651957.0,000413
388,2014-08-21,8.044,7.938,8.14,7.784,940856.0,000413
389,2014-08-22,7.909,7.947,8.053,7.861,660917.0,000413
390,2014-08-25,7.996,7.928,8.101,7.909,676815.0,000413
391,2014-08-26,7.957,7.784,7.986,7.755,516799.0,000413
392,2014-08-27,7.764,7.841,7.89,7.716,349496.0,000413
393,2014-08-28,7.841,7.726,7.861,7.687,282637.0,000413
394,2014-08-29,7.784,7.784,7.822,7.726,335616.0,000413
395,2014-09-01,7.822,7.938,7.957,7.803,423784.0,000413
396,2014-09-02,8.333,8.256,8.573,8.13,1483339.0,000413
397,2014-09-03,8.188,8.179,8.313,8.111,1049343.0,000413
398,2014-09-04,8.188,8.207,8.246,8.121,1030033.0,000413
399,2014-09-05,8.227,8.121,8.256,8.073,1040231.0,000413
400,2014-09-09,8.13,8.159,8.198,8.024,676193.0,000413
401,2014-09-10,8.121,8.053,8.13,8.024,809373.0,000413
402,2014-09-15,8.265,8.082,8.333,8.044,1068248.0,000413
403,2014-09-16,8.092,7.735,8.101,7.716,1139522.0,000413
404,2014-09-17,7.726,7.629,7.784,7.572,567327.0,000413
405,2014-09-18,7.62,7.697,7.735,7.552,618179.0,000413
406,2014-09-19,7.697,7.668,7.716,7.61,405497.0,000413
407,2014-09-22,7.668,7.543,7.668,7.523,363606.0,000413
408,2014-09-23,7.552,7.581,7.629,7.543,306760.0,000413
409,2014-09-24,7.591,7.668,7.745,7.543,583263.0,000413
410,2014-09-25,7.687,7.784,7.89,7.687,762441.0,000413
411,2014-09-26,7.735,7.774,7.832,7.707,442299.0,000413
412,2014-09-29,7.774,7.745,7.841,7.726,508557.0,000413
413,2014-09-30,7.764,7.774,7.784,7.745,519771.0,000413
414,2014-10-08,7.774,7.726,7.774,7.61,648993.0,000413
415,2014-10-09,7.735,7.976,7.986,7.668,1234766.0,000413
416,2014-10-10,7.996,7.947,8.14,7.899,1209365.0,000413
417,2014-10-13,7.947,7.803,7.947,7.716,560891.0,000413
418,2014-10-14,7.784,7.745,7.832,7.716,434867.0,000413
419,2014-10-15,7.803,7.832,7.841,7.755,456073.0,000413
420,2014-10-16,7.784,7.697,7.784,7.687,552707.0,000413
421,2014-10-17,7.707,7.793,7.832,7.668,665799.0,000413
422,2014-10-20,7.832,7.793,7.841,7.697,442907.0,000413
423,2014-10-21,7.793,7.668,7.803,7.668,425114.0,000413
424,2014-10-22,7.668,7.466,7.745,7.456,595606.0,000413
425,2014-10-23,7.466,7.283,7.533,7.225,450505.0,000413
426,2014-10-24,7.283,7.186,7.321,7.148,300889.0,000413
427,2014-10-27,7.177,7.061,7.177,7.042,321392.0,000413
428,2014-10-28,7.09,7.283,7.302,7.09,379334.0,000413
429,2014-10-29,7.36,7.369,7.437,7.302,414316.0,000413
430,2014-10-30,7.369,7.312,7.418,7.283,380946.0,000413
431,2014-10-31,7.312,7.331,7.36,7.273,308494.0,000413
432,2014-11-03,7.35,7.495,7.552,7.331,576999.0,000413
433,2014-11-04,7.504,7.514,7.601,7.437,542437.0,000413
434,2014-11-05,7.523,7.495,7.581,7.456,276233.0,000413
435,2014-11-06,7.475,7.398,7.543,7.369,351269.0,000413
436,2014-11-07,7.408,7.273,7.456,7.263,380328.0,000413
437,2014-11-10,7.283,7.312,7.331,7.225,285799.0,000413
438,2014-11-11,7.312,7.08,7.321,7.032,516458.0,000413
439,2014-11-12,7.08,7.167,7.186,7.032,281609.0,000413
440,2014-11-13,7.148,7.071,7.157,7.042,286207.0,000413
441,2014-11-14,7.08,7.321,7.514,7.08,714311.0,000413
442,2014-11-17,7.321,7.302,7.408,7.254,326206.0,000413
443,2014-11-18,7.273,7.263,7.35,7.206,303412.0,000413
444,2014-11-19,7.263,7.254,7.34,7.225,309085.0,000413
445,2014-11-20,7.263,7.148,7.263,7.129,341234.0,000413
446,2014-11-21,7.157,7.273,7.34,7.157,582892.0,000413
447,2014-11-24,7.331,7.389,7.398,7.292,840956.0,000413
448,2015-01-28,8.13,8.13,8.13,8.13,58887.0,000413
449,2015-01-29,8.94,8.024,8.94,7.88,3225468.0,000413
450,2015-01-30,7.899,7.726,8.063,7.716,1161981.0,000413
451,2015-02-02,7.687,7.572,7.687,7.523,635134.0,000413
452,2015-02-03,7.572,7.658,7.764,7.572,509164.0,000413
453,2015-02-04,7.726,7.562,7.726,7.552,443235.0,000413
454,2015-02-05,7.572,7.34,7.639,7.34,702172.0,000413
455,2015-02-06,7.312,7.196,7.389,7.157,420142.0,000413
456,2015-02-09,7.196,7.398,7.687,7.177,608126.0,000413
457,2015-02-10,7.369,7.379,7.466,7.321,335780.0,000413
458,2015-02-11,7.379,7.427,7.533,7.35,328305.0,000413
459,2015-02-12,7.437,7.446,7.485,7.398,284384.0,000413
460,2015-02-13,7.466,7.552,7.629,7.456,567144.0,000413
461,2015-02-16,7.572,7.89,7.89,7.572,972761.0,000413
462,2015-02-17,7.899,7.803,7.967,7.784,702236.0,000413
463,2015-02-25,7.832,7.745,7.861,7.687,463759.0,000413
464,2015-02-26,7.745,7.812,7.822,7.726,442140.0,000413
465,2015-02-27,7.812,7.88,7.947,7.803,664939.0,000413
466,2015-03-02,7.918,8.458,8.66,7.88,2179963.0,000413
467,2015-03-03,8.429,8.824,9.2,8.275,3230806.0,000413
468,2015-03-04,8.93,8.901,9.44,8.728,2431738.0,000413
469,2015-03-05,8.92,9.787,9.787,8.766,3039176.0,000413
470,2015-03-06,10.067,10.577,10.77,9.922,4064035.0,000413
471,2015-03-09,10.385,10.192,10.49,9.941,2320125.0,000413
472,2015-03-10,10.211,10.298,10.76,10.201,1900508.0,000413
473,2015-03-11,10.442,10.539,10.616,10.115,2221195.0,000413
474,2015-03-12,10.577,10.009,10.587,9.884,1730210.0,000413
475,2015-03-13,10.067,10.018,10.201,9.787,1263123.0,000413
476,2015-03-16,10.086,10.288,10.375,10.018,1574226.0,000413
477,2015-03-17,10.356,11.319,11.319,10.192,3141253.0,000413
478,2015-03-18,11.396,11.54,12.003,11.117,2797106.0,000413
479,2015-03-19,11.54,11.3,11.752,11.117,2077222.0,000413
480,2015-03-20,11.319,11.483,11.897,11.174,1938347.0,000413
481,2015-03-23,11.463,11.531,11.724,11.377,1828053.0,000413
482,2015-03-24,11.502,11.28,11.512,10.866,2070598.0,000413
483,2015-03-25,11.251,11.926,12.301,11.011,2703676.0,000413
484,2015-03-26,11.945,11.386,11.945,11.377,1670877.0,000413
485,2015-03-27,11.348,11.396,11.569,11.271,971179.21,000413
486,2015-03-30,11.367,11.454,11.608,11.251,1264023.0,000413
487,2015-03-31,11.454,11.367,11.685,11.329,1444479.0,000413
488,2015-04-01,11.367,11.492,11.579,11.28,1362093.0,000413
489,2015-04-02,11.54,11.935,12.013,11.54,2361713.0,000413
490,2015-04-03,11.907,11.743,11.907,11.637,1662709.0,000413
491,2015-04-07,11.849,11.839,11.916,11.666,1603411.0,000413
492,2015-04-08,11.926,12.263,12.282,11.762,2583333.0,000413
493,2015-04-09,12.619,12.629,13.101,12.273,2603234.0,000413
494,2015-04-10,12.668,12.639,12.802,12.427,1671102.0,000413
495,2015-04-13,12.802,12.716,12.879,12.485,1537506.0,000413
496,2015-04-14,12.716,12.292,12.716,12.234,1750199.0,000413
497,2015-04-15,12.282,11.454,12.282,11.367,1743935.0,000413
498,2015-04-16,11.251,11.348,11.531,10.962,1241577.0,000413
499,2015-04-17,11.502,11.666,11.839,11.367,1450039.0,000413
500,2015-04-20,11.666,11.02,11.666,11.011,1538088.0,000413
501,2015-04-21,11.03,11.454,11.531,11.03,926950.0,000413
502,2015-04-22,11.521,11.772,11.849,11.444,1271353.0,000413
503,2015-04-23,11.772,11.868,11.945,11.569,1410289.0,000413
504,2015-04-24,11.772,11.984,12.138,11.579,1672118.0,000413
505,2015-04-27,12.099,11.868,12.234,11.81,1262432.0,000413
506,2015-04-28,11.829,11.232,11.829,11.126,1266125.0,000413
507,2015-04-29,11.088,11.685,11.839,11.03,980204.0,000413
508,2015-04-30,11.512,11.357,11.656,11.329,850527.0,000413
509,2015-05-04,11.367,11.223,11.454,11.146,625038.0,000413
510,2015-05-05,11.223,10.722,11.367,10.645,922050.0,000413
511,2015-05-06,10.731,10.5,10.982,10.413,689751.0,000413
512,2015-05-07,10.577,10.616,10.683,10.356,601107.0,000413
513,2015-05-08,10.752,10.976,11.083,10.723,716955.0,000413
514,2015-05-11,11.015,11.267,11.345,10.985,882201.0,000413
515,2015-05-12,11.287,11.16,11.335,11.063,895083.0,000413
516,2015-05-13,11.17,11.277,11.355,10.908,1081330.0,000413
517,2015-05-14,11.267,11.219,11.452,11.18,839903.0,000413
518,2015-05-15,11.258,10.888,11.258,10.878,775603.0,000413
519,2015-05-18,10.733,10.83,11.053,10.606,627970.0,000413
520,2015-05-19,10.83,11.306,11.326,10.791,935312.0,000413
521,2015-05-20,11.365,11.569,11.831,11.365,1589813.0,000413
522,2015-05-21,11.578,11.783,11.948,11.578,1281283.0,000413
523,2015-05-22,11.841,11.88,12.045,11.569,1648412.0,000413
524,2015-05-25,11.773,12.171,12.317,11.676,1950042.0,000413
525,2015-05-26,12.327,12.395,12.414,11.928,2250914.0,000413
526,2015-05-27,12.444,13.639,13.639,12.356,2970686.0,000413
527,2015-05-28,14.32,13.085,14.543,12.638,4044127.0,000413
528,2015-05-29,12.832,12.473,13.319,11.89,2208460.0,000413
529,2015-06-01,12.628,13.26,13.571,12.531,1851222.0,000413
530,2015-06-02,13.367,13.95,14.048,13.134,2050952.0,000413
531,2015-06-03,14.048,13.484,14.194,13.221,1839253.0,000413
532,2015-06-04,13.591,13.105,13.591,12.278,1540502.0,000413
533,2015-06-05,13.221,13.299,13.698,12.755,1644394.0,000413
534,2015-06-08,13.319,12.901,13.426,12.774,1428815.0,000413
535,2015-06-09,12.901,13.017,13.192,12.832,1157267.0,000413
536,2015-06-10,13.027,13.445,13.63,12.687,1740646.0,000413
537,2015-06-11,13.377,14.203,14.368,13.289,2356351.0,000413
538,2015-06-12,14.223,13.873,14.388,13.707,2022933.0,000413
539,2015-06-15,13.882,13.338,13.97,13.27,1502427.0,000413
540,2015-06-16,13.124,12.667,13.192,12.492,1317143.0,000413
541,2015-06-17,12.696,12.978,13.066,12.346,1051921.0,000413
542,2015-06-18,13.076,12.424,13.076,12.317,908398.0,000413
543,2015-06-19,12.162,11.18,12.434,11.18,1039608.0,000413
544,2015-06-23,11.258,11.403,11.462,10.315,957187.0,000413
545,2015-06-24,11.53,11.715,11.909,11.374,1016802.0,000413
546,2015-06-25,11.744,10.985,11.831,10.772,950867.0,000413
547,2015-06-26,10.703,9.887,10.713,9.887,1092009.0,000413
548,2015-06-29,10.237,8.895,10.276,8.895,1401622.0,000413
549,2015-06-30,8.798,9.508,9.527,8.011,1587974.0,000413
550,2015-07-01,9.479,8.847,9.965,8.672,1325750.0,000413
551,2015-07-02,8.944,8.156,9.08,8.04,1158811.0,000413
552,2015-07-03,7.875,8.118,8.516,7.35,1432335.0,000413
553,2015-07-06,8.934,8.166,8.934,7.534,1335442.0,000413
554,2015-07-14,8.983,8.983,8.983,8.983,75149.0,000413
