,date,open,close,high,low,volume,code
256,2014-10-20,12.207,12.136,12.332,12.071,182542.0,000333
257,2014-10-21,12.112,11.97,12.183,11.958,142368.0,000333
258,2014-10-22,11.97,12.118,12.172,11.94,152048.0,000333
259,2014-10-23,12.124,12.047,12.272,12.011,185399.0,000333
260,2014-10-24,12.082,11.881,12.082,11.697,217587.0,000333
261,2014-10-27,11.786,11.613,11.786,11.518,174524.0,000333
262,2014-10-28,11.637,11.786,11.803,11.631,142958.0,000333
263,2014-10-29,11.845,12.136,12.172,11.738,281759.0,000333
264,2014-10-30,12.148,11.958,12.195,11.928,224215.0,000333
265,2014-10-31,11.964,12.409,12.445,11.964,507598.0,000333
266,2014-11-03,12.409,12.362,12.498,12.326,252640.0,000333
267,2014-11-04,12.356,12.261,12.356,12.148,220412.0,000333
268,2014-11-05,12.231,12.225,12.433,12.183,162826.0,000333
269,2014-11-06,12.231,12.011,12.314,11.922,282494.0,000333
270,2014-11-07,12.023,12.296,12.296,11.982,406038.0,000333
271,2014-11-10,12.356,12.884,12.896,12.237,554127.0,000333
272,2014-11-11,12.92,12.973,13.056,12.664,600227.0,000333
273,2014-11-12,12.979,13.187,13.347,12.831,351157.0,000333
274,2014-11-13,13.181,13.222,13.335,12.884,375290.0,000333
275,2014-11-14,13.151,13.151,13.329,13.056,266761.0,000333
276,2014-11-17,13.145,13.056,13.288,12.92,305969.0,000333
277,2014-11-18,12.979,12.712,13.044,12.611,234807.0,000333
278,2014-11-19,12.664,12.706,12.789,12.605,117805.0,000333
279,2014-11-20,12.647,12.676,12.694,12.546,110558.0,000333
280,2014-11-21,12.647,12.943,13.05,12.617,159636.0,000333
281,2014-11-24,13.359,13.133,13.377,12.991,336266.0,000333
282,2014-11-25,13.133,13.228,13.24,12.955,270068.0,000333
283,2014-11-26,13.234,13.3,13.359,13.062,306897.0,000333
284,2014-11-27,13.306,13.211,13.389,13.121,326299.0,000333
285,2014-11-28,13.181,13.127,13.222,12.86,318710.0,000333
286,2014-12-01,13.121,13.864,14.166,13.098,604560.0,000333
287,2014-12-02,13.852,14.564,14.748,13.691,587276.0,000333
288,2014-12-03,14.742,14.962,15.758,14.434,816949.0,000333
289,2014-12-04,15.182,15.229,15.479,14.683,456375.0,000333
290,2014-12-05,15.407,14.665,15.437,14.309,593452.0,000333
291,2014-12-15,16.132,15.544,16.132,15.378,1367359.0,000333
292,2014-12-16,15.615,15.354,15.722,15.146,543456.0,000333
293,2014-12-17,15.306,15.122,15.348,14.855,453810.0,000333
294,2014-12-18,15.122,16.565,16.624,15.081,794747.0,000333
295,2014-12-19,16.559,16.405,16.85,16.221,494475.0,000333
296,2014-12-22,16.262,16.535,16.856,15.87,481497.0,000333
297,2014-12-23,16.435,16.832,17.812,16.209,682823.0,000333
298,2014-12-24,16.898,16.423,17.058,16.31,413719.0,000333
299,2014-12-25,16.476,16.435,16.951,16.031,390731.0,000333
300,2014-12-26,16.506,16.82,17.034,16.102,420359.0,000333
301,2014-12-29,16.862,16.411,17.396,16.209,418421.0,000333
302,2014-12-30,16.446,15.936,16.458,15.74,405083.0,000333
303,2014-12-31,15.936,16.292,16.328,15.853,348142.0,000333
304,2015-01-05,16.553,17.741,17.871,16.553,974089.0,000333
305,2015-01-06,17.729,18.827,19.29,17.491,871277.0,000333
306,2015-01-07,18.833,18.792,19.195,18.358,368274.0,000333
307,2015-01-08,18.679,19.059,19.451,18.346,531174.0,000333
308,2015-01-09,18.982,18.471,19.474,18.459,433168.0,000333
309,2015-01-12,18.453,19.011,19.385,18.109,438234.0,000333
310,2015-01-13,19.005,19.712,19.878,18.708,455765.0,000333
311,2015-01-14,19.825,18.928,19.831,18.643,365269.0,000333
312,2015-01-15,18.91,19.029,19.267,18.435,309027.0,000333
313,2015-01-16,18.999,18.691,19.029,18.495,378343.0,000333
314,2015-01-19,17.812,17.497,18.406,16.82,618833.0,000333
315,2015-01-20,17.521,18.109,18.329,17.503,445348.0,000333
316,2015-01-21,18.144,18.513,18.655,17.865,384730.0,000333
317,2015-01-22,18.518,18.323,18.631,18.109,261072.0,000333
318,2015-01-23,18.34,18.109,18.572,17.996,268727.0,000333
319,2015-01-26,18.287,18.287,18.459,18.133,245192.0,000333
320,2015-01-27,18.418,18.317,18.584,17.96,357518.0,000333
321,2015-01-28,18.079,18.038,18.293,17.848,226393.0,000333
322,2015-01-29,17.592,17.753,17.99,17.574,239344.0,000333
323,2015-01-30,17.788,17.83,18.346,17.782,260778.0,000333
324,2015-02-02,17.515,17.153,17.776,17.147,232590.0,000333
325,2015-02-03,17.491,17.438,17.515,17.218,179334.0,000333
326,2015-02-04,17.669,17.402,17.972,17.396,209303.0,000333
327,2015-02-05,17.812,17.218,18.103,17.218,295478.0,000333
328,2015-02-06,17.224,17.284,17.652,16.927,156431.0,000333
329,2015-02-09,17.325,17.551,17.806,17.224,180040.0,000333
330,2015-02-10,17.753,18.079,18.156,17.634,236685.0,000333
331,2015-02-11,18.287,18.032,18.287,17.943,161157.0,000333
332,2015-02-12,18.109,18.044,18.263,17.907,134675.0,000333
333,2015-02-13,18.115,18.008,18.263,17.895,229370.0,000333
334,2015-02-16,18.073,17.919,18.109,17.812,195259.0,000333
335,2015-02-17,17.99,18.756,18.904,17.871,383479.0,000333
336,2015-02-25,18.94,18.875,19.207,18.584,367334.0,000333
337,2015-02-26,18.798,18.851,18.875,18.477,186843.0,000333
338,2015-02-27,18.821,18.679,18.988,18.518,199393.0,000333
339,2015-03-02,18.726,18.679,18.898,18.489,263776.0,000333
340,2015-03-03,18.507,18.014,18.714,17.99,284077.0,000333
341,2015-03-04,17.99,18.287,18.489,17.901,245914.0,000333
342,2015-03-05,17.931,17.634,18.103,17.515,347095.0,000333
343,2015-03-06,17.664,17.468,17.782,17.337,214175.0,000333
344,2015-03-09,17.218,17.8,17.812,17.099,257170.0,000333
345,2015-03-10,17.723,17.699,18.008,17.61,189736.0,000333
346,2015-03-11,17.705,18.388,18.388,17.699,320504.0,000333
347,2015-03-12,18.596,18.216,18.631,18.204,202730.0,000333
348,2015-03-13,18.222,18.406,18.703,18.168,197035.0,000333
349,2015-03-16,18.524,18.703,18.762,18.228,242842.0,000333
350,2015-03-17,18.851,18.685,18.869,18.524,291109.0,000333
351,2015-03-18,18.821,18.993,18.999,18.596,379772.0,000333
352,2015-03-19,19.106,18.999,19.403,18.815,342731.0,000333
353,2015-03-20,18.916,18.708,19.178,18.679,315217.0,000333
354,2015-03-23,18.887,19.124,19.338,18.762,319577.0,000333
355,2015-03-24,19.362,19.053,19.463,18.72,391889.0,000333
356,2015-03-25,18.762,18.726,18.898,18.643,283498.0,000333
357,2015-03-31,20.597,19.563,20.597,19.302,756004.0,000333
358,2015-04-01,19.587,20.294,20.484,19.415,478801.0,000333
359,2015-04-02,20.525,20.329,20.591,19.848,408293.0,000333
360,2015-04-03,20.264,20.116,20.264,19.86,368144.0,000333
361,2015-04-07,20.371,20.276,20.715,20.021,489143.0,000333
362,2015-04-08,20.335,20.133,20.353,19.777,373639.0,000333
363,2015-04-09,20.133,19.522,20.157,19.314,407550.0,000333
364,2015-04-10,19.249,19.902,19.949,19.249,354207.0,000333
365,2015-04-13,20.009,19.593,20.335,19.474,720829.0,000333
366,2015-04-14,19.581,19.718,19.86,19.379,428322.0,000333
367,2015-04-15,19.682,19.017,19.682,19.017,418641.0,000333
368,2015-04-16,19.017,19.831,19.831,18.916,426191.0,000333
369,2015-04-17,20.276,21.244,21.671,19.997,783782.0,000333
370,2015-04-20,21.196,20.84,21.665,20.561,574721.0,000333
371,2015-04-21,21.072,21.968,22.057,20.887,571303.0,000333
372,2015-04-22,22.384,21.974,23.084,21.968,554253.0,000333
373,2015-04-23,21.998,21.689,22.259,21.475,368862.0,000333
374,2015-04-24,21.523,21.493,21.95,21.256,338081.0,000333
375,2015-04-27,21.731,21.719,22.229,21.469,335691.0,000333
376,2015-04-28,22.253,22.188,23.084,21.82,812131.0,000333
377,2015-04-29,22.455,22.235,22.781,22.128,461960.0,000333
378,2015-04-30,22.131,22.552,22.973,21.961,544093.0,000333
379,2015-05-04,22.54,22.009,22.546,21.9,374430.0,000333
380,2015-05-05,21.9,20.796,21.948,20.661,417785.0,000333
381,2015-05-06,21.229,20.82,21.308,20.686,354350.0,000333
382,2015-05-07,20.741,21.277,21.43,20.57,285206.0,000333
383,2015-05-08,21.656,21.473,21.875,21.198,349912.0,000333
384,2015-05-11,21.412,21.747,21.747,21.094,403564.0,000333
385,2015-05-12,21.778,21.631,22.07,21.412,322856.0,000333
386,2015-05-13,21.686,21.9,22.266,21.473,387289.0,000333
387,2015-05-14,21.82,21.601,22.052,21.503,234745.0,000333
388,2015-05-15,21.503,20.863,21.528,20.716,269698.0,000333
389,2015-05-18,20.741,20.259,20.741,20.21,307735.0,000333
390,2015-05-19,20.332,21.247,21.351,20.314,355210.0,000333
391,2015-05-20,21.717,21.863,22.302,21.485,488654.0,000333
392,2015-05-21,22.253,23.242,23.474,22.253,498515.0,000333
393,2015-05-22,23.364,23.254,23.516,22.583,356610.0,000333
394,2015-05-25,23.272,23.535,23.693,22.876,379495.0,000333
395,2015-05-26,23.535,24.755,25.31,23.522,496758.0,000333
396,2015-05-27,24.767,24.175,25.053,24.029,339750.0,000333
397,2015-05-28,24.175,22.473,24.401,22.449,392373.0,000333
398,2015-05-29,22.479,22.571,22.876,21.534,426958.0,000333
399,2015-06-01,22.638,23.425,23.486,22.559,347680.0,000333
400,2015-06-02,23.431,23.449,23.547,22.815,368187.0,000333
401,2015-06-03,23.455,23.852,24.157,23.388,414235.0,000333
402,2015-06-04,23.791,23.199,23.791,21.497,364131.0,000333
403,2015-06-05,23.339,22.986,23.779,22.54,457453.0,000333
404,2015-06-08,23.01,24.016,24.084,22.693,631148.0,000333
405,2015-06-09,24.035,23.559,24.291,23.303,416103.0,000333
406,2015-06-10,23.248,23.65,24.023,23.059,330608.0,000333
407,2015-06-11,23.65,23.23,23.949,23.004,304279.0,000333
408,2015-06-12,23.23,23.101,23.602,22.906,365251.0,000333
409,2015-06-15,23.138,22.272,23.23,22.18,435174.0,000333
410,2015-06-16,22.308,22.235,22.656,21.796,332033.0,000333
411,2015-06-17,22.418,22.559,22.693,21.967,259900.0,000333
412,2015-06-18,22.559,21.906,22.656,21.875,302655.0,000333
413,2015-06-19,21.833,21.363,22.473,20.131,354525.0,000333
414,2015-06-23,21.338,23.181,23.272,21.229,527870.0,000333
415,2015-06-24,23.211,23.693,23.791,22.754,519621.0,000333
416,2015-06-25,23.852,22.394,24.328,21.961,570413.0,000333
417,2015-06-26,21.839,20.991,22.333,20.253,529916.0,000333
418,2015-06-29,21.961,20.924,22.351,19.826,909374.0,000333
419,2015-06-30,20.905,22.742,22.803,20.619,750788.0,000333
420,2015-07-01,22.571,21.717,23.059,21.668,485417.0,000333
421,2015-07-02,22.083,21.955,22.266,20.545,485779.0,000333
422,2015-07-03,21.961,20.314,21.961,19.984,608743.0,000333
