,date,open,close,high,low,volume,code
241,2014-01-10,5.938,5.79,5.938,5.762,133669.0,002202
242,2014-01-13,5.797,5.586,5.846,5.558,127828.0,002202
243,2014-01-14,5.586,5.931,5.938,5.586,174907.0,002202
244,2014-01-15,5.938,6.099,6.149,5.931,380695.0,002202
245,2014-01-16,6.113,6.113,6.275,6.022,308251.0,002202
246,2014-01-17,6.057,6.219,6.394,6.043,470899.0,002202
247,2014-01-20,6.219,6.071,6.373,6.029,328214.0,002202
248,2014-01-21,6.043,6.113,6.296,5.938,353641.0,002202
249,2014-01-22,6.113,6.486,6.486,5.994,502415.0,002202
250,2014-01-23,6.514,6.9,6.971,6.486,722988.0,002202
251,2014-01-24,6.9,6.929,7.055,6.746,375489.0,002202
252,2014-01-27,6.858,6.837,7.013,6.76,285260.0,002202
253,2014-01-28,6.837,6.929,6.964,6.584,358529.0,002202
254,2014-01-29,6.964,6.851,7.167,6.795,413919.0,002202
255,2014-01-30,6.83,6.858,6.985,6.718,177939.0,002202
256,2014-02-07,6.76,6.886,6.95,6.676,222326.0,002202
257,2014-02-10,6.9,7.547,7.568,6.9,446561.0,002202
258,2014-02-11,7.561,7.456,7.659,7.329,323647.0,002202
259,2014-02-12,7.47,7.441,7.701,7.343,246752.0,002202
260,2014-02-13,7.364,7.203,7.554,7.189,329194.0,002202
261,2014-02-14,7.16,7.378,7.392,7.069,275663.0,002202
262,2014-02-17,7.484,7.449,7.617,7.315,264823.0,002202
263,2014-02-18,7.434,7.245,7.434,7.174,305887.0,002202
264,2014-02-19,7.245,7.076,7.427,7.062,303100.0,002202
265,2014-02-20,7.097,6.837,7.167,6.816,289010.0,002202
266,2014-02-21,6.83,6.872,7.006,6.76,201661.0,002202
267,2014-02-24,6.816,6.711,6.844,6.542,280324.0,002202
268,2014-02-25,6.732,6.521,6.858,6.402,255799.0,002202
269,2014-02-26,6.451,6.718,6.732,6.437,263891.0,002202
270,2014-02-27,6.844,6.479,6.879,6.465,303335.0,002202
271,2014-02-28,6.486,6.725,6.725,6.345,215141.0,002202
272,2014-03-03,6.732,7.125,7.146,6.732,423950.0,002202
273,2014-03-04,7.062,7.174,7.203,6.936,279656.0,002202
274,2014-03-05,7.224,7.062,7.287,7.034,291282.0,002202
275,2014-03-06,6.999,7.434,7.547,6.886,499090.0,002202
276,2014-03-07,7.378,7.301,7.449,7.273,239295.0,002202
277,2014-03-10,7.245,6.837,7.259,6.788,277216.0,002202
278,2014-03-11,6.823,6.739,6.914,6.605,189079.0,002202
279,2014-03-12,6.739,6.844,7.027,6.718,240171.0,002202
280,2014-03-13,6.844,6.957,7.076,6.837,185561.0,002202
281,2014-03-14,6.95,6.83,6.978,6.774,102421.0,002202
282,2014-03-17,6.9,6.914,6.921,6.746,119590.0,002202
283,2014-03-18,6.914,7.287,7.308,6.886,323650.0,002202
284,2014-03-19,7.294,7.153,7.308,7.083,189360.0,002202
285,2014-03-20,7.104,6.992,7.343,6.992,202409.0,002202
286,2014-03-21,6.964,7.21,7.224,6.837,194333.0,002202
287,2014-03-24,7.315,7.224,7.498,7.224,361803.0,002202
288,2014-03-25,7.16,7.076,7.231,7.027,229494.0,002202
289,2014-03-26,7.09,7.181,7.259,7.083,157875.0,002202
290,2014-03-27,7.238,6.964,7.259,6.943,169374.0,002202
291,2014-03-28,6.921,6.816,6.992,6.76,164026.0,002202
292,2014-03-31,6.851,6.598,6.879,6.535,169491.0,002202
293,2014-04-01,6.591,6.683,6.732,6.57,120146.0,002202
294,2014-04-02,6.676,6.521,6.753,6.493,168124.0,002202
295,2014-04-03,6.535,6.451,6.584,6.324,239256.0,002202
296,2014-04-04,6.437,6.577,6.577,6.38,159268.0,002202
297,2014-04-08,6.535,6.654,6.697,6.437,177022.0,002202
298,2014-04-09,6.633,6.683,6.788,6.612,142589.0,002202
299,2014-04-10,6.683,6.802,6.921,6.598,263548.0,002202
300,2014-04-11,6.774,6.718,6.781,6.359,641167.0,002202
301,2014-04-14,6.612,6.402,6.626,6.31,750900.0,002202
302,2014-04-15,6.402,6.352,6.451,6.31,377621.0,002202
303,2014-04-16,6.359,6.394,6.423,6.331,162002.0,002202
304,2014-04-17,6.409,6.373,6.423,6.345,125973.0,002202
305,2014-04-18,6.345,6.106,6.359,6.05,452908.0,002202
306,2014-04-21,6.085,6.113,6.268,6.05,353450.0,002202
307,2014-04-22,6.113,6.071,6.219,5.959,269080.0,002202
308,2014-04-23,6.057,6.134,6.205,5.994,272341.0,002202
309,2014-04-24,6.205,6.184,6.247,6.134,254366.0,002202
310,2014-04-25,6.212,6.177,6.289,6.17,202130.0,002202
311,2014-04-28,6.394,6.184,6.465,6.156,492167.0,002202
312,2014-04-29,6.184,6.387,6.394,6.184,274039.0,002202
313,2014-04-30,6.402,6.324,6.43,6.31,131535.0,002202
314,2014-05-05,6.324,6.402,6.423,6.289,144097.0,002202
315,2014-05-06,6.416,6.366,6.444,6.324,138221.0,002202
316,2014-05-07,6.338,6.156,6.359,6.156,130350.0,002202
317,2014-05-08,6.156,6.043,6.205,6.015,147106.0,002202
318,2014-05-09,5.994,6.008,6.057,5.966,123251.0,002202
319,2014-05-12,6.057,6.134,6.184,6.015,150090.0,002202
320,2014-05-13,6.163,6.106,6.212,6.078,102070.0,002202
321,2014-05-14,6.12,6.17,6.184,6.043,94076.0,002202
322,2014-05-15,6.17,6.12,6.254,6.106,141189.0,002202
323,2014-05-16,6.113,6.057,6.149,5.987,106161.0,002202
324,2014-05-19,6.036,6.142,6.149,5.987,110511.0,002202
325,2014-05-20,6.113,6.05,6.17,6.029,131564.0,002202
326,2014-05-21,6.015,6.043,6.078,5.959,81463.0,002202
327,2014-05-22,6.106,6.184,6.394,6.099,245473.0,002202
328,2014-05-23,6.156,6.226,6.275,6.127,84124.0,002202
329,2014-05-26,6.289,6.366,6.409,6.212,202191.0,002202
330,2014-05-27,6.38,6.345,6.402,6.303,125651.0,002202
331,2014-05-28,6.345,6.676,6.732,6.31,454062.0,002202
332,2014-05-29,6.725,6.57,6.767,6.535,247591.0,002202
333,2014-05-30,6.584,6.676,6.886,6.584,303337.0,002202
334,2014-06-03,6.661,6.591,6.676,6.535,160794.0,002202
335,2014-06-04,6.598,6.444,6.626,6.387,146231.0,002202
336,2014-06-05,6.444,6.5,6.507,6.373,105914.0,002202
337,2014-06-06,6.507,6.563,6.69,6.507,202198.0,002202
338,2014-06-09,6.591,6.64,6.711,6.556,157680.0,002202
339,2014-06-10,6.647,6.746,6.802,6.549,204745.0,002202
340,2014-06-11,6.739,6.781,6.865,6.697,143875.0,002202
341,2014-06-12,6.781,6.711,6.816,6.669,119756.0,002202
342,2014-06-13,6.711,6.816,6.858,6.683,168520.0,002202
343,2014-06-16,6.83,6.992,7.027,6.83,278938.0,002202
344,2014-06-17,7.013,6.914,7.027,6.886,156720.0,002202
345,2014-06-18,6.936,6.704,6.999,6.654,215491.0,002202
346,2014-06-19,6.746,6.563,6.816,6.479,157499.0,002202
347,2014-06-20,6.556,6.556,6.598,6.437,150930.0,002202
348,2014-06-23,6.598,6.654,6.683,6.577,124784.0,002202
349,2014-06-24,6.647,6.612,6.69,6.577,132075.0,002202
350,2014-06-25,6.619,6.57,6.64,6.5,83412.0,002202
351,2014-06-26,6.605,6.598,6.669,6.584,99547.0,002202
352,2014-06-27,6.577,6.683,6.704,6.57,132379.0,002202
353,2014-06-30,6.704,6.669,6.739,6.619,131484.0,002202
354,2014-07-01,6.683,6.774,6.83,6.683,145480.0,002202
355,2014-07-02,6.781,6.76,6.809,6.683,124814.0,002202
356,2014-07-03,6.774,6.781,6.837,6.725,192668.0,002202
357,2014-07-04,6.788,6.612,6.816,6.605,189576.0,002202
358,2014-07-07,6.619,6.493,6.654,6.458,225137.0,002202
359,2014-07-08,6.5,6.556,6.577,6.458,140916.0,002202
360,2014-07-09,6.549,6.423,6.577,6.416,184803.0,002202
361,2014-07-10,6.423,6.43,6.514,6.394,138424.0,002202
362,2014-07-11,6.416,6.317,6.507,6.275,269149.0,002202
363,2014-07-14,6.317,6.366,6.394,6.289,181075.0,002202
364,2014-07-15,6.387,6.296,6.387,6.275,224659.0,002202
365,2014-07-16,6.303,6.338,6.352,6.282,126041.0,002202
366,2014-07-17,6.359,6.345,6.366,6.303,116533.0,002202
367,2014-07-18,6.36,6.331,6.381,6.31,112298.0,002202
368,2014-07-21,6.324,6.154,6.36,6.126,214988.0,002202
369,2014-07-22,6.154,6.246,6.26,6.097,117104.0,002202
370,2014-07-23,6.253,6.182,6.26,6.154,108623.0,002202
371,2014-07-24,6.161,6.232,6.246,6.161,121646.0,002202
372,2014-07-25,6.232,6.331,6.346,6.197,133303.0,002202
373,2014-07-28,6.36,6.438,6.473,6.346,207538.0,002202
374,2014-07-29,6.445,6.438,6.487,6.395,199184.0,002202
375,2014-07-30,6.445,6.409,6.445,6.388,135820.0,002202
376,2014-07-31,6.409,6.388,6.424,6.317,188225.0,002202
377,2014-08-01,6.381,6.282,6.395,6.282,244580.0,002202
378,2014-08-04,6.282,6.31,6.317,6.218,215136.0,002202
379,2014-08-05,6.31,6.416,6.424,6.303,231768.0,002202
380,2014-08-06,6.416,6.544,6.565,6.353,336574.0,002202
381,2014-08-07,6.537,6.487,6.643,6.48,265318.0,002202
382,2014-08-08,6.473,6.551,6.615,6.473,188110.0,002202
383,2014-08-11,6.587,6.707,6.743,6.58,317312.0,002202
384,2014-08-12,6.679,6.707,6.728,6.622,157181.0,002202
385,2014-08-13,6.7,6.565,6.707,6.523,180149.0,002202
386,2014-08-14,6.565,6.551,6.615,6.53,142365.0,002202
387,2014-08-15,6.58,6.551,6.587,6.502,169831.0,002202
388,2014-08-18,6.58,6.615,6.643,6.551,171409.0,002202
389,2014-08-19,6.629,6.572,6.658,6.523,231130.0,002202
390,2014-08-20,6.558,6.721,6.764,6.544,412912.0,002202
391,2014-08-21,6.735,6.672,6.735,6.58,200779.0,002202
392,2014-08-22,6.7,6.728,6.778,6.658,252850.0,002202
393,2014-08-25,7.402,7.402,7.402,7.196,1417797.0,002202
394,2014-08-26,7.586,7.785,7.99,7.48,1651527.0,002202
395,2014-09-03,8.565,8.239,8.565,8.153,1419169.0,002202
396,2014-09-04,8.366,8.281,8.473,8.231,685922.0,002202
397,2014-09-05,8.189,8.317,8.416,8.047,617661.0,002202
398,2014-09-09,8.302,8.253,8.352,8.182,357565.0,002202
399,2014-09-10,8.203,8.338,8.465,8.118,422540.0,002202
400,2014-09-11,8.359,8.451,8.848,8.359,603329.0,002202
401,2014-09-12,8.48,8.43,8.536,8.345,277491.0,002202
402,2014-09-15,8.373,8.288,8.387,8.239,385520.0,002202
403,2014-09-16,8.309,7.927,8.487,7.912,522843.0,002202
404,2014-09-17,8.012,7.934,8.097,7.785,369154.0,002202
405,2014-09-18,7.941,7.941,8.019,7.806,241236.0,002202
406,2014-09-19,7.941,8.061,8.118,7.884,222404.0,002202
407,2014-09-22,8.061,7.863,8.061,7.813,207168.0,002202
408,2014-09-23,7.856,8.04,8.068,7.856,249651.0,002202
409,2014-09-24,7.998,8.054,8.139,7.962,291154.0,002202
410,2014-09-25,8.132,8.246,8.402,8.132,421256.0,002202
411,2014-09-26,8.281,8.288,8.473,8.267,321888.0,002202
412,2014-09-29,8.338,8.281,8.38,8.203,234626.0,002202
413,2014-09-30,8.281,8.295,8.338,8.21,196500.0,002202
414,2014-10-08,8.465,8.543,8.6,8.409,351155.0,002202
415,2014-10-09,8.607,8.444,8.643,8.366,300769.0,002202
416,2014-10-10,8.409,8.295,8.409,8.274,218048.0,002202
417,2014-10-13,8.239,8.196,8.281,8.019,235552.0,002202
418,2014-10-14,8.175,8.196,8.231,8.04,207789.0,002202
419,2014-10-15,8.153,8.274,8.373,8.083,245230.0,002202
420,2014-10-16,8.231,8.161,8.409,8.139,262237.0,002202
421,2014-10-17,8.168,8.026,8.196,7.863,242300.0,002202
422,2014-10-20,8.026,8.111,8.139,7.92,202928.0,002202
423,2014-10-21,8.111,8.217,8.338,7.998,297824.0,002202
424,2014-10-22,8.239,8.061,8.331,8.054,154058.0,002202
425,2014-10-23,8.111,8.019,8.309,7.962,250889.0,002202
426,2014-10-24,8.019,8.068,8.182,7.99,156519.0,002202
427,2014-10-27,8.047,8.309,8.324,7.962,287647.0,002202
428,2014-10-28,8.352,8.473,8.473,8.274,323662.0,002202
429,2014-10-29,8.508,8.678,8.742,8.331,596679.0,002202
430,2014-10-30,8.784,8.586,8.933,8.579,630181.0,002202
431,2014-10-31,8.572,8.671,8.841,8.558,409431.0,002202
432,2014-11-03,8.685,8.629,8.763,8.579,318293.0,002202
433,2014-11-04,8.629,8.43,8.636,8.38,348936.0,002202
434,2014-11-05,8.387,8.395,8.501,8.281,221705.0,002202
435,2014-11-06,8.373,8.905,8.905,8.366,568509.0,002202
436,2014-11-07,8.933,8.784,9.33,8.699,723549.0,002202
437,2014-11-10,8.784,9.075,9.203,8.784,492405.0,002202
438,2014-11-11,9.146,9.352,9.387,8.827,701705.0,002202
439,2014-11-12,9.252,9.281,9.33,9.096,399356.0,002202
440,2014-11-13,9.338,8.969,9.345,8.912,379088.0,002202
441,2014-11-14,8.862,8.586,8.862,8.558,450191.0,002202
442,2014-11-17,8.586,8.593,8.777,8.558,212415.0,002202
443,2014-11-18,8.579,8.643,8.685,8.352,411527.0,002202
444,2014-11-19,8.621,8.48,8.621,8.451,210467.0,002202
445,2014-11-20,8.48,8.558,8.621,8.366,168765.0,002202
446,2014-11-21,8.551,8.586,8.621,8.437,241426.0,002202
447,2014-11-24,8.65,8.721,8.784,8.579,403121.0,002202
448,2014-11-25,8.756,8.955,8.969,8.692,408677.0,002202
449,2014-11-26,9.075,8.862,9.096,8.756,342380.0,002202
450,2014-11-27,8.884,8.714,8.898,8.593,475647.0,002202
451,2014-11-28,8.685,8.558,8.692,8.402,530507.0,002202
452,2014-12-01,8.494,8.465,8.657,8.395,436526.0,002202
453,2014-12-02,8.451,8.558,8.572,8.402,433134.0,002202
454,2014-12-03,8.543,8.543,8.614,8.423,627810.0,002202
455,2014-12-04,8.551,8.728,8.756,8.508,610593.0,002202
456,2014-12-05,8.756,8.536,8.933,8.416,742463.0,002202
457,2014-12-08,8.487,8.437,8.636,8.239,580864.0,002202
458,2014-12-09,8.416,8.274,8.614,8.26,700425.0,002202
459,2014-12-10,8.302,8.636,8.643,8.295,510357.0,002202
460,2014-12-11,8.664,8.678,8.848,8.508,509331.0,002202
461,2014-12-12,8.721,9.118,9.189,8.699,853458.0,002202
462,2014-12-15,9.217,9.132,9.26,9.033,582332.0,002202
463,2014-12-16,9.139,9.026,9.224,8.862,566462.0,002202
464,2014-12-17,9.026,8.841,9.054,8.763,482823.0,002202
465,2014-12-18,8.834,9.345,9.571,8.784,873797.0,002202
466,2014-12-19,9.33,9.21,9.557,9.082,627247.0,002202
467,2014-12-22,9.288,8.919,9.423,8.77,521112.0,002202
468,2014-12-23,8.933,9.125,9.387,8.877,580204.0,002202
469,2014-12-24,9.139,8.933,9.217,8.721,463456.0,002202
470,2014-12-25,9.004,9.061,9.203,8.87,356436.0,002202
471,2014-12-26,9.047,9.267,9.338,8.891,575920.0,002202
472,2014-12-29,9.359,9.82,9.919,9.224,1076349.0,002202
473,2014-12-30,9.756,9.501,9.82,9.472,583205.0,002202
474,2014-12-31,9.486,10.018,10.117,9.465,861930.0,002202
475,2015-01-05,10.082,10.217,10.543,10.025,963483.0,002202
476,2015-01-06,10.252,10.231,10.607,10.103,726136.0,002202
477,2015-01-07,10.139,10.004,10.245,9.876,624117.0,002202
478,2015-01-08,10.195,10.28,10.6,10.188,771712.0,002202
479,2015-01-09,10.288,10.039,10.6,10.032,664951.0,002202
480,2015-01-12,9.919,9.791,9.954,9.642,388258.0,002202
481,2015-01-13,9.784,9.798,9.883,9.706,250161.0,002202
482,2015-01-14,9.827,10.054,10.245,9.77,428744.0,002202
483,2015-01-15,10.082,10.103,10.344,10.075,322785.0,002202
484,2015-01-16,10.11,10.38,10.444,10.11,366608.0,002202
485,2015-01-19,10.082,9.692,10.351,9.423,543416.0,002202
486,2015-01-20,9.706,9.926,9.99,9.699,418230.0,002202
487,2015-01-21,9.997,10.358,10.366,9.82,505426.0,002202
488,2015-01-22,10.429,10.302,10.458,10.181,407760.0,002202
489,2015-01-23,10.302,10.394,10.479,10.124,386487.0,002202
490,2015-01-26,10.394,10.819,10.883,10.358,748464.0,002202
491,2015-01-27,10.855,11.032,11.16,10.642,717034.0,002202
492,2015-01-28,10.982,10.755,10.989,10.706,339422.0,002202
493,2015-01-29,10.642,10.486,10.706,10.429,356406.0,002202
494,2015-01-30,10.479,10.401,10.656,10.351,297437.0,002202
495,2015-02-02,10.245,10.238,10.458,10.16,246684.0,002202
496,2015-02-03,10.337,10.394,10.451,10.288,264888.0,002202
497,2015-02-04,10.429,10.139,10.486,10.117,317997.0,002202
498,2015-02-05,10.288,9.926,10.316,9.926,327511.0,002202
499,2015-02-06,9.919,9.501,9.926,9.423,430147.0,002202
500,2015-02-09,9.501,9.593,9.685,9.465,229826.0,002202
501,2015-02-10,9.671,9.784,9.834,9.557,198570.0,002202
502,2015-02-11,9.834,9.763,9.891,9.727,180028.0,002202
503,2015-02-12,9.77,9.777,9.834,9.536,213452.0,002202
504,2015-02-13,9.869,10.018,10.188,9.869,328919.0,002202
505,2015-02-16,10.032,10.068,10.153,9.969,214540.0,002202
506,2015-02-17,10.132,10.011,10.188,9.947,289929.0,002202
507,2015-02-25,10.018,10.188,10.245,9.905,371421.0,002202
508,2015-02-26,10.188,10.344,10.387,10.117,286284.0,002202
509,2015-02-27,10.536,10.429,10.791,10.394,442258.0,002202
510,2015-03-02,10.848,10.692,10.954,10.578,513104.0,002202
511,2015-03-03,10.777,10.444,10.904,10.422,493248.0,002202
512,2015-03-04,10.493,10.564,10.685,10.458,316767.0,002202
513,2015-03-05,10.557,10.337,10.578,10.217,368298.0,002202
514,2015-03-06,10.408,10.259,10.422,10.174,253438.0,002202
515,2015-03-09,10.21,10.373,10.401,10.032,278804.0,002202
516,2015-03-10,10.316,10.422,10.592,10.28,269268.0,002202
517,2015-03-11,10.436,10.33,10.6,10.316,238355.0,002202
518,2015-03-12,10.408,10.344,10.472,10.231,232598.0,002202
519,2015-03-13,10.295,10.28,10.401,10.217,312891.0,002202
520,2015-03-16,10.316,10.635,10.635,10.288,509306.0,002202
521,2015-03-17,10.642,10.713,10.833,10.564,570791.0,002202
522,2015-03-18,10.72,10.904,10.911,10.642,590129.0,002202
523,2015-03-19,10.919,11.082,11.16,10.791,699667.0,002202
524,2015-03-20,11.138,10.968,11.167,10.883,538304.0,002202
525,2015-03-23,10.989,11.472,11.514,10.933,821305.0,002202
526,2015-03-24,11.45,11.28,11.45,10.94,768148.0,002202
527,2015-03-25,11.188,11.131,11.273,10.975,639497.0,002202
528,2015-03-26,11.131,11.479,11.578,10.989,809871.0,002202
529,2015-03-27,11.521,12.627,12.627,11.514,1298684.8,002202
530,2015-03-30,13.116,13.627,13.889,12.776,1904874.0,002202
531,2015-03-31,13.825,13.513,13.996,13.294,1288726.0,002202
532,2015-04-01,13.4,14.194,14.641,13.358,1328854.0,002202
533,2015-04-02,14.322,14.549,14.648,13.967,1266185.0,002202
534,2015-04-03,14.52,14.286,14.534,14.123,963072.0,002202
535,2015-04-07,14.18,14.329,14.513,14.116,856941.0,002202
536,2015-04-08,14.598,14.542,15.236,14.258,1237420.0,002202
537,2015-04-09,14.556,14.038,14.676,13.669,956290.0,002202
538,2015-04-10,13.996,14.173,14.244,13.762,693877.0,002202
539,2015-04-13,14.194,14.329,14.464,13.882,931435.0,002202
540,2015-04-14,14.393,14.705,15.243,14.251,1102718.0,002202
541,2015-04-15,14.534,13.747,14.598,13.74,902528.0,002202
542,2015-04-16,13.535,13.847,13.96,13.251,609047.0,002202
543,2015-04-17,13.903,13.875,14.152,13.648,766776.0,002202
544,2015-04-20,13.861,14.279,14.91,13.471,1337588.0,002202
545,2015-04-21,14.641,14.818,15.158,14.641,1236914.0,002202
546,2015-04-22,15.229,15.073,15.562,14.91,1019297.0,002202
547,2015-04-23,15.102,14.995,15.279,14.57,1034401.0,002202
548,2015-04-24,14.783,14.62,14.797,14.357,790308.0,002202
549,2015-04-27,15.031,14.719,15.208,14.57,858631.0,002202
550,2015-04-28,14.712,14.01,14.889,13.96,809465.0,002202
551,2015-04-29,14.01,14.378,14.52,14.01,615284.0,002202
552,2015-04-30,14.492,14.258,14.641,14.18,535910.0,002202
553,2015-05-04,14.52,15.683,15.683,14.265,1546633.0,002202
