,date,open,close,high,low,volume,code
166,2013-09-12,3.851,3.794,3.888,3.731,20879.0,300017
167,2013-09-13,3.779,3.943,3.96,3.731,20478.0,300017
168,2013-09-16,3.943,4.066,4.155,3.903,33343.0,300017
169,2013-09-17,4.029,4.031,4.15,3.948,25357.0,300017
170,2013-09-18,4.0,3.881,4.0,3.85,36514.0,300017
171,2013-09-23,3.883,4.222,4.226,3.801,46263.0,300017
172,2013-09-24,4.206,4.228,4.247,4.128,33445.0,300017
173,2013-09-25,4.247,4.275,4.562,4.244,35299.0,300017
174,2013-09-26,4.232,4.083,4.262,3.998,29354.0,300017
175,2013-09-27,4.083,4.016,4.124,3.964,19300.0,300017
176,2013-09-30,4.021,4.262,4.332,4.015,25571.0,300017
177,2013-10-08,4.337,4.322,4.465,4.169,35524.0,300017
178,2013-10-09,4.27,4.532,4.547,4.216,36176.0,300017
179,2013-10-10,4.502,4.339,4.71,4.303,36870.0,300017
180,2013-10-11,4.375,4.262,4.419,4.15,34381.0,300017
181,2013-10-14,4.688,4.688,4.688,4.688,5528.0,300017
182,2013-10-15,5.157,5.157,5.157,5.145,25502.0,300017
183,2013-10-16,5.255,5.373,5.548,5.16,90350.0,300017
184,2013-10-17,5.298,5.193,5.451,5.104,39025.0,300017
185,2013-10-18,5.157,5.223,5.377,5.157,27080.0,300017
186,2013-10-21,5.309,5.608,5.746,5.309,50172.0,300017
187,2013-10-22,5.608,5.523,5.952,5.421,55442.0,300017
188,2013-10-23,5.485,5.257,5.563,5.16,43128.0,300017
189,2013-10-24,5.262,5.114,5.421,5.1,33575.0,300017
190,2013-10-25,5.203,4.95,5.27,4.896,46982.0,300017
191,2013-10-28,4.87,5.069,5.143,4.868,33879.0,300017
192,2013-10-29,5.086,4.913,5.181,4.782,41435.0,300017
193,2013-10-30,4.906,5.404,5.404,4.846,36907.0,300017
194,2013-10-31,5.534,5.369,5.646,5.234,41880.0,300017
195,2013-11-01,5.249,5.369,5.492,5.145,31043.0,300017
196,2013-11-04,5.313,5.16,5.419,5.085,19660.0,300017
197,2013-11-05,5.145,5.572,5.646,5.055,32183.0,300017
198,2013-11-06,5.533,5.31,5.579,5.31,27913.0,300017
199,2013-11-07,5.234,5.154,5.404,5.122,27039.0,300017
200,2013-11-08,5.062,5.187,5.367,5.01,28839.0,300017
201,2013-11-11,5.172,5.051,5.231,4.911,36733.0,300017
202,2013-11-12,5.066,5.051,5.249,5.035,27287.0,300017
203,2013-11-13,5.063,5.028,5.196,5.009,19752.0,300017
204,2013-11-14,5.035,5.302,5.45,5.033,37480.0,300017
205,2013-11-15,5.309,5.496,5.599,5.239,44389.0,300017
206,2013-11-18,5.538,5.543,5.674,5.448,33887.0,300017
207,2013-11-19,5.492,5.45,5.583,5.421,23637.0,300017
208,2013-11-20,5.421,5.22,5.492,4.943,69571.0,300017
209,2013-11-21,5.122,5.143,5.193,5.016,36294.0,300017
210,2013-11-22,5.122,5.07,5.151,4.972,27647.0,300017
211,2013-11-25,5.085,5.222,5.306,5.063,31128.0,300017
212,2013-11-26,5.191,5.369,5.384,5.1,34102.0,300017
213,2013-11-27,5.384,5.354,5.608,5.339,37890.0,300017
214,2013-11-28,5.399,5.638,5.851,5.324,48755.0,300017
215,2013-11-29,5.612,6.057,6.201,5.578,45377.0,300017
216,2013-12-02,5.758,5.571,5.758,5.451,73153.0,300017
217,2013-12-03,5.451,6.128,6.128,5.384,54426.0,300017
218,2013-12-04,6.1,5.758,6.311,5.618,56174.0,300017
219,2013-12-05,5.758,5.182,5.758,5.182,76274.0,300017
220,2013-12-06,5.085,5.077,5.269,4.966,45116.0,300017
221,2013-12-09,5.085,5.318,5.369,5.077,29870.0,300017
222,2013-12-10,5.346,5.386,5.496,5.182,23994.0,300017
223,2013-12-11,5.368,5.393,5.549,5.3,17032.0,300017
224,2013-12-12,5.358,5.614,5.721,5.317,23227.0,300017
225,2013-12-13,5.601,5.52,5.682,5.504,15649.0,300017
226,2013-12-16,5.608,5.683,5.825,5.489,20872.0,300017
227,2013-12-17,5.635,5.513,5.645,5.369,19051.0,300017
228,2013-12-18,5.556,5.563,5.756,5.359,16735.0,300017
229,2013-12-19,5.683,6.118,6.119,5.609,60803.0,300017
230,2013-12-20,6.042,5.96,6.05,5.821,43310.0,300017
231,2013-12-23,5.982,6.221,6.317,5.945,35475.0,300017
232,2013-12-24,6.218,6.411,6.766,6.169,46177.0,300017
233,2013-12-25,6.504,6.506,6.951,6.319,59888.0,300017
234,2013-12-26,6.571,6.022,6.572,5.855,71730.0,300017
235,2013-12-27,5.912,6.274,6.295,5.912,42145.0,300017
236,2013-12-30,6.278,6.422,6.503,6.094,31107.0,300017
237,2013-12-31,6.322,6.334,6.415,6.155,30347.0,300017
238,2014-01-02,6.281,6.634,6.657,6.102,31210.0,300017
239,2014-01-03,6.595,6.678,6.842,6.506,30787.0,300017
240,2014-01-06,6.714,6.779,6.979,6.594,37697.0,300017
241,2014-01-07,6.73,6.777,6.841,6.508,23035.0,300017
242,2014-01-08,6.805,7.02,7.283,6.805,43356.0,300017
243,2014-01-09,7.029,6.868,7.098,6.827,26949.0,300017
244,2014-01-10,6.864,6.767,6.999,6.688,26745.0,300017
245,2014-01-13,6.73,6.958,7.014,6.61,18119.0,300017
246,2014-01-14,6.939,7.141,7.149,6.917,23916.0,300017
247,2014-01-15,7.168,7.085,7.253,7.029,18887.0,300017
248,2014-01-16,7.141,6.938,7.141,6.788,22703.0,300017
249,2014-01-17,6.878,7.098,7.176,6.818,20389.0,300017
250,2014-01-20,7.044,6.805,7.206,6.693,28268.0,300017
251,2014-01-21,6.767,6.969,7.015,6.563,24086.0,300017
252,2014-01-22,6.946,7.048,7.096,6.853,17750.0,300017
253,2014-01-23,7.031,7.484,7.753,7.001,36263.0,300017
254,2014-01-24,7.852,8.232,8.232,7.627,50879.0,300017
255,2014-01-27,8.414,8.45,8.884,8.375,38671.0,300017
256,2014-01-28,8.487,8.649,8.72,8.217,46123.0,300017
257,2014-01-29,8.644,9.05,9.16,8.526,30992.0,300017
258,2014-01-30,9.168,8.994,9.489,8.834,36630.0,300017
259,2014-02-07,8.964,9.894,9.894,8.825,25679.0,300017
260,2014-02-10,10.102,10.021,10.354,9.871,34608.0,300017
261,2014-02-11,10.02,10.243,10.409,9.568,43782.0,300017
262,2014-02-12,10.17,10.183,10.271,9.849,23356.0,300017
263,2014-02-13,10.043,9.501,10.093,9.355,33829.0,300017
264,2014-02-14,9.501,9.345,9.631,9.011,41376.0,300017
265,2014-02-17,9.207,9.822,10.079,9.207,36178.0,300017
266,2014-02-18,9.822,9.841,10.005,9.721,22732.0,300017
267,2014-02-19,9.944,9.965,10.544,9.923,34487.0,300017
268,2014-02-20,10.035,9.792,10.132,9.348,27708.0,300017
269,2014-02-21,9.721,9.945,10.215,9.721,24851.0,300017
270,2014-02-24,10.095,9.907,10.304,9.646,26865.0,300017
271,2014-02-25,9.945,8.917,9.945,8.917,48240.0,300017
272,2014-02-26,8.366,8.599,8.704,8.066,61833.0,300017
273,2014-02-27,8.535,7.874,8.535,7.74,79481.0,300017
274,2014-02-28,8.075,7.964,8.181,7.725,54162.0,300017
275,2014-03-03,7.777,8.128,8.27,7.657,48664.0,300017
276,2014-03-04,8.077,7.949,8.188,7.855,30876.0,300017
277,2014-03-05,7.949,8.009,8.26,7.56,43096.0,300017
278,2014-03-06,8.089,8.683,8.81,7.935,87134.0,300017
279,2014-03-07,8.525,8.693,8.964,8.516,51244.0,300017
280,2014-03-10,8.637,8.485,8.852,8.403,25140.0,300017
281,2014-03-11,8.562,8.562,8.602,8.3,24069.0,300017
282,2014-03-12,8.45,8.202,8.562,7.777,39672.0,300017
283,2014-03-13,8.202,8.643,8.702,7.949,32525.0,300017
284,2014-03-17,9.34,9.507,9.507,8.831,63547.0,300017
285,2014-03-18,9.572,9.627,10.17,9.491,62712.0,300017
286,2014-03-19,9.721,9.754,9.826,9.541,32655.0,300017
287,2014-03-20,9.796,9.735,10.144,9.497,45552.0,300017
288,2014-03-21,9.646,9.713,9.868,9.198,30089.0,300017
289,2014-03-24,9.646,9.006,9.712,8.89,37750.0,300017
290,2014-03-25,9.123,9.12,9.19,8.703,24077.0,300017
291,2014-03-26,9.123,8.749,9.34,8.674,35236.0,300017
292,2014-03-27,8.824,8.061,8.824,8.017,44964.0,300017
293,2014-03-28,8.001,7.746,8.142,7.665,30553.0,300017
294,2014-03-31,7.82,7.858,7.984,7.552,28701.0,300017
295,2014-04-01,7.87,8.054,8.337,7.777,32312.0,300017
296,2014-04-02,8.091,7.485,8.113,7.288,46842.0,300017
297,2014-04-03,7.347,7.415,7.74,7.336,32757.0,300017
298,2014-04-04,7.328,7.561,7.642,7.276,31277.0,300017
299,2014-04-08,7.321,7.747,7.762,7.291,28811.0,300017
300,2014-04-09,7.79,7.826,8.091,7.702,29879.0,300017
301,2014-04-10,7.852,7.792,8.113,7.725,36610.0,300017
302,2014-04-11,7.582,7.388,7.665,7.367,30310.0,300017
303,2014-04-14,7.414,7.588,7.656,7.411,24402.0,300017
304,2014-04-15,7.627,7.672,7.792,7.59,18508.0,300017
305,2014-04-16,7.665,7.618,7.725,7.568,10796.0,300017
306,2014-04-17,7.665,7.857,7.876,7.665,18872.0,300017
307,2014-04-18,7.837,7.912,8.076,7.762,14264.0,300017
308,2014-04-21,7.888,8.095,8.233,7.8,22057.0,300017
309,2014-04-22,8.037,7.889,8.261,7.702,25807.0,300017
310,2014-04-23,7.888,8.226,8.226,7.852,21229.0,300017
311,2014-04-24,8.255,8.245,8.338,7.919,23448.0,300017
312,2014-04-25,8.226,7.904,8.226,7.864,23630.0,300017
313,2014-04-28,7.852,7.926,8.151,7.711,23638.0,300017
314,2014-04-29,7.844,8.054,8.151,7.82,19016.0,300017
315,2014-04-30,8.067,8.502,8.536,8.067,26409.0,300017
316,2014-05-05,8.525,8.861,8.884,8.45,26939.0,300017
317,2014-05-06,8.824,8.829,8.95,8.724,21522.0,300017
318,2014-05-07,8.824,8.674,9.05,8.66,21443.0,300017
319,2014-05-08,8.546,8.398,8.77,8.375,21773.0,300017
320,2014-05-09,8.316,8.009,8.413,7.992,19939.0,300017
321,2014-05-12,8.078,8.128,8.211,8.015,20790.0,300017
322,2014-05-13,8.216,8.188,8.368,8.09,22074.0,300017
323,2014-05-14,8.202,8.671,8.672,8.174,19837.0,300017
324,2014-05-15,8.67,8.597,8.858,8.525,26851.0,300017
325,2014-05-16,8.57,7.827,8.673,7.74,42987.0,300017
326,2014-05-19,7.646,7.978,8.018,7.34,78701.0,300017
327,2014-05-20,8.104,7.743,8.328,7.638,66036.0,300017
328,2014-05-21,7.638,7.743,7.819,7.413,38659.0,300017
329,2014-05-22,7.86,7.882,7.983,7.759,42057.0,300017
330,2014-05-23,7.912,8.189,8.204,7.725,45433.0,300017
331,2014-05-26,8.195,8.409,8.561,8.105,68119.0,300017
332,2014-05-27,8.387,8.165,8.408,8.14,42867.0,300017
333,2014-05-28,8.182,8.836,8.908,8.089,117362.0,300017
334,2014-05-29,8.824,8.659,8.91,8.574,72356.0,300017
335,2014-05-30,8.64,8.821,9.031,8.552,69205.0,300017
336,2014-06-03,8.806,8.447,8.889,8.445,71371.0,300017
337,2014-06-04,8.237,8.417,8.447,8.087,61304.0,300017
338,2014-06-05,8.282,8.447,8.565,8.237,73228.0,300017
339,2014-06-06,8.492,8.246,8.565,8.161,51824.0,300017
340,2014-06-09,8.23,7.8,8.23,7.788,68295.0,300017
341,2014-06-10,7.86,8.038,8.083,7.848,53360.0,300017
342,2014-06-11,7.938,7.96,8.177,7.879,46392.0,300017
343,2014-06-12,7.896,7.761,7.983,7.737,64624.0,300017
344,2014-06-13,7.683,8.017,8.102,7.652,57644.0,300017
345,2014-06-16,8.024,8.242,8.352,7.927,58257.0,300017
346,2014-06-17,8.237,8.087,8.237,8.035,37619.0,300017
347,2014-06-18,8.08,8.252,8.327,8.027,50953.0,300017
348,2014-06-19,8.308,7.852,8.31,7.771,64226.0,300017
349,2014-06-20,7.837,7.882,7.968,7.788,31749.0,300017
350,2014-06-23,7.887,8.188,8.294,7.858,49428.0,300017
351,2014-06-24,8.164,8.234,8.357,8.117,32303.0,300017
352,2014-06-25,8.186,8.324,8.342,8.015,33791.0,300017
353,2014-06-26,8.324,8.631,8.881,8.324,73579.0,300017
354,2014-06-27,8.612,8.686,8.981,8.579,78068.0,300017
355,2014-06-30,8.739,9.555,9.555,8.613,116035.0,300017
356,2014-07-01,9.586,9.569,9.84,9.483,76524.0,300017
357,2014-07-02,9.75,10.043,10.307,9.64,95502.0,300017
358,2014-07-03,9.997,9.765,9.997,9.705,62564.0,300017
359,2014-07-04,9.777,9.615,9.882,9.525,49085.0,300017
360,2014-07-07,9.66,9.929,9.973,9.405,54106.0,300017
361,2014-07-08,9.829,10.213,10.352,9.585,76220.0,300017
362,2014-07-09,10.301,10.169,10.633,10.079,65447.0,300017
363,2014-07-10,10.229,9.588,10.529,9.555,89387.0,300017
364,2014-07-11,9.579,9.548,9.6,9.211,69436.0,300017
365,2014-07-14,9.48,9.434,9.539,9.254,48545.0,300017
366,2014-07-15,9.256,8.537,9.257,8.49,191336.0,300017
367,2014-07-16,8.597,8.64,8.701,8.454,85998.0,300017
368,2014-07-17,8.537,8.189,8.621,7.92,82798.0,300017
369,2014-07-18,8.192,8.252,8.462,8.176,56103.0,300017
370,2014-07-21,8.254,8.33,8.361,7.96,62694.0,300017
371,2014-07-22,8.284,8.564,8.607,8.279,58997.0,300017
372,2014-07-23,8.567,8.126,8.571,8.032,78827.0,300017
373,2014-07-24,8.093,7.893,8.144,7.638,72177.0,300017
374,2014-07-25,7.885,8.087,8.117,7.815,44982.0,300017
375,2014-07-28,8.129,8.24,8.309,7.989,47652.0,300017
376,2014-07-29,8.24,8.312,8.432,8.149,60687.0,300017
377,2014-07-30,8.216,8.357,8.415,8.177,54580.0,300017
378,2014-07-31,8.402,8.099,8.462,7.863,108845.0,300017
379,2014-08-01,8.044,7.927,8.128,7.864,83405.0,300017
380,2014-08-04,7.956,8.02,8.116,7.953,53430.0,300017
381,2014-08-05,8.012,8.279,8.364,7.846,101999.0,300017
382,2014-08-06,8.312,8.23,8.408,8.197,60841.0,300017
383,2014-08-07,8.215,8.185,8.337,8.162,50240.0,300017
384,2014-08-08,8.192,8.567,8.665,8.192,105408.0,300017
385,2014-08-11,8.537,8.594,8.685,8.504,63913.0,300017
386,2014-08-12,8.627,8.456,8.658,8.43,59895.0,300017
387,2014-08-13,8.456,8.287,8.493,8.147,63261.0,300017
388,2014-08-14,8.267,8.192,8.312,8.164,47552.0,300017
389,2014-08-15,8.176,8.132,8.195,8.056,70674.0,300017
390,2014-08-18,8.134,8.441,8.457,8.132,84857.0,300017
391,2014-08-19,8.486,8.48,8.644,8.367,97118.0,300017
392,2014-08-20,8.465,8.287,8.52,8.267,77291.0,300017
393,2014-08-21,8.327,8.577,8.612,8.281,116910.0,300017
394,2014-08-22,8.686,8.537,8.731,8.508,104124.0,300017
395,2014-08-25,8.514,8.255,8.522,8.209,89431.0,300017
396,2014-08-26,8.237,8.267,8.429,8.207,52809.0,300017
397,2014-08-27,8.276,8.254,8.351,8.209,38367.0,300017
398,2014-08-28,8.261,7.99,8.29,7.894,79419.0,300017
399,2014-08-29,7.917,8.087,8.11,7.914,34557.0,300017
400,2014-09-01,8.087,8.213,8.215,8.012,59949.0,300017
401,2014-09-02,8.236,8.267,8.297,8.164,68689.0,300017
402,2014-09-03,8.284,8.345,8.454,8.249,74529.0,300017
403,2014-09-04,8.361,8.851,8.975,8.339,173326.0,300017
404,2014-09-05,8.847,8.73,8.847,8.597,96585.0,300017
405,2014-09-09,8.686,8.57,8.686,8.507,72016.0,300017
406,2014-09-10,8.522,8.665,8.728,8.405,75205.0,300017
407,2014-09-11,8.665,8.529,8.836,8.508,90396.0,300017
408,2014-09-12,8.516,8.574,8.624,8.462,49029.0,300017
409,2014-09-15,8.574,8.725,8.818,8.541,78514.0,300017
410,2014-09-16,8.727,8.535,8.986,8.534,129826.0,300017
411,2014-09-17,8.559,8.447,8.622,8.321,65620.0,300017
412,2014-09-18,8.447,8.409,8.475,8.309,56448.0,300017
413,2014-09-19,8.402,8.457,8.507,8.369,41559.0,300017
414,2014-09-22,8.469,8.21,8.498,8.186,59102.0,300017
415,2014-09-23,8.195,8.345,8.384,8.177,41665.0,300017
416,2014-09-24,8.327,8.375,8.4,8.252,48161.0,300017
417,2014-09-25,8.381,8.215,8.42,8.192,90813.0,300017
418,2014-09-26,8.146,8.161,8.264,8.087,52729.0,300017
419,2014-09-29,8.219,8.243,8.288,8.189,46556.0,300017
420,2014-09-30,8.275,8.375,8.417,8.242,64476.0,300017
421,2014-10-08,8.36,8.568,8.612,8.354,71718.0,300017
422,2014-10-09,8.583,8.429,8.631,8.372,68750.0,300017
423,2014-10-10,8.427,8.251,8.427,8.219,63883.0,300017
424,2014-10-13,8.177,8.516,8.597,8.113,96521.0,300017
425,2014-10-14,8.463,8.291,8.531,8.222,69163.0,300017
426,2014-10-15,8.141,8.207,8.252,8.057,94846.0,300017
427,2014-10-16,8.102,8.072,8.174,8.069,63271.0,300017
428,2014-10-17,8.06,7.969,8.141,7.917,51022.0,300017
429,2014-10-20,7.987,8.081,8.113,7.983,34833.0,300017
430,2014-10-21,8.072,7.944,8.081,7.915,47731.0,300017
431,2014-10-22,7.962,7.938,8.065,7.929,31132.0,300017
432,2014-10-23,7.935,8.006,8.105,7.911,50491.0,300017
433,2014-10-24,7.98,7.331,8.023,7.279,105080.0,300017
434,2014-10-27,7.174,6.936,7.174,6.829,133924.0,300017
435,2014-10-28,6.994,7.189,7.286,6.951,86266.0,300017
436,2014-10-29,7.199,7.187,7.324,7.162,70793.0,300017
437,2014-10-30,7.249,7.156,7.318,7.147,58449.0,300017
438,2014-10-31,7.129,7.051,7.139,6.951,62867.0,300017
439,2014-11-03,7.069,7.174,7.262,7.069,60495.0,300017
440,2014-11-04,7.172,7.226,7.291,7.097,57282.0,300017
441,2014-11-05,7.204,7.114,7.204,7.072,41807.0,300017
442,2014-11-06,7.151,7.207,7.267,7.133,47621.0,300017
443,2014-11-07,7.231,7.057,7.259,7.035,68884.0,300017
444,2014-11-10,7.063,7.008,7.108,6.889,56258.0,300017
445,2014-11-11,6.994,6.543,6.994,6.527,114163.0,300017
446,2014-11-12,6.497,6.63,6.692,6.44,49473.0,300017
447,2014-11-13,6.636,6.338,6.657,6.298,87610.0,300017
448,2014-11-14,6.373,6.391,6.485,6.307,53181.0,300017
449,2014-11-17,6.458,6.608,6.63,6.316,63052.0,300017
450,2014-11-18,6.609,6.635,6.654,6.513,51577.0,300017
451,2014-11-19,6.659,6.844,6.919,6.575,85753.0,300017
452,2014-11-20,6.759,6.847,6.963,6.695,69671.0,300017
453,2014-11-21,6.799,6.727,6.934,6.71,66922.0,300017
454,2014-11-24,6.784,6.642,6.789,6.44,71888.0,300017
455,2014-11-25,6.614,6.717,6.738,6.614,51786.0,300017
456,2014-11-26,6.73,7.186,7.255,6.677,140733.0,300017
457,2014-11-27,7.166,7.346,7.518,7.073,141224.0,300017
458,2014-11-28,7.353,7.193,7.425,7.141,106927.0,300017
459,2014-12-01,7.16,7.496,7.503,7.13,122397.0,300017
460,2014-12-02,7.503,7.533,7.705,7.425,106038.0,300017
461,2014-12-03,7.542,7.499,7.542,7.07,148696.0,300017
462,2014-12-04,7.445,7.392,7.563,7.333,117947.0,300017
463,2014-12-05,7.192,7.032,7.345,6.93,114438.0,300017
464,2014-12-08,6.928,6.723,6.934,6.71,122421.0,300017
465,2014-12-09,6.665,6.678,6.928,6.447,116364.0,300017
466,2014-12-10,6.695,7.069,7.082,6.606,107192.0,300017
467,2014-12-11,6.921,7.005,7.096,6.907,58974.0,300017
468,2014-12-12,7.009,7.201,7.261,6.951,79682.0,300017
469,2014-12-15,7.198,7.249,7.336,7.156,79574.0,300017
470,2014-12-16,7.234,7.042,7.333,7.017,82333.0,300017
471,2014-12-17,7.008,6.901,7.021,6.814,74889.0,300017
472,2014-12-18,6.829,6.841,7.009,6.819,49326.0,300017
473,2014-12-19,6.799,6.614,6.889,6.56,71358.0,300017
474,2014-12-22,6.579,6.485,6.612,6.365,61944.0,300017
475,2014-12-23,6.516,6.666,6.73,6.452,51632.0,300017
476,2014-12-24,6.68,7.012,7.084,6.68,100242.0,300017
477,2014-12-25,7.037,6.979,7.126,6.874,73170.0,300017
478,2014-12-26,6.957,6.946,7.069,6.889,47037.0,300017
479,2014-12-29,7.024,6.973,7.153,6.942,62577.0,300017
480,2014-12-30,7.07,7.376,7.376,7.009,118954.0,300017
481,2014-12-31,7.376,7.219,7.466,7.195,95758.0,300017
482,2015-01-05,7.219,7.174,7.306,6.889,84396.0,300017
483,2015-01-06,7.371,7.891,7.891,7.371,141629.0,300017
484,2015-01-07,8.113,8.056,8.462,8.039,216866.0,300017
485,2015-01-08,7.975,8.776,8.862,7.956,249785.0,300017
486,2015-01-09,8.567,8.694,8.983,8.478,182540.0,300017
487,2015-01-12,8.818,8.96,9.151,8.514,151350.0,300017
488,2015-01-13,8.896,8.751,9.113,8.689,105028.0,300017
489,2015-01-14,8.818,8.709,8.866,8.531,97552.0,300017
490,2015-01-15,8.851,8.956,9.36,8.851,156285.0,300017
491,2015-01-16,8.957,9.63,9.717,8.833,161433.0,300017
492,2015-01-19,9.39,9.405,9.989,9.068,176857.0,300017
493,2015-01-20,9.426,10.184,10.242,9.417,157888.0,300017
494,2015-01-21,10.108,10.091,10.183,9.84,138048.0,300017
495,2015-01-22,10.034,10.124,10.588,9.937,131206.0,300017
496,2015-01-23,10.033,9.645,10.033,9.601,133716.0,300017
497,2015-01-26,9.717,10.042,10.127,9.709,96216.0,300017
498,2015-01-27,10.022,10.021,10.103,9.795,81460.0,300017
499,2015-01-28,9.916,9.721,10.033,9.712,76706.0,300017
500,2015-01-29,9.618,9.39,9.711,9.365,81945.0,300017
501,2015-01-30,9.455,9.434,9.702,9.302,71936.0,300017
502,2015-02-02,9.35,9.914,9.959,9.335,89822.0,300017
503,2015-02-03,9.92,10.202,10.633,9.892,147600.0,300017
504,2015-02-04,10.296,10.205,10.422,10.004,81858.0,300017
505,2015-02-05,10.184,10.421,10.824,10.066,129227.0,300017
506,2015-02-06,10.409,10.244,10.539,10.159,69806.0,300017
507,2015-02-09,10.319,9.847,10.514,9.838,82164.0,300017
508,2015-02-10,9.883,10.491,10.511,9.69,92578.0,300017
509,2015-02-11,10.454,10.41,10.883,10.334,104772.0,300017
510,2015-02-12,10.436,10.269,10.705,10.184,91261.0,300017
511,2015-02-13,10.334,10.542,10.63,10.096,132147.0,300017
512,2015-02-16,10.59,11.081,11.143,10.439,135898.0,300017
513,2015-02-17,11.14,10.888,11.14,10.815,85979.0,300017
514,2015-02-25,10.901,10.588,10.952,10.509,63518.0,300017
515,2015-02-26,10.75,11.035,11.042,10.635,80577.0,300017
516,2015-02-27,11.11,12.138,12.138,11.101,182220.0,300017
517,2015-03-02,12.129,12.576,12.745,11.981,158323.0,300017
518,2015-03-03,12.667,11.974,12.667,11.906,118437.0,300017
519,2015-03-04,12.056,12.356,12.55,12.005,97219.0,300017
520,2015-03-05,12.191,11.831,12.191,11.706,113576.0,300017
521,2015-03-06,11.86,11.5,11.966,11.346,87337.0,300017
522,2015-03-09,11.484,11.978,11.978,11.402,75349.0,300017
523,2015-03-10,12.055,11.983,12.411,11.906,92068.0,300017
524,2015-03-11,11.936,11.851,11.945,11.457,82384.0,300017
525,2015-03-12,11.8,11.981,12.026,11.505,69858.0,300017
526,2015-03-13,12.011,12.281,12.401,11.948,77229.0,300017
527,2015-03-16,12.836,12.727,13.013,12.356,161174.0,300017
528,2015-03-17,12.715,12.901,13.461,12.552,125896.0,300017
529,2015-03-18,12.805,13.494,13.748,12.603,133739.0,300017
530,2015-03-19,13.404,13.334,13.82,13.179,93459.0,300017
531,2015-03-20,13.256,13.313,13.686,13.033,133729.0,300017
532,2015-03-23,13.314,13.659,13.837,13.269,133945.0,300017
533,2015-03-24,13.554,13.766,14.21,13.295,185354.0,300017
534,2015-03-25,13.78,13.314,13.793,13.271,158454.0,300017
535,2015-03-26,13.164,12.893,13.626,12.851,149612.0,300017
536,2015-03-27,12.848,13.365,13.446,12.835,106473.22,300017
537,2015-03-30,13.426,13.45,13.585,13.03,102623.0,300017
538,2015-03-31,13.48,13.388,13.831,13.299,93751.0,300017
539,2015-04-01,13.331,13.573,13.724,13.286,88994.0,300017
540,2015-04-02,13.778,14.744,14.93,13.778,230482.0,300017
541,2015-04-03,14.604,14.548,14.631,14.228,123010.0,300017
542,2015-04-07,14.722,14.782,15.051,14.482,110067.0,300017
543,2015-04-08,14.876,14.09,14.906,14.048,138390.0,300017
544,2015-04-09,13.928,14.126,14.219,13.166,127021.0,300017
545,2015-04-10,14.154,15.538,15.538,14.006,190829.0,300017
546,2015-04-13,15.95,16.025,16.521,15.65,181360.0,300017
547,2015-04-14,15.995,15.411,16.145,15.104,128462.0,300017
548,2015-04-15,15.246,15.126,16.606,14.827,152171.0,300017
549,2015-04-16,15.351,15.573,15.975,15.018,125953.0,300017
550,2015-04-17,15.782,14.478,15.814,14.333,176130.0,300017
551,2015-04-20,14.377,13.509,14.377,13.495,126476.0,300017
552,2015-04-21,13.632,14.86,14.86,13.632,134718.0,300017
553,2015-04-22,15.174,15.105,16.256,14.845,433767.0,300017
554,2015-04-23,15.102,16.616,16.616,14.845,454046.0,300017
555,2015-04-24,16.197,17.434,18.143,16.075,508276.0,300017
556,2015-04-27,17.484,16.461,17.672,16.458,399471.0,300017
557,2015-04-28,16.362,15.729,16.679,15.013,335325.0,300017
558,2015-04-29,15.521,16.784,17.154,15.471,307563.0,300017
559,2015-04-30,16.689,16.138,17.045,16.098,313498.0,300017
560,2015-05-04,16.161,15.762,16.23,15.465,182218.0,300017
561,2015-05-05,15.574,15.465,16.085,15.01,204477.0,300017
562,2015-05-06,15.567,15.689,16.487,15.567,283018.0,300017
563,2015-05-07,15.471,15.501,15.963,15.112,199576.0,300017
564,2015-05-08,15.805,17.051,17.051,15.801,483977.0,300017
565,2015-05-11,17.309,17.873,18.585,16.827,547684.0,300017
566,2015-05-12,17.873,18.015,18.275,17.352,437821.0,300017
567,2015-06-15,19.816,19.816,19.816,19.816,23656.0,300017
568,2015-06-16,19.793,21.798,21.798,18.688,702545.0,300017
569,2015-06-17,21.442,21.125,21.795,19.994,417453.0,300017
570,2015-06-18,20.779,19.014,21.442,19.014,330985.0,300017
571,2015-06-19,18.249,17.444,18.803,17.319,301687.0,300017
572,2015-06-23,17.411,19.034,19.13,16.877,333655.0,300017
573,2015-06-24,19.133,19.037,19.974,18.473,302367.0,300017
574,2015-06-25,19.133,17.187,19.281,17.144,251067.0,300017
575,2015-06-26,16.494,15.468,16.494,15.468,247547.0,300017
576,2015-06-29,15.818,13.921,15.933,13.921,389438.0,300017
577,2015-06-30,13.588,15.313,15.313,12.704,410844.0,300017
578,2015-07-01,15.372,15.623,16.84,15.201,456637.0,300017
579,2015-07-02,15.494,15.834,16.547,14.848,360501.0,300017
580,2015-07-03,15.475,17.154,17.418,14.353,479584.0,300017
581,2015-07-06,18.77,16.164,18.77,15.438,495491.0,300017
582,2015-07-07,15.01,14.548,15.722,14.548,151262.0,300017
583,2015-07-13,16.002,16.002,16.002,16.002,34689.0,300017
584,2015-07-14,17.602,17.602,17.602,17.154,481222.0,300017
585,2015-07-15,17.474,15.841,17.767,15.841,390725.0,300017
586,2015-07-16,15.841,16.758,17.213,14.756,266047.0,300017
587,2015-07-17,16.824,18.229,18.407,16.824,295654.0,300017
588,2015-07-20,18.473,18.721,19.321,17.85,332602.0,300017
