,date,open,close,high,low,volume,code
280,2014-03-10,12.072,11.179,12.125,11.095,52931.0,600373
281,2014-03-11,11.148,11.248,11.343,10.883,35327.0,600373
282,2014-03-12,11.253,11.243,11.285,10.736,30331.0,600373
283,2014-03-13,11.179,11.47,11.533,10.836,29607.0,600373
284,2014-03-14,11.422,11.195,11.422,11.095,17492.0,600373
285,2014-06-24,12.318,12.318,12.318,12.106,393244.0,600373
286,2014-06-25,12.375,13.335,13.537,12.375,871050.0,600373
287,2014-06-26,13.018,13.345,13.806,12.97,489569.0,600373
288,2014-06-27,13.297,13.22,13.345,12.75,374612.0,600373
289,2014-06-30,13.066,13.441,13.604,13.018,336717.0,600373
290,2014-07-01,13.383,13.21,13.585,13.162,173447.0,600373
291,2014-07-02,13.306,14.123,14.238,13.297,375095.0,600373
292,2014-07-03,13.921,13.902,14.209,13.739,257452.0,600373
293,2014-07-04,13.921,13.979,14.286,13.7,186561.0,600373
294,2014-07-07,13.988,13.489,14.075,13.441,185283.0,600373
295,2014-07-08,13.537,13.575,13.681,13.441,117952.0,600373
296,2014-07-09,13.527,12.894,13.527,12.855,179569.0,600373
297,2014-07-10,12.942,12.75,13.009,12.644,98350.0,600373
298,2014-07-11,12.817,12.99,13.191,12.74,126958.0,600373
299,2014-07-14,12.97,12.673,12.98,12.433,174981.0,600373
300,2014-07-15,12.634,12.394,12.702,12.346,114544.0,600373
301,2014-07-16,12.366,12.394,12.596,12.193,114657.0,600373
302,2014-07-17,12.375,12.116,12.442,11.636,162030.0,600373
303,2014-07-18,12.01,11.934,12.183,11.886,85525.0,600373
304,2014-07-21,11.905,12.289,12.356,11.809,84607.0,600373
305,2014-07-22,12.27,12.212,12.346,12.145,91700.0,600373
306,2014-07-23,12.231,11.914,12.231,11.713,136208.0,600373
307,2014-07-24,11.857,11.473,11.924,11.406,145878.0,600373
308,2014-07-25,11.55,11.617,11.665,11.415,123370.0,600373
309,2014-07-28,11.665,12.366,12.615,11.578,214922.0,600373
310,2014-07-29,12.337,12.548,12.855,12.289,222173.0,600373
311,2014-07-30,12.481,12.673,12.817,12.404,116230.0,600373
312,2014-07-31,12.692,12.654,12.836,12.481,118715.0,600373
313,2014-08-01,12.567,12.73,13.143,12.538,190334.0,600373
314,2014-08-04,12.702,13.172,13.297,12.692,174598.0,600373
315,2014-08-05,13.124,13.249,13.499,13.047,132318.0,600373
316,2014-08-06,13.249,12.999,13.249,12.932,103536.0,600373
317,2014-08-07,12.97,12.98,13.191,12.894,66562.0,600373
318,2014-08-08,12.98,13.278,13.422,12.932,131300.0,600373
319,2014-08-11,13.249,13.575,13.729,13.162,167139.0,600373
320,2014-08-12,13.575,13.643,13.777,13.499,132407.0,600373
321,2014-08-13,13.758,14.103,14.545,13.662,412176.0,600373
322,2014-08-14,14.046,13.671,14.046,13.633,158185.0,600373
323,2014-08-15,13.671,13.873,14.18,13.671,183113.0,600373
324,2014-08-18,13.94,14.795,14.958,13.921,325573.0,600373
325,2014-08-19,15.553,15.332,16.273,15.025,575242.0,600373
326,2014-08-20,15.169,15.198,15.447,14.747,253019.0,600373
327,2014-08-21,15.092,16.715,16.715,14.9,458608.0,600373
328,2014-08-22,16.715,16.081,17.089,15.947,430402.0,600373
329,2014-08-25,16.062,15.937,16.407,15.735,257956.0,600373
330,2014-08-26,16.254,16.062,16.619,15.399,340552.0,600373
331,2014-08-27,15.956,15.553,16.071,15.505,168417.0,600373
332,2014-08-28,15.697,15.198,16.033,15.188,205229.0,600373
333,2014-08-29,15.025,15.131,15.227,14.535,185272.0,600373
334,2014-09-01,15.063,15.476,15.639,14.948,166531.0,600373
335,2014-09-02,15.649,15.601,15.908,15.457,218856.0,600373
336,2014-09-03,15.697,15.879,16.167,15.438,303377.0,600373
337,2014-09-04,15.793,15.735,15.851,15.543,173706.0,600373
338,2014-09-05,15.745,15.495,15.793,15.265,186544.0,600373
339,2014-09-09,15.505,15.303,15.505,14.996,159468.0,600373
340,2014-09-10,15.169,15.515,15.755,15.035,155676.0,600373
341,2014-09-11,15.543,15.649,16.062,15.543,253774.0,600373
342,2014-09-12,15.553,15.716,15.764,15.476,115345.0,600373
343,2014-09-15,15.735,15.822,16.091,15.716,204357.0,600373
344,2014-09-16,15.841,14.612,15.851,14.564,300598.0,600373
345,2014-09-17,14.593,14.343,14.689,14.007,190178.0,600373
346,2014-09-18,14.286,14.468,14.622,14.238,95353.0,600373
347,2014-09-19,14.497,14.574,14.622,14.343,87378.0,600373
348,2014-09-22,14.507,14.132,14.516,14.123,90083.0,600373
349,2014-09-23,14.19,14.343,14.478,14.19,72213.0,600373
350,2014-09-24,14.363,14.574,14.622,14.219,115581.0,600373
351,2014-09-25,14.612,14.612,14.862,14.487,126005.0,600373
352,2014-09-26,14.641,14.679,14.814,14.526,90735.0,600373
353,2014-09-29,14.689,14.756,14.862,14.689,89106.0,600373
354,2014-09-30,14.795,15.102,15.217,14.785,142097.0,600373
355,2014-10-08,15.169,15.102,15.265,14.9,143804.0,600373
356,2014-10-09,15.121,14.948,15.169,14.689,141698.0,600373
357,2014-10-10,14.891,14.631,14.929,14.516,127822.0,600373
358,2014-10-13,14.564,14.276,14.564,14.123,189126.0,600373
359,2014-10-14,14.267,14.334,14.363,14.171,92695.0,600373
360,2014-10-15,14.295,14.468,14.487,14.161,99167.0,600373
361,2014-10-16,14.401,14.42,14.593,14.276,151269.0,600373
362,2014-10-17,14.363,13.959,14.382,13.873,132453.0,600373
363,2014-10-20,13.969,14.171,14.18,13.959,72508.0,600373
364,2014-10-21,14.267,14.075,14.305,13.969,78144.0,600373
365,2014-10-22,14.007,13.547,14.103,13.47,101053.0,600373
366,2014-10-23,13.45,13.287,13.614,13.22,86531.0,600373
367,2014-10-24,13.402,13.691,13.825,13.326,100384.0,600373
368,2014-10-27,13.643,13.729,13.806,13.518,48158.0,600373
369,2014-10-28,13.806,13.911,13.94,13.7,92309.0,600373
370,2014-10-29,14.065,14.046,14.084,13.844,125211.0,600373
371,2014-10-30,13.988,14.103,14.113,13.844,142315.0,600373
372,2014-10-31,14.017,13.921,14.171,13.729,110438.0,600373
373,2014-11-03,13.902,13.902,14.007,13.815,81751.0,600373
374,2014-11-04,13.911,13.691,14.103,13.681,116309.0,600373
375,2014-11-05,13.691,13.508,13.691,13.364,107010.0,600373
376,2014-11-06,13.518,13.671,13.681,13.335,121136.0,600373
377,2014-11-07,13.643,13.518,13.748,13.441,103163.0,600373
378,2014-11-10,13.623,14.036,14.065,13.566,155455.0,600373
379,2014-11-11,14.017,13.499,14.027,13.441,124071.0,600373
380,2014-11-12,13.374,13.585,13.633,13.249,61780.0,600373
381,2014-11-13,13.518,13.066,13.652,13.057,128451.0,600373
382,2014-11-14,13.105,13.153,13.22,13.009,58464.0,600373
383,2014-11-17,13.201,13.364,13.633,13.162,111201.0,600373
384,2014-11-18,13.354,13.316,13.45,13.258,53235.0,600373
385,2014-11-19,13.537,13.489,13.681,13.441,111562.0,600373
386,2014-11-27,14.67,14.18,14.679,13.959,463027.0,600373
387,2014-11-28,14.209,13.969,14.286,13.883,193565.0,600373
388,2014-12-01,14.161,14.19,14.295,14.017,173439.0,600373
389,2014-12-02,14.19,14.171,14.247,14.036,142804.0,600373
390,2014-12-03,14.209,14.497,14.689,14.017,332952.0,600373
391,2014-12-04,14.497,14.459,14.583,14.295,241977.0,600373
392,2014-12-05,14.478,14.67,14.843,14.036,372298.0,600373
393,2014-12-08,13.614,13.767,14.391,13.201,595089.0,600373
394,2014-12-09,13.479,13.354,14.132,13.21,441575.0,600373
395,2014-12-10,13.249,14.382,14.391,13.249,518313.0,600373
396,2014-12-11,14.449,14.228,14.862,14.075,409545.0,600373
397,2014-12-12,14.094,14.219,14.372,13.911,274907.0,600373
398,2014-12-15,14.151,14.43,14.545,14.036,266965.0,600373
399,2014-12-16,14.459,14.42,14.651,14.238,226995.0,600373
400,2014-12-17,14.372,13.911,14.372,13.796,262481.0,600373
401,2014-12-18,13.921,13.806,14.113,13.777,151106.0,600373
402,2014-12-19,13.873,13.556,13.873,13.306,167371.0,600373
403,2014-12-23,13.153,13.7,13.998,13.153,169138.0,600373
404,2014-12-24,13.729,13.729,13.873,13.537,96442.0,600373
405,2014-12-25,13.729,13.758,13.94,13.566,94417.0,600373
406,2014-12-26,13.758,13.815,13.892,13.671,151458.0,600373
407,2014-12-29,13.825,13.575,13.969,13.422,148902.0,600373
408,2014-12-30,13.556,12.874,13.671,12.769,177012.0,600373
409,2014-12-31,12.874,12.788,12.922,12.51,123130.0,600373
410,2015-01-05,12.798,13.028,13.182,12.586,118670.0,600373
411,2015-01-06,12.913,13.547,13.595,12.778,173194.0,600373
412,2015-01-07,13.537,13.326,13.652,13.182,134466.0,600373
413,2015-01-08,13.278,13.201,13.422,13.143,87422.0,600373
414,2015-01-09,13.162,13.066,13.402,13.018,173930.0,600373
415,2015-01-12,13.076,12.807,13.182,12.74,117788.0,600373
416,2015-01-13,12.807,13.114,13.201,12.807,113442.0,600373
417,2015-01-14,13.172,13.182,13.422,13.114,121305.0,600373
418,2015-01-15,13.182,13.153,13.297,13.076,83924.0,600373
419,2015-01-16,13.162,13.527,13.633,13.086,202836.0,600373
420,2015-01-19,13.201,13.076,13.691,12.865,183524.0,600373
421,2015-01-20,13.326,13.681,13.681,13.21,233647.0,600373
422,2015-01-21,13.767,13.959,14.113,13.681,302285.0,600373
423,2015-01-22,13.95,14.075,14.219,13.844,234070.0,600373
424,2015-01-23,14.065,13.825,14.286,13.767,194362.0,600373
425,2015-01-26,13.815,14.161,14.209,13.815,183184.0,600373
426,2015-01-27,14.161,14.055,14.228,13.854,153141.0,600373
427,2015-01-28,14.017,14.343,14.66,13.959,383155.0,600373
428,2015-01-29,14.219,14.036,14.286,13.931,151891.0,600373
429,2015-01-30,14.046,14.055,14.353,13.94,157903.0,600373
430,2015-02-02,13.921,13.671,14.065,13.614,149335.0,600373
431,2015-02-03,13.777,14.075,14.123,13.691,150689.0,600373
432,2015-02-04,14.19,14.142,14.468,14.075,217253.0,600373
433,2015-02-05,14.238,14.804,15.179,14.171,620062.0,600373
434,2015-02-06,14.718,14.862,15.025,14.507,373046.0,600373
435,2015-02-09,14.929,14.535,14.967,14.286,242785.0,600373
436,2015-02-10,14.487,14.516,14.555,14.161,159486.0,600373
437,2015-02-11,14.545,14.718,15.006,14.545,189171.0,600373
438,2015-02-12,14.718,14.929,15.14,14.651,218158.0,600373
439,2015-02-13,15.054,14.967,15.169,14.871,230159.0,600373
440,2015-02-16,15.025,15.524,15.707,14.987,405174.0,600373
441,2015-02-17,15.62,15.524,15.678,15.275,238707.0,600373
442,2015-02-25,15.553,15.102,15.591,14.977,188645.0,600373
443,2015-02-26,15.15,15.38,15.543,15.092,198565.0,600373
444,2015-02-27,15.438,15.918,15.927,15.217,360095.0,600373
445,2015-03-02,15.918,16.052,16.292,15.755,301882.0,600373
446,2015-03-03,15.927,15.601,16.273,15.534,227667.0,600373
447,2015-03-04,15.563,16.292,16.321,15.543,357044.0,600373
448,2015-03-05,16.263,16.475,16.648,16.043,325629.0,600373
449,2015-03-06,16.465,15.927,16.465,15.841,189431.0,600373
450,2015-03-09,15.793,15.899,15.908,15.38,195844.0,600373
451,2015-03-10,15.889,15.774,16.158,15.678,204107.0,600373
452,2015-03-11,15.803,15.966,16.11,15.668,252977.0,600373
453,2015-03-12,16.043,15.947,16.273,15.726,208309.0,600373
454,2015-03-13,15.918,15.975,16.139,15.735,190408.0,600373
455,2015-03-16,16.196,16.321,16.532,16.052,291587.0,600373
456,2015-03-17,16.34,16.311,16.436,16.11,235296.0,600373
457,2015-03-18,16.379,17.867,17.905,16.321,521974.0,600373
458,2015-03-19,17.953,17.473,17.953,17.281,263550.0,600373
459,2015-03-20,17.492,17.531,18.02,17.166,302618.0,600373
460,2015-03-23,17.569,17.915,18.299,17.435,314231.0,600373
461,2015-03-24,17.915,17.713,18.337,17.166,304743.0,600373
462,2015-03-25,17.579,17.521,17.8,17.339,234899.0,600373
463,2015-03-26,17.387,18.222,18.337,17.137,328746.0,600373
464,2015-03-27,17.953,17.752,18.212,17.617,212727.73,600373
465,2015-03-30,17.8,17.963,18.174,17.646,198016.0,600373
466,2015-03-31,17.963,18.107,18.836,17.876,304132.0,600373
467,2015-04-01,18.212,18.721,19.009,18.097,350430.0,600373
468,2015-04-02,18.731,18.942,19.374,18.625,258026.0,600373
469,2015-04-03,18.904,20.094,20.382,18.625,312213.0,600373
470,2015-04-07,20.814,20.613,21.649,20.363,311663.0,600373
471,2015-04-08,20.613,20.277,21.313,19.662,263999.0,600373
472,2015-04-09,20.075,20.075,20.613,19.182,237103.0,600373
473,2015-04-10,20.497,21.045,21.275,20.449,289971.0,600373
474,2015-04-13,21.045,21.352,21.889,20.565,202603.0,600373
475,2015-04-14,21.333,20.689,21.333,20.526,167423.0,600373
476,2015-04-15,20.526,19.681,20.824,19.48,162947.0,600373
477,2015-04-16,19.624,19.931,20.056,19.124,140362.0,600373
478,2015-04-17,19.873,19.854,20.152,19.739,148452.0,600373
479,2015-04-20,19.758,18.625,19.816,18.366,267862.0,600373
480,2015-04-21,18.721,19.288,19.345,18.721,169375.0,600373
481,2015-04-22,19.566,19.835,20.161,19.537,191954.0,600373
482,2015-04-23,19.873,19.393,20.094,19.144,201465.0,600373
483,2015-04-24,19.009,19.364,19.393,18.875,206997.0,600373
484,2015-04-27,19.893,19.672,20.373,19.384,230358.0,600373
485,2015-04-28,19.537,19.057,19.643,18.827,203702.0,600373
486,2015-04-29,19.0,19.854,19.95,18.865,215306.0,600373
487,2015-04-30,20.065,19.883,20.881,19.825,308770.0,600373
488,2015-05-04,19.969,20.181,20.507,19.201,164472.0,600373
489,2015-05-05,20.181,19.46,20.219,18.99,184218.0,600373
490,2015-05-06,19.585,19.048,19.864,18.865,138578.0,600373
491,2015-05-07,19.048,18.779,19.201,18.376,110821.0,600373
492,2015-05-08,19.048,19.46,19.47,18.971,137513.0,600373
493,2015-05-11,19.729,20.161,20.161,19.345,212687.0,600373
494,2015-05-12,20.373,20.497,20.881,20.353,232201.0,600373
495,2015-05-13,20.459,22.552,22.552,20.065,429515.0,600373
496,2015-05-14,22.446,22.235,23.675,22.139,392870.0,600373
497,2015-05-15,22.475,23.397,24.232,21.717,374456.0,600373
498,2015-05-18,23.138,23.906,24.27,23.138,294301.0,600373
499,2015-05-19,23.81,26.296,26.296,23.646,165940.0,600373
500,2015-05-20,27.995,28.927,28.927,27.554,222372.0,600373
501,2015-05-21,30.232,31.816,31.816,29.042,180566.0,600373
502,2015-05-22,34.994,33.247,34.994,32.162,630459.0,600373
503,2015-05-25,32.671,33.497,34.082,31.212,352705.0,600373
504,2015-05-26,33.823,33.593,34.034,32.335,409868.0,600373
505,2015-05-27,33.689,33.113,33.689,31.989,302535.0,600373
506,2015-05-28,32.575,32.873,36.425,32.076,526920.0,600373
507,2015-05-29,33.535,31.663,33.545,29.589,336561.0,600373
508,2015-06-01,31.586,32.085,32.863,31.212,361066.0,600373
509,2015-06-02,32.085,32.825,33.717,31.999,351995.0,600373
510,2015-06-03,33.602,36.108,36.108,33.007,385446.0,600373
511,2015-06-04,37.606,33.381,37.922,32.498,481501.0,600373
512,2015-06-05,33.41,32.7,33.938,32.44,303821.0,600373
513,2015-06-08,32.729,31.106,32.93,30.242,308495.0,600373
514,2015-06-09,31.116,31.404,32.527,30.722,188117.0,600373
515,2015-06-10,31.298,32.383,32.738,30.732,212877.0,600373
516,2015-06-11,32.354,31.97,32.383,31.49,167732.0,600373
517,2015-06-12,32.383,33.209,33.938,31.768,317274.0,600373
518,2015-06-15,33.554,31.509,33.554,30.866,263057.0,600373
519,2015-06-16,30.751,29.349,31.096,28.485,196542.0,600373
520,2015-06-17,29.445,30.146,30.607,28.475,156175.0,600373
521,2015-06-18,29.752,28.466,30.146,28.043,124153.0,600373
522,2015-06-19,27.919,25.989,29.071,25.778,179605.0,600373
523,2015-06-23,25.941,27.179,27.391,23.454,174488.0,600373
524,2015-06-24,27.842,28.053,29.195,27.419,264596.0,600373
525,2015-06-25,28.13,25.787,28.149,25.634,195623.0,600373
526,2015-06-26,24.866,23.205,25.422,23.205,183007.0,600373
527,2015-06-29,24.165,20.91,24.194,20.881,240150.0,600373
528,2015-06-30,20.91,23.003,23.003,20.19,217691.0,600373
529,2015-07-01,23.714,24.021,25.307,23.387,405551.0,600373
530,2015-07-02,23.81,24.357,25.701,22.513,594149.0,600373
531,2015-07-03,23.714,24.914,26.479,22.773,523639.0,600373
532,2015-07-06,27.357,24.518,27.357,22.471,536230.0,600373
533,2015-07-07,23.224,22.065,24.093,22.065,402814.0,600373
534,2015-07-08,19.864,19.864,19.864,19.864,116505.0,600373
535,2015-07-09,17.874,21.853,21.853,17.874,472789.0,600373
536,2015-07-10,22.51,24.035,24.035,22.51,321412.0,600373
537,2015-07-13,24.238,26.44,26.44,24.238,544474.0,600373
538,2015-07-14,25.107,25.204,27.599,25.098,507200.0,600373
539,2015-07-15,24.528,22.683,24.644,22.683,203214.0,600373
540,2015-07-16,22.683,23.147,23.997,20.858,250798.0,600373
541,2015-07-17,23.176,24.431,25.281,23.147,212156.0,600373
542,2015-07-20,24.624,24.528,25.426,23.968,237510.0,600373
543,2015-07-21,24.528,24.914,25.281,23.852,257438.0,600373
544,2015-07-22,24.644,25.648,26.247,24.547,294981.0,600373
545,2015-07-23,25.764,26.527,26.556,25.059,311156.0,600373
546,2015-07-24,26.45,24.953,26.942,24.624,290020.0,600373
547,2015-07-27,24.142,22.461,25.59,22.461,252990.0,600373
548,2015-07-28,21.341,21.901,22.77,20.211,317868.0,600373
549,2015-07-29,22.114,23.244,23.282,21.447,215385.0,600373
550,2015-07-30,23.079,21.718,23.514,21.534,151194.0,600373
551,2015-07-31,21.457,22.104,22.191,21.293,134904.0,600373
552,2015-08-03,21.805,23.012,23.07,21.66,196055.0,600373
553,2015-08-04,23.002,25.098,25.107,22.703,217682.0,600373
554,2015-08-05,25.011,24.113,25.011,23.862,178224.0,600373
555,2015-08-06,23.466,23.755,24.122,23.215,90395.0,600373
556,2015-08-07,23.939,24.547,24.991,23.939,136084.0,600373
557,2015-08-10,24.653,26.025,26.295,24.653,211352.0,600373
