,date,open,close,high,low,volume,code
558,2015-04-28,14.268,13.406,14.298,13.079,1014952.0,601958
559,2015-04-29,14.119,14.743,14.743,13.872,788492.0,601958
560,2015-04-30,16.22,15.447,16.22,15.209,2213357.0,601958
561,2015-05-04,15.169,14.714,15.447,14.248,1217758.0,601958
562,2015-05-05,14.634,13.852,15.031,13.723,898902.0,601958
563,2015-05-06,13.901,13.852,14.585,13.277,776777.0,601958
564,2015-05-07,13.525,13.911,14.149,13.376,539071.0,601958
565,2015-05-08,13.862,14.06,14.347,13.654,556059.0,601958
566,2015-05-11,14.169,14.377,14.664,14.06,745046.0,601958
567,2015-05-12,14.218,14.585,14.615,13.941,799874.0,601958
568,2015-05-13,14.367,14.516,14.852,14.288,746019.0,601958
569,2015-05-14,14.446,14.714,14.833,13.822,897869.0,601958
570,2015-05-15,14.734,14.099,15.021,14.08,698848.0,601958
571,2015-05-18,13.712,13.404,13.791,13.215,445031.0,601958
572,2015-05-19,13.404,13.92,14.01,13.404,372340.0,601958
573,2015-05-20,13.92,13.771,14.149,13.712,461192.0,601958
574,2015-05-21,13.672,13.871,13.91,13.414,414973.0,601958
575,2015-05-22,13.96,14.417,14.437,13.91,641536.0,601958
576,2015-05-25,14.318,14.815,14.984,14.258,712567.0,601958
577,2015-05-26,14.854,15.143,15.411,14.457,810774.0,601958
578,2015-05-27,15.103,15.699,15.888,14.765,906921.0,601958
579,2015-05-28,15.699,14.129,15.848,14.129,863387.0,601958
580,2015-05-29,13.891,13.901,14.288,13.314,548447.0,601958
581,2015-06-01,13.851,14.586,14.735,13.761,481509.0,601958
582,2015-06-02,14.656,14.944,15.172,14.507,681083.0,601958
583,2015-06-03,14.914,14.844,15.143,14.507,678747.0,601958
584,2015-06-04,14.805,15.838,16.076,13.95,1350764.0,601958
585,2015-06-05,15.918,16.752,17.219,15.61,1515132.0,601958
586,2015-06-08,16.573,16.365,16.871,15.977,889751.0,601958
587,2015-06-09,16.385,16.484,16.832,16.076,684489.0,601958
588,2015-06-10,16.345,16.206,16.653,16.076,556896.0,601958
589,2015-06-11,16.116,16.086,16.206,15.749,520855.0,601958
590,2015-06-12,16.096,16.245,16.385,16.096,515814.0,601958
591,2015-06-15,16.265,16.345,16.891,16.096,771660.0,601958
592,2015-06-16,16.166,14.974,16.166,14.725,651229.0,601958
593,2015-06-17,14.954,15.192,15.292,14.258,480130.0,601958
594,2015-06-18,15.172,14.427,15.48,14.318,414361.0,601958
595,2015-06-19,14.129,13.195,14.586,13.006,448528.0,601958
596,2015-06-23,13.265,13.463,13.483,12.271,383522.0,601958
597,2015-06-24,13.553,13.91,14.01,13.414,498549.0,601958
598,2015-06-25,13.94,13.016,14.059,12.629,469556.0,601958
599,2015-06-26,12.718,11.715,12.897,11.715,509082.0,601958
600,2015-06-29,12.033,10.85,12.122,10.542,638616.0,601958
601,2015-06-30,10.86,11.705,11.725,10.035,555337.0,601958
602,2015-07-01,11.526,10.721,11.824,10.622,447590.0,601958
603,2015-07-02,10.9,9.658,10.92,9.648,466562.0,601958
604,2015-07-03,9.658,8.694,10.085,8.694,679571.0,601958
605,2015-07-06,9.568,8.774,9.568,7.979,857729.0,601958
606,2015-07-07,8.446,8.257,8.565,7.899,808069.0,601958
607,2015-07-08,7.432,7.432,7.631,7.432,455192.0,601958
608,2015-07-09,7.432,8.177,8.177,6.916,655878.0,601958
609,2015-07-10,8.495,8.992,8.992,8.197,591598.0,601958
610,2015-07-13,9.29,9.896,9.896,9.012,864992.0,601958
611,2015-07-14,9.737,9.489,10.423,9.409,879093.0,601958
612,2015-07-15,9.121,8.545,9.29,8.545,525262.0,601958
613,2015-07-16,8.545,8.774,9.042,7.949,452268.0,601958
614,2015-07-17,8.843,9.231,9.509,8.783,455596.0,601958
615,2015-07-20,9.221,9.439,9.568,9.072,546462.0,601958
616,2015-07-21,9.26,9.737,9.916,9.121,605043.0,601958
617,2015-07-22,9.658,9.549,9.717,9.25,502780.0,601958
618,2015-07-23,9.558,9.926,9.986,9.459,615210.0,601958
619,2015-07-24,9.876,9.876,10.343,9.668,894872.0,601958
620,2015-07-27,9.479,8.893,9.757,8.893,528648.0,601958
621,2015-07-28,8.386,8.754,9.022,8.018,636991.0,601958
622,2015-07-29,8.873,9.201,9.3,8.654,313703.0,601958
623,2015-07-30,9.191,8.873,9.39,8.754,326420.0,601958
624,2015-07-31,8.724,8.972,9.022,8.545,295662.0,601958
625,2015-08-03,8.744,9.34,9.37,8.744,293192.0,601958
626,2015-08-04,9.29,9.658,9.708,9.151,333301.0,601958
627,2015-08-05,9.608,9.37,9.678,9.32,255406.0,601958
628,2015-08-06,9.141,9.131,9.32,8.952,251478.0,601958
629,2015-08-07,9.101,9.32,9.479,9.062,589481.0,601958
630,2015-08-10,9.36,9.757,9.896,9.29,618632.0,601958
631,2015-08-11,9.688,9.866,10.135,9.638,892618.0,601958
632,2015-08-12,9.717,9.608,9.866,9.578,500581.0,601958
633,2015-08-13,9.598,10.155,10.184,9.549,697084.0,601958
634,2015-08-14,10.135,9.936,10.155,9.857,603914.0,601958
635,2015-08-17,9.837,10.135,10.145,9.727,513487.0,601958
636,2015-08-18,10.135,9.121,10.234,9.121,582743.0,601958
637,2015-08-19,8.644,9.161,9.221,8.247,448067.0,601958
638,2015-08-20,9.042,10.075,10.075,8.923,1239807.0,601958
639,2015-08-21,9.539,9.072,9.906,9.072,872787.0,601958
640,2015-08-24,8.456,8.167,8.714,8.167,280292.0,601958
641,2015-08-25,7.353,7.353,7.591,7.353,302966.0,601958
642,2015-08-26,7.114,6.657,7.631,6.617,494581.0,601958
643,2015-08-27,6.916,7.035,7.045,6.389,366085.0,601958
644,2015-08-28,7.243,7.551,7.591,7.074,445625.0,601958
645,2015-08-31,7.522,7.75,7.76,7.134,435817.0,601958
646,2015-09-01,7.631,7.72,7.81,7.124,485706.0,601958
647,2015-09-02,7.303,7.074,7.75,7.045,238885.0,601958
648,2015-09-07,7.154,7.124,7.482,7.055,200291.0,601958
649,2015-09-08,7.164,7.452,7.512,6.965,194705.0,601958
650,2015-09-09,7.462,7.75,7.76,7.462,347882.0,601958
651,2015-09-10,7.591,7.532,7.691,7.492,206710.0,601958
652,2015-09-11,7.561,7.551,7.71,7.402,135402.0,601958
653,2015-09-14,7.631,7.074,7.641,6.796,275221.0,601958
654,2015-09-15,6.965,6.478,7.065,6.449,177344.0,601958
655,2015-09-16,6.588,7.015,7.124,6.558,191640.0,601958
656,2015-09-17,6.955,6.906,7.224,6.856,223074.0,601958
657,2015-09-18,6.965,6.985,7.045,6.876,113344.0,601958
658,2015-09-21,6.955,7.154,7.214,6.876,145798.0,601958
659,2015-09-22,7.164,7.263,7.412,7.114,196185.0,601958
660,2015-09-23,7.124,6.975,7.174,6.916,164917.0,601958
661,2015-09-24,7.045,7.104,7.144,6.975,95975.0,601958
662,2015-09-25,7.074,6.906,7.194,6.866,130114.0,601958
663,2015-09-28,6.925,6.995,7.005,6.836,68066.0,601958
664,2015-09-29,6.896,6.776,6.916,6.737,87243.0,601958
665,2015-09-30,6.836,6.776,6.886,6.727,67942.0,601958
666,2015-10-08,6.995,7.025,7.084,6.965,148452.0,601958
667,2015-10-09,7.025,7.392,7.651,7.025,332261.0,601958
668,2015-10-12,7.422,7.81,7.999,7.363,462157.0,601958
669,2015-10-13,7.651,7.72,7.75,7.551,252296.0,601958
670,2015-10-14,7.661,7.591,8.018,7.551,334135.0,601958
671,2015-10-15,7.571,7.75,7.79,7.512,252392.0,601958
672,2015-10-16,7.77,7.82,7.869,7.631,293255.0,601958
673,2015-10-19,7.82,7.859,8.118,7.75,338957.0,601958
674,2015-10-20,7.849,7.919,7.939,7.7,264847.0,601958
675,2015-10-21,7.929,7.343,7.999,7.293,365858.0,601958
676,2015-10-22,7.323,7.581,7.631,7.283,209518.0,601958
677,2015-10-23,7.601,7.73,7.79,7.532,264811.0,601958
678,2015-10-26,7.82,7.869,7.969,7.73,288173.0,601958
679,2015-10-27,7.8,8.187,8.366,7.452,546137.0,601958
680,2015-10-28,8.018,7.84,8.078,7.81,356261.0,601958
681,2015-10-29,7.83,7.889,8.058,7.82,182351.0,601958
682,2015-10-30,7.82,7.899,8.018,7.671,199952.0,601958
683,2015-11-02,7.8,7.631,7.83,7.611,180245.0,601958
684,2015-11-03,7.651,7.651,7.77,7.611,108991.0,601958
685,2015-11-04,7.72,8.048,8.098,7.681,307951.0,601958
686,2015-11-05,8.008,8.187,8.426,7.969,588484.0,601958
687,2015-11-06,8.187,8.376,8.475,8.128,412386.0,601958
688,2015-11-09,8.297,8.436,8.515,8.158,469348.0,601958
689,2015-11-10,8.416,8.793,8.913,8.277,647298.0,601958
690,2015-11-11,8.694,8.575,8.744,8.475,418122.0,601958
691,2015-11-12,8.605,8.634,8.813,8.555,418084.0,601958
692,2015-11-13,8.545,8.277,8.674,8.247,269824.0,601958
693,2015-11-16,8.148,8.386,8.396,8.058,200246.0,601958
694,2015-11-17,8.426,8.366,8.595,8.356,280255.0,601958
695,2015-11-18,8.356,8.297,8.535,8.247,178926.0,601958
696,2015-11-19,8.336,8.475,8.485,8.287,156794.0,601958
697,2015-11-20,8.505,8.684,8.813,8.456,395431.0,601958
698,2015-11-23,8.654,8.475,8.873,8.406,356461.0,601958
699,2015-11-24,8.346,8.595,8.605,8.297,211071.0,601958
700,2015-11-25,8.624,8.674,8.793,8.575,295246.0,601958
701,2015-11-26,8.624,8.774,9.101,8.515,452305.0,601958
702,2015-11-27,8.704,8.128,8.754,7.919,336108.0,601958
703,2015-11-30,8.088,7.939,8.237,7.611,262661.0,601958
704,2015-12-01,7.949,8.008,8.098,7.859,165589.0,601958
705,2015-12-02,8.018,8.177,8.197,7.909,188959.0,601958
706,2015-12-03,8.167,8.227,8.247,8.098,149499.0,601958
707,2015-12-04,8.148,8.088,8.217,8.038,128750.0,601958
708,2015-12-07,8.148,8.217,8.287,8.098,133689.0,601958
709,2015-12-08,8.118,7.859,8.128,7.859,141277.0,601958
710,2015-12-09,7.849,7.84,7.969,7.77,103793.0,601958
711,2015-12-10,7.849,7.681,7.909,7.651,138825.0,601958
712,2015-12-11,7.631,7.79,7.949,7.492,214440.0,601958
713,2015-12-14,7.691,8.118,8.167,7.661,255160.0,601958
714,2015-12-15,8.128,8.128,8.227,8.038,181133.0,601958
715,2015-12-16,8.108,8.167,8.336,8.088,206013.0,601958
716,2015-12-17,8.227,8.297,8.386,8.158,214466.0,601958
717,2015-12-18,8.247,8.247,8.297,8.038,229065.0,601958
718,2015-12-21,8.267,8.396,8.426,8.227,237433.0,601958
719,2015-12-22,8.396,8.446,8.605,8.336,231071.0,601958
720,2015-12-23,8.436,8.217,8.475,8.167,200511.0,601958
721,2015-12-24,8.257,8.336,8.406,8.187,204707.0,601958
722,2015-12-25,8.336,8.406,8.565,8.277,192909.0,601958
723,2015-12-28,8.436,8.207,8.485,8.177,224782.0,601958
724,2015-12-29,8.177,8.396,8.396,8.118,161797.0,601958
725,2015-12-30,8.386,8.426,8.475,8.247,175691.0,601958
726,2015-12-31,8.396,8.227,8.426,8.197,115333.0,601958
727,2016-01-04,8.217,7.432,8.257,7.402,120304.0,601958
728,2016-01-05,7.253,7.402,7.581,7.104,200049.0,601958
729,2016-01-06,7.472,7.929,7.999,7.422,253932.0,601958
730,2016-01-07,7.75,7.134,7.77,7.134,62413.0,601958
731,2016-01-08,7.333,7.532,7.691,7.074,233331.0,601958
732,2016-01-11,7.373,7.015,7.432,6.955,236585.0,601958
733,2016-01-12,7.214,7.72,7.72,7.074,439433.0,601958
734,2016-01-13,7.82,7.373,7.899,7.323,545697.0,601958
735,2016-01-14,7.154,7.71,7.889,6.975,396254.0,601958
736,2016-01-15,7.512,7.164,7.581,7.055,321950.0,601958
737,2016-01-18,6.975,7.174,7.253,6.955,175755.0,601958
738,2016-01-19,7.174,7.303,7.363,7.045,230664.0,601958
739,2016-01-20,7.214,7.154,7.353,7.114,182483.0,601958
740,2016-01-21,7.055,6.747,7.214,6.707,233332.0,601958
741,2016-01-22,6.776,6.896,7.015,6.776,157974.0,601958
742,2016-01-25,6.906,6.955,7.055,6.906,107873.0,601958
743,2016-01-26,6.925,6.588,6.995,6.458,149829.0,601958
744,2016-01-27,6.617,6.508,6.717,5.962,157328.0,601958
745,2016-01-28,6.359,6.16,6.508,6.111,101283.0,601958
746,2016-01-29,6.131,6.329,6.458,6.111,114561.0,601958
747,2016-02-01,6.339,6.131,6.349,6.011,130601.0,601958
748,2016-02-02,6.14,6.319,6.329,6.131,92484.0,601958
749,2016-02-03,6.25,6.309,6.409,6.16,89307.0,601958
750,2016-02-04,6.399,6.717,6.846,6.349,246263.0,601958
751,2016-02-05,6.747,6.538,6.776,6.498,168352.0,601958
752,2016-02-15,6.299,6.766,6.816,6.26,202087.0,601958
753,2016-02-16,6.727,6.876,6.906,6.657,227265.0,601958
754,2016-02-17,6.816,6.836,6.856,6.707,160472.0,601958
755,2016-02-18,6.856,6.955,7.442,6.836,273747.0,601958
756,2016-02-19,6.856,6.896,6.965,6.766,142769.0,601958
757,2016-02-22,6.965,7.074,7.224,6.955,220930.0,601958
758,2016-02-23,7.074,7.224,7.432,7.045,253724.0,601958
759,2016-02-24,7.134,7.243,7.263,6.995,168077.0,601958
760,2016-02-25,7.224,6.757,7.273,6.558,222752.0,601958
761,2016-02-26,6.737,6.916,7.055,6.657,139366.0,601958
762,2016-02-29,6.886,6.518,6.975,6.379,147273.0,601958
763,2016-03-01,6.588,6.886,6.906,6.528,196162.0,601958
764,2016-03-02,6.916,7.492,7.561,6.836,399830.0,601958
765,2016-03-03,7.532,7.631,7.869,7.432,508094.0,601958
766,2016-03-04,7.601,7.541,7.889,7.323,356658.0,601958
767,2016-03-07,7.71,8.028,8.048,7.571,347695.0,601958
768,2016-03-08,8.028,7.849,8.028,7.671,260981.0,601958
769,2016-03-09,7.512,7.253,7.571,7.174,282693.0,601958
770,2016-03-10,7.303,7.124,7.402,7.084,142854.0,601958
771,2016-03-11,7.074,7.194,7.263,7.065,112343.0,601958
772,2016-03-14,7.263,7.353,7.482,7.194,161564.0,601958
773,2016-03-15,7.253,7.214,7.333,7.084,126908.0,601958
774,2016-03-16,7.214,7.094,7.343,6.995,115120.0,601958
775,2016-03-17,7.204,7.253,7.313,7.134,126208.0,601958
776,2016-03-18,7.343,7.78,7.899,7.283,351920.0,601958
777,2016-03-21,7.74,7.879,7.899,7.661,224412.0,601958
778,2016-03-22,7.76,7.7,7.83,7.621,205465.0,601958
779,2016-03-23,7.671,7.8,7.999,7.561,207529.0,601958
780,2016-03-24,7.611,7.482,7.651,7.472,164062.0,601958
781,2016-03-25,7.442,7.561,7.561,7.432,70814.0,601958
782,2016-03-28,7.581,7.412,7.651,7.382,138659.0,601958
783,2016-03-29,7.402,7.363,7.492,7.253,109814.0,601958
784,2016-03-30,7.502,7.561,7.581,7.422,95778.0,601958
785,2016-03-31,7.561,7.81,7.999,7.541,317568.0,601958
786,2016-04-01,7.72,7.77,7.82,7.581,198902.0,601958
787,2016-04-05,7.78,7.859,7.909,7.611,207055.0,601958
788,2016-04-06,7.78,7.72,7.849,7.551,182856.0,601958
789,2016-04-07,7.76,7.591,7.84,7.571,146108.0,601958
790,2016-04-08,7.532,7.442,7.532,7.353,123335.0,601958
791,2016-04-11,7.492,7.601,7.71,7.482,110805.0,601958
792,2016-04-12,7.601,7.681,7.7,7.502,118881.0,601958
793,2016-04-13,7.84,8.008,8.297,7.84,493867.0,601958
794,2016-04-14,8.008,7.939,8.008,7.84,202686.0,601958
795,2016-04-15,7.949,7.909,7.989,7.82,131407.0,601958
796,2016-04-18,7.849,7.661,7.849,7.601,164161.0,601958
797,2016-04-19,7.7,7.73,7.849,7.681,124144.0,601958
798,2016-04-20,7.879,7.422,7.899,7.253,233895.0,601958
799,2016-04-21,7.412,7.561,7.83,7.412,291670.0,601958
800,2016-04-22,7.442,7.472,7.492,7.303,117187.0,601958
801,2016-04-25,7.442,7.581,7.631,7.303,123189.0,601958
802,2016-04-26,7.532,7.601,7.611,7.432,84461.0,601958
803,2016-04-27,7.601,7.541,7.82,7.522,123645.0,601958
804,2016-04-28,7.551,7.502,7.561,7.363,86753.0,601958
805,2016-04-29,7.452,7.601,7.631,7.412,89960.0,601958
806,2016-05-03,7.591,7.84,7.879,7.502,187377.0,601958
807,2016-05-04,7.75,7.76,7.82,7.71,98103.0,601958
808,2016-05-05,7.73,7.73,7.78,7.641,96650.0,601958
809,2016-05-06,7.71,7.462,7.849,7.432,180765.0,601958
810,2016-05-09,7.363,7.124,7.412,6.975,149056.0,601958
811,2016-05-10,7.114,7.065,7.154,6.975,61007.0,601958
812,2016-05-11,7.124,7.065,7.174,7.015,52475.0,601958
813,2016-05-12,7.025,7.065,7.104,6.856,80405.0,601958
814,2016-05-13,7.224,7.412,7.591,7.224,273075.0,601958
815,2016-05-16,7.253,7.601,7.671,7.174,220483.0,601958
816,2016-05-17,7.581,7.472,7.8,7.462,285867.0,601958
817,2016-05-18,7.432,7.194,7.432,7.055,164125.0,601958
818,2016-05-19,7.144,7.472,7.551,7.124,179619.0,601958
819,2016-05-20,7.303,8.217,8.217,7.273,546144.0,601958
820,2016-05-23,8.138,8.088,8.217,7.989,370073.0,601958
821,2016-05-24,8.028,8.237,8.416,7.879,469893.0,601958
822,2016-05-25,8.287,8.336,8.833,8.207,747305.0,601958
823,2016-05-26,8.545,8.535,8.644,8.177,526577.0,601958
824,2016-05-27,8.356,8.118,8.396,8.018,494150.0,601958
825,2016-05-30,7.989,7.949,8.068,7.84,283560.0,601958
826,2016-05-31,7.979,8.307,8.336,7.929,389442.0,601958
827,2016-06-01,8.316,8.644,8.972,8.217,603246.0,601958
828,2016-06-02,8.555,8.565,8.893,8.456,388626.0,601958
829,2016-06-03,8.456,8.426,8.565,8.307,309843.0,601958
830,2016-06-06,8.446,8.555,8.595,8.366,265606.0,601958
831,2016-06-07,8.555,8.406,8.615,8.366,214317.0,601958
832,2016-06-08,8.346,8.297,8.386,8.177,192860.0,601958
833,2016-06-13,8.217,7.869,8.267,7.83,241795.0,601958
834,2016-06-14,7.75,7.81,7.919,7.671,143122.0,601958
835,2016-06-15,7.72,8.028,8.177,7.651,229766.0,601958
836,2016-06-16,8.018,8.118,8.217,7.989,218337.0,601958
837,2016-06-17,8.048,8.138,8.386,8.048,271536.0,601958
838,2016-06-20,8.098,7.969,8.138,7.859,170773.0,601958
839,2016-06-21,8.038,7.84,8.098,7.81,153748.0,601958
840,2016-06-22,7.82,7.999,8.008,7.78,106786.0,601958
841,2016-06-23,7.999,7.919,8.018,7.82,113708.0,601958
842,2016-06-24,7.939,7.78,7.999,7.631,145968.0,601958
843,2016-06-27,7.78,7.959,7.979,7.72,104201.0,601958
844,2016-06-28,7.959,7.969,7.989,7.83,137649.0,601958
845,2016-06-29,7.979,8.098,8.197,7.959,222220.0,601958
846,2016-06-30,8.118,8.098,8.128,7.999,112970.0,601958
847,2016-07-01,8.108,8.138,8.197,8.048,170579.0,601958
848,2016-07-04,8.197,8.585,8.674,8.177,559910.0,601958
849,2016-07-05,8.466,8.595,8.634,8.466,242044.0,601958
850,2016-07-06,8.585,8.714,8.774,8.495,288717.0,601958
851,2016-07-07,8.664,8.843,9.29,8.654,566427.0,601958
852,2016-07-08,8.744,8.615,8.853,8.595,266935.0,601958
853,2016-07-11,8.724,8.724,9.032,8.634,369905.0,601958
854,2016-07-12,8.664,8.992,9.072,8.644,353062.0,601958
855,2016-07-13,8.982,8.972,9.241,8.893,333541.0,601958
856,2016-07-14,8.893,8.952,8.992,8.793,193230.0,601958
857,2016-07-15,8.942,8.754,8.962,8.724,189914.0,601958
858,2016-07-18,8.694,8.734,8.843,8.674,121097.0,601958
859,2016-07-19,8.724,8.674,8.813,8.565,131827.0,601958
860,2016-07-20,8.684,8.654,8.764,8.634,109770.0,601958
861,2016-07-21,8.664,8.873,8.903,8.595,195327.0,601958
862,2016-07-22,8.783,8.615,8.823,8.595,170239.0,601958
863,2016-07-25,8.555,8.495,8.605,8.456,128645.0,601958
864,2016-07-26,8.495,8.624,8.634,8.495,94413.0,601958
865,2016-07-27,8.654,7.859,8.664,7.76,539885.0,601958
866,2016-07-28,7.859,7.84,7.909,7.681,186195.0,601958
867,2016-07-29,7.849,7.74,7.869,7.691,103357.0,601958
868,2016-08-01,7.75,7.78,7.79,7.641,93124.0,601958
869,2016-08-02,7.78,7.869,7.899,7.75,90252.0,601958
870,2016-08-03,7.81,7.79,7.859,7.7,113648.0,601958
871,2016-08-04,7.78,7.81,7.82,7.691,58581.0,601958
872,2016-08-05,7.77,7.73,7.8,7.71,66189.0,601958
873,2016-08-08,7.71,7.83,7.849,7.651,103116.0,601958
874,2016-08-09,7.84,7.849,7.899,7.83,92464.0,601958
875,2016-08-10,7.929,7.969,8.128,7.889,186177.0,601958
876,2016-08-11,7.939,7.81,7.999,7.8,99070.0,601958
877,2016-08-12,7.8,7.989,8.098,7.77,89641.0,601958
878,2016-08-15,7.959,8.128,8.207,7.959,152052.0,601958
879,2016-08-16,8.128,8.167,8.227,8.108,116701.0,601958
880,2016-08-17,8.177,8.088,8.177,8.028,96198.0,601958
881,2016-08-18,8.088,8.068,8.167,8.048,91542.0,601958
882,2016-08-19,8.068,8.048,8.098,7.949,78092.0,601958
883,2016-08-22,8.078,7.939,8.078,7.929,68986.0,601958
884,2016-08-23,7.899,7.969,7.999,7.899,56276.0,601958
885,2016-08-24,7.969,7.919,8.018,7.889,68381.0,601958
886,2016-08-25,7.869,7.849,7.909,7.72,98037.0,601958
887,2016-08-26,7.869,7.84,7.889,7.82,65448.0,601958
888,2016-08-29,7.82,7.879,7.889,7.77,42658.0,601958
889,2016-08-30,7.879,7.879,7.899,7.81,50454.0,601958
890,2016-08-31,7.869,7.869,7.879,7.8,38243.0,601958
891,2016-09-01,7.869,7.77,7.889,7.76,58777.0,601958
892,2016-09-02,7.75,7.79,7.83,7.74,49940.0,601958
893,2016-09-05,7.79,7.939,8.008,7.79,109492.0,601958
894,2016-09-06,7.939,7.999,7.999,7.82,98143.0,601958
895,2016-09-07,8.008,8.088,8.307,7.959,202209.0,601958
896,2016-09-08,8.078,8.038,8.088,7.969,113663.0,601958
897,2016-09-09,8.018,7.969,8.088,7.949,72724.0,601958
898,2016-09-12,7.849,7.691,7.919,7.671,108121.0,601958
899,2016-09-13,7.75,7.74,7.76,7.671,55055.0,601958
900,2016-09-14,7.72,7.72,7.8,7.661,62266.0,601958
901,2016-09-19,7.72,7.83,7.859,7.72,51051.0,601958
902,2016-09-20,7.84,7.989,8.008,7.79,123198.0,601958
903,2016-09-21,7.979,7.919,7.999,7.909,40308.0,601958
904,2016-09-22,7.989,7.909,7.989,7.889,48348.0,601958
905,2016-09-23,7.949,7.81,7.959,7.81,35583.0,601958
906,2016-09-26,7.78,7.691,7.849,7.681,45724.0,601958
907,2016-09-27,7.691,7.7,7.73,7.551,62141.0,601958
908,2016-09-28,7.75,7.591,7.76,7.551,54637.0,601958
909,2016-09-29,7.591,7.621,7.7,7.591,43111.0,601958
910,2016-09-30,7.611,7.671,7.691,7.611,34563.0,601958
911,2016-10-10,7.691,7.75,7.76,7.671,73237.0,601958
912,2016-10-11,7.75,7.76,7.77,7.71,57687.0,601958
913,2016-10-12,7.72,7.72,7.76,7.681,60633.0,601958
914,2016-10-13,7.71,7.71,7.75,7.691,58553.0,601958
915,2016-10-14,7.72,7.681,7.72,7.631,53265.0,601958
916,2016-10-17,7.7,7.671,7.75,7.631,64543.0,601958
917,2016-10-18,7.651,7.75,7.76,7.651,72204.0,601958
918,2016-10-19,7.79,7.869,8.088,7.77,208254.0,601958
919,2016-10-20,7.849,7.83,7.869,7.79,88415.0,601958
920,2016-10-21,7.82,7.77,7.879,7.72,67518.0,601958
921,2016-10-24,7.75,7.879,7.909,7.74,92811.0,601958
922,2016-10-25,7.899,7.989,7.999,7.889,121090.0,601958
923,2016-10-26,8.018,7.969,8.068,7.929,127355.0,601958
924,2016-10-27,7.969,7.929,7.979,7.849,69708.0,601958
925,2016-10-28,7.909,7.909,7.939,7.84,97527.0,601958
926,2016-10-31,7.879,7.959,8.018,7.81,93744.0,601958
927,2016-11-01,7.989,7.989,7.999,7.899,107039.0,601958
928,2016-11-02,7.959,7.979,8.088,7.929,158448.0,601958
929,2016-11-03,7.939,7.999,8.028,7.889,107701.0,601958
930,2016-11-04,7.989,7.929,8.048,7.849,141132.0,601958
931,2016-11-07,7.919,8.108,8.138,7.859,223767.0,601958
932,2016-11-08,8.128,8.068,8.158,8.028,130621.0,601958
933,2016-11-09,8.128,8.068,8.148,7.949,143019.0,601958
934,2016-11-10,8.217,8.307,8.396,8.197,336750.0,601958
935,2016-11-11,8.346,9.141,9.141,8.336,1035375.0,601958
936,2016-11-14,8.803,8.923,9.022,8.694,677443.0,601958
937,2016-11-15,8.873,8.624,8.972,8.555,469510.0,601958
938,2016-11-16,8.595,8.535,8.615,8.475,231904.0,601958
939,2016-11-17,8.456,8.605,8.624,8.436,229483.0,601958
940,2016-11-18,8.595,8.436,8.595,8.366,195205.0,601958
941,2016-11-21,8.406,8.436,8.595,8.396,164181.0,601958
942,2016-11-22,8.495,8.585,8.634,8.466,203941.0,601958
943,2016-11-23,8.555,8.416,8.575,8.386,172684.0,601958
944,2016-11-24,8.515,8.545,8.724,8.485,297264.0,601958
945,2016-11-25,8.575,8.446,8.575,8.277,205985.0,601958
946,2016-11-28,8.505,8.664,8.793,8.456,361383.0,601958
947,2016-11-29,8.545,8.495,8.585,8.416,215574.0,601958
948,2016-11-30,8.396,8.247,8.396,8.207,192812.0,601958
949,2016-12-01,8.267,8.307,8.336,8.247,89269.0,601958
950,2016-12-02,8.316,8.138,8.326,8.118,139391.0,601958
951,2016-12-05,8.058,8.167,8.187,8.018,82673.0,601958
952,2016-12-06,8.217,8.078,8.217,8.048,91061.0,601958
953,2016-12-07,8.098,8.207,8.227,8.058,108800.0,601958
954,2016-12-08,8.197,8.167,8.287,8.158,89167.0,601958
955,2016-12-09,8.148,8.197,8.217,8.108,82846.0,601958
956,2016-12-12,8.177,7.74,8.217,7.71,144217.0,601958
957,2016-12-13,7.71,7.79,7.84,7.671,85936.0,601958
958,2016-12-14,7.74,7.75,7.8,7.691,68866.0,601958
959,2016-12-15,7.73,7.73,7.84,7.651,74264.0,601958
960,2016-12-16,7.7,7.77,7.79,7.7,47886.0,601958
961,2016-12-19,7.83,7.75,7.83,7.72,53384.0,601958
962,2016-12-20,7.72,7.79,7.84,7.681,84972.0,601958
963,2016-12-21,7.8,7.82,7.84,7.77,60133.0,601958
964,2016-12-22,7.81,7.78,7.82,7.73,60806.0,601958
965,2016-12-23,7.8,7.73,7.82,7.72,58437.0,601958
966,2016-12-26,7.681,7.661,7.681,7.502,89884.0,601958
967,2016-12-27,7.641,7.611,7.681,7.541,61219.0,601958
968,2016-12-28,7.641,7.631,7.661,7.581,38543.0,601958
969,2016-12-29,7.621,7.611,7.671,7.581,38405.0,601958
970,2016-12-30,7.601,7.601,7.651,7.551,51996.0,601958
971,2017-01-03,7.621,7.681,7.691,7.591,58082.0,601958
972,2017-01-04,7.681,7.74,7.77,7.641,72743.0,601958
973,2017-01-05,7.75,7.76,7.8,7.73,68402.0,601958
974,2017-01-06,7.74,7.75,7.77,7.7,62666.0,601958
975,2017-01-09,7.7,7.8,7.81,7.7,62863.0,601958
976,2017-01-10,7.81,7.84,7.899,7.76,88080.0,601958
977,2017-01-11,7.83,7.879,8.118,7.82,154370.0,601958
978,2017-01-12,7.84,7.75,7.919,7.72,81796.0,601958
979,2017-01-13,7.75,7.571,7.859,7.512,103090.0,601958
980,2017-01-16,7.532,7.303,7.611,7.055,127021.0,601958
