,date,open,close,high,low,volume,code
557,2015-04-27,11.092,11.17,11.266,10.892,753628.0,600376
558,2015-04-28,11.248,11.483,11.979,11.248,1613861.0,600376
559,2015-04-29,11.309,11.622,11.875,10.979,1091282.0,600376
560,2015-04-30,11.744,12.701,12.788,11.744,2106349.0,600376
561,2015-05-04,12.98,12.997,13.832,12.832,2442420.0,600376
562,2015-05-05,12.814,11.988,13.084,11.701,1472317.0,600376
563,2015-05-06,12.014,11.518,12.353,11.327,1072277.0,600376
564,2015-05-07,11.353,11.701,11.718,11.005,808820.0,600376
565,2015-05-08,11.805,12.023,12.066,11.492,774457.0,600376
566,2015-05-11,12.353,12.284,12.597,12.136,1321826.0,600376
567,2015-05-12,12.162,12.179,12.249,11.91,971279.0,600376
568,2015-06-03,13.4,13.4,13.4,13.4,29826.0,600376
569,2015-06-04,13.719,12.922,13.719,12.108,1426945.0,600376
570,2015-06-05,13.055,13.418,13.497,12.692,1597186.0,600376
571,2015-06-08,13.338,13.196,13.4,12.834,1125357.0,600376
572,2015-06-09,13.285,13.312,13.692,13.152,1024586.0,600376
573,2015-06-10,13.099,13.188,13.497,12.913,967316.0,600376
574,2015-06-11,13.188,13.94,14.108,13.028,1388897.0,600376
575,2015-06-12,13.878,14.055,14.338,13.551,1159901.0,600376
576,2015-06-15,14.683,15.462,15.462,14.515,1349585.0,600376
577,2015-06-16,15.294,15.285,16.639,15.055,2044639.0,600376
578,2015-06-17,15.276,15.117,15.276,14.073,1235335.0,600376
579,2015-06-18,15.064,15.091,16.215,14.878,1210758.0,600376
580,2015-06-19,14.604,14.657,15.923,14.161,1247692.0,600376
581,2015-06-23,15.091,16.126,16.126,14.825,1379210.0,600376
582,2015-06-24,16.905,16.542,17.578,16.188,2007890.0,600376
583,2015-06-25,16.374,17.657,18.197,16.294,2341953.0,600376
584,2015-06-26,17.082,16.719,18.781,15.896,2767719.0,600376
585,2015-06-29,17.64,18.392,18.392,16.277,3224836.0,600376
586,2015-06-30,18.144,17.073,18.144,16.551,2988948.0,600376
587,2015-07-01,15.931,15.365,17.17,15.365,1879112.0,600376
588,2015-07-02,14.391,13.825,14.94,13.825,1115565.0,600376
589,2015-07-03,12.444,12.444,13.294,12.444,1034809.0,600376
590,2015-07-06,13.276,13.666,13.692,11.196,2973814.0,600376
591,2015-07-07,12.444,12.303,13.612,12.303,992853.0,600376
592,2015-07-10,12.612,13.533,13.533,12.612,986142.0,600376
593,2015-07-13,14.675,14.887,14.887,13.94,1708158.0,600376
594,2015-07-14,14.17,15.285,16.197,14.161,2102630.0,600376
595,2015-07-15,14.94,14.188,16.161,14.161,1908427.0,600376
596,2015-07-16,13.303,14.25,15.029,12.798,1304814.0,600376
597,2015-07-17,14.427,15.152,15.418,14.25,1261301.0,600376
598,2015-07-20,15.135,15.268,15.71,14.675,1389707.0,600376
599,2015-07-21,14.869,15.152,15.666,14.701,1127137.0,600376
600,2015-07-22,15.135,14.675,15.268,14.144,1215944.0,600376
601,2015-07-23,14.533,14.772,15.037,14.276,1011812.0,600376
602,2015-07-24,14.781,15.763,16.25,14.613,1797739.0,600376
603,2015-07-27,15.737,14.595,17.339,14.338,2557587.0,600376
604,2015-07-28,13.745,15.338,15.861,13.135,1949068.0,600376
605,2015-07-29,15.533,16.87,16.87,15.338,1973279.0,600376
606,2015-07-30,17.25,15.878,17.303,15.754,2049352.0,600376
607,2015-07-31,15.586,16.241,16.816,15.312,1459101.0,600376
608,2015-08-03,15.931,14.621,16.958,14.621,1642133.0,600376
609,2015-08-04,14.559,15.781,15.931,13.896,1161642.0,600376
610,2015-08-05,15.577,14.958,15.781,14.754,1031315.0,600376
611,2015-08-06,14.321,14.205,14.692,14.082,792693.0,600376
612,2015-08-07,14.4,14.542,14.754,14.232,659095.0,600376
613,2015-08-10,14.701,15.445,15.586,14.436,974230.0,600376
614,2015-08-11,15.427,15.002,15.48,14.807,971683.0,600376
615,2015-08-12,14.604,14.312,14.852,14.232,839449.0,600376
616,2015-08-13,14.294,14.949,15.046,14.161,698497.0,600376
617,2015-08-14,15.268,15.046,15.383,14.798,924240.0,600376
618,2015-08-17,14.754,14.781,15.011,14.356,660503.0,600376
619,2015-08-18,14.763,13.666,15.657,13.365,1121836.0,600376
620,2015-08-19,13.276,13.692,13.887,12.338,881479.0,600376
621,2015-08-20,13.338,12.559,13.382,12.435,621310.0,600376
622,2015-08-21,12.373,11.364,12.834,11.311,615944.0,600376
623,2015-08-24,10.612,10.231,10.86,10.231,464789.0,600376
624,2015-08-25,9.205,9.205,9.461,9.205,1023821.0,600376
625,2015-08-26,9.559,9.161,10.054,8.868,931247.0,600376
626,2015-08-27,9.444,9.568,9.647,8.86,594516.0,600376
627,2015-08-28,9.692,10.116,10.338,9.497,906905.0,600376
628,2015-08-31,10.001,9.435,10.001,9.338,567039.0,600376
629,2015-09-01,9.488,9.019,9.895,8.966,703949.0,600376
630,2015-09-02,8.408,8.116,9.09,8.116,758634.0,600376
631,2015-09-07,8.346,8.249,8.656,8.125,481777.0,600376
632,2015-09-08,8.152,8.683,8.718,8.01,444658.0,600376
633,2015-09-09,8.718,8.975,9.09,8.621,598120.0,600376
634,2015-09-10,8.833,8.957,9.258,8.753,509025.0,600376
635,2015-09-11,8.948,8.957,9.045,8.762,365732.0,600376
636,2015-09-14,9.231,8.55,9.293,8.125,616974.0,600376
637,2015-09-15,8.231,7.709,8.373,7.691,421909.0,600376
638,2015-09-16,7.727,8.479,8.479,7.576,445676.0,600376
639,2015-09-17,8.417,8.028,8.638,7.966,460720.0,600376
640,2015-09-18,8.098,8.045,8.222,7.957,249577.0,600376
641,2015-09-21,7.966,8.488,8.691,7.851,408212.0,600376
642,2015-09-22,8.479,8.541,8.727,8.32,483487.0,600376
643,2015-09-23,8.364,8.143,8.408,8.125,314537.0,600376
644,2015-09-24,8.205,8.408,8.523,8.205,380622.0,600376
645,2015-09-25,8.382,8.143,8.417,8.028,245787.0,600376
646,2015-09-28,8.16,8.32,8.47,8.054,213455.0,600376
647,2015-09-29,8.205,8.081,8.275,7.992,171737.0,600376
648,2015-09-30,8.16,8.196,8.364,8.054,205570.0,600376
649,2015-10-08,8.523,8.479,8.612,8.32,311078.0,600376
650,2015-10-09,8.514,8.647,8.771,8.337,339874.0,600376
651,2015-10-12,9.028,9.515,9.515,8.93,641410.0,600376
652,2015-10-13,9.515,9.612,9.692,9.382,823569.0,600376
653,2015-10-14,9.47,9.444,9.621,9.284,462750.0,600376
654,2015-10-15,9.621,9.771,9.824,9.408,630417.0,600376
655,2015-10-16,9.736,10.108,10.409,9.656,914685.0,600376
656,2015-10-19,10.223,10.019,10.603,9.869,768025.0,600376
657,2015-10-20,10.001,10.046,10.116,9.762,548957.0,600376
658,2015-10-21,10.09,9.771,11.019,9.559,1158873.0,600376
659,2015-10-22,9.736,10.745,10.745,9.736,1192960.0,600376
660,2015-10-23,10.975,11.072,11.338,10.621,1163594.0,600376
661,2015-10-26,11.426,10.842,11.462,10.656,972449.0,600376
662,2015-10-27,10.674,10.824,11.205,10.17,776076.0,600376
663,2015-10-28,10.55,10.258,10.886,10.196,596261.0,600376
664,2015-10-29,10.409,10.488,10.692,10.409,419200.0,600376
665,2015-10-30,10.488,10.488,10.727,10.355,417706.0,600376
666,2015-11-02,10.178,10.178,10.532,10.054,375579.0,600376
667,2015-11-03,10.223,10.214,10.364,10.019,310904.0,600376
668,2015-11-04,10.4,10.948,11.002,10.373,661659.0,600376
669,2015-11-05,10.975,11.081,11.356,10.727,844365.0,600376
670,2015-11-06,11.063,11.134,11.223,10.913,720666.0,600376
671,2015-11-09,10.984,11.179,11.453,10.869,847912.0,600376
672,2015-11-10,11.223,11.063,11.391,10.904,638816.0,600376
673,2015-11-11,11.117,11.108,11.276,11.046,538313.0,600376
674,2015-11-12,11.143,10.824,11.152,10.665,539146.0,600376
675,2015-11-13,10.647,10.718,10.886,10.47,434764.0,600376
676,2015-11-16,10.409,10.745,10.771,10.355,326822.0,600376
677,2015-11-17,10.878,10.807,11.214,10.789,531894.0,600376
678,2015-11-18,10.745,11.249,11.878,10.683,1099543.0,600376
679,2015-11-19,11.223,11.302,11.338,10.984,533145.0,600376
680,2015-11-20,11.329,11.311,11.639,11.143,515449.0,600376
681,2015-11-23,11.24,11.099,11.488,11.019,394270.0,600376
682,2015-11-24,11.019,11.01,11.125,10.789,282864.0,600376
683,2015-11-25,11.002,11.072,11.108,10.913,311964.0,600376
684,2015-11-26,11.515,11.161,11.665,11.117,506204.0,600376
685,2015-11-27,11.161,10.329,11.161,10.178,404034.0,600376
686,2015-11-30,10.497,10.541,10.674,10.161,313522.0,600376
687,2015-12-01,10.453,11.435,11.595,10.409,1084377.0,600376
688,2015-12-02,11.17,11.763,11.984,10.957,1299316.0,600376
689,2015-12-03,11.816,11.913,12.267,11.524,960225.0,600376
690,2015-12-04,11.648,11.417,11.772,11.373,659839.0,600376
691,2015-12-07,11.417,11.285,11.462,11.152,360708.0,600376
692,2015-12-08,11.24,10.807,11.24,10.789,442077.0,600376
693,2015-12-09,10.86,11.01,11.117,10.78,408337.0,600376
694,2015-12-10,10.957,10.674,11.143,10.647,353574.0,600376
695,2015-12-11,10.63,10.754,10.824,10.568,194060.0,600376
696,2015-12-14,10.621,11.019,11.063,10.586,255784.0,600376
697,2015-12-15,11.134,11.143,11.524,11.072,403702.0,600376
698,2015-12-16,11.232,11.028,11.329,10.975,253686.0,600376
699,2015-12-17,11.108,11.772,12.126,11.09,1004308.0,600376
700,2015-12-18,11.648,11.718,12.099,11.533,804433.0,600376
701,2015-12-21,11.55,11.931,12.179,11.506,687975.0,600376
702,2015-12-22,12.002,11.984,12.17,11.727,495898.0,600376
703,2015-12-23,12.028,11.975,12.365,11.887,575081.0,600376
704,2015-12-24,11.949,11.515,11.949,11.382,417248.0,600376
705,2015-12-25,11.524,11.63,11.736,11.417,247117.0,600376
706,2015-12-28,11.63,11.125,11.639,11.081,383101.0,600376
707,2015-12-29,11.117,11.205,11.232,10.975,211973.0,600376
708,2015-12-30,11.196,11.223,11.24,11.01,234599.0,600376
709,2015-12-31,11.267,11.063,11.276,11.019,228528.0,600376
710,2016-01-04,11.028,9.975,11.081,9.957,272472.0,600376
711,2016-01-05,9.568,9.745,10.116,9.258,367329.0,600376
712,2016-01-06,9.771,9.993,10.01,9.736,260907.0,600376
713,2016-01-07,9.824,8.992,9.824,8.992,78787.0,600376
714,2016-01-08,9.249,9.214,9.426,8.497,268429.0,600376
715,2016-01-11,9.143,8.506,9.205,8.408,323807.0,600376
716,2016-01-12,8.638,8.7,8.975,8.452,253196.0,600376
717,2016-01-13,8.798,8.612,8.948,8.594,162996.0,600376
718,2016-01-14,8.373,8.807,8.842,8.258,238693.0,600376
719,2016-01-15,8.851,8.346,8.886,8.205,242066.0,600376
720,2016-01-18,8.187,8.32,8.541,8.107,187718.0,600376
721,2016-01-19,8.346,8.815,8.913,8.24,313073.0,600376
722,2016-01-20,8.7,8.585,8.807,8.523,229850.0,600376
723,2016-01-21,8.479,8.196,8.709,8.16,213760.0,600376
724,2016-01-22,8.382,8.391,8.461,8.125,205072.0,600376
725,2016-01-25,8.47,8.479,8.621,8.391,173980.0,600376
726,2016-01-26,8.399,7.744,8.426,7.629,249411.0,600376
727,2016-01-27,7.762,7.798,7.833,7.408,236064.0,600376
728,2016-01-28,7.7,7.373,7.868,7.355,231332.0,600376
729,2016-01-29,7.382,7.674,7.789,7.382,202184.0,600376
730,2016-02-01,7.674,7.727,7.736,7.55,148363.0,600376
731,2016-02-02,7.744,8.01,8.143,7.7,194994.0,600376
732,2016-02-03,8.028,8.028,8.214,7.904,242090.0,600376
733,2016-02-04,8.072,8.098,8.205,7.966,204327.0,600376
734,2016-02-05,8.09,7.966,8.116,7.939,103112.0,600376
735,2016-02-15,7.709,7.877,7.921,7.656,95934.0,600376
736,2016-02-16,7.948,8.205,8.284,7.93,182237.0,600376
737,2016-02-17,8.169,8.249,8.275,8.072,172072.0,600376
738,2016-02-18,8.364,8.134,8.479,8.098,260588.0,600376
739,2016-02-19,8.116,8.143,8.205,8.01,198043.0,600376
740,2016-02-22,8.311,8.506,8.523,8.311,358193.0,600376
741,2016-02-23,8.47,8.337,8.506,8.249,203907.0,600376
742,2016-02-24,8.346,8.683,8.736,8.32,326440.0,600376
743,2016-02-25,8.718,7.877,8.736,7.815,346906.0,600376
744,2016-02-26,8.063,8.178,8.284,7.948,247482.0,600376
745,2016-02-29,8.408,8.506,8.815,8.231,611192.0,600376
746,2016-03-01,8.541,8.966,9.231,8.284,719974.0,600376
747,2016-03-02,8.939,9.86,9.86,8.868,950436.0,600376
748,2016-03-03,9.922,9.532,10.347,9.453,1109461.0,600376
749,2016-03-04,9.426,9.435,9.877,9.32,618820.0,600376
750,2016-03-07,9.568,9.453,9.674,9.258,400893.0,600376
751,2016-03-08,9.435,9.223,9.506,8.833,411532.0,600376
752,2016-03-09,8.975,8.939,8.975,8.674,346071.0,600376
753,2016-03-10,9.001,8.736,9.072,8.709,242269.0,600376
754,2016-03-11,8.647,8.656,8.736,8.497,186257.0,600376
755,2016-03-14,8.78,8.904,9.063,8.771,284975.0,600376
756,2016-03-15,8.86,8.833,8.886,8.656,214555.0,600376
757,2016-03-16,8.78,8.886,8.984,8.78,246423.0,600376
758,2016-03-17,8.939,9.045,9.063,8.807,391881.0,600376
759,2016-03-18,9.045,9.267,9.293,9.01,368650.0,600376
760,2016-03-21,9.267,9.391,9.541,9.267,414685.0,600376
761,2016-03-22,9.302,9.178,9.329,9.143,220166.0,600376
762,2016-03-23,9.143,9.196,9.284,9.063,182492.0,600376
763,2016-03-24,9.116,9.187,9.444,8.966,335479.0,600376
764,2016-03-25,9.134,9.178,9.293,9.054,181747.0,600376
765,2016-03-28,9.187,8.842,9.187,8.807,288730.0,600376
766,2016-03-29,8.886,8.745,8.895,8.603,193130.0,600376
767,2016-03-30,8.807,9.01,9.028,8.78,181888.0,600376
768,2016-03-31,9.028,8.904,9.045,8.86,147574.0,600376
769,2016-04-01,8.913,8.93,8.939,8.762,151815.0,600376
770,2016-04-05,8.948,9.152,9.187,8.913,197506.0,600376
771,2016-04-06,9.152,9.125,9.231,9.037,140924.0,600376
772,2016-04-07,9.214,9.116,9.284,9.045,223571.0,600376
773,2016-04-08,9.152,9.178,9.364,9.072,235637.0,600376
774,2016-04-11,9.231,9.4,9.47,9.187,293062.0,600376
775,2016-04-12,9.4,9.32,9.417,9.214,145264.0,600376
776,2016-04-13,9.32,9.373,9.577,9.32,307184.0,600376
777,2016-04-14,9.453,9.488,9.568,9.426,195771.0,600376
778,2016-04-15,9.497,9.656,9.718,9.391,230743.0,600376
779,2016-04-18,9.532,9.364,9.559,9.329,166461.0,600376
780,2016-04-19,9.461,9.461,9.515,9.373,169369.0,600376
781,2016-04-20,9.47,9.24,9.577,8.939,264630.0,600376
782,2016-04-21,9.178,9.019,9.231,9.01,124463.0,600376
783,2016-04-22,8.957,9.231,9.249,8.895,130158.0,600376
784,2016-04-25,9.169,9.444,9.497,9.143,154755.0,600376
785,2016-04-26,9.435,9.638,9.683,9.382,202607.0,600376
786,2016-04-27,9.541,9.621,9.683,9.461,238656.0,600376
787,2016-04-28,9.638,9.497,9.638,9.249,173000.0,600376
788,2016-04-29,9.293,9.187,9.346,9.134,221682.0,600376
789,2016-05-03,9.205,9.346,9.364,9.205,227806.0,600376
790,2016-05-04,9.311,9.329,9.417,9.267,154550.0,600376
791,2016-05-05,9.338,9.435,9.515,9.249,193134.0,600376
792,2016-05-06,9.497,9.134,9.541,9.116,192751.0,600376
793,2016-05-09,9.063,8.815,9.134,8.753,170194.0,600376
794,2016-05-10,8.904,8.939,9.028,8.842,94684.0,600376
795,2016-05-11,8.975,8.957,9.063,8.904,94744.0,600376
796,2016-05-12,8.895,8.913,8.939,8.78,87409.0,600376
797,2016-05-13,8.86,8.851,8.992,8.78,62473.0,600376
798,2016-05-16,8.815,8.922,8.922,8.798,62635.0,600376
799,2016-05-17,8.939,8.868,8.984,8.815,61250.0,600376
800,2016-05-18,8.842,8.727,8.86,8.514,120419.0,600376
801,2016-05-19,8.727,8.683,8.807,8.665,60335.0,600376
802,2016-05-20,8.665,8.7,8.727,8.603,48857.0,600376
803,2016-05-23,8.718,8.789,8.815,8.691,71332.0,600376
804,2016-05-24,8.753,8.674,8.789,8.621,63775.0,600376
805,2016-05-25,8.718,8.568,8.745,8.568,79155.0,600376
806,2016-05-26,8.612,8.603,8.638,8.461,76534.0,600376
807,2016-05-27,8.585,8.798,8.904,8.585,140470.0,600376
808,2016-05-30,8.851,8.868,8.886,8.718,120041.0,600376
809,2016-05-31,8.86,9.107,9.134,8.851,202754.0,600376
810,2016-06-01,9.099,9.063,9.214,9.045,144320.0,600376
811,2016-06-02,9.346,9.391,9.568,9.346,294423.0,600376
812,2016-06-03,9.408,9.408,9.453,9.346,177535.0,600376
813,2016-06-06,9.302,9.453,9.568,9.302,153187.0,600376
814,2016-06-07,9.47,9.435,9.515,9.382,92463.0,600376
815,2016-06-08,9.444,9.603,9.7,9.408,261638.0,600376
816,2016-06-13,9.515,9.258,9.683,9.223,211915.0,600376
817,2016-06-14,9.364,9.258,9.364,9.161,123946.0,600376
818,2016-06-15,9.196,9.461,9.541,9.161,231432.0,600376
819,2016-06-16,9.426,9.585,9.683,9.4,317237.0,600376
820,2016-06-17,9.656,9.922,10.054,9.647,295762.0,600376
821,2016-06-20,10.001,10.001,10.108,9.718,296884.0,600376
822,2016-06-21,10.001,10.488,10.532,9.86,963594.0,600376
823,2016-06-22,10.329,10.223,10.4,10.161,231068.0,600376
824,2016-06-23,10.178,9.895,10.276,9.824,297583.0,600376
825,2016-06-24,9.913,9.674,10.01,9.506,327083.0,600376
826,2016-06-27,9.647,9.824,9.842,9.621,150246.0,600376
827,2016-06-28,9.736,9.824,9.886,9.638,145592.0,600376
828,2016-06-29,9.824,9.877,9.993,9.754,140646.0,600376
829,2016-06-30,9.957,9.842,10.001,9.78,141577.0,600376
830,2016-07-01,9.851,9.78,9.877,9.736,130070.0,600376
831,2016-07-04,9.718,9.975,10.037,9.692,194920.0,600376
832,2016-07-05,9.975,9.957,10.019,9.895,130311.0,600376
833,2016-07-06,10.001,10.001,10.152,9.922,168267.0,600376
834,2016-07-07,9.993,10.028,10.134,9.913,148783.0,600376
835,2016-07-08,9.993,9.877,10.001,9.824,112291.0,600376
836,2016-07-11,9.922,9.727,9.939,9.718,140476.0,600376
837,2016-07-12,9.718,9.975,9.993,9.647,164696.0,600376
838,2016-07-13,10.046,10.143,10.205,9.984,223836.0,600376
839,2016-07-14,10.161,10.09,10.187,10.028,104357.0,600376
840,2016-07-15,10.116,10.099,10.24,10.09,100712.0,600376
841,2016-07-18,10.072,10.01,10.161,9.993,92266.0,600376
842,2016-07-19,10.01,9.939,10.063,9.869,103064.0,600376
843,2016-07-20,9.966,9.975,10.09,9.922,64400.0,600376
844,2016-07-21,9.993,10.081,10.125,9.966,86337.0,600376
845,2016-07-22,10.072,9.966,10.108,9.931,72847.0,600376
846,2016-07-25,9.948,9.86,9.975,9.798,105188.0,600376
847,2016-07-26,9.877,9.993,10.001,9.86,66389.0,600376
848,2016-07-27,9.984,9.913,10.143,9.683,193678.0,600376
849,2016-07-28,9.869,10.037,10.054,9.807,114353.0,600376
850,2016-07-29,10.001,10.046,10.099,9.984,116285.0,600376
851,2016-08-01,10.001,9.789,10.037,9.727,111080.0,600376
852,2016-08-02,9.762,9.824,9.833,9.727,69575.0,600376
853,2016-08-03,9.789,9.975,10.019,9.754,119692.0,600376
854,2016-08-04,9.975,10.17,10.205,9.869,161333.0,600376
855,2016-08-05,10.231,10.152,10.462,10.037,264361.0,600376
856,2016-08-08,10.187,10.497,10.568,10.178,275367.0,600376
857,2016-08-09,10.612,10.524,10.754,10.488,272943.0,600376
858,2016-08-10,10.55,10.612,10.771,10.382,232961.0,600376
859,2016-08-11,10.621,10.355,10.639,10.355,126526.0,600376
860,2016-08-12,10.347,11.108,11.294,10.32,462370.0,600376
861,2016-08-15,11.223,12.081,12.17,11.223,840793.0,600376
862,2016-08-16,12.09,11.63,12.214,11.595,624472.0,600376
863,2016-08-17,11.595,11.426,11.612,11.338,314286.0,600376
864,2016-08-18,11.4,11.621,12.179,11.356,568548.0,600376
865,2016-08-19,11.577,11.497,11.745,11.382,281971.0,600376
866,2016-08-22,11.55,11.409,11.727,11.373,205552.0,600376
867,2016-08-23,11.373,11.276,11.462,11.223,181600.0,600376
868,2016-08-24,11.329,11.232,11.479,11.196,167425.0,600376
869,2016-08-25,11.072,10.798,11.072,10.647,341642.0,600376
870,2016-08-26,10.869,10.824,10.931,10.736,166165.0,600376
871,2016-08-29,10.86,11.072,11.081,10.789,153605.0,600376
872,2016-08-30,11.028,10.913,11.161,10.895,114151.0,600376
873,2016-08-31,10.931,11.143,11.373,10.895,218738.0,600376
874,2016-09-01,11.099,10.718,11.161,10.709,200241.0,600376
875,2016-09-02,10.727,10.736,10.842,10.515,170272.0,600376
876,2016-09-05,10.709,10.701,10.798,10.692,87644.0,600376
877,2016-09-06,10.701,10.745,10.771,10.55,137965.0,600376
878,2016-09-07,10.763,10.727,10.895,10.709,129040.0,600376
879,2016-09-08,10.763,10.78,10.904,10.709,116109.0,600376
880,2016-09-09,10.816,10.586,10.816,10.577,175882.0,600376
881,2016-09-12,10.462,10.515,10.541,10.276,220145.0,600376
882,2016-09-13,10.532,10.462,10.532,10.364,111728.0,600376
883,2016-09-14,10.409,10.32,10.488,10.302,133008.0,600376
884,2016-09-19,10.347,10.532,10.568,10.347,94722.0,600376
885,2016-09-20,10.559,10.736,10.851,10.55,162071.0,600376
886,2016-09-21,10.763,10.789,10.922,10.683,152981.0,600376
887,2016-09-22,10.931,11.205,11.391,10.931,435599.0,600376
888,2016-09-23,11.24,11.152,11.373,11.081,211530.0,600376
889,2016-09-26,11.294,11.285,11.595,11.205,230530.0,600376
890,2016-09-27,11.249,11.444,11.577,11.17,249610.0,600376
891,2016-09-28,11.497,11.276,11.497,11.152,162427.0,600376
892,2016-09-29,11.232,11.276,11.391,11.134,145498.0,600376
893,2016-09-30,11.312,11.348,11.465,11.24,126333.0,600376
894,2016-10-10,10.915,10.698,10.933,10.472,375651.0,600376
895,2016-10-11,10.698,10.671,10.779,10.59,180694.0,600376
896,2016-10-12,10.635,10.815,10.824,10.617,156681.0,600376
897,2016-10-13,10.806,10.734,10.842,10.68,120806.0,600376
898,2016-10-14,10.743,10.707,10.788,10.671,73920.0,600376
899,2016-10-17,10.662,10.535,10.752,10.517,103159.0,600376
900,2016-10-18,10.562,10.707,10.716,10.517,92614.0,600376
901,2016-10-19,10.698,10.68,10.77,10.644,75142.0,600376
902,2016-10-20,10.653,10.86,10.869,10.644,116145.0,600376
903,2016-10-21,10.653,10.644,10.716,10.59,244760.0,600376
904,2016-10-24,10.653,10.698,10.77,10.608,164620.0,600376
905,2016-10-25,10.698,10.671,10.734,10.653,98481.0,600376
906,2016-10-26,10.707,10.707,10.734,10.626,110847.0,600376
907,2016-10-27,10.689,10.725,10.77,10.653,84836.0,600376
908,2016-10-28,10.698,10.725,10.842,10.698,137216.0,600376
909,2016-10-31,10.707,10.653,10.734,10.626,93418.0,600376
910,2016-11-01,10.653,10.599,10.689,10.553,192660.0,600376
911,2016-11-02,10.571,10.58,10.617,10.553,87455.0,600376
912,2016-11-03,10.553,10.59,10.617,10.508,80220.0,600376
913,2016-11-04,10.58,10.59,10.653,10.571,71487.0,600376
914,2016-11-07,10.608,10.562,10.635,10.544,57739.0,600376
915,2016-11-08,10.58,10.535,10.608,10.499,81233.0,600376
916,2016-11-09,10.535,10.499,10.571,10.391,97817.0,600376
917,2016-11-10,10.58,10.725,10.77,10.544,157239.0,600376
918,2016-11-11,10.725,10.716,10.734,10.635,106887.0,600376
919,2016-11-14,10.689,10.815,10.878,10.671,153286.0,600376
920,2016-11-15,10.815,11.032,11.158,10.797,172567.0,600376
921,2016-11-16,10.987,10.978,11.131,10.96,87058.0,600376
922,2016-11-17,10.96,10.851,11.041,10.833,122900.0,600376
923,2016-11-18,10.969,10.869,11.104,10.833,186205.0,600376
924,2016-11-21,10.887,11.086,11.176,10.851,194136.0,600376
925,2016-11-22,11.086,11.14,11.176,11.059,96130.0,600376
926,2016-11-23,11.131,11.24,11.601,11.104,297062.0,600376
927,2016-11-24,11.24,11.546,11.736,11.158,270746.0,600376
928,2016-11-25,11.646,12.214,12.702,11.646,799224.0,600376
929,2016-11-28,12.025,12.133,12.323,12.016,342950.0,600376
930,2016-11-29,12.034,11.871,12.196,11.844,344930.0,600376
931,2016-11-30,11.908,11.718,12.034,11.501,244153.0,600376
932,2016-12-01,11.826,12.494,12.892,11.826,668691.0,600376
933,2016-12-02,12.44,12.007,12.449,11.899,387418.0,600376
934,2016-12-05,11.555,11.348,11.601,11.158,372368.0,600376
935,2016-12-06,11.312,11.203,11.366,11.176,130762.0,600376
936,2016-12-07,11.24,11.393,11.42,11.176,123074.0,600376
937,2016-12-08,11.42,11.285,11.456,11.267,109215.0,600376
938,2016-12-09,11.194,11.402,11.555,11.149,158015.0,600376
939,2016-12-12,11.357,11.131,11.429,10.924,173891.0,600376
940,2016-12-13,11.041,11.167,11.267,10.924,98882.0,600376
941,2016-12-14,11.104,11.05,11.221,10.933,73726.0,600376
942,2016-12-15,11.014,10.933,11.077,10.896,76682.0,600376
943,2016-12-16,10.951,10.969,10.996,10.878,59411.0,600376
944,2016-12-19,10.933,10.752,10.942,10.716,108863.0,600376
945,2016-12-20,10.761,10.626,10.761,10.553,84544.0,600376
946,2016-12-21,10.644,10.689,10.761,10.635,56715.0,600376
947,2016-12-22,10.653,10.734,10.77,10.571,52704.0,600376
948,2016-12-23,10.734,10.608,10.752,10.553,50473.0,600376
949,2016-12-26,10.599,10.653,10.671,10.328,107519.0,600376
950,2016-12-27,10.635,10.689,10.761,10.599,64770.0,600376
951,2016-12-28,10.653,10.526,10.698,10.454,54280.0,600376
952,2016-12-29,10.49,10.571,10.689,10.454,43520.0,600376
953,2016-12-30,10.544,10.662,10.68,10.535,43883.0,600376
954,2017-01-03,10.698,10.671,10.752,10.526,74270.0,600376
955,2017-01-04,10.68,10.752,10.788,10.644,74528.0,600376
956,2017-01-05,10.779,10.716,10.797,10.698,53066.0,600376
957,2017-01-06,10.725,10.734,10.743,10.644,56140.0,600376
958,2017-01-09,10.743,10.761,10.779,10.698,52014.0,600376
959,2017-01-10,10.77,10.734,10.797,10.725,52970.0,600376
960,2017-01-11,10.698,10.517,10.725,10.517,87819.0,600376
961,2017-01-12,10.517,10.373,10.553,10.292,72090.0,600376
962,2017-01-13,10.409,10.364,10.472,10.246,120663.0,600376
963,2017-01-16,10.292,10.526,10.562,10.201,163910.0,600376
964,2017-01-17,10.481,10.472,10.535,10.418,47652.0,600376
965,2017-01-18,10.472,10.562,10.58,10.427,57514.0,600376
966,2017-01-19,10.562,10.544,10.59,10.517,49321.0,600376
967,2017-01-20,10.562,10.571,10.599,10.526,57990.0,600376
968,2017-01-23,10.59,10.58,10.617,10.553,55837.0,600376
969,2017-01-24,10.59,10.544,10.59,10.499,45846.0,600376
970,2017-01-25,10.544,10.526,10.562,10.472,45559.0,600376
971,2017-01-26,10.544,10.553,10.59,10.517,78685.0,600376
972,2017-02-03,10.562,10.445,10.571,10.427,44339.0,600376
973,2017-02-06,10.409,10.418,10.472,10.355,80655.0,600376
974,2017-02-07,10.391,10.418,10.445,10.391,36729.0,600376
975,2017-02-08,10.436,10.517,10.526,10.364,54030.0,600376
976,2017-02-09,10.535,10.653,10.824,10.526,123439.0,600376
977,2017-02-10,10.68,10.689,10.725,10.599,107547.0,600376
978,2017-02-13,10.698,10.662,10.725,10.59,160065.0,600376
