,date,open,close,high,low,volume,code
411,2014-09-18,4.452,4.463,4.49,4.43,113305.0,000338
412,2014-09-19,4.461,4.535,4.55,4.456,124362.0,000338
413,2014-09-22,4.533,4.456,4.533,4.445,107020.0,000338
414,2014-09-23,4.463,4.506,4.512,4.452,103452.0,000338
415,2014-09-24,4.506,4.564,4.573,4.477,146396.0,000338
416,2014-09-25,4.588,4.535,4.597,4.526,161450.0,000338
417,2014-09-26,4.526,4.53,4.557,4.515,87096.0,000338
418,2014-09-29,4.553,4.537,4.577,4.512,189749.0,000338
419,2014-09-30,4.537,4.537,4.566,4.519,132137.0,000338
420,2014-10-08,4.548,4.618,4.62,4.519,230569.0,000338
421,2014-10-09,4.622,4.586,4.644,4.555,169437.0,000338
422,2014-10-10,4.573,4.611,4.667,4.559,262215.0,000338
423,2014-10-13,4.6,4.521,4.6,4.486,178975.0,000338
424,2014-10-14,4.51,4.506,4.548,4.492,121883.0,000338
425,2014-10-15,4.517,4.528,4.544,4.459,172146.0,000338
426,2014-10-16,4.494,4.477,4.53,4.47,137997.0,000338
427,2014-10-17,4.468,4.441,4.508,4.385,148967.0,000338
428,2014-10-20,4.456,4.483,4.499,4.441,95786.0,000338
429,2014-10-21,4.483,4.452,4.488,4.448,84154.0,000338
430,2014-10-22,4.465,4.459,4.492,4.445,100605.0,000338
431,2014-10-23,4.463,4.403,4.486,4.392,125302.0,000338
432,2014-10-24,4.421,4.385,4.425,4.378,70711.0,000338
433,2014-10-27,4.362,4.302,4.362,4.272,102945.0,000338
434,2014-10-28,4.317,4.398,4.401,4.311,107436.0,000338
435,2014-10-29,4.403,4.482,4.518,4.398,158741.0,000338
436,2014-10-30,4.493,4.486,4.506,4.448,131579.0,000338
437,2014-10-31,4.497,4.572,4.576,4.486,259669.0,000338
438,2014-11-03,4.583,4.547,4.621,4.533,217379.0,000338
439,2014-11-04,4.542,4.652,4.736,4.518,406152.0,000338
440,2014-11-05,4.67,4.621,4.747,4.565,293420.0,000338
441,2014-11-06,4.616,4.58,4.628,4.531,153121.0,000338
442,2014-11-07,4.574,4.569,4.648,4.531,210605.0,000338
443,2014-11-10,4.637,4.729,4.729,4.594,376953.0,000338
444,2014-11-11,4.778,4.679,4.871,4.616,482358.0,000338
445,2014-11-12,4.668,4.839,4.846,4.641,416375.0,000338
446,2014-11-13,4.848,4.859,4.911,4.792,341015.0,000338
447,2014-11-14,4.853,4.884,4.909,4.774,329513.0,000338
448,2014-11-17,4.911,4.742,4.952,4.738,290548.0,000338
449,2014-11-18,4.697,4.643,4.72,4.61,248579.0,000338
450,2014-11-19,4.637,4.646,4.693,4.637,155083.0,000338
451,2014-11-20,4.623,4.634,4.67,4.594,108762.0,000338
452,2014-11-21,4.643,4.695,4.7,4.61,177450.0,000338
453,2014-11-24,4.745,4.814,4.877,4.702,355925.0,000338
454,2014-11-25,4.803,4.83,4.853,4.778,226659.0,000338
455,2014-11-26,4.841,4.832,4.862,4.79,199361.0,000338
456,2014-11-27,4.848,4.828,4.868,4.769,260852.0,000338
457,2014-11-28,4.826,4.907,4.916,4.747,307930.0,000338
458,2014-12-01,4.929,5.044,5.208,4.929,502894.0,000338
459,2014-12-02,5.014,5.188,5.217,4.983,450383.0,000338
460,2014-12-03,5.203,5.127,5.363,5.073,567677.0,000338
461,2014-12-04,5.14,5.323,5.343,5.138,514990.0,000338
462,2014-12-05,5.325,5.17,5.394,5.01,570319.0,000338
463,2014-12-08,5.143,5.633,5.673,5.077,734810.0,000338
464,2014-12-09,5.554,5.545,6.166,5.527,996723.0,000338
465,2014-12-10,5.556,5.846,5.891,5.556,557610.0,000338
466,2014-12-11,5.844,5.831,6.089,5.689,461572.0,000338
467,2014-12-12,5.844,5.77,5.905,5.721,284625.0,000338
468,2014-12-15,5.732,5.824,5.862,5.595,305342.0,000338
469,2014-12-16,5.795,5.844,5.909,5.759,312643.0,000338
470,2014-12-17,5.86,5.721,5.887,5.655,309525.0,000338
471,2014-12-18,5.734,5.977,5.999,5.734,458510.0,000338
472,2014-12-19,5.988,6.247,6.364,5.822,676317.0,000338
473,2014-12-22,6.337,6.078,6.58,6.031,596008.0,000338
474,2014-12-23,6.071,5.822,6.071,5.797,349929.0,000338
475,2014-12-24,5.84,5.745,5.891,5.646,313534.0,000338
476,2014-12-25,5.799,6.069,6.184,5.799,463546.0,000338
477,2014-12-26,6.116,6.132,6.195,6.006,425687.0,000338
478,2014-12-29,6.137,6.155,6.373,6.076,428657.0,000338
479,2014-12-30,6.139,6.026,6.24,5.999,335703.0,000338
480,2014-12-31,6.067,6.137,6.206,6.029,297442.0,000338
481,2015-01-05,6.202,6.562,6.656,6.168,704952.0,000338
482,2015-01-06,6.499,6.735,7.014,6.433,730587.0,000338
483,2015-01-07,6.791,6.719,6.879,6.55,434867.0,000338
484,2015-01-08,6.719,6.503,6.732,6.481,352990.0,000338
485,2015-01-09,6.467,6.447,6.696,6.409,374594.0,000338
486,2015-01-12,6.409,6.292,6.411,6.177,346695.0,000338
487,2015-01-13,6.289,6.328,6.402,6.251,201571.0,000338
488,2015-01-14,6.332,6.231,6.37,6.184,232199.0,000338
489,2015-01-15,6.231,6.451,6.465,6.148,272466.0,000338
490,2015-01-16,6.46,6.44,6.519,6.359,284197.0,000338
491,2015-01-19,6.071,5.797,6.184,5.797,521784.0,000338
492,2015-01-20,5.896,5.918,5.984,5.806,297272.0,000338
493,2015-01-21,5.925,6.159,6.173,5.882,356138.0,000338
494,2015-01-22,6.159,6.166,6.213,6.076,225351.0,000338
495,2015-01-23,6.184,6.085,6.226,6.071,230606.0,000338
496,2015-01-26,6.074,6.184,6.184,6.044,197810.0,000338
497,2015-01-27,6.202,6.152,6.269,6.053,284252.0,000338
498,2015-01-28,6.105,6.035,6.13,6.026,213819.0,000338
499,2015-01-29,5.984,5.903,5.999,5.867,210359.0,000338
500,2015-01-30,5.959,5.9,5.975,5.846,156149.0,000338
501,2015-02-02,5.817,5.813,5.909,5.775,144648.0,000338
502,2015-02-03,5.887,5.93,5.943,5.813,145667.0,000338
503,2015-02-04,5.934,5.943,6.065,5.934,184422.0,000338
504,2015-02-05,6.051,5.844,6.067,5.828,158276.0,000338
505,2015-02-06,5.837,5.727,5.885,5.703,152969.0,000338
506,2015-02-09,5.723,5.646,5.725,5.59,155455.0,000338
507,2015-02-10,5.646,5.75,5.766,5.622,118306.0,000338
508,2015-02-11,5.752,5.808,5.869,5.752,103296.0,000338
509,2015-02-12,5.835,5.824,5.855,5.759,91258.0,000338
510,2015-02-13,5.853,5.921,6.011,5.853,174983.0,000338
511,2015-02-16,5.921,6.015,6.042,5.903,122652.0,000338
512,2015-02-17,6.038,6.049,6.139,6.038,155550.0,000338
513,2015-02-25,6.085,5.981,6.094,5.966,142799.0,000338
514,2015-02-26,5.959,6.105,6.105,5.88,236206.0,000338
515,2015-02-27,6.103,6.047,6.128,6.029,161631.0,000338
516,2015-03-02,6.098,6.098,6.168,6.071,256177.0,000338
517,2015-03-03,6.116,5.907,6.119,5.905,270606.0,000338
518,2015-03-04,5.948,5.966,5.995,5.914,169917.0,000338
519,2015-03-05,5.963,5.862,5.968,5.808,214967.0,000338
520,2015-03-06,5.858,5.844,5.9,5.822,119907.0,000338
521,2015-03-09,5.797,5.921,5.925,5.703,184019.0,000338
522,2015-03-10,5.914,5.898,5.954,5.88,135410.0,000338
523,2015-03-11,5.914,5.914,5.972,5.894,160062.0,000338
524,2015-03-12,5.921,6.065,6.067,5.916,259485.0,000338
525,2015-03-13,6.089,6.035,6.112,6.017,210215.0,000338
526,2015-03-16,6.058,6.159,6.161,6.008,322136.0,000338
527,2015-03-17,6.184,6.442,6.463,6.15,650260.0,000338
528,2015-03-18,6.449,6.467,6.487,6.355,383927.0,000338
529,2015-03-19,6.454,6.375,6.465,6.328,322121.0,000338
530,2015-03-20,6.382,6.411,6.469,6.312,315440.0,000338
531,2015-03-23,6.449,6.528,6.573,6.449,381734.0,000338
532,2015-03-24,6.53,6.391,6.539,6.274,459459.0,000338
533,2015-03-25,6.391,6.757,6.879,6.343,703135.0,000338
534,2015-03-26,6.746,6.836,7.034,6.656,532591.0,000338
535,2015-03-27,6.858,6.845,6.897,6.714,354236.11,000338
536,2015-03-30,6.921,7.241,7.495,6.919,535548.0,000338
537,2015-03-31,7.421,7.034,7.47,6.993,730067.0,000338
538,2015-04-01,7.047,7.162,7.236,7.047,462411.0,000338
539,2015-04-02,7.218,7.151,7.25,7.07,391380.0,000338
540,2015-04-03,7.124,7.25,7.308,7.072,457623.0,000338
541,2015-04-07,7.308,7.441,7.562,7.308,633993.0,000338
542,2015-04-08,7.488,7.394,7.555,7.263,518291.0,000338
543,2015-04-09,7.394,7.277,7.504,7.151,527515.0,000338
544,2015-04-10,7.277,7.4,7.438,7.218,414779.0,000338
545,2015-04-13,7.443,7.87,7.983,7.351,772473.0,000338
546,2015-04-14,7.812,7.819,8.041,7.715,577732.0,000338
547,2015-04-15,7.803,7.47,7.803,7.443,501384.0,000338
548,2015-04-16,7.443,7.535,7.699,7.277,467576.0,000338
549,2015-04-17,7.6,7.774,7.902,7.571,695444.0,000338
550,2015-04-20,7.803,7.567,8.007,7.535,790176.0,000338
551,2015-04-21,7.569,7.765,7.774,7.569,453259.0,000338
552,2015-04-22,7.848,7.906,7.974,7.778,610594.0,000338
553,2015-04-23,7.935,7.776,7.956,7.726,525400.0,000338
554,2015-04-24,7.645,7.562,7.708,7.454,519378.0,000338
555,2015-04-27,7.589,7.659,7.751,7.587,456778.0,000338
556,2015-04-28,7.648,7.355,7.648,7.31,526121.0,000338
