,date,open,close,high,low,volume,code
196,2013-11-04,8.96,8.874,9.139,8.836,85178.0,600066
197,2013-11-05,8.874,8.977,9.004,8.771,54629.0,600066
198,2013-11-06,8.977,8.933,9.004,8.885,41065.0,600066
199,2013-11-07,8.906,8.646,8.933,8.614,81008.0,600066
200,2013-11-08,8.663,8.717,8.76,8.554,32974.0,600066
201,2013-11-11,8.711,8.657,8.738,8.625,33478.0,600066
202,2013-11-12,8.695,8.663,8.733,8.565,43710.0,600066
203,2013-11-13,8.63,8.522,8.657,8.478,40585.0,600066
204,2013-11-14,8.554,8.441,8.581,8.392,53880.0,600066
205,2013-11-15,8.446,8.538,8.603,8.446,101592.0,600066
206,2013-11-18,8.571,8.83,8.847,8.516,166044.0,600066
207,2013-11-19,8.82,8.63,8.83,8.533,145825.0,600066
208,2013-11-20,8.592,8.538,8.69,8.522,97950.0,600066
209,2013-11-21,8.543,8.657,8.657,8.5,74654.0,600066
210,2013-11-22,8.69,8.587,8.711,8.543,56689.0,600066
211,2013-11-25,8.587,8.673,8.684,8.522,71234.0,600066
212,2013-11-26,8.673,8.868,8.917,8.619,103292.0,600066
213,2013-11-27,9.042,9.285,9.339,9.042,212961.0,600066
214,2013-11-28,9.291,9.274,9.334,9.161,85697.0,600066
215,2013-11-29,9.404,9.296,9.572,9.269,139840.0,600066
216,2013-12-02,9.204,9.144,9.523,9.042,108728.0,600066
217,2013-12-03,9.312,9.464,9.486,9.312,148956.0,600066
218,2013-12-04,9.464,9.783,9.886,9.464,162456.0,600066
219,2013-12-05,9.783,9.94,10.07,9.783,121336.0,600066
220,2013-12-06,9.946,9.827,10.146,9.772,87687.0,600066
221,2013-12-09,9.827,9.789,9.967,9.697,76674.0,600066
222,2013-12-10,9.789,9.832,9.967,9.789,68561.0,600066
223,2013-12-11,9.772,9.561,9.832,9.372,103788.0,600066
224,2013-12-12,9.475,9.653,9.729,9.475,54429.0,600066
225,2013-12-13,9.529,9.848,9.87,9.529,59396.0,600066
226,2013-12-16,9.81,9.886,10.135,9.8,141938.0,600066
227,2013-12-17,9.908,9.827,10.032,9.74,48487.0,600066
228,2013-12-18,9.767,9.599,9.854,9.583,45550.0,600066
229,2013-12-19,9.637,9.496,9.664,9.388,53131.0,600066
230,2013-12-20,9.518,9.215,9.561,9.182,77327.0,600066
231,2013-12-23,9.226,9.448,9.458,9.226,53913.0,600066
232,2013-12-24,9.464,9.486,9.507,9.356,72153.0,600066
233,2013-12-25,9.502,9.61,9.664,9.421,42788.0,600066
234,2013-12-26,9.599,9.54,9.735,9.54,46672.0,600066
235,2013-12-27,9.54,9.691,9.751,9.513,60535.0,600066
236,2013-12-30,9.74,9.388,9.74,9.063,134753.0,600066
237,2013-12-31,9.377,9.507,9.643,9.372,97261.0,600066
238,2014-01-02,9.507,9.486,9.556,9.356,58394.0,600066
239,2014-01-03,9.372,9.556,9.61,9.35,63960.0,600066
240,2014-01-06,9.491,9.361,9.491,9.199,61803.0,600066
241,2014-01-07,9.22,9.377,9.415,9.22,38576.0,600066
242,2014-01-08,9.366,9.269,9.486,9.215,46066.0,600066
243,2014-01-09,9.231,9.215,9.372,9.204,37877.0,600066
244,2014-01-10,9.22,9.188,9.291,9.031,49154.0,600066
245,2014-01-13,9.188,9.323,9.356,9.188,44053.0,600066
246,2014-01-14,9.323,9.643,9.713,9.318,62234.0,600066
247,2014-01-15,9.637,9.848,10.0,9.637,138559.0,600066
248,2014-01-16,9.848,9.962,10.016,9.762,89614.0,600066
249,2014-01-17,9.865,9.897,9.989,9.843,69833.0,600066
250,2014-01-20,9.886,9.523,9.908,9.475,57708.0,600066
251,2014-01-21,9.583,9.578,9.729,9.513,36009.0,600066
252,2014-01-22,9.643,9.794,9.8,9.637,38269.0,600066
253,2014-01-23,9.772,10.005,10.011,9.762,64612.0,600066
254,2014-01-24,10.016,9.848,10.049,9.805,72804.0,600066
255,2014-01-27,9.767,9.729,9.892,9.697,38079.0,600066
256,2014-01-28,9.729,9.843,10.038,9.697,38631.0,600066
257,2014-01-29,9.8,9.832,9.913,9.691,34098.0,600066
258,2014-01-30,9.745,9.713,9.832,9.691,16769.0,600066
259,2014-02-07,9.626,9.751,9.789,9.583,22844.0,600066
260,2014-02-10,9.875,10.503,10.725,9.875,239398.0,600066
261,2014-02-11,10.493,10.444,10.92,10.384,195687.0,600066
262,2014-02-12,10.52,10.249,10.558,10.195,104345.0,600066
263,2014-02-13,10.368,10.53,10.704,10.287,180840.0,600066
264,2014-02-14,10.406,10.606,10.72,10.292,92541.0,600066
265,2014-02-17,10.758,10.709,10.801,10.509,82475.0,600066
266,2014-02-18,10.65,10.373,10.693,10.303,104130.0,600066
267,2014-02-19,10.395,10.195,10.493,10.179,99349.0,600066
268,2014-02-20,10.243,9.973,10.276,9.902,90619.0,600066
269,2014-02-21,9.962,9.994,10.07,9.886,54282.0,600066
270,2014-02-24,9.935,9.486,9.94,9.475,145796.0,600066
271,2014-02-25,9.486,9.253,9.561,8.917,209073.0,600066
272,2014-02-26,9.258,9.307,9.431,9.139,106919.0,600066
273,2014-02-27,9.329,9.523,9.691,9.236,180924.0,600066
274,2014-02-28,9.437,9.8,9.962,9.318,167602.0,600066
275,2014-03-03,9.805,10.119,10.395,9.805,199555.0,600066
276,2014-03-04,9.897,9.523,9.908,9.475,218370.0,600066
277,2014-03-05,9.61,9.415,9.664,9.393,119701.0,600066
278,2014-03-06,9.421,9.383,9.442,9.247,52471.0,600066
279,2014-03-07,9.421,9.561,9.648,9.393,68688.0,600066
280,2014-03-10,9.469,9.253,9.469,9.199,78764.0,600066
281,2014-03-11,9.253,9.253,9.285,9.123,65031.0,600066
282,2014-03-12,9.231,9.069,9.231,8.933,70395.0,600066
283,2014-03-13,9.02,9.096,9.193,9.02,35826.0,600066
284,2014-03-14,9.042,8.885,9.096,8.868,72118.0,600066
285,2014-03-17,8.993,9.096,9.112,8.879,82788.0,600066
286,2014-03-18,9.123,9.058,9.139,9.004,87684.0,600066
287,2014-03-19,9.052,8.652,9.052,8.403,256999.0,600066
288,2014-03-20,8.641,8.24,8.641,8.175,201594.0,600066
289,2014-03-21,8.213,8.43,8.554,8.045,172199.0,600066
290,2014-03-24,8.451,8.376,8.506,8.257,119906.0,600066
291,2014-03-25,8.511,8.587,8.771,8.489,137274.0,600066
292,2014-03-26,8.614,8.874,8.917,8.614,155977.0,600066
293,2014-03-27,8.847,8.803,9.02,8.717,91790.0,600066
294,2014-03-28,8.825,8.7,8.933,8.663,81374.0,600066
295,2014-03-31,8.76,8.695,8.874,8.533,64186.0,600066
296,2014-04-01,8.706,8.765,8.814,8.603,40811.0,600066
297,2014-04-02,8.809,8.614,8.809,8.576,61706.0,600066
298,2014-04-03,8.673,8.598,8.711,8.576,59455.0,600066
299,2014-04-04,8.581,8.652,8.657,8.527,42940.0,600066
300,2014-04-08,8.619,8.749,8.847,8.489,103314.0,600066
301,2014-04-09,8.809,8.825,8.895,8.76,87293.0,600066
302,2014-04-10,8.868,8.901,8.966,8.814,70197.0,600066
303,2014-04-11,8.901,9.117,9.161,8.874,142756.0,600066
304,2014-04-14,9.096,9.144,9.312,9.014,95668.0,600066
305,2014-05-22,9.15,8.56,9.15,8.424,290946.0,600066
306,2014-05-23,8.495,8.278,8.495,8.121,268400.0,600066
307,2014-05-26,8.592,8.558,8.67,8.401,244616.0,600066
308,2014-05-27,8.558,8.911,8.933,8.457,202956.0,600066
309,2014-05-28,8.916,8.905,8.916,8.771,121645.0,600066
310,2014-05-29,8.877,8.765,8.955,8.76,84822.0,600066
311,2014-05-30,8.765,8.681,8.788,8.648,103968.0,600066
312,2014-06-03,8.664,8.715,8.748,8.608,68810.0,600066
313,2014-06-04,8.709,8.524,8.709,8.39,95609.0,600066
314,2014-06-05,8.48,8.44,8.519,8.345,108280.0,600066
315,2014-06-06,8.452,8.379,8.491,8.34,68627.0,600066
316,2014-06-09,8.385,8.39,8.44,8.351,52824.0,600066
317,2014-06-10,8.39,8.412,8.424,8.306,70627.0,600066
318,2014-06-11,8.407,8.351,8.407,8.34,68127.0,600066
319,2014-06-12,8.368,8.452,8.491,8.345,68190.0,600066
320,2014-06-13,8.452,8.575,8.62,8.446,98492.0,600066
321,2014-06-16,8.552,8.569,8.676,8.541,82330.0,600066
322,2014-06-17,8.53,8.401,8.541,8.396,83446.0,600066
323,2014-06-18,8.401,8.463,8.513,8.34,75022.0,600066
324,2014-06-19,8.48,8.368,8.496,8.172,61020.0,600066
325,2014-06-20,8.323,8.379,8.407,8.245,33533.0,600066
326,2014-06-23,8.396,8.625,8.631,8.396,94739.0,600066
327,2014-06-24,8.62,8.625,8.659,8.541,74785.0,600066
328,2014-06-25,8.62,8.62,8.664,8.513,56119.0,600066
329,2014-06-26,8.648,8.687,8.799,8.597,91326.0,600066
330,2014-06-27,8.72,9.084,9.135,8.72,182623.0,600066
331,2014-06-30,9.09,9.034,9.207,8.989,126158.0,600066
332,2014-07-01,9.062,9.056,9.375,8.961,147872.0,600066
333,2014-07-02,9.051,9.14,9.207,8.967,89313.0,600066
334,2014-07-03,9.123,9.392,9.437,9.112,152781.0,600066
335,2014-07-04,9.347,9.336,9.498,9.224,100579.0,600066
336,2014-07-07,9.347,9.112,9.476,9.073,103108.0,600066
337,2014-07-08,9.067,9.621,9.7,9.051,243094.0,600066
338,2014-07-09,9.582,9.773,10.047,9.543,260052.0,600066
339,2014-07-10,10.131,9.677,10.232,9.661,199835.0,600066
340,2014-07-11,9.655,9.649,9.985,9.487,133903.0,600066
341,2014-07-14,9.801,9.918,10.131,9.672,216794.0,600066
342,2014-07-15,9.941,9.767,9.974,9.532,201569.0,600066
343,2014-07-16,9.672,9.644,9.89,9.543,101103.0,600066
344,2014-07-17,9.694,9.638,9.728,9.51,60096.0,600066
345,2014-07-18,9.616,9.521,9.7,9.493,90563.0,600066
346,2014-07-21,9.465,9.605,9.655,9.448,66168.0,600066
347,2014-07-22,9.711,10.013,10.187,9.711,234970.0,600066
348,2014-07-23,10.019,9.963,10.164,9.913,83464.0,600066
349,2014-07-24,10.131,10.243,10.282,10.12,200705.0,600066
350,2014-07-25,10.355,10.523,10.618,10.243,180000.0,600066
351,2014-07-28,10.523,10.483,10.651,10.371,163635.0,600066
352,2014-07-29,10.439,10.399,10.651,10.237,170187.0,600066
353,2014-07-30,10.304,10.399,10.567,10.304,110260.0,600066
354,2014-07-31,10.411,10.383,10.411,10.159,124018.0,600066
355,2014-08-01,10.31,10.316,10.579,10.232,116827.0,600066
356,2014-08-04,10.248,10.355,10.366,10.103,118156.0,600066
357,2014-08-05,10.344,10.651,10.663,10.282,234496.0,600066
358,2014-08-06,10.663,10.836,10.864,10.523,158487.0,600066
359,2014-08-07,10.847,10.612,10.998,10.562,110658.0,600066
360,2014-08-08,10.551,10.523,10.679,10.506,62414.0,600066
361,2014-08-11,10.528,10.858,10.998,10.523,127058.0,600066
362,2014-08-12,10.741,10.679,10.842,10.534,150236.0,600066
363,2014-08-13,10.679,10.405,10.679,10.355,126145.0,600066
364,2014-08-14,10.439,10.232,10.511,10.226,145981.0,600066
365,2014-08-15,10.232,10.411,10.455,10.232,77614.0,600066
366,2014-08-18,10.377,10.439,10.607,10.366,95958.0,600066
367,2014-08-19,10.523,10.657,10.741,10.523,153886.0,600066
368,2014-08-20,10.646,10.45,10.646,10.383,99258.0,600066
369,2014-08-21,10.45,10.282,10.45,10.092,157548.0,600066
370,2014-08-22,10.243,10.148,10.276,10.047,168107.0,600066
371,2014-08-25,10.12,10.036,10.148,9.963,102602.0,600066
372,2014-08-26,10.008,10.075,10.204,9.963,102254.0,600066
373,2014-08-27,10.271,10.103,10.344,10.069,77848.0,600066
374,2014-08-28,10.064,10.013,10.125,9.963,65265.0,600066
375,2014-08-29,10.019,10.288,10.344,10.019,117962.0,600066
376,2014-09-01,10.433,10.511,10.657,10.411,133828.0,600066
377,2014-09-02,10.523,10.551,10.579,10.455,94257.0,600066
378,2014-09-03,10.612,10.741,10.886,10.612,172970.0,600066
379,2014-09-04,10.746,10.64,10.83,10.455,148546.0,600066
380,2014-09-05,10.691,10.752,10.763,10.551,124542.0,600066
381,2014-09-09,10.752,10.836,10.976,10.752,105938.0,600066
382,2014-09-10,10.802,10.562,10.836,10.495,120553.0,600066
383,2014-09-11,10.556,10.338,10.59,10.299,178839.0,600066
384,2014-09-12,10.355,10.316,10.433,10.204,145590.0,600066
385,2014-09-15,10.299,10.276,10.316,10.12,192841.0,600066
386,2014-09-16,10.276,10.153,10.31,10.148,115614.0,600066
387,2014-09-17,10.12,10.232,10.276,10.097,104368.0,600066
388,2014-09-18,10.248,10.271,10.366,10.181,114959.0,600066
389,2014-09-19,10.226,10.349,10.383,10.131,109020.0,600066
390,2014-09-22,10.355,10.024,10.36,9.996,144379.0,600066
391,2014-09-23,10.008,10.047,10.176,9.974,80237.0,600066
392,2014-09-24,10.03,10.192,10.209,10.002,98196.0,600066
393,2014-09-25,10.237,10.204,10.344,10.17,85208.0,600066
394,2014-09-26,10.243,10.153,10.254,9.963,119933.0,600066
395,2014-09-29,10.153,10.215,10.226,10.131,93230.0,600066
396,2014-09-30,10.232,10.204,10.243,10.159,66472.0,600066
397,2014-10-08,10.198,10.427,10.439,10.176,134183.0,600066
398,2014-10-09,10.427,10.489,10.511,10.316,132368.0,600066
399,2014-10-10,10.567,10.545,10.802,10.534,284042.0,600066
400,2014-10-13,10.556,10.635,10.724,10.366,143499.0,600066
401,2014-10-14,10.635,10.534,10.674,10.433,142262.0,600066
402,2014-10-15,10.444,10.399,10.523,10.327,176125.0,600066
403,2014-10-16,10.371,10.164,10.371,10.125,168937.0,600066
404,2014-10-17,10.232,10.254,10.327,10.075,113352.0,600066
405,2014-10-20,10.299,10.248,10.327,10.192,81138.0,600066
406,2014-10-21,10.265,10.26,10.366,10.108,105679.0,600066
407,2014-10-22,10.265,10.271,10.483,10.226,147163.0,600066
408,2014-10-23,10.383,10.327,10.506,10.276,129359.0,600066
409,2014-10-24,10.355,10.349,10.45,10.232,88031.0,600066
410,2014-10-27,10.344,10.176,10.344,10.013,105116.0,600066
411,2014-10-28,10.176,10.248,10.26,10.069,167967.0,600066
412,2014-10-29,10.26,10.204,10.276,10.12,172696.0,600066
413,2014-10-30,10.26,10.472,10.523,10.226,212992.0,600066
414,2014-10-31,10.439,10.411,10.5,10.316,128766.0,600066
415,2014-11-03,10.461,10.427,10.579,10.355,150425.0,600066
416,2014-11-04,10.472,10.243,10.472,10.148,164536.0,600066
417,2014-11-05,10.232,10.192,10.276,10.142,103283.0,600066
418,2014-11-06,10.215,10.271,10.36,10.204,89836.0,600066
419,2014-11-07,10.332,10.142,10.355,10.103,141202.0,600066
420,2014-11-10,10.243,10.344,10.344,10.103,130075.0,600066
421,2014-11-11,10.349,10.192,10.388,10.103,174859.0,600066
422,2014-11-12,10.176,10.22,10.237,10.108,87727.0,600066
423,2014-11-13,10.187,10.226,10.271,10.103,95649.0,600066
424,2014-11-14,10.187,10.383,10.394,10.142,150410.0,600066
425,2014-11-17,11.413,10.679,11.413,10.59,433801.0,600066
426,2014-11-18,10.691,10.607,10.763,10.478,163483.0,600066
427,2014-11-19,10.59,10.489,10.595,10.472,110121.0,600066
428,2014-11-28,10.825,10.45,11.038,10.349,603121.0,600066
429,2014-12-01,10.478,10.226,10.5,10.176,342198.0,600066
430,2014-12-02,10.288,10.405,10.467,10.159,294087.0,600066
431,2014-12-03,10.422,10.707,10.797,10.316,430892.0,600066
432,2014-12-04,10.87,11.105,11.194,10.847,396269.0,600066
433,2014-12-05,11.25,11.485,11.603,10.746,530829.0,600066
434,2014-12-08,11.413,11.799,11.872,11.149,402884.0,600066
435,2014-12-09,11.81,11.743,12.89,11.58,451388.0,600066
436,2014-12-10,11.872,12.549,12.566,11.872,348323.0,600066
437,2014-12-11,12.426,12.263,12.873,12.09,284181.0,600066
438,2014-12-12,12.118,11.961,12.302,11.743,236379.0,600066
439,2014-12-15,11.989,12.347,12.37,11.883,206600.0,600066
440,2014-12-16,12.174,12.353,12.538,12.157,150044.0,600066
441,2014-12-17,12.347,12.118,12.409,11.989,182412.0,600066
442,2014-12-18,12.095,12.09,12.454,11.983,167194.0,600066
443,2014-12-19,12.039,11.972,12.123,11.642,162410.0,600066
444,2014-12-22,11.894,11.67,11.911,11.418,203964.0,600066
445,2014-12-23,11.698,11.608,11.972,11.575,104748.0,600066
446,2014-12-24,11.608,11.597,11.838,11.2,128817.0,600066
447,2014-12-25,11.832,11.737,11.832,11.48,87403.0,600066
448,2014-12-26,11.754,11.782,11.888,11.53,146157.0,600066
449,2014-12-29,11.816,11.485,11.911,11.273,259021.0,600066
450,2014-12-30,11.636,11.709,11.81,11.48,145365.0,600066
451,2014-12-31,11.844,12.498,12.582,11.782,310040.0,600066
452,2015-01-05,12.733,13.428,13.523,12.487,355763.0,600066
453,2015-01-06,13.215,13.282,14.2,13.142,275210.0,600066
454,2015-01-07,13.366,13.579,13.993,13.282,245306.0,600066
455,2015-01-08,13.545,13.556,13.691,13.159,153790.0,600066
456,2015-01-09,13.567,13.719,13.926,13.327,209407.0,600066
457,2015-01-12,13.657,14.407,14.441,13.595,263379.0,600066
458,2015-01-13,14.329,14.558,14.944,14.166,218039.0,600066
459,2015-01-14,14.508,14.021,14.776,13.993,143638.0,600066
460,2015-01-15,13.942,14.043,14.105,13.775,114501.0,600066
461,2015-01-16,14.043,14.273,14.441,13.965,101076.0,600066
462,2015-01-19,13.875,13.237,14.043,13.153,173320.0,600066
463,2015-01-20,13.276,13.808,14.15,13.276,176061.0,600066
464,2015-01-21,13.937,14.245,14.357,13.808,102606.0,600066
465,2015-01-22,14.329,14.782,14.866,14.329,147124.0,600066
466,2015-01-23,14.793,14.575,15.079,14.441,124231.0,600066
467,2015-01-26,14.709,14.62,14.922,14.435,110271.0,600066
468,2015-01-27,14.765,15.275,15.286,14.62,228365.0,600066
469,2015-01-28,15.118,14.832,15.543,14.816,175530.0,600066
470,2015-01-29,14.62,14.631,14.804,14.469,59471.0,600066
471,2015-01-30,14.782,14.323,14.832,14.217,107825.0,600066
472,2015-02-02,14.015,14.138,14.245,13.92,88543.0,600066
473,2015-02-03,14.323,14.217,14.379,14.06,57698.0,600066
474,2015-02-04,14.323,14.502,14.832,14.289,109901.0,600066
475,2015-02-05,14.62,14.228,14.832,14.105,135572.0,600066
476,2015-02-06,14.273,13.987,14.334,13.506,102854.0,600066
477,2015-02-09,13.982,14.659,14.821,13.87,116385.0,600066
478,2015-02-10,14.659,14.67,14.765,14.558,75547.0,600066
479,2015-02-11,14.67,15.095,15.252,14.67,84713.0,600066
480,2015-02-12,15.14,14.844,15.224,14.732,64164.0,600066
481,2015-02-13,14.922,14.72,15.056,14.664,89532.0,600066
482,2015-02-16,14.597,15.252,15.263,14.597,119629.0,600066
483,2015-02-17,15.336,15.784,16.237,15.336,133417.0,600066
484,2015-02-25,15.784,15.359,15.952,15.286,102108.0,600066
485,2015-02-26,15.336,15.75,15.918,15.336,84743.0,600066
486,2015-02-27,15.717,15.571,15.885,15.476,65708.0,600066
487,2015-03-02,16.204,15.868,16.26,15.728,99564.0,600066
488,2015-03-03,15.84,15.185,15.84,15.101,137231.0,600066
489,2015-03-04,15.331,15.42,15.588,15.28,113251.0,600066
490,2015-03-05,15.123,15.135,15.392,15.011,155325.0,600066
491,2015-03-06,15.168,14.81,15.269,14.608,141758.0,600066
492,2015-03-09,14.743,14.956,15.023,14.525,165830.0,600066
493,2015-03-10,15.028,14.928,15.079,14.821,95231.0,600066
494,2015-03-11,15.168,15.331,15.414,15.023,111164.0,600066
495,2015-03-12,15.342,15.359,15.498,15.168,70575.0,600066
496,2015-03-13,15.364,15.219,15.426,15.118,76966.0,600066
497,2015-03-16,15.207,15.65,15.789,14.989,108744.0,600066
498,2015-03-17,15.728,15.566,15.778,15.454,114405.0,600066
499,2015-03-18,15.7,15.722,15.756,15.403,145823.0,600066
500,2015-03-19,15.739,16.064,16.176,15.739,172122.0,600066
501,2015-03-20,16.081,15.991,16.243,15.913,126758.0,600066
502,2015-03-23,16.008,16.125,16.226,15.672,152167.0,600066
503,2015-03-24,16.002,15.829,16.002,15.588,169150.0,600066
504,2015-03-25,15.678,15.896,16.064,15.61,130191.0,600066
505,2015-03-26,15.784,15.885,16.013,15.622,124274.0,600066
506,2015-03-27,15.924,15.734,15.98,15.582,112157.03,600066
507,2015-03-30,15.784,16.864,16.97,15.745,230950.0,600066
508,2015-03-31,17.642,16.607,17.911,16.512,280998.0,600066
509,2015-04-01,16.702,17.48,17.676,16.702,285667.0,600066
510,2015-04-02,17.72,17.771,17.827,17.295,194088.0,600066
511,2015-04-03,17.944,17.827,18.224,17.687,242967.0,600066
512,2015-04-07,18.062,17.832,18.062,17.592,253114.0,600066
513,2015-04-08,17.715,17.928,18.0,17.351,256163.0,600066
514,2015-04-09,17.776,17.603,17.855,17.183,188387.0,600066
515,2015-04-10,17.435,17.553,17.681,17.379,183593.0,600066
516,2015-04-13,17.553,17.513,17.597,17.183,212696.0,600066
517,2015-04-14,17.323,17.278,17.491,17.228,161075.0,600066
518,2015-04-15,17.334,17.256,17.519,17.239,144987.0,600066
519,2015-04-16,17.34,18.549,18.638,17.228,324369.0,600066
520,2015-04-17,18.571,18.095,18.672,17.989,215841.0,600066
521,2015-04-20,18.062,17.536,18.062,17.519,196404.0,600066
522,2015-04-21,17.407,17.905,18.012,17.407,149635.0,600066
523,2015-04-22,18.073,18.179,18.387,17.844,182534.0,600066
524,2015-04-23,18.163,18.459,18.711,17.989,217372.0,600066
525,2015-04-24,18.252,18.056,18.398,17.788,211761.0,600066
526,2015-04-27,18.023,17.928,18.387,17.748,171969.0,600066
527,2015-04-28,17.732,17.122,17.844,17.11,230077.0,600066
528,2015-04-29,17.01,17.435,17.452,16.909,171373.0,600066
529,2015-04-30,17.614,17.138,17.642,17.071,172864.0,600066
530,2015-05-04,17.155,17.038,17.284,16.797,109485.0,600066
531,2015-05-05,16.948,16.411,16.987,16.282,177165.0,600066
532,2015-05-06,16.623,16.707,17.071,16.512,177026.0,600066
533,2015-05-07,16.707,16.601,17.004,16.45,109747.0,600066
534,2015-05-08,16.702,16.836,16.903,16.4,163184.0,600066
535,2015-05-11,16.898,17.06,17.071,16.512,206611.0,600066
536,2015-05-12,17.066,17.239,17.25,16.937,201281.0,600066
537,2015-05-13,17.245,17.082,17.396,16.965,217077.0,600066
538,2015-05-14,17.373,17.351,17.508,17.172,210525.0,600066
539,2015-05-15,17.855,18.207,18.465,17.525,320093.0,600066
540,2015-05-18,18.28,17.698,18.61,17.625,268078.0,600066
541,2015-05-19,17.698,18.571,18.666,17.631,333427.0,600066
542,2015-05-20,19.047,20.432,20.432,18.449,357639.0,600066
543,2015-05-21,19.886,19.904,20.406,19.566,527805.0,600066
544,2015-05-22,20.25,19.912,20.25,19.566,392799.0,600066
545,2015-05-25,19.826,20.129,20.224,19.48,409015.0,600066
546,2015-05-26,20.155,21.211,21.367,19.826,587687.0,600066
547,2015-05-27,21.194,20.709,21.194,20.449,357623.0,600066
548,2015-05-28,20.562,19.99,21.445,19.696,474447.0,600066
549,2015-05-29,19.964,19.731,20.415,18.441,346312.0,600066
550,2015-06-01,19.731,20.579,20.865,19.635,296481.0,600066
551,2015-06-02,20.7,21.021,21.28,20.345,330811.0,600066
552,2015-06-03,21.064,20.527,21.168,20.241,257554.0,600066
553,2015-06-04,20.501,20.06,20.605,18.7,310187.0,600066
554,2015-06-05,20.103,20.267,20.648,19.826,320063.0,600066
555,2015-06-08,20.345,20.008,20.423,19.635,332137.0,600066
556,2015-06-09,20.181,19.973,20.259,19.713,316425.0,600066
557,2015-06-10,19.739,19.765,19.99,19.661,341821.0,600066
