,date,open,close,high,low,volume,code
387,2014-08-12,4.855,4.827,4.864,4.799,369644.0,601766
388,2014-08-13,4.827,4.789,4.855,4.724,558356.0,601766
389,2014-08-14,4.771,4.799,4.845,4.761,428422.0,601766
390,2014-08-15,4.789,4.883,4.958,4.78,607105.0,601766
391,2014-08-18,4.901,4.892,4.995,4.855,598343.0,601766
392,2014-08-19,4.901,4.827,4.911,4.808,366091.0,601766
393,2014-08-20,4.827,4.799,4.845,4.78,340611.0,601766
394,2014-08-21,4.799,4.752,4.817,4.733,352359.0,601766
395,2014-08-22,4.771,4.752,4.817,4.724,507613.0,601766
396,2014-08-25,4.845,4.799,4.901,4.78,722549.0,601766
397,2014-08-26,4.817,4.724,4.817,4.705,444916.0,601766
398,2014-08-27,4.724,4.733,4.761,4.714,192113.0,601766
399,2014-08-28,4.733,4.724,4.771,4.714,234573.0,601766
400,2014-08-29,4.761,4.789,4.799,4.724,313287.0,601766
401,2014-09-01,4.799,4.817,4.836,4.78,344838.0,601766
402,2014-09-02,4.808,4.864,4.873,4.78,592487.0,601766
403,2014-09-03,4.864,4.883,4.901,4.864,563123.0,601766
404,2014-09-05,5.042,4.986,5.117,4.939,1091651.0,601766
405,2014-09-09,4.986,4.986,5.032,4.93,491465.0,601766
406,2014-09-10,5.004,5.023,5.07,4.939,551398.0,601766
407,2014-09-11,5.042,4.976,5.079,4.939,628590.0,601766
408,2014-09-12,4.967,4.986,4.995,4.939,336774.0,601766
409,2014-09-15,4.967,4.967,4.995,4.911,481252.0,601766
410,2014-09-16,4.986,4.911,5.06,4.901,753892.0,601766
411,2014-09-17,4.911,4.92,4.967,4.873,424825.0,601766
412,2014-09-18,4.92,4.901,4.939,4.864,373211.0,601766
413,2014-09-19,4.92,4.92,4.948,4.873,345404.0,601766
414,2014-09-22,4.901,4.761,4.901,4.733,573578.0,601766
415,2014-09-23,4.78,4.78,4.808,4.742,427221.0,601766
416,2014-09-24,4.771,4.883,4.892,4.761,605836.0,601766
417,2014-09-25,4.901,4.93,4.995,4.883,645628.0,601766
418,2014-09-26,4.911,4.901,4.92,4.873,282699.0,601766
419,2014-09-29,4.901,4.93,4.958,4.883,451994.0,601766
420,2014-09-30,4.93,4.92,4.948,4.892,332149.0,601766
421,2014-10-08,4.92,4.958,4.986,4.911,682827.0,601766
422,2014-10-09,4.958,4.958,4.976,4.92,699282.0,601766
423,2014-10-10,4.939,4.892,4.939,4.864,674430.0,601766
424,2014-10-13,4.892,4.873,4.911,4.827,478253.0,601766
425,2014-10-14,4.892,4.948,4.986,4.892,970311.0,601766
426,2014-10-15,4.948,4.948,4.976,4.911,563908.0,601766
427,2014-10-16,4.93,5.444,5.444,4.911,4362496.0,601766
428,2014-10-17,5.407,5.397,5.509,5.229,4159451.0,601766
429,2014-10-20,5.369,5.313,5.379,5.257,1396989.0,601766
430,2014-10-21,5.388,5.257,5.388,5.22,1242150.0,601766
431,2014-10-22,5.294,5.313,5.388,5.238,1443311.0,601766
432,2014-10-23,5.341,5.509,5.809,5.304,3272129.0,601766
433,2014-10-24,5.528,5.425,5.771,5.388,2606211.0,601766
434,2014-12-31,5.968,5.968,5.968,5.968,31523.0,601766
435,2015-01-05,6.566,6.566,6.566,6.566,21221.0,601766
436,2015-01-06,7.221,7.221,7.221,7.221,116864.0,601766
437,2015-01-07,7.941,7.941,7.941,7.941,77321.0,601766
438,2015-01-08,8.737,8.737,8.737,8.737,159374.0,601766
439,2015-01-09,9.606,9.606,9.606,9.606,2225497.0,601766
440,2015-01-12,9.878,9.476,10.271,9.354,9291226.0,601766
441,2015-01-13,9.288,9.859,9.906,9.288,5141505.0,601766
442,2015-01-14,10.027,9.56,10.037,9.494,3771643.0,601766
443,2015-01-15,9.419,10.514,10.514,9.363,6040469.0,601766
444,2015-01-16,10.757,11.561,11.561,10.523,7745572.0,601766
445,2015-01-19,10.972,11.271,11.608,10.411,8821916.0,601766
446,2015-01-20,11.421,12.403,12.403,11.412,6377981.0,601766
447,2015-01-21,13.086,13.039,13.647,12.693,9257098.0,601766
448,2015-01-22,13.011,13.311,13.703,12.731,5851505.0,601766
449,2015-01-23,13.236,12.946,13.329,12.89,3816243.0,601766
450,2015-01-26,13.002,13.067,13.563,13.002,4279042.0,601766
451,2015-01-27,13.339,13.133,13.46,12.721,3754485.0,601766
452,2015-01-28,13.002,12.646,13.002,12.628,2707361.0,601766
453,2015-01-29,12.534,12.759,13.142,12.487,2829005.0,601766
454,2015-01-30,12.628,11.749,12.656,11.646,4793189.0,601766
455,2015-02-02,11.038,10.579,11.206,10.57,4054632.0,601766
456,2015-02-03,10.682,10.841,10.981,10.617,2837386.0,601766
457,2015-02-04,10.86,11.178,11.552,10.72,3683090.0,601766
458,2015-02-05,11.271,10.682,11.3,10.663,2433927.0,601766
459,2015-02-06,10.57,10.345,10.785,10.149,2364627.0,601766
460,2015-02-09,10.299,10.617,10.71,10.121,2444069.0,601766
461,2015-02-10,10.551,10.869,11.0,10.467,2519655.0,601766
462,2015-02-11,10.869,10.766,10.879,10.607,1594383.0,601766
463,2015-02-12,10.813,11.421,11.842,10.766,3899503.0,601766
464,2015-02-13,11.365,11.328,11.505,11.159,2029743.0,601766
465,2015-02-16,11.337,11.29,11.412,11.159,1485940.0,601766
466,2015-02-17,11.393,11.43,11.692,11.393,1539332.0,601766
467,2015-02-25,11.618,11.29,11.655,11.178,1263576.0,601766
468,2015-02-26,11.178,11.43,11.72,10.542,2620829.0,601766
469,2015-02-27,11.318,11.337,11.477,11.225,1424228.0,601766
470,2015-03-02,11.402,11.271,11.402,11.225,1588320.0,601766
471,2015-03-03,11.225,10.944,11.225,10.925,1806159.0,601766
472,2015-03-04,10.897,11.084,11.365,10.86,1468258.0,601766
473,2015-03-05,10.991,11.861,12.197,10.804,3171389.0,601766
474,2015-03-06,12.16,12.759,12.768,11.973,5275168.0,601766
475,2015-03-10,12.908,12.291,13.544,12.151,4315642.0,601766
476,2015-03-11,12.394,12.113,12.562,12.029,2134451.0,601766
477,2015-03-12,12.104,12.001,12.141,11.702,1928601.0,601766
478,2015-03-13,12.076,12.113,12.347,11.833,1786060.0,601766
479,2015-03-16,12.123,12.132,12.235,11.879,1812326.0,601766
480,2015-03-17,12.132,12.235,12.394,12.113,2221246.0,601766
481,2015-03-18,12.319,13.46,13.46,12.263,5614856.0,601766
482,2015-03-19,13.732,13.965,14.667,13.095,6669542.0,601766
483,2015-03-20,14.068,13.862,14.302,13.657,3758631.0,601766
484,2015-03-23,13.937,14.181,14.433,13.881,3730636.0,601766
485,2015-03-24,14.265,13.928,14.274,13.451,3766565.0,601766
486,2015-03-25,13.75,14.704,15.153,13.47,4413995.0,601766
487,2015-03-26,14.863,16.173,16.173,14.601,6493995.0,601766
488,2015-03-27,16.444,15.892,16.594,15.677,3952807.91,601766
489,2015-04-07,17.482,17.482,17.482,17.482,314299.0,601766
490,2015-04-08,19.232,19.232,19.232,19.232,218501.0,601766
491,2015-04-09,21.158,21.149,21.158,19.381,6892284.0,601766
492,2015-04-10,21.102,20.831,21.14,20.111,3391123.0,601766
493,2015-04-13,20.99,22.917,22.917,20.99,3099628.0,601766
494,2015-04-14,24.638,25.209,25.209,23.946,3086492.0,601766
495,2015-04-15,26.799,27.734,27.734,26.284,3139192.0,601766
496,2015-04-16,29.409,30.512,30.512,28.847,1659858.0,601766
497,2015-04-17,33.562,33.562,33.562,33.562,389499.0,601766
498,2015-04-20,36.92,33.094,36.92,30.756,8439533.0,601766
499,2015-04-21,31.897,29.783,32.056,29.783,3574616.0,601766
500,2015-04-22,27.042,28.305,29.783,26.808,7735084.0,601766
501,2015-04-23,27.875,28.875,29.633,27.594,5139396.0,601766
502,2015-04-24,29.091,31.766,31.766,29.006,4965807.0,601766
503,2015-04-27,33.674,32.14,34.347,31.766,5493050.0,601766
504,2015-04-28,33.206,29.661,33.206,28.997,5045930.0,601766
505,2015-04-29,29.764,30.887,31.803,29.259,4579647.0,601766
506,2015-04-30,31.335,29.652,31.382,29.165,3341281.0,601766
507,2015-05-04,29.558,28.006,29.558,27.22,3257476.0,601766
508,2015-05-05,27.594,29.717,30.428,26.752,4630522.0,601766
509,2015-05-06,29.932,27.547,30.307,26.939,4111209.0,601766
510,2015-06-08,30.307,30.307,30.307,30.307,238134.0,601766
511,2015-06-09,33.337,27.482,33.337,27.276,16282126.0,601766
512,2015-06-10,26.004,24.806,26.004,24.788,11893633.0,601766
513,2015-06-11,24.9,24.264,25.704,23.329,12266658.0,601766
514,2015-06-12,24.217,22.945,24.217,22.739,12405003.0,601766
515,2015-06-15,22.356,22.431,23.553,21.233,13378934.0,601766
516,2015-06-16,21.823,20.186,22.225,20.186,12969279.0,601766
517,2015-06-17,20.214,20.999,21.233,19.793,10769981.0,601766
518,2015-06-18,20.569,19.194,20.569,19.175,9279984.0,601766
519,2015-06-19,18.801,18.783,19.718,18.624,8301133.0,601766
520,2015-06-23,19.222,20.045,20.204,18.334,10107163.0,601766
521,2015-06-24,20.008,19.84,20.008,19.278,8825857.0,601766
522,2015-06-25,19.643,18.97,19.69,18.726,8262483.0,601766
523,2015-06-26,18.408,17.08,19.194,17.071,9350002.0,601766
524,2015-06-29,17.305,15.612,17.492,15.368,9923817.0,601766
525,2015-06-30,15.612,17.174,17.174,15.107,11427261.0,601766
526,2015-07-01,17.024,15.986,17.651,15.883,11144443.0,601766
527,2015-07-02,15.995,16.397,17.211,15.135,10879129.0,601766
528,2015-07-03,15.892,16.023,17.192,15.34,9003655.0,601766
529,2015-07-06,17.398,16.874,17.398,16.107,11316124.0,601766
530,2015-07-07,15.902,16.641,17.015,15.191,10976825.0,601766
531,2015-07-08,15.2,15.05,16.444,14.976,9785004.0,601766
532,2015-07-09,14.171,16.556,16.556,13.582,9513523.0,601766
533,2015-07-10,16.519,18.203,18.212,16.051,12714135.0,601766
534,2015-07-13,17.772,18.418,19.363,17.585,12221687.0,601766
535,2015-07-14,17.772,16.846,17.95,16.678,8560648.0,601766
536,2015-07-15,16.416,16.005,16.575,15.294,6113050.0,601766
537,2015-07-16,16.005,16.061,16.65,15.443,4392801.0,601766
538,2015-07-17,16.173,17.127,17.539,15.855,6822357.0,601766
539,2015-07-20,17.099,16.931,17.295,16.697,6301915.0,601766
540,2015-07-21,16.659,17.333,17.913,16.51,6997990.0,601766
541,2015-07-22,17.164,16.828,17.295,16.556,5131984.0,601766
542,2015-07-23,16.884,17.09,17.286,16.734,4862972.0,601766
543,2015-07-24,17.286,16.65,17.436,16.528,5252629.0,601766
544,2015-07-27,16.089,14.985,16.313,14.985,5577910.0,601766
545,2015-07-28,14.536,14.124,14.826,13.563,4756446.0,601766
546,2015-07-29,14.321,15.013,15.228,14.078,4568114.0,601766
547,2015-07-30,14.873,14.386,15.022,14.218,3366091.0,601766
548,2015-07-31,14.227,14.386,14.667,14.143,2627545.0,601766
549,2015-08-03,14.218,13.788,14.349,13.582,2666198.0,601766
550,2015-08-04,13.75,14.424,14.461,13.703,2559684.0,601766
551,2015-08-05,14.368,14.265,14.845,14.181,2845287.0,601766
552,2015-08-06,14.311,14.265,14.723,14.181,2310343.0,601766
