,date,open,close,high,low,volume,code
555,2015-04-27,11.322,11.555,11.644,11.322,3478624.0,600886
556,2015-04-28,11.599,11.25,11.94,11.098,3974849.0,600886
557,2015-04-29,11.098,11.017,11.187,10.757,2442970.0,600886
558,2015-04-30,11.008,11.286,11.743,10.945,3201992.0,600886
559,2015-05-04,11.286,12.414,12.414,11.017,5958186.0,600886
560,2015-05-05,12.611,11.438,13.203,11.384,6009395.0,600886
561,2015-05-06,11.366,10.963,11.698,10.704,3416133.0,600886
562,2015-05-07,10.793,10.13,10.928,10.041,2658496.0,600886
563,2015-05-08,10.283,10.372,10.524,9.96,2047814.0,600886
564,2015-05-11,10.435,10.668,10.73,10.238,2456558.0,600886
565,2015-05-12,10.659,11.035,11.16,10.515,3160715.0,600886
566,2015-05-13,10.883,10.524,10.928,10.453,2547372.0,600886
567,2015-05-14,10.453,10.489,10.748,10.336,1904713.0,600886
568,2015-05-15,10.453,10.095,10.462,10.05,1991630.0,600886
569,2015-05-18,10.112,10.112,10.292,10.041,1603037.0,600886
570,2015-05-19,10.121,10.462,10.48,10.121,1975512.0,600886
571,2015-05-20,10.462,10.444,10.578,10.39,2221394.0,600886
572,2015-05-21,10.444,10.659,10.739,10.22,2551005.0,600886
573,2015-05-22,10.748,10.901,10.919,10.587,2871733.0,600886
574,2015-05-25,10.901,11.214,11.25,10.883,3090693.0,600886
575,2015-05-26,11.295,11.304,11.384,11.026,3398548.0,600886
576,2015-05-27,11.313,11.134,11.34,11.008,2839355.0,600886
577,2015-05-28,11.035,10.327,11.366,10.301,3766918.0,600886
578,2015-05-29,10.309,9.996,10.498,9.745,2654514.0,600886
579,2015-06-01,10.068,10.56,10.569,10.068,2199671.0,600886
580,2015-06-02,10.578,10.775,10.793,10.408,2358848.0,600886
581,2015-06-03,10.856,10.614,10.892,10.399,2079798.0,600886
582,2015-06-04,10.605,10.677,10.811,9.862,2014279.0,600886
583,2015-06-05,10.802,11.483,11.644,10.722,5410024.0,600886
584,2015-06-08,11.644,11.832,12.047,11.483,5131637.0,600886
585,2015-06-09,11.859,11.707,11.949,11.465,3387039.0,600886
586,2015-06-10,11.546,11.51,11.635,11.375,2419846.0,600886
587,2015-06-11,11.492,11.34,11.51,11.16,2323598.0,600886
588,2015-06-12,11.357,11.913,11.984,11.286,3983007.0,600886
589,2015-06-15,12.11,11.975,12.352,11.823,4226536.0,600886
590,2015-06-16,11.787,11.223,11.904,11.089,2582244.0,600886
591,2015-06-17,11.214,12.343,12.343,11.151,4312580.0,600886
592,2015-06-18,12.719,12.128,13.167,12.092,7028739.0,600886
593,2015-06-19,11.653,12.343,12.791,11.438,4971101.0,600886
594,2015-06-23,12.226,13.579,13.579,12.056,7891223.0,600886
595,2015-09-18,12.218,12.218,12.218,12.218,38913.0,600886
596,2015-09-21,10.994,10.994,10.994,10.994,42118.0,600886
597,2015-09-22,9.898,9.898,9.898,9.898,107461.0,600886
598,2015-09-23,8.912,8.912,8.912,8.912,1376566.0,600886
599,2015-09-24,8.419,8.638,8.958,8.419,7295776.0,600886
600,2015-09-25,8.538,8.273,8.821,8.218,4112713.0,600886
601,2015-09-28,8.264,8.173,8.319,7.899,2288164.0,600886
602,2015-09-29,8.017,8.118,8.41,7.981,1848462.0,600886
603,2015-09-30,8.109,8.072,8.255,7.99,1378482.0,600886
604,2015-10-08,8.383,8.346,8.447,8.246,2178156.0,600886
605,2015-10-09,8.346,8.273,8.346,8.182,1796576.0,600886
606,2015-10-12,8.291,8.529,8.611,8.273,3037351.0,600886
607,2015-10-13,8.447,8.447,8.501,8.41,1745960.0,600886
608,2015-10-14,8.447,8.255,8.465,8.237,1628409.0,600886
609,2015-10-15,8.227,8.538,8.611,8.218,2357284.0,600886
610,2015-10-16,8.574,8.593,8.784,8.41,2877473.0,600886
611,2015-10-19,8.593,8.867,8.976,8.492,3154375.0,600886
612,2015-10-20,8.812,8.757,8.812,8.62,1991054.0,600886
613,2015-10-21,8.803,8.273,8.848,8.218,2525866.0,600886
614,2015-10-22,8.273,8.41,8.465,8.182,1706761.0,600886
615,2015-10-23,8.401,8.373,8.401,8.264,1765774.0,600886
616,2015-10-26,8.501,8.556,8.757,8.41,2402435.0,600886
617,2015-10-27,8.492,8.41,8.492,8.246,1441775.0,600886
618,2015-10-28,8.373,8.255,8.383,8.227,1320039.0,600886
619,2015-10-29,8.273,8.291,8.373,8.255,940611.0,600886
620,2015-10-30,8.218,8.163,8.227,8.063,1366401.0,600886
621,2015-11-02,8.081,7.999,8.191,7.99,998327.0,600886
622,2015-11-03,8.027,7.917,8.081,7.88,923947.0,600886
623,2015-11-04,7.926,8.237,8.264,7.926,1659514.0,600886
624,2015-11-05,8.237,8.419,8.629,8.163,3421203.0,600886
625,2015-11-06,8.401,8.501,8.52,8.328,2223188.0,600886
626,2015-11-09,8.538,8.647,8.784,8.538,2893853.0,600886
627,2015-11-10,8.584,8.529,8.693,8.492,1665653.0,600886
628,2015-11-11,8.547,8.483,8.584,8.41,1275147.0,600886
629,2015-11-12,8.501,8.373,8.51,8.337,1379271.0,600886
630,2015-11-13,8.373,8.401,8.657,8.337,2056605.0,600886
631,2015-11-16,8.264,8.346,8.355,8.218,1083128.0,600886
632,2015-11-17,8.392,8.346,8.538,8.319,1572382.0,600886
633,2015-11-18,8.401,8.264,8.428,8.237,1003755.0,600886
634,2015-11-19,8.282,8.3,8.31,8.182,1157963.0,600886
635,2015-11-20,8.291,8.31,8.373,8.218,1282696.0,600886
636,2015-11-23,8.273,8.227,8.337,8.209,1097842.0,600886
637,2015-11-24,8.218,8.209,8.255,8.136,858046.0,600886
638,2015-11-25,8.191,8.218,8.246,8.136,891135.0,600886
639,2015-11-26,8.246,8.173,8.273,8.163,875774.0,600886
640,2015-11-27,8.154,7.862,8.173,7.807,1559235.0,600886
641,2015-11-30,7.899,7.972,8.027,7.725,1110646.0,600886
642,2015-12-01,7.981,8.072,8.072,7.908,913299.0,600886
643,2015-12-02,8.054,8.392,8.428,7.972,2530827.0,600886
644,2015-12-03,8.41,8.392,8.501,8.328,1554097.0,600886
645,2015-12-04,8.373,8.2,8.373,8.182,1020222.0,600886
646,2015-12-07,8.2,8.1,8.227,8.054,906712.0,600886
647,2015-12-08,8.109,7.917,8.109,7.899,948434.0,600886
648,2015-12-09,7.917,7.935,7.981,7.899,485685.0,600886
649,2015-12-10,7.917,7.844,7.917,7.816,707957.0,600886
650,2015-12-11,7.853,7.762,7.862,7.725,756804.0,600886
651,2015-12-14,7.716,7.953,8.017,7.689,881813.0,600886
652,2015-12-15,7.917,7.835,7.953,7.798,690588.0,600886
653,2015-12-16,7.826,7.789,7.862,7.771,587451.0,600886
654,2015-12-17,7.835,7.935,7.999,7.816,1067135.0,600886
655,2015-12-18,7.926,7.935,7.99,7.88,696790.0,600886
656,2015-12-21,7.917,8.118,8.255,7.89,1696423.0,600886
657,2015-12-22,8.109,8.045,8.118,7.99,890134.0,600886
658,2015-12-23,8.045,8.063,8.209,8.036,1051394.0,600886
659,2015-12-24,8.081,7.999,8.2,7.944,923101.0,600886
660,2015-12-25,7.972,7.963,8.045,7.926,536893.0,600886
661,2015-12-28,7.999,7.798,8.027,7.771,882938.0,600886
662,2015-12-29,7.67,7.743,7.753,7.606,963998.0,600886
663,2015-12-30,7.753,7.652,7.753,7.616,910472.0,600886
664,2015-12-31,7.661,7.625,7.68,7.588,657262.0,600886
665,2016-01-04,7.616,7.104,7.652,7.031,837711.0,600886
666,2016-01-05,6.976,7.086,7.25,6.94,1050095.0,600886
667,2016-01-06,7.104,7.241,7.241,7.104,773446.0,600886
668,2016-01-07,7.159,6.794,7.205,6.721,239655.0,600886
669,2016-01-08,6.995,6.894,7.059,6.702,1234007.0,600886
670,2016-01-11,6.776,6.456,6.894,6.401,1175369.0,600886
671,2016-01-12,6.511,6.511,6.556,6.429,787246.0,600886
672,2016-01-13,6.556,6.401,6.62,6.392,690319.0,600886
673,2016-01-14,6.282,6.492,6.52,6.237,584081.0,600886
674,2016-01-15,6.465,6.41,6.693,6.374,776962.0,600886
675,2016-01-18,6.346,6.355,6.465,6.255,854749.0,600886
676,2016-01-19,6.346,6.529,6.565,6.328,854987.0,600886
677,2016-01-20,6.483,6.52,6.657,6.374,1116350.0,600886
678,2016-01-21,6.401,6.31,6.511,6.301,672965.0,600886
679,2016-01-22,6.355,6.319,6.383,6.218,471533.0,600886
680,2016-01-25,6.383,6.328,6.401,6.282,318513.0,600886
681,2016-01-26,6.282,5.817,6.292,5.789,1036088.0,600886
682,2016-01-27,5.844,5.689,5.935,5.561,1167696.0,600886
683,2016-01-28,5.689,5.461,5.716,5.415,708456.0,600886
684,2016-01-29,5.479,5.652,5.689,5.479,902455.0,600886
685,2016-02-01,5.634,5.616,5.735,5.534,487145.0,600886
686,2016-02-02,5.607,5.698,5.725,5.598,542306.0,600886
687,2016-02-03,5.634,5.625,5.661,5.543,385173.0,600886
688,2016-02-04,5.661,5.68,5.725,5.634,420536.0,600886
689,2016-02-05,5.707,5.607,5.707,5.598,294375.0,600886
690,2016-02-15,5.47,5.525,5.561,5.442,385152.0,600886
691,2016-02-16,5.552,5.725,5.735,5.552,563523.0,600886
692,2016-02-17,5.716,5.771,5.789,5.698,587075.0,600886
693,2016-02-18,5.798,5.844,5.963,5.78,987033.0,600886
694,2016-02-19,5.826,5.771,5.862,5.735,533645.0,600886
695,2016-02-22,5.872,5.917,5.954,5.798,644477.0,600886
696,2016-02-23,5.945,5.917,6.082,5.835,877122.0,600886
697,2016-02-24,5.89,6.246,6.337,5.881,1764859.0,600886
698,2016-02-25,6.173,5.753,6.218,5.707,1191461.0,600886
699,2016-02-26,5.817,5.826,5.899,5.661,797844.0,600886
700,2016-02-29,5.826,5.607,5.826,5.479,735981.0,600886
701,2016-03-01,5.634,5.698,5.707,5.543,475313.0,600886
702,2016-03-02,5.698,5.972,5.981,5.68,898582.0,600886
703,2016-03-03,5.945,5.963,5.999,5.899,758453.0,600886
704,2016-03-04,5.963,6.018,6.072,5.89,933682.0,600886
705,2016-03-07,6.027,6.036,6.155,5.963,595763.0,600886
706,2016-03-08,6.027,5.999,6.027,5.78,566816.0,600886
707,2016-03-09,5.899,5.881,5.899,5.798,489271.0,600886
708,2016-03-10,5.853,5.762,5.917,5.744,301636.0,600886
709,2016-03-11,5.716,5.762,5.808,5.716,250315.0,600886
710,2016-03-14,5.808,5.872,5.926,5.808,482660.0,600886
711,2016-03-15,5.853,5.908,5.926,5.817,429218.0,600886
712,2016-03-16,5.899,5.99,6.018,5.899,819125.0,600886
713,2016-03-17,5.99,6.054,6.063,5.972,924250.0,600886
714,2016-03-18,6.1,6.127,6.255,6.072,1223347.0,600886
715,2016-03-21,6.136,6.273,6.292,6.136,1049616.0,600886
716,2016-03-22,6.218,6.301,6.438,6.2,768138.0,600886
717,2016-03-23,6.337,6.237,6.355,6.2,594911.0,600886
718,2016-03-24,6.228,6.082,6.228,6.082,475969.0,600886
719,2016-03-25,6.091,6.155,6.182,6.091,402488.0,600886
720,2016-03-28,6.182,6.082,6.246,6.063,451693.0,600886
721,2016-03-29,6.118,6.1,6.209,6.063,560909.0,600886
722,2016-03-30,6.136,6.292,6.328,6.136,617250.0,600886
723,2016-03-31,6.301,6.301,6.401,6.273,596338.0,600886
724,2016-04-01,6.292,6.273,6.319,6.145,465421.0,600886
725,2016-04-05,6.273,6.355,6.41,6.228,685559.0,600886
726,2016-04-06,6.328,6.301,6.346,6.273,345065.0,600886
727,2016-04-07,6.319,6.209,6.337,6.173,464400.0,600886
728,2016-04-08,6.218,6.1,6.218,6.054,556659.0,600886
729,2016-04-11,6.118,6.155,6.228,6.118,492537.0,600886
730,2016-04-12,6.173,6.145,6.218,6.118,371834.0,600886
731,2016-04-13,6.191,6.255,6.328,6.191,737648.0,600886
732,2016-04-14,6.292,6.273,6.319,6.237,428083.0,600886
733,2016-04-15,6.273,6.237,6.31,6.218,316564.0,600886
734,2016-04-18,6.191,6.072,6.209,6.045,729714.0,600886
735,2016-04-19,6.1,6.054,6.109,6.018,433756.0,600886
736,2016-04-20,6.036,5.899,6.082,5.753,835536.0,600886
737,2016-04-21,5.844,5.808,5.89,5.798,347728.0,600886
738,2016-04-22,5.808,5.835,5.899,5.798,254820.0,600886
739,2016-04-25,5.844,5.835,5.853,5.771,293531.0,600886
740,2016-04-26,5.808,5.835,5.844,5.798,200648.0,600886
741,2016-04-27,5.844,5.835,5.89,5.808,227236.0,600886
742,2016-04-28,5.844,5.881,5.899,5.817,326054.0,600886
743,2016-04-29,5.862,5.972,6.027,5.853,420056.0,600886
744,2016-05-03,5.999,6.036,6.082,5.972,369237.0,600886
745,2016-05-04,6.008,6.008,6.045,5.99,256162.0,600886
746,2016-05-05,6.008,5.999,6.008,5.945,184439.0,600886
747,2016-05-06,5.999,5.899,6.091,5.899,461693.0,600886
748,2016-05-09,5.881,5.771,5.945,5.762,433436.0,600886
749,2016-05-10,5.771,5.826,5.862,5.744,308688.0,600886
750,2016-05-11,5.853,6.008,6.063,5.826,632054.0,600886
751,2016-05-12,5.954,6.182,6.328,5.899,1532599.0,600886
752,2016-05-13,6.109,6.072,6.182,6.045,552242.0,600886
753,2016-05-16,6.045,6.027,6.082,5.963,434239.0,600886
754,2016-05-17,6.045,5.945,6.063,5.917,445190.0,600886
755,2016-05-18,5.917,5.899,5.972,5.844,431051.0,600886
756,2016-05-19,5.881,5.899,5.972,5.881,207698.0,600886
757,2016-05-20,5.89,5.945,5.963,5.862,191010.0,600886
758,2016-05-23,5.963,5.954,5.972,5.926,175978.0,600886
759,2016-05-24,5.954,5.899,5.963,5.872,187916.0,600886
760,2016-05-25,5.935,5.899,5.935,5.89,138487.0,600886
761,2016-05-26,5.899,5.899,5.935,5.835,285965.0,600886
762,2016-05-27,5.89,5.881,5.908,5.862,131616.0,600886
763,2016-05-30,5.881,5.881,5.926,5.835,151451.0,600886
764,2016-05-31,5.89,6.063,6.063,5.881,503687.0,600886
765,2016-06-01,6.045,6.045,6.063,5.99,378275.0,600886
766,2016-06-02,6.027,6.018,6.045,5.99,229970.0,600886
767,2016-06-03,6.008,6.127,6.155,6.008,500380.0,600886
768,2016-06-06,6.145,6.1,6.173,6.082,255769.0,600886
769,2016-06-07,6.1,6.091,6.118,6.072,175889.0,600886
770,2016-06-08,6.091,6.109,6.136,6.072,184392.0,600886
771,2016-06-13,6.072,5.999,6.091,5.981,421166.0,600886
772,2016-06-14,5.981,5.963,6.027,5.945,194136.0,600886
773,2016-06-15,5.945,6.008,6.027,5.935,214085.0,600886
774,2016-06-16,6.008,5.935,6.018,5.926,229852.0,600886
775,2016-06-17,5.954,5.981,6.008,5.935,234975.0,600886
776,2016-06-20,5.972,5.999,6.027,5.954,211280.0,600886
777,2016-06-21,6.018,5.999,6.045,5.981,242563.0,600886
778,2016-06-22,5.99,6.1,6.1,5.981,323142.0,600886
779,2016-06-23,6.072,6.036,6.1,6.027,179381.0,600886
780,2016-06-24,6.045,5.935,6.063,5.862,403894.0,600886
781,2016-06-27,5.935,5.972,5.981,5.935,258583.0,600886
782,2016-06-28,5.954,5.954,5.963,5.908,356511.0,600886
783,2016-06-29,5.981,6.018,6.027,5.963,417639.0,600886
784,2016-06-30,6.027,6.027,6.045,5.99,263214.0,600886
785,2016-07-01,6.027,6.036,6.045,5.99,307066.0,600886
786,2016-07-04,6.018,6.155,6.164,6.008,691053.0,600886
787,2016-07-05,6.173,6.145,6.183,6.135,470532.0,600886
788,2016-07-06,6.135,6.221,6.288,6.126,488381.0,600886
789,2016-07-07,6.183,6.192,6.231,6.164,328624.0,600886
790,2016-07-08,6.183,6.173,6.202,6.135,332280.0,600886
791,2016-07-11,6.183,6.145,6.202,6.116,499530.0,600886
792,2016-07-12,6.154,6.354,6.364,6.145,951652.0,600886
793,2016-07-13,6.402,6.364,6.621,6.354,1294928.0,600886
794,2016-07-14,6.326,6.297,6.354,6.25,617795.0,600886
795,2016-07-15,6.316,6.316,6.373,6.288,563978.0,600886
796,2016-07-18,6.307,6.383,6.431,6.307,591975.0,600886
797,2016-07-19,6.392,6.373,6.478,6.335,662947.0,600886
798,2016-07-20,6.345,6.345,6.392,6.316,279527.0,600886
799,2016-07-21,6.345,6.392,6.431,6.316,435051.0,600886
800,2016-07-22,6.383,6.307,6.392,6.297,307917.0,600886
801,2016-07-25,6.307,6.297,6.335,6.269,248454.0,600886
802,2016-07-26,6.288,6.412,6.421,6.288,529638.0,600886
803,2016-07-27,6.421,6.516,6.65,6.373,1869347.0,600886
804,2016-07-28,6.459,6.745,6.84,6.459,1650043.0,600886
805,2016-07-29,6.726,6.735,6.878,6.669,1018162.0,600886
806,2016-08-01,6.716,6.831,6.859,6.621,1025119.0,600886
807,2016-08-02,6.812,6.793,6.878,6.735,789076.0,600886
808,2016-08-03,6.745,6.688,6.812,6.688,981907.0,600886
809,2016-08-04,6.688,6.707,6.716,6.602,681669.0,600886
810,2016-08-05,6.678,6.64,6.716,6.64,315958.0,600886
811,2016-08-08,6.64,6.754,6.783,6.612,438031.0,600886
812,2016-08-09,6.774,6.774,6.802,6.726,434288.0,600886
813,2016-08-10,6.774,6.716,6.85,6.707,418093.0,600886
814,2016-08-11,6.697,6.678,6.745,6.659,418294.0,600886
815,2016-08-12,6.697,6.907,6.916,6.669,994706.0,600886
816,2016-08-15,6.993,7.164,7.221,6.974,1853293.0,600886
817,2016-08-16,7.288,7.107,7.288,7.031,1534584.0,600886
818,2016-08-17,7.116,7.126,7.164,7.05,626027.0,600886
819,2016-08-18,7.107,6.974,7.145,6.974,576378.0,600886
820,2016-08-19,7.002,6.993,7.012,6.916,369476.0,600886
821,2016-08-22,6.993,6.859,7.002,6.85,479392.0,600886
822,2016-08-23,6.859,6.802,6.897,6.783,573285.0,600886
823,2016-08-24,6.812,6.821,6.859,6.793,264002.0,600886
824,2016-08-25,6.802,6.716,6.802,6.688,520641.0,600886
825,2016-08-26,6.735,6.726,6.764,6.707,306312.0,600886
826,2016-08-29,6.726,6.707,6.735,6.669,324937.0,600886
827,2016-08-30,6.707,6.745,6.764,6.697,246190.0,600886
828,2016-08-31,6.593,6.612,6.64,6.545,1107916.0,600886
829,2016-09-01,6.602,6.488,6.612,6.478,693392.0,600886
830,2016-09-02,6.478,6.45,6.516,6.44,515483.0,600886
831,2016-09-05,6.459,6.497,6.526,6.459,474411.0,600886
832,2016-09-06,6.497,6.583,6.583,6.478,415125.0,600886
833,2016-09-07,6.583,6.545,6.602,6.526,253367.0,600886
834,2016-09-08,6.535,6.545,6.593,6.535,159303.0,600886
835,2016-09-09,6.545,6.459,6.554,6.45,291112.0,600886
836,2016-09-12,6.392,6.459,6.478,6.326,509594.0,600886
837,2016-09-13,6.44,6.44,6.44,6.373,191619.0,600886
838,2016-09-14,6.392,6.345,6.412,6.297,283008.0,600886
839,2016-09-19,6.354,6.402,6.421,6.354,194396.0,600886
840,2016-09-20,6.402,6.412,6.431,6.392,128576.0,600886
841,2016-09-21,6.402,6.392,6.431,6.373,161852.0,600886
842,2016-09-22,6.412,6.412,6.469,6.412,205248.0,600886
843,2016-09-23,6.421,6.373,6.45,6.354,327278.0,600886
844,2016-09-26,6.373,6.259,6.373,6.231,301811.0,600886
845,2016-09-27,6.278,6.25,6.297,6.221,303910.0,600886
846,2016-09-28,6.269,6.288,6.297,6.221,258973.0,600886
847,2016-09-29,6.297,6.269,6.307,6.25,253668.0,600886
848,2016-09-30,6.269,6.231,6.269,6.221,301774.0,600886
849,2016-10-10,6.25,6.316,6.335,6.231,346833.0,600886
850,2016-10-11,6.316,6.354,6.364,6.288,283185.0,600886
851,2016-10-12,6.345,6.335,6.354,6.297,135296.0,600886
852,2016-10-13,6.354,6.392,6.412,6.316,282585.0,600886
853,2016-10-14,6.383,6.335,6.383,6.297,230348.0,600886
854,2016-10-17,6.335,6.25,6.354,6.231,237399.0,600886
855,2016-10-18,6.25,6.335,6.335,6.25,334179.0,600886
856,2016-10-19,6.326,6.354,6.421,6.326,430874.0,600886
857,2016-10-20,6.345,6.373,6.383,6.307,294340.0,600886
858,2016-10-21,6.364,6.402,6.431,6.335,389471.0,600886
859,2016-10-24,6.402,6.45,6.507,6.364,592091.0,600886
860,2016-10-25,6.44,6.478,6.516,6.431,472507.0,600886
861,2016-10-26,6.469,6.402,6.478,6.383,305173.0,600886
862,2016-10-27,6.392,6.392,6.431,6.364,291851.0,600886
863,2016-10-28,6.392,6.335,6.421,6.335,346693.0,600886
864,2016-10-31,6.345,6.25,6.354,6.211,572284.0,600886
865,2016-11-01,6.269,6.259,6.278,6.221,601529.0,600886
866,2016-11-02,6.25,6.183,6.269,6.183,476487.0,600886
867,2016-11-03,6.183,6.269,6.288,6.164,642961.0,600886
868,2016-11-04,6.259,6.202,6.269,6.202,409351.0,600886
869,2016-11-07,6.211,6.221,6.25,6.192,369048.0,600886
870,2016-11-08,6.24,6.25,6.269,6.221,427963.0,600886
871,2016-11-09,6.269,6.173,6.269,6.145,470102.0,600886
872,2016-11-10,6.211,6.24,6.269,6.211,467704.0,600886
873,2016-11-11,6.24,6.335,6.345,6.221,674829.0,600886
874,2016-11-14,6.326,6.373,6.412,6.326,597373.0,600886
875,2016-11-15,6.373,6.354,6.383,6.326,298312.0,600886
876,2016-11-16,6.354,6.354,6.373,6.326,290160.0,600886
877,2016-11-17,6.354,6.383,6.392,6.335,358255.0,600886
878,2016-11-18,6.392,6.354,6.45,6.345,382472.0,600886
879,2016-11-21,6.354,6.526,6.621,6.345,1139067.0,600886
880,2016-11-22,6.507,6.497,6.526,6.45,585103.0,600886
881,2016-11-23,6.516,6.488,6.554,6.469,497939.0,600886
882,2016-11-24,6.478,6.497,6.573,6.44,610399.0,600886
883,2016-11-25,6.44,6.535,6.545,6.412,573624.0,600886
884,2016-11-28,6.564,6.535,6.602,6.497,623841.0,600886
885,2016-11-29,6.535,6.678,6.812,6.535,1360724.0,600886
886,2016-11-30,6.669,6.65,6.783,6.621,750804.0,600886
887,2016-12-01,6.65,6.754,6.783,6.621,657504.0,600886
888,2016-12-02,6.754,6.697,6.983,6.688,1182673.0,600886
889,2016-12-05,6.602,6.526,6.669,6.507,800579.0,600886
890,2016-12-06,6.554,6.526,6.564,6.478,428744.0,600886
891,2016-12-07,6.526,6.564,6.573,6.497,299973.0,600886
892,2016-12-08,6.564,6.516,6.573,6.488,509815.0,600886
893,2016-12-09,6.516,6.554,6.593,6.478,465528.0,600886
894,2016-12-12,6.554,6.421,6.573,6.412,784404.0,600886
895,2016-12-13,6.412,6.431,6.469,6.364,361827.0,600886
896,2016-12-14,6.421,6.45,6.497,6.402,307386.0,600886
897,2016-12-15,6.412,6.345,6.459,6.316,571972.0,600886
898,2016-12-16,6.335,6.345,6.392,6.326,349942.0,600886
899,2016-12-19,6.345,6.326,6.383,6.297,412437.0,600886
900,2016-12-20,6.335,6.335,6.345,6.269,393233.0,600886
901,2016-12-21,6.354,6.44,6.45,6.345,441026.0,600886
902,2016-12-22,6.421,6.469,6.507,6.402,353853.0,600886
903,2016-12-23,6.45,6.373,6.45,6.335,386202.0,600886
904,2016-12-26,6.354,6.335,6.354,6.25,428627.0,600886
905,2016-12-27,6.335,6.354,6.392,6.326,231227.0,600886
906,2016-12-28,6.345,6.326,6.354,6.297,268765.0,600886
907,2016-12-29,6.316,6.297,6.326,6.278,298237.0,600886
908,2016-12-30,6.316,6.354,6.364,6.307,220713.0,600886
909,2017-01-03,6.364,6.383,6.392,6.335,458059.0,600886
910,2017-01-04,6.364,6.412,6.44,6.354,404984.0,600886
911,2017-01-05,6.412,6.431,6.44,6.364,427168.0,600886
912,2017-01-06,6.412,6.44,6.507,6.402,383980.0,600886
913,2017-01-09,6.431,6.459,6.478,6.412,268244.0,600886
914,2017-01-10,6.459,6.431,6.516,6.421,308181.0,600886
915,2017-01-11,6.431,6.402,6.488,6.383,292700.0,600886
916,2017-01-12,6.383,6.459,6.612,6.354,681763.0,600886
917,2017-01-13,6.459,6.478,6.507,6.373,631938.0,600886
918,2017-01-16,6.44,6.535,6.593,6.383,1147380.0,600886
919,2017-01-17,6.507,6.516,6.526,6.45,435841.0,600886
920,2017-01-18,6.516,6.535,6.593,6.478,440907.0,600886
921,2017-01-19,6.526,6.516,6.554,6.478,265021.0,600886
922,2017-01-20,6.507,6.554,6.573,6.488,399121.0,600886
923,2017-01-23,6.554,6.554,6.583,6.535,252986.0,600886
924,2017-01-24,6.554,6.564,6.621,6.535,318435.0,600886
925,2017-01-25,6.545,6.573,6.593,6.526,166583.0,600886
926,2017-01-26,6.583,6.554,6.583,6.526,197113.0,600886
927,2017-02-03,6.554,6.478,6.554,6.469,201818.0,600886
928,2017-02-06,6.478,6.535,6.535,6.478,230169.0,600886
929,2017-02-07,6.526,6.564,6.564,6.516,337952.0,600886
930,2017-02-08,6.554,6.631,6.64,6.545,628448.0,600886
931,2017-02-09,6.631,6.573,6.659,6.554,715230.0,600886
932,2017-02-10,6.583,6.602,6.64,6.573,539162.0,600886
933,2017-02-13,6.602,6.64,6.707,6.583,562206.0,600886
934,2017-02-14,6.631,6.65,6.659,6.612,377160.0,600886
935,2017-02-15,6.64,6.716,6.84,6.631,1018106.0,600886
936,2017-02-16,6.697,6.783,6.793,6.688,449383.0,600886
937,2017-02-17,6.783,6.735,6.802,6.707,324804.0,600886
938,2017-02-20,6.716,6.783,6.783,6.716,434651.0,600886
939,2017-02-21,6.783,6.793,6.821,6.783,435961.0,600886
940,2017-02-22,6.793,6.793,6.821,6.764,353750.0,600886
941,2017-02-23,6.783,6.783,6.802,6.754,374110.0,600886
942,2017-02-24,6.783,6.783,6.812,6.754,231791.0,600886
943,2017-02-27,6.774,6.688,6.783,6.678,391644.0,600886
944,2017-02-28,6.678,6.697,6.726,6.678,234846.0,600886
945,2017-03-01,6.707,6.716,6.716,6.678,197836.0,600886
946,2017-03-02,6.707,6.669,6.745,6.659,238034.0,600886
947,2017-03-03,6.659,6.669,6.669,6.612,339125.0,600886
948,2017-03-06,6.659,6.678,6.678,6.573,309507.0,600886
949,2017-03-07,6.669,6.697,6.726,6.64,334372.0,600886
950,2017-03-08,6.688,6.707,6.707,6.678,173805.0,600886
951,2017-03-09,6.688,6.707,6.716,6.631,311637.0,600886
952,2017-03-10,6.697,6.659,6.707,6.659,184356.0,600886
953,2017-03-13,6.669,6.697,6.697,6.631,227088.0,600886
954,2017-03-14,6.688,6.764,6.774,6.678,363431.0,600886
955,2017-03-15,7.021,7.088,7.212,7.021,1867744.0,600886
956,2017-03-16,7.05,6.993,7.088,6.955,761075.0,600886
957,2017-03-17,7.002,7.107,7.269,6.974,1040400.0,600886
958,2017-03-20,7.136,7.412,7.421,7.136,1109497.0,600886
959,2017-03-21,7.431,7.383,7.469,7.298,571804.0,600886
960,2017-03-22,7.345,7.326,7.355,7.259,420272.0,600886
961,2017-03-23,7.307,7.164,7.317,7.088,555466.0,600886
962,2017-03-24,7.183,7.25,7.288,7.136,362530.0,600886
963,2017-03-27,7.25,7.107,7.278,7.088,322971.0,600886
964,2017-03-28,7.136,7.136,7.231,7.078,359679.0,600886
965,2017-03-29,7.136,7.088,7.145,7.031,384936.0,600886
966,2017-03-30,7.059,7.107,7.269,7.031,538187.0,600886
967,2017-03-31,7.126,7.174,7.317,7.078,467595.0,600886
968,2017-04-05,7.193,7.174,7.212,7.107,479555.0,600886
969,2017-04-06,7.145,7.193,7.259,7.145,427137.0,600886
970,2017-04-07,7.174,7.431,7.536,7.174,857975.0,600886
971,2017-04-10,7.431,7.402,7.612,7.374,685603.0,600886
972,2017-04-11,7.402,7.326,7.469,7.212,609081.0,600886
973,2017-04-12,7.307,7.383,7.459,7.25,507039.0,600886
974,2017-04-13,7.336,7.488,7.507,7.317,395388.0,600886
