,date,open,close,high,low,volume,code
261,2014-02-11,7.485,7.632,7.679,7.438,289820.0,600489
262,2014-02-12,7.651,7.688,7.734,7.605,248278.0,600489
263,2014-02-13,7.688,7.79,8.085,7.632,345161.0,600489
264,2014-02-14,7.9,7.836,7.956,7.716,165404.0,600489
265,2014-02-17,8.048,7.984,8.159,7.928,232122.0,600489
266,2014-02-18,7.993,7.753,7.993,7.688,207421.0,600489
267,2014-02-19,7.743,7.771,7.817,7.716,130352.0,600489
268,2014-02-20,7.743,7.66,7.762,7.642,135255.0,600489
269,2014-02-21,7.66,7.706,7.743,7.586,128125.0,600489
270,2014-02-24,7.688,7.605,7.688,7.494,140560.0,600489
271,2014-02-25,7.688,7.512,7.753,7.457,149762.0,600489
272,2014-02-26,7.512,8.178,8.261,7.503,608786.0,600489
273,2014-02-27,7.947,7.863,8.002,7.78,408849.0,600489
274,2014-02-28,7.817,8.002,8.205,7.79,415178.0,600489
275,2014-03-03,8.048,8.205,8.233,7.974,382109.0,600489
276,2014-03-04,8.316,8.085,8.473,8.067,512963.0,600489
277,2014-03-05,7.91,7.762,7.947,7.734,294613.0,600489
278,2014-03-06,7.762,7.734,7.836,7.66,148239.0,600489
279,2014-03-07,7.854,7.808,7.91,7.771,152962.0,600489
280,2014-03-10,7.642,7.457,7.642,7.392,219558.0,600489
281,2014-03-11,7.466,7.503,7.549,7.438,93324.0,600489
282,2014-03-12,7.559,7.679,7.716,7.522,158232.0,600489
283,2014-03-13,7.79,7.697,7.891,7.679,154310.0,600489
284,2014-03-14,7.753,7.679,7.799,7.605,104009.0,600489
285,2014-03-17,7.799,7.78,7.827,7.669,121325.0,600489
286,2014-03-18,7.623,7.577,7.623,7.512,140735.0,600489
287,2014-03-19,7.522,7.512,7.54,7.485,87457.0,600489
288,2014-03-20,7.411,7.355,7.457,7.346,124824.0,600489
289,2014-03-21,7.346,7.512,7.522,7.281,118139.0,600489
290,2014-03-24,7.54,7.485,7.54,7.42,106465.0,600489
291,2014-03-25,7.392,7.457,7.475,7.355,106143.0,600489
292,2014-03-26,7.466,7.475,7.522,7.42,70717.0,600489
293,2014-03-27,7.438,7.401,7.466,7.374,82871.0,600489
294,2014-03-28,7.374,7.364,7.429,7.355,68846.0,600489
295,2014-03-31,7.429,7.392,7.448,7.337,60580.0,600489
296,2014-04-01,7.346,7.392,7.411,7.309,60125.0,600489
297,2014-04-02,7.392,7.42,7.438,7.364,62417.0,600489
298,2014-04-03,7.448,7.42,7.457,7.374,67588.0,600489
299,2014-04-04,7.411,7.429,7.438,7.346,55781.0,600489
300,2014-04-08,7.429,7.522,7.522,7.401,131573.0,600489
301,2014-04-09,7.549,7.688,7.716,7.512,267493.0,600489
302,2014-04-10,7.669,7.734,7.771,7.632,184117.0,600489
303,2014-04-11,7.762,7.642,7.78,7.605,127970.0,600489
304,2014-04-14,7.669,7.623,7.697,7.586,168171.0,600489
305,2014-04-15,7.595,7.503,7.595,7.485,113429.0,600489
306,2014-04-16,7.42,7.466,7.577,7.392,80633.0,600489
307,2014-04-17,7.485,7.42,7.485,7.411,65736.0,600489
308,2014-04-18,7.42,7.429,7.438,7.392,72864.0,600489
309,2014-04-21,7.392,7.318,7.411,7.309,102757.0,600489
310,2014-04-22,7.309,7.328,7.355,7.3,77672.0,600489
311,2014-04-23,7.309,7.309,7.346,7.3,43664.0,600489
312,2014-04-24,7.328,7.364,7.401,7.309,74429.0,600489
313,2014-04-25,7.42,7.318,7.42,7.309,58711.0,600489
314,2014-04-28,7.355,7.18,7.411,7.143,91517.0,600489
315,2014-04-29,7.17,7.189,7.217,7.097,75266.0,600489
316,2014-04-30,7.161,7.217,7.235,7.124,45709.0,600489
317,2014-05-05,7.235,7.281,7.318,7.235,70889.0,600489
318,2014-05-06,7.291,7.235,7.374,7.198,71321.0,600489
319,2014-05-07,7.217,7.152,7.226,7.124,65077.0,600489
320,2014-05-08,7.097,7.133,7.207,7.069,59413.0,600489
321,2014-05-09,7.189,7.17,7.226,7.133,81645.0,600489
322,2014-05-12,7.226,7.429,7.494,7.18,269818.0,600489
323,2014-05-13,7.383,7.318,7.448,7.3,115703.0,600489
324,2014-05-14,7.309,7.281,7.318,7.244,62129.0,600489
325,2014-05-15,7.309,7.198,7.374,7.17,75869.0,600489
326,2014-05-16,7.207,7.189,7.226,7.133,48358.0,600489
327,2014-05-19,7.18,7.161,7.18,7.106,44701.0,600489
328,2014-05-20,7.235,7.133,7.235,7.124,49412.0,600489
329,2014-05-21,7.115,7.18,7.198,7.106,38018.0,600489
330,2014-05-22,7.17,7.152,7.226,7.143,47832.0,600489
331,2014-05-23,7.152,7.189,7.198,7.143,32298.0,600489
332,2014-05-26,7.244,7.18,7.244,7.152,54347.0,600489
333,2014-05-27,7.18,7.18,7.207,7.161,37282.0,600489
334,2014-05-28,7.115,7.152,7.161,7.041,91818.0,600489
335,2014-05-29,7.124,7.097,7.152,7.078,48946.0,600489
336,2014-05-30,7.097,7.097,7.133,7.078,45896.0,600489
337,2014-06-03,7.078,7.06,7.097,7.013,93096.0,600489
338,2014-06-04,7.069,7.013,7.069,6.976,76855.0,600489
339,2014-06-05,7.013,7.023,7.032,6.976,49901.0,600489
340,2014-06-06,7.069,7.023,7.087,6.986,57928.0,600489
341,2014-06-09,7.004,6.967,7.032,6.958,54043.0,600489
342,2014-06-10,6.967,6.986,7.004,6.958,61252.0,600489
343,2014-06-11,6.995,7.004,7.004,6.976,50753.0,600489
344,2014-06-12,7.004,6.967,7.023,6.958,72596.0,600489
345,2014-06-13,7.004,7.004,7.041,6.986,125688.0,600489
346,2014-06-16,7.023,7.069,7.069,7.004,97999.0,600489
347,2014-06-17,7.05,6.995,7.05,6.976,88745.0,600489
348,2014-06-18,6.986,7.023,7.041,6.958,70559.0,600489
349,2014-06-19,7.023,6.884,7.023,6.847,89089.0,600489
350,2014-06-20,7.097,7.013,7.17,6.976,201969.0,600489
351,2014-06-23,7.023,7.17,7.189,6.958,260093.0,600489
352,2014-06-24,7.124,7.133,7.207,7.106,129554.0,600489
353,2014-06-25,7.143,7.069,7.152,7.032,71624.0,600489
354,2014-06-26,7.069,7.069,7.124,7.05,64474.0,600489
355,2014-06-27,7.05,7.032,7.069,6.995,80105.0,600489
356,2014-06-30,7.004,7.023,7.06,7.004,64655.0,600489
357,2014-07-01,7.06,7.161,7.281,7.06,192024.0,600489
358,2014-07-02,7.115,7.143,7.161,7.097,71690.0,600489
359,2014-07-03,7.17,7.189,7.244,7.133,136678.0,600489
360,2014-07-04,7.189,7.124,7.189,7.078,103039.0,600489
361,2014-07-07,7.097,7.078,7.143,7.041,62184.0,600489
362,2014-07-08,7.087,7.041,7.106,7.013,95998.0,600489
363,2014-07-09,7.041,7.05,7.124,7.031,84237.0,600489
364,2014-07-10,7.069,7.041,7.096,7.022,63150.0,600489
365,2014-07-11,7.115,7.124,7.189,7.096,99262.0,600489
366,2014-07-14,7.124,7.134,7.143,7.069,99250.0,600489
367,2014-07-15,7.069,7.096,7.106,7.031,122109.0,600489
368,2014-07-16,7.069,7.069,7.096,7.031,103421.0,600489
369,2014-07-17,7.069,7.078,7.087,7.041,77571.0,600489
370,2014-07-18,7.115,7.171,7.282,7.115,244586.0,600489
371,2014-07-21,7.124,7.096,7.134,7.059,113136.0,600489
372,2014-07-22,7.096,7.161,7.18,7.05,169385.0,600489
373,2014-07-23,7.152,7.217,7.245,7.115,206981.0,600489
374,2014-07-24,7.199,7.292,7.329,7.161,317184.0,600489
375,2014-07-25,7.245,7.431,7.477,7.227,450920.0,600489
376,2014-07-28,7.524,7.57,7.663,7.44,503847.0,600489
377,2014-07-29,7.57,7.542,7.607,7.459,287991.0,600489
378,2014-07-30,7.477,7.449,7.561,7.422,239237.0,600489
379,2014-07-31,7.431,8.118,8.193,7.403,1384880.0,600489
380,2014-08-01,7.849,7.784,7.96,7.775,798360.0,600489
381,2014-08-04,7.83,7.932,7.951,7.784,433008.0,600489
382,2014-08-05,7.942,7.867,8.025,7.756,407521.0,600489
383,2014-08-06,7.821,8.007,8.053,7.775,531901.0,600489
384,2014-08-07,8.193,7.932,8.267,7.905,607882.0,600489
385,2014-08-08,7.932,8.258,8.378,7.923,1003824.0,600489
386,2014-08-11,8.174,8.202,8.239,8.072,544964.0,600489
387,2014-08-12,8.174,8.1,8.183,8.044,408136.0,600489
388,2014-08-13,8.1,7.997,8.127,7.849,446902.0,600489
389,2014-08-14,7.997,7.849,8.053,7.812,293603.0,600489
390,2014-08-15,7.849,7.877,7.914,7.812,224901.0,600489
391,2014-08-18,7.821,7.886,7.914,7.812,306687.0,600489
392,2014-08-19,7.877,8.016,8.044,7.849,383215.0,600489
393,2014-08-20,8.007,7.905,8.007,7.867,311005.0,600489
394,2014-08-21,7.886,7.784,7.905,7.728,273233.0,600489
395,2014-08-22,7.775,7.83,7.84,7.7,213176.0,600489
396,2014-08-25,7.83,7.7,7.84,7.691,198429.0,600489
397,2014-08-26,7.7,7.775,7.784,7.644,213410.0,600489
398,2014-08-27,7.728,7.728,7.756,7.663,140361.0,600489
399,2014-08-28,7.728,7.691,7.747,7.644,123790.0,600489
400,2014-08-29,7.71,7.756,7.756,7.644,136274.0,600489
401,2014-09-01,7.765,7.802,7.802,7.719,182420.0,600489
402,2014-09-02,7.784,7.84,7.849,7.682,305695.0,600489
403,2014-09-03,7.784,7.914,7.923,7.747,430369.0,600489
404,2014-09-04,7.886,7.988,8.044,7.84,365316.0,600489
405,2014-09-05,7.951,8.007,8.025,7.923,374857.0,600489
406,2014-09-09,7.979,7.895,7.979,7.867,330945.0,600489
407,2014-09-10,7.858,7.858,7.867,7.812,240523.0,600489
408,2014-09-11,7.877,7.886,7.914,7.802,327668.0,600489
409,2014-09-12,7.849,7.886,7.895,7.793,240250.0,600489
410,2014-09-15,7.858,7.942,7.942,7.821,290109.0,600489
411,2014-09-16,7.932,7.932,8.211,7.877,740136.0,600489
412,2014-09-17,7.988,8.165,8.183,7.979,717999.0,600489
413,2014-09-18,8.137,8.072,8.137,7.988,398804.0,600489
414,2014-09-19,8.035,7.96,8.035,7.905,385053.0,600489
415,2014-09-22,7.905,7.728,7.914,7.71,341846.0,600489
416,2014-09-23,7.756,7.784,7.812,7.737,168553.0,600489
417,2014-09-24,7.784,7.886,7.895,7.756,269247.0,600489
418,2014-09-25,7.849,7.858,7.923,7.812,273451.0,600489
419,2014-09-26,7.877,7.858,7.932,7.821,195753.0,600489
420,2014-09-29,7.849,7.849,7.886,7.802,253444.0,600489
421,2014-09-30,7.849,7.942,8.025,7.84,403087.0,600489
422,2014-10-08,7.932,7.932,7.942,7.83,307532.0,600489
423,2014-10-09,7.96,8.053,8.137,7.905,555492.0,600489
424,2014-10-10,7.979,7.895,8.044,7.877,484400.0,600489
425,2014-10-13,7.895,7.97,7.997,7.83,517746.0,600489
426,2014-10-14,7.923,7.905,7.979,7.877,260880.0,600489
427,2014-10-15,7.895,7.942,7.979,7.821,300154.0,600489
428,2014-10-16,7.942,7.997,8.155,7.932,882450.0,600489
429,2014-10-17,7.97,8.072,8.072,7.83,505952.0,600489
430,2014-10-20,8.1,8.081,8.127,7.997,382667.0,600489
431,2014-10-21,8.1,8.109,8.202,8.072,518869.0,600489
432,2014-10-22,8.109,7.923,8.137,7.905,339834.0,600489
433,2014-10-23,7.877,7.672,7.895,7.663,425342.0,600489
434,2014-10-24,7.663,7.617,7.7,7.579,211226.0,600489
435,2014-10-27,7.579,7.654,7.682,7.542,146238.0,600489
436,2014-10-28,7.654,7.784,7.793,7.644,210110.0,600489
437,2014-10-29,7.765,7.802,7.849,7.672,404316.0,600489
438,2014-10-30,7.728,7.858,8.035,7.71,545490.0,600489
439,2014-10-31,7.784,7.858,7.923,7.747,459183.0,600489
440,2014-11-03,7.802,7.932,7.988,7.793,524481.0,600489
441,2014-11-04,7.923,7.988,8.025,7.858,481642.0,600489
442,2014-11-05,7.979,7.793,7.979,7.765,459381.0,600489
443,2014-11-06,7.719,7.821,7.877,7.7,259832.0,600489
444,2014-11-07,7.83,7.756,7.84,7.691,345875.0,600489
445,2014-11-10,7.849,7.905,7.914,7.793,420070.0,600489
446,2014-11-11,7.895,7.784,7.979,7.719,580266.0,600489
447,2014-11-12,7.765,7.923,7.932,7.737,362989.0,600489
448,2014-11-13,7.905,8.025,8.127,7.821,837762.0,600489
449,2014-11-14,7.97,8.044,8.127,7.895,669100.0,600489
450,2014-11-17,8.267,8.044,8.341,8.044,648914.0,600489
451,2014-11-18,7.988,8.053,8.118,7.979,315956.0,600489
452,2014-11-19,8.1,7.988,8.118,7.951,265459.0,600489
453,2014-11-20,7.942,7.923,7.979,7.905,256983.0,600489
454,2014-11-21,7.942,8.016,8.035,7.905,247045.0,600489
455,2014-11-24,8.127,8.193,8.285,8.044,913749.0,600489
456,2014-11-25,8.22,9.01,9.01,8.174,2078841.0,600489
457,2014-11-26,9.242,9.001,9.242,8.889,1784376.0,600489
458,2014-11-27,8.945,9.261,9.279,8.843,1212916.0,600489
459,2014-11-28,9.521,9.14,9.521,9.01,1596082.0,600489
460,2014-12-01,8.917,8.768,9.001,8.759,1086631.0,600489
461,2014-12-02,9.001,8.982,9.112,8.871,1076373.0,600489
462,2014-12-03,8.88,9.456,9.753,8.843,1704696.0,600489
463,2014-12-04,9.446,9.669,9.725,9.316,1331779.0,600489
464,2014-12-05,9.66,9.233,9.66,8.908,1339227.0,600489
465,2014-12-08,9.075,9.493,9.632,8.926,1174296.0,600489
466,2014-12-09,9.465,9.335,10.106,9.289,1645262.0,600489
467,2014-12-10,9.846,9.92,10.106,9.558,1506031.0,600489
468,2014-12-11,9.846,9.762,9.976,9.576,897710.0,600489
469,2014-12-12,9.772,9.697,9.939,9.521,707965.0,600489
470,2014-12-15,9.567,9.632,9.734,9.409,582850.0,600489
471,2014-12-16,9.502,9.567,9.586,9.381,725999.0,600489
472,2014-12-17,9.567,9.419,9.567,9.289,775994.0,600489
473,2014-12-18,9.381,9.539,9.651,9.326,694374.0,600489
474,2014-12-19,9.493,9.846,9.883,9.428,1070159.0,600489
475,2014-12-22,9.892,10.217,10.543,9.892,1426076.0,600489
476,2014-12-23,9.92,9.642,9.929,9.493,826345.0,600489
477,2014-12-24,9.614,9.419,9.642,9.307,604735.0,600489
478,2014-12-25,9.446,9.558,9.632,9.409,423025.0,600489
479,2014-12-26,9.586,9.762,9.827,9.586,603290.0,600489
480,2014-12-29,9.902,9.744,10.032,9.651,709072.0,600489
481,2014-12-30,9.642,9.502,9.697,9.446,480794.0,600489
482,2014-12-31,9.642,9.864,10.013,9.642,757139.0,600489
483,2015-01-05,9.855,10.812,10.849,9.762,1842506.0,600489
484,2015-01-06,10.812,10.821,11.211,10.505,1381695.0,600489
485,2015-01-07,10.96,11.536,11.908,10.96,1967911.0,600489
486,2015-01-08,11.211,10.979,11.397,10.905,1116664.0,600489
487,2015-01-09,10.951,10.784,11.258,10.756,769751.0,600489
488,2015-01-12,10.923,11.053,11.23,10.7,910771.0,600489
489,2015-01-13,11.239,10.97,11.583,10.793,938868.0,600489
490,2015-01-14,10.821,10.682,10.84,10.459,696362.0,600489
491,2015-01-15,10.645,10.793,10.821,10.394,525313.0,600489
492,2015-01-16,11.676,11.369,11.796,11.193,1245787.0,600489
493,2015-01-19,11.146,11.248,12.149,10.877,1574868.0,600489
494,2015-01-20,11.239,11.425,11.555,10.979,913859.0,600489
495,2015-01-21,11.796,11.917,12.01,11.574,1207257.0,600489
496,2015-01-22,11.639,12.335,12.995,11.583,1823435.0,600489
497,2015-01-23,12.623,12.131,12.948,11.992,1351415.0,600489
498,2015-01-26,12.168,12.205,12.298,11.936,721883.0,600489
499,2015-01-27,11.954,11.917,11.954,11.611,945173.0,600489
500,2015-01-28,11.871,11.787,12.057,11.704,473130.0,600489
501,2015-01-29,11.536,11.416,11.546,11.239,569950.0,600489
502,2015-01-30,10.988,11.128,11.323,10.96,629119.0,600489
503,2015-02-02,11.137,11.137,11.369,10.96,517331.0,600489
504,2015-02-03,11.193,11.146,11.239,10.803,504579.0,600489
505,2015-02-04,10.96,10.979,11.044,10.886,411423.0,600489
506,2015-02-05,11.193,10.756,11.23,10.728,415076.0,600489
507,2015-02-06,10.635,10.431,10.645,10.273,530980.0,600489
508,2015-02-09,10.162,10.217,10.31,9.929,515040.0,600489
509,2015-02-10,10.208,10.468,10.477,10.134,298137.0,600489
510,2015-02-11,10.385,10.505,10.663,10.217,280112.0,600489
511,2015-02-12,10.357,10.385,10.44,10.227,260095.0,600489
512,2015-02-13,10.44,10.496,10.663,10.403,460526.0,600489
513,2015-02-16,10.515,10.496,10.57,10.422,271082.0,600489
514,2015-02-17,10.515,10.608,10.663,10.515,311042.0,600489
515,2015-02-25,10.431,10.338,10.44,10.236,342472.0,600489
516,2015-02-26,10.338,10.673,10.682,10.31,438926.0,600489
517,2015-02-27,10.663,10.738,10.821,10.552,488959.0,600489
518,2015-03-02,10.765,11.035,11.1,10.765,536515.0,600489
519,2015-03-03,10.914,10.747,10.942,10.7,522072.0,600489
520,2015-03-04,10.738,10.803,10.868,10.598,302838.0,600489
521,2015-03-05,10.7,10.552,10.719,10.496,393988.0,600489
522,2015-03-06,10.524,10.626,10.738,10.468,341118.0,600489
523,2015-03-09,10.217,10.496,10.561,10.199,429700.0,600489
524,2015-03-10,10.45,10.422,10.515,10.375,273556.0,600489
525,2015-03-11,10.394,10.347,10.477,10.301,316570.0,600489
526,2015-03-12,10.347,10.543,10.552,10.208,503975.0,600489
527,2015-03-13,10.533,10.58,10.626,10.459,457709.0,600489
528,2015-03-16,10.589,10.821,10.821,10.552,554944.0,600489
529,2015-03-17,10.858,10.942,11.035,10.747,755513.0,600489
530,2015-03-18,10.914,11.248,11.267,10.83,973489.0,600489
531,2015-03-19,11.471,11.601,12.038,11.378,1360222.0,600489
532,2015-03-20,11.629,11.425,11.731,11.341,859691.0,600489
533,2015-03-23,11.611,11.648,11.704,11.481,826232.0,600489
534,2015-03-24,11.666,12.066,12.335,11.509,1588777.0,600489
535,2015-03-25,11.926,11.713,12.057,11.666,844558.0,600489
536,2015-03-26,11.704,11.843,11.936,11.518,730704.0,600489
537,2015-03-27,11.982,11.982,12.252,11.889,862221.02,600489
538,2015-03-30,11.889,11.926,11.982,11.713,845146.0,600489
539,2015-03-31,11.889,11.676,11.945,11.62,778964.0,600489
540,2015-04-01,11.676,11.769,11.815,11.629,607999.0,600489
541,2015-04-02,11.936,12.019,12.057,11.796,952491.0,600489
542,2015-04-03,11.926,12.001,12.103,11.824,787154.0,600489
543,2015-04-07,12.196,12.4,12.521,12.075,1247407.0,600489
544,2015-04-08,12.4,12.112,12.447,11.982,1024107.0,600489
545,2015-04-09,12.112,11.722,12.112,11.536,835284.0,600489
546,2015-04-10,11.666,11.861,11.88,11.592,598924.0,600489
547,2015-04-13,12.029,12.001,12.066,11.861,811100.0,600489
548,2015-04-14,11.982,12.122,12.196,11.769,1106847.0,600489
549,2015-04-15,12.149,12.224,12.419,11.982,1489756.0,600489
550,2015-04-16,12.224,12.716,12.725,12.159,1512071.0,600489
551,2015-04-17,12.725,12.892,13.097,12.549,1799064.0,600489
552,2015-04-20,12.892,12.809,13.422,12.549,1905844.0,600489
553,2015-04-21,12.632,12.883,12.892,12.447,1156599.0,600489
554,2015-04-22,12.985,13.19,13.348,12.902,1349897.0,600489
555,2015-04-27,13.19,13.775,14.091,12.92,1803155.0,600489
556,2015-04-28,13.942,13.942,14.1,13.515,1775009.0,600489
