,date,open,close,high,low,volume,code
423,2018-05-09,15.937,16.338,16.357,15.858,168511.0,600977
424,2018-05-10,16.455,16.348,16.524,16.201,108388.0,600977
425,2018-05-11,16.397,16.397,16.524,16.201,97617.0,600977
426,2018-05-14,16.289,15.946,16.299,15.878,119510.0,600977
427,2018-05-15,16.064,16.23,16.289,15.966,88049.0,600977
428,2018-05-16,16.152,16.739,17.052,16.074,239138.0,600977
429,2018-05-17,16.729,16.945,17.199,16.7,224924.0,600977
430,2018-05-18,16.886,16.847,17.141,16.71,103825.0,600977
431,2018-05-21,17.052,17.004,17.19,16.847,139412.0,600977
432,2018-05-22,16.955,16.925,17.121,16.759,86460.0,600977
433,2018-05-23,17.023,17.19,17.424,16.876,191409.0,600977
434,2018-05-24,17.131,16.886,17.18,16.876,87428.0,600977
435,2018-05-25,16.837,16.915,16.935,16.651,83561.0,600977
436,2018-05-28,16.827,16.837,17.092,16.69,81293.0,600977
437,2018-05-29,16.857,16.906,17.307,16.818,140023.0,600977
438,2018-05-30,16.69,16.309,16.769,16.26,112420.0,600977
439,2018-05-31,16.495,17.434,17.718,16.495,291139.0,600977
440,2018-06-01,17.327,17.219,17.473,17.013,178759.0,600977
441,2018-06-04,16.759,16.416,16.866,16.328,237183.0,600977
442,2018-06-05,16.357,16.651,16.72,16.348,123572.0,600977
443,2018-06-06,16.524,17.287,17.356,16.406,209593.0,600977
444,2018-06-07,17.317,17.062,17.327,17.004,104600.0,600977
445,2018-06-08,17.092,17.062,17.336,16.543,162446.0,600977
446,2018-06-11,16.964,17.297,17.307,16.661,174008.0,600977
447,2018-06-12,17.229,17.15,17.278,16.778,129923.0,600977
448,2018-06-13,17.033,16.651,17.052,16.495,116145.0,600977
449,2018-06-14,16.543,16.465,16.847,16.436,76024.0,600977
450,2018-06-15,16.426,15.819,16.543,15.379,169363.0,600977
451,2018-06-19,15.271,15.809,15.917,15.202,267282.0,600977
452,2018-06-20,15.653,15.799,15.976,15.33,80113.0,600977
453,2018-06-21,15.839,15.339,15.848,15.271,68970.0,600977
454,2018-06-22,15.271,15.555,15.692,15.095,66417.0,600977
455,2018-06-25,15.702,15.251,15.711,15.232,55871.0,600977
456,2018-06-26,15.075,15.408,15.555,14.977,56465.0,600977
457,2018-06-27,15.408,15.418,15.614,15.261,52502.0,600977
458,2018-06-28,15.33,15.486,15.594,15.281,50735.0,600977
459,2018-06-29,15.486,15.702,15.819,15.359,64430.0,600977
460,2018-07-02,15.751,15.281,15.76,15.124,69104.0,600977
461,2018-07-03,15.3,15.183,15.349,14.595,135191.0,600977
462,2018-07-04,15.124,14.899,15.124,14.811,64601.0,600977
463,2018-07-05,14.918,15.114,15.124,14.85,75954.0,600977
464,2018-07-06,15.016,15.065,15.261,14.781,66177.0,600977
465,2018-07-09,15.134,15.271,15.349,15.046,63025.0,600977
466,2018-07-10,15.271,15.31,15.32,15.134,49108.0,600977
467,2018-07-11,15.153,14.889,15.153,14.713,55393.0,600977
468,2018-07-12,14.938,15.31,15.32,14.918,73465.0,600977
469,2018-07-13,15.271,15.271,15.32,15.153,44986.0,600977
470,2018-07-16,15.242,15.114,15.242,14.967,36970.0,600977
471,2018-07-17,15.036,15.046,15.153,14.938,41850.0,600977
472,2018-07-18,15.026,14.967,15.153,14.958,37330.0,600977
473,2018-07-19,14.918,14.791,15.026,14.723,40976.0,600977
474,2018-07-20,14.84,14.997,15.056,14.703,35313.0,600977
475,2018-07-23,15.026,15.242,15.261,14.997,52326.0,600977
476,2018-07-24,15.3,15.398,15.506,15.202,73541.0,600977
477,2018-07-25,15.398,15.359,15.476,15.339,43506.0,600977
478,2018-07-26,15.369,15.33,15.408,15.29,33494.0,600977
479,2018-07-27,15.3,15.32,15.388,15.163,34562.0,600977
480,2018-07-30,15.2,15.1,15.39,15.02,40827.0,600977
481,2018-07-31,15.05,15.13,15.17,15.05,25763.0,600977
