,date,open,close,high,low,volume,code
201,2013-11-11,4.095,4.063,4.12,4.037,44305.0,000060
202,2013-11-12,4.069,4.114,4.146,4.069,37518.0,000060
203,2013-11-13,4.088,4.031,4.088,3.999,60622.0,000060
204,2013-11-14,4.044,4.076,4.12,4.031,49879.0,000060
205,2013-11-15,4.108,4.152,4.191,4.069,77306.0,000060
206,2013-11-18,4.165,4.223,4.229,4.12,92684.0,000060
207,2013-11-19,4.223,4.191,4.229,4.165,71541.0,000060
208,2013-11-20,4.255,4.197,4.255,4.165,56729.0,000060
209,2013-11-21,4.191,4.172,4.191,4.152,64546.0,000060
210,2013-11-22,4.197,4.172,4.21,4.159,64645.0,000060
211,2013-11-25,4.165,4.133,4.185,4.127,51517.0,000060
212,2013-11-26,4.14,4.12,4.152,4.101,43038.0,000060
213,2013-11-27,4.12,4.146,4.191,4.108,56473.0,000060
214,2013-11-28,4.178,4.3,4.383,4.14,257937.0,000060
215,2013-11-29,4.274,4.261,4.319,4.249,103634.0,000060
216,2013-12-02,4.229,4.274,4.358,4.197,169989.0,000060
217,2013-12-03,4.274,4.325,4.351,4.249,131265.0,000060
218,2013-12-04,4.325,4.345,4.39,4.223,173394.0,000060
219,2013-12-05,4.351,4.325,4.402,4.313,89376.0,000060
220,2013-12-06,4.319,4.306,4.358,4.287,65300.0,000060
221,2013-12-09,4.313,4.274,4.345,4.268,60942.0,000060
222,2013-12-10,4.293,4.261,4.306,4.255,64100.0,000060
223,2013-12-11,4.249,4.197,4.287,4.172,80458.0,000060
224,2013-12-12,4.197,4.172,4.217,4.159,61882.0,000060
225,2013-12-13,4.14,4.178,4.21,4.133,59111.0,000060
226,2013-12-16,4.178,4.076,4.191,4.063,90861.0,000060
227,2013-12-17,4.101,4.076,4.14,4.069,45958.0,000060
228,2013-12-18,4.088,4.076,4.114,4.056,42143.0,000060
229,2013-12-19,4.095,4.056,4.12,4.044,57833.0,000060
230,2013-12-20,4.056,3.928,4.082,3.915,85129.0,000060
231,2013-12-23,3.935,3.96,3.973,3.909,57405.0,000060
232,2013-12-24,3.96,3.986,4.018,3.954,50091.0,000060
233,2013-12-25,3.999,4.005,4.05,3.986,38249.0,000060
234,2013-12-26,3.999,3.967,4.005,3.877,91542.0,000060
235,2013-12-27,3.96,4.011,4.037,3.941,60167.0,000060
236,2013-12-30,4.031,3.979,4.05,3.967,49959.0,000060
237,2013-12-31,3.941,4.024,4.069,3.941,106649.0,000060
238,2014-01-09,3.781,3.64,3.845,3.621,213891.0,000060
239,2014-01-10,3.64,3.531,3.64,3.441,129474.0,000060
240,2014-01-13,3.492,3.557,3.633,3.492,95213.0,000060
241,2014-01-14,3.544,3.569,3.589,3.537,54195.0,000060
242,2014-01-15,3.569,3.505,3.589,3.473,60584.0,000060
243,2014-01-16,3.505,3.64,3.653,3.48,106055.0,000060
244,2014-01-17,3.608,3.563,3.621,3.557,53163.0,000060
245,2014-01-20,3.576,3.557,3.582,3.499,51366.0,000060
246,2014-01-21,3.557,3.557,3.595,3.544,35561.0,000060
247,2014-01-22,3.544,3.64,3.646,3.544,70654.0,000060
248,2014-01-23,3.646,3.614,3.672,3.608,55024.0,000060
249,2014-01-24,3.621,3.653,3.697,3.589,70590.0,000060
250,2014-01-27,3.64,3.595,3.653,3.595,51690.0,000060
251,2014-01-28,3.595,3.595,3.633,3.589,36614.0,000060
252,2014-01-29,3.595,3.595,3.621,3.589,30687.0,000060
253,2014-01-30,3.601,3.531,3.621,3.512,41156.0,000060
254,2014-02-07,3.531,3.524,3.531,3.486,43354.0,000060
255,2014-02-10,3.544,3.621,3.627,3.537,95957.0,000060
256,2014-02-11,3.601,3.691,3.71,3.595,113824.0,000060
257,2014-02-12,3.685,3.685,3.704,3.64,76333.0,000060
258,2014-02-13,3.685,3.685,3.787,3.678,115302.0,000060
259,2014-02-14,3.71,3.704,3.742,3.659,76886.0,000060
260,2014-02-17,3.749,3.736,3.768,3.697,83344.0,000060
261,2014-02-18,3.73,3.659,3.73,3.64,99530.0,000060
262,2014-02-19,3.659,3.685,3.723,3.633,83891.0,000060
263,2014-02-20,3.691,3.685,3.755,3.653,126662.0,000060
264,2014-02-21,3.672,3.755,3.806,3.64,179847.0,000060
265,2014-02-24,3.717,3.633,3.755,3.627,107818.0,000060
266,2014-02-25,3.608,3.499,3.659,3.499,90947.0,000060
267,2014-02-26,3.499,3.742,3.749,3.492,185930.0,000060
268,2014-02-27,3.742,3.704,3.781,3.659,156092.0,000060
269,2014-02-28,3.704,3.813,3.871,3.691,209088.0,000060
270,2014-03-03,3.813,3.832,3.858,3.762,123859.0,000060
271,2014-03-04,3.813,3.845,3.845,3.736,138305.0,000060
272,2014-03-05,3.838,3.762,3.838,3.755,91207.0,000060
273,2014-03-06,3.742,3.723,3.762,3.678,72015.0,000060
274,2014-03-07,3.723,3.723,3.794,3.704,65061.0,000060
275,2014-03-10,3.685,3.537,3.697,3.531,93483.0,000060
276,2014-03-11,3.537,3.544,3.576,3.499,61053.0,000060
277,2014-03-12,3.531,3.576,3.589,3.524,60210.0,000060
278,2014-03-13,3.582,3.576,3.608,3.557,56200.0,000060
279,2014-03-14,3.569,3.524,3.576,3.518,57423.0,000060
280,2014-03-17,3.537,3.563,3.569,3.524,41368.0,000060
281,2014-03-18,3.563,3.569,3.589,3.544,49903.0,000060
282,2014-03-19,3.563,3.544,3.563,3.524,49467.0,000060
283,2014-03-20,3.531,3.473,3.576,3.46,64881.0,000060
284,2014-03-21,3.473,3.582,3.601,3.448,78766.0,000060
285,2014-03-24,3.557,3.608,3.608,3.544,86941.0,000060
286,2014-03-25,3.582,3.653,3.685,3.569,102292.0,000060
287,2014-03-26,3.653,3.646,3.672,3.601,74778.0,000060
288,2014-03-27,3.653,3.653,3.685,3.621,91307.0,000060
289,2014-03-28,3.665,3.768,3.826,3.665,236252.0,000060
290,2014-03-31,3.781,3.691,3.806,3.691,109896.0,000060
291,2014-04-01,3.691,3.704,3.723,3.659,75863.0,000060
292,2014-04-02,3.717,3.678,3.755,3.672,84468.0,000060
293,2014-04-03,3.697,3.678,3.723,3.659,66920.0,000060
294,2014-04-04,3.659,3.691,3.723,3.659,52470.0,000060
295,2014-04-08,3.685,3.742,3.755,3.672,102037.0,000060
296,2014-04-09,3.749,3.723,3.762,3.71,95217.0,000060
297,2014-04-10,3.717,3.723,3.742,3.678,99067.0,000060
298,2014-04-11,3.717,3.704,3.762,3.691,71733.0,000060
299,2014-04-14,3.704,3.71,3.73,3.678,69478.0,000060
300,2014-04-15,3.697,3.653,3.704,3.64,70382.0,000060
301,2014-04-16,3.646,3.633,3.678,3.621,79470.0,000060
302,2014-04-17,3.646,3.64,3.672,3.633,53825.0,000060
303,2014-04-18,3.64,3.627,3.653,3.608,35584.0,000060
304,2014-04-21,3.601,3.576,3.633,3.576,42717.0,000060
305,2014-04-22,3.576,3.595,3.601,3.557,48250.0,000060
306,2014-04-23,3.582,3.601,3.608,3.563,35382.0,000060
307,2014-04-24,3.589,3.576,3.601,3.569,36193.0,000060
308,2014-04-25,3.595,3.537,3.601,3.531,45368.0,000060
309,2014-04-28,3.563,3.467,3.569,3.467,51053.0,000060
310,2014-04-29,3.48,3.492,3.518,3.39,91444.0,000060
311,2014-04-30,3.48,3.48,3.492,3.435,32617.0,000060
312,2014-05-05,3.46,3.46,3.486,3.428,31795.0,000060
313,2014-05-06,3.467,3.505,3.518,3.448,40833.0,000060
314,2014-05-07,3.505,3.499,3.518,3.486,35780.0,000060
315,2014-05-08,3.492,3.499,3.537,3.48,40495.0,000060
316,2014-05-09,3.499,3.589,3.633,3.492,129811.0,000060
317,2014-05-12,3.595,3.787,3.838,3.563,335354.0,000060
318,2014-05-13,3.806,3.678,3.819,3.653,174363.0,000060
319,2014-05-14,3.659,3.646,3.697,3.614,84147.0,000060
320,2014-05-15,3.64,3.582,3.64,3.576,63846.0,000060
321,2014-05-16,3.595,3.614,3.633,3.576,47508.0,000060
322,2014-05-19,3.595,3.653,3.685,3.55,80114.0,000060
323,2014-05-20,3.685,3.608,3.685,3.595,34534.0,000060
324,2014-05-21,3.589,3.64,3.672,3.569,43598.0,000060
325,2014-05-22,3.64,3.569,3.678,3.563,69603.0,000060
326,2014-05-23,3.563,3.576,3.589,3.537,55221.0,000060
327,2014-05-26,3.576,3.589,3.627,3.569,37097.0,000060
328,2014-05-27,3.589,3.576,3.608,3.563,39424.0,000060
329,2014-05-28,3.576,3.614,3.633,3.55,61484.0,000060
330,2014-05-29,3.608,3.595,3.646,3.589,41684.0,000060
331,2014-05-30,3.614,3.601,3.627,3.589,48092.0,000060
332,2014-06-03,3.621,3.627,3.653,3.601,49686.0,000060
333,2014-06-04,3.621,3.544,3.621,3.524,56963.0,000060
334,2014-06-05,3.55,3.563,3.569,3.524,41841.0,000060
335,2014-06-06,3.557,3.524,3.563,3.505,39896.0,000060
336,2014-06-09,3.505,3.518,3.557,3.499,40977.0,000060
337,2014-06-10,3.544,3.557,3.569,3.505,47169.0,000060
338,2014-06-11,3.569,3.608,3.621,3.557,76333.0,000060
339,2014-06-12,3.576,3.627,3.678,3.569,100537.0,000060
340,2014-06-13,3.589,3.633,3.659,3.589,70127.0,000060
341,2014-06-16,3.627,3.653,3.653,3.601,64146.0,000060
342,2014-06-17,3.633,3.601,3.64,3.595,45381.0,000060
343,2014-06-18,3.601,3.672,3.71,3.589,108458.0,000060
344,2014-06-19,3.672,3.569,3.672,3.543,87995.0,000060
345,2014-06-20,3.607,3.73,3.768,3.594,260123.0,000060
346,2014-06-23,3.736,4.103,4.103,3.723,535990.0,000060
347,2014-06-24,4.232,4.419,4.503,4.187,1025123.0,000060
348,2014-06-25,4.348,4.445,4.477,4.322,685865.0,000060
349,2014-06-26,4.38,4.432,4.535,4.348,627892.0,000060
350,2014-06-27,4.387,4.413,4.574,4.29,657018.0,000060
351,2014-06-30,4.367,4.38,4.458,4.277,540224.0,000060
352,2014-07-01,4.464,4.612,4.818,4.445,908839.0,000060
353,2014-07-02,4.509,4.496,4.58,4.367,561149.0,000060
354,2014-07-03,4.863,4.909,4.947,4.793,1237964.0,000060
355,2014-07-04,4.76,4.818,4.934,4.689,675291.0,000060
356,2014-07-07,4.799,4.715,4.812,4.67,341964.0,000060
357,2014-07-08,4.773,4.838,4.863,4.644,407669.0,000060
358,2014-07-09,4.793,4.625,4.857,4.561,413233.0,000060
359,2014-07-10,4.586,4.58,4.606,4.464,395581.0,000060
360,2014-07-11,4.561,4.599,4.632,4.496,269770.0,000060
361,2014-07-14,4.664,4.889,4.934,4.567,731578.0,000060
362,2014-07-15,4.812,4.857,4.876,4.709,341968.0,000060
363,2014-07-16,4.825,4.883,5.089,4.805,659797.0,000060
364,2014-07-17,4.902,4.838,5.037,4.754,436984.0,000060
365,2014-07-18,4.78,4.747,4.825,4.689,227037.0,000060
366,2014-07-21,4.728,4.754,4.793,4.651,164078.0,000060
367,2014-07-22,4.947,4.992,5.121,4.844,575239.0,000060
368,2014-07-23,4.934,5.14,5.218,4.896,593487.0,000060
369,2014-07-24,5.024,5.153,5.334,4.999,440745.0,000060
370,2014-07-25,5.205,5.385,5.656,5.192,626834.0,000060
371,2014-07-28,5.405,5.675,5.701,5.314,634632.0,000060
372,2014-07-29,5.669,5.495,5.707,5.475,615543.0,000060
373,2014-07-30,5.308,5.327,5.405,5.263,572465.0,000060
374,2014-07-31,5.353,5.405,5.469,5.334,307029.0,000060
375,2014-08-01,5.334,5.211,5.405,5.185,398373.0,000060
376,2014-08-04,5.237,5.347,5.359,5.166,299614.0,000060
377,2014-08-06,5.308,5.398,5.456,5.205,465748.0,000060
378,2014-08-07,5.327,5.25,5.372,5.237,242071.0,000060
379,2014-08-08,5.282,5.243,5.308,5.192,220886.0,000060
380,2014-08-11,5.25,5.289,5.334,5.224,277047.0,000060
381,2014-08-12,5.256,5.256,5.276,5.192,262679.0,000060
382,2014-08-13,5.256,5.192,5.269,5.147,239638.0,000060
383,2014-08-14,5.153,4.954,5.153,4.947,500769.0,000060
384,2014-08-15,4.941,4.992,4.999,4.857,375149.0,000060
385,2014-08-18,4.992,4.973,5.031,4.902,384552.0,000060
386,2014-08-19,4.986,5.024,5.05,4.934,420027.0,000060
387,2014-08-20,5.018,4.986,5.05,4.921,333909.0,000060
388,2014-08-21,5.07,5.012,5.14,4.973,515798.0,000060
389,2014-08-22,4.992,4.966,5.005,4.896,275044.0,000060
390,2014-08-25,4.954,4.876,4.954,4.812,233144.0,000060
391,2014-08-26,4.889,4.896,4.947,4.851,213090.0,000060
392,2014-08-27,4.896,4.838,4.896,4.831,131232.0,000060
393,2014-08-28,4.831,4.831,4.889,4.812,152264.0,000060
394,2014-08-29,4.838,4.889,4.896,4.773,143726.0,000060
395,2014-09-01,4.896,4.954,4.96,4.87,169435.0,000060
396,2014-09-02,4.966,5.037,5.05,4.909,334284.0,000060
397,2014-09-03,5.057,5.018,5.089,5.012,352457.0,000060
398,2014-09-04,5.005,5.044,5.063,4.999,223502.0,000060
399,2014-09-05,5.089,5.205,5.205,5.044,540742.0,000060
400,2014-09-09,5.173,5.121,5.173,5.089,325744.0,000060
401,2014-09-10,5.012,5.005,5.031,4.966,329062.0,000060
402,2014-09-11,5.005,4.921,5.044,4.915,308478.0,000060
403,2014-09-12,4.902,4.999,4.999,4.902,176928.0,000060
404,2014-09-15,4.999,5.024,5.07,4.928,297269.0,000060
405,2014-09-16,5.012,4.87,5.037,4.838,252648.0,000060
406,2014-09-17,4.902,4.941,4.96,4.87,181773.0,000060
407,2014-09-18,4.915,4.883,4.921,4.857,171679.0,000060
408,2014-09-19,4.883,4.883,4.909,4.831,167801.0,000060
409,2014-09-22,4.87,4.657,4.87,4.657,311709.0,000060
410,2014-09-23,4.657,4.715,4.747,4.657,144179.0,000060
411,2014-09-24,4.722,4.812,4.844,4.709,219483.0,000060
412,2014-09-25,4.831,4.793,4.857,4.773,222922.0,000060
413,2014-09-26,4.799,4.818,4.857,4.786,148630.0,000060
414,2014-09-29,4.825,4.812,4.844,4.799,157170.0,000060
415,2014-09-30,4.844,4.934,4.96,4.831,334237.0,000060
416,2014-10-08,5.005,4.947,5.012,4.915,212539.0,000060
417,2014-10-09,4.941,5.024,5.037,4.896,361116.0,000060
418,2014-10-10,4.979,4.902,4.999,4.87,333776.0,000060
419,2014-10-13,5.076,5.089,5.25,5.057,823547.0,000060
420,2014-10-14,5.044,5.012,5.082,4.999,346233.0,000060
421,2014-10-15,5.012,4.973,5.024,4.902,190931.0,000060
422,2014-10-16,4.902,4.87,4.947,4.863,229131.0,000060
423,2014-10-17,4.857,4.78,4.87,4.702,200272.0,000060
424,2014-10-20,4.786,4.825,4.851,4.786,111610.0,000060
425,2014-10-21,4.812,4.773,4.851,4.773,103351.0,000060
426,2014-10-22,4.793,4.728,4.805,4.722,91919.0,000060
427,2014-10-23,4.715,4.632,4.747,4.625,138014.0,000060
428,2014-10-24,4.632,4.644,4.702,4.632,79748.0,000060
429,2014-10-27,4.651,4.741,4.754,4.651,87518.0,000060
430,2014-10-28,4.747,4.805,4.812,4.741,109896.0,000060
431,2014-10-29,4.818,4.844,4.844,4.767,170746.0,000060
432,2014-10-30,4.863,4.831,4.87,4.805,172282.0,000060
433,2014-10-31,4.825,4.896,4.934,4.786,337075.0,000060
434,2014-11-03,4.896,4.947,4.986,4.87,299031.0,000060
435,2014-11-04,4.934,5.005,5.024,4.876,425639.0,000060
436,2014-11-05,4.934,4.889,4.979,4.883,210238.0,000060
437,2014-11-06,4.876,4.838,4.909,4.78,178554.0,000060
438,2014-11-07,4.838,4.754,4.889,4.747,189398.0,000060
439,2014-11-10,4.754,4.863,4.87,4.754,162836.0,000060
440,2014-11-11,4.863,4.909,5.07,4.818,434744.0,000060
441,2014-11-12,4.934,5.089,5.102,4.909,654918.0,000060
442,2014-11-13,5.108,5.256,5.321,4.973,971651.0,000060
443,2014-11-14,5.185,5.095,5.25,5.057,436846.0,000060
444,2014-11-17,5.121,5.05,5.147,5.031,274248.0,000060
445,2014-11-18,5.05,5.024,5.082,4.966,230563.0,000060
446,2014-11-19,5.005,4.999,5.037,4.947,193055.0,000060
447,2014-11-20,4.999,5.031,5.082,4.973,159787.0,000060
448,2014-11-21,5.037,5.05,5.07,4.986,214980.0,000060
449,2014-11-24,5.14,5.16,5.25,5.102,543353.0,000060
450,2014-11-25,5.153,5.372,5.411,5.121,719387.0,000060
451,2014-11-26,5.372,5.314,5.508,5.263,630806.0,000060
452,2014-11-27,5.347,5.347,5.469,5.256,496949.0,000060
453,2014-11-28,5.347,5.289,5.385,5.231,418861.0,000060
454,2014-12-01,5.243,5.347,5.417,5.205,480104.0,000060
455,2014-12-02,5.398,5.385,5.424,5.301,467782.0,000060
456,2014-12-03,5.359,5.926,5.926,5.347,1387543.0,000060
457,2014-12-04,6.145,6.519,6.519,6.081,1901071.0,000060
458,2014-12-05,6.622,6.384,6.667,5.952,1596956.0,000060
459,2014-12-08,6.203,6.429,6.628,6.139,1060002.0,000060
460,2014-12-09,6.345,6.216,6.963,6.19,1342487.0,000060
461,2014-12-10,6.216,6.493,6.506,6.126,675779.0,000060
462,2014-12-11,6.409,6.493,6.699,6.358,568355.0,000060
463,2014-12-12,6.487,6.532,6.654,6.454,506005.0,000060
464,2014-12-15,6.474,6.371,6.487,6.261,444878.0,000060
465,2014-12-16,6.358,6.39,6.429,6.152,540252.0,000060
466,2014-12-17,6.403,6.255,6.403,6.152,486160.0,000060
467,2014-12-18,6.248,6.293,6.532,6.197,554981.0,000060
468,2014-12-19,6.287,6.371,6.461,6.158,525191.0,000060
469,2014-12-22,6.493,6.603,6.873,6.371,908011.0,000060
470,2014-12-23,6.493,6.203,6.493,6.184,424941.0,000060
471,2014-12-24,6.21,5.978,6.261,5.868,428096.0,000060
472,2014-12-25,5.984,6.094,6.126,5.946,302549.0,000060
473,2014-12-26,6.094,6.21,6.229,6.01,393472.0,000060
474,2014-12-29,6.242,6.107,6.332,6.062,418912.0,000060
475,2014-12-30,6.107,6.01,6.242,5.997,299169.0,000060
476,2014-12-31,6.158,6.113,6.158,5.997,259296.0,000060
477,2015-01-05,6.165,6.725,6.725,6.132,502803.0,000060
478,2015-01-06,6.996,6.963,7.266,6.828,1571247.0,000060
479,2015-01-07,6.822,7.054,7.408,6.731,1007818.0,000060
480,2015-01-08,6.938,6.88,7.208,6.719,744004.0,000060
481,2015-01-09,6.86,6.699,6.989,6.699,607866.0,000060
482,2015-01-12,6.57,6.506,6.654,6.416,453795.0,000060
483,2015-01-13,6.461,6.409,6.577,6.319,386756.0,000060
484,2015-01-14,6.339,6.19,6.377,6.055,424097.0,000060
485,2015-01-15,6.139,6.268,6.281,5.958,441843.0,000060
486,2015-01-16,6.371,6.397,6.577,6.3,516185.0,000060
487,2015-01-19,6.12,5.901,6.306,5.759,553353.0,000060
488,2015-01-20,5.901,6.004,6.087,5.901,354167.0,000060
489,2015-01-21,6.062,6.306,6.371,6.01,470443.0,000060
490,2015-01-22,6.351,6.648,6.822,6.287,904857.0,000060
491,2015-01-23,6.764,6.506,6.847,6.461,636463.0,000060
492,2015-01-26,6.442,6.654,6.686,6.403,423074.0,000060
493,2015-01-27,6.706,6.931,7.215,6.699,950132.0,000060
494,2015-01-28,6.815,6.712,6.886,6.673,437668.0,000060
495,2015-01-29,6.603,6.564,6.725,6.474,320928.0,000060
496,2015-01-30,6.603,6.628,6.796,6.564,331221.0,000060
497,2015-02-02,6.538,6.558,6.725,6.506,245403.0,000060
498,2015-02-03,6.635,6.57,6.661,6.409,296906.0,000060
499,2015-02-04,6.686,6.512,6.764,6.493,311229.0,000060
500,2015-02-05,6.699,6.454,6.751,6.454,312207.0,000060
501,2015-02-06,6.409,6.177,6.416,6.152,291579.0,000060
502,2015-02-09,6.158,6.165,6.229,6.042,176146.0,000060
503,2015-02-10,6.203,6.319,6.345,6.165,198299.0,000060
504,2015-02-11,6.293,6.319,6.345,6.171,291225.0,000060
505,2015-02-12,6.345,6.326,6.364,6.248,143112.0,000060
506,2015-02-13,6.397,6.538,6.661,6.364,341978.0,000060
507,2015-02-16,6.616,6.693,6.725,6.564,323966.0,000060
508,2015-02-17,6.699,6.686,6.751,6.635,223593.0,000060
509,2015-02-25,6.699,6.551,6.699,6.512,220014.0,000060
510,2015-02-26,6.545,6.886,6.938,6.525,480038.0,000060
511,2015-02-27,6.88,6.809,6.957,6.764,360430.0,000060
512,2015-03-02,6.938,7.008,7.279,6.86,787034.0,000060
513,2015-03-03,6.95,7.279,7.633,6.905,1059153.0,000060
514,2015-03-04,7.279,7.227,7.446,7.105,546676.0,000060
515,2015-03-05,7.182,7.279,7.331,7.15,404877.0,000060
516,2015-03-06,7.279,7.279,7.562,7.015,720174.0,000060
517,2015-03-09,7.144,7.498,7.504,7.028,538514.0,000060
518,2015-03-10,7.504,7.376,7.569,7.35,440405.0,000060
519,2015-03-11,7.376,7.376,7.524,7.247,428735.0,000060
520,2015-03-12,7.343,7.292,7.498,7.247,375664.0,000060
521,2015-03-13,7.318,7.376,7.498,7.215,416765.0,000060
522,2015-03-16,7.401,7.524,7.569,7.318,553218.0,000060
523,2015-03-17,7.601,7.485,7.601,7.382,682805.0,000060
524,2015-03-18,7.492,7.723,7.775,7.408,843211.0,000060
525,2015-03-19,7.814,7.923,8.239,7.814,1194865.0,000060
526,2015-03-20,7.923,7.936,8.026,7.807,605531.0,000060
527,2015-03-23,8.181,8.271,8.612,8.084,916971.0,000060
528,2015-03-24,8.348,8.368,8.477,8.058,846255.0,000060
529,2015-03-25,8.374,8.084,8.438,8.058,648845.0,000060
530,2015-03-26,8.013,7.988,8.187,7.827,465403.0,000060
531,2015-03-27,8.078,8.116,8.277,8.078,480548.22,000060
532,2015-03-30,8.116,8.297,8.342,7.988,659137.0,000060
533,2015-03-31,8.361,8.213,8.529,8.181,815652.0,000060
534,2015-04-01,8.194,8.432,8.503,8.168,671533.0,000060
535,2015-04-02,8.445,8.922,8.941,8.316,1013397.0,000060
536,2015-04-03,8.806,9.083,9.34,8.638,944197.0,000060
537,2015-04-07,9.411,9.991,9.991,9.411,1565828.0,000060
538,2015-04-08,9.997,9.727,10.049,9.437,1214789.0,000060
539,2015-04-09,9.849,9.43,9.856,9.147,828250.0,000060
540,2015-04-10,9.469,9.984,10.049,9.469,924612.0,000060
541,2015-04-13,10.178,10.422,10.532,9.978,965254.0,000060
542,2015-04-14,10.493,10.474,10.886,10.236,849233.0,000060
543,2015-04-15,10.307,10.113,10.77,10.113,743228.0,000060
544,2015-04-16,10.081,10.339,10.532,9.675,738734.0,000060
545,2015-04-17,10.712,10.925,11.202,10.641,1216814.0,000060
546,2015-04-20,10.925,10.835,11.253,10.538,1298813.0,000060
547,2015-04-21,10.822,11.266,11.299,10.616,974499.0,000060
548,2015-04-22,11.292,12.394,12.394,11.273,1432515.0,000060
549,2015-04-23,12.368,12.625,13.051,12.084,1298866.0,000060
550,2015-04-24,12.561,12.368,12.593,12.033,857624.0,000060
551,2015-04-27,12.51,12.361,12.696,12.123,798067.0,000060
552,2015-04-28,12.361,11.685,12.542,11.595,871413.0,000060
553,2015-04-29,11.685,11.962,12.239,11.601,833845.0,000060
554,2015-04-30,12.046,11.749,12.155,11.691,636469.0,000060
555,2015-05-04,11.743,11.788,11.936,11.698,570993.0,000060
556,2015-05-05,11.801,10.893,11.91,10.68,790183.0,000060
