,date,open,close,high,low,volume,code
254,2014-01-24,12.983,12.937,13.187,12.882,130639.0,601607
255,2014-01-27,13.03,12.465,13.03,12.4,207190.0,601607
256,2014-01-28,12.484,12.539,12.697,12.474,113130.0,601607
257,2014-01-29,12.632,12.456,12.706,12.382,91789.0,601607
258,2014-01-30,12.4,12.391,12.558,12.326,93441.0,601607
259,2014-02-07,12.28,12.641,12.66,12.215,84208.0,601607
260,2014-02-10,13.002,12.993,13.326,12.983,266903.0,601607
261,2014-02-11,13.02,13.131,13.289,12.993,184848.0,601607
262,2014-02-12,13.15,13.03,13.224,12.845,199995.0,601607
263,2014-02-13,12.956,12.872,13.168,12.845,155042.0,601607
264,2014-02-14,12.872,13.687,13.714,12.872,335030.0,601607
265,2014-02-17,13.853,13.733,13.89,13.548,242141.0,601607
266,2014-02-18,13.677,13.677,13.751,13.483,145703.0,601607
267,2014-02-19,13.668,13.826,14.057,13.585,226009.0,601607
268,2014-02-20,14.103,13.659,14.26,13.613,271809.0,601607
269,2014-02-21,13.659,13.344,13.844,13.215,182203.0,601607
270,2014-02-24,13.233,13.557,13.64,13.141,194007.0,601607
271,2014-02-25,13.548,13.03,13.826,12.863,236084.0,601607
272,2014-02-26,12.993,13.02,13.122,12.724,155571.0,601607
273,2014-02-27,13.104,12.937,13.15,12.891,133961.0,601607
274,2014-02-28,12.882,12.817,13.03,12.558,123460.0,601607
275,2014-03-03,12.808,13.465,13.742,12.678,229182.0,601607
276,2014-03-04,13.372,13.585,13.742,13.233,154018.0,601607
277,2014-03-05,13.622,13.381,13.677,13.27,109430.0,601607
278,2014-03-06,13.289,13.085,13.381,12.882,125119.0,601607
279,2014-03-07,13.085,13.15,13.381,13.048,103082.0,601607
280,2014-03-10,13.104,12.53,13.104,12.447,133184.0,601607
281,2014-03-11,12.511,12.585,12.622,12.345,111633.0,601607
282,2014-03-12,12.548,12.613,12.817,12.53,95543.0,601607
283,2014-03-13,12.622,12.743,12.761,12.548,64650.0,601607
284,2014-03-14,12.678,12.373,12.724,12.225,111224.0,601607
285,2014-03-17,12.41,12.539,12.548,12.252,73938.0,601607
286,2014-03-18,12.567,12.669,12.863,12.502,101617.0,601607
287,2014-03-19,12.604,12.345,12.604,12.169,163252.0,601607
288,2014-03-20,12.308,12.077,12.41,12.039,116936.0,601607
289,2014-03-21,12.077,12.363,12.373,11.938,135256.0,601607
290,2014-03-24,12.345,12.419,12.484,12.336,87283.0,601607
291,2014-03-25,12.419,12.669,12.863,12.4,172862.0,601607
292,2014-03-26,12.817,12.604,12.891,12.521,127065.0,601607
293,2014-03-27,12.576,12.271,12.66,12.262,121939.0,601607
294,2014-03-28,12.215,12.308,12.604,12.197,103514.0,601607
295,2014-03-31,12.391,12.234,12.391,12.178,70530.0,601607
296,2014-04-01,12.262,12.336,12.363,12.188,71808.0,601607
297,2014-04-02,12.336,12.206,12.4,12.104,112241.0,601607
298,2014-04-03,12.234,12.132,12.317,12.058,89092.0,601607
299,2014-04-04,12.114,12.262,12.28,12.039,55722.0,601607
300,2014-04-08,12.104,12.493,12.539,12.049,150183.0,601607
301,2014-04-09,12.502,12.493,12.622,12.363,102543.0,601607
302,2014-04-10,12.53,12.558,12.604,12.354,178838.0,601607
303,2014-04-11,12.558,12.604,12.687,12.493,132449.0,601607
304,2014-04-14,12.632,12.502,12.697,12.447,99113.0,601607
305,2014-04-15,12.484,12.271,12.484,12.215,138882.0,601607
306,2014-04-16,12.262,12.28,12.373,12.206,73458.0,601607
307,2014-04-17,12.317,12.225,12.354,12.206,70876.0,601607
308,2014-04-18,12.169,12.289,12.317,12.16,67249.0,601607
309,2014-04-21,12.225,12.215,12.373,12.169,68658.0,601607
310,2014-04-22,12.169,12.289,12.308,12.114,69971.0,601607
311,2014-04-23,12.262,12.16,12.299,12.123,57373.0,601607
312,2014-04-24,12.169,12.086,12.234,12.049,58838.0,601607
313,2014-04-25,12.095,11.817,12.197,11.79,102974.0,601607
314,2014-04-28,11.817,11.207,11.873,11.188,149468.0,601607
315,2014-04-29,11.197,11.012,11.197,10.772,182685.0,601607
316,2014-04-30,10.975,11.077,11.123,10.92,114978.0,601607
317,2014-05-05,11.049,11.04,11.059,10.873,119262.0,601607
318,2014-05-06,11.012,11.179,11.197,10.957,99781.0,601607
319,2014-05-07,11.114,10.975,11.142,10.966,56126.0,601607
320,2014-05-08,10.957,11.003,11.151,10.948,54838.0,601607
321,2014-05-09,11.059,10.873,11.077,10.846,50018.0,601607
322,2014-05-12,10.966,11.096,11.151,10.892,134351.0,601607
323,2014-05-13,11.114,11.077,11.151,10.994,74952.0,601607
324,2014-05-14,11.068,11.086,11.133,11.04,57944.0,601607
325,2014-05-15,11.105,10.92,11.105,10.911,50601.0,601607
326,2014-05-16,10.873,10.901,10.948,10.79,49851.0,601607
327,2014-05-19,10.901,10.846,10.911,10.781,41516.0,601607
328,2014-05-20,10.92,10.966,10.994,10.901,48915.0,601607
329,2014-05-21,11.049,11.503,11.595,10.957,220689.0,601607
330,2014-05-22,11.503,11.364,11.531,11.336,88917.0,601607
331,2014-05-23,11.253,11.429,11.429,11.207,69725.0,601607
332,2014-05-26,11.562,11.429,11.581,11.391,52667.0,601607
333,2014-05-27,11.391,11.448,11.59,11.382,62104.0,601607
334,2014-05-28,11.495,11.562,11.628,11.344,69232.0,601607
335,2014-05-29,11.59,11.685,11.949,11.59,124364.0,601607
336,2014-05-30,11.675,11.741,11.798,11.571,77549.0,601607
337,2014-06-03,11.779,11.647,11.864,11.637,57764.0,601607
338,2014-06-04,11.647,11.354,11.666,11.24,94816.0,601607
339,2014-06-05,11.354,11.448,11.458,11.335,58838.0,601607
340,2014-06-06,11.448,11.344,11.458,11.278,37847.0,601607
341,2014-06-09,11.297,11.429,11.562,11.269,61719.0,601607
342,2014-06-10,11.439,11.571,11.609,11.382,68859.0,601607
343,2014-06-11,11.562,11.599,11.656,11.514,51310.0,601607
344,2014-06-12,11.599,11.524,11.618,11.495,36176.0,601607
345,2014-06-13,11.495,11.514,11.694,11.495,130397.0,601607
346,2014-06-16,11.571,11.647,11.666,11.505,116635.0,601607
347,2014-06-17,11.628,11.533,11.628,11.524,58863.0,601607
348,2014-06-18,11.533,11.448,11.581,11.429,46028.0,601607
349,2014-06-19,11.439,11.278,11.524,11.221,57474.0,601607
350,2014-06-20,11.278,11.335,11.344,11.221,52183.0,601607
351,2014-06-23,11.363,11.306,11.401,11.278,39533.0,601607
352,2014-06-24,11.325,11.495,11.524,11.306,48201.0,601607
353,2014-06-25,11.495,11.401,11.495,11.354,28294.0,601607
354,2014-06-26,11.448,11.495,11.562,11.41,60165.0,601607
355,2014-06-27,11.495,11.505,11.552,11.41,67938.0,601607
356,2014-06-30,11.486,11.751,11.959,11.486,137959.0,601607
357,2014-07-01,11.675,11.732,11.798,11.675,78208.0,601607
358,2014-07-02,11.751,11.713,11.77,11.628,64378.0,601607
359,2014-07-03,11.713,11.826,11.836,11.637,85693.0,601607
360,2014-07-04,11.817,11.826,11.94,11.779,81921.0,601607
361,2014-07-07,11.836,11.685,11.864,11.656,68683.0,601607
362,2014-07-08,11.741,11.751,11.836,11.685,65962.0,601607
363,2014-07-09,11.751,11.458,11.789,11.41,96116.0,601607
364,2014-07-10,11.458,11.391,11.514,11.382,78075.0,601607
365,2014-07-11,11.401,11.439,11.675,11.391,165773.0,601607
366,2014-07-14,11.524,11.618,11.656,11.439,111922.0,601607
367,2014-07-15,11.59,11.599,11.666,11.514,123725.0,601607
368,2014-07-16,11.618,11.789,11.94,11.599,274359.0,601607
369,2014-07-17,11.789,11.713,11.798,11.599,86610.0,601607
370,2014-07-18,11.675,11.666,11.751,11.628,85256.0,601607
371,2014-07-21,11.656,11.571,11.703,11.448,82928.0,601607
372,2014-07-22,11.581,11.703,11.779,11.533,125311.0,601607
373,2014-07-23,11.722,11.581,11.76,11.562,95003.0,601607
374,2014-07-24,11.571,11.732,11.751,11.533,154861.0,601607
375,2014-07-25,11.76,11.968,12.025,11.685,218884.0,601607
376,2014-07-28,11.987,12.119,12.167,11.921,307454.0,601607
377,2014-07-29,12.129,12.091,12.204,11.996,211649.0,601607
378,2014-07-30,12.044,12.063,12.176,12.006,149683.0,601607
379,2014-07-31,12.11,12.167,12.252,12.072,144418.0,601607
380,2014-08-01,12.138,12.195,12.479,12.119,335320.0,601607
381,2014-08-04,12.223,12.337,12.403,12.223,159231.0,601607
382,2014-08-05,12.356,12.195,12.412,12.148,210466.0,601607
383,2014-08-06,12.195,12.167,12.252,12.063,164909.0,601607
384,2014-08-07,12.167,12.015,12.223,12.006,149221.0,601607
385,2014-08-08,12.053,12.11,12.129,12.025,97019.0,601607
386,2014-08-11,12.119,12.252,12.28,12.119,168317.0,601607
387,2014-08-12,12.252,12.242,12.308,12.148,104778.0,601607
388,2014-08-13,12.233,12.148,12.271,12.025,187406.0,601607
389,2014-08-14,12.167,12.044,12.176,12.034,148540.0,601607
390,2014-08-15,12.044,12.157,12.252,12.034,159079.0,601607
391,2014-08-18,12.167,12.308,12.318,12.138,182764.0,601607
392,2014-08-19,12.327,12.403,12.422,12.223,229720.0,601607
393,2014-08-20,12.403,12.299,12.403,12.242,179604.0,601607
394,2014-08-21,12.318,12.204,12.356,12.129,145909.0,601607
395,2014-08-22,12.214,12.242,12.271,12.091,156932.0,601607
396,2014-08-25,12.233,12.195,12.299,12.138,140211.0,601607
397,2014-08-26,12.157,11.987,12.204,11.94,146910.0,601607
398,2014-08-27,11.987,12.053,12.1,11.968,123843.0,601607
399,2014-08-28,12.138,12.233,12.318,12.091,265147.0,601607
400,2014-08-29,12.271,12.242,12.308,12.148,148766.0,601607
401,2014-09-01,12.271,12.356,12.394,12.252,171574.0,601607
402,2014-09-02,12.375,13.131,13.273,12.375,762738.0,601607
403,2014-09-03,13.055,13.103,13.207,12.942,338280.0,601607
404,2014-09-04,13.055,13.15,13.329,12.999,310045.0,601607
405,2014-09-05,13.178,13.159,13.273,13.017,281185.0,601607
406,2014-09-09,13.225,13.348,13.594,13.225,317416.0,601607
407,2014-09-10,13.415,13.367,13.519,13.273,257833.0,601607
408,2014-09-11,13.358,13.036,13.433,12.989,342683.0,601607
409,2014-09-12,13.036,13.235,13.339,13.036,271748.0,601607
410,2014-09-15,13.225,13.433,13.471,13.103,295449.0,601607
411,2014-09-16,13.452,13.14,13.67,13.121,385665.0,601607
412,2014-09-17,13.235,13.197,13.263,13.017,176433.0,601607
413,2014-09-18,13.178,13.339,13.348,13.14,160437.0,601607
414,2014-09-19,13.329,13.793,13.944,13.311,360714.0,601607
415,2014-09-22,13.84,13.774,14.237,13.708,355427.0,601607
416,2014-09-23,13.708,13.963,14.057,13.604,268334.0,601607
417,2014-09-24,13.897,14.199,14.379,13.887,380562.0,601607
418,2014-09-25,14.228,14.057,14.322,14.01,198889.0,601607
419,2014-09-26,13.982,13.944,14.02,13.783,182556.0,601607
420,2014-09-29,13.953,13.897,14.067,13.745,235410.0,601607
421,2014-09-30,13.897,14.038,14.19,13.802,218142.0,601607
422,2014-10-08,14.086,14.218,14.256,13.944,239974.0,601607
423,2014-10-09,14.218,14.076,14.445,14.038,291952.0,601607
424,2014-10-10,14.038,13.67,14.038,13.575,392194.0,601607
425,2014-10-13,13.641,13.679,13.84,13.471,242052.0,601607
426,2014-10-14,13.66,13.755,13.793,13.594,213533.0,601607
427,2014-10-15,13.849,14.18,14.426,13.802,666483.0,601607
428,2014-10-16,14.19,14.265,15.003,14.048,732203.0,601607
429,2014-10-17,14.313,14.237,14.435,13.812,342751.0,601607
430,2014-10-20,14.294,14.426,14.7,14.294,287103.0,601607
431,2014-10-21,14.322,13.963,14.341,13.953,257096.0,601607
432,2014-10-22,13.878,13.66,14.038,13.641,183189.0,601607
433,2014-10-23,13.641,13.311,13.698,13.169,257618.0,601607
434,2014-10-24,13.32,13.263,13.433,13.207,106507.0,601607
435,2014-10-27,13.235,13.367,13.443,13.112,119780.0,601607
436,2014-10-28,13.377,13.632,13.651,13.377,164940.0,601607
437,2014-10-29,13.689,13.651,13.764,13.519,214743.0,601607
438,2014-10-30,13.736,13.887,14.02,13.698,291741.0,601607
439,2014-10-31,13.821,13.887,13.934,13.67,259877.0,601607
440,2014-11-03,13.906,13.887,14.029,13.783,240066.0,601607
441,2014-11-04,13.849,13.613,13.849,13.519,210366.0,601607
442,2014-11-05,13.604,13.632,13.736,13.509,114496.0,601607
443,2014-11-06,13.698,13.632,13.698,13.537,117095.0,601607
444,2014-11-07,13.66,13.641,13.859,13.537,221576.0,601607
445,2014-11-10,13.651,13.944,13.953,13.641,250403.0,601607
446,2014-11-11,14.038,13.641,14.076,13.443,314479.0,601607
447,2014-11-12,13.651,13.651,13.66,13.433,299678.0,601607
448,2014-11-13,13.604,13.49,13.604,13.377,218741.0,601607
449,2014-11-14,13.405,13.566,13.641,13.386,147500.0,601607
450,2014-11-17,13.849,13.689,13.897,13.594,242159.0,601607
451,2014-11-18,13.708,13.717,13.793,13.547,134902.0,601607
452,2014-11-19,13.726,13.774,13.934,13.708,298121.0,601607
453,2014-11-20,13.708,13.604,13.726,13.556,134195.0,601607
454,2014-11-21,13.556,13.764,13.793,13.556,192573.0,601607
455,2014-11-24,13.849,13.887,13.972,13.764,375049.0,601607
456,2014-11-25,13.944,14.218,14.256,13.878,377382.0,601607
457,2014-11-26,14.256,14.095,14.313,13.897,351738.0,601607
458,2014-11-27,14.142,14.142,14.209,14.01,294257.0,601607
459,2014-11-28,14.161,14.095,14.246,13.934,321471.0,601607
460,2014-12-01,14.133,14.558,14.643,14.001,575574.0,601607
461,2014-12-02,14.577,14.71,14.785,14.454,436249.0,601607
462,2014-12-03,14.71,15.182,15.23,14.653,615614.0,601607
463,2014-12-04,15.22,15.267,15.286,15.041,494832.0,601607
464,2014-12-05,15.334,15.107,15.882,14.747,667503.0,601607
465,2014-12-08,15.088,15.466,15.532,14.87,550708.0,601607
466,2014-12-09,15.371,14.889,15.957,14.662,706905.0,601607
467,2014-12-10,14.918,15.57,15.589,14.918,458194.0,601607
468,2014-12-11,15.608,15.646,15.901,15.296,442716.0,601607
469,2014-12-12,15.787,15.456,15.882,15.362,269191.0,601607
470,2014-12-15,15.456,15.494,15.617,15.173,274677.0,601607
471,2014-12-16,15.532,15.551,15.759,15.324,240442.0,601607
472,2014-12-17,15.579,15.116,15.598,14.937,305280.0,601607
473,2014-12-18,15.126,15.135,15.22,15.031,196475.0,601607
474,2014-12-19,15.135,15.022,15.144,14.672,253027.0,601607
475,2014-12-22,14.984,15.239,15.438,14.71,356555.0,601607
476,2014-12-23,15.324,14.899,15.371,14.87,205999.0,601607
477,2014-12-24,14.918,14.719,15.012,14.681,206180.0,601607
478,2014-12-25,14.795,15.069,15.107,14.738,243363.0,601607
479,2014-12-26,15.031,15.362,15.428,14.937,285692.0,601607
480,2014-12-29,15.409,15.447,15.56,15.258,306625.0,601607
481,2014-12-30,15.627,15.551,16.024,15.485,452912.0,601607
482,2014-12-31,15.466,15.598,15.693,15.315,245154.0,601607
483,2015-01-05,15.674,16.336,16.657,15.608,580870.0,601607
484,2015-01-06,16.165,16.922,17.12,16.08,531784.0,601607
485,2015-01-07,16.808,16.619,16.818,16.298,394604.0,601607
486,2015-01-08,16.6,16.326,16.808,16.241,248371.0,601607
487,2015-01-09,16.317,16.033,16.695,15.939,291011.0,601607
488,2015-01-12,15.91,16.014,16.071,15.627,219589.0,601607
489,2015-01-13,15.986,16.411,16.449,15.891,189767.0,601607
490,2015-01-14,16.411,16.156,16.544,15.891,174714.0,601607
491,2015-01-15,16.08,16.156,16.222,15.901,152784.0,601607
492,2015-01-16,16.175,16.307,16.402,16.118,159920.0,601607
493,2015-01-19,15.835,15.163,16.317,15.031,361195.0,601607
494,2015-01-20,15.381,15.655,15.683,15.286,263841.0,601607
495,2015-01-21,15.674,16.071,16.156,15.674,261580.0,601607
496,2015-01-22,16.269,16.194,16.392,15.882,203060.0,601607
497,2015-01-23,16.175,16.184,16.402,16.071,214214.0,601607
498,2015-01-26,16.213,16.695,16.874,16.165,366363.0,601607
499,2015-01-27,16.733,16.373,16.818,16.128,255206.0,601607
500,2015-01-28,16.487,16.269,16.591,16.165,193338.0,601607
501,2015-01-29,16.071,15.929,16.213,15.91,193605.0,601607
502,2015-01-30,15.948,15.712,16.071,15.636,163553.0,601607
503,2015-02-02,15.598,15.664,15.835,15.409,134584.0,601607
504,2015-02-03,15.75,15.75,15.835,15.532,176922.0,601607
505,2015-02-04,15.787,15.513,15.835,15.475,165308.0,601607
506,2015-02-05,15.702,15.352,15.759,15.334,153070.0,601607
507,2015-02-06,15.362,15.447,15.768,15.286,170534.0,601607
508,2015-02-09,15.456,15.343,15.494,15.154,100124.0,601607
509,2015-02-10,15.409,15.608,15.617,15.267,133866.0,601607
510,2015-02-11,15.608,16.118,16.147,15.598,244497.0,601607
511,2015-02-12,16.128,16.137,16.307,15.844,229632.0,601607
512,2015-02-13,16.118,16.298,16.667,16.118,318337.0,601607
513,2015-02-16,16.336,16.865,16.884,16.317,360711.0,601607
514,2015-02-17,16.884,16.695,17.082,16.648,243090.0,601607
515,2015-02-25,16.704,16.326,16.761,16.213,210544.0,601607
516,2015-02-26,17.016,16.95,17.376,16.77,474376.0,601607
517,2015-02-27,16.837,16.808,17.177,16.733,296785.0,601607
518,2015-03-02,16.808,16.931,17.149,16.544,344009.0,601607
519,2015-03-03,16.799,17.262,17.461,16.723,500763.0,601607
520,2015-03-04,17.309,17.829,18.028,17.205,509780.0,601607
521,2015-03-05,17.839,17.981,18.718,17.735,503011.0,601607
522,2015-03-06,17.999,17.47,18.302,17.461,308747.0,601607
523,2015-03-09,17.394,18.056,18.132,17.158,335264.0,601607
524,2015-03-10,19.862,19.862,19.862,19.257,1099870.0,601607
525,2015-03-11,20.221,20.448,20.873,19.862,836637.0,601607
526,2015-03-12,20.051,19.956,20.656,19.72,443841.0,601607
527,2015-03-13,20.221,20.155,20.334,19.465,438049.0,601607
528,2015-03-16,20.287,21.677,22.112,20.287,538900.0,601607
529,2015-03-17,21.715,21.592,22.216,21.251,398820.0,601607
530,2015-03-18,21.648,21.809,21.847,21.28,376941.0,601607
531,2015-03-19,21.819,21.261,21.838,21.176,351171.0,601607
532,2015-03-20,21.28,21.015,21.488,20.798,356861.0,601607
533,2015-03-23,21.081,21.724,21.8,20.873,563423.0,601607
534,2015-03-24,21.507,21.176,21.705,20.618,468841.0,601607
535,2015-03-25,20.835,20.59,20.987,20.401,516010.0,601607
536,2015-03-26,20.542,20.646,20.987,20.24,361962.0,601607
537,2015-03-27,20.741,21.299,21.979,20.665,527985.15,601607
538,2015-03-30,21.318,21.8,22.291,21.289,583170.0,601607
539,2015-03-31,22.121,21.478,22.168,21.27,514957.0,601607
540,2015-04-01,21.412,21.743,21.979,21.318,341288.0,601607
541,2015-04-02,22.31,23.057,23.435,22.31,724827.0,601607
542,2015-04-03,22.783,23.17,23.284,22.688,407663.0,601607
543,2015-04-07,23.18,23.946,24.258,22.972,497302.0,601607
544,2015-04-08,24.087,23.615,24.466,23.066,412156.0,601607
545,2015-04-09,23.539,22.981,23.596,22.329,461579.0,601607
546,2015-04-10,22.877,23.445,23.794,22.651,362667.0,601607
547,2015-04-13,23.445,24.56,25.298,22.981,615623.0,601607
548,2015-04-14,24.607,25.231,25.94,24.607,447434.0,601607
549,2015-04-15,25.364,24.106,25.619,23.823,442038.0,601607
550,2015-04-16,23.87,24.125,25.099,23.019,370838.0,601607
551,2015-04-17,24.258,24.343,24.853,24.201,401847.0,601607
552,2015-04-20,24.39,23.18,24.475,23.114,503595.0,601607
553,2015-04-21,23.066,23.87,23.917,23.019,337518.0,601607
554,2015-04-22,23.776,24.191,24.437,23.776,347315.0,601607
555,2015-04-23,24.248,24.759,25.042,23.823,524442.0,601607
556,2015-04-24,24.428,25.751,25.799,24.04,646603.0,601607
557,2015-04-27,26.47,25.865,26.952,25.751,537347.0,601607
