,date,open,close,high,low,volume,code
166,2013-09-18,11.455,11.724,11.979,11.446,102309.0,600887
167,2013-09-23,12.073,12.097,12.454,12.05,125568.0,600887
168,2013-09-24,12.129,12.824,12.853,11.991,160306.0,600887
169,2013-09-25,12.774,12.824,12.906,12.501,90562.0,600887
170,2013-09-26,12.697,13.146,13.498,12.692,152942.0,600887
171,2013-09-27,12.944,12.929,13.527,12.917,148318.0,600887
172,2013-09-30,12.935,13.096,13.131,12.721,131558.0,600887
173,2013-10-08,13.19,13.161,13.656,13.117,102505.0,600887
174,2013-10-09,13.125,13.574,13.583,13.014,126378.0,600887
175,2013-10-10,13.571,13.706,14.104,13.448,113767.0,600887
176,2013-10-11,13.776,13.589,13.858,13.445,87414.0,600887
177,2013-10-14,13.776,13.316,13.835,13.237,124953.0,600887
178,2013-10-15,13.307,13.7,13.817,13.278,110818.0,600887
179,2013-10-16,13.659,13.688,13.987,13.222,121308.0,600887
180,2013-10-17,13.603,13.674,13.984,13.483,95583.0,600887
181,2013-10-18,13.805,14.274,14.318,13.632,99169.0,600887
182,2013-10-21,14.362,15.034,15.312,14.274,212640.0,600887
183,2013-10-22,15.031,14.946,15.215,14.655,125632.0,600887
184,2013-10-23,14.949,14.333,15.095,14.066,197015.0,600887
185,2013-10-24,14.186,13.943,14.506,13.732,134479.0,600887
186,2013-10-25,14.069,13.319,14.21,13.084,202256.0,600887
187,2013-10-28,13.055,13.093,13.571,12.832,195545.0,600887
188,2013-10-29,13.134,12.906,13.336,12.46,203394.0,600887
189,2013-10-30,12.982,13.395,13.471,12.736,131948.0,600887
190,2013-10-31,12.056,12.056,12.056,12.056,68946.0,600887
191,2013-11-01,11.463,11.578,11.754,11.112,372263.0,600887
192,2013-11-04,11.587,11.604,11.988,11.49,249537.0,600887
193,2013-11-05,11.431,11.686,11.783,11.337,159323.0,600887
194,2013-11-06,11.666,11.54,11.836,11.437,139504.0,600887
195,2013-11-07,11.478,11.036,11.478,10.983,258166.0,600887
196,2013-11-08,10.904,10.995,11.247,10.895,135748.0,600887
197,2013-11-11,10.995,11.425,11.481,10.995,130357.0,600887
198,2013-11-12,11.475,11.689,11.83,11.475,175190.0,600887
199,2013-11-13,11.809,11.405,11.809,11.361,128271.0,600887
200,2013-11-14,11.408,11.991,12.015,11.349,166839.0,600887
201,2013-11-15,11.938,12.187,12.545,11.938,185636.0,600887
202,2013-11-18,12.744,12.396,12.829,12.226,226482.0,600887
203,2013-11-19,12.428,11.774,12.451,11.724,260113.0,600887
204,2013-11-20,11.812,11.783,11.915,11.61,145421.0,600887
205,2013-11-21,11.777,11.566,11.777,11.493,139595.0,600887
206,2013-11-22,11.493,11.522,11.713,11.387,108389.0,600887
207,2013-11-25,11.546,11.337,11.546,11.147,138798.0,600887
208,2013-11-26,11.273,11.44,11.575,11.273,107093.0,600887
209,2013-11-27,11.414,11.537,11.607,11.343,120765.0,600887
210,2013-11-28,11.607,11.874,11.921,11.607,171632.0,600887
211,2013-11-29,11.877,11.935,12.003,11.73,111661.0,600887
212,2013-12-02,11.724,11.408,11.806,11.335,182952.0,600887
213,2013-12-03,11.461,11.692,11.765,11.378,113047.0,600887
214,2013-12-04,11.695,11.935,11.982,11.669,115150.0,600887
215,2013-12-05,12.22,11.754,12.243,11.716,116518.0,600887
216,2013-12-06,11.757,11.54,11.839,11.487,97274.0,600887
217,2013-12-09,11.578,11.528,11.677,11.261,145816.0,600887
218,2013-12-10,11.522,11.49,11.607,11.373,82673.0,600887
219,2013-12-11,11.431,11.337,11.455,11.267,88161.0,600887
220,2013-12-12,11.317,11.378,11.534,11.305,61828.0,600887
221,2013-12-13,11.299,11.358,11.469,11.244,64393.0,600887
222,2013-12-16,11.343,11.405,11.493,11.282,108051.0,600887
223,2013-12-17,11.402,11.449,11.493,11.314,92457.0,600887
224,2013-12-18,11.381,11.631,11.66,11.378,111583.0,600887
225,2013-12-19,11.669,11.455,11.751,11.422,117279.0,600887
226,2013-12-20,11.51,12.149,12.601,11.405,473284.0,600887
227,2013-12-23,11.897,11.739,11.93,11.622,153007.0,600887
228,2013-12-24,11.754,11.37,11.78,11.285,179225.0,600887
229,2013-12-25,11.373,11.475,11.531,11.208,117759.0,600887
230,2013-12-26,11.505,11.636,11.973,11.367,134072.0,600887
231,2013-12-27,11.636,11.666,11.762,11.525,101506.0,600887
232,2013-12-30,11.713,11.572,11.771,11.537,87200.0,600887
233,2013-12-31,11.434,11.455,11.548,11.255,176059.0,600887
234,2014-01-02,11.343,10.825,11.343,10.748,332713.0,600887
235,2014-01-03,10.772,10.848,11.003,10.772,159566.0,600887
236,2014-01-06,10.854,10.822,10.868,10.508,140365.0,600887
237,2014-01-07,10.698,10.989,11.027,10.684,117128.0,600887
238,2014-01-08,11.021,11.431,11.487,10.992,191063.0,600887
239,2014-01-09,11.343,10.995,11.461,10.698,158726.0,600887
240,2014-01-10,10.816,11.434,11.724,10.795,310979.0,600887
241,2014-01-13,11.461,11.27,11.675,11.109,186530.0,600887
242,2014-01-14,11.27,11.355,11.639,11.238,139363.0,600887
243,2014-01-15,11.317,11.428,11.569,11.296,126629.0,600887
244,2014-01-16,11.399,11.405,11.505,11.367,112658.0,600887
245,2014-01-17,11.402,11.015,11.531,10.951,130539.0,600887
246,2014-01-20,10.948,10.772,11.182,10.611,125029.0,600887
247,2014-01-21,10.772,10.698,10.959,10.605,91858.0,600887
248,2014-01-22,10.731,10.992,11.024,10.625,185054.0,600887
249,2014-01-23,11.458,11.367,11.748,11.285,298932.0,600887
250,2014-01-24,11.367,11.296,11.37,11.185,125401.0,600887
251,2014-01-27,11.247,10.939,11.247,10.786,161597.0,600887
252,2014-01-28,11.036,10.898,11.056,10.754,124723.0,600887
253,2014-01-29,11.191,10.625,11.22,10.493,263877.0,600887
254,2014-01-30,10.625,10.391,10.628,10.259,198556.0,600887
255,2014-02-07,10.361,10.742,10.772,10.306,139402.0,600887
256,2014-02-10,10.748,11.065,11.115,10.737,179886.0,600887
257,2014-02-11,11.065,11.153,11.39,11.062,199147.0,600887
258,2014-02-12,11.153,10.98,11.167,10.86,130553.0,600887
259,2014-02-13,10.989,10.866,11.08,10.845,146889.0,600887
260,2014-02-14,10.848,10.842,10.983,10.725,119936.0,600887
261,2014-02-17,10.962,10.845,10.989,10.637,185485.0,600887
262,2014-02-18,10.842,10.707,10.842,10.567,210150.0,600887
263,2014-02-19,10.684,10.672,10.716,10.555,140084.0,600887
264,2014-02-20,10.669,10.848,10.989,10.669,187821.0,600887
265,2014-02-21,10.886,10.728,11.047,10.684,158126.0,600887
266,2014-02-24,10.64,10.446,10.64,10.376,159452.0,600887
267,2014-02-25,10.523,10.174,10.669,10.13,204346.0,600887
268,2014-02-26,10.115,9.957,10.174,9.673,210951.0,600887
269,2014-02-27,10.01,9.793,10.118,9.761,133448.0,600887
270,2014-02-28,9.766,10.294,10.35,9.766,180416.0,600887
271,2014-03-03,10.294,10.479,10.687,10.25,187194.0,600887
272,2014-03-04,10.479,10.174,10.514,10.159,119209.0,600887
273,2014-03-05,10.256,10.106,10.288,9.951,129826.0,600887
274,2014-03-06,10.024,9.963,10.112,9.907,119469.0,600887
275,2014-03-07,9.936,10.215,10.294,9.936,160493.0,600887
276,2014-03-10,10.194,10.584,10.874,10.071,354854.0,600887
277,2014-03-11,10.611,10.66,11.03,10.611,254916.0,600887
278,2014-03-12,10.611,10.646,10.933,10.558,124882.0,600887
279,2014-03-13,10.681,11.1,11.206,10.681,267779.0,600887
280,2014-03-14,11.018,11.003,11.208,10.933,156793.0,600887
281,2014-03-17,11.188,10.921,11.197,10.757,136977.0,600887
282,2014-03-18,10.904,11.021,11.276,10.763,173939.0,600887
283,2014-03-19,10.992,10.528,10.992,10.508,194177.0,600887
284,2014-03-20,10.523,10.356,10.611,10.291,174198.0,600887
285,2014-03-21,10.306,10.681,10.772,10.218,181124.0,600887
286,2014-03-24,10.734,10.479,10.789,10.42,143878.0,600887
287,2014-03-25,10.496,10.543,10.663,10.443,76676.0,600887
288,2014-03-26,10.581,10.605,10.737,10.508,69844.0,600887
289,2014-03-27,10.631,10.335,10.637,10.312,103751.0,600887
290,2014-03-28,10.397,10.268,10.4,10.191,76755.0,600887
291,2014-03-31,10.259,10.502,10.634,10.253,110497.0,600887
292,2014-04-01,10.499,10.792,10.813,10.397,128756.0,600887
293,2014-04-02,10.786,10.622,10.825,10.534,75211.0,600887
294,2014-04-03,10.698,10.552,10.807,10.514,90960.0,600887
295,2014-04-04,10.552,10.813,10.816,10.467,106438.0,600887
296,2014-04-08,10.775,11.42,11.502,10.757,351949.0,600887
297,2014-04-09,11.402,11.355,11.493,11.255,158017.0,600887
298,2014-04-10,11.399,11.496,11.572,11.173,195074.0,600887
299,2014-04-11,11.572,11.587,12.012,11.572,299123.0,600887
300,2014-04-14,11.548,11.654,11.888,11.425,143181.0,600887
301,2014-04-15,11.551,11.27,11.607,11.27,110847.0,600887
302,2014-04-16,11.197,11.279,11.343,11.173,70515.0,600887
303,2014-04-17,11.311,11.082,11.42,10.953,108307.0,600887
304,2014-04-18,10.992,11.08,11.123,10.912,69782.0,600887
305,2014-04-21,10.939,10.786,11.138,10.781,123509.0,600887
306,2014-04-22,10.783,10.652,10.904,10.552,146717.0,600887
307,2014-04-23,10.625,10.663,10.757,10.552,95224.0,600887
308,2014-04-24,10.687,10.722,10.857,10.684,109509.0,600887
309,2014-04-25,10.786,10.338,10.854,10.288,152743.0,600887
310,2014-04-28,10.341,10.08,10.435,10.024,162911.0,600887
311,2014-04-29,10.024,10.405,10.42,10.024,132655.0,600887
312,2014-04-30,11.167,10.874,11.446,10.816,461227.0,600887
313,2014-05-05,10.965,11.038,11.141,10.851,165620.0,600887
314,2014-05-06,11.053,11.041,11.135,10.898,136435.0,600887
315,2014-05-07,10.995,10.696,11.0,10.684,122013.0,600887
316,2014-05-08,10.666,10.602,10.783,10.496,123200.0,600887
317,2014-05-09,10.625,10.537,10.625,10.397,133284.0,600887
318,2014-05-12,10.611,10.66,10.701,10.42,118930.0,600887
319,2014-05-13,10.655,10.804,10.918,10.64,137903.0,600887
320,2014-05-14,10.845,10.616,10.845,10.581,76757.0,600887
321,2014-05-15,10.625,10.461,10.657,10.402,96313.0,600887
322,2014-05-16,10.461,10.397,10.464,10.259,105169.0,600887
323,2014-05-19,10.347,10.259,10.402,10.127,143533.0,600887
324,2014-05-20,10.291,10.209,10.402,10.174,91158.0,600887
325,2014-05-21,10.174,10.271,10.291,10.083,89333.0,600887
326,2014-05-22,10.259,10.162,10.479,10.145,159536.0,600887
327,2014-05-23,10.13,10.282,10.312,10.121,67102.0,600887
328,2014-05-26,10.341,10.361,10.4,10.244,96423.0,600887
329,2014-05-27,10.347,10.2,10.373,10.186,126924.0,600887
330,2014-05-28,10.186,10.168,10.218,9.936,197294.0,600887
331,2014-05-29,10.165,10.077,10.23,10.018,145195.0,600887
332,2014-05-30,10.109,9.951,10.127,9.907,174771.0,600887
333,2014-06-03,9.907,9.18,9.907,9.151,720563.0,600887
334,2014-06-04,9.248,9.394,9.432,9.245,303243.0,600887
335,2014-06-05,9.409,9.588,9.599,9.321,259438.0,600887
336,2014-06-06,9.608,9.365,9.667,9.157,347782.0,600887
337,2014-06-09,9.318,9.377,9.485,9.236,153615.0,600887
338,2014-06-10,9.397,9.377,9.441,9.177,182298.0,600887
339,2014-06-11,9.379,9.503,9.514,9.33,179490.0,600887
340,2014-06-12,9.523,9.717,9.766,9.523,239437.0,600887
341,2014-06-13,9.746,9.752,9.825,9.599,140135.0,600887
342,2014-06-16,9.775,9.717,9.775,9.605,184395.0,600887
343,2014-06-17,9.673,9.593,9.673,9.547,114456.0,600887
344,2014-06-18,9.585,9.508,9.658,9.476,92285.0,600887
345,2014-06-19,9.541,9.333,9.611,9.262,118821.0,600887
346,2014-06-20,9.344,9.341,9.377,9.148,139178.0,600887
347,2014-06-23,9.347,9.251,9.374,9.201,101617.0,600887
348,2014-06-24,9.256,9.321,9.406,9.195,111202.0,600887
349,2014-06-25,9.379,9.503,9.538,9.33,115520.0,600887
350,2014-06-26,9.526,9.737,9.778,9.514,157866.0,600887
351,2014-06-27,9.717,9.763,9.86,9.643,146657.0,600887
352,2014-06-30,9.763,9.708,9.945,9.69,132743.0,600887
353,2014-07-01,9.687,9.717,9.86,9.605,125828.0,600887
354,2014-07-02,9.702,9.432,9.702,9.365,207301.0,600887
355,2014-07-03,9.382,9.438,9.558,9.35,140423.0,600887
356,2014-07-04,9.549,9.761,9.878,9.47,252799.0,600887
357,2014-07-07,9.793,9.813,9.951,9.722,188573.0,600887
358,2014-07-08,9.763,9.925,9.986,9.684,173204.0,600887
359,2014-07-09,9.916,9.731,10.004,9.643,172362.0,600887
360,2014-07-10,9.79,9.453,9.84,9.315,261045.0,600887
361,2014-07-11,9.453,9.467,9.585,9.356,133107.0,600887
362,2014-07-14,9.479,9.599,9.608,9.409,123829.0,600887
363,2014-07-15,9.614,9.939,9.966,9.599,230493.0,600887
364,2014-07-16,10.021,9.863,10.084,9.755,184705.0,600887
365,2014-07-17,9.773,9.796,9.818,9.611,148512.0,600887
366,2014-07-18,9.706,10.057,10.246,9.683,353286.0,600887
367,2014-07-21,10.125,10.516,10.566,10.084,507912.0,600887
368,2014-07-22,10.381,10.476,10.625,10.363,281809.0,600887
369,2014-07-23,10.494,10.462,10.647,10.395,205526.0,600887
370,2014-07-24,10.539,10.679,10.755,10.498,357936.0,600887
371,2014-07-25,10.715,10.665,10.769,10.561,213526.0,600887
372,2014-07-28,10.809,10.877,11.052,10.742,390523.0,600887
373,2014-07-29,10.89,11.048,11.057,10.688,487152.0,600887
374,2014-07-30,11.034,11.386,11.494,10.971,581943.0,600887
375,2014-07-31,12.151,11.953,12.25,11.552,738822.0,600887
376,2014-08-01,11.958,11.935,12.061,11.777,339291.0,600887
377,2014-08-04,11.998,12.106,12.129,11.737,308013.0,600887
378,2014-08-05,12.124,12.16,12.372,12.057,324346.0,600887
379,2014-08-06,12.048,12.043,12.151,11.935,187425.0,600887
380,2014-08-07,12.012,11.665,12.021,11.597,374498.0,600887
381,2014-08-08,11.665,11.89,11.989,11.665,222001.0,600887
382,2014-08-11,11.998,11.998,12.129,11.94,197177.0,600887
383,2014-08-12,12.061,12.007,12.061,11.827,131625.0,600887
384,2014-08-13,12.012,11.881,12.169,11.8,264588.0,600887
385,2014-08-14,11.818,11.886,11.998,11.755,217440.0,600887
386,2014-08-15,11.886,11.958,11.994,11.791,147475.0,600887
387,2014-08-18,11.958,11.859,12.025,11.777,190530.0,600887
388,2014-08-19,11.836,11.922,11.967,11.782,192678.0,600887
389,2014-08-20,11.913,11.787,11.913,11.755,190651.0,600887
390,2014-08-21,11.787,11.687,11.832,11.552,222036.0,600887
391,2014-08-22,11.687,11.561,11.768,11.503,202610.0,600887
392,2014-08-25,11.566,11.431,11.584,11.35,197481.0,600887
393,2014-08-26,11.426,11.714,11.746,11.386,232382.0,600887
394,2014-08-27,11.723,11.714,11.8,11.669,128418.0,600887
395,2014-08-28,11.71,11.805,11.985,11.633,227510.0,600887
396,2014-08-29,11.827,11.962,11.967,11.728,137729.0,600887
397,2014-09-01,11.976,11.958,12.084,11.755,257576.0,600887
398,2014-09-02,11.985,11.962,12.07,11.787,261722.0,600887
399,2014-09-03,11.962,12.174,12.228,11.845,354569.0,600887
400,2014-09-04,12.205,12.196,12.241,12.039,237232.0,600887
401,2014-09-05,12.246,12.696,12.876,12.201,366691.0,600887
402,2014-09-09,12.768,12.71,13.021,12.633,306760.0,600887
403,2014-09-10,12.633,12.476,12.633,12.408,228637.0,600887
404,2014-09-11,12.205,11.976,12.25,11.872,1015321.0,600887
405,2014-09-12,11.971,11.877,12.061,11.787,614832.0,600887
406,2014-09-15,11.886,11.958,12.025,11.845,344042.0,600887
407,2014-09-16,11.98,11.435,11.994,11.359,761896.0,600887
408,2014-09-17,11.462,11.426,11.575,11.215,376372.0,600887
409,2014-09-18,11.431,11.651,11.692,11.359,288013.0,600887
410,2014-09-19,11.651,11.633,11.683,11.53,199272.0,600887
411,2014-09-22,11.633,11.431,11.642,11.318,206265.0,600887
412,2014-09-23,11.449,11.588,11.692,11.449,216915.0,600887
413,2014-09-24,11.53,11.782,11.841,11.489,315072.0,600887
414,2014-09-25,11.922,11.642,11.926,11.597,249407.0,600887
415,2014-09-26,11.575,11.579,11.642,11.494,154163.0,600887
416,2014-09-29,11.624,11.561,11.728,11.525,250673.0,600887
417,2014-09-30,11.566,11.665,11.71,11.552,208347.0,600887
418,2014-10-08,11.71,11.877,11.913,11.575,334061.0,600887
419,2014-10-09,11.877,11.926,12.115,11.868,301325.0,600887
420,2014-10-10,11.89,11.687,11.895,11.62,307118.0,600887
421,2014-10-13,11.575,10.953,11.575,10.521,1332326.0,600887
422,2014-10-14,10.854,10.886,11.048,10.809,517226.0,600887
423,2014-10-15,10.899,10.89,10.989,10.76,394194.0,600887
424,2014-10-16,10.809,10.715,10.854,10.656,413799.0,600887
425,2014-10-17,10.71,10.854,10.89,10.629,321154.0,600887
426,2014-10-20,10.935,10.791,11.003,10.71,287453.0,600887
427,2014-10-21,10.764,10.688,10.769,10.679,274016.0,600887
428,2014-10-22,10.719,10.507,10.746,10.471,361843.0,600887
429,2014-10-23,10.498,10.251,10.498,10.138,411643.0,600887
430,2014-10-24,10.251,10.498,10.516,10.251,325879.0,600887
431,2014-10-27,10.476,10.674,10.697,10.3,287743.0,600887
432,2014-10-28,10.836,10.62,10.89,10.467,780641.0,600887
433,2014-10-29,10.652,10.746,10.832,10.516,684596.0,600887
434,2014-10-30,10.746,10.836,10.967,10.665,558872.0,600887
435,2014-10-31,10.809,10.805,10.89,10.652,495792.0,600887
436,2014-11-03,10.8,10.787,10.913,10.724,377116.0,600887
437,2014-11-04,10.773,10.471,10.773,10.458,609809.0,600887
438,2014-11-05,10.453,10.246,10.458,10.125,674999.0,600887
439,2014-11-06,10.269,10.323,10.336,10.134,392122.0,600887
440,2014-11-07,10.35,10.17,10.35,10.147,569803.0,600887
441,2014-11-10,10.291,10.872,10.881,10.17,1220623.0,600887
442,2014-11-11,10.944,10.791,10.989,10.674,910536.0,600887
443,2014-11-12,10.791,10.989,11.007,10.71,583522.0,600887
444,2014-11-13,11.102,11.215,11.246,10.904,908453.0,600887
445,2014-11-14,11.169,11.476,11.647,11.12,1088925.0,600887
446,2014-11-17,11.8,11.449,11.809,11.422,870201.0,600887
447,2014-11-18,11.435,10.854,11.449,10.836,1199768.0,600887
448,2014-11-19,10.737,10.782,10.913,10.701,524255.0,600887
449,2014-11-20,10.782,10.787,10.845,10.584,472496.0,600887
450,2014-11-21,10.877,11.169,11.237,10.85,842725.0,600887
451,2014-11-24,11.359,11.246,11.372,11.048,885567.0,600887
452,2014-11-25,11.206,11.287,11.318,11.007,827775.0,600887
453,2014-11-26,11.35,11.246,11.372,11.183,627022.0,600887
454,2014-11-27,11.251,11.16,11.422,11.079,720289.0,600887
455,2014-11-28,11.169,11.048,11.255,10.944,753182.0,600887
456,2014-12-01,11.034,11.57,11.665,10.998,1339851.0,600887
457,2014-12-02,11.53,11.62,11.696,11.372,1009269.0,600887
458,2014-12-03,11.656,11.764,12.07,11.503,1255912.0,600887
459,2014-12-04,11.868,11.985,12.021,11.714,1109098.0,600887
460,2014-12-05,12.205,11.494,12.25,11.192,1350340.0,600887
461,2014-12-08,11.35,11.768,11.953,11.224,1226546.0,600887
462,2014-12-09,11.71,12.066,12.917,11.62,2118531.0,600887
463,2014-12-10,12.322,12.471,12.602,12.061,1140402.0,600887
464,2014-12-11,12.318,12.223,12.453,12.003,943718.0,600887
465,2014-12-12,12.318,12.395,12.593,12.115,648812.0,600887
466,2014-12-15,12.363,12.476,12.611,12.273,630079.0,600887
467,2014-12-16,12.48,12.223,12.521,12.097,798040.0,600887
468,2014-12-17,12.228,11.922,12.232,11.8,775709.0,600887
469,2014-12-18,11.926,12.048,12.129,11.8,583678.0,600887
470,2014-12-19,12.048,11.917,12.106,11.647,603545.0,600887
471,2014-12-22,11.913,12.25,12.268,11.66,909552.0,600887
472,2014-12-23,12.259,12.12,12.462,12.093,841062.0,600887
473,2014-12-24,12.133,12.151,12.381,12.133,736157.0,600887
474,2014-12-25,12.165,12.165,12.228,11.998,543595.0,600887
475,2014-12-26,12.205,12.408,12.453,12.097,846956.0,600887
476,2014-12-29,12.543,13.165,13.417,12.462,1781182.0,600887
477,2014-12-30,13.106,12.89,13.106,12.737,850762.0,600887
478,2014-12-31,12.836,12.894,13.084,12.737,685345.0,600887
479,2015-01-05,13.007,13.403,13.502,12.926,1198396.0,600887
480,2015-01-06,13.282,13.457,13.845,13.196,968978.0,600887
481,2015-01-07,13.322,13.048,13.43,12.912,761731.0,600887
482,2015-01-08,13.016,12.899,13.264,12.863,618702.0,600887
483,2015-01-09,12.903,12.678,13.129,12.615,777204.0,600887
484,2015-01-12,12.615,12.687,12.872,12.512,659098.0,600887
485,2015-01-13,12.701,12.773,12.849,12.543,470900.0,600887
486,2015-01-14,12.746,12.399,12.746,12.354,633501.0,600887
487,2015-01-15,12.336,12.516,12.525,12.106,583484.0,600887
488,2015-01-16,12.534,12.629,12.782,12.431,561176.0,600887
489,2015-01-19,12.304,11.89,12.413,11.728,766399.0,600887
490,2015-01-20,11.994,12.201,12.3,11.994,541541.0,600887
491,2015-01-21,12.205,12.525,12.566,12.201,554547.0,600887
492,2015-01-22,12.543,12.507,12.656,12.34,460067.0,600887
493,2015-01-23,12.507,12.458,12.687,12.386,506868.0,600887
494,2015-01-26,12.435,12.858,12.917,12.386,635328.0,600887
495,2015-01-27,12.881,12.696,12.948,12.431,544257.0,600887
496,2015-01-28,12.602,12.498,12.723,12.467,353151.0,600887
497,2015-01-29,12.363,12.3,12.413,12.138,430635.0,600887
498,2015-01-30,12.386,12.295,12.503,12.192,363521.0,600887
499,2015-02-02,12.165,12.052,12.277,12.034,340692.0,600887
500,2015-02-03,12.214,12.25,12.277,12.093,359509.0,600887
501,2015-02-04,12.295,12.3,12.606,12.277,451095.0,600887
502,2015-02-05,12.426,12.165,12.53,12.16,488500.0,600887
503,2015-02-06,12.115,12.052,12.322,11.962,335644.0,600887
504,2015-02-09,12.066,12.381,12.431,12.052,528716.0,600887
505,2015-02-10,12.39,12.444,12.543,12.386,373456.0,600887
506,2015-02-11,12.476,12.381,12.53,12.318,358511.0,600887
507,2015-02-12,12.399,12.687,12.723,12.367,482729.0,600887
508,2015-02-13,12.732,12.782,13.052,12.692,676354.0,600887
509,2015-02-16,12.84,12.768,12.899,12.633,359747.0,600887
510,2015-02-17,12.831,12.737,12.858,12.705,287553.0,600887
511,2015-02-25,12.737,12.611,12.777,12.525,343511.0,600887
512,2015-02-26,12.593,12.849,12.926,12.566,428696.0,600887
513,2015-02-27,12.836,12.719,12.917,12.687,343063.0,600887
514,2015-03-02,12.705,12.611,12.741,12.53,557288.0,600887
515,2015-03-03,12.606,12.413,12.606,12.39,550864.0,600887
516,2015-03-04,12.467,12.512,12.602,12.404,423622.0,600887
517,2015-03-05,12.467,12.264,12.503,12.16,534690.0,600887
518,2015-03-06,12.336,12.268,12.381,12.228,277801.0,600887
519,2015-03-09,12.16,12.358,12.39,12.048,374522.0,600887
520,2015-03-10,12.318,12.268,12.349,12.205,357011.0,600887
521,2015-03-11,12.273,12.241,12.444,12.16,419276.0,600887
522,2015-03-12,12.241,12.386,12.431,12.165,463598.0,600887
523,2015-03-13,12.386,12.367,12.48,12.331,390797.0,600887
524,2015-03-16,12.467,12.656,12.705,12.372,671413.0,600887
525,2015-03-17,12.665,12.786,12.836,12.615,813386.0,600887
526,2015-03-18,12.881,12.98,13.007,12.728,875266.0,600887
527,2015-03-19,12.926,12.863,12.926,12.737,811375.0,600887
528,2015-03-20,12.84,13.264,13.448,12.818,1454843.0,600887
529,2015-03-23,13.354,13.768,13.786,13.354,1145467.0,600887
530,2015-03-24,13.782,13.493,13.818,13.264,885113.0,600887
531,2015-03-25,13.525,13.687,13.899,13.421,781228.0,600887
532,2015-03-26,13.678,14.156,14.318,13.584,783225.0,600887
533,2015-03-27,14.07,14.007,14.502,13.908,675255.79,600887
534,2015-03-30,14.228,14.124,14.277,13.872,670592.0,600887
535,2015-03-31,14.128,13.894,14.309,13.872,704908.0,600887
536,2015-04-01,13.894,14.16,14.304,13.8,626500.0,600887
537,2015-04-02,14.318,14.133,14.592,13.957,605233.0,600887
538,2015-04-03,14.043,14.119,14.277,13.966,434093.0,600887
539,2015-04-07,14.196,14.633,14.651,14.133,752307.0,600887
540,2015-04-08,14.673,14.795,14.957,14.462,744249.0,600887
541,2015-04-09,14.637,14.489,14.903,14.232,641050.0,600887
542,2015-04-10,14.484,15.011,15.065,14.412,570231.0,600887
543,2015-04-13,15.137,15.142,15.313,15.043,512412.0,600887
544,2015-04-14,15.182,15.232,15.7,15.146,583798.0,600887
545,2015-04-15,15.092,14.885,15.583,14.876,490200.0,600887
546,2015-04-16,14.863,15.993,16.164,14.8,747058.0,600887
547,2015-04-17,15.998,15.939,16.286,15.709,695750.0,600887
548,2015-04-20,16.061,16.137,16.943,15.989,996947.0,600887
549,2015-04-21,16.461,17.169,17.326,16.169,817799.0,600887
550,2015-04-22,17.25,17.205,17.61,16.858,674492.0,600887
551,2015-04-23,17.25,17.133,17.43,16.889,629443.0,600887
552,2015-04-24,16.876,17.34,17.398,16.777,630274.0,600887
