,date,open,close,high,low,volume,code
297,2014-05-07,4.031,4.003,4.037,3.986,86041.0,600177
298,2014-05-08,4.003,4.02,4.071,3.991,56542.0,600177
299,2014-05-09,4.025,4.02,4.054,4.003,58539.0,600177
300,2014-05-12,4.054,4.093,4.099,4.031,119758.0,600177
301,2014-05-13,4.099,4.082,4.122,4.071,78066.0,600177
302,2014-05-14,4.093,4.076,4.105,4.071,46835.0,600177
303,2014-05-15,4.076,3.997,4.088,3.986,69254.0,600177
304,2014-05-16,3.997,4.048,4.059,3.986,76895.0,600177
305,2014-05-19,4.082,4.156,4.167,4.037,170872.0,600177
306,2014-05-20,4.167,4.093,4.173,4.088,135891.0,600177
307,2014-05-21,4.099,4.145,4.156,4.076,119238.0,600177
308,2014-05-22,4.139,4.133,4.179,4.122,136997.0,600177
309,2014-05-23,4.139,4.109,4.145,4.072,90339.0,600177
310,2014-05-26,4.145,4.115,4.164,4.091,57432.0,600177
311,2014-05-27,4.127,4.115,4.127,4.078,59504.0,600177
312,2014-05-28,4.121,4.133,4.158,4.085,108432.0,600177
313,2014-05-29,4.139,4.091,4.158,4.085,83114.0,600177
314,2014-05-30,4.091,4.078,4.109,4.054,74051.0,600177
315,2014-06-03,4.078,4.03,4.103,4.017,63215.0,600177
316,2014-06-04,4.017,3.95,4.042,3.938,90678.0,600177
317,2014-06-05,3.969,3.999,4.011,3.944,51744.0,600177
318,2014-06-06,3.999,3.975,3.999,3.95,38130.0,600177
319,2014-06-09,3.969,3.969,4.011,3.95,45146.0,600177
320,2014-06-10,3.981,4.005,4.005,3.95,54014.0,600177
321,2014-06-11,4.005,4.011,4.011,3.975,45266.0,600177
322,2014-06-12,4.005,3.975,4.011,3.969,47018.0,600177
323,2014-06-13,3.963,4.024,4.06,3.956,95152.0,600177
324,2014-06-16,4.036,4.042,4.06,4.024,67335.0,600177
325,2014-06-17,4.042,4.024,4.091,3.993,74945.0,600177
326,2014-06-18,4.042,4.011,4.066,3.999,59762.0,600177
327,2014-06-19,4.011,3.938,4.03,3.938,70153.0,600177
328,2014-06-20,3.95,3.981,4.011,3.926,59682.0,600177
329,2014-06-23,3.981,3.963,3.999,3.95,34497.0,600177
330,2014-06-24,3.956,3.993,3.999,3.95,36113.0,600177
331,2014-06-25,3.993,3.975,3.993,3.95,29549.0,600177
332,2014-06-26,3.981,3.999,4.017,3.969,56396.0,600177
333,2014-06-27,4.005,4.011,4.036,3.987,59536.0,600177
334,2014-06-30,4.292,4.286,4.414,4.219,498096.0,600177
335,2014-07-01,4.219,4.182,4.267,4.164,232809.0,600177
336,2014-07-02,4.194,4.2,4.219,4.145,128043.0,600177
337,2014-07-03,4.182,4.213,4.261,4.17,119026.0,600177
338,2014-07-04,4.219,4.17,4.243,4.164,90814.0,600177
339,2014-07-07,4.164,4.176,4.206,4.158,58643.0,600177
340,2014-07-08,4.206,4.182,4.225,4.17,72718.0,600177
341,2014-07-09,4.194,4.078,4.194,4.072,125291.0,600177
342,2014-07-10,4.085,4.091,4.121,4.072,54392.0,600177
343,2014-07-11,4.091,4.115,4.133,4.048,166172.0,600177
344,2014-07-14,4.127,4.145,4.152,4.066,122824.0,600177
345,2014-07-15,4.145,4.17,4.176,4.109,119500.0,600177
346,2014-07-16,4.152,4.164,4.188,4.145,98675.0,600177
347,2014-07-17,4.164,4.139,4.176,4.121,64740.0,600177
348,2014-07-18,4.225,4.231,4.255,4.194,220928.0,600177
349,2014-07-21,4.225,4.206,4.243,4.188,93241.0,600177
350,2014-07-22,4.206,4.243,4.274,4.194,152843.0,600177
351,2014-07-23,4.231,4.237,4.28,4.225,138635.0,600177
352,2014-07-24,4.237,4.334,4.353,4.237,255969.0,600177
353,2014-07-25,4.383,4.377,4.432,4.334,263614.0,600177
354,2014-07-28,4.408,4.56,4.578,4.408,449414.0,600177
355,2014-07-29,4.572,4.554,4.664,4.523,316537.0,600177
356,2014-07-30,4.542,4.536,4.591,4.499,195404.0,600177
357,2014-07-31,4.542,4.597,4.603,4.517,165857.0,600177
358,2014-08-01,4.578,4.493,4.627,4.493,225776.0,600177
359,2014-08-04,4.511,4.578,4.584,4.499,206790.0,600177
360,2014-08-05,4.578,4.676,4.682,4.572,263085.0,600177
361,2014-08-06,4.676,4.627,4.676,4.603,214949.0,600177
362,2014-08-07,4.615,4.536,4.645,4.511,186902.0,600177
363,2014-08-08,4.548,4.536,4.566,4.511,139291.0,600177
364,2014-08-11,4.548,4.597,4.609,4.542,159598.0,600177
365,2014-08-12,4.603,4.566,4.603,4.548,121362.0,600177
366,2014-08-13,4.566,4.56,4.584,4.499,226078.0,600177
367,2014-08-14,4.56,4.566,4.658,4.536,251135.0,600177
368,2014-08-15,4.572,4.627,4.658,4.554,154292.0,600177
369,2014-08-18,4.633,4.688,4.7,4.633,178917.0,600177
370,2014-08-19,4.712,4.767,4.798,4.688,279395.0,600177
371,2014-08-20,4.767,4.731,4.779,4.706,163301.0,600177
372,2014-08-21,4.725,4.706,4.743,4.651,153402.0,600177
373,2014-08-22,4.694,4.731,4.737,4.694,141171.0,600177
374,2014-08-25,4.731,4.725,4.816,4.712,170471.0,600177
375,2014-08-26,4.743,4.615,4.767,4.597,236352.0,600177
376,2014-08-27,4.615,4.566,4.639,4.548,160369.0,600177
377,2014-08-28,4.572,4.53,4.591,4.523,110368.0,600177
378,2014-08-29,4.56,4.584,4.591,4.536,81508.0,600177
379,2014-09-01,4.591,4.621,4.645,4.591,122892.0,600177
380,2014-09-02,4.633,4.67,4.676,4.609,199980.0,600177
381,2014-09-03,4.688,4.694,4.731,4.67,188348.0,600177
382,2014-09-04,4.694,4.737,4.737,4.688,186110.0,600177
383,2014-09-05,4.743,4.767,4.786,4.737,241084.0,600177
384,2014-09-09,4.773,4.779,4.786,4.743,205550.0,600177
385,2014-09-10,4.761,4.731,4.761,4.7,205227.0,600177
386,2014-09-11,4.725,4.834,4.865,4.712,388585.0,600177
387,2014-09-12,4.828,4.834,4.853,4.773,208764.0,600177
388,2014-09-15,4.834,4.822,4.84,4.773,223439.0,600177
389,2014-09-16,4.834,4.725,4.865,4.712,309069.0,600177
390,2014-09-17,4.731,4.779,4.786,4.7,209642.0,600177
391,2014-09-18,4.779,4.901,4.981,4.755,468392.0,600177
392,2014-09-19,4.895,4.908,4.962,4.865,189849.0,600177
393,2014-09-22,4.908,4.84,4.962,4.81,224458.0,600177
394,2014-09-23,4.853,4.895,4.908,4.828,193433.0,600177
395,2014-09-24,4.877,4.993,4.999,4.865,320537.0,600177
396,2014-09-25,4.999,4.962,5.054,4.938,242761.0,600177
397,2014-09-26,4.932,4.95,4.981,4.889,164272.0,600177
398,2014-09-29,4.975,5.023,5.066,4.968,240611.0,600177
399,2014-09-30,5.036,5.048,5.066,4.938,226602.0,600177
400,2014-10-08,5.09,5.157,5.188,5.048,319219.0,600177
401,2014-10-09,5.17,5.121,5.188,5.072,241019.0,600177
402,2014-10-10,5.09,5.06,5.145,5.036,229664.0,600177
403,2014-10-13,5.029,5.042,5.072,4.993,199351.0,600177
404,2014-10-14,5.029,5.017,5.084,4.981,205137.0,600177
405,2014-10-15,5.011,5.029,5.042,4.981,206515.0,600177
406,2014-10-16,4.987,4.993,5.066,4.968,212083.0,600177
407,2014-10-17,4.981,4.895,5.005,4.865,308270.0,600177
408,2014-10-20,4.926,4.926,4.938,4.889,141907.0,600177
409,2014-10-21,4.926,4.865,4.944,4.859,148305.0,600177
410,2014-10-22,4.871,4.859,4.908,4.847,134636.0,600177
411,2014-10-23,4.847,4.773,4.859,4.761,187281.0,600177
412,2014-10-24,4.792,4.786,4.834,4.773,100313.0,600177
413,2014-10-27,4.773,4.755,4.786,4.737,105769.0,600177
414,2014-10-28,4.773,4.889,4.895,4.767,180612.0,600177
415,2014-10-29,4.908,5.029,5.029,4.883,325243.0,600177
416,2014-10-30,5.029,5.066,5.096,4.993,274398.0,600177
417,2014-10-31,4.938,5.09,5.145,4.932,617279.0,600177
418,2014-11-03,5.109,5.054,5.121,5.029,313545.0,600177
419,2014-11-04,5.06,5.005,5.06,4.968,242320.0,600177
420,2014-11-05,4.993,5.005,5.054,4.968,160338.0,600177
421,2014-11-06,5.005,4.975,5.023,4.956,142685.0,600177
422,2014-11-07,4.975,5.005,5.103,4.975,362997.0,600177
423,2014-11-10,5.06,5.09,5.09,5.023,294353.0,600177
424,2014-11-11,5.139,5.115,5.231,5.054,644792.0,600177
425,2014-11-12,5.078,5.182,5.188,5.06,272802.0,600177
426,2014-11-13,5.231,5.261,5.377,5.225,623948.0,600177
427,2014-11-14,5.212,5.17,5.267,5.121,338546.0,600177
428,2014-11-17,5.188,5.279,5.389,5.121,453716.0,600177
429,2014-11-18,5.292,5.2,5.353,5.188,326233.0,600177
430,2014-11-19,5.176,5.151,5.212,5.115,253292.0,600177
431,2014-11-20,5.121,5.121,5.151,5.078,153395.0,600177
432,2014-11-21,5.145,5.285,5.316,5.096,373449.0,600177
433,2014-11-24,5.395,5.499,5.578,5.34,808667.0,600177
434,2014-11-25,5.499,5.493,5.511,5.432,440115.0,600177
435,2014-11-26,5.523,5.542,5.584,5.468,534749.0,600177
436,2014-11-27,5.578,5.706,5.761,5.542,670519.0,600177
437,2014-11-28,5.712,5.877,5.883,5.67,863801.0,600177
438,2014-12-01,5.974,5.81,6.218,5.791,920024.0,600177
439,2014-12-02,5.749,6.115,6.145,5.749,850929.0,600177
440,2014-12-03,6.121,6.206,6.425,6.023,1153176.0,600177
441,2014-12-04,6.182,6.755,6.767,6.145,1215845.0,600177
442,2014-12-05,6.919,7.072,7.407,6.633,1690045.0,600177
443,2014-12-08,7.011,7.303,7.364,6.822,1231514.0,600177
444,2014-12-09,7.169,6.669,7.462,6.621,1464534.0,600177
445,2014-12-10,6.669,6.797,6.858,6.395,793747.0,600177
446,2014-12-11,6.669,6.59,6.84,6.511,641582.0,600177
447,2014-12-12,6.584,6.633,6.767,6.56,486886.0,600177
448,2014-12-15,6.614,6.694,6.742,6.468,463601.0,600177
449,2014-12-16,6.694,7.011,7.011,6.614,857863.0,600177
450,2014-12-17,7.041,7.133,7.291,6.919,1089118.0,600177
451,2014-12-18,7.145,6.895,7.169,6.877,568750.0,600177
452,2014-12-19,6.895,6.858,6.95,6.621,527449.0,600177
453,2014-12-22,6.864,6.822,7.102,6.755,610867.0,600177
454,2014-12-23,6.767,6.584,6.858,6.541,424112.0,600177
455,2014-12-24,6.608,6.34,6.657,6.285,524276.0,600177
456,2014-12-25,6.401,6.541,6.553,6.358,392299.0,600177
457,2014-12-26,6.553,6.883,6.919,6.505,576621.0,600177
458,2014-12-29,7.023,6.816,7.084,6.73,642863.0,600177
459,2014-12-30,6.816,6.81,6.931,6.761,349589.0,600177
460,2014-12-31,6.852,7.017,7.035,6.803,489034.0,600177
461,2015-01-05,7.084,7.267,7.358,7.084,930317.0,600177
462,2015-01-06,7.169,7.322,7.486,7.09,792749.0,600177
463,2015-01-07,7.279,7.151,7.413,7.047,573244.0,600177
464,2015-01-08,7.127,6.907,7.175,6.864,450203.0,600177
465,2015-01-09,6.858,6.901,7.206,6.84,477955.0,600177
466,2015-01-12,6.852,6.816,7.005,6.706,356001.0,600177
467,2015-01-13,6.803,6.828,6.938,6.773,207248.0,600177
468,2015-01-14,6.834,6.889,6.931,6.767,216766.0,600177
469,2015-01-15,6.913,7.084,7.096,6.852,313485.0,600177
470,2015-01-16,7.145,7.151,7.236,7.072,361702.0,600177
471,2015-01-19,6.712,6.438,6.87,6.438,707926.0,600177
472,2015-01-20,6.529,6.56,6.639,6.407,377583.0,600177
473,2015-01-21,6.584,6.828,6.858,6.553,408123.0,600177
474,2015-01-22,6.834,6.797,6.852,6.718,334789.0,600177
475,2015-01-23,6.846,7.041,7.163,6.803,608542.0,600177
476,2015-01-26,7.072,7.748,7.748,7.041,1361843.0,600177
477,2015-01-27,7.882,8.029,8.12,7.626,1945711.0,600177
478,2015-01-28,7.925,7.706,7.956,7.657,817819.0,600177
479,2015-01-29,7.608,7.754,7.882,7.565,681423.0,600177
480,2015-01-30,7.815,7.444,7.882,7.431,607164.0,600177
481,2015-02-02,7.279,7.346,7.444,7.206,413341.0,600177
482,2015-02-03,7.407,7.529,7.59,7.273,480691.0,600177
483,2015-02-04,7.547,7.309,7.675,7.291,458798.0,600177
484,2015-02-05,7.541,7.212,7.608,7.2,502602.0,600177
485,2015-02-06,7.133,7.133,7.303,7.047,342928.0,600177
486,2015-02-09,7.114,7.175,7.236,7.029,250491.0,600177
487,2015-02-10,7.194,7.34,7.346,7.163,277882.0,600177
488,2015-02-11,7.358,7.584,7.663,7.346,423317.0,600177
489,2015-02-12,7.584,7.547,7.651,7.486,279732.0,600177
490,2015-02-13,7.639,7.736,7.864,7.572,567743.0,600177
491,2015-02-16,7.742,7.773,7.834,7.706,348615.0,600177
492,2015-02-17,7.803,7.687,7.834,7.681,336918.0,600177
493,2015-02-25,7.718,7.535,7.736,7.474,293375.0,600177
494,2015-02-26,7.474,7.718,7.724,7.413,365131.0,600177
495,2015-02-27,7.724,7.681,7.785,7.614,345527.0,600177
496,2015-03-02,7.828,7.809,7.834,7.681,395588.0,600177
497,2015-03-03,7.876,8.535,8.59,7.834,1559541.0,600177
498,2015-03-04,8.535,8.437,8.638,8.352,931434.0,600177
499,2015-03-05,8.437,8.462,8.675,8.419,729854.0,600177
500,2015-03-06,8.462,8.651,9.022,8.425,992719.0,600177
501,2015-03-09,8.657,9.248,9.291,8.474,1297674.0,600177
502,2015-03-10,9.144,9.053,9.291,8.943,784279.0,600177
503,2015-03-11,9.071,9.102,9.254,8.931,614959.0,600177
504,2015-03-12,9.303,9.138,9.437,9.126,670055.0,600177
505,2015-03-13,9.12,8.937,9.12,8.821,632469.0,600177
506,2015-03-16,9.004,9.138,9.266,8.907,633919.0,600177
507,2015-03-17,9.157,9.175,9.248,9.029,618733.0,600177
508,2015-03-18,9.175,9.51,9.644,9.12,840834.0,600177
509,2015-03-19,9.51,9.431,9.535,9.333,567996.0,600177
510,2015-03-20,9.486,9.98,10.297,9.455,908184.0,600177
511,2015-03-23,10.059,10.668,10.766,10.059,888084.0,600177
512,2015-03-24,10.955,10.864,11.107,10.364,1076475.0,600177
513,2015-03-25,10.864,10.705,10.882,10.534,642665.0,600177
514,2015-03-26,10.547,10.772,10.894,10.37,579412.0,600177
515,2015-03-27,10.772,11.565,11.833,10.735,943142.23,600177
516,2015-03-30,11.693,11.589,11.815,11.437,863591.0,600177
517,2015-03-31,11.632,11.54,11.808,11.4,805340.0,600177
518,2015-04-01,11.522,11.912,12.034,11.473,785063.0,600177
519,2015-04-02,12.016,11.699,12.071,11.54,744738.0,600177
520,2015-04-03,11.51,11.54,11.632,11.345,730637.0,600177
521,2015-04-07,11.558,11.632,11.693,11.437,698627.0,600177
522,2015-04-08,11.705,11.418,11.754,11.284,747343.0,600177
523,2015-04-09,11.339,10.937,11.418,10.729,802042.0,600177
524,2015-04-10,10.937,11.455,11.54,10.796,772502.0,600177
525,2015-04-13,11.888,11.723,12.107,11.619,815064.0,600177
526,2015-04-14,11.705,11.546,11.705,11.424,539033.0,600177
527,2015-04-15,11.534,11.668,12.101,11.437,780939.0,600177
528,2015-04-16,11.522,12.698,12.796,11.327,1084594.0,600177
529,2015-04-17,12.723,12.491,12.784,12.375,830954.0,600177
530,2015-04-20,12.485,12.57,13.137,12.192,1004510.0,600177
531,2015-04-21,12.68,13.022,13.107,12.619,699358.0,600177
532,2015-04-22,13.089,13.381,13.528,13.064,801256.0,600177
533,2015-04-23,13.412,13.07,13.454,12.93,703345.0,600177
534,2015-04-30,13.778,13.4,14.131,13.326,1200929.0,600177
535,2015-05-04,13.412,12.985,13.521,12.869,679585.0,600177
536,2015-05-05,13.144,12.339,13.265,12.18,812953.0,600177
537,2015-05-06,12.412,12.424,12.863,12.241,668597.0,600177
538,2015-05-07,12.266,12.558,12.766,12.266,478938.0,600177
539,2015-05-08,12.753,12.735,12.833,12.412,504946.0,600177
540,2015-05-11,12.924,13.747,13.942,12.656,906298.0,600177
541,2015-05-12,13.686,13.784,13.991,13.448,808726.0,600177
542,2015-05-13,13.796,14.747,14.759,13.796,1077748.0,600177
543,2015-05-14,15.046,14.229,15.137,14.21,854375.0,600177
544,2015-05-15,14.082,13.601,14.082,13.418,711430.0,600177
545,2015-05-18,13.412,13.656,14.058,13.339,504738.0,600177
546,2015-05-19,13.899,14.29,14.344,13.662,669571.0,600177
547,2015-05-20,14.296,14.216,14.722,14.088,739435.0,600177
548,2015-05-21,14.253,14.424,14.497,13.96,693112.0,600177
549,2015-05-22,14.625,14.607,14.741,14.162,787370.0,600177
550,2015-05-25,15.113,14.954,15.527,14.838,991410.0,600177
551,2015-05-26,15.106,15.673,15.771,14.814,1173276.0,600177
552,2015-05-27,15.363,15.235,15.643,15.119,815547.0,600177
553,2015-05-28,15.204,13.759,15.222,13.71,1077053.0,600177
554,2015-05-29,13.717,13.778,14.125,13.113,767065.0,600177
555,2015-06-01,13.814,14.369,14.448,13.808,729187.0,600177
556,2015-06-02,14.442,14.637,14.674,14.113,739777.0,600177
