,date,open,close,high,low,volume,code
187,2013-10-22,14.319,13.98,14.319,13.782,186953.0,600009
188,2013-10-23,13.952,13.848,14.093,13.669,86997.0,600009
189,2013-10-24,13.886,13.716,13.999,13.65,66393.0,600009
190,2013-10-25,13.735,13.161,13.792,13.133,139913.0,600009
191,2013-10-28,13.274,13.321,13.434,13.189,66697.0,600009
192,2013-10-29,13.293,13.095,13.509,12.869,140816.0,600009
193,2013-10-30,13.274,13.65,13.679,13.133,134256.0,600009
194,2013-10-31,13.613,13.933,14.008,13.566,153090.0,600009
195,2013-11-01,14.027,14.036,14.065,13.745,66998.0,600009
196,2013-11-04,14.083,13.942,14.083,13.848,44289.0,600009
197,2013-11-05,13.839,13.867,13.933,13.65,55034.0,600009
198,2013-11-06,13.839,13.923,14.074,13.839,56241.0,600009
199,2013-11-07,13.848,13.876,14.027,13.754,34623.0,600009
200,2013-11-08,13.876,13.81,14.036,13.782,48494.0,600009
201,2013-11-11,13.839,14.168,14.215,13.754,91087.0,600009
202,2013-11-12,14.187,14.225,14.375,14.13,93081.0,600009
203,2013-11-13,14.149,14.093,14.272,14.008,93103.0,600009
204,2013-11-14,14.093,14.008,14.093,13.848,57053.0,600009
205,2013-11-15,14.027,14.093,14.403,13.886,126153.0,600009
206,2013-11-18,14.149,14.601,14.639,14.121,161029.0,600009
207,2013-11-19,14.592,14.592,14.686,14.488,94772.0,600009
208,2013-11-20,14.601,14.658,14.846,14.582,72313.0,600009
209,2013-11-21,14.648,14.338,14.648,14.196,128049.0,600009
210,2013-11-22,14.432,14.469,14.62,14.338,85020.0,600009
211,2013-11-25,14.451,14.469,14.573,14.375,64487.0,600009
212,2013-11-26,14.422,14.403,14.545,14.375,58706.0,600009
213,2013-11-27,14.403,14.243,14.46,14.168,92095.0,600009
214,2013-11-28,14.262,14.291,14.385,14.14,94576.0,600009
215,2013-11-29,14.319,14.196,14.366,14.14,68529.0,600009
216,2013-12-02,14.027,13.782,14.281,13.773,129886.0,600009
217,2013-12-03,13.848,13.933,13.952,13.782,79218.0,600009
218,2013-12-04,13.933,14.366,14.526,13.839,211468.0,600009
219,2013-12-05,14.366,14.187,14.375,14.093,117559.0,600009
220,2013-12-06,14.149,14.074,14.159,14.046,77858.0,600009
221,2013-12-09,14.074,14.008,14.178,13.98,100326.0,600009
222,2013-12-10,14.008,14.159,14.272,13.97,132727.0,600009
223,2013-12-11,14.112,14.027,14.159,13.933,102327.0,600009
224,2013-12-12,13.961,13.942,14.13,13.886,109789.0,600009
225,2013-12-13,13.867,13.933,14.065,13.829,76279.0,600009
226,2013-12-16,13.933,13.66,14.018,13.556,76659.0,600009
227,2013-12-17,13.829,13.509,13.914,13.481,92162.0,600009
228,2013-12-18,13.556,13.895,14.102,13.556,106401.0,600009
229,2013-12-19,13.952,13.867,14.046,13.726,83553.0,600009
230,2013-12-20,13.848,13.999,14.234,13.848,140974.0,600009
231,2013-12-23,13.952,14.055,14.225,13.857,75821.0,600009
232,2013-12-24,14.112,14.206,14.309,14.046,107069.0,600009
233,2013-12-25,14.13,14.14,14.291,13.933,52576.0,600009
234,2013-12-26,14.112,13.745,14.112,13.735,62980.0,600009
235,2013-12-27,13.745,13.745,13.98,13.697,95599.0,600009
236,2013-12-30,13.782,13.434,13.848,13.368,128123.0,600009
237,2013-12-31,13.368,13.481,13.537,13.349,72111.0,600009
238,2014-01-02,13.462,13.641,13.679,13.462,59299.0,600009
239,2014-01-03,13.462,13.349,13.622,13.18,82335.0,600009
240,2014-01-06,13.34,12.831,13.34,12.775,93917.0,600009
241,2014-01-07,12.784,12.86,13.001,12.69,84881.0,600009
242,2014-01-08,12.897,13.086,13.142,12.85,72978.0,600009
243,2014-01-09,13.095,13.18,13.255,12.991,61459.0,600009
244,2014-01-10,13.067,13.048,13.236,12.982,55641.0,600009
245,2014-01-13,13.17,13.057,13.18,12.954,46859.0,600009
246,2014-01-14,13.076,13.274,13.321,13.067,46005.0,600009
247,2014-01-15,13.274,13.199,13.33,13.151,28044.0,600009
248,2014-01-16,13.161,13.095,13.236,13.001,44433.0,600009
249,2014-01-17,12.897,12.7,12.982,12.615,89229.0,600009
250,2014-01-20,12.7,12.756,12.784,12.483,40753.0,600009
251,2014-01-21,12.728,12.718,12.86,12.662,27809.0,600009
252,2014-01-22,12.756,13.02,13.038,12.709,53342.0,600009
253,2014-01-23,13.02,12.85,13.038,12.737,51410.0,600009
254,2014-01-24,12.803,12.765,12.878,12.747,79143.0,600009
255,2014-01-27,12.69,12.549,12.69,12.511,96709.0,600009
256,2014-01-28,12.605,12.54,12.624,12.474,93774.0,600009
257,2014-01-29,12.605,12.624,12.643,12.502,48392.0,600009
258,2014-01-30,12.615,12.568,12.624,12.474,36012.0,600009
259,2014-02-07,12.389,12.521,12.54,12.389,46825.0,600009
260,2014-02-10,12.558,12.86,12.869,12.558,113294.0,600009
261,2014-02-11,12.803,13.01,13.123,12.765,121752.0,600009
262,2014-02-12,13.067,12.907,13.086,12.794,87598.0,600009
263,2014-02-13,12.878,12.916,12.982,12.822,102869.0,600009
264,2014-02-14,12.944,12.982,13.114,12.907,62035.0,600009
265,2014-02-17,13.038,12.935,13.086,12.878,88952.0,600009
266,2014-02-18,12.935,12.803,12.935,12.775,98194.0,600009
267,2014-02-19,12.775,12.85,12.897,12.681,62883.0,600009
268,2014-02-20,12.907,12.991,13.227,12.907,167282.0,600009
269,2014-02-21,12.991,12.813,13.057,12.69,82179.0,600009
270,2014-02-24,12.756,12.408,12.756,12.389,91825.0,600009
271,2014-02-25,12.455,12.125,12.558,12.041,100290.0,600009
272,2014-02-26,12.116,12.078,12.182,11.918,88376.0,600009
273,2014-02-27,12.144,12.088,12.229,11.956,109114.0,600009
274,2014-02-28,12.088,12.078,12.135,11.843,79711.0,600009
275,2014-03-03,12.05,12.219,12.379,11.965,102794.0,600009
276,2014-03-04,12.201,12.257,12.37,12.003,88352.0,600009
277,2014-03-05,12.257,12.257,12.332,12.21,51264.0,600009
278,2014-03-06,12.332,12.285,12.332,12.078,46561.0,600009
279,2014-03-07,12.295,12.295,12.474,12.229,62657.0,600009
280,2014-03-10,12.135,11.994,12.21,11.937,95667.0,600009
281,2014-03-11,11.956,11.786,11.975,11.551,140445.0,600009
282,2014-03-12,11.702,11.758,11.796,11.608,58630.0,600009
283,2014-03-13,11.692,11.702,11.881,11.617,88574.0,600009
284,2014-03-14,11.673,11.532,11.673,11.306,133722.0,600009
285,2014-03-17,11.513,11.749,11.777,11.457,69252.0,600009
286,2014-03-18,11.749,11.749,11.862,11.702,49508.0,600009
287,2014-03-19,11.739,11.815,11.852,11.608,43757.0,600009
288,2014-03-20,11.815,11.645,11.965,11.636,92776.0,600009
289,2014-03-21,11.636,11.824,11.871,11.466,71604.0,600009
290,2014-03-24,11.833,12.041,12.125,11.758,70129.0,600009
291,2014-03-25,12.05,12.182,12.427,12.003,110709.0,600009
292,2014-03-26,12.182,12.172,12.295,12.125,49728.0,600009
293,2014-03-27,12.154,12.088,12.276,12.05,42023.0,600009
294,2014-03-28,12.069,12.219,12.342,12.069,53064.0,600009
295,2014-03-31,12.201,11.833,12.229,11.768,43525.0,600009
296,2014-04-01,11.824,11.833,11.937,11.768,36345.0,600009
297,2014-04-02,11.843,11.843,11.89,11.796,25309.0,600009
298,2014-04-03,11.909,11.777,11.946,11.702,50968.0,600009
299,2014-04-04,11.73,11.805,11.815,11.683,29077.0,600009
300,2014-04-08,11.786,11.994,12.012,11.749,51187.0,600009
301,2014-04-09,12.012,12.069,12.163,11.975,50786.0,600009
302,2014-04-10,12.106,12.248,12.267,12.069,80783.0,600009
303,2014-04-11,12.285,12.568,12.775,12.276,190160.0,600009
304,2014-04-14,12.54,12.483,12.747,12.398,58800.0,600009
305,2014-04-15,12.502,12.304,12.502,12.267,63050.0,600009
306,2014-04-16,12.314,12.332,12.427,12.248,40857.0,600009
307,2014-04-17,12.379,12.408,12.455,12.304,33792.0,600009
308,2014-04-18,12.295,12.304,12.398,12.238,29361.0,600009
309,2014-04-21,12.238,12.05,12.295,12.031,44177.0,600009
310,2014-04-22,12.003,12.125,12.219,11.928,34895.0,600009
311,2014-04-23,12.097,12.088,12.163,12.003,25694.0,600009
312,2014-04-24,12.078,12.53,12.954,12.041,114867.0,600009
313,2014-04-25,12.521,12.304,12.605,12.304,60919.0,600009
314,2014-04-28,12.304,12.022,12.408,12.003,72016.0,600009
315,2014-04-29,12.097,12.257,12.398,12.022,57026.0,600009
316,2014-04-30,12.276,12.455,12.502,12.172,62433.0,600009
317,2014-05-05,12.427,12.474,12.53,12.314,52472.0,600009
318,2014-05-06,12.455,12.492,12.549,12.417,57510.0,600009
319,2014-05-07,12.436,12.511,12.728,12.389,89629.0,600009
320,2014-05-08,12.502,12.643,12.775,12.427,94133.0,600009
321,2014-05-09,12.709,12.474,12.747,12.389,55264.0,600009
322,2014-05-12,12.568,12.765,12.803,12.464,89187.0,600009
323,2014-05-13,12.709,13.067,13.18,12.69,150980.0,600009
324,2014-05-14,13.02,12.982,13.142,12.897,62481.0,600009
325,2014-05-15,12.925,12.935,13.067,12.86,64569.0,600009
326,2014-05-16,12.916,12.756,12.991,12.624,69317.0,600009
327,2014-05-19,12.662,12.652,12.794,12.568,42656.0,600009
328,2014-05-20,12.709,12.69,12.822,12.634,28727.0,600009
329,2014-05-21,12.624,12.784,12.813,12.558,33645.0,600009
330,2014-05-22,12.784,12.605,12.916,12.605,38985.0,600009
331,2014-05-23,12.605,12.634,12.69,12.53,33816.0,600009
332,2014-05-26,12.803,12.681,12.803,12.587,37443.0,600009
333,2014-05-27,12.681,12.445,12.681,12.379,79083.0,600009
334,2014-05-28,12.417,12.615,12.662,12.408,42190.0,600009
335,2014-05-29,12.634,12.492,12.671,12.483,31895.0,600009
336,2014-05-30,12.502,12.549,12.671,12.474,39371.0,600009
337,2014-06-03,12.54,12.427,12.54,12.361,46399.0,600009
338,2014-06-04,12.398,12.144,12.455,12.125,47388.0,600009
339,2014-06-05,12.135,12.191,12.238,12.05,50577.0,600009
340,2014-06-06,12.201,12.012,12.229,11.928,55537.0,600009
341,2014-06-09,12.012,11.984,12.154,11.946,48078.0,600009
342,2014-06-10,12.031,12.257,12.295,11.994,60119.0,600009
343,2014-06-11,12.238,12.342,12.379,12.154,34734.0,600009
344,2014-06-12,12.276,12.088,12.323,12.069,49906.0,600009
345,2014-06-13,12.106,12.257,12.323,12.088,40188.0,600009
346,2014-06-16,12.201,12.379,12.427,12.201,51574.0,600009
347,2014-06-17,12.379,12.323,12.379,12.238,56357.0,600009
348,2014-06-18,12.314,12.116,12.323,12.106,46633.0,600009
349,2014-06-19,12.125,11.975,12.191,11.946,37585.0,600009
350,2014-06-20,11.956,11.956,12.097,11.862,36505.0,600009
351,2014-06-23,11.975,11.956,12.05,11.937,23204.0,600009
352,2014-06-24,11.965,12.041,12.041,11.946,36226.0,600009
353,2014-06-25,12.022,11.975,12.078,11.946,39858.0,600009
354,2014-06-26,12.05,12.041,12.05,11.965,48276.0,600009
355,2014-06-27,12.041,12.088,12.125,12.003,43371.0,600009
356,2014-06-30,12.135,12.144,12.219,12.05,58795.0,600009
357,2014-07-01,12.154,12.219,12.219,12.154,44850.0,600009
358,2014-07-02,12.219,12.182,12.229,12.125,31960.0,600009
359,2014-07-03,12.163,12.182,12.21,12.106,69997.0,600009
360,2014-07-04,12.182,12.201,12.248,12.154,44182.0,600009
361,2014-07-07,12.201,12.163,12.276,12.135,34065.0,600009
362,2014-07-08,12.229,12.304,12.314,12.201,75176.0,600009
363,2014-07-09,12.276,12.116,12.276,12.069,51830.0,600009
364,2014-07-10,12.116,12.041,12.163,12.012,51536.0,600009
365,2014-07-11,12.05,12.097,12.125,12.012,41840.0,600009
366,2014-07-14,12.097,12.238,12.238,12.059,95293.0,600009
367,2014-07-15,12.229,12.295,12.314,12.116,75526.0,600009
368,2014-07-16,12.295,12.285,12.314,12.21,76503.0,600009
369,2014-07-17,12.276,12.267,12.295,12.191,70814.0,600009
370,2014-07-18,12.191,12.389,12.398,12.163,91600.0,600009
371,2014-07-21,12.398,12.445,12.521,12.342,88366.0,600009
372,2014-07-22,12.464,12.483,12.549,12.361,85852.0,600009
373,2014-07-23,12.427,12.492,12.521,12.361,100062.0,600009
374,2014-07-24,12.445,12.605,12.69,12.389,163010.0,600009
375,2014-07-25,12.605,12.869,12.954,12.596,203003.0,600009
376,2014-07-28,12.897,13.029,13.123,12.784,140581.0,600009
377,2014-07-29,12.991,12.973,13.057,12.878,85200.0,600009
378,2014-07-30,12.897,12.897,12.991,12.813,94456.0,600009
379,2014-07-31,12.878,12.897,12.991,12.784,91071.0,600009
380,2014-08-01,12.925,12.765,12.991,12.765,92213.0,600009
381,2014-08-04,12.803,12.991,12.991,12.747,130990.0,600009
382,2014-08-05,13.01,12.935,13.029,12.878,87630.0,600009
383,2014-08-06,12.944,12.869,12.944,12.756,91126.0,600009
384,2014-08-07,12.878,12.756,12.916,12.709,89775.0,600009
385,2014-08-08,12.747,12.794,12.841,12.737,48394.0,600009
386,2014-08-11,12.869,12.991,13.001,12.813,104619.0,600009
387,2014-08-12,13.246,13.293,13.613,13.161,344717.0,600009
388,2014-08-13,13.321,13.227,13.377,13.104,190278.0,600009
389,2014-08-14,13.161,13.142,13.302,13.114,150222.0,600009
390,2014-08-15,13.209,13.44,13.585,13.152,198594.0,600009
391,2014-08-18,13.594,13.363,13.844,13.229,288718.0,600009
392,2014-08-19,13.363,13.527,13.556,13.306,170043.0,600009
393,2014-08-20,13.527,13.431,13.662,13.402,131807.0,600009
394,2014-08-21,13.431,13.373,13.44,13.229,97219.0,600009
395,2014-08-22,13.181,13.181,13.267,13.075,235823.0,600009
396,2014-08-25,13.238,13.373,13.508,13.133,164187.0,600009
397,2014-08-26,13.335,13.133,13.335,13.056,118200.0,600009
398,2014-08-27,13.084,13.046,13.19,13.007,77325.0,600009
399,2014-08-28,13.075,12.921,13.113,12.863,98573.0,600009
400,2014-08-29,12.988,13.046,13.065,12.911,67517.0,600009
401,2014-09-01,13.084,13.238,13.277,12.998,93982.0,600009
402,2014-09-02,13.286,13.402,13.412,13.171,164021.0,600009
403,2014-09-03,13.412,13.412,13.546,13.363,160939.0,600009
404,2014-09-04,13.421,13.652,13.719,13.363,227062.0,600009
405,2014-09-05,13.691,14.008,14.123,13.614,319040.0,600009
406,2014-09-09,14.037,13.941,14.123,13.883,150114.0,600009
407,2014-09-10,13.854,13.844,13.921,13.739,141643.0,600009
408,2014-09-11,13.844,13.97,14.075,13.748,184502.0,600009
409,2014-09-12,13.912,13.979,13.998,13.835,112064.0,600009
410,2014-09-15,13.95,14.085,14.095,13.873,156041.0,600009
411,2014-09-16,14.133,13.902,14.383,13.854,192086.0,600009
412,2014-09-17,13.864,14.066,14.123,13.864,126397.0,600009
413,2014-09-18,13.989,13.989,14.152,13.921,103789.0,600009
414,2014-09-19,13.979,13.95,14.027,13.864,79051.0,600009
415,2014-09-22,13.979,13.893,14.056,13.825,107106.0,600009
416,2014-09-23,13.883,14.075,14.114,13.883,109386.0,600009
417,2014-09-24,14.008,14.152,14.2,13.883,168300.0,600009
418,2014-09-25,14.2,14.277,14.643,14.191,182921.0,600009
419,2014-09-26,14.239,14.537,14.566,14.229,108245.0,600009
420,2014-09-29,14.643,14.547,14.778,14.47,127071.0,600009
421,2014-09-30,14.576,14.489,14.614,14.46,102138.0,600009
422,2014-10-08,14.451,14.528,14.556,14.277,128151.0,600009
423,2014-10-09,14.547,14.499,14.643,14.47,133891.0,600009
424,2014-10-10,14.431,14.249,14.46,14.22,135765.0,600009
425,2014-10-13,14.191,14.037,14.191,13.912,150063.0,600009
426,2014-10-14,13.989,14.047,14.191,13.97,114072.0,600009
427,2014-10-15,14.008,14.249,14.316,14.008,172542.0,600009
428,2014-10-16,14.104,14.037,14.354,14.027,142559.0,600009
429,2014-10-17,14.008,14.056,14.22,13.768,118626.0,600009
430,2014-10-20,14.056,14.152,14.181,13.95,86382.0,600009
431,2014-10-21,14.133,13.95,14.152,13.835,81388.0,600009
432,2014-10-22,13.883,13.921,14.066,13.883,59724.0,600009
433,2014-10-23,13.912,13.835,14.056,13.796,64853.0,600009
434,2014-10-24,13.854,13.854,13.95,13.662,73710.0,600009
435,2014-10-27,13.777,13.96,13.998,13.681,66813.0,600009
436,2014-10-28,13.998,14.306,14.393,13.998,153760.0,600009
437,2014-10-29,14.383,14.874,14.989,14.326,391434.0,600009
438,2014-10-30,14.874,14.912,15.086,14.768,305904.0,600009
439,2014-10-31,14.893,14.97,15.114,14.797,193030.0,600009
440,2014-11-03,14.96,15.422,15.653,14.922,268838.0,600009
441,2014-11-04,15.393,15.191,15.393,15.076,157854.0,600009
442,2014-11-05,15.182,14.999,15.191,14.893,140271.0,600009
443,2014-11-06,15.086,14.922,15.403,14.797,259789.0,600009
444,2014-11-07,14.97,15.018,15.211,14.768,159823.0,600009
445,2014-11-10,15.047,15.595,15.634,15.047,243328.0,600009
446,2014-11-11,15.605,15.557,16.105,15.326,347662.0,600009
447,2014-11-12,15.451,16.346,16.432,15.326,331021.0,600009
448,2014-11-13,16.471,16.548,16.808,16.259,408589.0,600009
449,2014-11-14,16.5,16.404,16.529,16.067,214387.0,600009
450,2014-11-17,17.318,16.461,17.318,16.452,321147.0,600009
451,2014-11-18,16.452,15.942,16.673,15.923,179597.0,600009
452,2014-11-19,16.048,15.855,16.125,15.74,179969.0,600009
453,2014-11-20,15.836,15.923,16.009,15.759,158257.0,600009
454,2014-11-21,15.99,16.077,16.182,15.769,171940.0,600009
455,2014-11-24,16.432,16.307,16.509,16.211,269073.0,600009
456,2014-11-25,16.356,16.837,17.173,16.24,312480.0,600009
457,2014-11-26,16.788,16.404,16.827,16.173,325900.0,600009
458,2014-11-27,16.442,16.269,16.471,16.077,253271.0,600009
459,2014-11-28,16.346,16.721,17.298,16.307,461316.0,600009
460,2014-12-01,16.721,16.567,17.077,16.432,244954.0,600009
461,2014-12-02,16.461,16.721,16.817,16.365,208534.0,600009
462,2014-12-03,16.798,17.029,17.25,16.509,332897.0,600009
463,2014-12-04,16.933,17.443,17.5,16.933,283085.0,600009
464,2014-12-05,17.587,16.904,17.779,16.654,376623.0,600009
465,2014-12-08,16.837,17.337,17.462,16.654,301716.0,600009
466,2014-12-09,17.337,17.625,19.069,17.077,607626.0,600009
467,2014-12-10,17.808,19.223,19.232,17.751,465106.0,600009
468,2014-12-11,19.338,19.588,20.656,19.338,569174.0,600009
469,2014-12-12,19.434,19.078,19.723,18.867,295229.0,600009
470,2014-12-15,19.001,19.03,19.049,18.472,210332.0,600009
471,2014-12-16,18.809,18.934,19.02,18.578,188749.0,600009
472,2014-12-17,19.194,19.011,19.627,18.636,331387.0,600009
473,2014-12-18,18.915,18.674,18.953,18.472,243917.0,600009
474,2014-12-19,18.568,19.3,19.492,18.501,325801.0,600009
475,2014-12-22,19.242,18.847,19.386,18.568,259718.0,600009
476,2014-12-23,18.953,18.241,19.04,18.135,253131.0,600009
477,2014-12-24,18.26,17.828,18.328,17.76,204175.0,600009
478,2014-12-25,17.847,18.337,18.347,17.847,128744.0,600009
479,2014-12-26,18.28,19.049,19.136,18.193,206392.0,600009
480,2014-12-29,19.338,18.838,19.492,18.616,194869.0,600009
481,2014-12-30,18.886,18.722,19.097,18.453,156072.0,600009
482,2014-12-31,18.722,18.876,18.963,18.645,146243.0,600009
483,2015-01-05,19.069,19.752,20.117,19.069,371485.0,600009
484,2015-01-06,19.53,19.328,19.992,19.088,345388.0,600009
485,2015-01-07,19.338,19.415,19.444,19.097,254100.0,600009
486,2015-01-08,19.415,19.242,19.415,18.982,198117.0,600009
487,2015-01-09,19.107,19.194,19.704,19.078,224732.0,600009
488,2015-01-12,19.097,18.722,19.097,18.453,181121.0,600009
489,2015-01-13,18.722,18.607,18.905,18.501,99780.0,600009
490,2015-01-14,18.607,18.174,18.741,18.135,120314.0,600009
491,2015-01-15,18.174,18.838,18.838,18.107,120222.0,600009
492,2015-01-16,18.857,18.78,18.953,18.626,131966.0,600009
493,2015-01-19,18.193,17.702,18.713,17.029,226084.0,600009
494,2015-01-20,17.837,18.491,18.52,17.818,170276.0,600009
495,2015-01-21,18.491,19.069,19.078,18.28,161574.0,600009
496,2015-01-22,19.04,19.078,19.425,18.944,120060.0,600009
497,2015-01-23,19.126,19.752,19.771,19.078,229063.0,600009
498,2015-01-26,19.723,20.492,20.541,19.482,243377.0,600009
499,2015-01-27,20.492,20.281,20.82,20.011,279352.0,600009
500,2015-01-28,20.281,20.339,20.569,19.973,179009.0,600009
501,2015-01-29,20.233,19.867,20.233,19.819,151387.0,600009
502,2015-01-30,20.137,19.617,20.194,19.319,125363.0,600009
503,2015-02-02,19.107,19.29,19.569,19.059,83496.0,600009
504,2015-02-03,19.482,19.463,19.579,19.107,89137.0,600009
505,2015-02-04,19.415,19.444,19.848,19.3,108322.0,600009
506,2015-02-05,19.829,19.367,19.829,19.251,124152.0,600009
507,2015-02-06,19.579,19.088,19.588,18.963,118549.0,600009
508,2015-02-09,19.242,18.693,19.242,18.645,136344.0,600009
509,2015-02-10,18.953,19.54,19.569,18.732,111759.0,600009
510,2015-02-11,19.627,19.655,19.992,19.521,79451.0,600009
511,2015-02-12,19.655,19.473,19.675,19.348,75861.0,600009
512,2015-02-13,19.492,19.511,19.877,19.357,90013.0,600009
513,2015-02-16,19.588,20.319,20.339,19.492,141269.0,600009
514,2015-02-17,20.348,20.916,21.185,20.185,208912.0,600009
515,2015-02-25,20.733,20.31,20.945,20.194,148549.0,600009
516,2015-02-26,20.319,20.618,20.685,20.108,98541.0,600009
517,2015-02-27,20.685,20.3,20.762,20.204,104234.0,600009
518,2015-03-02,20.406,20.3,20.473,20.011,120038.0,600009
519,2015-03-03,20.204,19.761,20.252,19.646,116763.0,600009
520,2015-03-04,19.627,19.896,20.088,19.627,92068.0,600009
521,2015-03-05,19.896,19.973,20.108,19.627,102710.0,600009
522,2015-03-06,19.896,20.06,20.319,19.838,117021.0,600009
523,2015-03-09,19.915,20.098,20.194,19.588,116047.0,600009
524,2015-03-10,20.069,20.695,20.858,19.992,162746.0,600009
525,2015-03-11,20.945,21.051,21.628,20.685,182845.0,600009
526,2015-03-12,21.176,21.907,21.984,21.176,245302.0,600009
527,2015-03-13,21.868,22.609,22.753,21.647,252574.0,600009
528,2015-03-16,22.792,22.801,23.023,22.32,275581.0,600009
529,2015-03-17,22.811,24.312,24.476,22.801,353847.0,600009
530,2015-03-18,24.322,24.273,24.476,23.869,181732.0,600009
531,2015-03-19,24.052,23.667,24.197,23.658,174972.0,600009
532,2015-03-20,23.667,23.388,24.052,23.09,146131.0,600009
533,2015-03-23,23.388,23.966,24.148,23.388,141577.0,600009
534,2015-03-24,23.869,24.302,24.341,23.408,166850.0,600009
535,2015-03-25,24.322,23.311,24.322,23.004,202384.0,600009
536,2015-03-26,23.302,22.878,23.571,22.715,122004.0,600009
537,2015-03-27,22.898,22.927,23.09,22.878,84693.95,600009
538,2015-03-30,23.379,23.619,23.648,23.292,155175.0,600009
539,2015-03-31,23.667,23.225,24.293,23.071,213993.0,600009
540,2015-04-01,23.234,23.581,24.139,23.119,134094.0,600009
541,2015-04-02,23.619,23.725,24.177,23.34,125157.0,600009
542,2015-04-03,23.744,24.908,25.005,23.648,208264.0,600009
543,2015-04-07,24.966,24.928,25.149,24.418,161621.0,600009
544,2015-04-08,24.822,24.331,24.918,24.293,239421.0,600009
545,2015-04-09,24.062,23.581,24.245,23.196,153649.0,600009
546,2015-04-10,23.475,23.908,23.985,23.331,101537.0,600009
547,2015-04-13,23.908,24.206,24.322,23.571,155469.0,600009
548,2015-04-14,24.197,24.899,25.005,23.879,217102.0,600009
549,2015-04-15,24.822,24.985,25.64,24.61,225307.0,600009
550,2015-04-16,24.726,25.928,25.967,24.225,250605.0,600009
551,2015-04-17,26.477,25.851,26.631,25.669,289232.0,600009
552,2015-04-20,25.495,24.639,25.813,24.543,224872.0,600009
553,2015-04-21,24.937,25.351,25.37,24.639,153884.0,600009
554,2015-04-22,25.399,25.909,25.976,25.38,154060.0,600009
555,2015-04-23,26.053,25.996,26.246,25.62,174175.0,600009
556,2015-04-24,25.438,25.794,25.976,25.226,132636.0,600009
557,2015-04-27,25.813,26.255,26.833,25.813,181440.0,600009
