,date,open,close,high,low,volume,code
93,2015-04-23,17.714,17.24,17.884,17.153,26235.0,300408
94,2015-04-24,17.23,18.701,18.849,16.971,37852.0,300408
95,2015-04-27,18.634,18.924,19.645,18.469,29088.0,300408
96,2015-04-28,18.876,18.111,18.876,17.845,23954.0,300408
97,2015-04-29,17.951,18.307,18.551,17.637,23592.0,300408
98,2015-04-30,18.384,17.99,18.561,17.92,17647.0,300408
99,2015-05-04,17.908,17.666,18.123,17.545,16024.0,300408
100,2015-05-05,17.632,17.303,17.954,16.94,16789.0,300408
101,2015-05-06,17.329,17.424,18.029,17.206,21924.0,300408
102,2015-05-07,17.424,17.668,17.799,17.308,12812.0,300408
103,2015-05-08,17.98,18.897,18.934,17.69,25119.0,300408
104,2015-05-11,19.304,19.35,19.626,18.897,28732.0,300408
105,2015-05-12,19.362,19.757,19.977,19.166,28705.0,300408
106,2015-05-13,19.36,19.142,19.541,18.973,27860.0,300408
107,2015-05-14,19.144,19.343,19.844,18.999,21406.0,300408
108,2015-05-15,18.888,19.602,20.032,18.636,26484.0,300408
109,2015-05-18,20.4,21.562,21.562,20.137,52924.0,300408
110,2015-05-19,22.019,21.838,22.264,20.737,43317.0,300408
111,2015-05-20,21.804,23.561,24.001,21.417,32166.0,300408
112,2015-05-21,23.96,25.918,25.918,23.372,45596.0,300408
113,2015-05-22,27.083,24.924,27.934,24.166,117499.0,300408
114,2015-05-25,23.796,24.034,24.686,22.804,85936.0,300408
115,2015-05-26,24.287,26.436,26.436,24.287,95678.0,300408
116,2015-05-27,26.475,29.081,29.081,26.461,111010.0,300408
117,2015-05-28,29.981,28.629,31.78,28.483,154242.0,300408
118,2015-05-29,28.59,28.065,30.632,25.765,104429.0,300408
119,2015-06-01,28.075,28.697,29.169,27.132,103033.0,300408
120,2015-06-02,28.712,28.007,29.086,27.258,85468.0,300408
121,2015-06-03,28.055,26.65,28.289,26.441,67546.0,300408
122,2015-06-04,26.597,24.598,26.645,23.986,91111.0,300408
123,2015-06-05,25.002,26.694,26.747,24.798,80104.0,300408
124,2015-06-08,26.791,24.91,27.029,24.754,67407.0,300408
125,2015-06-09,24.914,24.302,25.537,24.068,58224.0,300408
126,2015-06-10,24.311,25.109,25.512,24.302,50617.0,300408
127,2015-06-11,25.041,25.381,25.522,24.681,41465.0,300408
128,2015-06-12,25.6,24.822,25.76,24.705,47880.0,300408
129,2015-06-15,24.871,23.125,24.871,22.897,57204.0,300408
130,2015-06-16,22.833,21.749,22.833,21.19,59220.0,300408
131,2015-06-17,21.749,22.347,22.464,21.01,41137.0,300408
132,2015-06-18,22.123,21.054,22.897,20.908,46700.0,300408
133,2015-06-19,20.033,18.953,20.412,18.948,50488.0,300408
134,2015-06-23,19.021,20.008,20.062,18.17,57367.0,300408
135,2015-06-24,20.422,20.305,20.553,19.634,46951.0,300408
136,2015-06-25,20.363,19.216,20.47,19.012,37437.0,300408
137,2015-06-26,18.477,17.295,18.934,17.295,48120.0,300408
138,2015-06-29,17.553,15.564,18.01,15.564,61247.0,300408
139,2015-06-30,15.112,16.95,17.081,14.028,77969.0,300408
140,2015-07-01,16.76,16.41,18.054,16.05,70469.0,300408
141,2015-07-02,16.619,16.712,17.3,15.739,64847.0,300408
142,2015-07-03,16.046,17.504,18.19,15.841,93909.0,300408
143,2015-07-06,19.255,17.606,19.255,15.948,86956.0,300408
144,2015-07-07,16.746,15.846,17.29,15.846,43941.0,300408
145,2015-07-08,14.261,17.018,17.096,14.261,192658.0,300408
146,2015-07-09,17.018,18.72,18.72,17.018,60356.0,300408
147,2015-07-10,19.551,20.592,20.592,19.551,47956.0,300408
148,2015-07-13,21.88,22.653,22.653,20.888,119952.0,300408
149,2015-07-14,21.394,21.496,23.388,21.161,117291.0,300408
150,2015-07-15,20.422,19.347,21.005,19.347,54750.0,300408
151,2015-07-16,19.347,19.668,21.282,17.451,52033.0,300408
152,2015-07-17,19.683,20.811,21.151,19.668,46238.0,300408
153,2015-07-20,20.567,21.229,21.482,18.963,81982.0,300408
154,2015-07-21,20.329,20.903,21.632,20.227,50974.0,300408
155,2015-07-22,20.918,20.665,21.394,20.135,42647.0,300408
156,2015-07-23,20.752,22.08,22.508,20.261,72918.0,300408
157,2015-07-24,22.089,20.908,22.342,20.47,69249.0,300408
158,2015-07-27,20.13,18.817,20.811,18.817,55478.0,300408
159,2015-07-28,17.028,17.208,18.812,16.935,58996.0,300408
160,2015-07-29,17.699,18.005,18.005,16.386,47714.0,300408
161,2015-07-30,17.995,16.653,18.102,16.629,43420.0,300408
162,2015-07-31,16.425,16.833,17.485,16.094,33927.0,300408
163,2015-08-03,16.683,15.778,16.906,15.661,30700.0,300408
164,2015-08-04,15.948,17.358,17.358,15.851,48593.0,300408
165,2015-08-05,17.456,17.237,17.879,16.926,35238.0,300408
166,2015-08-06,16.726,16.979,17.475,16.629,19287.0,300408
167,2015-08-07,17.256,17.801,18.282,17.256,34678.0,300408
168,2015-08-10,18.059,18.788,19.012,17.704,37939.0,300408
169,2015-08-11,18.817,19.196,19.59,18.477,48775.0,300408
170,2015-08-12,19.002,18.452,19.191,18.336,33901.0,300408
171,2015-08-13,18.234,18.671,18.71,17.811,26742.0,300408
172,2015-08-14,18.914,18.418,19.109,18.287,22974.0,300408
173,2015-08-17,18.414,18.0,18.569,17.796,27397.0,300408
174,2015-08-18,18.161,16.318,18.448,16.201,38694.0,300408
175,2015-08-19,15.802,17.529,17.786,15.657,38166.0,300408
176,2015-08-20,17.164,17.563,18.472,17.164,32208.0,300408
177,2015-08-21,17.407,16.58,17.694,16.532,21730.0,300408
178,2015-08-24,15.579,14.922,16.537,14.922,27595.0,300408
179,2015-08-25,13.605,13.43,14.417,13.43,25216.0,300408
180,2015-08-26,13.955,13.08,14.101,12.647,30294.0,300408
181,2015-08-27,13.512,13.532,14.052,12.642,24503.0,300408
182,2015-08-28,13.76,14.276,14.519,13.59,30263.0,300408
183,2015-08-31,14.242,13.357,14.242,13.128,21559.0,300408
184,2015-09-01,13.128,12.059,13.323,12.059,22467.0,300408
185,2015-09-02,11.815,11.99,12.739,11.465,23047.0,300408
186,2015-09-07,12.302,12.423,12.768,12.268,21972.0,300408
187,2015-09-08,12.545,13.264,13.371,12.302,24528.0,300408
188,2015-09-09,13.614,13.77,13.955,13.42,31015.0,300408
189,2015-09-10,13.858,13.76,14.086,13.386,26132.0,300408
190,2015-09-11,13.522,13.736,13.969,13.517,19385.0,300408
191,2015-09-14,13.741,12.817,14.237,12.623,35874.0,300408
192,2015-09-15,12.345,12.579,13.25,12.156,21845.0,300408
193,2015-09-16,12.627,13.838,13.838,12.627,30129.0,300408
194,2015-09-17,13.862,13.785,14.198,13.376,38491.0,300408
195,2015-09-18,13.809,13.926,14.101,13.42,30942.0,300408
196,2015-09-21,13.93,14.538,14.67,13.687,37047.0,300408
197,2015-09-22,14.553,14.295,14.728,14.222,23992.0,300408
198,2015-09-23,13.994,13.916,14.441,13.814,22893.0,300408
199,2015-09-24,14.076,14.101,14.383,13.979,15489.0,300408
200,2015-09-25,14.076,13.425,14.193,13.303,17324.0,300408
201,2015-09-28,13.43,13.794,13.858,13.274,14104.0,300408
202,2015-09-29,13.517,13.444,13.653,13.371,10635.0,300408
203,2015-09-30,13.546,13.527,13.629,13.381,8869.0,300408
204,2015-10-08,13.969,14.183,14.349,13.848,24099.0,300408
205,2015-10-09,14.101,14.563,14.587,14.052,21281.0,300408
206,2015-10-12,14.587,15.443,15.841,14.587,33285.0,300408
207,2015-10-13,15.292,15.394,15.491,15.083,16168.0,300408
208,2015-10-14,15.379,15.836,16.187,15.355,38841.0,300408
209,2015-10-15,15.832,16.201,16.23,15.37,29938.0,300408
210,2015-10-16,16.381,15.992,16.43,15.55,30101.0,300408
211,2015-10-19,16.026,15.525,16.133,15.389,23150.0,300408
212,2015-10-20,15.564,16.225,16.24,15.462,38186.0,300408
213,2015-10-21,16.503,16.824,16.921,15.9,80562.0,300408
214,2015-10-22,16.726,18.404,18.462,16.328,116498.0,300408
215,2015-10-23,18.355,18.253,18.613,17.567,74464.0,300408
216,2015-10-26,18.54,17.932,18.637,17.602,48483.0,300408
217,2015-10-27,17.772,17.976,18.078,16.828,39417.0,300408
218,2015-10-28,17.835,16.77,18.156,16.532,38032.0,300408
219,2015-10-29,16.775,17.499,17.499,16.435,35504.0,300408
220,2015-10-30,17.242,17.436,17.689,17.008,27528.0,300408
221,2015-11-02,17.115,17.319,17.845,16.921,30382.0,300408
222,2015-11-03,17.31,17.154,17.499,16.969,17738.0,300408
223,2015-11-04,17.31,17.966,17.966,17.159,44388.0,300408
224,2015-11-05,17.879,17.718,18.224,17.616,39807.0,300408
225,2015-11-06,17.747,18.122,18.161,17.553,57824.0,300408
226,2015-11-09,18.175,18.661,18.72,17.849,66234.0,300408
227,2015-11-10,18.623,18.282,18.623,17.99,52067.0,300408
228,2015-11-11,18.161,19.352,19.527,17.84,101910.0,300408
229,2015-11-12,19.119,19.809,20.363,18.671,117066.0,300408
230,2015-11-13,19.303,18.321,19.537,18.234,73700.0,300408
231,2015-11-16,17.699,18.195,18.224,17.514,49094.0,300408
232,2015-11-17,18.379,18.083,18.613,17.694,59268.0,300408
233,2015-11-18,17.981,17.563,18.17,17.543,27645.0,300408
234,2015-11-19,17.577,17.956,17.976,17.553,29677.0,300408
235,2015-11-20,18.049,18.209,18.224,17.893,40170.0,300408
236,2015-11-23,18.214,18.127,18.652,18.034,43175.0,300408
237,2015-11-24,18.068,18.472,18.477,17.67,39113.0,300408
238,2015-11-25,18.632,20.11,20.227,18.52,134272.0,300408
239,2015-11-26,20.13,19.439,20.154,19.206,83832.0,300408
240,2015-11-27,19.191,17.499,19.196,17.495,99183.0,300408
241,2015-11-30,17.65,17.013,17.845,16.046,61877.0,300408
242,2015-12-01,16.833,16.717,17.256,16.483,41698.0,300408
243,2015-12-02,16.814,16.619,16.814,15.802,30771.0,300408
244,2015-12-03,16.624,17.198,17.261,16.624,29031.0,300408
245,2015-12-04,17.247,16.629,17.261,16.444,48243.0,300408
246,2015-12-07,16.532,16.658,16.94,16.245,46920.0,300408
247,2015-12-08,15.083,16.595,16.969,15.083,166518.0,300408
248,2015-12-09,15.992,15.973,16.328,15.929,80332.0,300408
249,2015-12-10,15.968,16.425,16.629,15.802,89469.0,300408
250,2015-12-11,16.386,16.211,16.396,16.05,45872.0,300408
251,2015-12-14,16.046,16.294,16.376,15.924,53400.0,300408
252,2015-12-15,16.26,17.018,17.261,16.26,114208.0,300408
253,2015-12-16,17.042,16.984,17.178,16.775,66387.0,300408
254,2015-12-17,17.12,17.913,18.365,17.115,97181.0,300408
255,2015-12-18,17.796,18.229,18.379,17.796,108459.0,300408
256,2015-12-21,18.234,18.477,18.866,18.234,87660.0,300408
257,2015-12-22,18.477,18.102,18.477,17.932,65214.0,300408
258,2015-12-23,18.117,18.316,18.574,18.112,61231.0,300408
259,2015-12-24,18.331,18.472,18.564,17.752,66026.0,300408
260,2015-12-25,19.449,18.71,19.692,18.579,190579.0,300408
261,2015-12-28,18.72,18.525,19.196,18.2,106437.0,300408
262,2015-12-29,18.525,18.229,18.666,18.175,65532.0,300408
263,2015-12-30,18.292,18.224,18.423,17.903,70877.0,300408
264,2015-12-31,18.078,18.127,18.375,18.073,68018.0,300408
265,2016-01-04,17.99,17.003,18.097,16.999,57039.0,300408
266,2016-01-05,16.24,16.921,17.329,16.24,67052.0,300408
267,2016-01-06,16.848,17.154,17.251,16.848,38387.0,300408
268,2016-01-07,17.003,15.559,17.003,15.467,9964.0,300408
269,2016-01-08,16.05,15.841,16.332,14.801,60273.0,300408
270,2016-01-11,15.491,14.903,16.036,14.84,54673.0,300408
271,2016-01-12,14.966,15.122,15.316,14.796,33977.0,300408
272,2016-01-13,15.292,14.247,15.292,14.101,49022.0,300408
273,2016-01-14,13.955,14.961,15.073,13.853,37939.0,300408
274,2016-01-15,14.976,14.606,15.049,14.538,31986.0,300408
275,2016-01-18,14.178,15.151,15.355,14.178,49959.0,300408
276,2016-01-19,15.17,15.472,15.55,14.976,38422.0,300408
277,2016-01-20,15.472,15.224,15.559,15.127,31808.0,300408
278,2016-01-21,14.879,14.626,15.452,14.626,32570.0,300408
279,2016-01-22,14.674,14.708,14.903,14.31,34257.0,300408
280,2016-01-25,14.738,14.811,14.976,14.636,21291.0,300408
281,2016-01-26,14.587,13.541,14.772,13.381,55939.0,300408
282,2016-01-27,13.614,13.099,13.78,12.375,62962.0,300408
283,2016-01-28,12.982,12.516,12.982,12.501,29675.0,300408
284,2016-01-29,12.496,12.987,13.177,12.496,26778.0,300408
285,2016-02-01,13.109,13.221,13.566,12.977,41598.0,300408
286,2016-02-02,13.25,13.59,13.673,13.221,31075.0,300408
287,2016-02-03,13.498,14.023,14.285,13.289,27682.0,300408
288,2016-02-04,14.11,14.708,15.015,14.101,51983.0,300408
289,2016-02-05,14.723,14.66,14.966,14.645,22475.0,300408
290,2016-02-15,14.256,15.073,15.287,14.198,33243.0,300408
291,2016-02-16,15.17,15.428,15.569,15.156,35816.0,300408
292,2016-02-17,15.37,15.472,15.754,15.326,39146.0,300408
293,2016-02-18,15.705,15.482,16.225,15.482,68565.0,300408
294,2016-02-19,15.17,15.632,15.89,15.17,39075.0,300408
295,2016-02-22,14.986,15.982,16.313,14.986,62805.0,300408
296,2016-02-23,16.002,15.705,16.002,15.496,40132.0,300408
297,2016-02-24,15.705,15.516,15.793,15.049,39896.0,300408
298,2016-02-25,15.559,14.188,15.73,14.003,69323.0,300408
299,2016-02-26,14.392,14.101,14.49,13.906,33397.0,300408
300,2016-02-29,14.106,13.259,14.193,12.695,36624.0,300408
301,2016-03-01,13.556,14.344,14.349,13.366,57106.0,300408
302,2016-03-02,14.349,14.869,14.874,14.227,34352.0,300408
303,2016-03-03,15.0,14.699,15.258,14.665,39546.0,300408
304,2016-03-04,14.611,14.242,14.723,13.93,39859.0,300408
305,2016-03-07,14.49,14.392,14.83,14.247,25534.0,300408
306,2016-03-08,14.373,14.927,14.927,13.838,51606.0,300408
307,2016-03-09,14.723,14.48,14.752,14.101,39059.0,300408
308,2016-03-10,14.854,14.879,15.195,14.64,51624.0,300408
309,2016-03-11,14.757,14.952,14.99,14.538,38825.0,300408
310,2016-03-14,15.219,15.788,15.836,14.99,64457.0,300408
311,2016-03-15,15.768,15.973,16.332,15.71,74905.0,300408
312,2016-03-16,15.827,15.37,16.216,15.297,42952.0,300408
313,2016-03-17,15.341,16.313,16.449,15.341,81826.0,300408
314,2016-03-18,16.381,16.683,16.853,16.245,60984.0,300408
315,2016-03-21,16.731,16.678,17.3,16.449,65642.0,300408
316,2016-03-22,16.634,16.804,16.931,16.537,49034.0,300408
317,2016-03-23,16.717,17.028,17.193,16.58,51316.0,300408
318,2016-03-24,16.532,16.537,16.96,16.532,56636.0,300408
319,2016-03-25,16.561,16.537,16.673,16.24,32947.0,300408
320,2016-03-28,16.741,16.094,16.872,16.046,41227.0,300408
321,2016-03-29,16.119,15.788,16.167,15.589,33262.0,300408
322,2016-03-30,15.919,16.707,16.707,15.919,44230.0,300408
323,2016-03-31,16.775,16.663,16.994,16.478,40305.0,300408
324,2016-04-01,16.576,16.95,17.013,16.396,34115.0,300408
325,2016-04-05,16.945,17.213,17.261,16.848,56073.0,300408
326,2016-04-06,17.188,17.237,17.285,17.115,45106.0,300408
327,2016-04-07,17.3,16.848,17.397,16.814,38654.0,300408
328,2016-04-08,16.819,16.435,16.819,16.191,42799.0,300408
329,2016-04-11,16.537,17.11,17.154,16.537,54821.0,300408
330,2016-04-12,17.358,17.018,17.397,16.707,79470.0,300408
331,2016-04-13,17.018,17.091,17.281,16.901,58455.0,300408
332,2016-04-14,17.188,16.979,17.188,16.755,50196.0,300408
333,2016-04-15,16.955,17.033,17.169,16.945,46654.0,300408
334,2016-04-18,16.797,16.581,16.993,16.512,78489.0,300408
335,2016-04-19,16.659,17.092,17.563,16.659,148397.0,300408
336,2016-04-20,16.895,16.109,17.18,15.717,123050.0,300408
337,2016-04-21,16.129,15.815,16.306,15.746,65585.0,300408
338,2016-04-22,15.874,15.933,16.208,15.726,33236.0,300408
339,2016-04-25,15.834,15.933,16.08,15.52,62789.0,300408
340,2016-04-26,15.933,16.109,16.208,15.834,52100.0,300408
341,2016-04-27,16.1,16.09,16.326,16.001,50984.0,300408
342,2016-04-28,16.119,16.1,16.257,15.766,47981.0,300408
343,2016-04-29,16.031,15.962,16.198,15.864,41371.0,300408
344,2016-05-03,16.041,16.404,16.512,15.883,63918.0,300408
345,2016-05-04,16.404,16.06,16.699,16.06,68991.0,300408
346,2016-05-05,16.198,16.139,16.306,15.825,70810.0,300408
347,2016-05-06,16.208,15.599,16.316,15.599,77232.0,300408
348,2016-05-09,15.52,15.117,15.667,14.99,56633.0,300408
349,2016-05-10,15.127,14.95,15.314,14.891,60337.0,300408
350,2016-05-11,15.009,15.068,15.402,14.891,50769.0,300408
351,2016-05-12,15.049,15.107,15.255,14.646,35177.0,300408
352,2016-05-13,15.127,15.147,15.52,15.088,47720.0,300408
353,2016-05-16,15.029,15.52,15.579,15.029,48933.0,300408
354,2016-05-17,15.648,16.365,16.453,15.53,158950.0,300408
355,2016-05-18,16.306,15.805,16.306,15.756,70434.0,300408
356,2016-05-19,15.805,16.031,16.384,15.805,85665.0,300408
357,2016-05-20,16.05,16.807,16.895,15.962,125709.0,300408
358,2016-05-23,16.797,16.748,17.239,16.601,103602.0,300408
359,2016-05-24,16.797,16.512,16.954,16.434,71158.0,300408
360,2016-05-25,16.61,16.571,17.082,16.463,66578.0,300408
361,2016-05-26,16.561,16.876,16.964,16.217,79962.0,300408
362,2016-05-27,16.758,16.777,16.964,16.699,53570.0,300408
363,2016-05-30,16.728,16.964,16.993,16.335,75762.0,300408
364,2016-05-31,16.807,17.337,17.514,16.807,175806.0,300408
365,2016-06-01,17.465,17.033,17.553,16.846,155713.0,300408
366,2016-06-02,16.974,17.514,17.534,16.699,172656.0,300408
367,2016-06-03,17.927,17.544,18.398,17.534,356142.0,300408
368,2016-06-06,17.249,17.111,17.475,16.954,183800.0,300408
369,2016-06-07,17.131,17.18,17.249,17.003,83506.0,300408
370,2016-06-08,17.19,16.836,17.229,16.718,92703.0,300408
371,2016-06-13,16.502,16.09,16.984,16.06,90678.0,300408
372,2016-06-14,16.306,15.942,16.306,15.687,80939.0,300408
373,2016-06-15,15.736,16.493,16.718,15.726,89642.0,300408
374,2016-06-16,16.551,16.669,17.318,16.443,183843.0,300408
375,2016-06-17,17.092,17.023,17.494,16.777,203523.0,300408
376,2016-06-20,17.043,16.63,17.072,16.286,150810.0,300408
377,2016-06-21,16.61,16.522,17.013,16.434,99461.0,300408
378,2016-06-22,16.335,16.748,16.826,16.335,63922.0,300408
379,2016-06-23,16.787,16.601,16.895,16.453,71764.0,300408
380,2016-06-24,16.699,16.601,16.935,16.109,90234.0,300408
381,2016-06-27,16.601,17.2,17.347,16.404,168795.0,300408
382,2016-06-28,17.092,17.868,17.995,17.023,265028.0,300408
383,2016-06-29,17.868,17.819,18.261,17.72,187401.0,300408
384,2016-06-30,17.907,17.642,17.946,17.485,120656.0,300408
385,2016-07-01,17.583,17.337,17.809,17.249,130081.0,300408
386,2016-07-04,17.249,17.73,17.799,17.219,152418.0,300408
387,2016-07-05,17.769,17.73,18.123,17.602,218207.0,300408
388,2016-07-06,17.75,17.72,17.789,17.367,117238.0,300408
389,2016-07-07,17.681,17.318,17.681,17.141,140500.0,300408
390,2016-07-08,17.455,17.494,17.779,17.229,131296.0,300408
391,2016-07-11,17.583,17.269,17.661,17.21,178475.0,300408
392,2016-07-12,17.269,17.2,17.367,16.738,132536.0,300408
393,2016-07-13,17.21,17.308,17.485,17.102,173406.0,300408
394,2016-07-14,16.964,16.974,17.278,16.876,182669.0,300408
395,2016-07-15,16.993,16.493,16.993,16.375,271880.0,300408
396,2016-07-18,16.463,16.542,16.866,16.384,114890.0,300408
397,2016-07-19,16.63,16.777,16.836,16.542,111140.0,300408
398,2016-07-20,16.709,16.905,17.052,16.709,109045.0,300408
399,2016-07-21,16.905,16.787,17.16,16.679,90006.0,300408
400,2016-07-22,16.846,16.601,16.895,16.581,59409.0,300408
401,2016-07-25,16.63,16.709,16.915,16.61,61156.0,300408
402,2016-07-26,16.728,16.984,16.984,16.709,64911.0,300408
403,2016-07-27,16.836,16.208,17.151,16.178,178952.0,300408
404,2016-07-28,16.217,16.286,16.483,15.834,118591.0,300408
405,2016-07-29,16.355,16.267,16.463,16.109,73039.0,300408
406,2016-08-01,16.129,16.031,16.227,15.736,82211.0,300408
407,2016-08-02,16.041,16.06,16.159,15.883,36949.0,300408
408,2016-08-03,16.07,15.942,16.07,15.795,42462.0,300408
409,2016-08-04,15.962,16.011,16.06,15.864,32704.0,300408
410,2016-08-05,16.011,16.375,16.581,15.972,99148.0,300408
411,2016-08-08,16.267,16.63,16.738,16.247,82948.0,300408
412,2016-08-09,16.63,16.659,16.846,16.571,74537.0,300408
413,2016-08-10,16.561,16.551,16.807,16.512,94102.0,300408
414,2016-08-11,16.532,16.404,16.63,16.355,44588.0,300408
415,2016-08-12,16.394,16.522,16.581,16.335,43849.0,300408
416,2016-08-15,16.493,16.777,16.964,16.306,148880.0,300408
417,2016-08-16,16.709,16.591,16.836,16.551,93847.0,300408
418,2016-08-17,16.571,16.699,16.699,16.502,68682.0,300408
419,2016-08-18,16.748,16.355,16.748,16.355,81653.0,300408
420,2016-08-19,16.434,16.208,16.453,16.198,75008.0,300408
421,2016-08-22,16.208,16.041,16.365,15.992,64290.0,300408
422,2016-08-23,16.06,16.07,16.188,16.011,58351.0,300408
