,date,open,close,high,low,volume,code
220,2013-12-13,8.076,8.12,8.31,8.042,150038.0,600109
221,2013-12-16,8.188,7.626,8.208,7.479,305573.0,600109
222,2013-12-17,7.577,7.69,8.061,7.465,301158.0,600109
223,2013-12-18,7.641,7.753,7.91,7.641,209424.0,600109
224,2013-12-19,7.685,7.68,7.91,7.523,235957.0,600109
225,2013-12-20,7.626,7.509,7.802,7.479,187269.0,600109
226,2013-12-23,7.23,6.839,7.259,6.785,874219.0,600109
227,2013-12-24,6.78,6.942,7.015,6.731,590335.0,600109
228,2013-12-25,6.888,7.558,7.577,6.868,715621.0,600109
229,2013-12-26,7.528,7.694,7.89,7.445,562712.0,600109
230,2013-12-27,7.626,7.89,8.296,7.626,523918.0,600109
231,2013-12-30,7.89,8.34,8.359,7.856,435380.0,600109
232,2013-12-31,8.252,8.296,8.623,8.164,373104.0,600109
233,2014-01-02,8.227,8.301,8.384,8.066,251809.0,600109
234,2014-01-03,8.252,8.232,8.296,7.919,326567.0,600109
235,2014-01-06,8.13,8.213,8.433,8.007,542146.0,600109
236,2014-01-07,8.056,8.374,8.408,7.924,347049.0,600109
237,2014-01-08,8.384,9.044,9.161,8.384,770015.0,600109
238,2014-01-09,9.068,9.269,9.445,9.068,483171.0,600109
239,2014-01-10,9.093,9.41,9.449,8.887,338003.0,600109
240,2014-01-13,9.342,8.917,9.513,8.897,313968.0,600109
241,2014-01-14,8.946,8.814,9.034,8.56,364869.0,600109
242,2014-01-15,8.814,9.552,9.611,8.775,388817.0,600109
243,2014-01-16,9.425,9.396,9.66,9.337,287622.0,600109
244,2014-01-17,9.288,9.694,9.831,9.239,348655.0,600109
245,2014-01-20,9.728,9.303,10.002,9.269,287581.0,600109
246,2014-01-21,9.352,9.557,9.963,9.141,386431.0,600109
247,2014-01-22,9.41,9.718,9.919,9.215,326661.0,600109
248,2014-01-23,9.63,9.63,9.826,9.518,234935.0,600109
249,2014-01-24,9.581,9.621,9.821,9.557,233623.0,600109
250,2014-01-27,9.611,9.053,9.621,9.039,429359.0,600109
251,2014-01-28,9.141,9.816,9.845,9.141,504775.0,600109
252,2014-01-29,9.928,10.799,10.799,9.865,405287.0,600109
253,2014-01-30,10.999,11.165,11.615,10.852,351124.0,600109
254,2014-02-07,11.297,12.28,12.28,11.146,398875.0,600109
255,2014-02-10,12.392,12.373,12.505,11.879,371834.0,600109
256,2014-02-11,12.378,12.148,12.466,11.879,364176.0,600109
257,2014-02-12,12.847,12.51,13.101,11.478,542897.0,600109
258,2014-02-13,12.26,11.84,12.51,11.683,372288.0,600109
259,2014-02-14,11.884,11.899,12.114,11.674,215707.0,600109
260,2014-02-17,11.923,13.086,13.086,11.923,427236.0,600109
261,2014-02-18,13.482,12.832,13.693,12.612,425513.0,600109
262,2014-02-19,12.808,12.329,12.832,11.908,448161.0,600109
263,2014-02-20,12.26,11.786,12.275,11.581,422688.0,600109
264,2014-02-21,11.972,11.576,12.06,11.195,464763.0,600109
265,2014-02-24,11.483,11.894,11.987,11.248,401289.0,600109
266,2014-02-25,11.903,10.706,11.928,10.706,457011.0,600109
267,2014-02-26,10.168,10.285,10.559,9.826,633343.0,600109
268,2014-02-27,10.276,9.723,10.54,9.586,672772.0,600109
269,2014-02-28,9.777,10.026,10.324,9.606,773938.0,600109
270,2014-03-04,9.909,9.801,9.909,9.474,599910.0,600109
271,2014-03-05,9.924,10.016,10.207,9.777,483981.0,600109
272,2014-03-06,9.992,10.256,10.373,9.645,525697.0,600109
273,2014-03-07,10.364,10.789,11.219,10.29,622388.0,600109
274,2014-03-10,10.657,10.794,11.209,10.481,457400.0,600109
275,2014-03-11,10.584,11.165,11.346,10.525,480445.0,600109
276,2014-03-12,11.341,10.432,11.439,10.051,545112.0,600109
277,2014-03-13,10.408,10.696,10.989,10.266,338266.0,600109
278,2014-03-14,10.559,10.823,11.072,10.315,340592.0,600109
279,2014-03-17,10.686,10.525,10.706,10.168,350251.0,600109
280,2014-03-18,10.54,10.192,10.632,10.144,320032.0,600109
281,2014-03-19,10.134,10.31,10.461,9.928,266775.0,600109
282,2014-03-20,10.246,9.694,10.417,9.669,291338.0,600109
283,2014-03-21,9.581,10.183,10.266,9.288,445686.0,600109
284,2014-03-24,10.114,10.804,11.038,9.977,529023.0,600109
285,2014-03-25,10.681,10.686,10.945,10.603,287513.0,600109
286,2014-03-26,10.838,10.452,10.916,10.388,247024.0,600109
287,2014-03-27,10.383,9.899,10.383,9.689,422616.0,600109
288,2014-03-28,9.801,9.2,9.826,9.044,629318.0,600109
289,2014-03-31,9.239,9.102,9.376,8.97,244491.0,600109
290,2014-04-01,9.146,9.259,9.269,9.034,206667.0,600109
291,2014-04-02,9.317,9.097,9.405,9.049,269132.0,600109
292,2014-04-03,9.19,9.215,9.405,9.137,322540.0,600109
293,2014-04-04,9.141,9.381,9.401,9.044,277108.0,600109
294,2014-04-08,9.269,9.64,9.665,9.254,340085.0,600109
295,2014-04-09,9.621,9.625,9.713,9.493,230008.0,600109
296,2014-04-10,9.699,10.124,10.398,9.542,571086.0,600109
297,2014-04-11,10.07,10.339,10.588,9.982,543604.0,600109
298,2014-04-14,10.491,10.564,10.73,10.373,404876.0,600109
299,2014-04-15,10.535,10.139,10.535,10.031,358076.0,600109
300,2014-04-16,10.031,10.095,10.364,10.021,242384.0,600109
301,2014-04-17,10.158,10.051,10.241,9.992,186453.0,600109
302,2014-04-18,9.958,10.197,10.29,9.924,215389.0,600109
303,2014-04-21,10.197,9.65,10.276,9.625,299576.0,600109
304,2014-04-22,9.591,9.669,9.806,9.137,388710.0,600109
305,2014-04-23,9.542,9.43,9.581,9.327,170468.0,600109
306,2014-04-24,9.435,9.493,9.792,9.386,253965.0,600109
307,2014-04-25,9.508,9.264,9.557,9.244,218247.0,600109
308,2014-04-28,9.155,8.871,9.254,8.822,209005.0,600109
309,2014-04-29,8.964,9.165,9.244,8.871,219337.0,600109
310,2014-04-30,9.121,9.317,9.406,9.082,182688.0,600109
311,2014-05-05,9.317,9.592,9.597,9.141,230385.0,600109
312,2014-05-06,9.499,9.533,9.695,9.445,200403.0,600109
313,2014-05-07,9.44,9.455,9.695,9.43,251242.0,600109
314,2014-05-08,9.455,9.543,9.803,9.386,294738.0,600109
315,2014-05-09,9.548,9.371,9.637,9.126,309968.0,600109
316,2014-05-12,9.671,9.916,9.98,9.445,544086.0,600109
317,2014-05-13,9.872,9.784,9.892,9.691,348488.0,600109
318,2014-05-14,9.808,9.799,9.965,9.784,277835.0,600109
319,2014-05-15,9.818,9.504,9.862,9.465,270517.0,600109
320,2014-05-16,9.553,9.175,9.607,9.106,343885.0,600109
321,2014-05-19,9.131,8.905,9.131,8.743,285517.0,600109
322,2014-05-20,8.984,8.964,9.101,8.9,174437.0,600109
323,2014-05-21,8.841,9.052,9.101,8.797,210359.0,600109
324,2014-05-22,9.023,9.062,9.234,8.989,264959.0,600109
325,2014-05-23,9.087,9.106,9.141,8.969,161972.0,600109
326,2014-05-26,9.18,9.101,9.205,9.052,171812.0,600109
327,2014-05-27,9.106,8.905,9.116,8.89,198350.0,600109
328,2014-05-28,8.939,9.538,9.715,8.885,587889.0,600109
329,2014-05-29,9.44,9.283,9.529,9.214,310739.0,600109
330,2014-05-30,9.259,9.592,9.749,9.229,493299.0,600109
331,2014-06-03,9.548,9.465,9.897,9.455,399743.0,600109
332,2014-06-04,9.46,9.45,9.465,9.229,205891.0,600109
333,2014-06-05,9.416,9.695,9.715,9.367,318386.0,600109
334,2014-06-06,9.695,9.715,9.794,9.465,369599.0,600109
335,2014-06-09,9.548,9.484,9.691,9.406,274091.0,600109
336,2014-06-10,9.597,10.005,10.181,9.44,654453.0,600109
337,2014-06-11,9.823,9.961,10.024,9.818,330337.0,600109
338,2014-06-12,9.941,9.897,10.113,9.867,319203.0,600109
339,2014-06-13,9.911,10.078,10.388,9.872,585070.0,600109
340,2014-06-16,10.039,10.088,10.304,9.99,386927.0,600109
341,2014-06-17,9.975,9.774,9.975,9.686,454389.0,600109
342,2014-06-18,9.72,9.725,9.897,9.661,204108.0,600109
343,2014-06-19,9.749,9.298,9.813,9.18,382087.0,600109
344,2014-06-20,9.288,9.268,9.347,8.974,306231.0,600109
345,2014-06-23,9.263,9.288,9.425,9.234,222651.0,600109
346,2014-06-24,9.288,9.47,9.475,9.263,230819.0,600109
347,2014-06-25,9.425,9.357,9.445,9.303,171345.0,600109
348,2014-06-26,9.362,9.484,9.671,9.357,305335.0,600109
349,2014-06-27,9.504,9.484,9.592,9.376,234686.0,600109
350,2014-06-30,9.499,9.754,9.941,9.43,423093.0,600109
351,2014-07-01,9.916,9.779,9.99,9.735,396111.0,600109
352,2014-07-02,9.808,10.054,10.108,9.799,478983.0,600109
353,2014-07-03,10.054,9.975,10.078,9.867,347290.0,600109
354,2014-07-04,9.975,9.799,10.0,9.784,254958.0,600109
355,2014-07-07,9.769,9.818,9.907,9.72,181054.0,600109
356,2014-07-08,9.779,9.808,9.843,9.661,230942.0,600109
357,2014-07-09,9.808,9.489,9.867,9.465,300409.0,600109
358,2014-07-10,9.475,9.421,9.533,9.371,233501.0,600109
359,2014-07-11,9.445,9.578,9.666,9.421,228909.0,600109
360,2014-07-14,9.622,9.975,10.019,9.529,426159.0,600109
361,2014-07-15,9.916,9.902,9.99,9.794,303347.0,600109
362,2014-07-16,9.882,9.838,10.098,9.769,295558.0,600109
363,2014-07-17,9.813,9.686,9.911,9.578,243898.0,600109
364,2014-07-18,9.578,9.799,9.897,9.578,263296.0,600109
365,2014-07-21,9.779,9.632,9.862,9.587,203526.0,600109
366,2014-07-22,9.597,9.853,9.956,9.597,385259.0,600109
367,2014-07-23,9.853,9.975,10.162,9.813,601395.0,600109
368,2014-07-24,9.946,10.559,10.898,9.941,966555.0,600109
369,2014-07-25,10.604,10.697,10.79,10.476,752574.0,600109
370,2014-07-28,10.874,11.085,11.625,10.8,1147434.0,600109
371,2014-07-29,10.947,10.947,11.129,10.854,640977.0,600109
372,2014-07-30,10.874,10.987,11.163,10.844,563411.0,600109
373,2014-07-31,10.947,11.109,11.119,10.849,444689.0,600109
374,2014-08-01,11.045,10.697,11.099,10.638,532581.0,600109
375,2014-08-04,10.8,11.06,11.114,10.726,526158.0,600109
376,2014-08-05,11.104,11.085,11.168,10.937,408901.0,600109
377,2014-08-06,11.011,10.987,11.134,10.81,431994.0,600109
378,2014-08-07,10.898,10.658,10.991,10.628,498328.0,600109
379,2014-08-08,10.677,10.707,10.844,10.653,322116.0,600109
380,2014-08-11,10.717,10.834,10.937,10.717,312295.0,600109
381,2014-08-12,10.874,10.795,10.874,10.726,239758.0,600109
382,2014-08-13,10.795,10.829,10.967,10.731,296940.0,600109
383,2014-08-14,10.829,10.667,10.839,10.653,251004.0,600109
384,2014-08-15,10.682,10.883,10.972,10.55,426441.0,600109
385,2014-08-18,10.947,10.913,11.026,10.815,351525.0,600109
386,2014-08-19,10.918,10.785,10.937,10.712,292209.0,600109
387,2014-08-20,10.756,10.751,10.869,10.697,236498.0,600109
388,2014-08-21,10.726,10.515,10.825,10.412,386298.0,600109
389,2014-08-22,10.515,10.579,10.609,10.466,238025.0,600109
390,2014-08-25,10.726,10.677,10.775,10.496,321016.0,600109
391,2014-08-26,10.648,10.466,10.731,10.447,206434.0,600109
392,2014-08-27,10.447,10.555,10.648,10.447,167125.0,600109
393,2014-08-28,10.633,10.908,11.05,10.584,694767.0,600109
394,2014-08-29,10.898,10.923,10.928,10.712,295993.0,600109
395,2014-09-01,10.947,10.908,10.982,10.825,290611.0,600109
396,2014-09-02,10.977,11.207,11.217,10.859,648608.0,600109
397,2014-09-03,11.217,11.144,11.36,11.08,513485.0,600109
398,2014-09-04,11.193,11.232,11.291,11.016,545065.0,600109
399,2014-09-05,11.232,11.193,11.365,11.109,438753.0,600109
400,2014-09-09,11.153,11.016,11.212,10.996,330531.0,600109
401,2014-09-10,10.996,10.977,11.021,10.879,228157.0,600109
402,2014-09-11,10.996,11.355,11.772,10.952,918579.0,600109
403,2014-09-12,11.247,11.355,11.365,11.149,396832.0,600109
404,2014-09-15,11.315,11.527,11.581,11.232,508554.0,600109
405,2014-09-16,11.566,10.982,11.585,10.962,503233.0,600109
406,2014-09-17,10.991,10.996,11.153,10.849,280990.0,600109
407,2014-09-30,11.536,11.468,11.865,11.35,684775.0,600109
408,2014-10-08,11.522,11.659,11.664,11.257,461053.0,600109
409,2014-10-09,11.625,11.61,11.767,11.487,343471.0,600109
410,2014-10-10,11.546,11.797,11.875,11.497,526781.0,600109
411,2014-10-13,11.689,12.145,12.199,11.659,544480.0,600109
412,2014-10-14,12.057,11.959,12.209,11.841,372164.0,600109
413,2014-10-15,12.037,12.415,12.557,11.978,560268.0,600109
414,2014-10-16,12.273,12.101,12.572,12.086,451440.0,600109
415,2014-10-17,12.263,12.307,12.548,12.076,576386.0,600109
416,2014-10-20,12.445,12.155,12.494,12.125,384829.0,600109
417,2014-10-21,12.135,11.831,12.322,11.821,440018.0,600109
418,2014-10-22,11.831,11.905,12.071,11.733,314753.0,600109
419,2014-10-23,11.919,11.787,11.929,11.664,275646.0,600109
420,2014-10-24,11.905,11.885,12.189,11.777,417389.0,600109
421,2014-10-27,11.434,11.227,11.483,11.11,750868.0,600109
422,2014-10-28,11.306,11.699,11.777,11.257,843892.0,600109
423,2014-10-29,11.787,12.062,12.405,11.699,1409569.0,600109
424,2014-10-30,12.121,12.022,12.229,11.944,819982.0,600109
425,2014-10-31,12.189,12.523,12.66,12.101,1513917.0,600109
426,2014-11-03,12.67,12.592,12.896,12.435,1307509.0,600109
427,2014-11-04,12.759,12.611,12.857,12.454,864645.0,600109
428,2014-11-05,12.611,12.916,13.151,12.287,1350064.0,600109
429,2014-11-06,12.857,12.808,12.984,12.641,670019.0,600109
430,2014-11-07,12.906,13.269,13.956,12.857,1709878.0,600109
431,2014-11-10,13.72,14.113,14.172,13.347,1770209.0,600109
432,2014-11-11,14.447,14.172,15.075,12.759,2472270.0,600109
433,2014-11-12,13.74,14.662,14.692,13.622,1315303.0,600109
434,2014-11-13,14.721,14.613,15.143,14.476,1787493.0,600109
435,2014-11-14,14.417,14.123,14.613,13.995,1050221.0,600109
436,2014-11-17,14.211,13.966,14.545,13.642,1119288.0,600109
437,2014-11-18,13.936,13.72,14.034,13.691,725245.0,600109
438,2014-11-19,13.622,13.74,13.956,13.553,590974.0,600109
439,2014-11-20,13.74,14.064,14.211,13.603,845598.0,600109
440,2014-11-21,14.025,14.908,15.016,13.809,1545540.0,600109
441,2014-11-24,15.359,15.791,16.164,15.026,2116774.0,600109
442,2014-11-25,15.791,15.595,15.87,15.448,1034756.0,600109
443,2014-11-26,15.722,16.468,16.831,15.722,1709667.0,600109
444,2014-11-27,16.449,17.145,17.342,16.135,1897920.0,600109
445,2014-11-28,16.969,16.753,17.509,16.449,1704878.0,600109
446,2014-12-01,16.831,16.576,17.263,16.144,1534619.0,600109
447,2014-12-02,16.341,17.96,18.156,16.243,2121028.0,600109
448,2014-12-03,18.009,17.97,19.393,17.165,2698267.0,600109
449,2014-12-04,17.666,19.766,19.766,17.42,2908686.0,600109
450,2014-12-05,20.011,21.729,21.739,18.647,3869658.0,600109
451,2014-12-08,21.591,23.162,23.79,19.776,3476262.0,600109
452,2014-12-09,22.563,20.875,25.095,20.845,4102319.0,600109
453,2014-12-10,20.512,20.188,21.572,18.784,3064826.0,600109
454,2014-12-11,19.383,18.47,19.736,18.333,2120173.0,600109
455,2014-12-12,18.264,18.824,19.707,18.264,1895717.0,600109
456,2014-12-15,18.765,19.216,19.285,18.343,1334935.0,600109
457,2014-12-16,19.256,21.14,21.14,19.049,2808517.0,600109
458,2014-12-17,21.788,21.385,22.357,20.119,3119320.0,600109
459,2014-12-18,20.61,19.53,21.081,19.432,1683375.0,600109
460,2014-12-19,19.53,19.216,19.962,17.862,1741945.0,600109
461,2014-12-22,19.285,19.432,19.923,18.196,1631770.0,600109
462,2014-12-23,19.373,19.157,19.815,19.098,1132702.0,600109
463,2014-12-24,19.334,17.94,19.511,17.45,1639283.0,600109
464,2014-12-25,18.019,18.49,18.804,17.577,1552594.0,600109
465,2014-12-26,18.451,20.158,20.306,18.176,2614901.0,600109
466,2014-12-29,20.512,19.314,20.728,18.892,2069550.0,600109
467,2014-12-30,19.216,19.246,19.864,18.647,1591891.0,600109
468,2014-12-31,19.187,19.422,20.119,18.941,1708353.0,600109
469,2015-01-05,19.628,19.089,19.638,18.451,1584349.0,600109
470,2015-01-06,18.647,18.696,19.108,18.235,1373613.0,600109
471,2015-01-07,18.627,19.089,19.776,18.549,1493773.0,600109
472,2015-01-08,19.108,18.451,19.187,18.225,1170249.0,600109
473,2015-01-09,18.323,18.333,18.961,18.205,1225516.0,600109
474,2015-01-12,18.402,18.274,18.726,17.999,970054.0,600109
475,2015-01-13,18.451,18.48,18.745,18.107,810363.0,600109
476,2015-01-14,18.451,18.431,18.735,18.205,711738.0,600109
477,2015-01-15,18.343,18.833,18.892,18.117,1116229.0,600109
478,2015-01-16,18.824,18.618,18.932,18.421,875038.0,600109
479,2015-01-19,16.753,16.753,16.949,16.753,783506.0,600109
480,2015-01-20,15.722,15.762,16.351,15.359,1800706.0,600109
481,2015-01-21,15.968,16.782,17.018,15.968,1556577.0,600109
482,2015-01-22,16.88,16.812,16.949,16.409,969113.0,600109
483,2015-01-23,16.89,17.047,17.666,16.89,1144454.0,600109
484,2015-01-26,17.077,16.91,17.175,16.723,680927.0,600109
485,2015-01-27,16.88,16.733,17.028,16.39,719368.0,600109
486,2015-01-28,16.723,16.831,17.126,16.615,810295.0,600109
487,2015-01-29,16.488,16.311,16.665,16.193,633374.0,600109
488,2015-01-30,16.409,16.252,16.625,16.193,476064.0,600109
489,2015-02-02,15.791,15.889,16.292,15.516,525704.0,600109
490,2015-02-03,16.184,16.409,16.468,15.928,713103.0,600109
491,2015-02-04,16.458,16.292,16.773,16.193,654096.0,600109
492,2015-02-05,16.871,16.36,16.979,16.193,832944.0,600109
493,2015-02-06,16.262,16.419,16.674,16.105,553157.0,600109
494,2015-02-09,16.409,17.106,17.469,16.36,1260500.0,600109
495,2015-02-10,17.057,17.175,17.42,16.93,821266.0,600109
496,2015-02-11,17.224,17.214,17.302,17.008,507981.0,600109
497,2015-02-12,17.126,17.077,17.244,16.802,567783.0,600109
498,2015-02-13,17.195,17.087,17.371,17.057,665825.0,600109
499,2015-02-16,17.087,17.067,17.165,16.861,541953.0,600109
500,2015-02-17,17.096,17.263,17.567,17.096,644308.0,600109
501,2015-02-25,17.361,17.656,18.254,17.145,1159339.0,600109
502,2015-02-26,17.499,19.422,19.422,17.45,1871603.0,600109
503,2015-02-27,20.021,20.61,21.307,19.825,3498934.0,600109
504,2015-03-02,21.258,20.629,22.102,20.522,3164949.0,600109
505,2015-03-03,20.6,20.737,21.248,20.433,2071150.0,600109
506,2015-03-04,20.836,20.227,20.973,19.746,1672541.0,600109
507,2015-03-05,20.365,21.395,21.866,20.119,2648231.0,600109
508,2015-03-06,21.11,20.541,21.454,20.423,1473695.0,600109
509,2015-03-09,19.432,19.785,20.021,18.843,1726047.0,600109
510,2015-03-10,19.766,20.688,21.65,19.638,1746272.0,600109
511,2015-03-11,20.826,22.239,22.465,20.806,2813535.0,600109
512,2015-03-12,22.18,22.484,22.828,21.758,2189662.0,600109
513,2015-03-13,22.867,22.259,23.358,21.807,1923617.0,600109
514,2015-03-16,22.259,22.72,23.063,21.689,2036156.0,600109
515,2015-03-17,23.25,23.034,23.75,22.671,2334605.0,600109
516,2015-03-18,22.965,22.887,23.554,22.435,2180401.0,600109
517,2015-03-19,22.789,23.957,24.221,22.681,2630297.0,600109
518,2015-03-20,24.261,25.311,26.322,23.407,2852053.0,600109
519,2015-03-23,25.399,26.547,26.891,25.105,2246813.0,600109
520,2015-03-24,26.763,25.86,26.862,25.173,1925584.0,600109
521,2015-03-25,25.713,25.34,26.646,25.203,1617609.0,600109
522,2015-03-26,25.173,25.124,26.135,24.545,1350943.0,600109
523,2015-03-27,25.115,25.173,25.595,24.987,935521.58,600109
524,2015-03-30,25.173,25.635,25.959,24.928,1334874.0,600109
525,2015-03-31,26.008,25.066,26.852,25.016,2165633.0,600109
526,2015-04-01,24.781,25.242,25.517,24.634,1569811.0,600109
527,2015-04-02,25.321,24.732,25.399,24.447,1483437.0,600109
528,2015-04-03,24.594,25.026,25.301,24.339,1468817.0,600109
529,2015-04-07,25.468,25.507,25.615,24.908,1687392.0,600109
530,2015-04-08,25.537,26.655,27.244,25.35,2792556.0,600109
531,2015-04-09,27.087,26.116,28.52,26.008,2524379.0,600109
532,2015-04-10,25.674,25.87,26.008,25.085,1573653.0,600109
533,2015-04-13,27.185,26.832,27.431,25.978,2042562.0,600109
534,2015-04-14,26.783,27.45,27.558,26.302,2085280.0,600109
535,2015-04-15,27.45,25.684,27.45,25.615,1355608.0,600109
536,2015-04-16,25.213,25.654,26.165,24.84,1303910.0,600109
537,2015-04-17,25.811,25.586,26.204,25.154,1385736.0,600109
538,2015-04-20,25.586,24.172,25.615,24.123,1566016.0,600109
539,2015-04-21,24.074,25.115,25.37,23.947,1275217.0,600109
540,2015-04-22,25.075,26.4,26.675,25.036,2164677.0,600109
541,2015-04-23,26.704,25.761,26.704,25.545,1612549.0,600109
542,2015-04-24,25.368,24.867,25.535,24.307,1247405.0,600109
543,2015-04-27,24.867,25.034,25.349,24.71,1056959.0,600109
544,2015-04-28,25.044,24.445,25.221,24.376,1061497.0,600109
545,2015-04-29,24.474,24.553,24.828,24.366,683486.0,600109
546,2015-04-30,24.641,24.464,24.789,24.366,740129.0,600109
547,2015-05-04,24.464,24.111,24.553,23.973,647760.0,600109
548,2015-05-05,23.973,23.59,24.759,23.187,880213.0,600109
549,2015-05-06,24.091,24.553,25.742,23.727,1666000.0,600109
