,date,open,close,high,low,volume,code
228,2013-12-18,9.492,9.441,9.681,9.363,80668.0,600271
229,2013-12-19,9.505,9.423,9.579,9.376,59084.0,600271
230,2013-12-20,9.423,8.985,9.455,8.962,190242.0,600271
231,2013-12-23,9.008,8.98,9.091,8.667,70850.0,600271
232,2013-12-24,8.989,9.114,9.238,8.985,99581.0,600271
233,2013-12-25,9.146,9.206,9.238,9.1,85222.0,600271
234,2013-12-26,9.206,9.049,9.27,9.035,69538.0,600271
235,2013-12-27,9.123,9.344,9.39,9.082,112908.0,600271
236,2013-12-30,9.538,9.492,9.763,9.469,129050.0,600271
237,2013-12-31,9.399,9.293,9.496,9.211,111310.0,600271
238,2014-01-02,9.293,9.579,9.657,9.293,117464.0,600271
239,2014-01-03,9.542,9.542,9.653,9.446,69492.0,600271
240,2014-01-06,9.584,9.22,9.584,9.146,76422.0,600271
241,2014-01-07,9.054,9.224,9.28,9.031,70571.0,600271
242,2014-01-08,9.266,9.436,9.542,9.22,100653.0,600271
243,2014-01-09,9.446,9.174,9.561,9.16,88230.0,600271
244,2014-01-10,9.169,8.925,9.261,8.87,94712.0,600271
245,2014-01-13,8.916,8.201,8.939,8.178,261932.0,600271
246,2014-01-14,8.248,8.275,8.409,8.201,148854.0,600271
247,2014-01-15,8.289,8.455,8.556,8.289,108223.0,600271
248,2014-01-16,8.46,8.529,8.57,8.331,108134.0,600271
249,2014-01-17,8.501,8.386,8.598,8.331,67535.0,600271
250,2014-01-20,8.386,8.446,8.519,8.381,52735.0,600271
251,2014-01-21,8.423,8.847,8.87,8.363,117464.0,600271
252,2014-01-22,8.8,9.063,9.123,8.796,129070.0,600271
253,2014-01-23,9.031,9.049,9.188,9.012,103849.0,600271
254,2014-01-24,9.012,9.206,9.215,8.994,128231.0,600271
255,2014-01-27,9.22,9.307,9.381,9.215,134846.0,600271
256,2014-01-28,9.28,9.063,9.34,9.045,103001.0,600271
257,2014-01-29,9.086,9.598,9.639,9.086,198864.0,600271
258,2014-01-30,9.602,9.505,9.667,9.427,105744.0,600271
259,2014-02-07,9.399,9.768,9.791,9.363,135801.0,600271
260,2014-02-10,9.837,9.989,10.081,9.837,191524.0,600271
261,2014-02-11,9.998,10.012,10.16,9.782,186719.0,600271
262,2014-02-12,10.021,9.916,10.021,9.81,120456.0,600271
263,2014-02-13,9.879,9.487,9.966,9.473,184277.0,600271
264,2014-02-14,9.538,9.598,9.717,9.473,107555.0,600271
265,2014-02-17,9.676,10.058,10.114,9.676,234801.0,600271
266,2014-02-18,10.04,10.22,10.358,9.975,240549.0,600271
267,2014-02-19,10.256,10.376,10.533,10.072,228268.0,600271
268,2014-02-20,10.358,10.141,10.478,10.058,138469.0,600271
269,2014-02-21,10.141,10.653,10.805,10.045,297518.0,600271
270,2014-02-24,10.607,11.086,11.15,10.505,319831.0,600271
271,2014-02-25,11.113,10.459,11.183,10.413,305218.0,600271
272,2014-02-26,10.367,11.012,11.021,10.187,256436.0,600271
273,2014-02-27,11.035,10.662,11.639,10.551,329333.0,600271
274,2014-02-28,11.035,10.45,11.192,10.215,300365.0,600271
275,2014-03-03,10.445,10.736,10.805,10.326,184714.0,600271
276,2014-03-04,10.851,10.445,11.04,10.344,272375.0,600271
277,2014-03-05,10.561,10.169,10.625,10.095,229972.0,600271
278,2014-03-06,10.164,10.197,10.303,9.906,145727.0,600271
279,2014-03-07,10.183,9.929,10.409,9.888,156505.0,600271
280,2014-03-10,9.957,9.888,10.137,9.768,127465.0,600271
281,2014-03-11,9.86,9.833,9.975,9.685,118749.0,600271
282,2014-03-12,9.837,9.98,9.989,9.676,97852.0,600271
283,2014-03-13,9.934,10.284,10.339,9.934,132830.0,600271
284,2014-03-14,10.229,10.123,10.229,9.975,105270.0,600271
285,2014-03-17,9.975,9.842,10.04,9.63,209335.0,600271
286,2014-03-18,9.828,9.897,10.1,9.745,125141.0,600271
287,2014-03-19,9.888,9.759,9.888,9.634,101280.0,600271
288,2014-03-20,9.75,9.335,9.828,9.326,135118.0,600271
289,2014-03-21,9.335,9.473,9.528,9.049,123826.0,600271
290,2014-03-24,9.436,9.505,9.616,9.399,74829.0,600271
291,2014-03-25,9.505,9.634,9.681,9.459,61281.0,600271
292,2014-03-26,9.621,9.515,9.667,9.473,54789.0,600271
293,2014-03-27,9.51,9.211,9.528,9.151,95377.0,600271
294,2014-03-28,9.169,8.925,9.289,8.893,84003.0,600271
295,2014-03-31,8.976,8.966,9.151,8.929,57404.0,600271
296,2014-04-01,8.985,9.091,9.109,8.985,53822.0,600271
297,2014-04-02,9.118,9.201,9.211,9.04,60737.0,600271
298,2014-04-03,9.215,9.059,9.307,8.962,72828.0,600271
299,2014-04-04,8.985,9.132,9.16,8.966,46907.0,600271
300,2014-04-08,9.132,9.321,9.455,9.086,113492.0,600271
301,2014-04-09,9.372,9.423,9.505,9.344,68547.0,600271
302,2014-04-10,9.413,9.367,9.45,9.284,126218.0,600271
303,2014-04-11,9.344,9.201,9.344,9.16,87603.0,600271
304,2014-04-14,9.155,9.238,9.28,9.151,75654.0,600271
305,2014-04-15,9.261,9.317,9.418,9.215,86990.0,600271
306,2014-04-16,9.284,9.261,9.353,9.201,49152.0,600271
307,2014-04-17,9.298,9.27,9.376,9.22,45225.0,600271
308,2014-04-18,9.284,9.063,9.284,9.003,93374.0,600271
309,2014-04-21,8.957,8.736,9.109,8.722,100616.0,600271
310,2014-04-22,8.695,8.644,8.787,8.556,89089.0,600271
311,2014-04-23,8.653,8.741,8.745,8.598,47100.0,600271
312,2014-04-24,8.791,8.695,8.819,8.685,39759.0,600271
313,2014-04-25,8.695,8.483,8.731,8.46,60252.0,600271
314,2014-04-28,8.529,8.395,8.589,8.377,63411.0,600271
315,2014-04-29,8.413,8.625,8.639,8.413,48386.0,600271
316,2014-04-30,8.667,8.754,8.828,8.63,62993.0,600271
317,2014-05-05,8.759,8.828,8.837,8.718,43059.0,600271
318,2014-05-06,8.847,8.916,8.971,8.824,60599.0,600271
319,2014-05-07,8.86,8.708,8.893,8.667,44553.0,600271
320,2014-05-08,8.779,8.594,8.794,8.565,51501.0,600271
321,2014-05-09,8.594,8.403,8.613,8.346,55512.0,600271
322,2014-05-12,8.499,8.67,8.694,8.422,77054.0,600271
323,2014-05-13,8.684,8.717,8.765,8.608,48136.0,600271
324,2014-05-14,8.727,8.698,8.732,8.67,33301.0,600271
325,2014-05-15,8.698,8.513,8.77,8.503,55271.0,600271
326,2014-05-16,8.541,8.475,8.541,8.365,55019.0,600271
327,2014-05-19,8.546,8.332,8.56,8.284,56266.0,600271
328,2014-05-20,8.441,8.451,8.522,8.389,60534.0,600271
329,2014-05-21,8.413,8.775,8.817,8.332,113422.0,600271
330,2014-05-22,8.77,8.703,8.86,8.684,80778.0,600271
331,2014-05-23,8.717,9.027,9.031,8.698,148854.0,600271
332,2014-05-26,9.098,9.031,9.127,8.946,85646.0,600271
333,2014-05-27,9.031,8.941,9.165,8.932,100129.0,600271
334,2014-05-28,8.984,9.555,9.674,8.932,288680.0,600271
335,2014-05-29,9.507,9.388,9.531,9.341,149656.0,600271
336,2014-05-30,9.388,9.522,9.693,9.284,143584.0,600271
337,2014-06-03,9.517,9.393,9.588,9.369,87274.0,600271
338,2014-06-04,9.355,9.06,9.36,8.993,118051.0,600271
339,2014-06-05,9.079,9.327,9.331,9.051,74882.0,600271
340,2014-06-06,9.284,9.074,9.384,9.017,106639.0,600271
341,2014-06-09,9.027,9.003,9.16,8.984,65469.0,600271
342,2014-06-10,9.031,9.331,9.393,9.003,125390.0,600271
343,2014-06-11,9.298,9.426,9.517,9.284,108916.0,600271
344,2014-06-12,9.388,9.379,9.445,9.288,75829.0,600271
345,2014-06-13,9.355,9.541,9.569,9.317,149105.0,600271
346,2014-06-16,9.531,9.536,9.622,9.455,123849.0,600271
347,2014-06-17,9.493,9.393,9.498,9.307,108941.0,600271
348,2014-06-18,9.374,9.474,9.631,9.341,151094.0,600271
349,2014-06-19,9.474,9.084,9.503,9.036,110475.0,600271
350,2014-06-20,9.103,9.198,9.227,9.089,57768.0,600271
351,2014-06-23,9.212,9.222,9.317,9.198,57080.0,600271
352,2014-06-24,9.288,9.365,9.422,9.174,105846.0,600271
353,2014-06-25,9.422,9.341,9.469,9.284,73098.0,600271
354,2014-06-26,9.388,9.503,9.56,9.374,124406.0,600271
355,2014-06-27,9.517,9.517,9.598,9.431,92325.0,600271
356,2014-06-30,9.526,9.931,9.955,9.526,237180.0,600271
357,2014-07-01,9.974,9.883,10.007,9.769,132253.0,600271
358,2014-07-02,9.874,9.921,10.183,9.855,178027.0,600271
359,2014-07-03,9.917,9.878,9.926,9.76,108084.0,600271
360,2014-07-04,9.874,9.726,9.912,9.698,84390.0,600271
361,2014-07-07,9.717,9.964,10.007,9.717,136912.0,600271
362,2014-07-08,10.002,9.95,10.159,9.888,122718.0,600271
363,2014-07-09,9.898,9.969,10.359,9.793,275730.0,600271
364,2014-07-10,9.907,9.912,10.126,9.859,141159.0,600271
365,2014-07-11,9.898,10.083,10.135,9.826,169326.0,600271
366,2014-07-14,10.164,10.188,10.407,10.064,197996.0,600271
367,2014-07-15,10.188,10.392,10.445,10.002,333638.0,600271
368,2014-07-16,10.392,10.016,10.392,10.002,193424.0,600271
369,2014-07-17,10.016,9.864,10.069,9.783,109061.0,600271
370,2014-07-18,9.855,9.793,9.95,9.721,79533.0,600271
371,2014-07-21,9.807,9.931,9.978,9.755,94600.0,600271
372,2014-07-22,9.931,9.959,10.016,9.869,86705.0,600271
373,2014-07-23,9.945,9.874,10.135,9.864,100782.0,600271
374,2014-07-24,9.888,9.707,9.978,9.545,119690.0,600271
375,2014-07-25,9.707,9.902,9.95,9.707,110820.0,600271
376,2014-07-28,9.988,10.074,10.121,9.931,124161.0,600271
377,2014-07-29,10.121,10.307,10.492,10.078,214281.0,600271
378,2014-07-30,10.302,10.402,10.54,10.221,178213.0,600271
379,2014-07-31,10.392,10.397,10.492,10.283,107931.0,600271
380,2014-08-01,10.373,10.411,10.649,10.316,172737.0,600271
381,2014-08-04,10.411,10.511,10.64,10.411,127625.0,600271
382,2014-08-05,10.554,10.649,10.687,10.492,170030.0,600271
383,2014-08-06,10.654,10.925,11.03,10.568,219147.0,600271
384,2014-08-07,10.944,10.787,11.13,10.749,239477.0,600271
385,2014-08-08,10.844,10.745,10.982,10.687,170641.0,600271
386,2014-08-11,10.797,10.821,10.878,10.706,142777.0,600271
387,2014-08-12,10.83,10.668,10.835,10.526,204055.0,600271
388,2014-08-13,10.697,10.516,10.74,10.373,182714.0,600271
389,2014-08-14,10.473,10.516,10.706,10.449,150579.0,600271
390,2014-08-15,10.492,10.63,10.683,10.483,121990.0,600271
391,2014-08-18,10.73,10.745,10.806,10.626,151534.0,600271
392,2014-08-19,10.754,10.973,10.978,10.683,204809.0,600271
393,2014-08-20,10.992,10.906,11.244,10.84,217795.0,600271
394,2014-08-21,10.792,10.768,10.897,10.626,128637.0,600271
395,2014-08-22,10.764,10.802,10.878,10.692,107161.0,600271
396,2014-08-25,10.802,10.554,10.802,10.469,157402.0,600271
397,2014-08-26,10.516,10.335,10.645,10.307,130399.0,600271
398,2014-08-27,10.335,10.397,10.535,10.311,110581.0,600271
399,2014-08-28,10.421,10.24,10.464,10.121,89641.0,600271
400,2014-08-29,10.278,10.516,10.521,10.278,79798.0,600271
401,2014-09-01,10.607,10.678,10.816,10.564,146763.0,600271
402,2014-09-02,10.697,11.201,11.501,10.654,439452.0,600271
403,2014-09-03,11.154,11.097,11.206,10.992,271996.0,600271
404,2014-09-04,11.082,11.406,11.563,11.063,353967.0,600271
405,2014-09-05,11.406,11.473,11.515,11.173,242397.0,600271
406,2014-09-09,11.396,11.449,11.563,11.339,170748.0,600271
407,2014-09-10,11.449,11.425,11.492,11.249,169038.0,600271
408,2014-09-11,11.382,11.368,11.477,11.068,214108.0,600271
409,2014-09-12,11.32,11.577,11.596,11.292,230609.0,600271
410,2014-09-15,11.601,11.511,11.687,11.454,191901.0,600271
411,2014-09-16,11.644,10.944,11.682,10.897,265373.0,600271
412,2014-09-17,10.959,10.954,11.025,10.73,129778.0,600271
413,2014-09-18,10.921,10.925,11.025,10.825,87745.0,600271
414,2014-09-19,10.944,11.087,11.111,10.897,108370.0,600271
415,2014-09-22,11.02,10.764,11.063,10.73,118226.0,600271
416,2014-09-23,10.787,11.006,11.073,10.735,133723.0,600271
417,2014-09-24,10.944,11.306,11.392,10.916,189174.0,600271
418,2014-09-25,11.325,11.358,11.525,11.239,207455.0,600271
419,2014-09-26,11.287,11.263,11.42,11.182,127435.0,600271
420,2014-09-29,11.301,11.658,11.815,11.258,314716.0,600271
421,2014-09-30,11.71,11.986,12.115,11.658,357713.0,600271
422,2014-10-08,12.134,12.01,12.201,11.896,275655.0,600271
423,2014-10-09,11.991,11.753,12.01,11.663,195989.0,600271
424,2014-10-10,11.696,11.787,11.877,11.611,152735.0,600271
425,2014-10-13,11.706,11.682,11.787,11.52,157335.0,600271
426,2014-10-14,11.634,11.487,11.772,11.406,173957.0,600271
427,2014-10-15,11.458,11.601,11.649,11.42,109951.0,600271
428,2014-10-16,11.473,11.444,11.696,11.42,125632.0,600271
429,2014-10-17,11.444,11.482,11.587,11.258,112113.0,600271
430,2014-10-20,11.572,11.958,12.039,11.572,252723.0,600271
431,2014-10-21,11.944,11.758,12.025,11.749,139121.0,600271
432,2014-10-22,11.772,11.787,12.077,11.687,204575.0,600271
433,2014-10-23,11.725,11.615,11.872,11.563,128095.0,600271
434,2014-10-24,11.577,11.839,11.967,11.577,130083.0,600271
435,2014-10-27,11.796,11.972,12.124,11.749,199191.0,600271
436,2014-10-28,11.996,12.205,12.21,11.853,268880.0,600271
437,2014-10-29,12.224,12.11,12.267,12.063,215005.0,600271
438,2014-10-30,12.139,11.982,12.229,11.882,203189.0,600271
439,2014-10-31,11.991,11.944,12.058,11.715,159189.0,600271
440,2014-11-03,12.029,11.882,12.053,11.825,129162.0,600271
441,2014-11-04,11.896,11.996,12.01,11.753,156804.0,600271
442,2014-11-05,11.986,11.858,12.063,11.848,104037.0,600271
443,2014-11-06,11.91,11.953,12.034,11.858,100828.0,600271
444,2014-11-07,11.963,11.72,12.029,11.663,169257.0,600271
445,2014-11-10,11.777,11.777,11.872,11.696,96352.0,600271
446,2014-11-11,11.839,11.163,11.839,11.063,216889.0,600271
447,2014-11-12,11.173,11.473,11.496,11.163,139073.0,600271
448,2014-11-13,11.463,11.187,11.477,11.168,105374.0,600271
449,2014-11-14,11.092,11.306,11.349,10.963,113714.0,600271
450,2014-11-17,11.592,11.592,11.706,11.325,134084.0,600271
451,2014-11-18,11.62,11.587,11.658,11.525,69915.0,600271
452,2014-11-19,11.592,12.158,12.315,11.582,395351.0,600271
453,2014-11-20,12.082,12.115,12.22,11.896,139979.0,600271
454,2014-11-21,12.129,12.158,12.205,11.977,154580.0,600271
455,2014-11-24,12.324,12.277,12.41,12.029,222875.0,600271
456,2014-11-25,12.315,12.748,12.886,12.281,247943.0,600271
457,2014-11-26,12.743,12.762,12.872,12.615,157721.0,600271
458,2014-11-27,12.843,12.695,12.867,12.538,149931.0,600271
459,2014-11-28,12.638,13.143,13.457,12.638,334694.0,600271
460,2014-12-01,13.276,13.738,14.061,13.029,329888.0,600271
461,2014-12-02,13.728,13.785,13.937,13.509,172574.0,600271
462,2014-12-03,13.752,13.804,13.842,13.409,224806.0,600271
463,2014-12-04,13.985,14.242,14.375,13.852,269814.0,600271
464,2014-12-05,14.223,14.604,14.827,13.3,391399.0,600271
465,2014-12-08,14.418,14.361,15.208,14.228,357947.0,600271
466,2014-12-09,14.218,12.924,14.218,12.924,457873.0,600271
467,2014-12-10,12.943,13.528,13.738,12.943,200200.0,600271
468,2014-12-11,13.319,13.614,13.738,13.305,139740.0,600271
469,2014-12-12,13.623,13.69,13.847,13.519,106352.0,600271
470,2014-12-15,13.509,14.213,14.361,13.271,190605.0,600271
471,2014-12-16,14.228,14.18,14.537,13.956,129736.0,600271
472,2014-12-17,14.204,13.785,14.204,13.552,172641.0,600271
473,2014-12-18,13.79,13.999,14.332,13.742,169074.0,600271
474,2014-12-19,13.899,14.075,14.242,13.6,152274.0,600271
475,2014-12-22,14.094,13.357,14.094,13.2,182783.0,600271
476,2014-12-23,13.347,13.366,13.937,13.3,146605.0,600271
477,2014-12-24,13.419,14.58,14.703,13.419,367901.0,600271
478,2014-12-25,14.485,14.656,14.922,14.323,248321.0,600271
479,2014-12-26,14.703,15.389,15.679,14.504,268661.0,600271
480,2014-12-29,15.655,14.989,15.679,14.694,239514.0,600271
481,2014-12-30,14.846,14.132,14.846,14.037,207645.0,600271
482,2014-12-31,14.18,14.518,14.599,14.18,124313.0,600271
483,2015-01-05,14.894,15.146,15.379,14.894,218611.0,600271
484,2015-01-06,16.083,15.332,16.083,15.275,242099.0,600271
485,2015-01-07,15.332,15.898,16.069,15.332,195888.0,600271
486,2015-01-08,15.736,16.359,16.693,15.736,222898.0,600271
487,2015-01-09,16.288,16.721,17.468,16.193,296200.0,600271
488,2015-01-12,16.773,18.391,18.391,16.773,349092.0,600271
489,2015-01-13,18.391,18.115,18.553,17.873,259071.0,600271
490,2015-01-14,17.987,17.963,18.168,17.497,197553.0,600271
491,2015-01-15,17.749,17.62,17.93,17.283,197328.0,600271
492,2015-01-16,17.606,18.682,19.319,17.568,325371.0,600271
493,2015-01-19,17.663,17.606,19.153,17.53,274562.0,600271
494,2015-01-20,18.034,19.348,19.367,17.739,319565.0,600271
495,2015-01-21,19.138,19.286,19.59,18.962,189979.0,600271
496,2015-01-22,19.3,19.381,19.985,18.938,211100.0,600271
497,2015-01-23,19.381,18.572,19.738,18.463,238654.0,600271
498,2015-01-26,18.582,18.786,18.915,18.22,192436.0,600271
499,2015-01-27,18.701,18.277,18.915,17.987,174051.0,600271
500,2015-01-28,18.272,17.868,18.272,17.854,154730.0,600271
501,2015-01-29,17.749,18.406,18.534,17.749,175561.0,600271
502,2015-01-30,18.486,17.663,18.572,17.616,143147.0,600271
503,2015-02-02,17.321,17.72,17.92,17.206,146856.0,600271
504,2015-02-03,17.725,18.805,18.843,17.725,277047.0,600271
505,2015-02-04,18.629,18.453,19.276,18.439,173828.0,600271
506,2015-02-05,18.582,18.524,19.348,18.272,225123.0,600271
507,2015-02-06,18.415,17.811,18.729,17.559,149659.0,600271
508,2015-02-09,17.806,17.183,17.939,17.097,137262.0,600271
509,2015-02-10,17.302,17.663,17.739,17.297,93137.0,600271
510,2015-02-11,17.649,18.039,18.177,17.463,121789.0,600271
511,2015-02-12,18.077,18.539,18.629,17.977,124619.0,600271
512,2015-02-13,18.71,18.401,18.724,18.263,113665.0,600271
513,2015-02-16,18.458,18.758,19.01,18.268,162347.0,600271
514,2015-02-17,18.796,18.682,19.138,18.567,112748.0,600271
515,2015-02-25,18.796,18.705,19.115,18.629,138865.0,600271
516,2015-02-26,18.701,18.558,18.701,18.087,140001.0,600271
517,2015-02-27,18.563,19.034,19.314,18.563,164685.0,600271
518,2015-03-02,19.134,19.029,19.172,18.843,101259.0,600271
519,2015-03-03,18.986,19.785,20.214,18.986,262369.0,600271
520,2015-03-04,19.795,20.737,21.332,19.795,278960.0,600271
521,2015-03-05,20.699,20.252,20.732,20.071,138478.0,600271
522,2015-03-06,20.257,19.647,20.599,19.391,132219.0,600271
523,2015-03-09,19.514,19.962,20.361,19.319,102980.0,600271
524,2015-03-10,20.028,19.971,20.119,19.581,89438.0,600271
525,2015-03-11,19.933,19.248,20.271,19.167,133426.0,600271
526,2015-03-12,19.295,19.191,19.414,18.938,123407.0,600271
527,2015-03-13,19.224,19.514,19.581,19.195,120069.0,600271
528,2015-03-16,19.847,20.609,20.685,19.847,194940.0,600271
529,2015-03-17,21.008,20.78,21.075,20.318,185824.0,600271
530,2015-03-18,20.775,21.151,21.318,20.352,183876.0,600271
531,2015-03-19,20.794,21.451,21.77,20.794,275456.0,600271
532,2015-03-20,21.689,23.597,23.597,21.675,528588.0,600271
533,2015-04-09,25.957,25.957,25.957,23.083,627615.0,600271
534,2015-04-10,25.695,26.747,28.455,25.267,349889.0,600271
535,2015-04-13,26.766,26.043,27.08,25.3,280560.0,600271
536,2015-04-14,26.028,25.086,26.028,24.449,292030.0,600271
537,2015-04-15,24.829,24.896,25.386,24.03,217106.0,600271
538,2015-04-16,24.506,25.001,25.648,24.22,159432.0,600271
539,2015-04-17,25.191,25.01,25.772,24.839,173549.0,600271
540,2015-04-20,24.939,23.421,24.939,23.269,258043.0,600271
541,2015-04-21,23.435,24.653,24.839,23.435,209705.0,600271
542,2015-04-22,24.71,25.538,26.095,24.701,198745.0,600271
543,2015-04-23,25.648,26.176,26.647,25.077,201927.0,600271
544,2015-04-24,25.229,25.258,26.052,25.024,175279.0,600271
545,2015-04-27,25.505,26.504,27.784,25.505,279870.0,600271
546,2015-04-28,27.123,25.852,27.123,25.258,208277.0,600271
547,2015-04-29,25.6,28.436,28.436,25.6,347555.0,600271
548,2015-04-30,28.493,28.346,29.907,27.841,272427.0,600271
549,2015-05-04,28.598,29.74,30.23,28.084,200746.0,600271
550,2015-05-05,29.431,28.103,29.54,27.313,211819.0,600271
551,2015-05-06,29.026,29.022,30.906,28.546,273835.0,600271
552,2015-05-07,28.641,30.33,31.015,28.589,225472.0,600271
553,2015-05-08,30.958,33.318,33.361,30.939,280308.0,600271
554,2015-05-11,33.304,35.702,35.974,32.238,253803.0,600271
555,2015-05-12,35.859,35.669,37.116,34.779,254990.0,600271
556,2015-05-13,35.99,34.714,36.206,34.359,161777.0,600271
557,2015-05-14,34.464,33.255,34.939,32.718,226378.0,600271
