,date,open,close,high,low,volume,code
164,2013-09-11,27.393,25.705,27.793,25.08,163006.0,600637
165,2013-09-12,25.982,26.2,27.036,25.676,131891.0,600637
166,2013-09-13,26.403,26.898,26.985,25.545,110839.0,600637
167,2013-09-16,27.124,28.76,29.211,26.658,232424.0,600637
168,2013-09-17,28.731,29.08,30.397,28.411,175045.0,600637
169,2013-09-18,29.204,31.284,31.342,29.204,170011.0,600637
170,2013-09-23,31.604,33.793,34.092,30.666,181851.0,600637
171,2013-09-24,36.361,37.176,37.176,34.099,348919.0,600637
172,2013-09-25,37.605,35.583,37.758,35.139,276065.0,600637
173,2013-09-26,35.881,32.484,35.925,32.033,302578.0,600637
174,2013-09-27,32.281,34.615,34.986,32.084,308252.0,600637
175,2013-09-30,36.368,38.078,38.078,35.641,371677.0,600637
176,2013-10-08,37.823,35.859,38.376,34.681,355759.0,600637
177,2013-10-09,35.277,36.027,37.001,34.703,194263.0,600637
178,2013-10-10,36.07,33.466,36.07,33.095,274584.0,600637
179,2013-10-11,33.532,32.79,34.157,31.495,196366.0,600637
180,2013-10-14,32.659,33.524,34.092,31.793,181597.0,600637
181,2013-10-15,33.459,33.939,35.074,33.168,215148.0,600637
182,2013-10-16,33.503,30.571,33.823,30.542,281479.0,600637
183,2013-10-17,30.549,29.917,31.131,29.713,186054.0,600637
184,2013-10-18,29.931,30.157,31.051,29.924,97943.0,600637
185,2013-10-21,30.557,32.077,32.171,30.549,152531.0,600637
186,2013-10-22,31.408,28.869,32.091,28.869,249708.0,600637
187,2013-10-23,28.731,28.978,29.277,27.553,171729.0,600637
188,2013-10-24,28.913,28.869,29.604,28.447,85034.0,600637
189,2013-10-25,28.964,27.582,29.298,26.003,206863.0,600637
190,2013-10-28,27.422,27.138,28.047,26.185,151383.0,600637
191,2013-10-29,27.167,28.207,28.236,25.894,211218.0,600637
192,2013-10-30,27.713,28.36,29.458,27.64,218737.0,600637
193,2013-10-31,28.076,26.949,28.476,26.476,131836.0,600637
194,2013-11-01,27.24,26.418,27.24,25.516,136783.0,600637
195,2013-11-04,26.258,26.36,27.131,26.258,84032.0,600637
196,2013-11-05,26.294,27.422,27.567,25.727,102671.0,600637
197,2013-11-06,27.102,26.091,27.524,26.04,108533.0,600637
198,2013-11-07,25.894,25.843,26.68,25.531,93695.0,600637
199,2013-11-08,25.64,26.229,26.745,25.48,103545.0,600637
200,2013-11-11,25.967,25.436,26.127,24.592,91964.0,600637
201,2013-11-12,25.276,25.516,26.083,25.131,93970.0,600637
202,2013-11-13,25.603,25.625,26.513,25.516,135579.0,600637
203,2013-11-14,25.458,26.76,26.978,25.371,144685.0,600637
204,2013-11-15,26.84,28.455,29.313,26.84,226713.0,600637
205,2013-11-18,28.869,29.051,29.895,28.586,187411.0,600637
206,2013-11-19,28.826,29.422,30.331,28.811,117861.0,600637
207,2013-11-20,29.567,29.451,29.982,28.862,78211.0,600637
208,2013-11-21,29.24,29.924,30.331,28.964,89154.0,600637
209,2013-11-22,29.931,28.389,30.062,27.982,161123.0,600637
210,2013-11-25,28.186,27.865,28.287,27.225,121327.0,600637
211,2013-11-26,27.865,28.222,28.353,27.524,76927.0,600637
212,2013-11-27,28.076,29.64,30.389,28.04,130296.0,600637
213,2013-11-28,29.604,29.567,30.186,29.175,84012.0,600637
214,2013-11-29,29.677,30.746,30.986,29.56,141286.0,600637
215,2013-12-02,29.749,27.815,29.749,27.669,200023.0,600637
216,2013-12-03,27.596,26.905,27.596,25.458,173050.0,600637
217,2013-12-04,26.76,27.378,28.949,26.738,128171.0,600637
218,2013-12-05,28.367,27.516,29.022,27.407,161227.0,600637
219,2013-12-06,27.531,27.604,28.047,26.549,103826.0,600637
220,2013-12-09,27.713,28.826,29.044,27.676,127140.0,600637
221,2013-12-10,28.949,28.971,29.895,28.731,121704.0,600637
222,2013-12-11,28.731,29.102,29.706,28.266,101927.0,600637
223,2013-12-12,29.022,29.815,30.309,28.76,147268.0,600637
224,2013-12-13,29.517,29.96,30.215,29.298,95458.0,600637
225,2013-12-16,30.113,29.677,30.542,29.167,86412.0,600637
226,2013-12-17,29.466,27.953,29.793,27.429,112574.0,600637
227,2013-12-18,27.785,27.429,27.785,26.774,102175.0,600637
228,2013-12-19,27.073,27.349,27.982,27.073,61871.0,600637
229,2013-12-20,27.218,27.145,27.931,26.774,58849.0,600637
230,2013-12-23,27.145,26.534,27.64,26.476,85736.0,600637
231,2013-12-24,26.876,26.047,27.051,25.516,136546.0,600637
232,2013-12-25,26.105,26.818,26.84,25.72,74406.0,600637
233,2013-12-26,26.767,25.938,27.189,25.822,72842.0,600637
234,2013-12-27,25.894,26.011,26.316,25.676,70379.0,600637
235,2013-12-30,26.098,27.131,27.24,26.098,75616.0,600637
236,2013-12-31,26.833,26.891,27.334,26.753,52563.0,600637
237,2014-01-02,26.774,27.0,27.087,26.44,93649.0,600637
238,2014-01-03,26.905,27.014,27.204,26.454,96253.0,600637
239,2014-01-06,26.913,27.036,27.749,26.731,100570.0,600637
240,2014-01-07,27.785,29.298,29.735,27.785,232426.0,600637
241,2014-01-08,29.604,31.124,31.597,29.022,272133.0,600637
242,2014-01-09,31.066,30.397,31.56,30.368,159542.0,600637
243,2014-01-10,30.186,29.32,30.717,29.24,117845.0,600637
244,2014-01-13,29.255,29.247,29.953,28.731,110572.0,600637
245,2014-01-14,29.095,30.346,30.44,28.957,109305.0,600637
246,2014-01-15,30.215,30.557,31.342,30.04,105043.0,600637
247,2014-01-16,30.623,29.603,31.591,29.465,100817.0,600637
248,2014-01-17,29.61,29.406,29.967,28.999,74902.0,600637
249,2014-01-20,29.202,28.285,29.69,28.27,80523.0,600637
250,2014-01-21,28.132,29.392,29.421,28.132,75125.0,600637
251,2014-01-22,29.392,29.559,29.705,29.13,110334.0,600637
252,2014-01-23,29.421,31.212,31.606,29.02,203048.0,600637
253,2014-01-24,30.812,30.564,31.001,30.448,126624.0,600637
254,2014-01-27,30.44,30.368,31.314,29.836,121463.0,600637
255,2014-01-28,30.368,29.05,30.659,28.911,133053.0,600637
256,2014-01-29,29.064,29.516,29.8,28.758,103437.0,600637
257,2014-01-30,29.567,29.778,30.732,29.312,124008.0,600637
258,2014-02-07,29.275,30.775,30.987,28.984,160541.0,600637
259,2014-02-10,30.775,31.737,32.611,30.768,185085.0,600637
260,2014-02-11,31.744,31.14,32.254,30.229,149766.0,600637
261,2014-02-12,31.023,31.293,31.351,30.477,100780.0,600637
262,2014-02-13,31.511,29.239,31.526,29.13,176325.0,600637
263,2014-02-14,29.712,32.159,32.166,29.683,288405.0,600637
264,2014-02-17,32.21,31.38,32.392,31.081,220128.0,600637
265,2014-02-18,31.314,32.283,33.128,30.892,257075.0,600637
266,2014-02-21,31.897,31.198,31.897,30.222,188464.0,600637
267,2014-02-24,30.79,30.375,31.169,30.222,125346.0,600637
268,2014-02-25,30.368,29.115,30.877,28.693,206196.0,600637
269,2014-02-26,29.057,26.559,29.064,26.202,340008.0,600637
270,2014-02-27,26.595,24.673,26.945,23.901,293225.0,600637
271,2014-02-28,24.687,25.772,26.144,23.5,247402.0,600637
272,2014-03-03,25.314,26.654,27.163,25.168,166807.0,600637
273,2014-03-04,26.639,26.049,26.639,25.561,112469.0,600637
274,2014-03-05,26.071,25.467,26.493,25.387,85108.0,600637
275,2014-03-06,26.078,26.297,27.025,25.998,146549.0,600637
276,2014-03-07,25.998,25.066,26.18,25.008,124399.0,600637
277,2014-03-10,24.542,23.304,24.542,22.576,174004.0,600637
278,2014-03-11,23.063,23.814,24.345,22.969,109276.0,600637
279,2014-03-12,23.799,24.498,24.906,23.741,105011.0,600637
280,2014-03-13,24.76,25.459,25.62,24.192,123391.0,600637
281,2014-03-14,25.263,25.991,26.595,25.153,118403.0,600637
282,2014-03-17,26.144,26.712,26.952,25.911,99334.0,600637
283,2014-03-18,26.879,26.457,26.879,25.904,98832.0,600637
284,2014-03-19,26.348,26.326,26.654,25.925,59616.0,600637
285,2014-03-20,26.326,24.971,26.821,24.768,95576.0,600637
286,2014-03-21,24.753,25.955,26.726,23.726,112235.0,600637
287,2014-03-31,25.678,23.362,25.707,23.362,141929.0,600637
288,2014-04-01,22.925,23.464,23.814,22.648,72276.0,600637
289,2014-04-02,23.435,23.042,23.464,21.52,159602.0,600637
290,2014-04-03,22.626,22.685,23.02,22.284,69110.0,600637
291,2014-04-04,22.685,23.107,23.158,22.576,54288.0,600637
292,2014-04-08,22.998,23.369,23.559,22.714,58883.0,600637
293,2014-04-09,23.886,24.061,24.498,23.668,93194.0,600637
294,2014-04-10,24.156,24.811,25.234,23.814,115450.0,600637
295,2014-04-11,24.578,25.692,25.976,24.578,116905.0,600637
296,2014-04-14,25.998,26.319,26.909,25.641,139647.0,600637
297,2014-04-15,26.217,25.474,26.574,25.394,110704.0,600637
298,2014-04-16,25.496,26.668,26.697,25.488,127164.0,600637
299,2014-04-17,26.675,26.406,26.916,26.319,64975.0,600637
300,2014-04-18,26.712,26.792,27.564,26.581,106198.0,600637
301,2014-04-21,26.508,26.056,26.69,25.569,78558.0,600637
302,2014-04-22,25.998,26.093,26.355,25.634,55135.0,600637
303,2014-04-23,25.998,24.658,26.071,24.462,95780.0,600637
304,2014-04-24,24.615,24.869,25.379,23.792,74108.0,600637
305,2014-04-25,24.848,25.27,25.641,24.476,61924.0,600637
306,2014-04-28,24.833,24.185,25.561,24.068,59275.0,600637
307,2014-04-29,24.411,24.724,24.731,23.886,47807.0,600637
308,2014-04-30,24.724,24.636,25.452,24.396,74113.0,600637
309,2014-05-05,24.797,24.047,24.818,23.668,89254.0,600637
310,2014-05-06,24.09,23.69,24.149,23.231,129056.0,600637
311,2014-05-07,23.668,23.806,24.083,23.275,75325.0,600637
312,2014-05-08,23.85,24.17,24.323,23.617,105200.0,600637
313,2014-05-09,24.039,23.886,24.272,23.639,65220.0,600637
314,2014-05-12,24.032,24.207,24.294,23.668,63777.0,600637
315,2014-05-13,24.28,24.309,24.731,24.119,45933.0,600637
316,2014-05-14,24.287,23.945,24.651,23.937,48757.0,600637
317,2014-05-15,23.894,23.391,24.025,23.267,57724.0,600637
318,2014-05-16,23.479,23.5,23.617,23.267,35415.0,600637
319,2014-05-19,23.267,23.187,23.486,22.998,35247.0,600637
320,2014-05-20,23.449,23.18,23.653,23.085,30988.0,600637
321,2014-05-21,22.954,23.071,23.238,22.736,43511.0,600637
322,2014-05-22,22.998,23.195,23.61,22.998,63067.0,600637
323,2014-05-23,23.377,23.515,23.544,22.94,75405.0,600637
324,2014-05-26,23.668,23.697,23.879,23.238,88993.0,600637
325,2014-05-27,23.704,23.304,23.704,23.158,57307.0,600637
326,2014-05-28,23.267,23.326,23.377,22.663,96177.0,600637
327,2014-11-24,25.658,25.658,25.658,25.658,2290.0,600637
328,2014-11-25,28.224,28.224,28.224,28.224,9079.0,600637
329,2014-11-26,29.894,30.557,30.987,29.048,848570.0,600637
330,2014-11-27,29.894,29.369,30.229,29.165,410436.0,600637
331,2014-11-28,29.31,29.537,31.082,28.654,400458.0,600637
332,2014-12-01,29.31,28.494,29.857,28.348,302083.0,600637
333,2014-12-02,28.618,28.647,28.982,28.275,281819.0,600637
334,2014-12-03,28.662,29.026,29.383,28.151,346841.0,600637
335,2014-12-04,29.157,29.128,29.507,28.946,263495.0,600637
336,2014-12-05,29.165,27.976,29.165,27.787,255967.0,600637
337,2014-12-08,27.816,28.137,28.8,27.779,212330.0,600637
338,2014-12-09,27.925,27.896,29.529,27.787,393888.0,600637
339,2014-12-10,28.035,29.529,29.726,28.035,388919.0,600637
340,2014-12-11,29.609,29.15,30.207,28.88,271951.0,600637
341,2014-12-12,29.194,29.106,29.522,28.837,142549.0,600637
342,2014-12-15,29.157,29.741,30.04,29.157,217931.0,600637
343,2014-12-16,29.821,29.296,29.894,29.23,161528.0,600637
344,2014-12-17,29.157,28.494,29.201,28.414,194942.0,600637
345,2014-12-18,28.545,28.589,28.866,28.443,115282.0,600637
346,2014-12-19,28.589,28.683,29.135,28.436,147249.0,600637
347,2014-12-22,28.713,27.32,28.844,27.167,170747.0,600637
348,2014-12-23,27.32,27.254,27.852,27.13,101182.0,600637
349,2014-12-24,27.4,27.393,27.663,27.16,97824.0,600637
350,2014-12-25,27.634,27.568,27.852,27.342,122591.0,600637
351,2014-12-26,27.677,28.421,28.436,27.415,162307.0,600637
352,2014-12-29,29.639,28.691,29.85,28.508,217451.0,600637
353,2014-12-30,28.691,27.473,28.961,27.262,177316.0,600637
354,2014-12-31,27.561,27.619,27.874,27.181,103073.0,600637
355,2015-01-05,27.488,27.203,27.706,27.189,153692.0,600637
356,2015-01-06,27.16,26.992,27.247,26.511,188954.0,600637
357,2015-01-07,26.992,27.014,27.393,26.89,117175.0,600637
358,2015-01-08,26.977,26.708,27.152,26.671,85093.0,600637
359,2015-01-09,26.722,26.54,26.977,26.511,99192.0,600637
360,2015-01-12,26.605,27.028,27.16,26.379,113498.0,600637
361,2015-01-13,26.999,27.087,27.247,26.831,86148.0,600637
362,2015-01-14,27.079,26.671,27.116,26.554,69225.0,600637
363,2015-01-15,26.751,26.897,27.05,26.627,67088.0,600637
364,2015-01-16,27.065,28.166,28.713,26.97,207653.0,600637
365,2015-01-19,27.269,27.211,28.611,26.839,166252.0,600637
366,2015-01-20,27.706,27.83,27.947,27.349,149545.0,600637
367,2015-01-21,28.107,28.734,28.8,28.1,230168.0,600637
368,2015-01-22,29.15,28.924,29.872,28.815,290802.0,600637
369,2015-01-23,29.106,28.45,29.223,28.304,164270.0,600637
370,2015-01-26,28.523,29.704,29.843,28.508,268789.0,600637
371,2015-01-27,29.967,30.04,30.718,29.639,250433.0,600637
372,2015-01-28,30.04,29.726,30.572,29.544,198211.0,600637
373,2015-01-29,29.529,29.201,29.886,29.172,108298.0,600637
374,2015-01-30,29.529,28.961,29.668,28.953,91761.0,600637
375,2015-02-02,28.727,28.705,28.997,28.625,80929.0,600637
376,2015-02-03,28.968,29.055,29.31,28.676,96139.0,600637
377,2015-02-04,29.128,28.282,29.128,28.253,151553.0,600637
378,2015-02-05,28.261,28.559,29.376,28.137,220831.0,600637
379,2015-02-06,28.567,28.705,29.165,28.443,131290.0,600637
380,2015-02-09,28.793,28.654,29.114,28.618,89986.0,600637
381,2015-02-10,28.669,28.778,28.982,28.508,79666.0,600637
382,2015-02-11,28.807,29.208,29.835,28.786,192482.0,600637
383,2015-02-12,29.362,29.201,29.485,28.793,158091.0,600637
384,2015-02-13,29.31,29.617,29.733,29.077,185090.0,600637
385,2015-02-16,29.821,31.855,32.519,29.69,423272.0,600637
386,2015-02-17,31.717,31.374,31.935,31.126,230343.0,600637
387,2015-02-25,31.512,30.244,31.563,30.113,187139.0,600637
388,2015-02-26,30.273,30.761,30.9,30.236,129508.0,600637
389,2015-02-27,30.747,30.864,31.192,30.448,142434.0,600637
390,2015-03-02,30.871,30.725,30.9,30.295,193918.0,600637
391,2015-03-03,30.652,30.076,30.966,30.047,171989.0,600637
392,2015-03-04,30.441,31.571,31.593,30.288,306419.0,600637
393,2015-03-05,31.425,31.053,31.432,30.783,151656.0,600637
394,2015-03-06,31.206,30.973,31.469,30.936,118098.0,600637
395,2015-03-09,31.644,31.498,31.644,31.126,159032.0,600637
396,2015-03-10,31.571,31.724,32.183,31.301,174061.0,600637
397,2015-03-11,31.775,31.294,31.775,31.119,145347.0,600637
398,2015-03-12,31.425,31.148,31.629,30.864,114911.0,600637
399,2015-03-13,31.265,31.206,31.352,30.951,101051.0,600637
400,2015-03-16,31.396,32.059,32.336,31.396,201955.0,600637
401,2015-03-17,32.227,32.46,32.941,32.067,217834.0,600637
402,2015-03-18,32.737,35.406,35.472,32.519,337903.0,600637
403,2015-03-19,35.216,34.706,35.216,34.341,195798.0,600637
404,2015-03-20,34.611,35.209,36.31,34.407,256539.0,600637
405,2015-03-23,35.727,35.8,36.521,35.53,235675.0,600637
406,2015-03-24,35.836,36.645,36.784,35.289,289667.0,600637
407,2015-03-25,36.82,36.361,36.82,35.996,194124.0,600637
408,2015-04-07,39.372,37.156,39.372,37.046,395861.0,600637
409,2015-04-08,37.396,35.975,37.396,35.289,346300.0,600637
410,2015-04-09,35.982,34.721,36.004,34.268,286524.0,600637
411,2015-04-10,34.567,35.821,36.201,34.567,228828.0,600637
412,2015-04-13,35.843,35.785,36.04,35.187,203055.0,600637
413,2015-04-14,36.025,35.659,37.121,35.608,210236.0,600637
414,2015-04-15,35.63,34.059,35.63,33.979,183795.0,600637
415,2015-04-16,34.125,36.215,36.675,34.11,271639.0,600637
416,2015-04-17,36.741,36.828,37.245,36.237,235871.0,600637
417,2015-04-20,36.653,40.511,40.511,35.922,354832.0,600637
418,2015-04-21,43.003,42.404,44.56,42.017,591678.0,600637
419,2015-04-22,42.455,46.642,46.642,42.236,466281.0,600637
420,2015-04-23,51.297,51.304,51.304,49.565,319889.0,600637
421,2015-04-24,56.434,56.434,56.434,50.04,1168798.0,600637
422,2015-04-27,56.996,53.007,56.996,52.977,622549.0,600637
423,2015-04-28,52.532,48.052,52.539,47.819,614340.0,600637
424,2015-04-29,48.593,51.684,52.334,48.586,545831.0,600637
425,2015-05-05,48.958,46.518,50.566,46.518,425046.0,600637
426,2015-05-06,47.132,46.467,47.848,44.823,315525.0,600637
427,2015-05-07,46.036,45.809,47.11,45.319,184444.0,600637
428,2015-05-08,46.649,46.123,47.029,45.159,201604.0,600637
429,2015-05-11,46.036,48.41,48.812,45.751,303049.0,600637
430,2015-05-12,48.228,48.9,49.653,47.979,291947.0,600637
431,2015-05-13,48.9,49.222,50.566,47.497,356993.0,600637
432,2015-05-14,48.812,47.548,49.141,47.519,224285.0,600637
433,2015-05-15,47.57,46.876,48.147,46.182,196527.0,600637
434,2015-05-18,47.57,49.214,49.616,47.57,248920.0,600637
435,2015-05-19,49.689,49.923,50.274,48.469,216266.0,600637
436,2015-05-20,50.062,50.332,51.414,49.96,253478.0,600637
437,2015-05-21,50.493,51.574,51.626,49.777,242303.0,600637
438,2015-05-22,52.247,51.626,52.59,50.785,219690.0,600637
439,2015-05-25,51.589,53.27,53.489,50.866,260835.0,600637
440,2015-05-26,53.255,55.009,55.36,52.714,278141.0,600637
441,2015-05-27,54.892,54.366,55.294,53.474,215044.0,600637
442,2015-05-28,53.526,48.929,54.066,48.929,320269.0,600637
443,2015-05-29,48.71,48.579,50.829,46.481,297347.0,600637
444,2015-06-01,48.695,51.224,51.326,48.695,260994.0,600637
445,2015-06-02,52.093,56.346,56.346,51.355,407039.0,600637
446,2015-06-03,54.512,52.276,55.535,50.712,774153.0,600637
447,2015-06-04,52.305,49.024,52.597,47.051,651569.0,600637
448,2015-06-05,49.689,48.177,50.53,47.351,626974.0,600637
449,2015-06-08,48.22,47.541,48.652,46.255,512920.0,600637
450,2015-06-09,47.497,48.447,48.958,46.971,419658.0,600637
451,2015-06-10,48.476,51.1,52.006,48.476,634620.0,600637
452,2015-06-11,50.793,49.602,51.078,49.09,492520.0,600637
453,2015-06-19,44.64,44.64,46.62,44.64,287119.0,600637
454,2015-06-23,40.942,40.175,41.936,40.175,355841.0,600637
455,2015-06-24,40.994,39.956,41.505,39.086,541486.0,600637
456,2015-06-25,40.117,36.39,40.321,35.974,730858.0,600637
457,2015-06-26,34.432,32.751,34.439,32.751,544031.0,600637
458,2015-06-29,32.261,29.477,32.736,29.477,720128.0,600637
459,2015-06-30,27.768,30.749,31.304,26.591,864997.0,600637
460,2015-07-01,30.223,27.673,31.677,27.673,709079.0,600637
461,2015-07-02,27.68,26.036,28.213,25.495,682809.0,600637
462,2015-07-03,25.67,24.289,27.0,23.829,690543.0,600637
463,2015-07-06,26.715,26.014,26.715,24.355,1004368.0,600637
464,2015-07-07,24.845,24.063,25.795,23.412,858454.0,600637
465,2015-07-08,21.659,21.659,23.149,21.659,1128926.0,600637
466,2015-07-09,21.659,23.822,23.822,20.46,711067.0,600637
467,2015-07-10,24.187,26.204,26.204,23.953,482993.0,600637
468,2015-07-13,27.402,28.827,28.827,26.46,756828.0,600637
469,2015-07-14,28.52,28.564,31.056,27.782,862401.0,600637
470,2015-07-15,27.877,26.101,28.133,25.707,624897.0,600637
471,2015-07-16,26.101,27.154,27.804,24.845,441598.0,600637
472,2015-07-17,27.453,28.674,29.2,27.19,422923.0,600637
473,2015-07-20,28.637,28.411,29.353,27.848,517027.0,600637
474,2015-07-21,27.768,28.118,28.703,27.461,411857.0,600637
475,2015-07-22,28.133,28.549,28.747,27.68,437261.0,600637
476,2015-07-23,29.434,31.407,31.407,29.434,522948.0,600637
477,2015-07-24,32.831,30.325,32.883,29.85,918662.0,600637
478,2015-07-27,29.229,27.293,31.202,27.293,647021.0,600637
479,2015-07-28,26.306,25.919,27.38,24.618,581699.0,600637
480,2015-07-29,26.408,27.746,27.768,25.78,442284.0,600637
481,2015-07-30,27.336,26.489,28.023,26.167,402348.0,600637
482,2015-07-31,26.16,26.16,26.54,25.466,351596.0,600637
483,2015-08-03,25.583,25.648,26.014,24.633,321782.0,600637
484,2015-08-04,25.816,27.314,27.402,25.787,305758.0,600637
485,2015-08-05,27.19,26.511,27.57,26.196,274299.0,600637
486,2015-08-06,26.065,26.335,26.891,25.736,173499.0,600637
487,2015-08-07,26.73,27.483,27.673,26.73,287418.0,600637
488,2015-08-10,27.716,29.185,29.397,27.716,404938.0,600637
489,2015-08-11,29.207,28.878,29.631,28.571,369079.0,600637
490,2015-08-12,28.864,29.507,30.822,28.615,481047.0,600637
491,2015-08-13,29.726,30.975,31.275,29.266,554328.0,600637
492,2015-08-14,31.494,30.763,32.071,30.245,481260.0,600637
493,2015-08-17,30.603,30.807,31.202,30.099,382807.0,600637
494,2015-08-18,30.837,27.724,30.902,27.724,479532.0,600637
495,2015-08-19,26.343,27.614,28.155,25.21,427412.0,600637
496,2015-08-20,26.964,26.218,27.841,26.145,299570.0,600637
497,2015-08-21,25.612,24.611,26.306,24.355,299771.0,600637
498,2015-08-24,23.602,22.148,23.602,22.148,401046.0,600637
499,2015-08-25,20.153,19.934,21.396,19.934,412012.0,600637
500,2015-08-26,20.161,18.283,20.935,18.195,574064.0,600637
501,2015-08-27,19.079,20.11,20.11,18.633,524300.0,600637
502,2015-08-28,20.899,21.819,21.878,20.453,478230.0,600637
503,2015-08-31,21.264,21.593,21.629,20.548,428044.0,600637
504,2015-09-01,21.198,20.869,21.337,19.73,391493.0,600637
505,2015-09-02,19.846,21.893,22.28,19.751,583881.0,600637
506,2015-09-07,22.382,21.966,23.295,21.834,357552.0,600637
507,2015-09-08,21.71,23.895,24.165,21.111,413644.0,600637
508,2015-09-09,24.143,23.697,24.772,23.032,517936.0,600637
509,2015-09-10,23.127,23.281,23.566,22.937,224595.0,600637
510,2015-09-11,23.135,24.523,24.596,23.062,323875.0,600637
511,2015-09-14,24.406,24.194,24.443,22.068,620455.0,600637
512,2015-09-15,23.39,22.799,23.639,21.776,262609.0,600637
513,2015-09-16,22.616,24.216,24.772,22.309,328094.0,600637
514,2015-09-17,24.077,22.916,24.545,22.857,310375.0,600637
515,2015-09-18,23.091,22.872,23.369,22.506,185240.0,600637
516,2015-09-21,22.55,23.675,24.063,22.543,180739.0,600637
517,2015-09-22,23.602,23.602,24.07,23.398,160138.0,600637
518,2015-09-23,23.164,23.23,23.712,23.018,142728.0,600637
519,2015-09-24,23.741,24.048,24.333,23.529,232389.0,600637
520,2015-09-25,23.953,23.529,24.443,23.149,208995.0,600637
521,2015-09-28,23.683,23.5,23.727,22.652,94998.0,600637
522,2015-09-29,23.091,22.777,23.376,22.726,86405.0,600637
523,2015-09-30,22.945,22.674,23.295,22.587,78180.0,600637
524,2015-10-08,23.376,23.164,23.785,22.945,247832.0,600637
525,2015-10-09,23.164,23.471,23.697,23.04,140377.0,600637
526,2015-10-12,23.675,24.319,24.757,23.383,284771.0,600637
527,2015-10-13,24.114,24.677,24.976,24.034,217729.0,600637
528,2015-10-14,24.691,24.245,25.057,24.18,195783.0,600637
529,2015-10-15,24.209,25.232,25.268,24.194,250004.0,600637
530,2015-10-16,25.429,26.686,27.0,25.1,446435.0,600637
531,2015-10-19,26.781,26.233,27.797,25.941,344289.0,600637
532,2015-10-20,26.233,26.533,26.701,26.014,194359.0,600637
533,2015-10-21,26.503,25.97,27.073,24.282,425339.0,600637
534,2015-10-22,25.685,26.335,26.562,25.268,220395.0,600637
535,2015-10-23,26.43,26.92,27.402,26.036,304709.0,600637
536,2015-10-26,27.11,26.101,27.168,25.795,318807.0,600637
537,2015-10-27,25.941,25.838,26.16,25.268,165999.0,600637
538,2015-10-28,25.853,25.239,26.248,25.217,156015.0,600637
539,2015-10-29,25.429,25.078,25.634,24.91,153697.0,600637
540,2015-10-30,25.078,25.363,25.999,24.998,162081.0,600637
541,2015-11-02,25.203,25.524,26.284,25.137,222893.0,600637
542,2015-11-03,25.575,25.48,25.816,25.108,134191.0,600637
543,2015-11-04,25.51,26.503,26.525,25.51,297148.0,600637
544,2015-11-05,26.489,26.255,27.241,26.05,487640.0,600637
545,2015-11-06,26.65,26.986,27.022,26.533,337241.0,600637
546,2015-11-09,26.818,27.103,27.629,26.606,426122.0,600637
547,2015-11-10,27.037,27.183,27.892,26.898,348962.0,600637
548,2015-11-11,27.227,26.942,27.336,26.613,268303.0,600637
549,2015-11-12,26.964,26.584,27.176,26.423,228004.0,600637
550,2015-11-13,27.402,27.249,28.053,27.198,664119.0,600637
551,2015-11-16,26.438,26.934,26.964,26.16,287695.0,600637
552,2015-11-17,27.051,26.73,27.329,26.671,306464.0,600637
553,2015-11-18,26.766,26.248,26.913,26.094,203918.0,600637
554,2015-11-19,26.481,26.598,26.613,26.153,144763.0,600637
555,2015-11-20,26.745,27.139,27.585,26.657,320779.0,600637
556,2015-11-23,27.219,27.409,27.899,26.891,329691.0,600637
