,date,open,close,high,low,volume,code
33,2016-06-29,26.398,26.621,28.058,26.026,1006765.0,002797
34,2016-06-30,25.716,25.041,26.131,24.849,643711.0,002797
35,2016-07-01,25.004,25.295,25.704,24.576,451990.0,002797
36,2016-07-04,24.793,25.45,26.057,24.669,507752.0,002797
37,2016-07-05,25.406,25.735,25.89,25.165,455650.0,002797
38,2016-07-06,25.679,25.313,25.698,25.103,312310.0,002797
39,2016-07-07,25.375,25.592,25.952,25.152,406577.0,002797
40,2016-07-08,25.685,25.481,25.89,25.413,320354.0,002797
41,2016-07-11,25.351,24.167,25.369,23.876,459529.0,002797
42,2016-07-12,23.925,25.041,25.375,23.324,424271.0,002797
43,2016-07-13,24.849,24.867,25.623,24.787,341337.0,002797
44,2016-07-14,24.849,24.464,24.867,24.167,195926.0,002797
45,2016-07-15,24.514,24.347,24.595,24.229,155510.0,002797
46,2016-07-18,24.322,23.529,24.322,23.467,234162.0,002797
47,2016-07-19,23.492,23.733,23.913,23.442,158574.0,002797
48,2016-07-20,23.622,23.51,23.826,23.436,147655.0,002797
49,2016-07-21,23.498,23.448,23.777,23.43,162248.0,002797
50,2016-07-22,23.361,22.531,23.417,22.32,245214.0,002797
51,2016-07-25,22.37,21.955,22.469,21.874,168551.0,002797
52,2016-07-26,21.893,23.157,23.839,21.893,283584.0,002797
53,2016-07-27,22.934,21.695,23.138,20.994,274058.0,002797
54,2016-07-28,21.341,22.048,22.289,21.162,213883.0,002797
55,2016-07-29,21.756,21.614,21.998,21.465,154142.0,002797
56,2016-08-01,21.348,20.635,21.459,20.375,156513.0,002797
57,2016-08-02,20.759,20.821,21.062,20.554,136674.0,002797
58,2016-08-03,20.697,20.976,21.093,20.499,195489.0,002797
59,2016-08-04,20.883,20.988,21.05,20.554,162222.0,002797
60,2016-08-05,20.994,21.843,22.618,20.889,391166.0,002797
61,2016-08-08,21.224,21.868,21.992,21.131,234054.0,002797
62,2016-08-09,21.868,22.5,22.909,21.738,330981.0,002797
63,2016-08-10,22.55,22.531,23.101,22.19,336578.0,002797
64,2016-08-11,22.407,23.727,24.477,22.407,617251.0,002797
65,2016-08-12,23.299,24.049,24.13,23.163,475959.0,002797
66,2016-08-15,24.062,25.499,26.435,24.062,757358.0,002797
67,2016-08-16,25.134,24.917,25.481,24.787,457124.0,002797
68,2016-08-17,25.158,24.477,26.15,24.365,503287.0,002797
69,2016-08-18,24.167,24.074,24.502,23.826,334921.0,002797
70,2016-08-19,24.031,24.024,24.384,23.919,210967.0,002797
71,2016-08-22,23.987,23.33,23.987,23.157,259061.0,002797
72,2016-08-23,23.423,23.535,23.758,23.237,196324.0,002797
73,2016-08-24,23.485,23.299,23.671,23.176,164073.0,002797
74,2016-08-25,22.977,23.646,23.894,22.94,283616.0,002797
75,2016-08-26,23.708,23.293,23.77,23.213,178172.0,002797
76,2016-08-29,23.176,23.38,23.523,23.089,120286.0,002797
77,2016-08-30,23.38,23.839,24.093,23.275,281042.0,002797
78,2016-08-31,23.845,24.409,24.7,23.615,335396.0,002797
79,2016-09-01,24.279,23.492,24.322,23.473,252886.0,002797
80,2016-09-02,23.126,23.318,24.148,23.064,186651.0,002797
81,2016-09-05,23.361,23.237,23.795,23.182,147935.0,002797
82,2016-09-06,23.182,23.176,23.355,22.327,201996.0,002797
83,2016-09-07,22.996,22.736,23.237,22.705,162698.0,002797
84,2016-09-08,22.736,22.754,22.915,22.624,100298.0,002797
85,2016-09-09,22.829,22.308,22.859,22.308,129153.0,002797
86,2016-09-12,21.571,21.286,21.868,21.273,144207.0,002797
87,2016-09-13,21.502,21.348,21.664,21.205,88510.0,002797
88,2016-09-14,21.242,21.069,21.354,20.957,88739.0,002797
89,2016-09-19,21.137,21.267,21.409,21.137,85740.0,002797
90,2016-09-20,21.378,21.502,21.595,21.224,108108.0,002797
91,2016-09-21,21.564,21.992,22.234,21.378,207410.0,002797
92,2016-09-22,22.091,21.738,22.172,21.719,145761.0,002797
93,2016-09-23,21.75,21.378,21.967,21.378,104918.0,002797
94,2016-09-26,21.186,20.672,21.186,20.641,122224.0,002797
95,2016-09-27,20.672,21.236,21.447,20.672,169277.0,002797
96,2016-09-28,21.118,21.038,21.18,20.951,67162.0,002797
97,2016-09-29,21.162,21.44,21.899,21.143,179130.0,002797
98,2016-09-30,21.193,21.533,21.552,21.193,101557.0,002797
99,2016-10-10,21.862,21.887,21.961,21.509,130081.0,002797
100,2016-10-11,21.893,21.8,21.986,21.688,113121.0,002797
101,2016-10-12,21.695,21.781,21.967,21.626,90180.0,002797
102,2016-10-13,21.726,21.744,21.899,21.564,98715.0,002797
103,2016-10-14,21.75,21.496,21.763,21.286,96112.0,002797
104,2016-10-17,21.502,20.988,21.602,20.951,115753.0,002797
105,2016-10-18,21.007,22.283,23.064,21.007,302596.0,002797
106,2016-10-19,22.147,22.042,22.413,21.88,189636.0,002797
107,2016-10-20,22.011,21.992,22.24,21.924,122407.0,002797
108,2016-10-21,22.024,22.626,23.291,21.931,396898.0,002797
109,2016-10-24,22.384,24.676,24.887,22.335,870801.0,002797
110,2016-10-25,24.161,24.279,24.49,23.918,461434.0,002797
111,2016-10-26,24.098,23.757,24.49,23.639,362064.0,002797
112,2016-10-27,23.602,23.987,24.142,23.546,264353.0,002797
113,2016-10-28,24.639,23.763,25.142,23.602,513826.0,002797
114,2016-10-31,22.794,23.229,23.415,22.794,265306.0,002797
115,2016-11-01,23.055,23.595,23.825,23.043,238890.0,002797
116,2016-11-02,23.446,23.645,24.44,23.316,333856.0,002797
117,2016-11-03,23.229,24.633,25.738,23.229,711806.0,002797
118,2016-11-04,24.614,24.446,25.08,24.248,366228.0,002797
119,2016-11-07,24.409,24.968,25.328,24.248,354353.0,002797
120,2016-11-08,25.459,25.185,26.024,25.03,419195.0,002797
121,2016-11-09,24.962,24.44,25.266,24.161,423069.0,002797
122,2016-11-10,24.875,25.341,25.825,24.751,457768.0,002797
123,2016-11-11,25.465,26.943,27.322,25.154,710818.0,002797
124,2016-11-14,26.272,27.303,28.247,26.154,686359.0,002797
125,2016-11-15,26.893,26.931,27.601,26.707,329930.0,002797
126,2016-11-16,27.08,26.601,27.695,26.216,382873.0,002797
127,2016-11-17,26.31,26.794,26.893,25.962,281525.0,002797
128,2016-11-18,26.316,25.949,26.546,25.806,293427.0,002797
129,2016-11-21,25.633,25.775,26.39,25.539,255592.0,002797
130,2016-11-22,25.85,26.272,26.583,25.589,305807.0,002797
131,2016-11-23,26.303,25.962,26.521,25.775,301849.0,002797
132,2016-11-24,25.813,26.024,26.682,25.775,275231.0,002797
133,2016-11-25,26.08,26.042,26.148,25.161,243519.0,002797
134,2016-11-28,26.583,25.757,26.751,25.72,231758.0,002797
135,2016-11-29,25.465,25.192,25.949,24.943,242089.0,002797
136,2016-11-30,25.005,24.446,25.254,24.223,223272.0,002797
137,2016-12-01,24.564,24.707,24.72,24.285,152700.0,002797
138,2016-12-02,24.72,24.161,24.819,23.838,186972.0,002797
139,2016-12-05,23.726,23.508,24.44,23.434,162756.0,002797
140,2016-12-06,23.602,23.471,23.769,23.198,143258.0,002797
141,2016-12-07,23.415,23.85,23.906,23.291,152297.0,002797
142,2016-12-08,23.726,23.359,23.85,23.341,128537.0,002797
143,2016-12-09,23.285,23.347,23.707,23.204,142807.0,002797
144,2016-12-12,23.353,21.403,23.415,21.086,251595.0,002797
145,2016-12-13,21.21,21.44,21.713,20.999,155635.0,002797
146,2016-12-14,21.428,21.043,21.527,21.024,134900.0,002797
147,2016-12-15,20.937,21.285,21.651,20.9,125573.0,002797
148,2016-12-16,21.229,21.509,21.651,21.229,111519.0,002797
149,2016-12-19,21.608,21.422,21.664,21.241,82726.0,002797
150,2016-12-20,21.428,21.583,21.602,21.272,98515.0,002797
151,2016-12-21,21.689,21.981,22.341,21.689,157963.0,002797
152,2016-12-22,21.838,21.664,21.918,21.509,95148.0,002797
153,2016-12-23,21.602,21.117,21.602,21.03,106689.0,002797
154,2016-12-26,20.925,21.639,21.732,20.639,139702.0,002797
155,2016-12-27,21.558,21.527,21.713,21.44,73668.0,002797
156,2016-12-28,21.527,21.521,21.664,21.422,58100.0,002797
157,2016-12-29,21.44,21.533,21.689,21.304,82448.0,002797
158,2016-12-30,21.477,21.614,21.676,21.44,72323.0,002797
159,2017-01-03,21.757,21.819,22.162,21.757,96255.0,002797
160,2017-01-04,21.819,21.881,21.944,21.607,94100.0,002797
161,2017-01-05,21.894,21.551,21.937,21.539,88807.0,002797
162,2017-01-06,21.457,21.121,21.539,21.09,96050.0,002797
163,2017-01-09,21.196,21.171,21.308,21.115,55250.0,002797
164,2017-01-10,21.171,21.071,21.233,20.99,55470.0,002797
165,2017-01-11,20.996,21.108,21.221,20.996,66227.0,002797
166,2017-01-12,21.108,20.909,21.302,20.884,75834.0,002797
167,2017-01-13,20.909,18.983,20.984,18.908,209140.0,002797
168,2017-01-16,18.584,17.212,18.59,17.087,193330.0,002797
169,2017-01-17,17.112,17.524,17.642,16.215,123167.0,002797
170,2017-01-18,17.437,16.77,17.437,16.738,108422.0,002797
171,2017-01-19,16.533,16.832,17.231,16.314,94809.0,002797
172,2017-01-20,16.763,17.125,17.25,16.67,96063.0,002797
173,2017-01-23,17.125,17.137,17.324,17.025,68110.0,002797
174,2017-01-24,17.144,16.763,17.144,16.726,60059.0,002797
175,2017-01-25,16.838,16.925,17.05,16.832,48712.0,002797
176,2017-01-26,16.957,17.031,17.081,16.932,45210.0,002797
177,2017-02-03,17.006,16.882,17.087,16.851,34435.0,002797
178,2017-02-06,16.888,17.038,17.044,16.713,64471.0,002797
179,2017-02-07,17.019,16.938,17.044,16.77,72674.0,002797
180,2017-02-08,16.925,18.633,18.633,16.745,312938.0,002797
181,2017-02-09,18.266,18.777,19.512,18.172,402681.0,002797
182,2017-02-10,18.552,18.764,19.251,18.328,237232.0,002797
183,2017-02-13,18.559,18.995,19.307,18.515,194589.0,002797
184,2017-02-14,19.076,19.001,19.425,18.864,145051.0,002797
185,2017-02-15,18.895,18.839,19.637,18.671,206624.0,002797
186,2017-02-16,18.64,19.5,19.656,18.534,308209.0,002797
187,2017-02-17,19.325,19.425,20.903,19.251,441050.0,002797
188,2017-02-20,19.076,19.575,19.756,18.777,239144.0,002797
189,2017-02-21,19.569,19.35,19.936,19.269,189033.0,002797
190,2017-02-22,19.35,19.12,19.35,18.908,135197.0,002797
191,2017-02-23,19.113,18.889,19.257,18.733,111829.0,002797
192,2017-02-24,18.895,18.958,18.976,18.802,80875.0,002797
193,2017-02-27,18.877,18.658,18.926,18.577,99550.0,002797
194,2017-02-28,18.658,18.833,18.989,18.658,95420.0,002797
195,2017-03-01,18.82,18.764,18.939,18.646,84737.0,002797
196,2017-03-02,18.783,19.032,19.749,18.783,242805.0,002797
197,2017-03-03,18.758,19.02,19.238,18.422,182636.0,002797
198,2017-03-06,18.914,19.157,19.201,18.746,128461.0,002797
199,2017-03-07,19.126,19.107,19.176,18.964,92015.0,002797
200,2017-03-08,19.138,18.833,19.201,18.727,90067.0,002797
201,2017-03-09,18.808,18.696,18.852,18.577,78226.0,002797
202,2017-03-10,18.69,18.534,18.814,18.534,69273.0,002797
203,2017-03-13,18.453,18.428,18.471,18.004,88290.0,002797
204,2017-03-14,18.446,18.465,18.764,18.44,89390.0,002797
205,2017-03-15,18.422,18.44,18.652,18.372,67583.0,002797
206,2017-03-16,18.565,19.693,19.699,18.565,384580.0,002797
207,2017-03-17,19.668,18.858,19.924,18.771,330088.0,002797
208,2017-03-20,18.739,18.646,18.82,18.515,127176.0,002797
209,2017-03-21,18.633,18.665,18.777,18.527,83724.0,002797
210,2017-03-22,18.515,18.403,18.627,18.397,87391.0,002797
211,2017-03-23,18.577,18.577,18.983,18.272,125193.0,002797
212,2017-03-24,18.571,18.908,19.026,18.365,158013.0,002797
213,2017-03-27,19.045,18.945,19.294,18.715,182427.0,002797
214,2017-03-28,18.808,18.877,19.008,18.764,88490.0,002797
215,2017-03-29,18.902,18.422,18.97,18.39,134308.0,002797
216,2017-03-30,18.291,17.842,18.484,17.692,115067.0,002797
217,2017-03-31,17.86,17.673,18.06,17.486,76279.0,002797
218,2017-04-05,17.673,18.079,18.303,17.611,94102.0,002797
219,2017-04-06,18.129,18.104,18.197,17.954,70528.0,002797
220,2017-04-07,18.11,18.029,18.178,17.954,65553.0,002797
221,2017-04-10,18.023,17.38,18.023,17.0,103531.0,002797
222,2017-04-11,17.306,17.599,17.642,17.019,87837.0,002797
223,2017-04-12,17.63,17.705,18.197,17.474,127728.0,002797
224,2017-04-13,17.567,17.518,17.786,17.399,59628.0,002797
225,2017-04-14,17.511,17.175,17.511,17.144,63038.0,002797
226,2017-04-17,17.081,17.144,17.43,16.77,70085.0,002797
227,2017-04-18,17.131,16.776,17.256,16.757,53446.0,002797
228,2017-04-19,16.782,16.863,17.025,16.72,69828.0,002797
229,2017-04-20,16.875,16.427,16.95,16.24,76169.0,002797
230,2017-04-21,16.52,16.42,16.582,16.314,43789.0,002797
231,2017-04-24,16.296,15.785,16.296,15.429,75912.0,002797
232,2017-04-25,15.772,15.566,16.015,15.523,52241.0,002797
233,2017-04-26,15.535,15.841,16.501,15.46,107775.0,002797
234,2017-04-27,15.716,15.891,16.078,15.504,86387.0,002797
235,2017-04-28,15.866,16.021,16.19,15.816,68708.0,002797
236,2017-05-02,15.891,15.685,15.959,15.598,67827.0,002797
237,2017-05-03,15.691,15.66,15.791,15.616,46673.0,002797
238,2017-05-04,15.598,15.591,15.797,15.492,60096.0,002797
239,2017-05-05,15.46,15.223,15.772,15.217,79358.0,002797
240,2017-05-08,15.012,13.827,15.012,13.777,144703.0,002797
241,2017-05-09,13.366,12.618,13.366,12.58,213341.0,002797
242,2017-05-10,12.293,12.686,13.148,12.206,195789.0,002797
243,2017-05-11,11.421,11.421,11.421,11.421,76336.0,002797
244,2017-05-12,10.28,10.28,10.28,10.28,69124.0,002797
245,2017-05-15,9.251,9.251,9.251,9.251,152994.0,002797
246,2017-05-19,8.746,9.114,9.713,8.746,1212974.0,002797
247,2017-05-22,8.896,8.559,8.996,8.447,739589.0,002797
248,2017-05-23,8.541,8.185,8.541,8.023,828622.0,002797
249,2017-05-24,8.198,8.696,8.852,8.135,1161742.0,002797
250,2017-05-25,8.572,9.501,9.569,8.366,1888201.0,002797
251,2017-05-26,9.21,8.99,9.43,8.92,2095449.0,002797
252,2017-05-31,9.57,9.35,9.89,9.28,2755964.0,002797
253,2017-06-01,9.38,9.38,9.74,9.3,2159003.0,002797
254,2017-06-02,8.9,9.23,9.35,8.74,1572784.0,002797
255,2017-06-05,9.23,9.35,9.5,9.14,1411774.0,002797
256,2017-06-06,9.22,9.25,9.35,9.14,981094.0,002797
257,2017-06-07,9.22,9.71,10.0,9.18,2620799.0,002797
258,2017-06-08,9.63,9.61,9.79,9.47,1812957.0,002797
259,2017-06-09,9.57,9.5,9.7,9.38,1209741.0,002797
260,2017-06-12,9.37,9.19,9.38,9.16,1060439.0,002797
261,2017-06-13,9.19,9.31,9.46,9.19,1140755.0,002797
262,2017-06-14,9.3,9.25,9.4,9.17,1033474.0,002797
263,2017-06-15,9.23,9.67,9.96,9.2,2388517.0,002797
264,2017-06-16,9.6,9.62,9.73,9.51,1456896.0,002797
265,2017-06-19,9.6,9.72,9.92,9.53,1815875.0,002797
266,2017-06-20,9.77,9.65,9.8,9.58,1307035.0,002797
267,2017-06-21,9.79,9.64,9.87,9.52,1267548.0,002797
268,2017-06-22,9.63,9.44,9.85,9.42,1941691.0,002797
269,2017-06-23,9.3,9.23,9.37,9.05,1369606.0,002797
270,2017-06-26,9.2,9.35,9.37,9.17,893303.0,002797
271,2017-06-27,9.33,9.28,9.37,9.23,657034.0,002797
272,2017-06-28,9.26,9.13,9.27,9.12,688354.0,002797
273,2017-06-29,9.16,9.23,9.34,9.15,695881.0,002797
274,2017-06-30,9.18,9.21,9.3,9.17,565720.0,002797
275,2017-07-03,9.25,9.22,9.25,9.14,473211.0,002797
276,2017-07-04,9.22,9.13,9.24,9.12,562922.0,002797
277,2017-07-05,9.16,9.25,9.28,9.15,723267.0,002797
278,2017-07-06,9.25,9.16,9.26,9.09,710732.0,002797
279,2017-07-07,9.14,9.3,9.49,9.03,1363032.0,002797
280,2017-07-10,9.25,9.46,9.6,9.19,1759221.0,002797
281,2017-07-11,9.47,9.24,9.53,9.23,1047694.0,002797
282,2017-07-12,9.19,9.11,9.29,9.04,960873.0,002797
283,2017-07-13,9.08,9.2,9.33,9.08,783842.0,002797
284,2017-07-14,9.21,9.11,9.28,9.09,556940.0,002797
285,2017-07-17,9.1,8.28,9.13,8.27,1227991.0,002797
286,2017-07-18,8.14,8.3,8.38,8.1,655598.0,002797
287,2017-07-19,8.25,8.75,8.81,8.18,1501500.0,002797
288,2017-07-20,8.76,8.69,8.86,8.66,938545.0,002797
289,2017-07-21,8.63,8.6,8.73,8.57,600153.0,002797
290,2017-07-24,8.56,8.59,8.68,8.53,511243.0,002797
291,2017-07-25,8.61,8.68,8.85,8.61,780987.0,002797
292,2017-07-26,8.71,8.64,8.76,8.54,567448.0,002797
293,2017-07-27,8.61,9.21,9.5,8.45,1822445.0,002797
294,2017-07-28,9.1,9.02,9.16,8.95,1040878.0,002797
295,2017-07-31,9.01,9.26,9.36,9.01,1207437.0,002797
296,2017-08-01,9.39,9.96,10.18,9.35,3043217.0,002797
297,2017-08-02,9.91,10.96,10.96,9.82,3940144.0,002797
298,2017-08-03,11.16,11.45,11.65,10.94,4189106.0,002797
299,2017-08-04,11.6,11.1,11.66,11.01,2807778.0,002797
300,2017-08-07,10.99,11.0,11.37,10.91,1076294.0,002797
301,2017-08-28,11.21,12.1,12.1,11.0,3992196.0,002797
302,2017-08-29,11.98,11.41,11.98,11.37,2779427.0,002797
303,2017-08-30,11.34,11.49,11.99,11.21,2223820.0,002797
304,2017-08-31,11.35,11.52,11.63,11.3,1396155.0,002797
305,2017-09-01,11.47,11.52,11.6,11.31,1369872.0,002797
306,2017-09-04,11.41,11.27,11.5,11.21,1352326.0,002797
307,2017-09-05,11.27,11.29,11.57,11.24,1272490.0,002797
308,2017-09-06,11.19,10.97,11.19,10.9,1430696.0,002797
309,2017-09-07,10.97,10.84,11.15,10.82,969147.0,002797
310,2017-09-08,10.72,10.93,10.95,10.72,815526.0,002797
311,2017-09-11,10.86,11.16,11.2,10.8,1108837.0,002797
312,2017-09-12,11.2,11.38,11.58,11.12,2093030.0,002797
313,2017-09-13,11.27,11.22,11.48,11.15,993877.0,002797
314,2017-09-14,11.25,11.28,11.53,11.23,1304524.0,002797
315,2017-09-15,11.2,11.75,12.3,11.0,2831426.0,002797
316,2017-09-18,11.42,12.93,12.93,11.35,4825283.0,002797
317,2017-09-19,12.56,12.53,12.77,12.33,3122540.0,002797
318,2017-09-20,12.43,12.79,13.19,12.38,3204404.0,002797
319,2017-09-21,12.66,12.96,13.41,12.63,2754026.0,002797
320,2017-09-22,12.81,12.52,13.19,12.45,1958201.0,002797
321,2017-09-25,12.38,11.8,12.45,11.71,1834765.0,002797
322,2017-09-26,11.8,12.05,12.06,11.72,1232668.0,002797
323,2017-09-27,11.96,12.08,12.16,11.84,1032344.0,002797
324,2017-09-28,12.0,11.88,12.06,11.88,884657.0,002797
325,2017-09-29,11.96,12.68,12.78,11.96,2195887.0,002797
326,2017-10-09,13.15,12.7,13.31,12.47,2048601.0,002797
327,2017-10-10,12.56,13.26,13.28,12.52,2325418.0,002797
328,2017-10-11,13.13,13.02,13.24,12.96,1688480.0,002797
329,2017-10-12,12.99,12.81,13.2,12.61,1571886.0,002797
330,2017-10-13,12.78,13.09,13.15,12.63,1504726.0,002797
331,2017-10-16,13.02,13.12,13.66,12.91,2465649.0,002797
332,2017-10-17,13.05,13.2,13.29,12.73,1621867.0,002797
333,2017-10-18,13.2,12.86,13.36,12.85,1492457.0,002797
334,2017-10-19,12.7,12.05,12.89,11.96,1915096.0,002797
335,2017-10-20,11.95,12.0,12.17,11.83,1017371.0,002797
336,2017-10-23,11.91,11.73,11.99,11.51,1216254.0,002797
337,2017-10-24,11.77,11.86,12.07,11.7,1110529.0,002797
338,2017-10-25,11.88,12.02,12.1,11.58,1106280.0,002797
339,2017-10-26,11.93,12.31,12.72,11.86,1596862.0,002797
340,2017-10-27,12.23,12.2,12.48,12.13,906405.0,002797
341,2017-10-30,11.97,11.35,11.98,11.22,1564128.0,002797
342,2017-10-31,11.25,11.4,11.48,11.23,719905.0,002797
343,2017-11-01,11.43,11.39,11.65,11.36,798562.0,002797
344,2017-11-02,11.33,11.28,11.64,10.81,1251769.0,002797
345,2017-11-03,11.18,11.0,11.26,10.88,824949.0,002797
346,2017-11-06,11.01,11.07,11.14,10.9,588750.0,002797
347,2017-11-07,11.05,11.26,11.4,11.02,1001834.0,002797
348,2017-11-08,11.28,11.39,11.79,11.16,1591326.0,002797
349,2017-11-09,11.29,11.34,11.44,11.12,905739.0,002797
350,2017-11-10,11.37,11.44,11.65,11.22,1132235.0,002797
351,2017-11-13,11.48,11.38,11.64,11.31,882237.0,002797
352,2017-11-14,11.33,11.09,11.4,11.06,951334.0,002797
353,2017-11-15,11.14,10.87,11.19,10.85,686281.0,002797
354,2017-11-16,10.81,10.18,10.96,10.14,1147901.0,002797
355,2017-11-17,10.14,9.66,10.28,9.55,1210597.0,002797
356,2017-11-20,9.5,9.56,9.57,9.02,746957.0,002797
357,2017-11-21,9.57,9.99,10.19,9.51,1443395.0,002797
358,2017-11-22,10.0,9.84,10.09,9.72,941336.0,002797
359,2017-11-23,9.85,9.43,10.03,9.34,754865.0,002797
360,2017-11-24,9.37,9.53,9.67,9.37,528838.0,002797
361,2017-11-27,9.52,9.58,9.76,9.32,620559.0,002797
362,2017-11-28,9.53,9.67,9.68,9.53,465153.0,002797
363,2017-11-29,9.68,9.72,9.77,9.42,810106.0,002797
364,2017-11-30,9.65,9.62,9.84,9.56,756111.0,002797
365,2017-12-01,9.59,9.6,9.7,9.52,465950.0,002797
366,2017-12-04,9.55,9.3,9.62,9.26,673602.0,002797
367,2017-12-05,9.22,9.06,9.4,8.96,724386.0,002797
368,2017-12-06,8.98,9.22,9.22,8.9,647433.0,002797
369,2017-12-07,9.18,9.2,9.29,9.14,510881.0,002797
370,2017-12-08,9.21,9.33,9.37,9.2,570324.0,002797
371,2017-12-11,9.28,9.47,9.52,9.28,547014.0,002797
372,2017-12-12,9.44,9.25,9.49,9.25,496033.0,002797
373,2017-12-13,9.22,9.66,9.68,9.21,870586.0,002797
374,2017-12-14,9.61,9.59,9.66,9.45,596621.0,002797
375,2017-12-15,9.55,9.68,9.95,9.5,718485.0,002797
376,2017-12-18,9.62,9.56,9.74,9.5,445509.0,002797
377,2017-12-19,9.59,9.79,9.89,9.56,832884.0,002797
378,2017-12-20,9.73,9.87,10.08,9.61,916901.0,002797
379,2017-12-21,9.85,9.92,10.14,9.75,1009072.0,002797
380,2017-12-22,9.84,9.8,9.96,9.77,587470.0,002797
381,2017-12-25,9.8,9.43,9.85,9.4,703598.0,002797
382,2017-12-26,9.35,9.48,9.53,9.23,573706.0,002797
383,2017-12-27,9.49,9.5,9.64,9.36,570601.0,002797
384,2017-12-28,9.44,9.68,9.97,9.42,862244.0,002797
385,2017-12-29,9.65,9.8,9.87,9.61,553745.0,002797
386,2018-01-02,9.81,9.87,10.0,9.73,635139.0,002797
387,2018-01-03,9.88,9.98,10.23,9.81,996817.0,002797
388,2018-01-04,9.9,9.93,10.06,9.8,787808.0,002797
389,2018-01-05,9.86,10.12,10.43,9.86,1336017.0,002797
390,2018-01-08,10.05,10.12,10.36,9.92,1345948.0,002797
391,2018-01-09,10.02,9.91,10.12,9.87,777833.0,002797
392,2018-01-10,9.91,9.97,10.18,9.87,821431.0,002797
393,2018-01-11,10.04,10.36,10.4,9.97,1859944.0,002797
394,2018-01-12,10.4,10.15,10.43,10.12,1190998.0,002797
395,2018-01-15,10.01,9.66,10.01,9.65,1103577.0,002797
396,2018-01-16,9.6,9.94,9.95,9.57,818114.0,002797
397,2018-01-17,9.93,10.26,10.8,9.87,2251808.0,002797
398,2018-01-18,10.19,10.22,10.38,10.13,1024185.0,002797
399,2018-01-19,10.32,10.91,11.2,10.22,3070961.0,002797
400,2018-01-22,10.71,10.98,11.18,10.65,2094550.0,002797
401,2018-01-23,10.9,11.07,11.18,10.82,1615367.0,002797
402,2018-01-24,11.13,11.32,11.45,10.88,2272801.0,002797
403,2018-01-25,11.2,10.82,11.2,10.8,1708641.0,002797
404,2018-01-26,10.72,10.79,10.97,10.7,929290.0,002797
405,2018-01-29,10.76,10.51,10.87,10.45,1046723.0,002797
406,2018-01-30,10.54,10.55,10.7,10.44,744278.0,002797
407,2018-01-31,10.46,10.21,10.7,10.08,1141527.0,002797
408,2018-02-01,10.3,9.19,10.33,9.19,1773055.0,002797
409,2018-02-02,8.84,9.0,9.12,8.4,1161937.0,002797
410,2018-02-05,8.7,9.06,9.16,8.68,656467.0,002797
411,2018-02-06,8.86,8.17,9.02,8.15,1109020.0,002797
412,2018-02-07,8.45,8.3,8.52,8.03,792601.0,002797
413,2018-02-08,8.31,8.48,8.54,8.27,591040.0,002797
414,2018-02-09,8.25,8.04,8.29,7.73,804021.0,002797
415,2018-02-12,8.14,8.16,8.27,8.06,422359.0,002797
416,2018-02-13,8.24,8.21,8.45,8.2,508608.0,002797
417,2018-02-14,8.23,8.21,8.28,8.11,270961.0,002797
418,2018-02-22,8.32,8.35,8.39,8.24,424213.0,002797
419,2018-02-23,8.33,8.48,8.5,8.29,482508.0,002797
