,date,open,close,high,low,volume,code
105,2015-07-22,60.643,59.721,65.766,57.931,103831.0,601021
106,2015-07-23,59.164,61.989,64.094,59.164,61823.0,601021
107,2015-07-24,61.9,60.096,62.946,59.687,37342.0,601021
108,2015-07-27,58.73,54.086,60.145,54.086,53124.0,601021
109,2015-07-28,49.461,54.505,55.382,48.677,65889.0,601021
110,2015-07-29,54.737,54.293,56.699,51.078,40691.0,601021
111,2015-07-30,52.755,50.043,53.76,49.303,32889.0,601021
112,2015-07-31,49.042,50.817,51.108,49.042,47868.0,601021
113,2015-08-03,49.303,52.74,52.75,47.341,74899.0,601021
114,2015-08-04,53.188,56.329,56.467,52.755,34270.0,601021
115,2015-08-05,55.885,52.967,56.842,51.325,21479.0,601021
116,2015-08-06,52.261,51.695,53.248,51.275,17808.0,601021
117,2015-08-07,52.311,54.17,54.727,51.527,16847.0,601021
118,2015-08-10,55.22,57.424,57.68,54.727,35736.0,601021
119,2015-08-11,56.418,54.179,58.143,54.061,57333.0,601021
120,2015-08-12,51.709,56.329,56.649,50.782,72812.0,601021
121,2015-08-13,54.978,60.643,60.682,54.234,47297.0,601021
122,2015-08-14,59.854,59.854,61.136,58.178,24487.0,601021
123,2015-08-17,59.682,61.013,61.422,57.783,17442.0,601021
124,2015-08-18,61.037,55.846,61.037,55.121,21956.0,601021
125,2015-08-19,54.234,55.663,56.087,53.435,30293.0,601021
126,2015-08-20,55.121,51.67,55.121,51.275,23255.0,601021
127,2015-08-21,50.289,51.162,52.705,49.362,28703.0,601021
128,2015-08-24,50.289,46.133,50.289,46.044,37083.0,601021
129,2015-08-25,43.771,45.541,48.81,43.387,54866.0,601021
130,2015-08-26,46.809,47.021,48.81,44.876,21115.0,601021
131,2015-08-27,47.149,49.767,49.944,47.149,17498.0,601021
132,2015-08-28,50.782,50.989,51.335,48.81,21789.0,601021
133,2015-08-31,50.506,48.376,50.506,48.327,12326.0,601021
134,2015-09-01,48.317,46.38,48.317,44.866,16644.0,601021
135,2015-09-02,44.511,45.359,48.243,44.447,12129.0,601021
136,2015-09-07,45.359,46.266,48.066,45.359,13009.0,601021
137,2015-09-08,46.266,50.289,50.349,46.133,17594.0,601021
138,2015-09-09,50.289,54.367,55.318,50.289,22507.0,601021
139,2015-09-10,53.741,53.381,54.672,52.513,9375.0,601021
140,2015-09-11,52.759,53.233,53.598,52.261,6558.0,601021
141,2015-09-14,55.358,51.724,55.358,50.753,16572.0,601021
142,2015-09-15,50.289,52.252,53.243,50.289,12556.0,601021
143,2015-09-16,52.261,55.767,56.753,51.325,12393.0,601021
144,2015-09-17,55.22,54.855,56.442,53.691,12563.0,601021
145,2015-09-18,54.485,54.85,55.629,52.656,9240.0,601021
146,2015-09-21,54.85,57.626,58.868,54.239,12072.0,601021
147,2015-09-22,57.69,57.177,58.474,56.502,7296.0,601021
148,2015-09-23,56.694,55.417,56.694,54.741,7488.0,601021
149,2015-09-24,55.269,55.58,57.636,54.899,8801.0,601021
150,2015-09-25,54.815,53.509,55.797,53.494,4674.0,601021
151,2015-09-28,52.917,54.47,55.22,52.257,9009.0,601021
152,2015-09-29,53.686,54.485,54.973,53.252,6585.0,601021
153,2015-09-30,55.008,55.318,55.94,53.534,6064.0,601021
154,2015-10-08,56.23,54.594,57.202,54.47,20992.0,601021
155,2015-10-09,54.529,54.717,55.013,53.149,18498.0,601021
156,2015-10-12,54.234,54.717,57.537,53.746,36590.0,601021
157,2015-10-13,54.924,57.073,57.29,54.717,25181.0,601021
158,2015-10-14,56.847,56.191,56.847,55.959,14348.0,601021
159,2015-10-15,57.355,61.812,61.812,57.355,33077.0,601021
160,2015-10-16,63.049,64.518,66.175,62.171,35741.0,601021
161,2015-10-19,65.085,62.719,65.509,60.643,32430.0,601021
162,2015-10-20,62.117,64.38,64.637,61.185,18134.0,601021
163,2015-10-21,66.037,59.775,69.005,57.941,39477.0,601021
164,2015-10-22,58.178,63.305,64.094,58.178,50032.0,601021
165,2015-10-23,63.108,64.282,65.08,61.087,38582.0,601021
166,2015-10-26,64.37,63.01,65.021,61.678,28599.0,601021
167,2015-10-27,62.664,60.929,62.664,58.829,29380.0,601021
168,2015-10-28,61.284,60.042,62.418,59.785,29425.0,601021
169,2015-10-29,60.042,60.742,60.998,59.065,36204.0,601021
170,2015-10-30,60.288,60.89,61.314,59.263,32565.0,601021
171,2015-11-02,59.756,61.422,62.615,59.174,43280.0,601021
172,2015-11-03,61.314,61.55,62.655,60.653,22944.0,601021
173,2015-11-04,61.678,62.507,62.615,60.712,84775.0,601021
174,2015-11-05,62.122,63.601,66.845,61.107,79439.0,601021
175,2015-11-06,62.418,63.483,65.08,61.629,54190.0,601021
176,2015-11-09,62.595,62.517,63.956,61.037,60456.0,601021
177,2015-11-10,62.556,62.024,62.872,61.235,57721.0,601021
178,2015-11-11,62.033,61.649,62.033,60.643,48229.0,601021
179,2015-11-12,61.738,64.952,66.313,61.639,95156.0,601021
180,2015-11-13,63.946,61.925,64.932,61.333,72453.0,601021
181,2015-11-16,59.854,61.866,61.905,59.174,30842.0,601021
182,2015-11-17,61.876,61.323,64.272,61.136,44788.0,601021
183,2015-11-18,61.126,60.061,61.126,59.775,30937.0,601021
184,2015-11-19,60.061,60.475,60.742,59.756,37980.0,601021
185,2015-11-20,61.136,61.383,62.812,59.982,61381.0,601021
186,2015-11-23,60.919,61.294,62.398,60.702,48496.0,601021
187,2015-11-24,60.791,61.935,62.083,60.791,37039.0,601021
188,2015-11-25,61.57,61.481,63.01,61.215,50865.0,601021
189,2015-11-26,61.54,61.156,62.29,61.037,37826.0,601021
190,2015-11-27,60.909,58.454,61.619,57.961,40809.0,601021
191,2015-11-30,58.207,55.999,59.125,53.248,53843.0,601021
192,2015-12-01,55.121,55.259,56.009,54.135,29856.0,601021
193,2015-12-02,55.269,56.689,57.093,53.819,27397.0,601021
194,2015-12-03,58.602,59.44,60.051,58.178,37509.0,601021
195,2015-12-04,59.549,58.01,60.722,57.586,42402.0,601021
196,2015-12-07,57.981,57.438,58.622,56.768,35294.0,601021
197,2015-12-08,58.474,58.267,59.904,57.764,63544.0,601021
198,2015-12-09,58.267,57.419,58.523,57.172,38852.0,601021
199,2015-12-10,57.192,57.113,57.991,56.995,26988.0,601021
200,2015-12-11,57.073,55.516,57.073,55.2,26847.0,601021
201,2015-12-14,55.496,56.748,57.586,55.22,37628.0,601021
202,2015-12-15,56.689,57.389,57.537,56.393,25133.0,601021
203,2015-12-16,57.212,57.872,58.178,56.255,32527.0,601021
204,2015-12-17,57.872,61.156,63.088,57.783,60710.0,601021
205,2015-12-18,61.215,62.694,64.765,61.156,57620.0,601021
206,2015-12-21,61.935,61.994,63.305,61.629,31839.0,601021
207,2015-12-22,61.964,61.738,62.418,60.949,36654.0,601021
208,2015-12-23,61.974,61.402,62.911,61.235,37345.0,601021
209,2015-12-24,61.185,59.834,61.304,59.174,24794.0,601021
210,2015-12-25,60.042,59.509,60.594,59.302,22920.0,601021
211,2015-12-28,59.499,59.844,61.481,59.499,41459.0,601021
212,2015-12-29,59.618,61.797,61.876,59.618,61839.0,601021
213,2015-12-30,61.935,60.535,62.122,60.14,39544.0,601021
214,2015-12-31,60.84,60.15,60.939,59.174,36485.0,601021
215,2016-01-04,60.14,54.401,60.15,54.401,28091.0,601021
216,2016-01-05,55.21,56.62,57.192,52.36,51738.0,601021
217,2016-01-06,56.502,57.093,57.685,56.206,25220.0,601021
218,2016-01-07,57.044,52.893,57.073,51.719,8928.0,601021
219,2016-01-08,54.48,56.078,57.192,52.893,51306.0,601021
220,2016-01-11,55.516,55.801,59.065,54.549,45919.0,601021
221,2016-01-12,56.452,57.093,58.848,56.452,37103.0,601021
222,2016-01-13,58.572,55.318,59.263,54.234,43688.0,601021
223,2016-01-14,53.741,56.502,56.935,53.07,24070.0,601021
224,2016-01-15,56.196,54.934,56.403,54.727,22465.0,601021
225,2016-01-18,54.234,55.91,56.699,53.987,24224.0,601021
226,2016-01-19,56.502,56.423,56.551,54.727,29098.0,601021
227,2016-01-20,56.206,57.744,59.361,55.437,44488.0,601021
228,2016-01-21,57.783,54.204,58.158,54.036,32835.0,601021
229,2016-01-22,54.48,53.514,55.358,52.261,31084.0,601021
230,2016-01-25,53.494,52.429,53.819,51.877,30566.0,601021
231,2016-01-26,52.518,50.299,53.504,48.337,37739.0,601021
232,2016-01-27,50.27,48.248,50.27,46.01,51692.0,601021
233,2016-01-28,47.331,46.247,48.909,46.01,20865.0,601021
234,2016-01-29,46.247,48.781,49.303,45.951,36761.0,601021
235,2016-02-01,48.613,47.992,49.303,47.035,20249.0,601021
236,2016-02-02,48.288,49.816,50.585,48.061,27905.0,601021
237,2016-02-03,49.451,50.28,50.733,48.81,14911.0,601021
238,2016-02-04,50.289,52.518,52.804,50.289,29981.0,601021
239,2016-02-05,52.143,51.443,52.626,51.275,17269.0,601021
240,2016-02-15,50.684,53.514,53.731,49.609,23233.0,601021
241,2016-02-16,53.77,53.741,54.49,53.1,23419.0,601021
242,2016-02-17,53.839,53.248,54.224,53.021,16480.0,601021
243,2016-02-18,53.198,51.69,53.524,51.177,38342.0,601021
244,2016-02-19,51.275,50.802,51.768,50.289,32348.0,601021
245,2016-02-22,51.275,51.275,51.739,50.704,34856.0,601021
246,2016-02-23,51.275,49.885,51.275,48.958,38925.0,601021
247,2016-02-24,49.984,50.625,50.832,49.648,21292.0,601021
248,2016-02-25,50.615,46.582,50.615,45.576,37772.0,601021
249,2016-02-26,47.085,46.542,47.548,45.359,25665.0,601021
250,2016-02-29,46.542,43.426,46.542,41.908,46657.0,601021
251,2016-03-01,43.19,43.781,43.87,42.411,25914.0,601021
252,2016-03-02,43.969,45.152,45.26,43.781,35150.0,601021
253,2016-03-03,45.191,44.669,45.359,44.186,33763.0,601021
254,2016-03-04,44.462,42.825,44.462,42.056,31135.0,601021
255,2016-03-07,42.874,42.923,43.762,42.499,21742.0,601021
256,2016-03-08,42.726,41.553,42.726,39.522,41608.0,601021
257,2016-03-09,41.218,43.515,43.88,40.429,40290.0,601021
258,2016-03-10,43.022,42.213,43.367,41.74,24757.0,601021
259,2016-03-11,41.789,41.799,42.598,41.129,17147.0,601021
260,2016-03-14,42.066,43.762,44.048,42.066,30089.0,601021
261,2016-03-15,44.195,44.077,44.195,43.298,16327.0,601021
262,2016-03-16,44.274,44.472,45.359,44.057,24445.0,601021
263,2016-03-17,44.501,44.659,45.113,43.781,23251.0,601021
264,2016-03-18,44.915,46.177,46.69,44.511,27977.0,601021
265,2016-03-21,46.365,46.848,47.775,46.365,30536.0,601021
266,2016-03-22,46.838,45.98,46.838,45.951,28883.0,601021
267,2016-03-23,46.039,45.408,46.148,44.176,24177.0,601021
268,2016-03-24,45.517,45.941,47.114,45.32,30972.0,601021
269,2016-03-25,45.369,46.394,46.434,45.369,14866.0,601021
270,2016-03-28,47.104,46.207,48.11,45.862,27012.0,601021
271,2016-03-29,45.951,45.369,46.335,44.866,12920.0,601021
272,2016-03-30,45.724,46.187,46.335,45.231,20841.0,601021
273,2016-03-31,46.493,45.773,46.493,45.655,13715.0,601021
274,2016-04-01,45.773,45.911,46.838,45.329,19694.0,601021
275,2016-04-05,45.882,48.958,48.968,45.882,43068.0,601021
276,2016-04-06,48.317,49.994,50.191,47.972,40628.0,601021
277,2016-04-07,49.441,47.943,49.875,47.726,34956.0,601021
278,2016-04-08,46.345,47.006,48.12,46.345,15962.0,601021
279,2016-04-11,46.838,47.765,48.169,46.838,26333.0,601021
280,2016-04-12,47.045,47.282,47.765,46.887,22386.0,601021
281,2016-04-13,47.528,48.11,48.722,47.331,29948.0,601021
282,2016-04-14,48.317,48.613,49.303,48.071,17831.0,601021
283,2016-04-15,49.106,48.603,49.106,48.219,12846.0,601021
284,2016-04-18,48.81,48.633,49.165,48.199,19931.0,601021
285,2016-04-19,48.514,47.834,48.791,47.459,16850.0,601021
286,2016-04-20,47.844,45.862,47.972,43.939,23692.0,601021
287,2016-04-21,45.398,45.29,45.852,45.132,17554.0,601021
288,2016-04-22,44.876,45.615,45.931,44.876,16663.0,601021
289,2016-04-25,45.576,44.334,46.089,43.347,28022.0,601021
290,2016-04-26,44.205,45.537,45.675,44.136,18900.0,601021
291,2016-04-27,45.241,46.296,46.503,44.866,12542.0,601021
292,2016-04-28,46.365,45.734,46.542,45.073,9992.0,601021
293,2016-04-29,45.063,45.596,46.148,44.965,23569.0,601021
294,2016-05-03,46.227,46.108,47.45,44.965,41226.0,601021
295,2016-05-04,46.138,49.007,49.382,45.852,55945.0,601021
296,2016-05-05,49.106,52.626,53.908,48.524,99028.0,601021
297,2016-05-06,51.739,52.232,53.76,49.895,98818.0,601021
298,2016-05-09,51.877,48.899,52.557,48.761,46247.0,601021
299,2016-05-10,49.136,50.467,50.901,48.327,39941.0,601021
300,2016-05-11,50.289,52.755,54.105,50.092,53234.0,601021
301,2016-05-12,51.867,50.713,52.222,50.112,33855.0,601021
302,2016-05-13,50.585,50.743,51.808,50.171,28178.0,601021
303,2016-05-16,50.585,50.122,51.256,48.968,39540.0,601021
304,2016-05-17,49.698,48.869,49.905,47.706,52529.0,601021
305,2016-05-18,48.564,46.937,49.303,46.099,40850.0,601021
306,2016-05-19,46.937,46.868,48.051,46.099,34102.0,601021
307,2016-05-20,46.375,47.4,47.519,46.158,16746.0,601021
308,2016-05-23,47.41,49.293,49.501,47.41,43889.0,601021
309,2016-05-24,49.402,49.106,49.767,48.357,17137.0,601021
310,2016-05-25,48.731,46.71,49.589,46.345,36629.0,601021
311,2016-05-26,46.523,47.272,47.311,45.951,18650.0,601021
312,2016-05-27,47.233,46.996,47.676,46.937,12013.0,601021
313,2016-05-30,46.799,47.331,47.548,46.099,20364.0,601021
314,2016-05-31,47.134,49.372,49.994,46.493,31478.0,601021
315,2016-06-01,50.333,48.848,50.333,48.283,36077.0,601021
316,2016-06-02,48.62,49.293,49.61,48.273,23265.0,601021
317,2016-06-03,49.283,49.729,50.056,48.273,26727.0,601021
318,2016-06-06,50.501,49.927,52.007,49.699,34115.0,601021
319,2016-06-07,49.759,49.967,50.125,48.818,18534.0,601021
320,2016-06-08,49.561,49.363,49.571,48.897,21149.0,601021
321,2016-06-13,48.818,49.125,49.947,48.184,23140.0,601021
322,2016-06-14,48.6,49.244,49.293,48.323,17388.0,601021
323,2016-06-15,48.353,50.888,51.036,48.224,34857.0,601021
324,2016-06-16,50.848,50.808,51.967,50.501,28217.0,601021
325,2016-06-17,50.501,51.769,52.67,50.501,20993.0,601021
326,2016-06-20,51.462,50.818,51.838,50.402,19437.0,601021
327,2016-06-21,50.997,49.343,51.779,49.175,19745.0,601021
328,2016-06-22,49.402,49.383,49.61,48.462,19284.0,601021
329,2016-06-23,49.353,48.719,49.353,48.323,17895.0,601021
330,2016-06-24,49.006,48.897,49.046,48.184,9839.0,601021
331,2016-06-27,48.521,49.274,49.551,48.422,24272.0,601021
332,2016-06-28,49.066,48.868,49.392,47.541,41122.0,601021
333,2016-06-29,48.719,48.234,48.868,47.907,25813.0,601021
334,2016-06-30,48.372,47.471,48.372,46.937,34512.0,601021
335,2016-07-01,47.412,47.461,47.798,47.036,30014.0,601021
336,2016-07-04,47.115,48.036,48.075,47.115,35327.0,601021
337,2016-07-05,48.214,48.283,49.194,47.551,45356.0,601021
338,2016-07-06,48.224,47.085,48.224,46.808,61441.0,601021
339,2016-07-07,46.867,46.531,47.184,46.204,46385.0,601021
340,2016-07-08,46.729,46.531,46.887,46.461,29314.0,601021
341,2016-07-11,46.541,46.768,47.095,46.244,37781.0,601021
342,2016-07-12,46.848,50.452,50.977,46.422,100347.0,601021
343,2016-07-13,50.135,48.749,50.135,48.046,77659.0,601021
344,2016-07-14,48.719,48.174,48.739,48.026,26487.0,601021
345,2016-07-15,48.303,47.679,48.303,47.333,31638.0,601021
346,2016-07-18,47.63,47.65,47.877,47.234,28379.0,601021
347,2016-07-19,47.739,47.422,47.739,47.046,19390.0,601021
348,2016-07-20,47.58,47.561,47.65,47.333,19555.0,601021
349,2016-07-21,47.63,47.57,47.699,47.164,23636.0,601021
350,2016-07-22,47.521,47.046,47.57,46.897,23107.0,601021
351,2016-07-25,47.016,47.026,47.214,46.709,23589.0,601021
352,2016-07-26,47.026,47.66,47.897,46.927,28668.0,601021
353,2016-07-27,47.719,47.907,48.58,46.65,65583.0,601021
354,2016-07-28,47.63,48.887,49.511,47.145,49978.0,601021
355,2016-07-29,48.571,48.531,49.016,47.877,23054.0,601021
356,2016-08-01,48.402,48.501,48.769,47.729,19178.0,601021
357,2016-08-02,48.363,48.432,48.798,48.145,11009.0,601021
358,2016-08-03,48.551,49.353,49.511,48.551,27614.0,601021
359,2016-08-04,49.303,48.511,49.303,47.897,21218.0,601021
360,2016-08-05,48.472,47.957,48.472,47.927,12832.0,601021
361,2016-08-08,47.927,47.541,48.026,47.095,19329.0,601021
362,2016-08-09,47.531,47.917,48.125,47.293,13036.0,601021
363,2016-08-10,47.561,48.67,49.511,47.561,23391.0,601021
364,2016-08-11,48.67,48.868,49.373,48.333,30932.0,601021
365,2016-08-12,48.472,49.452,49.709,48.372,25732.0,601021
366,2016-08-24,49.511,48.501,51.294,47.887,51801.0,601021
367,2016-08-25,47.531,47.521,48.036,47.046,29698.0,601021
368,2016-08-26,47.224,47.828,48.204,47.224,21501.0,601021
369,2016-08-29,47.828,47.551,47.828,47.432,14909.0,601021
370,2016-08-30,47.689,46.62,47.689,46.204,59639.0,601021
371,2016-08-31,46.62,46.442,46.689,46.244,19655.0,601021
372,2016-09-01,46.511,46.491,46.808,46.352,18045.0,601021
373,2016-09-02,46.402,46.65,46.788,46.392,10778.0,601021
374,2016-09-05,46.758,46.55,46.838,46.343,11622.0,601021
375,2016-09-06,46.57,47.065,47.145,46.56,14208.0,601021
376,2016-09-07,46.788,46.778,47.471,46.739,14802.0,601021
377,2016-09-08,46.867,46.531,46.887,46.293,32641.0,601021
378,2016-09-09,46.343,46.362,46.511,46.244,14387.0,601021
379,2016-09-12,46.144,45.511,46.194,45.382,18949.0,601021
380,2016-09-13,45.55,45.58,45.857,45.095,12296.0,601021
381,2016-09-14,45.511,45.56,45.58,45.065,10018.0,601021
382,2016-09-19,45.748,45.639,45.867,45.342,14389.0,601021
383,2016-09-20,45.54,45.471,45.709,45.214,13842.0,601021
384,2016-09-21,45.471,45.461,45.61,45.333,12420.0,601021
385,2016-09-22,45.729,45.511,45.729,45.461,16338.0,601021
386,2016-09-23,45.461,45.382,45.61,45.333,12947.0,601021
387,2016-09-26,45.184,44.986,45.59,44.956,9524.0,601021
388,2016-09-27,44.61,44.719,45.055,44.372,18563.0,601021
389,2016-09-28,44.719,44.679,44.827,44.53,9306.0,601021
390,2016-09-29,44.6,44.709,44.877,44.471,14059.0,601021
391,2016-09-30,44.709,44.728,44.748,44.54,8568.0,601021
392,2016-10-10,44.867,45.095,45.224,44.659,17264.0,601021
393,2016-10-11,45.253,45.649,45.748,45.055,30270.0,601021
394,2016-10-12,45.263,45.144,45.649,44.659,9269.0,601021
395,2016-10-13,45.204,44.996,45.204,44.778,9326.0,601021
396,2016-10-14,44.738,45.055,45.105,44.669,13105.0,601021
397,2016-10-17,45.134,44.728,45.134,44.451,14872.0,601021
398,2016-10-18,44.56,44.818,45.055,44.362,19306.0,601021
399,2016-10-19,44.927,45.204,45.54,44.827,17976.0,601021
400,2016-10-20,45.035,44.966,45.035,44.699,9225.0,601021
401,2016-10-21,44.778,44.907,44.986,44.689,6833.0,601021
402,2016-10-24,44.966,45.055,45.194,44.758,12835.0,601021
403,2016-10-25,45.125,44.639,45.134,44.441,27387.0,601021
404,2016-10-26,44.758,44.313,44.758,44.253,29823.0,601021
405,2016-10-27,44.303,43.946,44.441,43.738,16750.0,601021
406,2016-10-28,43.966,43.56,44.025,43.471,17933.0,601021
407,2016-10-31,43.223,42.788,43.411,42.53,26435.0,601021
408,2016-11-01,42.877,42.966,42.976,42.58,28538.0,601021
409,2016-11-02,43.015,42.59,43.105,42.481,31137.0,601021
410,2016-11-03,42.51,42.649,42.916,42.481,28224.0,601021
411,2016-11-04,42.728,42.411,42.837,42.283,21071.0,601021
412,2016-11-07,42.54,41.589,42.54,41.451,32239.0,601021
413,2016-11-08,41.788,41.639,41.847,41.193,29424.0,601021
414,2016-11-09,41.639,41.679,41.906,40.946,33312.0,601021
415,2016-11-10,41.797,41.728,42.075,41.57,29204.0,601021
416,2016-11-11,41.728,41.688,41.768,41.243,24086.0,601021
417,2016-11-14,41.451,42.59,42.649,41.421,44923.0,601021
418,2016-11-15,42.679,42.837,43.441,42.629,50839.0,601021
419,2016-11-16,42.461,42.411,42.837,42.362,28875.0,601021
420,2016-11-17,42.609,42.401,42.748,42.193,23838.0,601021
421,2016-11-18,42.342,41.817,42.342,41.669,24040.0,601021
422,2016-11-21,41.946,41.728,42.065,41.49,23799.0,601021
