,date,open,close,high,low,volume,code
555,2015-04-24,12.609,12.763,13.318,12.552,5132499.0,601857
556,2015-04-27,13.031,14.037,14.037,12.858,6299745.0,601857
557,2015-04-28,13.855,13.73,14.717,13.462,8501682.0,601857
558,2015-04-29,13.51,13.136,13.51,12.935,3704611.0,601857
559,2015-04-30,13.136,12.83,13.261,12.801,2551611.0,601857
560,2015-05-04,12.811,12.935,13.031,12.571,2206108.0,601857
561,2015-05-05,12.954,12.466,13.395,12.446,3385530.0,601857
562,2015-05-06,12.456,12.082,12.657,11.977,2476204.0,601857
563,2015-05-07,12.073,11.661,12.073,11.594,1907764.0,601857
564,2015-05-08,11.785,11.891,11.919,11.603,1722119.0,601857
565,2015-05-11,11.929,12.13,12.14,11.785,2058433.0,601857
566,2015-05-12,12.169,12.159,12.245,11.987,1937295.0,601857
567,2015-05-13,12.159,11.91,12.159,11.785,1857253.0,601857
568,2015-05-14,11.843,11.948,12.159,11.699,2075884.0,601857
569,2015-05-15,11.891,11.603,11.919,11.575,1594221.0,601857
570,2015-05-18,11.488,11.297,11.536,11.258,1397563.0,601857
571,2015-05-19,11.277,11.68,11.68,11.258,1509256.0,601857
572,2015-05-20,11.67,11.661,11.91,11.603,1764447.0,601857
573,2015-05-21,11.661,11.709,11.728,11.565,1325534.0,601857
574,2015-05-22,11.766,12.111,12.197,11.757,2525576.0,601857
575,2015-05-25,12.082,12.437,12.446,12.025,2469290.0,601857
576,2015-05-26,12.523,12.504,12.552,12.216,2648929.0,601857
577,2015-05-27,12.638,12.791,13.021,12.638,3254067.0,601857
578,2015-05-28,12.676,11.689,12.686,11.594,3471625.0,601857
579,2015-05-29,11.661,11.421,11.766,11.21,2345159.0,601857
580,2015-06-01,11.421,11.881,11.919,11.345,2061882.0,601857
581,2015-06-02,11.833,11.852,11.881,11.642,1862213.0,601857
582,2015-06-03,11.852,11.833,12.034,11.699,1688606.0,601857
583,2015-06-04,11.824,12.082,12.101,11.316,2595341.0,601857
584,2015-06-05,12.13,12.284,12.36,11.987,3270341.0,601857
585,2015-06-08,12.236,12.772,12.887,12.178,4281629.0,601857
586,2015-06-09,12.657,12.628,12.734,12.389,3279583.0,601857
587,2015-06-10,12.533,12.437,12.552,12.36,2169965.0,601857
588,2015-06-11,12.418,12.37,12.437,12.178,1823658.0,601857
589,2015-06-12,12.456,12.418,12.533,12.341,2136471.0,601857
590,2015-06-15,12.437,12.073,12.514,12.054,2238670.0,601857
591,2015-06-16,11.881,11.584,11.977,11.527,1922690.0,601857
592,2015-06-17,11.642,11.766,11.814,11.44,1738340.0,601857
593,2015-06-18,11.67,11.306,11.785,11.268,1635388.0,601857
594,2015-06-19,11.22,10.703,11.45,10.636,1979475.0,601857
595,2015-06-23,10.731,11.009,11.086,10.444,1649630.0,601857
596,2015-06-24,11.067,11.325,11.373,10.971,1931415.0,601857
597,2015-06-25,11.287,10.846,11.335,10.789,1644632.0,601857
598,2015-06-26,10.683,10.089,10.894,9.84,2459425.0,601857
599,2015-06-29,10.3,10.492,10.54,9.4,2765634.0,601857
600,2015-06-30,10.319,10.856,10.875,9.984,2513463.0,601857
601,2015-07-01,10.664,10.291,10.779,10.271,1841774.0,601857
602,2015-07-02,10.348,11.191,11.306,9.773,4522762.0,601857
603,2015-07-03,10.837,11.335,11.651,10.751,4623618.0,601857
604,2015-07-06,11.785,12.466,12.466,11.45,7696676.0,601857
605,2015-07-07,12.456,12.993,13.654,12.015,7317804.0,601857
606,2015-07-08,11.881,11.814,12.839,11.689,8735620.0,601857
607,2015-07-09,11.089,12.432,12.722,10.645,4370654.0,601857
608,2015-07-10,11.968,12.645,13.321,11.688,4924996.0,601857
609,2015-07-13,12.249,12.104,12.519,11.891,3319699.0,601857
610,2015-07-14,11.814,11.872,12.104,11.418,2706241.0,601857
611,2015-07-15,11.688,13.06,13.06,11.601,5499398.0,601857
612,2015-07-16,13.06,12.944,13.62,12.249,5814168.0,601857
613,2015-07-17,12.606,12.722,12.944,12.461,3805057.0,601857
614,2015-07-20,12.461,13.263,13.572,12.365,5593754.0,601857
615,2015-07-21,13.012,13.021,13.388,12.761,3774575.0,601857
616,2015-07-22,12.799,13.166,13.524,12.77,4427698.0,601857
617,2015-07-23,13.002,13.195,13.282,12.867,3584231.0,601857
618,2015-07-24,13.079,13.215,13.63,13.07,4739562.0,601857
619,2015-07-27,12.973,11.949,13.186,11.891,4224817.0,601857
620,2015-07-28,11.428,11.447,12.422,11.128,4008221.0,601857
621,2015-07-29,11.254,11.254,11.466,10.925,2937942.0,601857
622,2015-07-30,11.205,11.312,11.447,10.993,2740020.0,601857
623,2015-07-31,11.109,10.713,11.205,10.568,2269079.0,601857
624,2015-08-03,10.51,10.21,10.577,10.172,1830549.0,601857
625,2015-08-04,10.23,10.452,10.52,10.143,1589530.0,601857
626,2015-08-05,10.433,10.268,10.52,10.249,1257025.0,601857
627,2015-08-06,10.133,10.123,10.288,10.075,912176.0,601857
628,2015-08-07,10.21,10.307,10.394,10.152,1014913.0,601857
629,2015-08-10,10.326,10.693,10.751,10.288,1922921.0,601857
630,2015-08-11,10.684,10.771,10.916,10.52,1818768.0,601857
631,2015-08-12,10.616,10.616,10.722,10.577,1036509.0,601857
632,2015-08-13,10.616,10.635,10.684,10.433,1004270.0,601857
633,2015-08-14,10.626,10.606,10.78,10.529,1175289.0,601857
634,2015-08-17,10.539,10.442,10.577,10.394,938959.0,601857
635,2015-08-18,10.452,10.751,11.012,10.433,3166326.0,601857
636,2015-08-19,10.51,10.423,10.684,10.143,2261354.0,601857
637,2015-08-20,10.23,9.969,10.239,9.959,1415810.0,601857
638,2015-08-21,9.805,9.66,10.152,9.621,1284012.0,601857
639,2015-08-24,9.467,9.186,10.133,8.694,2496135.0,601857
640,2015-08-25,8.771,8.269,9.293,8.269,2142388.0,601857
641,2015-08-26,8.307,8.288,8.491,7.757,1887084.0,601857
642,2015-08-27,8.269,8.481,8.501,8.114,1442692.0,601857
643,2015-08-28,8.646,8.829,8.858,8.549,1656679.0,601857
644,2015-08-31,8.694,8.636,8.723,8.414,1090782.0,601857
645,2015-09-01,8.732,8.897,9.042,8.694,1930133.0,601857
646,2015-09-02,8.501,8.452,8.675,8.365,1528994.0,601857
647,2015-09-07,8.452,8.336,8.617,8.298,975201.0,601857
648,2015-09-08,8.298,8.404,8.472,8.114,859618.0,601857
649,2015-09-09,8.433,8.703,8.79,8.375,1488080.0,601857
650,2015-09-10,8.549,8.539,8.675,8.51,965541.0,601857
651,2015-09-11,8.578,8.51,8.607,8.481,528546.0,601857
652,2015-09-14,8.568,8.211,8.588,8.163,792155.0,601857
653,2015-09-15,8.124,8.192,8.423,8.066,883609.0,601857
654,2015-09-16,8.172,8.462,8.607,8.018,1051038.0,601857
655,2015-09-17,8.365,8.278,8.549,8.269,900312.0,601857
656,2015-09-18,8.317,8.191,8.347,8.171,493510.0,601857
657,2015-09-21,8.152,8.24,8.259,8.064,503981.0,601857
658,2015-09-22,8.278,8.317,8.395,8.249,663490.0,601857
659,2015-09-23,8.23,8.133,8.269,8.123,520700.0,601857
660,2015-09-24,8.142,8.171,8.191,8.113,393361.0,601857
661,2015-09-25,8.152,8.298,8.347,8.123,942446.0,601857
662,2015-09-28,8.259,8.201,8.278,8.113,490294.0,601857
663,2015-09-29,8.103,8.035,8.142,7.996,476414.0,601857
664,2015-09-30,8.045,8.006,8.084,7.996,282069.0,601857
665,2015-10-08,8.327,8.21,8.366,8.191,645442.0,601857
666,2015-10-09,8.23,8.288,8.317,8.171,592801.0,601857
667,2015-10-12,8.308,8.531,8.541,8.269,1004244.0,601857
668,2015-10-13,8.424,8.444,8.463,8.385,626004.0,601857
669,2015-10-14,8.405,8.492,8.551,8.385,868232.0,601857
670,2015-10-15,8.454,8.58,8.59,8.424,931738.0,601857
671,2015-10-16,8.609,8.706,8.784,8.58,1328517.0,601857
672,2015-10-19,8.716,8.658,8.833,8.609,1078087.0,601857
673,2015-10-20,8.609,8.726,8.745,8.522,912362.0,601857
674,2015-10-21,8.755,8.677,8.843,8.385,1851261.0,601857
675,2015-10-22,8.483,8.58,8.599,8.483,848057.0,601857
676,2015-10-23,8.561,8.59,8.609,8.522,755216.0,601857
677,2015-10-26,8.629,8.648,8.765,8.59,961191.0,601857
678,2015-10-27,8.599,8.57,8.609,8.444,649983.0,601857
679,2015-10-28,8.531,8.551,8.687,8.512,834416.0,601857
680,2015-10-29,8.57,8.58,8.638,8.541,553658.0,601857
681,2015-10-30,8.531,8.512,8.677,8.424,699014.0,601857
682,2015-11-02,8.424,8.298,8.492,8.288,720509.0,601857
683,2015-11-03,8.298,8.24,8.327,8.201,379823.0,601857
684,2015-11-04,8.249,8.502,8.512,8.249,827734.0,601857
685,2015-11-05,8.463,8.736,8.959,8.424,1996717.0,601857
686,2015-11-06,8.697,8.852,8.911,8.609,1429507.0,601857
687,2015-11-09,8.813,8.989,9.203,8.813,1572760.0,601857
688,2015-11-10,8.93,9.008,9.086,8.833,1251690.0,601857
689,2015-11-11,8.969,8.95,9.076,8.882,864889.0,601857
690,2015-11-12,8.959,8.862,8.959,8.794,709458.0,601857
691,2015-11-13,8.794,8.697,8.852,8.687,652138.0,601857
692,2015-11-16,8.609,8.736,8.745,8.58,529823.0,601857
693,2015-11-17,8.755,8.794,8.891,8.716,841357.0,601857
694,2015-11-18,8.784,8.804,8.92,8.677,888252.0,601857
695,2015-11-19,8.784,8.794,8.804,8.697,771190.0,601857
696,2015-11-20,8.775,8.745,8.784,8.706,500869.0,601857
697,2015-11-23,8.726,8.677,8.784,8.668,599790.0,601857
698,2015-11-24,8.668,8.668,8.677,8.58,462925.0,601857
699,2015-11-25,8.716,8.736,8.755,8.668,601614.0,601857
700,2015-11-26,8.755,8.726,8.775,8.706,598629.0,601857
701,2015-11-27,8.677,8.23,8.697,8.22,960054.0,601857
702,2015-11-30,8.22,8.171,8.278,8.074,609637.0,601857
703,2015-12-01,8.171,8.181,8.22,8.123,406605.0,601857
704,2015-12-02,8.171,8.405,8.434,8.103,757112.0,601857
705,2015-12-03,8.347,8.58,8.706,8.288,860515.0,601857
706,2015-12-04,8.512,8.347,8.531,8.278,733440.0,601857
707,2015-12-07,8.308,8.317,8.366,8.278,324940.0,601857
708,2015-12-08,8.22,8.152,8.24,8.133,499535.0,601857
709,2015-12-09,8.152,8.123,8.21,8.094,407976.0,601857
710,2015-12-10,8.133,8.103,8.162,8.074,345995.0,601857
711,2015-12-11,8.094,8.074,8.113,8.026,338832.0,601857
712,2015-12-14,8.035,8.201,8.21,8.006,463320.0,601857
713,2015-12-15,8.181,8.142,8.201,8.123,311281.0,601857
714,2015-12-16,8.21,8.23,8.337,8.21,693013.0,601857
715,2015-12-17,8.201,8.249,8.288,8.191,750805.0,601857
716,2015-12-18,8.24,8.249,8.327,8.21,585963.0,601857
717,2015-12-21,8.201,8.298,8.317,8.162,736202.0,601857
718,2015-12-22,8.288,8.288,8.327,8.249,509514.0,601857
719,2015-12-23,8.298,8.308,8.405,8.278,859847.0,601857
720,2015-12-24,8.337,8.249,8.366,8.21,583273.0,601857
721,2015-12-25,8.308,8.249,8.308,8.181,320672.0,601857
722,2015-12-28,8.269,8.142,8.308,8.142,555375.0,601857
723,2015-12-29,8.142,8.191,8.201,8.133,320485.0,601857
724,2015-12-30,8.201,8.181,8.22,8.142,286090.0,601857
725,2015-12-31,8.162,8.123,8.191,8.103,270954.0,601857
726,2016-01-04,8.113,7.899,8.152,7.889,477205.0,601857
727,2016-01-05,7.821,7.85,7.987,7.763,634336.0,601857
728,2016-01-06,7.87,8.084,8.103,7.831,751008.0,601857
729,2016-01-07,7.948,7.617,7.977,7.49,208883.0,601857
730,2016-01-08,7.743,7.773,7.85,7.529,748523.0,601857
731,2016-01-11,7.685,7.49,7.753,7.481,559735.0,601857
732,2016-01-12,7.452,7.549,7.627,7.393,471675.0,601857
733,2016-01-13,7.588,7.403,7.598,7.383,434720.0,601857
734,2016-01-14,7.296,7.422,7.442,7.228,474282.0,601857
735,2016-01-15,7.413,7.14,7.413,7.101,523498.0,601857
736,2016-01-18,6.946,7.072,7.14,6.907,383557.0,601857
737,2016-01-19,7.072,7.218,7.238,7.062,428778.0,601857
738,2016-01-20,7.169,7.257,7.345,7.072,468592.0,601857
739,2016-01-21,7.14,7.062,7.267,7.024,335344.0,601857
740,2016-01-22,7.121,7.131,7.15,6.985,287104.0,601857
741,2016-01-25,7.267,7.228,7.335,7.16,350288.0,601857
742,2016-01-26,7.131,6.887,7.14,6.848,481121.0,601857
743,2016-01-27,6.955,7.082,7.208,6.8,742456.0,601857
744,2016-01-28,6.994,7.238,7.422,6.907,1134526.0,601857
745,2016-01-29,7.199,7.257,7.286,7.14,752912.0,601857
746,2016-02-01,7.199,7.053,7.199,6.994,478187.0,601857
747,2016-02-02,7.043,7.121,7.15,6.975,430305.0,601857
748,2016-02-03,7.014,7.024,7.062,6.917,374657.0,601857
749,2016-02-04,7.082,7.062,7.15,7.043,368453.0,601857
750,2016-02-05,7.092,7.033,7.101,7.024,269561.0,601857
751,2016-02-15,6.936,6.985,7.033,6.897,216040.0,601857
752,2016-02-16,7.014,7.15,7.16,6.994,447866.0,601857
753,2016-02-17,7.101,7.315,7.335,7.092,755866.0,601857
754,2016-02-18,7.335,7.228,7.335,7.218,662326.0,601857
755,2016-02-19,7.228,7.218,7.267,7.179,301206.0,601857
756,2016-02-22,7.247,7.325,7.345,7.228,428599.0,601857
757,2016-02-23,7.364,7.276,7.374,7.257,398521.0,601857
758,2016-02-24,7.247,7.325,7.393,7.218,360778.0,601857
759,2016-02-25,7.315,6.887,7.315,6.878,692483.0,601857
760,2016-02-26,6.936,7.062,7.15,6.907,641395.0,601857
761,2016-02-29,7.014,7.082,7.101,6.887,654075.0,601857
762,2016-03-01,7.033,7.121,7.14,6.975,340791.0,601857
763,2016-03-02,7.121,7.335,7.345,7.111,711469.0,601857
764,2016-03-03,7.296,7.374,7.393,7.257,537666.0,601857
765,2016-03-04,7.364,7.607,7.636,7.315,1374701.0,601857
766,2016-03-07,7.539,7.568,7.636,7.52,499940.0,601857
767,2016-03-08,7.617,7.607,7.646,7.471,538072.0,601857
768,2016-03-09,7.49,7.588,7.607,7.276,731036.0,601857
769,2016-03-10,7.481,7.481,7.51,7.393,325179.0,601857
770,2016-03-11,7.393,7.481,7.5,7.354,296089.0,601857
771,2016-03-14,7.51,7.539,7.598,7.432,399276.0,601857
772,2016-03-15,7.568,7.578,7.607,7.49,397032.0,601857
773,2016-03-16,7.549,7.675,7.724,7.52,823523.0,601857
774,2016-03-17,7.675,7.666,7.695,7.607,373733.0,601857
775,2016-03-18,7.705,7.666,7.724,7.617,724579.0,601857
776,2016-03-21,7.666,7.636,7.685,7.607,883627.0,601857
777,2016-03-22,7.617,7.578,7.636,7.559,479554.0,601857
778,2016-03-23,7.578,7.568,7.598,7.529,312385.0,601857
779,2016-03-24,7.529,7.422,7.529,7.413,421637.0,601857
780,2016-03-25,7.422,7.422,7.442,7.354,336244.0,601857
781,2016-03-28,7.422,7.383,7.471,7.364,388355.0,601857
782,2016-03-29,7.374,7.276,7.403,7.257,466069.0,601857
783,2016-03-30,7.306,7.461,7.539,7.286,798939.0,601857
784,2016-03-31,7.442,7.403,7.471,7.393,466718.0,601857
785,2016-04-01,7.374,7.452,7.471,7.306,574413.0,601857
786,2016-04-05,7.403,7.452,7.471,7.354,493143.0,601857
787,2016-04-06,7.432,7.49,7.617,7.422,839981.0,601857
788,2016-04-07,7.51,7.403,7.52,7.374,484216.0,601857
789,2016-04-08,7.374,7.315,7.383,7.286,385975.0,601857
790,2016-04-11,7.354,7.432,7.452,7.345,514811.0,601857
791,2016-04-12,7.442,7.442,7.471,7.413,360599.0,601857
792,2016-04-13,7.49,7.578,7.627,7.481,858612.0,601857
793,2016-04-14,7.627,7.559,7.636,7.529,402957.0,601857
794,2016-04-15,7.588,7.539,7.588,7.51,243137.0,601857
795,2016-04-18,7.471,7.383,7.471,7.354,343820.0,601857
796,2016-04-19,7.422,7.442,7.452,7.354,275054.0,601857
797,2016-04-20,7.442,7.383,7.481,7.228,635918.0,601857
798,2016-04-21,7.315,7.364,7.432,7.315,361312.0,601857
799,2016-04-22,7.325,7.374,7.422,7.296,251019.0,601857
800,2016-04-25,7.345,7.354,7.374,7.267,204614.0,601857
801,2016-04-26,7.374,7.335,7.374,7.286,180849.0,601857
802,2016-04-27,7.354,7.325,7.383,7.315,208057.0,601857
803,2016-04-28,7.335,7.325,7.374,7.267,222568.0,601857
804,2016-04-29,7.247,7.218,7.286,7.179,374142.0,601857
805,2016-05-03,7.199,7.306,7.306,7.189,292455.0,601857
806,2016-05-04,7.276,7.257,7.306,7.228,213058.0,601857
807,2016-05-05,7.247,7.257,7.276,7.218,177455.0,601857
808,2016-05-06,7.257,7.14,7.257,7.14,327261.0,601857
809,2016-05-09,7.121,7.004,7.121,6.985,347541.0,601857
810,2016-05-10,6.985,6.994,7.024,6.965,137131.0,601857
811,2016-05-11,7.014,7.024,7.053,6.985,148519.0,601857
812,2016-05-12,7.014,7.004,7.014,6.946,172218.0,601857
813,2016-05-13,7.004,6.994,7.053,6.965,210406.0,601857
814,2016-05-16,6.975,7.004,7.004,6.926,132203.0,601857
815,2016-05-17,7.014,7.043,7.053,7.004,178868.0,601857
816,2016-05-18,7.014,7.004,7.024,6.917,288083.0,601857
817,2016-05-19,6.985,6.985,7.033,6.955,169518.0,601857
818,2016-05-20,6.975,7.014,7.014,6.955,87155.0,601857
819,2016-05-23,7.014,7.004,7.033,6.994,105591.0,601857
820,2016-05-24,6.994,7.024,7.024,6.955,149169.0,601857
821,2016-05-25,7.024,6.994,7.043,6.994,111169.0,601857
822,2016-05-26,7.014,7.024,7.053,6.955,143015.0,601857
823,2016-05-27,7.014,7.004,7.024,6.975,90752.0,601857
824,2016-05-30,7.024,7.033,7.043,6.975,133729.0,601857
825,2016-05-31,7.024,7.169,7.179,7.014,395317.0,601857
826,2016-06-01,7.16,7.121,7.169,7.121,225881.0,601857
827,2016-06-02,7.131,7.131,7.14,7.101,116683.0,601857
828,2016-06-03,7.14,7.16,7.179,7.101,246468.0,601857
829,2016-06-06,7.15,7.14,7.16,7.121,105351.0,601857
830,2016-06-07,7.15,7.131,7.15,7.111,79628.0,601857
831,2016-06-08,7.14,7.121,7.14,7.091,130984.0,601857
832,2016-06-13,7.082,7.013,7.208,7.004,242592.0,601857
833,2016-06-14,7.013,7.013,7.033,6.994,125601.0,601857
834,2016-06-15,6.984,7.043,7.052,6.955,154928.0,601857
835,2016-06-16,7.004,6.994,7.033,6.974,187591.0,601857
836,2016-06-17,6.994,7.023,7.072,6.984,186709.0,601857
837,2016-06-20,7.023,7.033,7.043,6.994,100364.0,601857
838,2016-06-21,7.033,7.013,7.072,7.004,130182.0,601857
839,2016-06-22,7.013,7.043,7.043,7.004,101384.0,601857
840,2016-06-23,7.043,7.004,7.052,6.984,117768.0,601857
841,2016-06-24,7.013,6.945,7.033,6.906,291303.0,601857
842,2016-06-27,6.906,6.965,6.984,6.906,154910.0,601857
843,2016-06-28,6.955,7.013,7.013,6.945,174337.0,601857
844,2016-06-29,7.013,7.043,7.052,7.004,172091.0,601857
845,2016-06-30,7.043,7.052,7.062,7.033,165720.0,601857
846,2016-07-01,7.043,7.043,7.062,7.013,174637.0,601857
847,2016-07-04,7.033,7.111,7.111,7.023,267339.0,601857
848,2016-07-05,7.111,7.121,7.13,7.082,233000.0,601857
849,2016-07-06,7.082,7.091,7.101,7.033,219805.0,601857
850,2016-07-07,7.082,7.111,7.121,7.052,212189.0,601857
851,2016-07-08,7.082,7.072,7.091,7.052,132076.0,601857
852,2016-07-11,7.062,7.101,7.13,7.052,254845.0,601857
853,2016-07-12,7.091,7.189,7.199,7.072,491313.0,601857
854,2016-07-13,7.189,7.228,7.257,7.169,372635.0,601857
855,2016-07-14,7.199,7.189,7.218,7.169,192008.0,601857
856,2016-07-15,7.189,7.199,7.228,7.179,178135.0,601857
857,2016-07-18,7.189,7.199,7.218,7.169,180941.0,601857
858,2016-07-19,7.179,7.169,7.189,7.14,149149.0,601857
859,2016-07-20,7.15,7.14,7.189,7.14,121135.0,601857
860,2016-07-21,7.14,7.16,7.189,7.13,119942.0,601857
861,2016-07-22,7.16,7.111,7.16,7.101,159620.0,601857
862,2016-07-25,7.111,7.101,7.13,7.082,107281.0,601857
863,2016-07-26,7.101,7.15,7.15,7.101,111685.0,601857
864,2016-07-27,7.15,7.052,7.16,7.013,284834.0,601857
865,2016-07-28,7.043,7.043,7.052,7.013,189588.0,601857
866,2016-07-29,7.033,7.043,7.052,7.023,116170.0,601857
867,2016-08-01,7.033,7.043,7.052,6.994,133951.0,601857
868,2016-08-02,7.023,7.062,7.062,7.013,123092.0,601857
869,2016-08-03,7.033,7.043,7.052,7.013,103749.0,601857
870,2016-08-04,7.052,7.062,7.062,7.013,124084.0,601857
871,2016-08-05,7.052,7.062,7.072,7.033,129719.0,601857
872,2016-08-08,7.062,7.082,7.082,7.033,152230.0,601857
873,2016-08-09,7.082,7.101,7.111,7.043,164700.0,601857
874,2016-08-10,7.101,7.091,7.111,7.082,114816.0,601857
875,2016-08-11,7.091,7.121,7.121,7.082,226074.0,601857
876,2016-08-12,7.121,7.16,7.169,7.091,296877.0,601857
877,2016-08-15,7.169,7.267,7.277,7.15,549699.0,601857
878,2016-08-16,7.267,7.238,7.277,7.218,334813.0,601857
879,2016-08-17,7.238,7.238,7.257,7.218,202916.0,601857
880,2016-08-18,7.228,7.208,7.257,7.199,214121.0,601857
881,2016-08-19,7.228,7.228,7.277,7.208,279880.0,601857
882,2016-08-22,7.228,7.238,7.267,7.218,249023.0,601857
883,2016-08-23,7.228,7.238,7.247,7.208,187156.0,601857
884,2016-08-24,7.228,7.247,7.257,7.218,148676.0,601857
885,2016-08-25,7.228,7.228,7.238,7.189,237130.0,601857
886,2016-08-26,7.218,7.218,7.247,7.208,163733.0,601857
887,2016-08-29,7.208,7.238,7.247,7.189,163821.0,601857
888,2016-08-30,7.238,7.306,7.335,7.208,456699.0,601857
889,2016-08-31,7.306,7.355,7.355,7.286,355170.0,601857
890,2016-09-01,7.335,7.306,7.355,7.296,237876.0,601857
891,2016-09-02,7.296,7.286,7.316,7.267,156726.0,601857
892,2016-09-05,7.286,7.316,7.335,7.267,178188.0,601857
893,2016-09-06,7.306,7.306,7.316,7.277,135991.0,601857
894,2016-09-07,7.296,7.306,7.325,7.286,166131.0,601857
895,2016-09-08,7.316,7.277,7.316,7.267,110170.0,601857
896,2016-09-09,7.286,7.238,7.296,7.218,174065.0,601857
897,2016-09-12,7.189,7.13,7.199,7.082,358062.0,601857
898,2016-09-13,7.121,7.111,7.13,7.082,192731.0,601857
899,2016-09-14,7.091,7.101,7.121,7.082,191951.0,601857
900,2016-09-19,7.091,7.101,7.111,7.082,207369.0,601857
901,2016-09-20,7.101,7.091,7.101,7.072,132267.0,601857
902,2016-09-21,7.101,7.101,7.101,7.072,86711.0,601857
903,2016-09-22,7.111,7.101,7.121,7.101,169545.0,601857
904,2016-09-23,7.111,7.111,7.121,7.092,112948.0,601857
905,2016-09-26,7.092,7.033,7.092,7.023,253114.0,601857
906,2016-09-27,7.033,7.053,7.062,7.004,146267.0,601857
907,2016-09-28,7.053,7.033,7.053,7.023,80178.0,601857
908,2016-09-29,7.072,7.072,7.111,7.072,183506.0,601857
909,2016-09-30,7.072,7.062,7.082,7.053,140294.0,601857
910,2016-10-10,7.17,7.131,7.17,7.111,244554.0,601857
911,2016-10-11,7.15,7.15,7.17,7.131,186896.0,601857
912,2016-10-12,7.131,7.141,7.15,7.121,131392.0,601857
913,2016-10-13,7.141,7.121,7.15,7.111,132148.0,601857
914,2016-10-14,7.121,7.141,7.141,7.101,172254.0,601857
915,2016-10-17,7.131,7.101,7.141,7.092,162075.0,601857
916,2016-10-18,7.092,7.17,7.19,7.092,260048.0,601857
917,2016-10-19,7.17,7.17,7.199,7.15,211336.0,601857
918,2016-10-20,7.18,7.18,7.199,7.15,283310.0,601857
919,2016-10-21,7.16,7.199,7.209,7.15,272688.0,601857
920,2016-10-24,7.209,7.268,7.297,7.18,558895.0,601857
921,2016-10-25,7.248,7.229,7.268,7.219,250159.0,601857
922,2016-10-26,7.238,7.219,7.248,7.19,139077.0,601857
923,2016-10-27,7.209,7.209,7.238,7.19,135415.0,601857
924,2016-10-28,7.199,7.219,7.238,7.199,189581.0,601857
925,2016-10-31,7.19,7.18,7.199,7.131,213820.0,601857
926,2016-11-01,7.16,7.17,7.18,7.141,170665.0,601857
927,2016-11-02,7.15,7.121,7.17,7.101,211376.0,601857
928,2016-11-03,7.101,7.131,7.15,7.082,165506.0,601857
929,2016-11-04,7.121,7.101,7.15,7.101,184316.0,601857
930,2016-11-07,7.101,7.131,7.15,7.092,180578.0,601857
931,2016-11-08,7.141,7.16,7.16,7.141,205222.0,601857
932,2016-11-09,7.16,7.121,7.16,7.092,216469.0,601857
933,2016-11-10,7.141,7.18,7.19,7.121,360410.0,601857
934,2016-11-11,7.16,7.238,7.268,7.15,472755.0,601857
935,2016-11-14,7.219,7.278,7.297,7.209,496169.0,601857
936,2016-11-15,7.258,7.258,7.307,7.238,342825.0,601857
937,2016-11-16,7.268,7.268,7.278,7.219,272181.0,601857
938,2016-11-17,7.238,7.258,7.278,7.209,254161.0,601857
939,2016-11-18,7.248,7.238,7.268,7.219,161033.0,601857
940,2016-11-21,7.219,7.317,7.317,7.209,484375.0,601857
941,2016-11-22,7.346,7.503,7.561,7.317,1286715.0,601857
942,2016-11-23,7.444,7.424,7.542,7.385,652430.0,601857
943,2016-11-24,7.405,7.385,7.444,7.366,393492.0,601857
944,2016-11-25,7.385,7.434,7.454,7.356,520840.0,601857
945,2016-11-28,7.414,7.503,7.522,7.405,522095.0,601857
946,2016-11-29,7.512,7.6,7.63,7.473,870724.0,601857
947,2016-11-30,7.581,7.454,7.591,7.414,561251.0,601857
948,2016-12-01,7.679,7.591,7.698,7.532,1012272.0,601857
949,2016-12-02,7.61,7.688,7.962,7.591,1547597.0,601857
950,2016-12-05,7.62,7.473,7.62,7.434,660914.0,601857
951,2016-12-06,7.444,7.434,7.522,7.424,340396.0,601857
952,2016-12-07,7.424,7.454,7.454,7.356,350637.0,601857
953,2016-12-08,7.434,7.414,7.454,7.405,220517.0,601857
954,2016-12-09,7.414,7.483,7.503,7.405,381101.0,601857
955,2016-12-12,7.581,7.405,7.62,7.385,609923.0,601857
956,2016-12-13,7.385,7.542,7.571,7.366,570669.0,601857
957,2016-12-14,7.542,7.581,7.737,7.522,764488.0,601857
958,2016-12-15,7.512,7.434,7.532,7.356,543117.0,601857
959,2016-12-16,7.395,7.444,7.463,7.366,293232.0,601857
960,2016-12-19,7.454,7.532,7.551,7.405,404210.0,601857
961,2016-12-20,7.542,7.463,7.542,7.414,314202.0,601857
962,2016-12-21,7.581,7.757,7.904,7.561,1510244.0,601857
963,2016-12-22,7.727,7.982,8.099,7.688,1665867.0,601857
964,2016-12-23,7.952,7.943,8.06,7.884,831085.0,601857
965,2016-12-26,7.894,7.923,7.952,7.757,685981.0,601857
966,2016-12-27,7.884,7.845,7.913,7.796,493850.0,601857
967,2016-12-28,7.874,7.855,8.011,7.825,666148.0,601857
968,2016-12-29,7.806,7.776,7.845,7.757,385747.0,601857
969,2016-12-30,7.776,7.776,7.806,7.727,243481.0,601857
970,2017-01-03,7.776,7.796,7.835,7.737,447930.0,601857
971,2017-01-04,7.786,7.825,7.864,7.747,395568.0,601857
972,2017-01-05,7.816,7.982,8.041,7.796,787165.0,601857
973,2017-01-06,7.992,8.177,8.236,7.972,1162010.0,601857
974,2017-01-09,8.119,8.187,8.373,8.119,784876.0,601857
