,date,open,close,high,low,volume,code
219,2013-12-05,26.462,26.455,26.575,26.291,18584.0,002304
220,2013-12-06,26.392,26.935,27.093,26.342,46936.0,002304
221,2013-12-09,26.904,27.251,27.542,26.538,53975.0,002304
222,2013-12-10,27.131,26.98,27.226,26.917,29187.0,002304
223,2013-12-11,26.91,26.98,27.352,26.658,32579.0,002304
224,2013-12-12,26.91,26.626,27.087,26.531,27077.0,002304
225,2013-12-13,26.531,26.436,26.841,26.436,23344.0,002304
226,2013-12-16,26.525,25.622,26.525,25.609,36194.0,002304
227,2013-12-17,25.628,25.552,25.881,25.527,25549.0,002304
228,2013-12-18,25.546,25.299,25.697,25.274,34494.0,002304
229,2013-12-19,25.4,25.224,25.457,25.116,34632.0,002304
230,2013-12-20,25.141,24.023,25.331,23.903,80746.0,002304
231,2013-12-23,24.118,23.884,24.188,23.764,28817.0,002304
232,2013-12-24,23.884,23.985,24.03,23.79,37745.0,002304
233,2013-12-25,23.998,23.967,24.099,23.847,30534.0,002304
234,2013-12-26,24.017,23.455,24.055,23.31,48057.0,002304
235,2013-12-27,23.404,23.758,23.91,23.392,29712.0,002304
236,2013-12-30,23.815,23.442,23.884,23.354,31330.0,002304
237,2013-12-31,23.373,25.786,25.786,23.253,119500.0,002304
238,2014-01-02,26.209,25.95,26.405,25.584,143121.0,002304
239,2014-01-03,25.798,25.609,25.862,25.085,81999.0,002304
240,2014-01-06,25.344,25.4,25.773,25.078,66642.0,002304
241,2014-01-07,25.085,25.141,25.375,24.939,37481.0,002304
242,2014-01-08,25.141,24.308,25.539,24.308,50389.0,002304
243,2014-01-09,24.175,24.472,25.192,24.017,55427.0,002304
244,2014-01-10,24.453,24.56,24.762,24.023,36413.0,002304
245,2014-01-13,24.636,25.167,25.382,24.491,45187.0,002304
246,2014-01-14,25.167,25.495,25.508,24.895,52983.0,002304
247,2014-01-15,25.375,25.015,25.438,24.857,50143.0,002304
248,2014-01-16,25.04,25.375,25.552,24.984,48123.0,002304
249,2014-01-17,25.249,25.141,25.489,25.021,40775.0,002304
250,2014-01-20,25.059,25.369,25.691,24.971,43950.0,002304
251,2014-01-21,25.249,25.268,25.445,25.11,31873.0,002304
252,2014-01-22,25.205,25.918,26.279,24.952,79152.0,002304
253,2014-01-23,25.855,25.893,26.013,25.596,41264.0,002304
254,2014-01-24,25.767,25.982,26.329,25.697,48906.0,002304
255,2014-01-27,25.9,26.474,26.809,25.836,62387.0,002304
256,2014-01-28,26.323,26.253,26.658,26.14,35162.0,002304
257,2014-01-29,26.253,25.836,26.43,25.527,43195.0,002304
258,2014-01-30,25.723,25.154,25.836,25.154,34085.0,002304
259,2014-02-07,24.889,25.969,26.045,24.579,31787.0,002304
260,2014-02-10,26.089,26.228,26.373,25.836,38518.0,002304
261,2014-02-11,26.228,27.049,27.258,26.152,69959.0,002304
262,2014-02-12,26.973,27.232,27.346,26.519,48874.0,002304
263,2014-02-13,27.182,29.026,29.184,27.037,130217.0,002304
264,2014-02-14,28.774,31.534,31.932,28.761,147615.0,002304
265,2014-02-17,31.534,33.379,34.623,31.162,158261.0,002304
266,2014-02-18,33.227,33.227,33.853,32.343,77861.0,002304
267,2014-02-19,33.006,34.427,35.817,32.886,104303.0,002304
268,2014-02-20,34.402,33.928,34.743,32.949,64684.0,002304
269,2014-02-21,33.006,32.343,33.417,31.97,73376.0,002304
270,2014-02-24,32.027,32.652,32.993,31.585,43323.0,002304
271,2014-02-25,32.652,30.783,32.817,30.764,53314.0,002304
272,2014-02-26,30.618,31.509,32.216,30.321,37456.0,002304
273,2014-02-27,31.427,31.016,31.743,30.707,37625.0,002304
274,2014-02-28,30.89,32.198,32.722,30.764,42219.0,002304
275,2014-03-03,31.995,31.515,32.204,31.244,39540.0,002304
276,2014-03-04,31.446,31.079,31.8,30.827,29519.0,002304
277,2014-03-05,30.972,32.722,33.158,30.972,50534.0,002304
278,2014-03-06,32.722,33.164,33.701,32.393,44969.0,002304
279,2014-03-07,32.918,32.621,33.448,32.292,30285.0,002304
280,2014-03-10,32.21,31.402,32.216,30.921,36134.0,002304
281,2014-03-11,31.408,32.027,32.532,30.991,36898.0,002304
282,2014-03-12,31.711,31.465,32.722,31.332,28135.0,002304
283,2014-03-13,31.206,34.137,34.238,31.067,63536.0,002304
284,2014-03-14,34.093,33.707,34.364,33.177,41959.0,002304
285,2014-03-17,33.606,33.922,34.206,33.183,25067.0,002304
286,2014-03-18,33.941,34.743,35.666,33.941,60961.0,002304
287,2014-03-19,34.648,35.817,36.322,34.44,49964.0,002304
288,2014-03-20,35.71,34.712,36.765,34.712,48446.0,002304
289,2014-03-21,33.954,34.194,34.642,33.227,41882.0,002304
290,2014-03-24,34.162,34.206,34.971,34.055,30697.0,002304
291,2014-03-25,34.099,32.671,34.099,32.659,43574.0,002304
292,2014-03-26,32.671,31.774,32.842,31.623,44978.0,002304
293,2014-03-27,31.591,31.68,32.425,31.585,32776.0,002304
294,2014-03-28,31.648,30.637,31.888,30.612,33472.0,002304
295,2014-03-31,30.574,31.073,31.49,30.486,17045.0,002304
296,2014-04-01,30.921,32.697,32.722,30.89,29339.0,002304
297,2014-04-02,32.716,34.08,34.743,32.412,41252.0,002304
298,2014-04-03,34.112,34.251,34.371,33.486,16627.0,002304
299,2014-04-04,34.263,34.036,34.269,33.6,13153.0,002304
300,2014-04-08,33.985,34.105,34.769,33.613,24459.0,002304
301,2014-04-09,34.187,33.41,34.427,33.385,30847.0,002304
302,2014-04-10,33.233,33.897,34.036,32.93,27714.0,002304
303,2014-04-11,33.796,33.455,35.084,33.423,44320.0,002304
304,2014-04-14,33.322,33.423,33.808,32.539,24821.0,002304
305,2014-04-15,33.151,33.107,33.65,32.861,11537.0,002304
306,2014-04-16,33.107,33.227,33.423,32.911,9454.0,002304
307,2014-04-17,33.246,34.036,34.213,33.246,22573.0,002304
308,2014-04-18,33.859,34.421,34.705,33.739,18587.0,002304
309,2014-04-21,34.238,32.981,34.402,32.981,19241.0,002304
310,2014-04-22,32.861,32.905,33.164,32.343,18877.0,002304
311,2014-04-23,33.158,36.196,36.196,32.722,75848.0,002304
312,2014-04-24,36.196,35.868,36.512,35.299,39949.0,002304
313,2014-04-25,35.369,33.985,35.369,33.985,37957.0,002304
314,2014-04-28,33.644,35.47,35.47,33.41,48503.0,002304
315,2014-04-29,35.375,35.236,35.754,34.446,30610.0,002304
316,2014-04-30,35.084,35.741,36.133,34.756,30096.0,002304
317,2014-05-05,35.539,35.261,35.539,34.497,23634.0,002304
318,2014-05-06,35.185,35.185,35.912,34.75,20882.0,002304
319,2014-05-07,34.99,34.162,34.99,33.796,27111.0,002304
320,2014-05-08,34.162,34.112,34.901,34.029,16995.0,002304
321,2014-05-09,34.112,34.737,35.046,33.834,18503.0,002304
322,2014-05-12,34.775,35.432,35.729,34.352,26035.0,002304
323,2014-05-13,35.312,36.727,37.188,35.034,42978.0,002304
324,2014-05-14,36.765,35.943,36.79,35.842,31368.0,002304
325,2014-05-15,35.703,34.926,36.424,34.901,23079.0,002304
326,2014-05-16,34.87,35.28,35.931,34.863,21863.0,002304
327,2014-05-19,35.103,33.815,35.103,32.311,34472.0,002304
328,2014-05-20,33.827,34.541,34.8,31.648,79034.0,002304
329,2014-05-21,33.808,34.048,34.604,33.669,28779.0,002304
330,2014-05-22,33.859,33.417,34.434,32.861,26127.0,002304
331,2014-05-23,33.17,33.575,33.815,32.886,15490.0,002304
332,2014-05-26,34.112,34.124,34.604,33.676,15816.0,002304
333,2014-05-27,34.124,34.68,34.99,34.093,20306.0,002304
334,2014-05-28,34.44,34.648,35.173,34.408,15170.0,002304
335,2014-05-29,34.743,35.407,35.741,34.554,20555.0,002304
336,2014-05-30,35.312,34.945,35.407,34.756,13671.0,002304
337,2014-06-03,34.945,34.718,35.666,34.427,10136.0,002304
338,2014-06-04,34.535,34.44,34.731,33.922,10827.0,002304
339,2014-06-05,34.446,34.907,35.059,34.194,10405.0,002304
340,2014-06-06,34.775,34.08,34.933,33.89,14821.0,002304
341,2014-06-09,33.808,33.859,34.415,33.808,10236.0,002304
342,2014-06-10,33.897,34.08,34.225,33.48,13406.0,002304
343,2014-06-11,34.01,33.998,34.295,33.796,10314.0,002304
344,2014-06-12,34.017,33.834,34.604,33.796,14032.0,002304
345,2014-06-13,33.954,34.314,34.371,33.543,11288.0,002304
346,2014-06-16,34.314,34.743,34.983,34.112,21503.0,002304
347,2014-06-17,34.743,34.541,34.933,34.51,17601.0,002304
348,2014-06-18,34.569,33.5,34.628,33.454,23453.0,002304
349,2014-06-19,33.382,33.152,33.447,32.011,25657.0,002304
350,2014-06-20,32.89,33.06,33.205,32.864,11075.0,002304
351,2014-06-23,33.119,32.798,33.519,32.66,12665.0,002304
352,2014-06-24,32.798,33.434,33.775,32.634,15692.0,002304
353,2014-06-25,33.506,33.021,33.506,32.831,7614.0,002304
354,2014-06-26,33.041,33.119,33.565,32.995,9585.0,002304
355,2014-06-27,33.1,33.054,33.1,32.713,10186.0,002304
356,2014-06-30,33.054,33.283,33.578,32.988,10580.0,002304
357,2014-07-01,33.192,33.014,33.395,32.877,8711.0,002304
358,2014-07-02,33.087,33.29,33.336,32.929,9818.0,002304
359,2014-07-03,33.27,33.565,33.893,33.172,17318.0,002304
360,2014-07-04,33.585,33.605,33.697,33.323,8013.0,002304
361,2014-07-07,33.336,32.798,33.598,32.791,16349.0,002304
362,2014-07-08,32.791,33.119,33.369,32.464,10655.0,002304
363,2014-07-09,33.1,32.516,33.185,32.509,15853.0,002304
364,2014-07-10,32.509,32.391,32.667,32.391,11719.0,002304
365,2014-07-11,32.136,32.096,32.418,32.07,10575.0,002304
366,2014-07-14,32.07,33.644,33.644,31.841,30476.0,002304
367,2014-07-15,33.618,35.467,35.835,33.303,65288.0,002304
368,2014-07-16,35.087,35.808,35.861,34.825,31949.0,002304
369,2014-07-17,35.743,34.89,35.743,34.811,17993.0,002304
370,2014-07-18,34.87,37.363,38.379,34.825,61063.0,002304
371,2014-07-21,37.356,37.376,38.261,37.12,32935.0,002304
372,2014-07-22,37.382,37.769,38.136,37.061,23703.0,002304
373,2014-07-23,37.704,37.422,37.999,37.159,15859.0,002304
374,2014-07-24,37.422,37.507,38.038,37.166,16645.0,002304
375,2014-07-25,37.382,37.487,38.038,36.759,20870.0,002304
376,2014-07-28,37.546,38.727,39.592,37.546,29842.0,002304
377,2014-07-29,38.753,37.428,38.753,37.284,40397.0,002304
378,2014-07-30,37.251,37.645,37.835,36.838,28661.0,002304
379,2014-07-31,37.579,38.484,38.727,37.231,32903.0,002304
380,2014-08-01,38.274,38.104,39.33,38.038,22070.0,002304
381,2014-08-04,38.038,39.284,39.317,38.012,25628.0,002304
382,2014-08-05,39.061,39.009,39.612,38.746,13993.0,002304
383,2014-08-06,38.891,38.596,39.055,38.307,28451.0,002304
384,2014-08-07,38.687,38.504,38.956,38.386,20735.0,002304
385,2014-08-08,38.694,39.074,39.074,38.51,18370.0,002304
386,2014-08-11,39.094,38.996,39.448,38.891,12102.0,002304
387,2014-08-12,38.805,38.412,38.963,38.405,19145.0,002304
388,2014-08-13,38.405,38.569,39.087,38.176,32791.0,002304
389,2014-08-14,38.379,38.76,39.146,38.366,22827.0,002304
390,2014-08-15,38.615,38.733,39.481,38.235,20487.0,002304
391,2014-08-18,38.773,39.317,39.415,38.773,17282.0,002304
392,2014-08-19,39.35,40.202,40.727,38.694,29520.0,002304
393,2014-08-20,40.025,42.137,42.97,39.927,46873.0,002304
394,2014-08-21,42.17,41.796,42.216,41.186,13250.0,002304
395,2014-08-22,41.416,41.711,43.521,41.416,21355.0,002304
396,2014-08-25,41.94,42.885,43.462,41.33,20625.0,002304
397,2014-08-26,42.668,41.337,43.259,40.727,20625.0,002304
398,2014-08-27,41.35,41.055,41.908,40.779,10980.0,002304
399,2014-08-28,40.832,41.035,42.249,40.006,17303.0,002304
400,2014-08-29,40.793,41.678,42.137,40.642,12863.0,002304
401,2014-09-01,41.317,42.76,42.767,40.989,16766.0,002304
402,2014-09-02,42.957,43.606,44.465,42.235,25726.0,002304
403,2014-09-03,43.718,43.882,44.669,43.324,26405.0,002304
404,2014-09-04,43.678,43.927,44.268,43.482,11417.0,002304
405,2014-09-05,43.875,44.531,44.859,43.842,16524.0,002304
406,2014-09-09,44.341,43.862,44.793,43.613,13331.0,002304
407,2014-09-10,43.482,43.757,43.941,43.154,10807.0,002304
408,2014-09-11,43.678,42.472,43.744,42.17,25388.0,002304
409,2014-09-12,42.268,42.911,42.911,42.268,8485.0,002304
410,2014-09-15,43.278,42.367,43.298,42.288,23050.0,002304
411,2014-09-16,42.76,41.061,42.76,41.061,22702.0,002304
412,2014-09-17,41.061,41.357,42.065,40.812,16223.0,002304
413,2014-09-18,40.858,40.799,41.317,40.34,14740.0,002304
414,2014-09-19,40.76,41.514,41.639,40.714,8866.0,002304
415,2014-09-22,41.514,40.143,41.521,39.94,18076.0,002304
416,2014-09-23,40.202,41.134,41.212,40.189,13526.0,002304
417,2014-09-24,40.989,41.875,41.973,40.694,12709.0,002304
418,2014-09-25,42.288,41.481,42.419,41.252,19503.0,002304
419,2014-09-26,41.304,41.278,41.704,40.858,8461.0,002304
420,2014-09-29,41.055,41.744,42.091,41.055,17826.0,002304
421,2014-09-30,41.698,41.403,41.908,41.166,7572.0,002304
422,2014-10-08,41.284,40.793,41.311,40.261,12499.0,002304
423,2014-10-09,40.589,40.734,40.957,40.412,18358.0,002304
424,2014-10-10,40.419,41.009,41.304,40.334,17198.0,002304
425,2014-10-13,40.537,40.143,40.891,39.743,14790.0,002304
426,2014-10-14,39.907,40.071,40.183,39.684,17277.0,002304
427,2014-10-15,40.006,40.465,40.504,39.678,10797.0,002304
428,2014-10-16,40.255,40.458,41.632,40.038,16729.0,002304
429,2014-10-17,40.458,41.612,41.711,40.425,24821.0,002304
430,2014-10-20,41.612,41.776,42.622,41.612,14975.0,002304
431,2014-10-21,41.783,41.835,42.071,41.317,10937.0,002304
432,2014-10-22,41.842,41.901,42.157,41.429,12184.0,002304
433,2014-10-23,42.019,40.727,42.183,40.675,16532.0,002304
434,2014-10-24,40.747,38.707,40.878,38.484,27569.0,002304
435,2014-10-27,38.641,40.006,40.334,37.645,19864.0,002304
436,2014-10-28,39.992,39.415,40.242,39.251,17158.0,002304
437,2014-10-29,39.422,39.783,40.006,39.31,13763.0,002304
438,2014-10-30,39.678,39.625,40.334,39.225,15465.0,002304
439,2014-10-31,39.428,39.619,40.15,38.753,19886.0,002304
440,2014-11-03,39.671,39.56,39.901,39.356,11678.0,002304
441,2014-11-04,39.415,38.707,39.566,38.517,15747.0,002304
442,2014-11-05,38.386,38.123,38.845,38.104,15154.0,002304
443,2014-11-06,38.504,38.589,38.819,38.268,17760.0,002304
444,2014-11-07,38.746,38.484,38.746,38.366,15412.0,002304
445,2014-11-10,38.668,40.511,40.661,38.182,41829.0,002304
446,2014-11-11,40.727,40.334,41.947,40.019,33771.0,002304
447,2014-11-12,40.137,40.012,40.661,39.645,20562.0,002304
448,2014-11-13,40.038,39.028,40.137,39.022,20285.0,002304
449,2014-11-14,38.963,40.334,40.334,38.963,26171.0,002304
450,2014-11-17,40.989,40.53,41.639,40.019,29114.0,002304
451,2014-11-18,40.53,40.288,40.825,40.209,18400.0,002304
452,2014-11-19,40.288,40.366,40.911,40.045,13148.0,002304
453,2014-11-20,40.078,39.953,40.34,39.743,9070.0,002304
454,2014-11-21,39.815,39.96,40.609,39.35,17743.0,002304
455,2014-11-24,39.697,39.461,40.15,39.153,28972.0,002304
456,2014-11-25,39.383,40.104,40.111,39.33,19279.0,002304
457,2014-11-26,40.143,40.799,40.878,39.553,30631.0,002304
458,2014-11-27,40.707,40.275,40.825,40.215,29118.0,002304
459,2014-11-28,40.334,39.507,40.36,39.356,35612.0,002304
460,2014-12-01,39.527,42.34,42.57,39.369,76798.0,002304
461,2014-12-02,41.711,42.498,42.957,41.317,53448.0,002304
462,2014-12-03,42.544,43.836,45.213,42.531,73913.0,002304
463,2014-12-04,43.941,45.836,46.236,43.941,57810.0,002304
464,2014-12-05,45.836,44.596,46.203,43.809,50025.0,002304
465,2014-12-08,44.452,44.767,44.977,43.259,51472.0,002304
466,2014-12-09,44.268,44.072,47.935,43.941,63906.0,002304
467,2014-12-10,44.564,46.4,46.82,44.268,40229.0,002304
468,2014-12-11,46.407,45.442,47.207,45.383,27375.0,002304
469,2014-12-12,45.469,45.836,46.892,45.469,22844.0,002304
470,2014-12-15,45.783,46.695,46.879,45.383,24473.0,002304
471,2014-12-16,46.472,45.856,46.472,45.252,21606.0,002304
472,2014-12-17,45.324,44.367,45.888,44.006,38251.0,002304
473,2014-12-18,44.15,44.347,45.174,43.927,25039.0,002304
474,2014-12-19,44.367,44.8,45.331,44.17,25213.0,002304
475,2014-12-22,44.596,45.974,46.118,43.645,37691.0,002304
476,2014-12-23,45.974,49.207,50.328,45.344,71663.0,002304
477,2014-12-24,49.187,50.04,52.584,48.551,78855.0,002304
478,2014-12-25,49.712,50.046,50.046,48.604,45212.0,002304
479,2014-12-26,49.436,51.607,52.093,49.194,53636.0,002304
480,2014-12-29,51.548,52.368,52.86,50.82,49307.0,002304
481,2014-12-30,52.263,51.745,52.466,50.827,33801.0,002304
482,2014-12-31,51.155,51.843,52.335,50.833,27050.0,002304
483,2015-01-05,51.778,57.031,57.031,51.089,53653.0,002304
484,2015-01-06,56.073,57.024,59.018,55.549,37489.0,002304
485,2015-01-07,56.552,55.68,58.106,54.959,39337.0,002304
486,2015-01-08,55.588,55.496,56.729,54.119,32429.0,002304
487,2015-01-09,55.47,54.204,56.729,54.158,33094.0,002304
488,2015-01-12,54.198,54.762,54.959,52.86,29729.0,002304
489,2015-01-13,54.729,54.663,55.713,53.68,19881.0,002304
490,2015-01-14,54.434,52.106,55.083,52.053,26677.0,002304
491,2015-01-15,52.106,52.197,52.519,50.827,29733.0,002304
492,2015-01-16,52.335,52.427,53.771,52.217,32547.0,002304
493,2015-01-19,51.083,49.646,53.247,48.269,51225.0,002304
494,2015-01-20,48.99,49.581,50.742,48.604,42233.0,002304
495,2015-01-21,49.646,51.968,52.178,49.581,54258.0,002304
496,2015-01-22,52.204,51.365,52.355,50.505,39454.0,002304
497,2015-01-23,51.371,50.079,51.797,49.561,39734.0,002304
498,2015-01-26,50.079,51.666,51.811,49.161,28703.0,002304
499,2015-01-27,51.627,51.306,52.132,49.981,26706.0,002304
500,2015-01-28,50.341,50.473,51.299,50.289,16502.0,002304
501,2015-01-29,49.856,49.85,50.958,49.686,15395.0,002304
502,2015-01-30,50.296,50.309,51.148,49.856,23117.0,002304
503,2015-02-02,49.843,49.777,50.814,49.653,21421.0,002304
504,2015-02-03,50.499,51.102,51.319,50.178,25288.0,002304
505,2015-02-04,51.128,52.998,53.745,51.076,46504.0,002304
506,2015-02-05,53.05,54.093,55.746,53.05,51313.0,002304
507,2015-02-06,54.434,52.217,54.945,51.83,25867.0,002304
508,2015-02-09,52.237,54.303,55.614,52.204,38692.0,002304
509,2015-02-10,54.952,54.434,55.982,53.647,26182.0,002304
510,2015-02-11,54.434,54.467,55.077,53.686,22300.0,002304
511,2015-02-12,54.486,53.568,54.814,53.371,15899.0,002304
512,2015-02-13,53.863,52.991,54.04,52.729,27747.0,002304
513,2015-02-16,52.998,53.516,53.568,51.876,22887.0,002304
514,2015-02-17,53.503,53.03,53.712,52.998,15676.0,002304
515,2015-02-25,53.057,50.315,53.057,50.223,34972.0,002304
516,2015-02-26,50.171,51.456,51.483,49.889,21546.0,002304
517,2015-02-27,51.745,52.716,52.945,51.548,26110.0,002304
518,2015-03-02,52.532,51.404,52.532,49.843,35890.0,002304
519,2015-03-03,50.997,50.4,51.056,50.237,30580.0,002304
520,2015-03-04,50.814,50.656,50.827,50.243,19105.0,002304
521,2015-03-05,49.843,50.204,50.584,49.581,24582.0,002304
522,2015-03-06,50.053,49.764,50.42,49.568,15297.0,002304
523,2015-03-09,49.056,50.368,50.433,48.925,27375.0,002304
524,2015-03-10,50.335,49.581,50.466,49.358,21363.0,002304
525,2015-03-11,49.587,49.994,50.676,49.45,28578.0,002304
526,2015-03-12,50.473,50.282,50.61,49.968,33386.0,002304
527,2015-03-13,50.04,50.151,50.814,49.941,33086.0,002304
528,2015-03-16,50.335,50.958,51.174,49.948,54604.0,002304
529,2015-03-17,51.469,51.889,52.434,51.063,54680.0,002304
530,2015-03-18,51.811,52.243,52.243,51.483,47925.0,002304
531,2015-03-19,52.243,52.086,52.414,51.699,40532.0,002304
532,2015-03-20,52.086,51.384,53.057,51.181,56301.0,002304
533,2015-03-23,51.732,51.955,52.348,51.469,52035.0,002304
534,2015-03-24,52.178,54.073,54.906,51.732,104816.0,002304
535,2015-03-25,53.581,52.598,53.968,52.401,71764.0,002304
536,2015-03-26,52.598,53.844,54.27,52.211,68845.0,002304
537,2015-03-27,54.034,53.719,54.657,53.47,41928.86,002304
538,2015-03-30,54.034,54.014,54.217,53.319,39496.0,002304
539,2015-03-31,53.988,53.365,55.083,53.122,60968.0,002304
540,2015-04-01,53.358,53.568,53.962,53.122,37332.0,002304
541,2015-04-02,53.909,53.975,54.126,53.253,48673.0,002304
542,2015-04-03,53.83,54.644,54.978,53.726,50357.0,002304
543,2015-04-07,55.227,55.516,55.68,54.473,53594.0,002304
544,2015-04-08,55.746,58.703,59.018,55.746,88903.0,002304
545,2015-04-09,59.025,56.408,59.025,55.168,55085.0,002304
546,2015-04-10,56.349,57.779,58.041,55.66,46540.0,002304
547,2015-04-13,57.693,58.067,58.828,57.057,36477.0,002304
548,2015-04-14,58.29,58.953,61.32,58.29,54100.0,002304
549,2015-04-15,58.874,57.647,59.667,57.044,34434.0,002304
550,2015-04-16,57.385,62.828,63.412,57.07,102676.0,002304
551,2015-04-17,62.297,62.369,64.599,61.386,88786.0,002304
552,2015-04-20,62.442,59.995,63.353,59.497,56718.0,002304
553,2015-04-21,60.664,65.996,65.996,60.356,84879.0,002304
554,2015-04-22,66.763,65.281,67.518,64.271,74085.0,002304
555,2015-04-23,65.504,64.337,65.576,63.622,56887.0,002304
556,2015-04-24,63.609,63.366,64.862,61.976,50388.0,002304
557,2015-04-27,63.012,64.468,65.137,62.973,55905.0,002304
