,date,open,close,high,low,volume,code
165,2013-09-11,5.185,5.136,5.185,5.077,81613.0,600674
166,2013-09-12,5.131,5.198,5.216,5.086,88483.0,600674
167,2013-09-13,5.198,5.315,5.328,5.145,110757.0,600674
168,2013-09-16,5.323,5.234,5.364,5.203,80492.0,600674
169,2013-09-17,5.225,5.189,5.247,5.1,65065.0,600674
170,2013-09-18,5.149,5.091,5.18,5.037,68284.0,600674
171,2013-09-23,5.104,5.082,5.136,5.055,79564.0,600674
172,2013-09-24,5.091,5.051,5.14,5.042,67720.0,600674
173,2013-09-25,5.055,5.073,5.131,5.055,53988.0,600674
174,2013-09-26,5.064,4.863,5.073,4.854,86322.0,600674
175,2013-09-27,4.876,4.957,4.992,4.867,53415.0,600674
176,2013-09-30,5.001,5.037,5.109,4.961,78174.0,600674
177,2013-10-08,5.109,5.068,5.109,5.01,46558.0,600674
178,2013-10-09,5.068,5.064,5.113,4.992,74140.0,600674
179,2013-10-10,5.167,5.189,5.292,5.127,194057.0,600674
180,2013-10-11,5.238,5.203,5.238,5.127,115571.0,600674
181,2013-10-14,5.216,5.265,5.297,5.189,111623.0,600674
182,2013-10-15,5.238,5.274,5.319,5.194,93614.0,600674
183,2013-10-16,5.256,5.189,5.279,5.162,79196.0,600674
184,2013-10-17,5.203,5.145,5.23,5.122,98138.0,600674
185,2013-10-18,5.145,5.185,5.189,5.145,38951.0,600674
186,2013-10-21,5.203,5.216,5.252,5.136,90314.0,600674
187,2013-10-22,5.23,5.297,5.391,5.185,157623.0,600674
188,2013-10-23,5.328,5.319,5.493,5.189,188799.0,600674
189,2013-10-24,5.279,5.225,5.306,5.189,62185.0,600674
190,2013-10-25,5.212,5.131,5.247,5.091,80169.0,600674
191,2013-10-28,5.118,5.176,5.194,5.019,64705.0,600674
192,2013-10-29,5.18,5.265,5.301,5.1,138890.0,600674
193,2013-10-30,5.265,5.435,5.655,5.238,406650.0,600674
194,2013-10-31,5.413,5.243,5.413,5.212,199189.0,600674
195,2013-11-01,5.216,5.301,5.359,5.216,107254.0,600674
196,2013-11-04,5.337,5.323,5.404,5.279,141860.0,600674
197,2013-11-05,5.283,5.323,5.346,5.234,91258.0,600674
198,2013-11-06,5.292,5.355,5.601,5.265,240790.0,600674
199,2013-11-07,5.332,5.31,5.485,5.297,137647.0,600674
200,2013-11-08,5.306,5.256,5.346,5.238,112803.0,600674
201,2013-11-11,5.323,5.323,5.35,5.256,75810.0,600674
202,2013-11-12,5.315,5.238,5.35,5.207,139870.0,600674
203,2013-11-13,5.23,5.086,5.247,5.068,108248.0,600674
204,2013-11-14,5.077,5.077,5.153,5.046,91447.0,600674
205,2013-11-15,5.082,5.131,5.198,5.082,88947.0,600674
206,2013-11-18,5.18,5.203,5.212,5.068,119761.0,600674
207,2013-11-19,5.189,5.247,5.279,5.18,83420.0,600674
208,2013-11-20,5.27,5.252,5.301,5.122,106766.0,600674
209,2013-11-21,5.216,5.185,5.216,5.145,63573.0,600674
210,2013-11-22,5.194,5.091,5.207,5.086,81272.0,600674
211,2013-11-25,5.082,5.118,5.176,5.051,57415.0,600674
212,2013-11-26,5.122,5.127,5.167,5.095,56778.0,600674
213,2013-11-27,5.1,5.113,5.145,5.068,61844.0,600674
214,2013-11-28,5.14,5.189,5.212,5.118,72866.0,600674
215,2013-11-29,5.194,5.221,5.243,5.051,86689.0,600674
216,2013-12-02,5.136,5.225,5.346,5.136,126964.0,600674
217,2013-12-03,5.189,5.337,5.373,5.189,208291.0,600674
218,2013-12-04,5.328,5.364,5.444,5.301,138976.0,600674
219,2013-12-05,5.364,5.31,5.364,5.283,67790.0,600674
220,2013-12-06,5.292,5.27,5.337,5.234,59965.0,600674
221,2013-12-09,5.279,5.341,5.382,5.279,86145.0,600674
222,2013-12-10,5.355,5.337,5.391,5.323,89707.0,600674
223,2013-12-11,5.315,5.252,5.337,5.243,56455.0,600674
224,2013-12-12,5.274,5.256,5.315,5.243,38507.0,600674
225,2013-12-13,5.256,5.238,5.283,5.203,37515.0,600674
226,2013-12-16,5.225,5.153,5.27,5.118,68722.0,600674
227,2013-12-17,5.153,5.145,5.176,5.118,37468.0,600674
228,2013-12-18,5.149,5.167,5.176,5.127,65174.0,600674
229,2013-12-19,5.167,5.149,5.185,5.122,69553.0,600674
230,2013-12-20,5.167,5.077,5.167,5.06,88488.0,600674
231,2013-12-23,5.095,5.042,5.118,5.024,38749.0,600674
232,2013-12-24,5.068,5.086,5.118,5.064,56676.0,600674
233,2013-12-25,5.095,5.127,5.131,5.064,29589.0,600674
234,2013-12-26,5.122,5.01,5.136,5.006,41400.0,600674
235,2013-12-27,5.024,5.028,5.077,4.979,44503.0,600674
236,2013-12-30,5.055,4.957,5.073,4.93,92058.0,600674
237,2013-12-31,4.903,4.992,5.046,4.903,50516.0,600674
238,2014-01-02,4.988,5.028,5.051,4.97,25143.0,600674
239,2014-01-03,4.988,5.001,5.037,4.934,36371.0,600674
240,2014-01-06,4.97,4.827,4.997,4.822,61686.0,600674
241,2014-01-07,4.8,4.644,4.818,4.576,172056.0,600674
242,2014-01-08,4.635,4.635,4.675,4.518,98278.0,600674
243,2014-01-09,4.603,4.612,4.648,4.576,46375.0,600674
244,2014-01-10,4.585,4.532,4.626,4.474,75109.0,600674
245,2014-01-13,4.585,4.706,4.72,4.576,80138.0,600674
246,2014-01-14,4.697,4.818,4.836,4.688,76872.0,600674
247,2014-01-15,4.818,4.778,4.818,4.746,41397.0,600674
248,2014-01-16,4.76,4.787,4.8,4.729,60672.0,600674
249,2014-01-17,4.8,4.666,4.8,4.666,49592.0,600674
250,2014-01-20,4.675,4.509,4.675,4.478,121277.0,600674
251,2014-01-21,4.532,4.563,4.621,4.478,86553.0,600674
252,2014-01-22,4.563,4.639,4.652,4.532,74308.0,600674
253,2014-01-23,4.675,4.706,4.845,4.657,96710.0,600674
254,2014-01-24,4.733,4.635,4.764,4.603,193017.0,600674
255,2014-01-27,4.608,4.608,4.639,4.554,53829.0,600674
256,2014-01-28,4.63,4.679,4.724,4.612,98232.0,600674
257,2014-01-29,4.697,4.805,4.854,4.697,112600.0,600674
258,2014-01-30,4.805,4.737,4.818,4.711,56166.0,600674
259,2014-02-07,4.702,4.787,4.796,4.688,46586.0,600674
260,2014-02-10,4.778,4.849,4.939,4.764,100550.0,600674
261,2014-02-11,4.84,4.827,4.894,4.8,103909.0,600674
262,2014-02-12,4.854,4.845,4.867,4.796,58154.0,600674
263,2014-02-13,4.831,4.72,4.854,4.711,127868.0,600674
264,2014-02-14,4.711,4.849,4.872,4.702,97108.0,600674
265,2014-02-17,4.863,4.854,4.903,4.818,73353.0,600674
266,2014-02-18,4.849,4.903,4.912,4.818,104190.0,600674
267,2014-02-19,4.872,4.912,4.939,4.845,73324.0,600674
268,2014-02-20,4.885,4.939,4.948,4.854,123285.0,600674
269,2014-02-21,4.948,4.975,5.019,4.921,108473.0,600674
270,2014-02-24,4.957,4.863,4.961,4.831,90393.0,600674
271,2014-02-25,4.845,4.782,4.894,4.697,80277.0,600674
272,2014-02-26,4.746,4.755,4.787,4.702,66421.0,600674
273,2014-02-27,4.755,4.751,4.818,4.675,55766.0,600674
274,2014-02-28,4.729,4.733,4.831,4.612,85712.0,600674
275,2014-03-03,4.697,4.769,4.773,4.648,78052.0,600674
276,2014-03-04,4.737,4.733,4.755,4.688,68326.0,600674
277,2014-03-05,4.746,4.693,4.796,4.684,58300.0,600674
278,2014-03-06,4.675,4.621,4.684,4.567,74460.0,600674
279,2014-03-07,4.635,4.679,4.706,4.635,103952.0,600674
280,2014-03-10,4.644,4.559,4.652,4.527,82710.0,600674
281,2014-03-11,4.527,4.55,4.581,4.5,39996.0,600674
282,2014-03-12,4.532,4.63,4.661,4.474,72552.0,600674
283,2014-03-13,4.764,4.751,4.863,4.706,174078.0,600674
284,2014-03-14,4.711,4.706,4.764,4.697,44158.0,600674
285,2014-03-17,4.702,4.684,4.742,4.644,60212.0,600674
286,2014-03-18,4.706,4.697,4.742,4.679,64650.0,600674
287,2014-03-19,4.715,4.652,4.715,4.59,74721.0,600674
288,2014-03-20,4.644,4.617,4.661,4.603,49050.0,600674
289,2014-03-21,4.585,4.706,4.729,4.585,63960.0,600674
290,2014-03-24,4.706,4.791,4.818,4.706,84596.0,600674
291,2014-03-25,4.787,4.939,5.113,4.751,257582.0,600674
292,2014-03-26,4.907,4.921,4.97,4.867,83733.0,600674
293,2014-03-27,4.93,4.939,5.037,4.898,106118.0,600674
294,2014-03-28,4.952,4.876,4.97,4.849,77714.0,600674
295,2014-03-31,4.867,5.001,5.091,4.867,121021.0,600674
296,2014-04-01,5.028,5.037,5.1,4.975,75844.0,600674
297,2014-04-02,5.001,5.046,5.109,5.001,92613.0,600674
298,2014-04-03,5.064,4.961,5.091,4.939,79358.0,600674
299,2014-04-04,4.957,5.042,5.064,4.943,63887.0,600674
300,2014-04-08,5.051,5.171,5.176,5.051,136379.0,600674
301,2014-04-09,5.189,5.145,5.234,5.1,96218.0,600674
302,2014-04-10,5.145,5.185,5.212,5.082,99796.0,600674
303,2014-04-11,5.212,5.256,5.265,5.185,115103.0,600674
304,2014-04-14,5.265,5.252,5.274,5.18,103196.0,600674
305,2014-04-15,5.198,5.167,5.23,5.145,79693.0,600674
306,2014-04-16,5.149,5.198,5.234,5.145,52430.0,600674
307,2014-04-17,5.198,5.073,5.216,5.064,118846.0,600674
308,2014-04-18,5.064,5.247,5.346,5.042,146837.0,600674
309,2014-04-21,5.207,5.145,5.292,5.131,120845.0,600674
310,2014-04-22,5.167,5.256,5.265,5.145,89562.0,600674
311,2014-04-23,5.234,5.234,5.297,5.203,50547.0,600674
312,2014-04-24,5.243,5.136,5.261,5.127,74826.0,600674
313,2014-04-25,5.113,5.1,5.198,5.091,68626.0,600674
314,2014-04-28,5.109,5.037,5.145,4.979,66841.0,600674
315,2014-04-29,5.015,5.077,5.095,4.943,65745.0,600674
316,2014-04-30,5.055,5.167,5.176,5.055,66907.0,600674
317,2014-05-05,5.149,5.234,5.252,5.118,94310.0,600674
318,2014-05-06,5.225,5.212,5.252,5.198,32714.0,600674
319,2014-05-07,5.194,5.176,5.225,5.145,43409.0,600674
320,2014-05-08,5.185,5.145,5.221,5.136,35563.0,600674
321,2014-05-09,5.185,5.06,5.185,5.006,67310.0,600674
322,2014-05-12,5.077,5.158,5.167,5.06,45600.0,600674
323,2014-05-13,5.158,5.167,5.189,5.14,37166.0,600674
324,2014-05-14,5.145,5.104,5.167,5.077,35209.0,600674
325,2014-05-15,5.1,5.015,5.122,5.01,49374.0,600674
326,2014-05-16,5.051,5.037,5.055,4.979,57854.0,600674
327,2014-05-19,5.037,5.028,5.082,4.983,36982.0,600674
328,2014-05-20,5.042,5.046,5.1,5.024,64951.0,600674
329,2014-05-21,5.015,5.136,5.167,4.992,57931.0,600674
330,2014-05-22,5.145,5.086,5.207,5.055,43603.0,600674
331,2014-05-23,5.109,5.176,5.198,5.077,46426.0,600674
332,2014-05-26,5.23,5.189,5.243,5.167,44478.0,600674
333,2014-05-27,5.189,5.256,5.288,5.176,78378.0,600674
334,2014-05-28,5.247,5.252,5.279,5.212,51856.0,600674
335,2014-05-29,5.247,5.207,5.288,5.198,60942.0,600674
336,2014-05-30,5.207,5.23,5.256,5.198,34851.0,600674
337,2014-06-03,5.216,5.261,5.319,5.216,95653.0,600674
338,2014-06-04,5.252,5.252,5.279,5.198,48339.0,600674
339,2014-06-05,5.234,5.234,5.261,5.162,47073.0,600674
340,2014-06-06,5.247,5.23,5.27,5.189,28403.0,600674
341,2014-06-09,5.23,5.212,5.252,5.18,38529.0,600674
342,2014-06-10,5.216,5.23,5.238,5.171,44340.0,600674
343,2014-06-11,5.216,5.279,5.288,5.203,76851.0,600674
344,2014-06-12,5.27,5.279,5.301,5.247,77613.0,600674
345,2014-06-13,5.265,5.323,5.355,5.265,84485.0,600674
346,2014-06-16,5.337,5.332,5.355,5.301,71213.0,600674
347,2014-06-17,5.332,5.252,5.346,5.243,57744.0,600674
348,2014-06-18,5.261,5.23,5.261,5.212,45873.0,600674
349,2014-06-19,5.252,5.203,5.265,5.189,53353.0,600674
350,2014-06-20,5.203,5.216,5.238,5.185,40196.0,600674
351,2014-06-23,5.225,5.221,5.256,5.203,28982.0,600674
352,2014-06-24,5.212,5.234,5.234,5.189,32601.0,600674
353,2014-06-25,5.225,5.225,5.243,5.194,19875.0,600674
354,2014-06-26,5.234,5.256,5.283,5.207,37406.0,600674
355,2014-06-27,5.238,5.265,5.301,5.221,47415.0,600674
356,2014-06-30,5.265,5.252,5.297,5.247,45717.0,600674
357,2014-07-01,5.27,5.247,5.283,5.234,39684.0,600674
358,2014-07-02,5.256,5.328,5.341,5.256,83381.0,600674
359,2014-07-03,5.328,5.498,5.534,5.328,183712.0,600674
360,2014-07-04,5.476,5.493,5.561,5.435,90320.0,600674
361,2014-07-07,5.502,5.498,5.587,5.471,84437.0,600674
362,2014-07-08,5.502,5.498,5.547,5.453,78390.0,600674
363,2014-07-09,5.489,5.444,5.538,5.431,64646.0,600674
364,2014-07-10,5.454,5.44,5.521,5.413,108110.0,600674
365,2014-07-11,5.431,5.449,5.508,5.395,74367.0,600674
366,2014-07-14,5.436,5.557,5.566,5.436,105110.0,600674
367,2014-07-15,5.566,5.719,5.845,5.521,291632.0,600674
368,2014-07-16,5.701,5.715,5.764,5.665,148010.0,600674
369,2014-07-17,5.71,5.688,5.728,5.647,104580.0,600674
370,2014-07-18,5.688,5.629,5.723,5.584,174747.0,600674
371,2014-07-21,5.625,5.647,5.692,5.602,83194.0,600674
372,2014-07-22,5.647,5.715,5.768,5.629,129069.0,600674
373,2014-07-23,5.737,5.629,5.741,5.62,79950.0,600674
374,2014-07-24,5.665,5.611,5.679,5.53,137598.0,600674
375,2014-07-25,5.625,5.557,5.656,5.53,107125.0,600674
376,2014-07-28,5.575,5.665,5.679,5.562,197843.0,600674
377,2014-07-29,5.67,5.643,5.688,5.602,122825.0,600674
378,2014-07-30,5.629,5.661,5.688,5.598,95870.0,600674
379,2014-07-31,5.661,5.611,5.679,5.602,106713.0,600674
380,2014-08-01,5.616,5.575,5.643,5.566,113704.0,600674
381,2014-08-04,5.562,5.526,5.589,5.445,233141.0,600674
382,2014-08-05,5.512,5.458,5.521,5.422,179480.0,600674
383,2014-08-06,5.445,5.49,5.499,5.418,170508.0,600674
384,2014-08-07,5.49,5.508,5.553,5.476,115500.0,600674
385,2014-08-08,5.508,5.602,5.661,5.508,141864.0,600674
386,2014-08-11,5.62,5.643,5.679,5.62,147990.0,600674
387,2014-08-12,5.629,5.773,5.8,5.629,234632.0,600674
388,2014-08-13,5.773,5.809,5.84,5.723,126498.0,600674
389,2014-08-14,5.764,5.759,5.899,5.759,156169.0,600674
390,2014-08-15,5.759,5.746,5.84,5.737,109494.0,600674
391,2014-08-18,5.768,5.791,5.831,5.759,104718.0,600674
392,2014-08-19,5.804,5.786,5.831,5.728,115348.0,600674
393,2014-08-20,5.795,5.804,5.831,5.764,76261.0,600674
394,2014-08-21,5.732,5.768,5.795,5.715,129266.0,600674
395,2014-08-22,5.768,5.993,6.007,5.768,206361.0,600674
396,2014-08-25,6.011,6.124,6.209,5.962,232712.0,600674
397,2014-08-26,6.106,6.074,6.227,6.011,153010.0,600674
398,2014-08-27,6.052,6.11,6.146,6.016,102525.0,600674
399,2014-08-28,6.119,6.083,6.254,6.061,157723.0,600674
400,2014-08-29,6.083,6.205,6.254,6.074,93328.0,600674
401,2014-09-01,6.272,6.398,6.407,6.272,203199.0,600674
402,2014-09-02,6.394,6.47,6.488,6.385,165208.0,600674
403,2014-09-03,6.484,6.443,6.502,6.344,153086.0,600674
404,2014-09-04,6.439,6.655,6.664,6.403,149526.0,600674
405,2014-09-05,6.655,6.812,6.848,6.655,269187.0,600674
406,2014-09-09,6.817,6.889,7.019,6.817,224288.0,600674
407,2014-09-10,6.893,7.078,7.082,6.848,157273.0,600674
408,2014-09-11,7.105,6.952,7.186,6.92,199409.0,600674
409,2014-09-12,6.956,6.974,7.064,6.848,159774.0,600674
410,2014-09-15,6.929,6.952,7.037,6.875,132415.0,600674
411,2014-09-16,6.952,6.709,6.965,6.682,171031.0,600674
412,2014-09-17,6.718,6.902,6.947,6.718,190669.0,600674
413,2014-09-18,6.911,7.226,7.379,6.911,276510.0,600674
414,2014-09-19,7.348,7.478,7.582,7.262,257048.0,600674
415,2014-09-22,7.537,7.397,7.618,7.325,134372.0,600674
416,2014-09-23,7.375,7.42,7.478,7.334,139488.0,600674
417,2014-09-24,7.424,7.433,7.559,7.343,143049.0,600674
418,2014-09-25,7.442,7.474,7.595,7.433,154516.0,600674
419,2014-09-26,7.474,7.613,7.627,7.451,88092.0,600674
420,2014-09-29,7.613,7.784,7.915,7.613,205481.0,600674
421,2014-09-30,7.762,7.991,7.996,7.739,131158.0,600674
422,2014-10-08,8.0,8.225,8.32,8.0,181222.0,600674
423,2014-10-09,8.225,8.018,8.315,7.996,163433.0,600674
424,2014-10-10,8.054,7.793,8.126,7.73,204692.0,600674
425,2014-10-13,7.766,7.622,7.87,7.586,254203.0,600674
426,2014-10-14,7.622,7.613,7.762,7.519,186463.0,600674
427,2014-10-15,7.613,7.933,7.937,7.532,200167.0,600674
428,2014-10-16,7.838,7.694,7.933,7.694,136983.0,600674
429,2014-10-17,7.694,7.78,7.942,7.555,166504.0,600674
430,2014-10-20,7.811,7.969,7.987,7.807,166701.0,600674
431,2014-10-21,7.982,7.919,8.144,7.906,146460.0,600674
432,2014-10-22,8.009,7.807,8.009,7.744,101589.0,600674
433,2014-10-23,7.793,7.465,7.825,7.46,193202.0,600674
434,2014-10-24,7.492,7.582,7.595,7.402,114984.0,600674
435,2014-10-27,7.573,7.19,7.577,7.159,187411.0,600674
436,2014-10-28,7.199,7.339,7.379,7.136,167700.0,600674
437,2014-10-29,7.402,7.537,7.613,7.366,142680.0,600674
438,2014-10-30,7.532,7.919,7.942,7.492,216346.0,600674
439,2014-10-31,7.919,7.87,8.009,7.789,140962.0,600674
440,2014-11-03,7.87,7.748,7.982,7.721,101661.0,600674
441,2014-11-04,7.744,7.775,7.829,7.694,141133.0,600674
442,2014-11-05,7.811,7.744,7.852,7.726,86016.0,600674
443,2014-11-06,7.784,7.586,7.798,7.559,112814.0,600674
444,2014-11-07,7.591,7.447,7.712,7.379,153897.0,600674
445,2014-11-10,7.505,7.514,7.568,7.402,179045.0,600674
446,2014-11-11,7.582,7.303,7.582,7.222,157455.0,600674
447,2014-11-12,7.303,7.402,7.42,7.303,78185.0,600674
448,2014-11-13,7.55,7.469,7.55,7.393,145913.0,600674
449,2014-11-14,7.469,7.451,7.537,7.312,103574.0,600674
450,2014-11-17,7.649,7.424,7.703,7.393,142849.0,600674
451,2014-11-18,7.438,7.451,7.541,7.415,102006.0,600674
452,2014-11-19,7.469,7.424,7.492,7.379,48453.0,600674
453,2014-11-20,7.42,7.37,7.424,7.334,66541.0,600674
454,2014-11-21,7.37,7.456,7.487,7.312,88600.0,600674
455,2014-11-24,7.609,7.595,7.739,7.496,231983.0,600674
456,2014-11-25,7.6,7.631,7.645,7.487,152794.0,600674
457,2014-11-26,7.681,7.865,7.915,7.658,271479.0,600674
458,2014-11-27,7.91,7.78,7.924,7.73,169952.0,600674
459,2014-11-28,7.82,7.568,7.82,7.492,234546.0,600674
460,2014-12-01,7.559,7.568,7.685,7.433,183970.0,600674
461,2014-12-02,7.568,7.667,7.681,7.559,159669.0,600674
462,2014-12-03,7.667,8.045,8.162,7.631,437202.0,600674
463,2014-12-04,8.045,8.221,8.275,8.045,234864.0,600674
464,2014-12-05,8.234,8.113,8.495,7.924,375750.0,600674
465,2014-12-08,8.113,8.675,8.738,8.108,354716.0,600674
466,2014-12-09,8.666,8.239,9.179,8.185,511644.0,600674
467,2014-12-10,8.248,8.932,8.954,8.248,287869.0,600674
468,2014-12-11,8.909,8.95,9.337,8.684,269764.0,600674
469,2014-12-12,8.954,8.873,9.062,8.738,172762.0,600674
470,2014-12-15,8.873,8.977,9.022,8.617,166670.0,600674
471,2014-12-16,9.008,8.882,9.071,8.761,196283.0,600674
472,2014-12-17,8.887,8.783,8.936,8.644,203537.0,600674
473,2014-12-18,8.815,8.972,9.026,8.783,159112.0,600674
474,2014-12-19,9.08,9.247,9.35,8.941,326731.0,600674
475,2014-12-22,9.359,9.553,9.863,9.139,484879.0,600674
476,2014-12-23,9.584,8.972,9.584,8.954,303095.0,600674
477,2014-12-24,9.035,8.801,9.215,8.716,232375.0,600674
478,2014-12-25,8.864,9.031,9.058,8.698,217937.0,600674
479,2014-12-26,9.134,9.193,9.305,9.004,210512.0,600674
480,2014-12-30,9.485,8.896,9.584,8.833,421601.0,600674
481,2014-12-31,8.923,9.328,9.674,8.86,479206.0,600674
482,2015-01-05,9.454,9.76,9.944,9.395,537751.0,600674
483,2015-01-06,9.773,9.922,9.958,9.544,331906.0,600674
484,2015-01-07,9.962,10.093,10.291,9.899,312625.0,600674
485,2015-01-08,10.115,9.683,10.124,9.656,200938.0,600674
486,2015-01-09,9.697,9.463,9.868,9.395,303358.0,600674
487,2015-01-12,9.35,9.53,9.584,9.26,248998.0,600674
488,2015-01-13,9.512,9.503,9.652,9.431,111560.0,600674
489,2015-01-14,9.517,9.449,9.62,9.364,102960.0,600674
490,2015-01-15,9.449,9.629,9.67,9.404,135861.0,600674
491,2015-01-16,9.697,9.782,9.899,9.697,147608.0,600674
492,2015-01-19,9.359,8.995,9.562,8.869,331921.0,600674
493,2015-01-20,9.112,9.238,9.328,8.995,200957.0,600674
494,2015-01-21,9.269,9.571,9.611,9.206,198239.0,600674
495,2015-01-22,9.611,9.535,9.647,9.458,137394.0,600674
496,2015-01-23,9.562,9.517,9.742,9.454,140051.0,600674
497,2015-01-26,9.517,9.526,9.562,9.337,128151.0,600674
498,2015-01-27,9.526,9.535,9.715,9.359,151518.0,600674
499,2015-01-28,9.526,9.323,9.53,9.269,119751.0,600674
500,2015-01-29,9.139,9.22,9.355,9.134,124994.0,600674
501,2015-01-30,9.301,9.08,9.337,9.049,128179.0,600674
502,2015-02-02,8.954,8.945,9.053,8.842,205681.0,600674
503,2015-02-03,9.062,9.031,9.08,8.9,111251.0,600674
504,2015-02-04,9.035,9.233,9.332,9.022,149113.0,600674
505,2015-02-05,9.404,8.986,9.427,8.914,119843.0,600674
506,2015-02-06,8.986,8.648,8.995,8.545,198814.0,600674
507,2015-02-09,8.648,8.369,8.671,8.351,220590.0,600674
508,2015-02-10,8.383,8.563,8.581,8.383,141054.0,600674
509,2015-02-11,8.594,8.702,8.774,8.554,83289.0,600674
510,2015-02-12,8.707,8.707,8.774,8.594,81829.0,600674
511,2015-02-13,8.729,8.855,8.981,8.711,115583.0,600674
512,2015-02-16,8.855,8.927,8.977,8.855,87647.0,600674
513,2015-02-17,8.968,8.959,9.04,8.923,68386.0,600674
514,2015-02-25,8.977,9.13,9.359,8.923,176685.0,600674
515,2015-02-26,9.13,9.26,9.283,9.112,95302.0,600674
516,2015-02-27,9.26,9.427,9.539,9.247,160210.0,600674
517,2015-03-02,9.647,9.503,9.665,9.418,204086.0,600674
518,2015-03-03,9.458,9.229,9.499,9.188,181027.0,600674
519,2015-03-04,9.22,9.283,9.395,9.22,107256.0,600674
520,2015-03-05,9.274,8.995,9.283,8.896,214144.0,600674
521,2015-03-06,8.999,8.968,8.999,8.842,185872.0,600674
522,2015-03-09,8.968,9.202,9.224,8.918,171434.0,600674
523,2015-03-10,9.206,9.418,9.445,9.202,189126.0,600674
524,2015-03-11,9.431,9.337,9.625,9.337,147391.0,600674
525,2015-03-12,9.445,9.458,9.53,9.301,123752.0,600674
526,2015-03-13,9.544,9.571,9.643,9.463,119549.0,600674
527,2015-03-16,9.584,9.926,9.953,9.512,236029.0,600674
528,2015-03-17,9.854,10.03,10.102,9.845,247551.0,600674
529,2015-03-18,10.03,10.057,10.079,9.877,188412.0,600674
530,2015-03-19,10.048,10.219,10.3,9.949,237834.0,600674
531,2015-03-20,10.196,10.183,10.291,10.034,249169.0,600674
532,2015-03-23,10.291,10.403,10.687,10.291,323234.0,600674
533,2015-03-24,10.498,10.264,10.511,10.174,282697.0,600674
534,2015-03-25,10.187,10.012,10.205,9.962,284286.0,600674
535,2015-03-26,10.012,9.958,10.205,9.935,258856.0,600674
536,2015-03-27,9.962,9.989,10.106,9.935,185547.57,600674
537,2015-03-30,9.989,10.264,10.336,9.989,200801.0,600674
538,2015-03-31,10.349,10.138,10.48,10.07,233957.0,600674
539,2015-04-01,10.165,10.273,10.376,10.061,212060.0,600674
540,2015-04-02,10.304,9.98,10.318,9.89,688992.0,600674
541,2015-04-03,9.922,9.908,9.958,9.737,447689.0,600674
542,2015-04-07,9.949,10.237,10.25,9.863,504747.0,600674
543,2015-04-08,10.399,10.102,10.574,10.039,755059.0,600674
544,2015-04-09,10.133,10.12,10.255,9.679,547362.0,600674
545,2015-04-10,10.12,10.277,10.394,10.106,466466.0,600674
546,2015-04-13,10.349,10.813,10.84,10.219,661512.0,600674
547,2015-04-14,10.835,10.938,11.258,10.637,550452.0,600674
548,2015-04-15,10.961,10.372,11.024,10.349,414798.0,600674
549,2015-04-16,10.349,10.696,10.79,10.237,310751.0,600674
550,2015-04-17,10.929,10.88,11.145,10.763,514630.0,600674
551,2015-04-20,10.781,10.664,11.037,10.507,569915.0,600674
552,2015-04-21,10.597,11.091,11.132,10.597,437026.0,600674
553,2015-04-22,11.321,11.51,11.757,11.267,566929.0,600674
554,2015-04-23,12.153,12.086,12.576,11.946,893903.0,600674
555,2015-04-24,11.924,11.798,12.27,11.595,532012.0,600674
556,2015-04-27,11.946,11.672,11.955,11.474,536018.0,600674
557,2015-04-28,11.6,11.303,11.802,11.226,434158.0,600674
