,date,open,close,high,low,volume,code
268,2014-02-25,14.792,14.232,14.89,14.153,298947.0,600739
269,2014-02-26,14.222,14.654,14.664,14.094,176028.0,600739
270,2014-02-27,14.654,14.556,14.801,14.507,218498.0,600739
271,2014-02-28,14.566,14.85,14.978,14.192,207817.0,600739
272,2014-03-03,14.733,14.85,14.978,14.634,138933.0,600739
273,2014-03-04,14.85,14.693,14.86,14.487,134128.0,600739
274,2014-03-05,14.811,14.458,14.811,14.438,119815.0,600739
275,2014-03-06,14.458,14.536,14.634,14.202,101841.0,600739
276,2014-03-07,14.438,14.32,14.713,14.291,118057.0,600739
277,2014-03-10,14.183,13.741,14.183,13.711,160978.0,600739
278,2014-03-11,13.76,13.79,13.957,13.583,130614.0,600739
279,2014-03-12,13.75,13.652,13.888,13.436,158293.0,600739
280,2014-03-13,13.711,13.917,13.986,13.652,115475.0,600739
281,2014-03-14,13.819,13.721,13.947,13.583,102014.0,600739
282,2014-03-17,13.858,13.878,13.908,13.731,93626.0,600739
283,2014-03-18,13.858,13.967,14.104,13.858,107896.0,600739
284,2014-03-19,13.868,13.858,13.947,13.711,87031.0,600739
285,2014-03-20,13.868,13.711,14.075,13.692,92200.0,600739
286,2014-03-21,13.692,14.173,14.222,13.603,171122.0,600739
287,2014-03-24,14.143,14.3,14.438,14.045,162772.0,600739
288,2014-03-25,14.251,14.192,14.507,14.124,116655.0,600739
289,2014-03-26,14.281,14.153,14.408,14.025,99521.0,600739
290,2014-03-27,14.104,13.819,14.104,13.77,107869.0,600739
291,2014-03-28,13.8,13.76,13.937,13.701,88653.0,600739
292,2014-03-31,13.76,13.613,13.878,13.554,80725.0,600739
293,2014-04-01,13.633,13.829,13.839,13.593,88200.0,600739
294,2014-04-02,13.819,13.78,13.888,13.721,87326.0,600739
295,2014-04-03,13.858,13.858,14.143,13.8,134808.0,600739
296,2014-04-04,13.8,13.976,14.006,13.8,93203.0,600739
297,2014-04-08,13.957,14.389,14.389,13.898,210466.0,600739
298,2014-04-09,14.487,14.271,14.517,14.222,170161.0,600739
299,2014-04-10,14.32,14.713,14.831,14.242,318773.0,600739
300,2014-04-11,14.634,14.566,14.782,14.428,170618.0,600739
301,2014-04-14,14.634,14.448,14.674,14.389,115737.0,600739
302,2014-04-15,14.428,14.173,14.428,14.153,131304.0,600739
303,2014-04-16,14.173,14.733,14.821,14.153,293477.0,600739
304,2014-04-17,14.733,14.595,14.929,14.546,157936.0,600739
305,2014-04-18,14.605,15.165,15.312,14.487,457280.0,600739
306,2014-04-21,15.027,14.89,15.43,14.85,304621.0,600739
307,2014-04-22,14.929,15.351,15.371,14.752,320191.0,600739
308,2014-04-23,15.283,15.194,15.43,15.096,186758.0,600739
309,2014-04-24,15.224,14.988,15.371,14.841,205968.0,600739
310,2014-04-25,15.017,14.674,15.145,14.654,174212.0,600739
311,2014-04-28,14.634,14.202,14.792,13.76,261573.0,600739
312,2014-04-29,14.055,14.428,14.438,13.908,132165.0,600739
313,2014-04-30,14.31,14.242,14.438,14.153,91153.0,600739
314,2014-05-05,14.232,14.242,14.291,13.917,120938.0,600739
315,2014-05-06,14.232,14.261,14.546,14.124,105597.0,600739
316,2014-05-07,14.242,14.104,14.359,14.094,78319.0,600739
317,2014-05-08,14.104,14.242,14.585,13.976,112451.0,600739
318,2014-05-09,14.291,14.104,14.379,13.927,99480.0,600739
319,2014-05-12,14.34,14.595,14.644,14.163,191247.0,600739
320,2014-05-13,14.595,14.762,14.959,14.536,244600.0,600739
321,2014-05-14,14.733,14.703,14.9,14.644,105865.0,600739
322,2014-05-15,14.654,14.281,14.762,14.251,132815.0,600739
323,2014-05-16,14.242,14.261,14.389,14.163,79064.0,600739
324,2014-05-19,14.251,14.025,14.251,13.908,107849.0,600739
325,2014-05-20,14.094,14.055,14.261,13.947,85451.0,600739
326,2014-05-21,13.957,14.202,14.212,13.917,76048.0,600739
327,2014-05-22,14.202,14.222,14.575,14.163,138408.0,600739
328,2014-05-23,14.202,14.418,14.428,14.183,69727.0,600739
329,2014-05-26,14.487,14.359,14.556,14.271,107988.0,600739
330,2014-05-27,14.379,14.094,14.418,14.065,138921.0,600739
331,2014-05-28,14.133,14.251,14.33,13.986,148256.0,600739
332,2014-05-29,14.242,14.016,14.3,13.996,138187.0,600739
333,2014-05-30,14.055,14.055,14.192,13.996,86169.0,600739
334,2014-06-03,14.104,14.065,14.271,13.947,176833.0,600739
335,2014-06-04,14.055,14.045,14.084,13.937,89013.0,600739
336,2014-06-05,13.967,14.114,14.143,13.967,86027.0,600739
337,2014-06-06,14.124,14.222,14.261,13.986,108141.0,600739
338,2014-06-09,14.173,14.035,14.32,14.025,106155.0,600739
339,2014-06-10,14.055,14.183,14.222,14.025,118543.0,600739
340,2014-06-11,14.173,14.153,14.232,14.075,75001.0,600739
341,2014-06-12,14.124,14.045,14.124,14.025,83258.0,600739
342,2014-06-13,14.035,14.143,14.261,14.025,141430.0,600739
343,2014-06-16,14.212,14.517,14.654,14.143,260837.0,600739
344,2014-06-17,14.487,14.438,14.615,14.418,130040.0,600739
345,2014-06-18,14.497,14.448,14.575,14.399,119606.0,600739
346,2014-06-19,14.536,14.644,14.998,14.536,426498.0,600739
347,2014-06-20,14.536,14.821,14.939,14.477,207132.0,600739
348,2014-06-23,14.811,14.684,14.929,14.654,131526.0,600739
349,2014-06-24,14.644,14.86,14.978,14.644,164899.0,600739
350,2014-06-25,14.88,14.625,14.88,14.556,107449.0,600739
351,2014-06-26,14.625,14.693,14.959,14.575,125521.0,600739
352,2014-06-27,14.713,14.919,14.929,14.644,177697.0,600739
353,2014-06-30,14.919,14.959,15.184,14.86,222740.0,600739
354,2014-07-01,14.978,14.841,15.027,14.733,158187.0,600739
355,2014-07-02,14.831,14.742,14.831,14.575,166597.0,600739
356,2014-07-03,14.742,14.811,14.929,14.684,171491.0,600739
357,2014-07-04,14.762,14.742,14.841,14.634,135619.0,600739
358,2014-07-07,14.742,14.821,14.959,14.733,138325.0,600739
359,2014-07-08,14.831,14.733,14.841,14.634,101573.0,600739
360,2014-07-09,14.88,14.458,14.88,14.438,156582.0,600739
361,2014-07-10,14.438,14.742,14.811,14.33,161273.0,600739
362,2014-07-11,14.693,14.644,14.782,14.585,86191.0,600739
363,2014-07-14,14.634,14.772,14.792,14.575,117931.0,600739
364,2014-07-15,14.733,14.644,14.831,14.575,148727.0,600739
365,2014-07-16,14.585,14.566,14.733,14.487,107735.0,600739
366,2014-07-17,14.526,14.359,14.566,14.143,142557.0,600739
367,2014-07-18,14.32,14.34,14.477,14.261,98259.0,600739
368,2014-07-21,14.379,14.153,14.399,14.153,82976.0,600739
369,2014-07-22,14.143,14.33,14.399,14.094,103400.0,600739
370,2014-07-23,14.418,14.31,14.477,14.251,109556.0,600739
371,2014-07-24,14.35,14.684,14.723,14.35,247456.0,600739
372,2014-07-25,14.752,14.87,14.89,14.615,212896.0,600739
373,2014-07-28,15.008,15.361,15.538,14.929,610088.0,600739
374,2014-07-29,15.322,15.243,15.381,15.165,295150.0,600739
375,2014-07-30,15.253,15.479,15.744,15.194,383300.0,600739
376,2014-07-31,15.41,15.784,15.892,15.302,227036.0,600739
377,2014-08-01,15.715,15.381,15.872,15.371,284051.0,600739
378,2014-08-04,15.381,15.666,15.734,15.381,250168.0,600739
379,2014-08-05,15.695,15.646,15.97,15.518,286539.0,600739
380,2014-08-06,15.509,15.489,15.636,15.273,290059.0,600739
381,2014-08-07,15.538,15.253,15.567,15.184,224917.0,600739
382,2014-08-08,15.253,15.243,15.351,15.155,158670.0,600739
383,2014-08-11,15.322,15.489,15.558,15.273,192995.0,600739
384,2014-08-12,15.489,15.803,15.862,15.273,376089.0,600739
385,2014-09-09,17.198,16.491,17.237,16.392,1172435.0,600739
386,2014-09-10,16.412,16.294,16.677,16.206,610093.0,600739
387,2014-09-11,16.284,16.334,16.51,16.137,429345.0,600739
388,2014-09-12,16.265,16.383,16.55,16.235,358380.0,600739
389,2014-09-15,16.314,16.147,16.334,16.049,347460.0,600739
390,2014-09-16,16.157,15.842,16.245,15.744,368355.0,600739
391,2014-09-17,15.862,15.921,15.98,15.715,222105.0,600739
392,2014-09-18,15.921,16.157,16.226,15.813,253201.0,600739
393,2014-09-19,16.068,16.078,16.275,15.99,246600.0,600739
394,2014-09-22,16.039,15.577,16.039,15.518,306537.0,600739
395,2014-09-23,15.597,15.715,15.793,15.489,213905.0,600739
396,2014-09-24,15.636,16.049,16.157,15.577,390311.0,600739
397,2014-09-25,16.108,15.852,16.176,15.813,339978.0,600739
398,2014-09-26,15.793,15.695,15.852,15.617,255954.0,600739
399,2014-09-29,15.715,15.882,16.009,15.715,267928.0,600739
400,2014-09-30,15.901,15.931,16.088,15.872,264872.0,600739
401,2014-10-08,16.009,16.226,16.245,15.921,336714.0,600739
402,2014-10-09,16.245,16.147,16.363,15.99,297353.0,600739
403,2014-10-10,16.049,16.157,16.353,15.941,313197.0,600739
404,2014-10-13,16.009,15.911,16.157,15.774,275016.0,600739
405,2014-10-14,15.99,15.862,16.108,15.695,236426.0,600739
406,2014-10-15,15.823,16.088,16.206,15.626,384356.0,600739
407,2014-10-16,15.951,15.931,16.314,15.862,428722.0,600739
408,2014-10-17,15.901,15.764,16.029,15.489,332104.0,600739
409,2014-10-20,15.774,15.666,15.833,15.577,233655.0,600739
410,2014-10-21,15.666,15.469,15.774,15.43,207141.0,600739
411,2014-10-22,15.489,15.165,15.577,15.145,199642.0,600739
412,2014-10-23,15.204,14.949,15.273,14.88,221764.0,600739
413,2014-10-24,14.968,14.909,15.067,14.87,139200.0,600739
414,2014-10-27,14.88,14.919,14.998,14.733,133650.0,600739
415,2014-10-28,14.929,15.253,15.283,14.929,234004.0,600739
416,2014-10-29,15.371,15.4,15.607,15.283,321819.0,600739
417,2014-10-30,15.41,15.42,15.509,15.253,393790.0,600739
418,2014-10-31,15.45,15.617,15.754,15.292,507763.0,600739
419,2014-11-03,15.666,15.626,15.862,15.548,319778.0,600739
420,2014-11-04,15.538,15.391,15.675,15.253,333969.0,600739
421,2014-11-05,15.371,15.901,16.019,15.214,735492.0,600739
422,2014-11-06,15.813,15.774,15.872,15.617,388556.0,600739
423,2014-11-07,15.774,15.872,16.363,15.764,938714.0,600739
424,2014-11-10,16.108,16.137,16.265,15.862,639853.0,600739
425,2014-11-11,16.353,15.941,16.599,15.715,986117.0,600739
426,2014-11-12,15.793,16.392,16.422,15.626,615349.0,600739
427,2014-11-13,16.579,16.481,17.139,16.461,1365378.0,600739
428,2014-11-14,16.304,16.265,16.53,16.029,644828.0,600739
429,2014-11-17,16.402,16.451,16.884,16.039,687792.0,600739
430,2014-11-18,16.392,16.618,16.815,16.324,579740.0,600739
431,2014-11-19,16.569,16.383,16.815,16.314,443844.0,600739
432,2014-11-20,16.304,16.304,16.559,16.245,345724.0,600739
433,2014-11-21,16.265,17.483,17.689,16.235,1292505.0,600739
434,2014-11-24,17.984,18.396,18.838,17.699,1957597.0,600739
435,2014-11-25,18.357,18.092,18.465,17.974,944696.0,600739
436,2014-11-26,18.121,18.367,18.828,18.072,1186385.0,600739
437,2014-11-27,18.514,19.015,19.093,18.17,1410347.0,600739
438,2014-11-28,18.661,18.475,18.858,18.003,1367207.0,600739
439,2014-12-01,18.357,18.327,19.015,18.2,1093088.0,600739
440,2014-12-02,18.209,19.447,19.732,18.072,1638420.0,600739
441,2014-12-03,19.545,19.732,21.038,19.172,1970871.0,600739
442,2014-12-04,19.742,21.647,21.706,19.624,2008740.0,600739
443,2014-12-05,22.06,22.482,23.258,20.577,2691732.0,600739
444,2014-12-08,21.608,22.993,23.543,21.225,2195530.0,600739
445,2014-12-09,22.551,21.107,24.407,20.694,2452068.0,600739
446,2014-12-10,21.215,20.822,21.814,19.653,1356311.0,600739
447,2014-12-11,20.419,20.547,21.5,20.135,985185.0,600739
448,2014-12-12,20.488,20.714,21.411,20.488,772127.0,600739
449,2014-12-15,21.608,21.814,22.286,21.274,1077226.0,600739
450,2014-12-16,21.706,23.719,23.798,21.431,1402750.0,600739
451,2014-12-17,23.867,22.875,24.063,22.197,1463466.0,600739
452,2014-12-18,22.394,21.46,22.462,21.431,833622.0,600739
453,2014-12-19,21.313,21.205,21.755,20.527,717486.0,600739
454,2014-12-22,21.068,21.421,22.325,20.645,824840.0,600739
455,2014-12-23,21.215,20.891,21.785,20.822,506047.0,600739
456,2014-12-24,21.019,19.987,21.215,19.732,621192.0,600739
457,2014-12-25,20.085,20.449,20.685,19.948,489453.0,600739
458,2014-12-26,20.459,21.735,22.04,20.341,905973.0,600739
459,2014-12-29,22.079,20.96,22.227,20.635,856515.0,600739
460,2014-12-30,20.832,20.822,21.441,20.41,519750.0,600739
461,2014-12-31,21.068,21.107,21.647,20.969,539985.0,600739
462,2015-01-05,21.127,21.451,21.755,20.596,697537.0,600739
463,2015-01-06,21.215,21.235,21.686,20.675,600149.0,600739
464,2015-01-07,21.136,21.421,22.099,21.038,716966.0,600739
465,2015-01-08,21.441,20.753,21.588,20.626,511264.0,600739
466,2015-01-09,20.635,20.596,21.274,20.567,504802.0,600739
467,2015-01-12,20.753,20.243,20.92,19.987,398804.0,600739
468,2015-01-13,20.115,19.997,20.41,19.83,307809.0,600739
469,2015-01-14,19.987,20.154,20.282,19.889,259107.0,600739
470,2015-01-15,20.37,20.577,20.724,20.105,344010.0,600739
471,2015-01-16,20.527,20.331,20.714,20.135,377719.0,600739
472,2015-01-19,18.465,18.298,19.015,18.298,525568.0,600739
473,2015-01-20,17.885,18.17,18.229,17.571,565064.0,600739
474,2015-01-21,18.298,18.985,19.3,18.19,573712.0,600739
475,2015-01-22,18.956,19.093,19.103,18.76,323375.0,600739
476,2015-01-23,19.133,19.103,19.624,19.035,378604.0,600739
477,2015-01-26,19.084,19.526,19.585,18.661,417380.0,600739
478,2015-01-27,19.535,20.488,20.498,19.447,753787.0,600739
479,2015-01-28,20.518,21.176,21.382,20.233,855473.0,600739
480,2015-01-29,20.724,20.812,21.185,20.626,393689.0,600739
481,2015-01-30,20.94,21.019,21.352,20.488,463565.0,600739
482,2015-02-02,20.881,21.352,21.411,20.881,483222.0,600739
483,2015-02-03,21.411,21.804,21.981,21.205,514431.0,600739
484,2015-02-04,21.932,21.745,22.246,21.686,549079.0,600739
485,2015-02-05,22.089,20.979,22.089,20.94,457957.0,600739
486,2015-02-06,20.95,21.019,21.46,20.626,355772.0,600739
487,2015-02-09,21.028,21.225,21.569,20.822,275242.0,600739
488,2015-02-10,21.146,21.097,21.51,20.891,235647.0,600739
489,2015-02-11,21.019,20.979,21.264,20.793,211028.0,600739
490,2015-02-12,20.901,21.254,21.362,20.626,314500.0,600739
491,2015-02-13,21.294,22.266,22.747,21.294,632415.0,600739
492,2015-02-16,22.394,22.227,22.727,22.109,312518.0,600739
493,2015-02-17,22.227,22.128,22.629,22.05,243447.0,600739
494,2015-02-25,22.069,21.539,22.138,21.352,250810.0,600739
495,2015-02-26,21.529,22.413,22.472,21.362,343024.0,600739
496,2015-02-27,22.217,22.138,22.688,22.06,311127.0,600739
497,2015-03-02,22.364,22.109,22.502,21.932,311341.0,600739
498,2015-03-03,21.902,21.333,22.099,21.117,515997.0,600739
499,2015-03-04,21.313,21.451,21.657,21.117,217359.0,600739
500,2015-03-05,21.225,21.5,21.549,21.156,215348.0,600739
501,2015-03-06,21.51,21.205,21.657,21.176,203573.0,600739
502,2015-03-09,20.802,21.264,21.402,20.626,282709.0,600739
503,2015-03-10,21.166,21.087,21.362,21.019,219264.0,600739
504,2015-03-11,21.127,21.136,21.46,20.92,178491.0,600739
505,2015-03-12,21.205,21.549,21.706,21.077,253338.0,600739
506,2015-03-13,21.569,21.696,22.089,21.48,265756.0,600739
507,2015-03-16,21.608,21.961,22.119,21.244,476769.0,600739
508,2015-03-17,22.06,22.138,22.551,21.912,527348.0,600739
509,2015-03-18,22.148,22.718,22.953,22.109,629150.0,600739
510,2015-03-19,22.727,22.531,22.963,22.236,396949.0,600739
511,2015-03-20,22.443,23.356,24.063,22.374,761540.0,600739
512,2015-03-23,23.572,24.171,24.427,23.572,749094.0,600739
513,2015-03-24,24.427,26.587,26.587,24.427,1390288.0,600739
514,2015-03-25,27.01,26.391,28.051,26.106,1127416.0,600739
515,2015-03-26,26.872,28.267,28.974,26.401,999255.0,600739
516,2015-03-27,28.09,27.707,28.306,27.511,588229.25,600739
517,2015-03-30,27.766,28.591,28.954,27.56,753928.0,600739
518,2015-03-31,28.483,27.422,29.662,27.314,793498.0,600739
519,2015-04-01,27.55,27.52,28.031,26.745,599220.0,600739
520,2015-04-02,27.678,27.697,28.571,27.255,569671.0,600739
521,2015-04-03,27.354,28.188,28.345,27.157,600101.0,600739
522,2015-04-07,28.974,28.493,29.367,27.992,740168.0,600739
523,2015-04-08,28.827,28.345,28.925,27.904,841551.0,600739
524,2015-04-09,28.758,29.239,29.642,28.365,1059478.0,600739
525,2015-04-10,29.426,29.121,29.603,28.679,709320.0,600739
526,2015-04-13,29.593,28.964,29.858,28.876,781852.0,600739
527,2015-04-14,28.954,27.913,28.974,27.511,801611.0,600739
528,2015-04-15,27.845,26.47,27.845,26.401,522311.0,600739
529,2015-04-16,26.666,27.511,27.874,26.666,541512.0,600739
530,2015-04-17,27.599,27.737,27.992,27.265,539569.0,600739
531,2015-04-20,27.589,26.116,27.589,26.067,594337.0,600739
532,2015-04-21,26.224,27.01,27.255,26.037,389354.0,600739
533,2015-04-22,27.285,27.854,28.012,27.039,570267.0,600739
534,2015-04-23,28.09,27.52,28.267,27.383,564828.0,600739
535,2015-04-24,27.511,27.697,27.845,26.538,555408.0,600739
536,2015-04-27,28.218,30.467,30.467,27.894,1304434.0,600739
537,2015-04-28,31.135,29.072,31.41,28.866,962190.0,600739
538,2015-04-29,28.974,29.612,30.133,28.699,644477.0,600739
539,2015-04-30,29.662,29.662,30.054,29.446,572501.0,600739
540,2015-05-04,29.956,29.121,30.045,28.866,390853.0,600739
541,2015-05-05,29.131,28.002,29.612,27.992,477245.0,600739
542,2015-05-06,28.729,28.64,29.318,28.021,424417.0,600739
543,2015-05-07,28.473,27.403,28.778,27.285,370226.0,600739
544,2015-05-08,27.776,28.247,28.748,27.697,333872.0,600739
545,2015-05-11,28.434,30.31,31.037,28.149,740047.0,600739
546,2015-05-12,30.28,30.477,30.693,29.701,547818.0,600739
547,2015-05-13,30.546,31.341,31.921,30.005,737062.0,600739
548,2015-05-14,31.341,30.329,31.538,30.054,562574.0,600739
549,2015-05-15,30.369,29.514,30.369,28.729,456533.0,600739
550,2015-05-18,29.161,29.465,29.937,28.984,336630.0,600739
551,2015-05-19,29.465,31.233,31.773,29.298,611572.0,600739
552,2015-05-20,31.282,31.783,32.854,30.948,733588.0,600739
553,2015-05-21,32.078,32.873,33.58,32.078,567500.0,600739
554,2015-05-22,32.913,33.659,33.865,32.215,678061.0,600739
555,2015-05-25,32.863,35.289,36.92,32.48,796271.0,600739
556,2015-05-26,35.358,35.564,36.331,34.258,601637.0,600739
