,date,open,close,high,low,volume,code
188,2013-10-23,10.739,10.546,10.912,10.383,326797.0,002008
189,2013-10-24,10.45,10.662,10.729,10.45,202791.0,002008
190,2013-10-25,10.729,10.296,10.749,10.286,188044.0,002008
191,2013-10-28,10.306,10.392,10.46,10.238,138901.0,002008
192,2013-10-29,10.392,10.643,10.729,9.805,321725.0,002008
193,2013-10-30,10.537,10.527,10.672,10.383,160332.0,002008
194,2013-10-31,10.527,10.074,10.527,10.055,173610.0,002008
195,2013-11-01,10.017,10.171,10.257,9.92,109659.0,002008
196,2013-11-04,10.171,9.997,10.277,9.92,135894.0,002008
197,2013-11-05,9.94,10.055,10.103,9.805,150105.0,002008
198,2013-11-06,10.113,10.46,10.768,10.103,520394.0,002008
199,2013-11-07,10.315,10.363,10.652,10.257,201431.0,002008
200,2013-11-08,10.344,10.017,10.392,9.997,129962.0,002008
201,2013-11-11,10.2,10.286,10.402,10.046,118001.0,002008
202,2013-11-12,10.277,10.431,10.527,10.152,161577.0,002008
203,2013-11-13,10.344,10.229,10.402,10.171,130569.0,002008
204,2013-11-14,10.161,10.392,10.498,10.074,132447.0,002008
205,2013-11-15,10.402,10.585,10.806,10.402,317373.0,002008
206,2013-11-18,10.614,10.797,10.835,10.546,264268.0,002008
207,2013-11-19,10.864,10.835,11.009,10.71,267561.0,002008
208,2013-11-20,10.855,10.999,11.057,10.739,249089.0,002008
209,2013-11-21,10.98,10.71,10.98,10.623,205711.0,002008
210,2013-11-22,10.7,10.729,10.932,10.681,200353.0,002008
211,2013-11-25,10.739,10.999,11.172,10.739,335165.0,002008
212,2013-11-26,11.009,11.683,11.972,10.999,738784.0,002008
213,2013-11-27,11.596,11.818,12.039,11.558,603383.0,002008
214,2013-11-28,11.808,12.386,12.704,11.731,622595.0,002008
215,2013-11-29,12.376,12.338,12.521,12.155,367337.0,002008
216,2013-12-02,12.136,11.481,12.184,11.23,541389.0,002008
217,2013-12-03,11.423,12.627,12.627,11.423,679199.0,002008
218,2013-12-04,12.617,13.041,13.128,12.453,783154.0,002008
219,2013-12-05,12.906,12.646,13.07,12.617,415383.0,002008
220,2013-12-06,12.569,12.396,12.829,12.242,344275.0,002008
221,2013-12-09,12.425,12.53,12.752,12.347,217732.0,002008
222,2013-12-10,12.53,12.116,12.607,11.943,357445.0,002008
223,2013-12-11,11.991,12.213,12.232,11.856,218107.0,002008
224,2013-12-12,12.184,12.068,12.28,12.039,146837.0,002008
225,2013-12-13,11.991,12.598,12.858,11.895,370059.0,002008
226,2013-12-16,12.646,12.636,12.8,12.299,301896.0,002008
227,2013-12-17,12.627,12.945,13.176,12.357,433051.0,002008
228,2013-12-18,12.858,12.521,12.954,12.521,222245.0,002008
229,2013-12-19,12.569,12.242,12.636,12.174,173573.0,002008
230,2013-12-20,12.261,12.328,12.425,12.049,150625.0,002008
231,2013-12-23,12.184,11.596,12.213,11.413,255313.0,002008
232,2013-12-24,11.644,11.876,12.222,11.635,185474.0,002008
233,2013-12-25,11.904,12.444,12.521,11.904,188220.0,002008
234,2013-12-26,12.521,12.434,12.896,12.213,338521.0,002008
235,2013-12-27,12.405,12.742,12.954,12.261,282808.0,002008
236,2013-12-30,12.607,12.665,13.137,12.607,271503.0,002008
237,2013-12-31,12.617,12.993,13.195,12.579,381786.0,002008
238,2014-01-02,13.012,13.686,13.946,12.925,581655.0,002008
239,2014-01-03,13.657,13.792,14.428,13.628,600941.0,002008
240,2014-01-06,13.792,13.609,14.206,13.368,425175.0,002008
241,2014-01-07,13.609,13.821,13.927,13.118,339419.0,002008
242,2014-01-08,13.85,13.59,14.081,13.426,293480.0,002008
243,2014-01-09,13.59,13.051,13.811,12.858,324234.0,002008
244,2014-01-10,13.079,12.607,13.079,12.463,297113.0,002008
245,2014-01-13,12.636,12.636,12.752,12.155,295959.0,002008
246,2014-01-14,12.569,13.513,13.542,12.434,318263.0,002008
247,2014-01-15,13.417,14.226,14.303,13.417,537536.0,002008
248,2014-01-16,14.139,13.869,14.322,13.86,256696.0,002008
249,2014-01-17,13.831,14.38,14.717,13.773,501717.0,002008
250,2014-01-20,14.158,14.447,15.054,14.158,368302.0,002008
251,2014-01-21,14.37,14.332,14.688,13.908,326739.0,002008
252,2014-01-22,14.409,14.63,14.823,14.177,333237.0,002008
253,2014-01-23,14.64,14.264,14.64,14.033,416560.0,002008
254,2014-01-24,14.235,15.314,15.391,14.168,564369.0,002008
255,2014-01-27,15.41,15.121,15.699,15.063,465016.0,002008
256,2014-01-28,15.025,15.083,15.555,14.813,221407.0,002008
257,2014-01-29,15.025,15.275,15.42,15.025,181000.0,002008
258,2014-01-30,15.246,14.832,15.574,14.813,197253.0,002008
259,2014-02-07,14.669,15.497,15.564,14.428,236517.0,002008
260,2014-02-10,15.699,16.344,16.614,15.699,383122.0,002008
261,2014-02-11,16.277,16.065,16.556,15.795,250956.0,002008
262,2014-02-12,16.065,16.161,16.161,15.699,204601.0,002008
263,2014-02-13,16.402,16.171,16.922,16.084,394877.0,002008
264,2014-02-14,15.988,16.412,16.499,15.795,189139.0,002008
265,2014-02-17,16.412,16.373,16.807,16.248,204827.0,002008
266,2014-02-18,16.306,15.959,16.316,15.795,216020.0,002008
267,2014-02-19,16.007,15.795,16.344,15.564,249331.0,002008
268,2014-02-20,15.699,15.256,15.786,15.025,256191.0,002008
269,2014-02-21,15.266,15.41,15.458,15.035,196149.0,002008
270,2014-02-24,15.439,16.036,16.036,15.073,201812.0,002008
271,2014-02-25,16.181,15.314,16.836,15.208,387867.0,002008
272,2014-02-26,15.218,15.044,15.314,14.235,266366.0,002008
273,2014-02-27,15.054,14.505,15.68,14.447,288985.0,002008
274,2014-02-28,14.495,14.64,14.765,13.946,315141.0,002008
275,2014-03-03,14.495,14.698,14.89,14.254,188323.0,002008
276,2014-03-04,14.64,14.938,15.141,14.447,208718.0,002008
277,2014-03-05,14.929,15.285,15.555,14.823,274646.0,002008
278,2014-03-06,15.285,15.391,15.42,14.909,217541.0,002008
279,2014-03-07,15.314,14.582,15.641,14.563,233291.0,002008
280,2014-03-10,14.38,13.734,14.38,13.58,224144.0,002008
281,2014-03-11,13.609,13.773,14.071,13.58,164526.0,002008
282,2014-03-12,13.754,13.677,13.966,13.407,135303.0,002008
283,2014-03-13,13.696,14.12,14.12,13.648,154027.0,002008
284,2014-03-14,14.062,14.216,14.351,13.879,148419.0,002008
285,2014-03-17,14.303,14.495,14.62,14.081,153443.0,002008
286,2014-03-18,14.495,14.149,14.572,14.129,171320.0,002008
287,2014-03-19,14.014,13.725,14.226,13.58,240067.0,002008
288,2014-03-20,13.705,13.436,14.052,13.407,198469.0,002008
289,2014-03-21,13.426,13.378,13.426,12.896,278272.0,002008
290,2014-03-24,13.368,13.272,13.388,13.041,153263.0,002008
291,2014-03-25,13.253,13.388,13.484,13.156,146194.0,002008
292,2014-03-26,13.417,13.609,13.725,13.291,154676.0,002008
293,2014-03-27,13.561,12.983,13.6,12.973,180901.0,002008
294,2014-03-28,12.877,12.733,13.166,12.704,134328.0,002008
295,2014-03-31,12.752,12.752,12.906,12.588,102529.0,002008
296,2014-04-01,12.829,14.023,14.023,12.559,495188.0,002008
297,2014-04-02,14.023,14.264,14.601,13.966,483832.0,002008
298,2014-04-03,14.293,14.264,14.64,13.994,279113.0,002008
299,2014-04-04,14.197,14.505,14.601,14.023,225382.0,002008
300,2014-04-08,14.428,14.669,14.929,14.235,223298.0,002008
301,2014-04-09,14.592,14.736,15.218,14.428,268314.0,002008
302,2014-04-10,14.784,14.967,15.429,14.784,320310.0,002008
303,2014-04-11,14.736,15.035,15.054,14.341,275988.0,002008
304,2014-04-14,14.929,14.823,15.112,14.611,163841.0,002008
305,2014-04-15,14.784,14.871,15.112,14.63,151370.0,002008
306,2014-04-16,14.775,14.399,14.813,14.332,169623.0,002008
307,2014-04-17,14.418,15.41,15.468,14.418,430799.0,002008
308,2014-04-18,15.343,15.516,15.651,15.179,299983.0,002008
309,2014-04-21,15.314,15.439,15.892,15.275,315633.0,002008
310,2014-04-22,15.314,15.044,15.487,14.775,243927.0,002008
311,2014-04-23,15.025,14.986,15.16,14.775,113501.0,002008
312,2014-04-24,14.977,14.486,15.063,14.351,152480.0,002008
313,2014-04-25,14.447,13.917,14.486,13.677,209507.0,002008
314,2014-04-28,13.783,14.052,14.052,13.388,146294.0,002008
315,2014-04-29,13.763,14.37,14.592,13.609,207190.0,002008
316,2014-04-30,14.437,14.351,14.669,14.264,128677.0,002008
317,2014-05-05,14.332,15.343,15.343,14.283,241314.0,002008
318,2014-05-06,15.343,15.41,15.94,15.295,414419.0,002008
319,2014-05-07,15.333,15.112,15.603,15.063,220050.0,002008
320,2014-05-08,15.112,15.15,15.584,15.035,197157.0,002008
321,2014-05-09,15.246,15.651,15.651,15.073,240906.0,002008
322,2014-05-12,15.757,15.786,15.882,15.362,257480.0,002008
323,2014-05-13,15.69,15.651,15.988,15.507,220067.0,002008
324,2014-05-14,15.632,15.593,15.795,15.333,174061.0,002008
325,2014-05-15,15.507,14.572,15.699,14.563,267066.0,002008
326,2014-05-16,14.505,14.649,14.746,14.36,141968.0,002008
327,2014-05-19,14.63,14.649,14.765,14.399,102547.0,002008
328,2014-05-20,14.794,14.929,15.324,14.726,200513.0,002008
329,2014-05-21,14.929,15.988,15.988,14.64,410602.0,002008
330,2014-05-22,15.911,15.747,16.046,15.622,335774.0,002008
331,2014-05-23,15.728,15.988,16.161,15.622,271112.0,002008
332,2014-05-26,16.19,16.056,16.614,16.007,350336.0,002008
333,2014-05-27,15.969,16.566,16.605,15.969,366181.0,002008
334,2014-05-28,16.47,16.556,16.614,16.094,239849.0,002008
335,2014-05-29,16.47,16.075,16.643,16.075,189653.0,002008
336,2014-05-30,16.065,16.826,16.845,15.882,297101.0,002008
337,2014-06-03,16.749,16.797,16.903,16.537,188367.0,002008
338,2014-06-04,16.71,16.258,16.749,16.056,210893.0,002008
339,2014-06-05,16.354,16.403,16.647,16.257,162361.0,002008
340,2014-06-06,16.325,16.725,17.046,16.325,223774.0,002008
341,2014-06-09,16.657,16.598,17.017,16.52,160229.0,002008
342,2014-06-10,16.608,16.657,16.725,16.052,205839.0,002008
343,2014-06-11,16.54,16.608,16.822,16.325,157332.0,002008
344,2014-06-12,16.52,16.276,16.53,16.199,160631.0,002008
345,2014-06-13,16.16,16.783,17.056,16.16,366188.0,002008
346,2014-06-16,16.725,16.579,16.793,16.384,184873.0,002008
347,2014-06-17,16.471,16.257,16.813,16.091,233313.0,002008
348,2014-06-18,16.286,16.14,16.452,16.043,117896.0,002008
349,2014-06-19,16.13,15.721,16.315,15.273,170796.0,002008
350,2014-06-20,15.672,15.994,16.13,15.555,131053.0,002008
351,2014-06-23,15.994,15.935,16.237,15.838,110305.0,002008
352,2014-06-24,15.935,16.072,16.072,15.75,88577.0,002008
353,2014-06-25,16.043,15.926,16.13,15.789,87793.0,002008
354,2014-06-26,15.926,16.842,16.9,15.916,324140.0,002008
355,2014-06-27,16.764,16.666,16.832,16.491,155018.0,002008
356,2014-06-30,16.764,16.9,16.939,16.462,242793.0,002008
357,2014-07-01,16.881,16.92,17.173,16.715,174067.0,002008
358,2014-07-02,16.91,17.251,17.378,16.832,202611.0,002008
359,2014-07-03,17.154,17.007,17.173,16.842,138666.0,002008
360,2014-07-04,17.037,16.637,17.037,16.569,167153.0,002008
361,2014-07-07,16.647,16.579,16.813,16.354,105671.0,002008
362,2014-07-08,16.559,16.374,16.559,15.916,291448.0,002008
363,2014-07-09,16.276,16.247,16.52,16.033,172742.0,002008
364,2014-07-10,16.276,15.682,16.345,15.623,319135.0,002008
365,2014-07-11,15.692,15.818,16.062,15.672,194529.0,002008
366,2014-07-14,15.789,16.286,16.306,15.75,181992.0,002008
367,2014-07-15,16.52,16.608,16.978,16.452,286501.0,002008
368,2014-07-16,16.608,16.705,16.813,16.237,220234.0,002008
369,2014-07-17,16.618,16.54,16.832,16.393,174804.0,002008
370,2014-07-18,16.354,16.208,16.735,15.857,222321.0,002008
371,2014-07-21,16.189,16.228,16.345,15.984,91491.0,002008
372,2014-07-22,16.082,16.247,16.364,15.887,190014.0,002008
373,2014-07-23,16.16,15.984,16.335,15.77,173546.0,002008
374,2014-07-24,15.916,15.672,15.945,15.662,192591.0,002008
375,2014-07-25,15.701,16.033,16.257,15.692,121411.0,002008
376,2014-07-28,16.072,16.189,16.276,16.052,168117.0,002008
377,2014-07-29,16.228,16.501,16.559,16.15,194531.0,002008
378,2014-07-30,16.432,16.267,16.559,16.16,176449.0,002008
379,2014-07-31,16.296,16.764,16.832,16.296,339517.0,002008
380,2014-08-01,16.598,16.286,16.725,16.276,225938.0,002008
381,2014-08-04,16.315,16.14,16.393,15.906,290749.0,002008
382,2014-08-05,16.179,16.423,16.442,15.935,220424.0,002008
383,2014-08-06,16.345,16.657,16.793,16.101,279289.0,002008
384,2014-08-07,16.657,16.53,16.754,16.471,174999.0,002008
385,2014-08-08,16.549,16.783,16.988,16.54,314272.0,002008
386,2014-08-11,16.813,16.9,17.017,16.627,247726.0,002008
387,2014-08-12,16.861,18.109,18.479,16.803,606711.0,002008
388,2014-08-13,17.914,18.138,18.197,17.68,359775.0,002008
389,2014-08-14,18.216,17.826,18.372,17.738,207132.0,002008
390,2014-08-15,17.885,17.972,18.372,17.787,253141.0,002008
391,2014-08-18,18.08,18.06,18.167,17.807,196185.0,002008
392,2014-08-19,18.05,18.06,18.45,17.894,227759.0,002008
393,2014-08-20,18.031,17.836,18.089,17.787,141691.0,002008
394,2014-08-21,17.826,17.592,17.914,17.173,220406.0,002008
395,2014-08-22,17.544,17.982,18.002,17.446,164198.0,002008
396,2014-08-25,18.08,18.002,18.46,17.953,288809.0,002008
397,2014-08-26,18.391,18.304,18.889,18.08,409509.0,002008
398,2014-08-27,18.352,19.2,19.454,18.352,488972.0,002008
399,2014-08-28,19.025,19.005,19.249,18.83,177386.0,002008
400,2014-08-29,19.005,19.259,19.814,19.005,276294.0,002008
401,2014-09-01,19.142,19.785,19.941,19.025,252317.0,002008
402,2014-09-02,19.766,20.039,20.126,19.454,277753.0,002008
403,2014-09-03,19.97,19.678,20.0,19.551,236410.0,002008
404,2014-09-04,19.59,19.649,19.941,19.376,226904.0,002008
405,2014-09-05,19.824,19.756,19.951,19.395,195739.0,002008
406,2014-09-09,19.707,19.658,19.707,19.415,122214.0,002008
407,2014-09-10,19.2,18.742,19.2,18.616,438520.0,002008
408,2014-09-11,18.752,19.005,19.191,18.752,250588.0,002008
409,2014-09-12,18.927,19.083,19.181,18.713,148441.0,002008
410,2014-09-15,19.103,19.668,19.844,19.005,251459.0,002008
411,2014-09-16,19.668,18.723,19.766,18.713,211319.0,002008
412,2014-09-17,18.83,18.752,19.005,18.43,151327.0,002008
413,2014-09-18,18.762,18.713,18.879,18.606,89550.0,002008
414,2014-09-19,18.742,18.986,19.044,18.674,94744.0,002008
415,2014-09-22,18.937,18.908,19.122,18.518,121886.0,002008
416,2014-09-23,18.918,19.288,19.386,18.889,178869.0,002008
417,2014-09-24,19.239,19.425,19.561,19.2,160540.0,002008
418,2014-09-25,19.405,19.619,19.883,19.298,207201.0,002008
419,2014-09-26,19.395,19.347,19.853,19.23,219752.0,002008
420,2014-09-29,19.181,18.918,19.308,18.801,341942.0,002008
421,2014-09-30,18.966,19.054,19.2,18.869,135705.0,002008
422,2014-10-08,18.46,18.148,18.46,17.436,768156.0,002008
423,2014-10-09,18.031,18.304,18.401,17.836,383215.0,002008
424,2014-10-10,18.08,17.972,18.274,17.914,257009.0,002008
425,2014-10-13,17.885,17.485,17.885,17.319,316766.0,002008
426,2014-10-14,17.505,17.67,17.738,17.495,188839.0,002008
427,2014-10-15,17.67,17.427,17.729,17.251,191429.0,002008
428,2014-10-16,17.329,17.046,17.573,17.007,342603.0,002008
429,2014-10-17,17.095,17.202,17.329,16.861,226793.0,002008
430,2014-11-04,17.193,17.943,18.031,16.374,1049375.0,002008
431,2014-11-05,17.544,17.456,17.894,17.28,456797.0,002008
432,2014-11-06,17.456,17.29,17.68,17.105,295672.0,002008
433,2014-11-07,17.836,17.202,17.972,17.183,376334.0,002008
434,2014-11-10,17.3,17.056,17.407,16.852,281131.0,002008
435,2014-11-11,17.066,16.374,17.124,16.237,383382.0,002008
436,2014-11-12,16.345,16.452,16.549,16.062,301659.0,002008
437,2014-11-13,16.374,15.984,16.374,15.76,284361.0,002008
438,2014-11-14,16.013,16.013,16.228,15.896,188829.0,002008
439,2014-11-17,16.023,16.228,16.432,15.789,255773.0,002008
440,2014-11-18,16.237,16.179,16.325,15.994,215605.0,002008
441,2014-11-19,16.189,16.559,16.735,16.101,422196.0,002008
442,2014-11-20,16.364,16.257,16.423,16.179,241194.0,002008
443,2014-11-21,16.257,16.013,16.257,15.838,384601.0,002008
444,2014-11-24,16.13,16.452,16.462,15.887,437665.0,002008
445,2014-11-25,16.51,16.891,17.017,16.452,539386.0,002008
446,2014-11-26,16.92,16.764,16.978,16.608,382712.0,002008
447,2014-11-27,16.793,16.871,16.978,16.676,362091.0,002008
448,2014-11-28,16.959,16.91,17.124,16.735,421766.0,002008
449,2014-12-01,16.92,16.403,16.939,16.374,389182.0,002008
450,2014-12-02,16.364,16.481,16.647,16.267,281030.0,002008
451,2014-12-03,16.491,16.569,16.754,16.199,504217.0,002008
452,2014-12-04,16.618,17.027,17.115,16.618,595796.0,002008
453,2014-12-05,17.056,16.666,17.066,16.237,425732.0,002008
454,2014-12-08,16.569,16.491,16.618,16.276,444266.0,002008
455,2014-12-09,16.374,16.257,17.056,16.179,672104.0,002008
456,2014-12-10,16.257,16.774,16.881,16.169,350860.0,002008
457,2014-12-11,16.715,16.793,17.007,16.559,316522.0,002008
458,2014-12-12,16.959,17.046,17.251,16.871,411591.0,002008
459,2014-12-15,17.056,17.621,17.621,16.959,582175.0,002008
460,2014-12-16,17.573,17.329,17.807,17.163,441355.0,002008
461,2014-12-17,17.329,16.939,17.329,16.832,370951.0,002008
462,2014-12-18,16.978,16.871,17.173,16.861,257846.0,002008
463,2014-12-19,16.91,16.491,17.017,16.306,360269.0,002008
464,2014-12-22,16.51,15.896,16.559,15.838,330228.0,002008
465,2014-12-23,15.887,15.906,16.276,15.799,194883.0,002008
466,2014-12-24,15.984,16.023,16.14,15.828,194360.0,002008
467,2014-12-25,16.023,16.218,16.247,15.984,202203.0,002008
468,2014-12-26,16.218,16.101,16.218,15.945,217933.0,002008
469,2014-12-29,16.169,15.507,16.208,15.438,328746.0,002008
470,2014-12-30,15.399,15.019,15.731,14.97,274446.0,002008
471,2014-12-31,15.048,15.565,15.682,14.922,249374.0,002008
472,2015-01-05,15.575,15.721,15.828,15.204,259622.0,002008
473,2015-01-06,15.614,16.004,16.052,15.487,278996.0,002008
474,2015-01-07,15.994,15.76,16.013,15.701,172018.0,002008
475,2015-01-08,15.721,15.682,15.984,15.653,185253.0,002008
476,2015-01-09,15.711,15.857,16.306,15.653,397771.0,002008
477,2015-01-12,15.887,16.072,16.237,15.779,224811.0,002008
478,2015-01-13,16.082,16.608,16.725,15.965,448240.0,002008
479,2015-01-14,16.569,16.306,16.569,16.179,231219.0,002008
480,2015-01-15,16.306,16.189,16.491,16.082,190915.0,002008
481,2015-01-16,16.169,16.384,16.501,16.091,226257.0,002008
482,2015-01-19,16.082,15.838,16.696,15.594,327402.0,002008
483,2015-01-20,15.935,16.657,16.705,15.935,422307.0,002008
484,2015-01-21,16.705,16.842,16.998,16.598,488920.0,002008
485,2015-01-22,16.744,17.222,17.417,16.744,527165.0,002008
486,2015-01-23,17.222,16.852,17.31,16.764,348758.0,002008
487,2015-01-26,16.881,17.202,17.241,16.861,354003.0,002008
488,2015-01-27,17.222,16.881,17.271,16.637,407977.0,002008
489,2015-01-28,16.783,16.725,17.037,16.666,240889.0,002008
490,2015-01-29,16.618,16.579,16.813,16.491,196832.0,002008
491,2015-01-30,16.666,16.647,16.744,16.549,197158.0,002008
492,2015-02-02,16.666,16.92,17.046,16.569,330909.0,002008
493,2015-02-03,16.968,17.202,17.349,16.783,435219.0,002008
494,2015-02-04,17.222,17.261,17.69,17.183,628440.0,002008
495,2015-02-05,17.358,17.329,17.777,17.115,590325.0,002008
496,2015-02-06,17.388,16.647,17.592,16.559,391786.0,002008
497,2015-02-09,16.549,16.199,16.705,16.179,273467.0,002008
498,2015-02-10,16.228,16.549,16.549,16.15,173934.0,002008
499,2015-02-11,16.549,16.735,16.764,16.393,177409.0,002008
500,2015-02-12,16.744,16.891,17.076,16.647,249807.0,002008
501,2015-02-13,16.871,16.939,17.241,16.871,282144.0,002008
502,2015-02-16,17.144,17.68,17.719,17.105,528878.0,002008
503,2015-02-17,17.699,17.534,17.807,17.349,334069.0,002008
504,2015-02-25,17.631,17.943,18.197,17.602,557857.0,002008
505,2015-02-26,17.836,17.738,17.943,17.563,392666.0,002008
506,2015-02-27,17.758,17.729,18.011,17.602,377617.0,002008
507,2015-03-02,17.982,18.099,18.187,17.758,532008.0,002008
508,2015-03-03,18.109,18.158,18.742,17.943,680374.0,002008
509,2015-03-04,18.323,18.167,18.401,17.933,403491.0,002008
510,2015-03-05,18.226,18.674,18.733,18.138,566655.0,002008
511,2015-03-06,18.742,17.982,18.762,17.914,458925.0,002008
512,2015-03-09,17.924,18.352,18.479,17.641,361838.0,002008
513,2015-03-10,18.674,18.362,18.762,18.265,460293.0,002008
514,2015-03-11,18.362,18.011,18.411,17.836,351758.0,002008
515,2015-03-12,18.011,17.924,18.391,17.738,319107.0,002008
516,2015-03-13,18.011,18.109,18.187,17.894,235245.0,002008
517,2015-03-16,18.284,18.538,18.655,18.138,445675.0,002008
518,2015-03-17,18.655,18.801,19.103,18.421,704645.0,002008
519,2015-03-18,18.801,18.918,18.996,18.577,565871.0,002008
520,2015-03-19,18.957,18.859,19.21,18.664,508124.0,002008
521,2015-03-20,18.859,18.869,19.054,18.664,517782.0,002008
522,2015-03-23,18.996,19.259,19.434,18.84,679664.0,002008
523,2015-03-24,19.347,19.074,19.347,18.538,637904.0,002008
524,2015-03-25,18.908,19.775,20.35,18.801,1047898.0,002008
525,2015-03-26,19.766,19.61,20.321,19.278,731680.0,002008
526,2015-03-27,19.639,19.58,19.824,19.308,389069.87,002008
527,2015-03-30,19.678,19.805,19.902,19.532,544788.0,002008
528,2015-03-31,19.931,20.224,20.701,19.668,818252.0,002008
529,2015-04-01,20.857,22.251,22.251,20.76,1129580.0,002008
530,2015-04-02,22.66,23.469,23.762,22.641,1225440.0,002008
531,2015-04-03,23.391,23.313,23.391,22.738,721974.0,002008
532,2015-04-07,23.245,23.323,24.142,23.05,777333.0,002008
533,2015-04-08,23.323,22.846,23.859,22.426,672571.0,002008
534,2015-04-09,22.797,22.076,22.797,21.54,670720.0,002008
535,2015-04-10,22.076,22.904,22.953,22.027,520104.0,002008
536,2015-04-13,23.391,23.167,23.586,23.06,540071.0,002008
537,2015-04-14,23.362,24.054,24.922,23.187,736116.0,002008
538,2015-04-15,24.054,22.524,24.356,22.504,599466.0,002008
539,2015-04-16,22.222,22.651,23.031,21.929,471748.0,002008
540,2015-04-17,22.807,22.651,23.323,22.3,576766.0,002008
541,2015-04-20,22.651,23.079,23.245,22.076,643733.0,002008
542,2015-04-21,22.699,24.054,24.103,22.543,793100.0,002008
543,2015-04-22,24.054,24.074,24.902,24.035,778100.0,002008
544,2015-04-23,24.23,25.204,26.267,24.23,958886.0,002008
545,2015-04-24,25.029,27.728,27.728,24.678,1105898.0,002008
546,2015-04-27,28.459,26.91,28.82,26.725,872128.0,002008
547,2015-04-28,26.968,26.997,27.524,25.233,886725.0,002008
548,2015-04-29,26.491,27.426,28.44,26.033,812035.0,002008
549,2015-04-30,27.417,26.364,27.641,26.315,533971.0,002008
550,2015-05-04,26.315,26.169,26.773,25.614,427483.0,002008
551,2015-05-05,25.857,25.321,26.842,25.292,586238.0,002008
552,2015-05-06,25.633,25.263,26.305,24.912,533356.0,002008
553,2015-05-07,25.292,25.243,25.808,24.98,345982.0,002008
554,2015-05-08,25.682,26.218,26.296,25.428,555516.0,002008
555,2015-05-11,26.51,27.309,27.563,25.974,735427.0,002008
556,2015-05-12,27.378,27.095,27.553,26.315,657358.0,002008
557,2015-05-13,26.91,27.728,28.752,26.539,869224.0,002008
