,date,open,close,high,low,volume,code
319,2014-05-07,16.241,16.001,16.251,15.991,46683.0,600085
320,2014-05-08,15.943,16.001,16.222,15.943,40904.0,600085
321,2014-05-09,16.078,16.001,16.107,15.943,23332.0,600085
322,2014-05-12,16.135,16.26,16.299,16.068,52772.0,600085
323,2014-05-13,16.26,16.183,16.318,16.107,46216.0,600085
324,2014-05-14,16.164,16.068,16.164,16.02,30546.0,600085
325,2014-05-15,16.068,15.934,16.107,15.905,29303.0,600085
326,2014-05-16,15.895,16.078,16.097,15.886,22876.0,600085
327,2014-05-19,16.107,15.886,16.116,15.847,42091.0,600085
328,2014-05-20,15.895,15.828,16.116,15.799,25101.0,600085
329,2014-05-21,15.799,15.905,15.905,15.703,27269.0,600085
330,2014-05-22,15.895,16.011,16.049,15.857,39111.0,600085
331,2014-05-23,15.991,16.116,16.135,15.963,28578.0,600085
332,2014-05-26,16.231,16.327,16.452,16.155,70721.0,600085
333,2014-05-27,16.327,16.241,16.376,16.212,25191.0,600085
334,2014-05-28,16.27,16.231,16.308,16.107,34709.0,600085
335,2014-05-29,16.231,16.212,16.395,16.193,42237.0,600085
336,2014-05-30,16.251,16.203,16.251,16.059,27194.0,600085
337,2014-06-03,16.212,16.097,16.27,16.087,31255.0,600085
338,2014-06-04,16.068,15.972,16.087,15.857,30780.0,600085
339,2014-06-05,15.953,16.03,16.059,15.866,26775.0,600085
340,2014-06-06,16.039,16.107,16.164,16.011,29839.0,600085
341,2014-06-09,16.107,16.068,16.145,15.857,22200.0,600085
342,2014-06-10,16.059,16.164,16.193,15.924,30868.0,600085
343,2014-06-11,16.145,16.347,16.385,16.087,68205.0,600085
344,2014-06-12,16.347,16.327,16.376,16.212,37698.0,600085
345,2014-06-13,16.347,16.452,16.548,16.279,47025.0,600085
346,2014-06-16,16.452,16.443,16.51,16.241,42890.0,600085
347,2014-06-17,16.443,16.347,16.606,16.27,47650.0,600085
348,2014-06-18,16.356,16.318,16.395,16.231,39760.0,600085
349,2014-06-19,16.327,16.27,16.347,15.963,35260.0,600085
350,2014-06-20,16.222,16.193,16.308,16.059,31427.0,600085
351,2014-06-23,16.183,16.135,16.193,16.03,38979.0,600085
352,2014-06-24,16.097,16.107,16.155,16.011,70158.0,600085
353,2014-06-25,16.116,16.231,16.251,16.097,33601.0,600085
354,2014-06-26,16.279,16.491,16.52,16.231,67492.0,600085
355,2014-06-27,16.462,16.568,16.625,16.376,82558.0,600085
356,2014-06-30,16.539,16.74,16.875,16.539,86962.0,600085
357,2014-07-01,16.798,16.606,16.808,16.472,88889.0,600085
358,2014-07-02,16.712,16.548,16.712,16.433,43308.0,600085
359,2014-07-03,16.52,16.961,16.99,16.481,109343.0,600085
360,2014-07-04,16.961,16.827,16.971,16.769,42020.0,600085
361,2014-07-07,16.837,16.808,17.009,16.769,45949.0,600085
362,2014-07-08,16.817,16.808,16.875,16.654,40215.0,600085
363,2014-07-09,16.808,16.596,16.808,16.472,45787.0,600085
364,2014-07-10,16.596,16.644,16.702,16.51,46584.0,600085
365,2014-07-11,16.616,16.75,16.846,16.529,50920.0,600085
366,2014-07-14,16.769,16.875,16.885,16.673,47917.0,600085
367,2014-07-15,16.856,17.048,17.153,16.798,87045.0,600085
368,2014-07-16,17.048,17.163,17.365,16.961,119673.0,600085
369,2014-07-17,17.182,16.971,17.221,16.913,47479.0,600085
370,2014-07-18,16.971,17.153,17.336,16.904,71186.0,600085
371,2014-07-21,17.153,17.595,17.691,17.009,167663.0,600085
372,2014-07-22,17.538,17.509,17.691,17.442,86133.0,600085
373,2014-07-23,17.499,17.422,17.701,17.336,60756.0,600085
374,2014-07-24,17.461,17.586,17.682,17.307,90043.0,600085
375,2014-07-25,17.586,17.614,17.855,17.48,74099.0,600085
376,2014-07-28,17.672,17.797,17.941,17.672,128115.0,600085
377,2014-07-29,17.797,18.172,18.325,17.73,173136.0,600085
378,2014-07-30,18.172,18.546,18.729,18.066,177561.0,600085
379,2014-07-31,18.537,19.151,19.286,18.479,217651.0,600085
380,2014-08-01,19.113,18.844,19.305,18.777,172724.0,600085
381,2014-08-04,18.834,19.007,19.113,18.633,119284.0,600085
382,2014-08-05,18.969,18.565,19.026,18.335,153978.0,600085
383,2014-08-06,18.46,18.623,18.719,18.354,85867.0,600085
384,2014-08-07,18.633,18.565,18.719,18.488,63013.0,600085
385,2014-08-08,18.527,18.431,18.556,18.124,81366.0,600085
386,2014-08-11,18.421,18.853,18.959,18.364,122284.0,600085
387,2014-08-12,18.853,18.729,18.853,18.508,68403.0,600085
388,2014-08-13,18.826,18.564,18.826,18.448,78427.0,600085
389,2014-08-14,18.584,18.341,18.642,18.332,63296.0,600085
390,2014-08-15,18.322,18.506,18.613,18.273,52535.0,600085
391,2014-08-18,18.535,18.584,18.739,18.467,80419.0,600085
392,2014-08-19,18.584,18.671,18.749,18.467,126825.0,600085
393,2014-08-20,18.632,18.623,18.768,18.555,55003.0,600085
394,2014-08-21,18.594,18.283,18.652,18.215,79305.0,600085
395,2014-08-22,18.293,18.438,18.497,18.147,62926.0,600085
396,2014-08-25,18.429,18.244,18.429,18.196,38361.0,600085
397,2014-08-26,18.244,17.827,18.37,17.672,81604.0,600085
398,2014-08-27,17.817,17.808,18.011,17.672,49812.0,600085
399,2014-08-28,17.808,17.934,17.972,17.652,55041.0,600085
400,2014-08-29,17.934,18.167,18.234,17.866,44990.0,600085
401,2014-09-01,18.167,18.215,18.341,18.07,43884.0,600085
402,2014-09-02,18.225,18.39,18.438,18.215,66616.0,600085
403,2014-09-03,18.351,18.39,18.516,18.341,64421.0,600085
404,2014-09-04,18.39,18.254,18.419,18.099,114926.0,600085
405,2014-09-05,18.264,18.564,18.584,18.225,110955.0,600085
406,2014-09-09,18.594,18.458,18.603,18.322,77925.0,600085
407,2014-09-10,18.361,18.332,18.399,18.244,62314.0,600085
408,2014-09-11,18.293,18.157,18.477,18.089,107007.0,600085
409,2014-09-12,18.147,18.186,18.205,18.05,69153.0,600085
410,2014-09-15,18.186,18.079,18.186,18.011,99413.0,600085
411,2014-09-16,18.089,17.74,18.137,17.701,125366.0,600085
412,2014-09-17,17.74,17.943,17.992,17.71,73568.0,600085
413,2014-09-18,17.963,18.002,18.186,17.856,78564.0,600085
414,2014-09-19,18.002,18.06,18.089,17.992,54619.0,600085
415,2014-09-22,18.07,17.769,18.07,17.74,92700.0,600085
416,2014-09-23,17.769,17.895,17.972,17.759,53849.0,600085
417,2014-09-24,17.895,18.186,18.215,17.817,92761.0,600085
418,2014-09-25,18.205,18.264,18.448,18.157,113696.0,600085
419,2014-09-26,18.244,18.312,18.409,18.167,54112.0,600085
420,2014-09-29,18.39,18.351,18.574,18.322,87560.0,600085
421,2014-09-30,18.419,18.38,18.438,18.264,75003.0,600085
422,2014-10-08,18.438,19.079,19.098,18.264,242216.0,600085
423,2014-10-09,19.079,18.865,19.079,18.613,152739.0,600085
424,2014-10-10,18.729,18.7,19.011,18.632,89698.0,600085
425,2014-10-13,18.7,18.788,18.875,18.419,126756.0,600085
426,2014-10-14,18.788,18.661,18.788,18.594,91078.0,600085
427,2014-10-15,18.632,19.021,19.108,18.574,162338.0,600085
428,2014-10-16,18.943,18.807,19.312,18.739,169345.0,600085
429,2014-10-17,18.642,18.623,18.817,18.37,98215.0,600085
430,2014-10-20,18.632,18.914,19.03,18.584,82279.0,600085
431,2014-10-21,18.904,18.671,18.924,18.652,56005.0,600085
432,2014-10-22,18.642,18.137,18.681,18.099,79449.0,600085
433,2014-10-23,18.137,17.866,18.254,17.759,71260.0,600085
434,2014-10-24,17.895,17.924,17.982,17.74,41581.0,600085
435,2014-10-27,17.905,18.002,18.06,17.701,36761.0,600085
436,2014-10-28,18.011,18.225,18.244,18.011,47837.0,600085
437,2014-10-29,18.283,18.137,18.312,18.011,76075.0,600085
438,2014-10-30,18.196,18.167,18.399,18.108,70751.0,600085
439,2014-10-31,18.283,18.176,18.351,17.953,80202.0,600085
440,2014-11-03,18.176,18.312,18.399,18.118,71129.0,600085
441,2014-11-04,18.312,17.914,18.312,17.905,103061.0,600085
442,2014-11-05,17.885,17.565,17.992,17.536,179488.0,600085
443,2014-11-06,17.575,17.643,17.681,17.448,133183.0,600085
444,2014-11-07,17.594,17.652,17.759,17.526,91788.0,600085
445,2014-11-10,17.788,17.982,18.099,17.788,124542.0,600085
446,2014-11-11,18.04,18.244,18.691,17.992,293352.0,600085
447,2014-11-12,18.186,18.419,18.477,17.982,129669.0,600085
448,2014-11-13,18.399,18.215,18.399,18.079,101686.0,600085
449,2014-11-14,18.176,18.856,18.885,18.07,311683.0,600085
450,2014-11-17,19.273,18.594,19.38,18.535,188752.0,600085
451,2014-11-18,18.497,18.205,18.594,18.147,126029.0,600085
452,2014-11-19,18.205,18.826,18.826,18.128,172184.0,600085
453,2014-11-20,18.71,18.894,18.924,18.584,145969.0,600085
454,2014-11-21,18.826,18.875,18.943,18.623,123935.0,600085
455,2014-11-24,18.972,19.088,19.302,18.729,199994.0,600085
456,2014-11-25,19.04,19.37,19.38,18.885,169532.0,600085
457,2014-11-26,19.331,19.515,19.525,19.186,186701.0,600085
458,2014-11-27,19.545,19.477,19.651,19.312,165291.0,600085
459,2014-11-28,19.389,19.37,19.554,19.205,165436.0,600085
460,2014-12-01,19.38,19.933,20.234,19.176,254359.0,600085
461,2014-12-02,19.933,19.952,20.166,19.758,143129.0,600085
462,2014-12-03,19.913,20.214,20.573,19.826,188022.0,600085
463,2014-12-04,20.282,21.194,21.699,20.282,250076.0,600085
464,2014-12-05,21.233,21.573,21.592,20.088,279918.0,600085
465,2014-12-08,21.418,21.524,21.835,20.864,291037.0,600085
466,2014-12-09,21.835,21.039,21.835,20.622,353718.0,600085
467,2014-12-10,20.971,22.009,22.271,20.971,249743.0,600085
468,2014-12-11,22.029,21.466,22.029,21.156,165035.0,600085
469,2014-12-12,21.456,21.456,21.612,21.185,148951.0,600085
470,2014-12-15,21.35,21.466,21.582,20.961,148127.0,600085
471,2014-12-16,21.35,21.175,21.379,20.971,124403.0,600085
472,2014-12-17,21.146,20.991,21.253,20.661,145219.0,600085
473,2014-12-18,20.923,21.136,21.408,20.913,108745.0,600085
474,2014-12-19,21.097,21.117,21.214,20.816,111228.0,600085
475,2014-12-22,21.117,20.369,21.117,19.991,195016.0,600085
476,2014-12-23,20.379,20.447,20.709,19.894,113827.0,600085
477,2014-12-24,20.263,20.525,20.767,20.146,88946.0,600085
478,2014-12-25,20.476,20.67,20.903,20.379,95928.0,600085
479,2014-12-26,20.651,20.292,20.748,19.894,159023.0,600085
480,2014-12-29,20.282,20.428,20.864,20.001,136188.0,600085
481,2014-12-30,20.282,21.398,21.437,20.185,254574.0,600085
482,2014-12-31,21.359,21.767,21.98,21.117,201778.0,600085
483,2015-01-05,21.835,21.738,22.019,21.359,180378.0,600085
484,2015-01-06,21.553,23.64,23.912,21.447,465278.0,600085
485,2015-01-07,23.29,23.155,23.465,22.64,252693.0,600085
486,2015-01-08,23.135,22.961,23.64,22.805,166144.0,600085
487,2015-01-09,22.854,22.893,23.436,22.815,140225.0,600085
488,2015-01-12,22.766,23.174,23.339,22.194,138622.0,600085
489,2015-01-13,23.174,23.116,23.97,23.048,152307.0,600085
490,2015-01-14,22.951,23.223,23.455,22.786,85888.0,600085
491,2015-01-15,23.193,23.223,23.533,23.019,78237.0,600085
492,2015-01-16,23.281,23.708,23.747,23.028,105511.0,600085
493,2015-01-19,23.242,22.204,23.62,21.718,165902.0,600085
494,2015-01-20,22.271,22.698,22.893,22.271,109778.0,600085
495,2015-01-21,22.728,22.98,22.99,22.33,130004.0,600085
496,2015-01-22,22.893,23.164,23.252,22.689,106403.0,600085
497,2015-01-23,23.058,22.747,23.242,22.689,79793.0,600085
498,2015-01-26,22.737,23.485,23.601,22.621,126180.0,600085
499,2015-01-27,23.494,22.97,23.698,22.514,133309.0,600085
500,2015-01-28,22.854,22.582,23.125,22.514,94673.0,600085
501,2015-01-29,22.33,22.204,22.563,22.126,78211.0,600085
502,2015-01-30,22.31,21.912,22.504,21.845,78805.0,600085
503,2015-02-02,21.786,21.495,21.835,21.369,78511.0,600085
504,2015-02-03,21.65,21.777,21.951,21.505,86253.0,600085
505,2015-02-04,21.806,21.505,22.048,21.485,76760.0,600085
506,2015-02-05,21.777,21.408,22.029,21.379,77027.0,600085
507,2015-02-06,21.35,21.942,22.204,19.409,126915.0,600085
508,2015-02-09,21.699,21.563,22.0,21.379,78980.0,600085
509,2015-02-10,21.369,20.816,21.563,20.369,156094.0,600085
510,2015-02-11,20.67,21.117,21.156,20.525,100636.0,600085
511,2015-02-12,21.029,20.855,21.029,20.69,75953.0,600085
512,2015-02-13,20.913,21.282,21.553,20.845,126171.0,600085
513,2015-02-16,21.253,21.553,21.718,21.194,88824.0,600085
514,2015-02-17,21.689,21.903,22.116,21.689,88819.0,600085
515,2015-02-25,21.961,21.67,21.961,21.456,79043.0,600085
516,2015-02-26,21.796,21.893,21.912,21.67,66093.0,600085
517,2015-02-27,21.854,21.874,22.0,21.738,92637.0,600085
518,2015-03-02,21.893,21.796,21.893,21.544,120763.0,600085
519,2015-03-03,21.67,22.184,22.291,21.602,174185.0,600085
520,2015-03-04,22.184,22.572,22.708,21.912,170103.0,600085
521,2015-03-05,22.32,22.32,23.028,22.087,171739.0,600085
522,2015-03-06,22.32,21.854,22.32,21.641,109746.0,600085
523,2015-03-09,21.68,22.029,22.039,21.495,89783.0,600085
524,2015-03-10,21.912,22.039,22.097,21.796,95387.0,600085
525,2015-03-11,22.039,21.786,22.165,21.689,79926.0,600085
526,2015-03-12,21.796,22.068,22.194,21.641,114744.0,600085
527,2015-03-13,22.077,21.99,22.31,21.883,100334.0,600085
528,2015-03-16,22.048,22.97,23.125,21.932,284375.0,600085
529,2015-03-17,22.902,22.669,23.028,22.495,206429.0,600085
530,2015-03-18,22.66,22.951,22.961,22.466,193893.0,600085
531,2015-03-19,22.922,23.3,23.349,22.718,245457.0,600085
532,2015-03-20,23.213,23.397,23.523,23.048,281001.0,600085
533,2015-03-23,23.446,23.737,23.814,23.32,229770.0,600085
534,2015-03-24,23.873,25.532,26.008,23.387,473326.0,600085
535,2015-03-25,25.319,26.192,26.231,25.018,343970.0,600085
536,2015-03-26,25.765,25.406,26.105,25.309,201685.0,600085
537,2015-03-27,25.396,25.406,25.833,25.231,139461.99,600085
538,2015-03-30,25.445,25.455,25.658,25.057,161256.0,600085
539,2015-03-31,25.474,25.328,26.046,25.299,183528.0,600085
540,2015-04-01,25.241,25.658,25.979,25.241,159046.0,600085
541,2015-04-02,25.717,25.697,26.085,25.328,185352.0,600085
542,2015-04-03,25.697,26.541,26.726,25.445,259535.0,600085
543,2015-04-07,26.668,27.949,28.026,26.668,370528.0,600085
544,2015-04-08,27.929,28.346,28.638,27.182,420755.0,600085
545,2015-04-09,28.443,28.822,29.346,27.085,317256.0,600085
546,2015-04-10,28.327,29.598,29.87,28.23,242348.0,600085
547,2015-04-13,29.55,30.811,30.86,28.929,358596.0,600085
548,2015-04-14,31.908,32.888,33.121,31.044,409351.0,600085
549,2015-04-15,32.878,30.743,32.878,30.375,232672.0,600085
550,2015-04-16,30.375,31.976,32.131,29.986,233911.0,600085
551,2015-04-17,32.121,32.218,33.14,31.743,326806.0,600085
552,2015-04-20,32.024,31.044,32.024,29.967,340998.0,600085
553,2015-04-21,30.86,31.937,32.17,30.53,197293.0,600085
554,2015-04-22,31.83,32.539,33.965,31.646,171208.0,600085
555,2015-04-23,32.956,32.083,32.956,31.976,140279.0,600085
556,2015-04-24,31.539,31.19,32.49,30.86,172082.0,600085
557,2015-04-27,31.209,31.772,32.151,30.957,169949.0,600085
