,date,open,close,high,low,volume,code
179,2013-10-10,4.664,4.597,4.707,4.58,224077.0,000402
180,2013-10-11,4.614,4.656,4.69,4.614,188035.0,000402
181,2013-10-14,4.656,4.648,4.707,4.614,184674.0,000402
182,2013-10-15,4.656,4.631,4.681,4.597,184757.0,000402
183,2013-10-16,4.614,4.487,4.631,4.479,209831.0,000402
184,2013-10-17,4.513,4.47,4.538,4.454,145650.0,000402
185,2013-10-18,4.487,4.479,4.521,4.462,106742.0,000402
186,2013-10-21,4.479,4.513,4.521,4.428,152733.0,000402
187,2013-10-22,4.504,4.479,4.546,4.47,151279.0,000402
188,2013-10-23,4.479,4.445,4.521,4.437,125524.0,000402
189,2013-10-24,4.437,4.445,4.47,4.403,103200.0,000402
190,2013-10-25,4.454,4.386,4.47,4.378,130041.0,000402
191,2013-10-28,4.386,4.344,4.403,4.327,97907.0,000402
192,2013-10-29,4.352,4.344,4.403,4.268,179242.0,000402
193,2013-10-30,4.335,4.378,4.386,4.302,162279.0,000402
194,2013-10-31,4.395,4.395,4.479,4.378,202125.0,000402
195,2013-11-01,4.411,4.411,4.42,4.369,140870.0,000402
196,2013-11-04,4.42,4.386,4.437,4.378,87885.0,000402
197,2013-11-05,4.378,4.403,4.411,4.335,92724.0,000402
198,2013-11-06,4.386,4.335,4.411,4.327,134225.0,000402
199,2013-11-07,4.344,4.352,4.352,4.327,105480.0,000402
200,2013-11-08,4.352,4.293,4.352,4.285,104053.0,000402
201,2013-11-11,4.285,4.226,4.302,4.209,172484.0,000402
202,2013-11-12,4.234,4.243,4.268,4.209,112474.0,000402
203,2013-11-13,4.226,4.192,4.243,4.158,142077.0,000402
204,2013-11-14,4.209,4.167,4.209,4.15,112864.0,000402
205,2013-11-15,4.175,4.268,4.276,4.158,213076.0,000402
206,2013-11-18,4.285,4.352,4.352,4.26,204416.0,000402
207,2013-11-19,4.352,4.361,4.361,4.31,150171.0,000402
208,2013-11-20,4.378,4.378,4.395,4.352,126702.0,000402
209,2013-11-21,4.352,4.352,4.361,4.31,147321.0,000402
210,2013-11-22,4.352,4.344,4.369,4.302,106541.0,000402
211,2013-11-25,4.327,4.437,4.445,4.31,261553.0,000402
212,2013-11-26,4.428,4.42,4.445,4.403,119112.0,000402
213,2013-11-27,4.42,4.42,4.462,4.403,143716.0,000402
214,2013-11-28,4.428,4.445,4.462,4.403,168019.0,000402
215,2013-11-29,4.437,4.428,4.445,4.411,111313.0,000402
216,2013-12-02,4.395,4.31,4.428,4.26,205388.0,000402
217,2013-12-03,4.31,4.344,4.369,4.285,164713.0,000402
218,2013-12-04,4.344,4.445,4.462,4.327,287823.0,000402
219,2013-12-05,4.437,4.411,4.462,4.395,146295.0,000402
220,2013-12-06,4.411,4.378,4.428,4.369,155333.0,000402
221,2013-12-09,4.395,4.369,4.411,4.335,154103.0,000402
222,2013-12-10,4.369,4.378,4.395,4.352,128117.0,000402
223,2013-12-11,4.352,4.319,4.378,4.302,120609.0,000402
224,2013-12-12,4.31,4.302,4.327,4.285,130329.0,000402
225,2013-12-13,4.378,4.361,4.437,4.352,424199.0,000402
226,2013-12-16,4.378,4.31,4.403,4.302,210051.0,000402
227,2013-12-17,4.319,4.293,4.327,4.276,172730.0,000402
228,2013-12-18,4.293,4.293,4.319,4.268,116337.0,000402
229,2013-12-19,4.31,4.268,4.31,4.251,104557.0,000402
230,2013-12-20,4.268,4.226,4.276,4.201,180400.0,000402
231,2013-12-23,4.226,4.209,4.234,4.167,133528.0,000402
232,2013-12-24,4.217,4.243,4.276,4.209,115161.0,000402
233,2013-12-25,4.243,4.251,4.26,4.217,93519.0,000402
234,2013-12-26,4.243,4.201,4.251,4.184,118690.0,000402
235,2013-12-27,4.217,4.293,4.335,4.201,172114.0,000402
236,2013-12-30,4.327,4.361,4.361,4.302,171213.0,000402
237,2013-12-31,4.327,4.411,4.428,4.327,257104.0,000402
238,2014-01-02,4.403,4.352,4.411,4.344,137921.0,000402
239,2014-01-03,4.352,4.268,4.352,4.226,154071.0,000402
240,2014-01-06,4.268,4.201,4.268,4.158,190105.0,000402
241,2014-01-07,4.167,4.175,4.209,4.158,121806.0,000402
242,2014-01-08,4.184,4.158,4.226,4.15,143137.0,000402
243,2014-01-09,4.158,4.116,4.175,4.108,154673.0,000402
244,2014-01-10,4.099,4.108,4.125,4.082,114539.0,000402
245,2014-01-13,4.108,4.082,4.133,4.066,107353.0,000402
246,2014-01-14,4.091,4.099,4.108,4.049,116301.0,000402
247,2014-01-15,4.099,4.091,4.099,4.049,106467.0,000402
248,2014-01-16,4.082,4.091,4.108,4.049,109345.0,000402
249,2014-01-17,4.074,4.015,4.074,4.015,121560.0,000402
250,2014-01-20,3.998,4.032,4.057,3.99,80745.0,000402
251,2014-01-21,4.04,4.057,4.091,4.04,72586.0,000402
252,2014-01-22,4.074,4.192,4.209,4.057,210646.0,000402
253,2014-01-23,4.192,4.175,4.209,4.15,136603.0,000402
254,2014-01-24,4.15,4.226,4.276,4.15,213449.0,000402
255,2014-01-27,4.201,4.15,4.209,4.141,106707.0,000402
256,2014-01-28,4.167,4.175,4.201,4.158,62256.0,000402
257,2014-01-29,4.184,4.175,4.201,4.167,64766.0,000402
258,2014-01-30,4.175,4.15,4.184,4.116,80533.0,000402
259,2014-02-07,4.125,4.167,4.167,4.099,69962.0,000402
260,2014-02-10,4.175,4.217,4.234,4.158,186352.0,000402
261,2014-02-11,4.217,4.234,4.243,4.184,157042.0,000402
262,2014-02-12,4.234,4.226,4.234,4.209,120341.0,000402
263,2014-02-13,4.226,4.175,4.226,4.175,158665.0,000402
264,2014-02-14,4.175,4.201,4.201,4.158,117548.0,000402
265,2014-02-17,4.201,4.217,4.226,4.184,139359.0,000402
266,2014-02-18,4.209,4.175,4.209,4.167,164466.0,000402
267,2014-02-19,4.167,4.226,4.251,4.15,207570.0,000402
268,2014-02-20,4.226,4.201,4.251,4.192,172650.0,000402
269,2014-02-21,4.201,4.158,4.217,4.141,139620.0,000402
270,2014-02-24,4.133,3.981,4.133,3.964,319982.0,000402
271,2014-02-25,3.981,3.872,4.015,3.863,219841.0,000402
272,2014-02-26,3.88,3.888,3.914,3.863,141824.0,000402
273,2014-02-27,3.905,3.829,3.914,3.813,166293.0,000402
274,2014-02-28,3.813,3.88,3.897,3.796,134321.0,000402
275,2014-03-03,3.872,3.863,3.888,3.846,127163.0,000402
276,2014-03-04,3.88,3.905,3.905,3.863,138760.0,000402
277,2014-03-05,3.897,3.872,3.914,3.872,81429.0,000402
278,2014-03-06,3.872,3.998,4.023,3.838,288207.0,000402
279,2014-03-07,3.973,3.931,3.99,3.922,136472.0,000402
280,2014-03-10,3.905,3.813,3.905,3.804,161106.0,000402
281,2014-03-11,3.804,3.838,3.88,3.796,192965.0,000402
282,2014-03-12,3.821,3.88,3.947,3.804,409007.0,000402
283,2014-03-13,3.855,3.897,3.931,3.846,384267.0,000402
284,2014-03-14,3.88,3.838,3.897,3.821,271265.0,000402
285,2014-03-17,3.863,3.905,3.922,3.838,231576.0,000402
286,2014-03-18,3.897,3.914,3.922,3.872,206656.0,000402
287,2014-03-19,3.905,3.956,3.956,3.863,280772.0,000402
288,2014-03-20,3.973,3.981,4.091,3.939,581360.0,000402
289,2014-03-21,3.964,4.192,4.201,3.947,808962.0,000402
290,2014-03-24,4.234,4.386,4.454,4.192,1053746.0,000402
291,2014-03-25,4.344,4.285,4.411,4.26,743561.0,000402
292,2014-03-26,4.302,4.31,4.335,4.26,274567.0,000402
293,2014-03-27,4.31,4.293,4.395,4.285,387457.0,000402
294,2014-03-28,4.302,4.276,4.361,4.243,311509.0,000402
295,2014-03-31,4.285,4.26,4.31,4.201,265555.0,000402
296,2014-04-01,4.251,4.31,4.319,4.234,218054.0,000402
297,2014-04-02,4.31,4.454,4.496,4.302,685466.0,000402
298,2014-04-03,4.454,4.319,4.454,4.26,598290.0,000402
299,2014-04-04,4.31,4.361,4.378,4.276,226125.0,000402
300,2014-04-08,4.344,4.386,4.403,4.319,318933.0,000402
301,2014-04-09,4.386,4.395,4.403,4.352,214422.0,000402
302,2014-04-10,4.395,4.403,4.42,4.31,529588.0,000402
303,2014-04-11,4.403,4.462,4.496,4.369,458868.0,000402
304,2014-04-14,4.437,4.496,4.555,4.428,318295.0,000402
305,2014-04-15,4.479,4.386,4.496,4.369,330111.0,000402
306,2014-04-16,4.386,4.42,4.462,4.352,256624.0,000402
307,2014-04-17,4.437,4.546,4.563,4.437,548587.0,000402
308,2014-04-18,4.513,4.538,4.563,4.47,275783.0,000402
309,2014-04-21,4.546,4.504,4.664,4.479,339438.0,000402
310,2014-04-22,4.504,4.437,4.513,4.386,273226.0,000402
311,2014-04-23,4.42,4.462,4.513,4.369,253191.0,000402
312,2014-04-24,4.454,4.555,4.664,4.428,496830.0,000402
313,2014-04-25,4.572,4.858,5.01,4.555,1836048.0,000402
314,2014-04-28,5.061,5.348,5.348,5.019,3266133.0,000402
315,2014-05-06,4.85,4.943,5.044,4.816,2458335.0,000402
316,2014-05-07,5.01,5.44,5.44,4.968,2244544.0,000402
317,2014-05-08,5.305,5.095,5.314,4.901,1390669.0,000402
318,2014-05-09,5.019,4.968,5.204,4.934,855797.0,000402
319,2014-05-12,5.002,4.867,5.019,4.715,942100.0,000402
320,2014-05-13,4.85,4.926,5.052,4.825,864462.0,000402
321,2014-05-14,4.968,4.993,5.044,4.892,600738.0,000402
322,2014-05-15,4.951,5.036,5.137,4.909,656761.0,000402
323,2014-05-16,5.053,5.089,5.097,4.983,555345.0,000402
324,2014-05-19,5.053,5.071,5.141,4.939,438302.0,000402
325,2014-05-20,5.044,5.159,5.168,5.044,402723.0,000402
326,2014-05-21,5.133,5.141,5.177,5.044,329928.0,000402
327,2014-05-22,5.15,5.194,5.247,5.124,377992.0,000402
328,2014-05-23,5.221,5.379,5.511,5.159,664299.0,000402
329,2014-05-26,5.335,5.388,5.441,5.309,403316.0,000402
330,2014-05-27,5.397,5.37,5.441,5.361,288123.0,000402
331,2014-05-28,5.361,5.405,5.432,5.265,454094.0,000402
332,2014-05-29,5.379,5.546,5.59,5.379,580433.0,000402
333,2014-05-30,5.537,5.529,5.626,5.432,384096.0,000402
334,2014-06-03,5.529,5.247,5.537,5.238,386799.0,000402
335,2014-06-04,5.247,5.097,5.265,5.071,355661.0,000402
336,2014-06-05,5.097,5.256,5.291,5.071,217784.0,000402
337,2014-06-06,5.238,5.141,5.282,5.08,221659.0,000402
338,2014-06-09,5.133,5.194,5.3,5.097,255422.0,000402
339,2014-06-10,5.212,5.194,5.265,5.124,165177.0,000402
340,2014-06-11,5.203,5.089,5.221,5.071,259368.0,000402
341,2014-06-12,5.062,4.965,5.071,4.93,251960.0,000402
342,2014-06-13,4.956,5.053,5.089,4.93,210364.0,000402
343,2014-06-16,5.044,5.036,5.097,4.948,258865.0,000402
344,2014-06-17,5.018,4.965,5.018,4.948,170435.0,000402
345,2014-06-18,4.965,5.0,5.053,4.965,168888.0,000402
346,2014-06-19,5.0,4.895,5.009,4.851,166101.0,000402
347,2014-06-20,4.895,4.868,4.93,4.807,208146.0,000402
348,2014-06-23,4.86,4.78,4.886,4.754,232377.0,000402
349,2014-06-24,4.789,4.807,4.824,4.763,167178.0,000402
350,2014-06-25,4.798,4.701,4.798,4.684,167994.0,000402
351,2014-06-26,4.71,4.754,4.772,4.701,130076.0,000402
352,2014-06-27,4.736,4.736,4.772,4.719,162714.0,000402
353,2014-06-30,4.736,4.798,4.851,4.736,289668.0,000402
354,2014-07-01,4.833,4.956,4.983,4.807,365147.0,000402
355,2014-07-02,4.93,4.93,4.974,4.886,163422.0,000402
356,2014-07-03,4.93,4.983,5.018,4.912,206674.0,000402
357,2014-07-04,4.983,4.895,5.0,4.877,182701.0,000402
358,2014-07-07,4.895,4.983,5.053,4.851,264965.0,000402
359,2014-07-08,5.0,4.992,5.009,4.939,185879.0,000402
360,2014-07-09,4.965,4.842,4.992,4.824,290472.0,000402
361,2014-07-10,4.824,4.807,4.868,4.789,142148.0,000402
362,2014-07-11,4.816,4.886,4.939,4.807,239176.0,000402
363,2014-07-14,4.895,4.904,4.921,4.868,169372.0,000402
364,2014-07-15,4.877,5.053,5.08,4.877,336125.0,000402
365,2014-07-16,5.212,5.344,5.555,5.212,880037.0,000402
366,2014-07-17,5.256,5.238,5.353,5.089,356767.0,000402
367,2014-07-18,5.185,5.441,5.537,5.168,710449.0,000402
368,2014-07-21,5.405,5.414,5.52,5.37,248138.0,000402
369,2014-07-22,5.397,5.441,5.493,5.37,236116.0,000402
370,2014-07-23,5.432,5.634,5.67,5.388,631199.0,000402
371,2014-07-24,5.634,5.758,6.11,5.634,677456.0,000402
372,2014-07-25,5.793,5.749,5.863,5.617,326718.0,000402
373,2014-07-28,5.81,5.89,6.03,5.802,561192.0,000402
374,2014-07-29,5.942,5.828,5.951,5.766,371412.0,000402
375,2014-07-30,5.784,5.634,5.81,5.546,531943.0,000402
376,2014-07-31,5.617,5.74,5.758,5.564,304907.0,000402
377,2014-08-01,5.678,5.564,5.714,5.537,400797.0,000402
378,2014-08-04,5.634,5.643,5.67,5.564,276088.0,000402
379,2014-08-05,5.643,5.582,5.696,5.546,293372.0,000402
380,2014-08-06,5.564,5.564,5.599,5.52,185940.0,000402
381,2014-08-07,5.564,5.537,5.617,5.502,247426.0,000402
382,2014-08-08,5.546,5.52,5.573,5.485,187937.0,000402
383,2014-08-11,5.537,5.678,5.696,5.502,331245.0,000402
384,2014-08-12,5.678,5.643,5.678,5.599,124678.0,000402
385,2014-08-13,5.643,5.555,5.67,5.493,245241.0,000402
386,2014-08-14,5.546,5.449,5.546,5.441,241307.0,000402
387,2014-08-15,5.449,5.502,5.52,5.449,186159.0,000402
388,2014-08-18,5.493,5.485,5.546,5.458,228376.0,000402
389,2014-08-19,5.485,5.432,5.52,5.397,253366.0,000402
390,2014-08-20,5.432,5.432,5.458,5.414,170943.0,000402
391,2014-08-21,5.449,5.414,5.458,5.335,250247.0,000402
392,2014-08-22,5.722,5.784,5.898,5.599,1152030.0,000402
393,2014-08-25,5.731,5.749,5.916,5.661,507664.0,000402
394,2014-08-26,5.766,5.652,5.775,5.573,338971.0,000402
395,2014-08-27,5.634,5.617,5.678,5.59,155649.0,000402
396,2014-08-28,5.617,5.652,5.74,5.573,266552.0,000402
397,2014-08-29,5.678,5.696,5.731,5.652,145400.0,000402
398,2014-09-01,5.696,5.67,5.705,5.643,169770.0,000402
399,2014-09-02,5.687,5.687,5.696,5.608,284763.0,000402
400,2014-09-03,5.687,5.731,5.731,5.67,336172.0,000402
401,2014-09-04,5.749,5.793,5.81,5.74,268938.0,000402
402,2014-09-05,5.81,5.766,5.837,5.74,250227.0,000402
403,2014-09-09,5.758,5.696,5.775,5.661,266720.0,000402
404,2014-09-10,5.687,5.696,5.705,5.643,153248.0,000402
405,2014-09-11,5.714,5.863,5.881,5.705,543644.0,000402
406,2014-09-12,5.872,5.986,6.092,5.872,464447.0,000402
407,2014-09-15,5.969,5.854,5.969,5.775,399747.0,000402
408,2014-09-16,5.837,5.696,5.863,5.678,369356.0,000402
409,2014-09-17,5.74,5.749,5.819,5.687,212029.0,000402
410,2014-09-18,5.766,5.678,5.766,5.661,250115.0,000402
411,2014-09-19,5.678,5.705,5.74,5.67,195640.0,000402
412,2014-09-22,5.687,5.573,5.696,5.555,179410.0,000402
413,2014-09-23,5.59,5.652,5.678,5.59,139137.0,000402
414,2014-09-24,5.626,5.696,5.714,5.573,193845.0,000402
415,2014-09-25,5.802,5.714,5.872,5.687,264758.0,000402
416,2014-09-26,5.714,5.67,5.74,5.634,166767.0,000402
417,2014-09-29,5.67,5.74,5.74,5.643,251074.0,000402
418,2014-09-30,5.74,5.67,5.74,5.626,211547.0,000402
419,2014-10-08,5.793,5.793,5.881,5.74,430297.0,000402
420,2014-10-09,5.802,5.74,5.81,5.705,269977.0,000402
421,2014-10-10,5.722,5.758,5.775,5.696,242073.0,000402
422,2014-10-13,5.749,5.766,5.819,5.731,311733.0,000402
423,2014-10-14,5.775,5.714,5.81,5.696,239908.0,000402
424,2014-10-15,5.687,5.582,5.696,5.537,569295.0,000402
425,2014-10-16,5.555,5.458,5.555,5.449,365979.0,000402
426,2014-10-17,5.449,5.458,5.485,5.379,228974.0,000402
427,2014-10-20,5.485,5.441,5.493,5.37,191949.0,000402
428,2014-10-21,5.449,5.388,5.449,5.361,182768.0,000402
429,2014-10-22,5.379,5.397,5.414,5.37,106619.0,000402
430,2014-10-23,5.397,5.397,5.476,5.379,211760.0,000402
431,2014-10-24,5.405,5.432,5.467,5.397,184371.0,000402
432,2014-10-27,5.432,5.326,5.432,5.273,217033.0,000402
433,2014-10-28,5.344,5.467,5.476,5.335,237720.0,000402
434,2014-10-29,5.476,5.52,5.546,5.397,307429.0,000402
435,2014-10-30,5.52,5.476,5.537,5.441,286856.0,000402
436,2014-10-31,5.485,5.652,5.67,5.485,557780.0,000402
437,2014-11-03,5.705,5.714,5.749,5.617,487650.0,000402
438,2014-11-04,5.687,5.793,5.846,5.652,486646.0,000402
439,2014-11-05,5.81,5.793,5.881,5.766,390766.0,000402
440,2014-11-06,5.793,5.626,5.81,5.59,770513.0,000402
441,2014-11-07,5.626,5.59,5.687,5.573,376168.0,000402
442,2014-11-10,5.617,5.652,5.661,5.564,310010.0,000402
443,2014-11-11,5.652,5.643,5.854,5.617,811235.0,000402
444,2014-11-12,5.617,5.714,5.714,5.599,290819.0,000402
445,2014-11-13,5.705,5.696,5.758,5.643,394913.0,000402
446,2014-11-14,5.678,5.766,5.846,5.661,626004.0,000402
447,2014-11-17,5.766,5.758,5.854,5.722,385043.0,000402
448,2014-11-18,5.749,5.626,5.784,5.599,288737.0,000402
449,2014-11-19,5.608,5.59,5.643,5.582,151468.0,000402
450,2014-11-20,5.59,5.52,5.59,5.502,227439.0,000402
451,2014-11-21,5.52,5.582,5.59,5.511,155632.0,000402
452,2014-11-24,5.81,5.934,6.101,5.74,1383481.0,000402
453,2014-11-25,5.951,5.934,5.986,5.846,785989.0,000402
454,2014-11-26,5.916,5.925,5.978,5.828,629952.0,000402
455,2014-11-27,5.951,5.925,6.048,5.881,904430.0,000402
456,2014-11-28,5.942,6.515,6.515,5.934,1991013.0,000402
457,2014-12-01,6.55,6.735,6.884,6.515,1989499.0,000402
458,2014-12-02,6.647,6.893,7.025,6.567,1473902.0,000402
459,2014-12-03,6.937,7.298,7.518,6.928,1676861.0,000402
460,2014-12-04,7.377,8.029,8.029,7.105,1460283.0,000402
461,2014-12-05,8.363,8.152,8.619,7.914,2046350.0,000402
462,2014-12-08,8.082,8.645,8.76,7.73,1535402.0,000402
463,2014-12-09,8.39,8.231,9.508,8.187,2178469.0,000402
464,2014-12-10,8.319,9.041,9.041,8.082,1211057.0,000402
465,2014-12-11,8.936,9.112,9.64,8.856,939987.0,000402
466,2014-12-12,9.024,9.288,9.429,8.68,1009194.0,000402
467,2014-12-15,9.156,8.698,9.156,8.628,854806.0,000402
468,2014-12-16,8.584,8.892,8.927,8.504,854463.0,000402
469,2014-12-17,8.848,9.385,9.464,8.628,1340384.0,000402
470,2014-12-18,9.385,8.944,9.49,8.874,643633.0,000402
471,2014-12-19,9.552,9.244,9.552,9.05,843814.0,000402
472,2014-12-22,9.244,9.631,9.851,9.244,888282.0,000402
473,2014-12-23,9.508,9.807,10.52,9.173,938972.0,000402
474,2014-12-24,9.605,8.936,9.754,8.874,850438.0,000402
475,2014-12-25,9.059,9.156,9.226,8.716,554266.0,000402
476,2014-12-26,9.261,9.675,9.71,9.121,923713.0,000402
477,2014-12-29,9.781,10.291,10.556,9.605,1418352.0,000402
478,2014-12-30,10.221,10.265,10.723,9.966,839182.0,000402
479,2014-12-31,10.151,10.855,11.004,10.018,1102889.0,000402
480,2015-01-05,10.881,10.696,11.726,10.696,1814095.0,000402
481,2015-01-06,10.564,10.045,10.564,9.728,1315349.0,000402
482,2015-01-07,9.86,9.974,10.107,9.754,653242.0,000402
483,2015-01-08,10.027,9.596,10.107,9.578,659923.0,000402
484,2015-01-09,9.596,9.596,10.036,9.446,761034.0,000402
485,2015-01-12,9.508,9.068,9.508,8.9,799431.0,000402
486,2015-01-13,8.988,8.997,9.244,8.936,462033.0,000402
487,2015-01-14,9.006,9.121,9.253,8.988,485412.0,000402
488,2015-01-15,9.147,9.614,9.622,9.138,663795.0,000402
489,2015-01-16,9.596,9.631,9.772,9.402,535483.0,000402
490,2015-01-19,8.936,8.672,9.217,8.672,714337.0,000402
491,2015-01-20,8.61,8.892,8.98,8.592,609014.0,000402
492,2015-01-21,8.9,9.596,9.728,8.724,1045473.0,000402
493,2015-01-22,9.455,9.525,9.693,9.42,587585.0,000402
494,2015-01-23,9.525,9.455,9.64,9.323,578009.0,000402
495,2015-01-26,9.499,9.429,9.508,9.297,355970.0,000402
496,2015-01-27,9.429,9.147,9.525,8.988,494797.0,000402
497,2015-01-28,9.068,8.936,9.077,8.865,420560.0,000402
498,2015-01-29,8.804,8.909,9.006,8.76,307292.0,000402
499,2015-01-30,8.997,8.944,9.182,8.821,464786.0,000402
500,2015-02-02,8.786,8.716,8.953,8.689,379590.0,000402
501,2015-02-03,8.795,8.804,8.848,8.504,459550.0,000402
502,2015-02-04,8.795,8.68,8.971,8.672,380923.0,000402
503,2015-02-05,9.112,8.601,9.121,8.592,508818.0,000402
504,2015-02-06,8.504,8.029,8.672,7.923,725596.0,000402
505,2015-02-09,8.011,8.029,8.126,7.774,414682.0,000402
506,2015-02-10,8.02,8.187,8.223,7.941,325603.0,000402
507,2015-02-11,8.258,8.381,8.487,8.223,277486.0,000402
508,2015-02-12,8.407,8.399,8.434,8.223,232287.0,000402
509,2015-02-13,8.522,8.548,8.786,8.363,423820.0,000402
510,2015-02-16,8.557,8.672,8.724,8.46,326628.0,000402
511,2015-02-17,8.707,8.812,8.874,8.628,326268.0,000402
512,2015-02-25,8.883,8.584,8.883,8.557,310259.0,000402
513,2015-02-26,8.584,8.997,9.024,8.557,474446.0,000402
514,2015-02-27,8.997,8.883,9.094,8.83,335799.0,000402
515,2015-03-02,9.112,8.927,9.499,8.865,598474.0,000402
516,2015-03-03,8.883,8.61,8.883,8.575,450845.0,000402
517,2015-03-04,8.557,8.636,8.786,8.487,443500.0,000402
518,2015-03-05,8.601,8.416,8.61,8.302,372496.0,000402
519,2015-03-06,8.416,8.425,8.504,8.363,251644.0,000402
520,2015-03-09,8.363,8.592,8.628,8.17,413933.0,000402
521,2015-03-10,8.504,8.504,8.575,8.478,271915.0,000402
522,2015-03-11,8.495,8.557,8.672,8.495,293515.0,000402
523,2015-03-12,8.628,8.83,8.839,8.539,583002.0,000402
524,2015-03-13,8.848,8.768,8.918,8.724,429721.0,000402
525,2015-03-16,8.848,8.892,8.944,8.742,602004.0,000402
526,2015-03-17,8.9,8.997,9.059,8.9,648326.0,000402
527,2015-03-18,9.032,9.341,9.402,9.032,905031.0,000402
528,2015-03-19,9.341,9.235,9.341,9.138,763236.0,000402
529,2015-03-20,9.253,9.446,9.64,9.156,1099693.0,000402
530,2015-03-23,9.622,9.587,9.834,9.464,1006054.0,000402
531,2015-03-24,9.578,9.349,9.587,9.147,816611.0,000402
532,2015-03-25,9.323,9.27,9.358,9.165,623130.0,000402
533,2015-03-26,9.253,9.437,9.455,9.156,656675.0,000402
534,2015-03-27,9.596,9.86,10.054,9.481,1430364.39,000402
535,2015-03-30,9.948,10.485,10.556,9.842,1610289.0,000402
536,2015-03-31,11.049,10.485,11.269,10.283,2145352.0,000402
537,2015-04-01,10.582,10.494,10.696,10.397,1023996.0,000402
538,2015-04-02,10.494,10.635,10.872,10.494,1098549.0,000402
539,2015-04-03,10.547,10.556,10.6,10.397,796669.0,000402
540,2015-04-07,10.608,10.784,10.908,10.608,994189.0,000402
541,2015-04-08,10.802,11.04,11.154,10.485,1563206.0,000402
542,2015-04-09,11.049,11.709,11.709,10.547,1877857.0,000402
543,2015-04-10,11.436,11.471,11.621,11.251,1154148.0,000402
544,2015-04-13,11.586,11.603,11.735,11.374,1198411.0,000402
545,2015-04-14,11.577,11.269,11.594,11.216,1016191.0,000402
546,2015-04-15,11.181,10.828,11.26,10.723,848521.0,000402
547,2015-04-16,10.864,11.145,11.216,10.864,666906.0,000402
548,2015-04-17,11.242,11.33,11.436,11.145,1134743.0,000402
549,2015-04-20,11.453,10.908,11.586,10.899,1285175.0,000402
550,2015-04-21,10.855,11.189,11.207,10.837,776467.0,000402
551,2015-04-22,11.277,11.586,11.656,11.225,1231050.0,000402
552,2015-04-23,11.762,11.559,11.788,11.33,1263352.0,000402
553,2015-04-24,11.313,11.189,11.418,11.04,950035.0,000402
554,2015-04-27,11.269,11.533,11.533,11.207,1155628.0,000402
555,2015-04-28,11.586,12.413,12.651,11.559,2505480.0,000402
