,date,open,close,high,low,volume,code
558,2015-05-06,9.297,8.916,9.429,8.859,392105.0,000876
559,2015-05-07,8.916,9.043,9.139,8.867,295783.0,000876
560,2015-05-08,9.188,9.253,9.319,9.06,282391.0,000876
561,2015-05-11,9.341,9.451,9.473,9.174,423188.0,000876
562,2015-05-12,9.49,9.828,9.894,9.302,658631.0,000876
563,2015-05-13,9.819,9.933,10.174,9.683,708428.0,000876
564,2015-05-14,10.043,10.109,10.24,9.867,578036.0,000876
565,2015-05-15,10.174,10.258,10.762,10.174,857214.0,000876
566,2015-05-18,10.166,10.411,10.657,10.047,622550.0,000876
567,2015-05-19,10.438,10.394,10.477,10.174,493151.0,000876
568,2015-05-20,10.49,10.293,10.683,10.293,670511.0,000876
569,2015-05-21,10.293,10.924,10.964,10.218,869683.0,000876
570,2015-05-22,11.481,11.021,11.534,10.981,947842.0,000876
571,2015-05-25,10.837,11.069,11.253,10.731,641852.0,000876
572,2015-05-26,11.043,11.095,11.152,10.942,724913.0,000876
573,2015-05-27,11.139,10.937,11.354,10.88,679302.0,000876
574,2015-05-28,10.994,9.916,11.161,9.867,795386.0,000876
575,2015-05-29,9.911,9.652,10.065,9.21,554145.0,000876
576,2015-06-01,9.652,10.218,10.288,9.652,439383.0,000876
577,2015-06-02,10.306,10.74,10.744,10.306,581958.0,000876
578,2015-06-03,10.749,10.495,10.81,10.284,424912.0,000876
579,2015-06-04,10.49,10.227,10.49,9.582,434150.0,000876
580,2015-06-05,10.35,10.495,10.63,10.218,569469.0,000876
581,2015-06-08,10.516,10.964,10.964,10.416,793024.0,000876
582,2015-06-09,11.012,10.714,11.065,10.56,517340.0,000876
583,2015-06-10,10.701,10.81,11.043,10.543,548545.0,000876
584,2015-06-11,10.801,10.872,10.872,10.534,554699.0,000876
585,2015-06-12,10.999,11.481,11.551,10.78,1172760.0,000876
586,2015-06-15,11.477,10.854,11.477,10.81,759924.0,000876
587,2015-06-16,10.701,10.306,10.744,10.179,458492.0,000876
588,2015-06-17,10.275,10.727,10.806,10.223,448362.0,000876
589,2015-06-18,10.547,10.091,10.67,10.043,454761.0,000876
590,2015-06-19,9.916,9.297,10.078,9.289,387302.0,000876
591,2015-06-23,9.289,9.587,9.6,8.771,420393.0,000876
592,2015-06-24,9.609,9.705,9.78,9.433,354446.0,000876
593,2015-06-25,9.881,9.512,10.025,9.429,489340.0,000876
594,2015-06-26,9.21,8.561,9.341,8.561,477861.0,000876
595,2015-06-29,8.846,7.999,8.846,7.705,543188.0,000876
596,2015-06-30,7.894,8.512,8.53,7.376,453266.0,000876
597,2015-07-01,8.337,8.109,8.705,7.833,385797.0,000876
598,2015-07-02,8.157,7.438,8.245,7.297,376705.0,000876
599,2015-07-03,7.324,6.776,7.697,6.692,536939.0,000876
600,2015-07-06,7.455,7.14,7.455,6.271,694599.0,000876
601,2015-07-07,6.85,6.71,6.986,6.429,694279.0,000876
602,2015-07-08,6.039,6.039,6.249,6.039,858007.0,000876
603,2015-07-09,6.048,6.644,6.644,6.043,476759.0,000876
604,2015-07-10,7.012,7.311,7.311,6.78,392071.0,000876
605,2015-07-13,7.736,8.043,8.043,7.587,646352.0,000876
606,2015-07-14,8.161,8.021,8.618,7.898,809443.0,000876
607,2015-07-15,7.85,7.284,7.881,7.24,487794.0,000876
608,2015-07-16,7.284,7.701,7.797,7.039,376900.0,000876
609,2015-07-17,7.834,8.47,8.47,7.812,511730.0,000876
610,2015-07-20,8.533,9.164,9.316,8.501,779719.0,000876
611,2015-07-21,9.191,9.231,9.6,8.92,584470.0,000876
612,2015-07-22,9.098,8.92,9.382,8.653,492668.0,000876
613,2015-07-23,9.04,9.093,9.195,8.884,348840.0,000876
614,2015-07-24,8.995,8.764,9.066,8.724,424852.0,000876
615,2015-07-27,8.59,7.892,9.062,7.888,502708.0,000876
616,2015-07-28,7.701,8.074,8.186,7.305,469890.0,000876
617,2015-07-29,8.141,8.586,8.604,7.985,417382.0,000876
618,2015-07-30,8.51,8.052,8.608,8.012,325095.0,000876
619,2015-07-31,7.963,8.114,8.283,7.919,239428.0,000876
620,2015-08-03,8.061,7.803,8.226,7.612,293157.0,000876
621,2015-08-04,7.816,8.261,8.266,7.816,339599.0,000876
622,2015-08-05,8.283,8.065,8.386,8.021,273730.0,000876
623,2015-08-06,7.852,7.91,8.097,7.807,171929.0,000876
624,2015-08-07,7.999,8.208,8.417,7.999,347775.0,000876
625,2015-08-10,8.364,8.59,8.657,8.221,385960.0,000876
626,2015-08-11,8.599,8.546,8.706,8.47,408351.0,000876
627,2015-08-12,8.461,8.448,8.675,8.43,264798.0,000876
628,2015-08-13,8.368,8.519,8.533,8.194,230623.0,000876
629,2015-08-14,8.546,8.448,8.648,8.337,293829.0,000876
630,2016-03-02,7.603,7.603,7.603,7.603,47700.0,000876
631,2016-03-03,6.949,7.082,7.287,6.949,1194119.0,000876
632,2016-03-04,6.949,6.94,7.02,6.753,563879.0,000876
633,2016-03-07,7.029,7.109,7.18,7.029,468086.0,000876
634,2016-03-08,7.051,6.936,7.109,6.664,370122.0,000876
635,2016-03-09,6.731,6.713,6.793,6.677,227818.0,000876
636,2016-03-10,6.74,6.722,6.838,6.695,251024.0,000876
637,2016-03-11,6.593,6.562,6.673,6.517,197989.0,000876
638,2016-03-14,6.62,6.744,6.824,6.606,270442.0,000876
639,2016-03-15,6.713,6.62,6.749,6.589,178666.0,000876
640,2016-03-16,6.629,6.535,6.691,6.517,189422.0,000876
641,2016-03-17,6.566,6.664,6.718,6.544,266049.0,000876
642,2016-03-18,6.691,6.847,6.878,6.651,442601.0,000876
643,2016-03-21,6.922,6.962,7.011,6.873,523523.0,000876
644,2016-03-22,6.927,7.127,7.296,6.842,687908.0,000876
645,2016-03-23,7.118,7.113,7.18,7.033,404665.0,000876
646,2016-03-24,7.091,7.14,7.358,7.029,446546.0,000876
647,2016-03-25,7.091,7.122,7.189,7.038,235734.0,000876
648,2016-03-28,7.185,7.207,7.407,7.167,363630.0,000876
649,2016-03-29,7.202,6.998,7.251,6.944,236467.0,000876
650,2016-03-30,7.06,7.167,7.18,7.042,241631.0,000876
651,2016-03-31,7.202,7.153,7.229,7.091,240621.0,000876
652,2016-04-01,7.14,7.127,7.18,6.989,180925.0,000876
653,2016-04-05,7.162,7.416,7.452,7.162,410326.0,000876
654,2016-04-06,7.385,7.371,7.425,7.314,215458.0,000876
655,2016-04-07,7.425,7.376,7.585,7.349,279171.0,000876
656,2016-04-08,7.367,7.18,7.371,7.078,223243.0,000876
657,2016-04-11,7.251,7.287,7.42,7.247,307839.0,000876
658,2016-04-12,7.291,7.211,7.327,7.158,151707.0,000876
659,2016-04-13,7.274,7.282,7.376,7.265,261799.0,000876
660,2016-04-14,7.323,7.336,7.385,7.242,188982.0,000876
661,2016-04-15,7.327,7.358,7.407,7.296,191948.0,000876
662,2016-04-18,7.318,7.242,7.318,7.207,146917.0,000876
663,2016-04-19,7.274,7.216,7.296,7.171,119676.0,000876
664,2016-04-20,7.26,7.016,7.371,6.842,309431.0,000876
665,2016-04-21,7.016,6.962,7.105,6.931,140877.0,000876
666,2016-04-22,6.927,7.007,7.051,6.927,85242.0,000876
667,2016-04-25,6.976,7.029,7.056,6.895,106864.0,000876
668,2016-04-26,7.029,7.323,7.331,7.029,252549.0,000876
669,2016-04-27,7.363,7.438,7.452,7.3,298411.0,000876
670,2016-04-28,7.492,7.518,7.683,7.412,551254.0,000876
671,2016-04-29,7.429,7.412,7.505,7.385,216264.0,000876
672,2016-05-03,7.438,7.621,7.638,7.363,315290.0,000876
673,2016-05-04,7.607,7.665,7.821,7.554,343013.0,000876
674,2016-05-05,7.589,7.589,7.621,7.509,236908.0,000876
675,2016-05-06,7.594,7.323,7.625,7.314,276979.0,000876
676,2016-05-09,7.291,7.113,7.291,7.078,181150.0,000876
677,2016-05-10,7.113,7.198,7.251,7.073,147888.0,000876
678,2016-05-11,7.234,7.816,7.919,7.234,698864.0,000876
679,2016-05-12,7.701,7.741,7.821,7.527,380482.0,000876
680,2016-05-13,7.687,7.701,7.963,7.638,271065.0,000876
681,2016-05-16,7.723,8.043,8.114,7.723,392251.0,000876
682,2016-05-17,8.052,7.888,8.092,7.879,252175.0,000876
683,2016-05-18,7.883,7.701,7.888,7.607,224763.0,000876
684,2016-05-19,7.701,7.678,7.807,7.652,163845.0,000876
685,2016-05-20,7.585,7.763,7.776,7.563,145847.0,000876
686,2016-05-23,7.785,7.839,7.932,7.763,175892.0,000876
687,2016-05-24,7.834,7.629,7.834,7.594,145819.0,000876
688,2016-05-25,7.723,7.541,7.75,7.469,193135.0,000876
689,2016-05-26,7.532,7.572,7.607,7.371,181647.0,000876
690,2016-05-27,7.549,7.474,7.549,7.385,156623.0,000876
691,2016-05-30,7.447,7.416,7.509,7.345,98579.0,000876
692,2016-05-31,7.416,7.656,7.67,7.412,256459.0,000876
693,2016-06-01,7.674,7.652,7.736,7.643,208151.0,000876
694,2016-06-02,7.661,7.705,7.727,7.629,175451.0,000876
695,2016-06-03,7.732,7.843,7.856,7.674,295020.0,000876
696,2016-06-06,7.843,7.781,7.861,7.727,208013.0,000876
697,2016-06-07,7.763,7.741,7.812,7.696,134870.0,000876
698,2016-06-08,7.745,7.652,7.763,7.621,174736.0,000876
699,2016-06-13,7.563,7.483,7.714,7.483,190767.0,000876
700,2016-06-14,7.474,7.478,7.532,7.425,126201.0,000876
701,2016-06-15,7.403,7.634,7.661,7.376,181217.0,000876
702,2016-06-16,7.625,7.545,7.652,7.527,124620.0,000876
703,2016-06-17,7.572,7.634,7.705,7.567,160285.0,000876
704,2016-06-20,7.625,7.696,7.75,7.603,131663.0,000876
705,2016-06-21,7.807,7.843,7.981,7.772,311494.0,000876
706,2016-06-22,7.843,7.919,7.936,7.79,159004.0,000876
707,2016-06-23,7.941,7.812,7.945,7.763,177914.0,000876
708,2016-06-24,7.781,7.718,7.888,7.527,225695.0,000876
709,2016-06-27,7.696,7.847,7.892,7.661,215757.0,000876
710,2016-06-28,7.728,7.691,7.792,7.59,408323.0,000876
711,2016-06-29,7.71,7.664,7.719,7.636,265839.0,000876
712,2016-06-30,7.673,7.636,7.71,7.618,222118.0,000876
713,2016-07-01,7.691,7.645,7.71,7.618,201346.0,000876
714,2016-07-04,7.618,7.756,7.783,7.6,363295.0,000876
715,2016-07-05,7.783,7.719,7.783,7.682,319197.0,000876
716,2016-07-06,7.719,8.251,8.251,7.691,755668.0,000876
717,2016-07-07,8.15,8.178,8.334,8.095,575474.0,000876
718,2016-07-08,8.187,8.04,8.187,8.003,367655.0,000876
719,2016-07-11,8.077,8.077,8.251,8.013,341099.0,000876
720,2016-07-12,8.104,8.187,8.251,7.939,409402.0,000876
721,2016-07-13,8.196,8.187,8.251,8.141,348576.0,000876
722,2016-07-14,8.159,8.104,8.196,8.077,236832.0,000876
723,2016-07-15,8.114,8.123,8.224,8.104,229224.0,000876
724,2016-07-18,8.123,8.114,8.242,8.095,251201.0,000876
725,2016-07-19,8.114,8.058,8.15,7.985,259062.0,000876
726,2016-07-20,8.086,8.058,8.104,8.013,144489.0,000876
727,2016-07-21,8.049,8.04,8.114,8.022,185506.0,000876
728,2016-07-22,8.04,7.902,8.058,7.893,259197.0,000876
729,2016-07-25,7.893,7.829,7.939,7.756,282615.0,000876
730,2016-07-26,7.847,7.958,7.958,7.811,195140.0,000876
731,2016-07-27,7.939,7.609,7.967,7.563,444216.0,000876
732,2016-07-28,7.618,7.737,7.756,7.581,238088.0,000876
733,2016-07-29,7.737,7.71,7.737,7.655,177310.0,000876
734,2016-08-01,7.673,7.544,7.701,7.48,265745.0,000876
735,2016-08-02,7.526,7.6,7.627,7.526,177136.0,000876
736,2016-08-03,7.59,7.618,7.636,7.544,166908.0,000876
737,2016-08-04,7.609,7.627,7.636,7.563,126813.0,000876
738,2016-08-05,7.627,7.655,7.728,7.6,155825.0,000876
739,2016-08-08,7.664,7.728,7.737,7.618,140985.0,000876
740,2016-08-09,7.746,7.737,7.774,7.701,163742.0,000876
741,2016-08-10,7.728,7.636,7.756,7.627,235095.0,000876
742,2016-08-11,7.636,7.59,7.701,7.572,184983.0,000876
743,2016-08-12,7.581,7.701,7.701,7.563,180019.0,000876
744,2016-08-15,7.728,7.912,8.013,7.71,429591.0,000876
745,2016-08-16,7.948,7.875,8.003,7.838,344689.0,000876
746,2016-08-17,7.93,7.875,7.948,7.82,279894.0,000876
747,2016-08-18,7.847,7.829,7.884,7.801,231410.0,000876
748,2016-08-19,7.829,7.847,7.857,7.783,154400.0,000876
749,2016-08-22,7.838,7.71,7.847,7.682,259931.0,000876
750,2016-08-23,7.691,7.783,7.829,7.682,253938.0,000876
751,2016-08-24,7.792,7.756,7.829,7.746,130965.0,000876
752,2016-08-25,7.746,7.71,7.756,7.673,188797.0,000876
753,2016-08-26,7.719,7.746,7.774,7.71,151003.0,000876
754,2016-08-29,7.783,7.884,7.948,7.737,309486.0,000876
755,2016-08-30,7.902,7.829,7.939,7.811,219163.0,000876
756,2016-08-31,7.801,7.691,7.811,7.664,379388.0,000876
757,2016-09-01,7.719,7.664,7.746,7.655,197115.0,000876
758,2016-09-02,7.664,7.664,7.691,7.627,162523.0,000876
759,2016-09-05,7.664,7.664,7.71,7.655,156485.0,000876
760,2016-09-06,7.682,7.737,7.756,7.627,184483.0,000876
761,2016-09-07,7.746,7.728,7.756,7.701,226705.0,000876
762,2016-09-08,7.728,7.71,7.746,7.691,177019.0,000876
763,2016-09-09,7.719,7.636,7.728,7.636,204910.0,000876
764,2016-09-12,7.526,7.425,7.554,7.388,368018.0,000876
765,2016-09-13,7.471,7.425,7.471,7.388,158611.0,000876
766,2016-09-14,7.407,7.388,7.444,7.37,166262.0,000876
767,2016-09-19,7.407,7.425,7.444,7.398,121885.0,000876
768,2016-09-20,7.444,7.489,7.489,7.416,121328.0,000876
769,2016-09-21,7.471,7.471,7.508,7.462,107102.0,000876
770,2016-09-22,7.489,7.517,7.572,7.489,132043.0,000876
771,2016-09-23,7.526,7.462,7.563,7.444,93178.0,000876
772,2016-09-26,7.453,7.333,7.462,7.324,144966.0,000876
773,2016-09-27,7.333,7.333,7.37,7.288,119389.0,000876
774,2016-09-28,7.361,7.333,7.361,7.315,63661.0,000876
775,2016-09-29,7.333,7.361,7.416,7.333,100465.0,000876
776,2016-09-30,7.37,7.398,7.416,7.37,100185.0,000876
777,2016-10-10,7.407,7.489,7.499,7.407,175500.0,000876
778,2016-10-11,7.489,7.489,7.508,7.471,146829.0,000876
779,2016-10-12,7.48,7.462,7.48,7.425,123604.0,000876
780,2016-10-13,7.462,7.462,7.48,7.434,103938.0,000876
781,2016-10-14,7.453,7.416,7.453,7.379,147748.0,000876
782,2016-10-17,7.425,7.379,7.462,7.37,143642.0,000876
783,2016-10-18,7.37,7.453,7.462,7.37,163956.0,000876
784,2016-10-19,7.453,7.453,7.471,7.425,113896.0,000876
785,2016-10-20,7.462,7.453,7.48,7.434,141692.0,000876
786,2016-10-21,7.453,7.453,7.489,7.407,164054.0,000876
787,2016-10-24,7.462,7.499,7.517,7.407,239886.0,000876
788,2016-10-25,7.48,7.517,7.535,7.471,157881.0,000876
789,2016-10-26,7.48,7.48,7.526,7.453,216168.0,000876
790,2016-10-27,7.462,7.517,7.554,7.453,191466.0,000876
791,2016-10-28,7.499,7.453,7.517,7.444,162275.0,000876
792,2016-10-31,7.471,7.453,7.48,7.416,125704.0,000876
793,2016-11-01,7.453,7.489,7.499,7.434,125443.0,000876
794,2016-11-02,7.499,7.471,7.499,7.444,120417.0,000876
795,2016-11-03,7.462,7.499,7.526,7.434,184052.0,000876
796,2016-11-04,7.489,7.462,7.508,7.453,135395.0,000876
797,2016-11-07,7.462,7.425,7.471,7.416,159153.0,000876
798,2016-11-08,7.48,7.453,7.489,7.425,176227.0,000876
799,2016-11-09,7.462,7.388,7.471,7.352,203633.0,000876
800,2016-11-10,7.434,7.489,7.499,7.407,241696.0,000876
801,2016-11-11,7.48,7.508,7.517,7.453,258044.0,000876
802,2016-11-14,7.499,7.544,7.544,7.48,282048.0,000876
803,2016-11-15,7.544,7.563,7.618,7.517,259527.0,000876
804,2016-11-16,7.572,7.554,7.6,7.544,182148.0,000876
805,2016-11-25,7.801,7.746,7.866,7.627,767754.0,000876
806,2016-11-28,7.765,7.719,7.801,7.673,412546.0,000876
807,2016-11-29,7.71,7.967,8.352,7.664,1109296.0,000876
808,2016-11-30,7.902,7.829,7.939,7.783,500682.0,000876
809,2016-12-01,7.847,7.875,7.93,7.811,372286.0,000876
810,2016-12-02,7.902,7.71,7.902,7.691,400022.0,000876
811,2016-12-05,7.664,7.682,7.783,7.636,234417.0,000876
812,2016-12-06,7.682,7.636,7.728,7.627,174745.0,000876
813,2016-12-07,7.636,7.673,7.691,7.636,166737.0,000876
814,2016-12-08,7.691,7.645,7.737,7.636,196481.0,000876
815,2016-12-09,7.664,7.71,7.756,7.636,236376.0,000876
816,2016-12-12,7.719,7.508,7.792,7.499,351250.0,000876
817,2016-12-13,7.517,7.535,7.563,7.471,216213.0,000876
818,2016-12-14,7.526,7.471,7.563,7.462,201338.0,000876
819,2016-12-15,7.453,7.462,7.535,7.434,166194.0,000876
820,2016-12-16,7.471,7.517,7.554,7.462,140607.0,000876
821,2016-12-19,7.535,7.618,7.636,7.48,293051.0,000876
822,2016-12-20,7.6,7.471,7.609,7.453,254674.0,000876
823,2016-12-21,7.508,7.535,7.618,7.48,298687.0,000876
824,2016-12-22,7.517,7.508,7.535,7.453,189216.0,000876
825,2016-12-23,7.517,7.471,7.517,7.444,157609.0,000876
826,2016-12-26,7.453,7.462,7.48,7.379,156239.0,000876
827,2016-12-27,7.453,7.462,7.517,7.444,143772.0,000876
828,2016-12-28,7.48,7.444,7.499,7.416,95353.0,000876
829,2016-12-29,7.425,7.388,7.444,7.379,166233.0,000876
830,2016-12-30,7.407,7.388,7.434,7.37,180572.0,000876
831,2017-01-03,7.407,7.453,7.453,7.407,179801.0,000876
832,2017-01-04,7.462,7.48,7.489,7.425,166242.0,000876
833,2017-01-05,7.48,7.499,7.554,7.462,222902.0,000876
834,2017-01-06,7.508,7.462,7.517,7.453,128549.0,000876
835,2017-01-09,7.462,7.462,7.48,7.416,136700.0,000876
836,2017-01-10,7.462,7.489,7.517,7.453,150259.0,000876
837,2017-01-11,7.48,7.425,7.48,7.407,142833.0,000876
838,2017-01-12,7.425,7.398,7.444,7.388,106619.0,000876
839,2017-01-13,7.398,7.361,7.425,7.343,147673.0,000876
840,2017-01-16,7.361,7.196,7.379,7.031,238842.0,000876
841,2017-01-17,7.205,7.214,7.26,7.141,110735.0,000876
842,2017-01-18,7.196,7.205,7.242,7.196,80061.0,000876
843,2017-01-19,7.177,7.187,7.214,7.168,80186.0,000876
844,2017-01-20,7.177,7.251,7.269,7.168,105664.0,000876
845,2017-01-23,7.26,7.288,7.306,7.26,105656.0,000876
846,2017-01-24,7.278,7.343,7.379,7.278,147447.0,000876
847,2017-01-25,7.352,7.379,7.398,7.324,87047.0,000876
848,2017-01-26,7.388,7.379,7.416,7.361,93283.0,000876
849,2017-02-03,7.379,7.361,7.398,7.343,59864.0,000876
850,2017-02-06,7.379,7.425,7.462,7.379,146347.0,000876
851,2017-02-07,7.425,7.444,7.453,7.398,108521.0,000876
852,2017-02-08,7.444,7.462,7.462,7.398,130414.0,000876
853,2017-02-09,7.462,7.471,7.471,7.434,119419.0,000876
854,2017-02-10,7.48,7.462,7.48,7.434,118702.0,000876
855,2017-02-13,7.453,7.489,7.489,7.444,134177.0,000876
856,2017-02-14,7.48,7.471,7.489,7.444,121823.0,000876
857,2017-02-15,7.462,7.489,7.581,7.434,240003.0,000876
858,2017-02-16,7.462,7.517,7.535,7.462,118455.0,000876
859,2017-02-17,7.499,7.453,7.535,7.444,130599.0,000876
860,2017-02-20,7.453,7.581,7.609,7.444,241495.0,000876
861,2017-02-21,7.581,7.581,7.6,7.544,147166.0,000876
862,2017-02-22,7.581,7.544,7.581,7.517,152359.0,000876
863,2017-02-23,7.535,7.508,7.544,7.462,157919.0,000876
864,2017-02-24,7.489,7.517,7.535,7.471,132602.0,000876
865,2017-02-27,7.517,7.453,7.535,7.444,152407.0,000876
866,2017-02-28,7.453,7.499,7.508,7.444,102261.0,000876
867,2017-03-01,7.48,7.48,7.526,7.471,121102.0,000876
868,2017-03-02,7.499,7.444,7.508,7.444,102953.0,000876
869,2017-03-03,7.434,7.444,7.462,7.425,80844.0,000876
870,2017-03-06,7.444,7.48,7.48,7.444,113266.0,000876
871,2017-03-07,7.48,7.508,7.508,7.453,183246.0,000876
872,2017-03-08,7.508,7.489,7.517,7.462,114644.0,000876
873,2017-03-09,7.471,7.398,7.489,7.361,198995.0,000876
874,2017-03-10,7.398,7.398,7.425,7.361,95894.0,000876
875,2017-03-13,7.37,7.416,7.425,7.343,117702.0,000876
876,2017-03-14,7.416,7.37,7.425,7.352,126207.0,000876
877,2017-03-15,7.37,7.361,7.37,7.343,106257.0,000876
878,2017-03-16,7.361,7.388,7.407,7.361,127680.0,000876
879,2017-03-17,7.388,7.361,7.434,7.352,163648.0,000876
880,2017-03-20,7.361,7.398,7.398,7.343,108171.0,000876
881,2017-03-21,7.398,7.434,7.453,7.361,163721.0,000876
882,2017-03-22,7.416,7.388,7.425,7.361,99338.0,000876
883,2017-03-23,7.398,7.563,7.673,7.388,541266.0,000876
884,2017-03-24,7.572,7.59,7.618,7.499,322711.0,000876
885,2017-03-27,7.572,7.563,7.6,7.526,183204.0,000876
886,2017-03-28,7.563,7.489,7.563,7.471,139006.0,000876
887,2017-03-29,7.489,7.444,7.517,7.425,157383.0,000876
888,2017-03-30,7.434,7.37,7.434,7.343,208236.0,000876
889,2017-03-31,7.37,7.388,7.416,7.352,96919.0,000876
890,2017-04-05,7.425,7.462,7.471,7.398,176235.0,000876
891,2017-04-06,7.462,7.499,7.544,7.434,197128.0,000876
892,2017-04-07,7.508,7.444,7.508,7.434,193281.0,000876
893,2017-04-10,7.434,7.526,7.526,7.416,230343.0,000876
894,2017-04-11,7.526,7.508,7.535,7.416,195923.0,000876
895,2017-04-12,7.462,7.471,7.517,7.453,128100.0,000876
896,2017-04-13,7.471,7.48,7.517,7.453,143995.0,000876
897,2017-04-14,7.48,7.489,7.517,7.462,196888.0,000876
898,2017-04-17,7.499,7.398,7.508,7.361,183329.0,000876
899,2017-04-18,7.407,7.37,7.425,7.352,128505.0,000876
900,2017-04-19,7.352,7.278,7.37,7.205,220231.0,000876
901,2017-04-20,7.297,7.324,7.352,7.251,153514.0,000876
902,2017-04-21,7.324,7.352,7.37,7.26,182741.0,000876
903,2017-04-24,7.324,7.278,7.352,7.26,134353.0,000876
904,2017-04-25,7.297,7.315,7.37,7.297,111270.0,000876
905,2017-04-26,7.315,7.48,7.508,7.306,236215.0,000876
906,2017-04-27,7.462,7.48,7.526,7.388,215512.0,000876
907,2017-04-28,7.517,7.499,7.535,7.444,206878.0,000876
908,2017-05-02,7.508,7.407,7.508,7.388,171498.0,000876
909,2017-05-03,7.407,7.343,7.444,7.324,180736.0,000876
910,2017-05-04,7.333,7.306,7.37,7.297,146952.0,000876
911,2017-05-05,7.297,7.288,7.343,7.251,133792.0,000876
912,2017-05-08,7.297,7.278,7.343,7.269,126322.0,000876
913,2017-05-09,7.26,7.278,7.306,7.232,105142.0,000876
914,2017-05-10,7.278,7.177,7.315,7.168,157847.0,000876
915,2017-05-11,7.168,7.205,7.223,7.049,226984.0,000876
916,2017-05-12,7.177,7.26,7.269,7.159,131555.0,000876
917,2017-05-15,7.26,7.251,7.278,7.232,74335.0,000876
918,2017-05-16,7.269,7.288,7.288,7.177,129100.0,000876
919,2017-05-17,7.288,7.269,7.315,7.251,91335.0,000876
920,2017-05-18,7.242,7.205,7.26,7.205,82145.0,000876
921,2017-05-19,7.187,7.196,7.232,7.187,51164.0,000876
922,2017-05-22,7.251,7.205,7.26,7.177,81465.0,000876
923,2017-05-23,7.196,7.251,7.278,7.159,144776.0,000876
924,2017-05-24,7.251,7.26,7.269,7.177,93468.0,000876
925,2017-05-25,7.251,7.324,7.343,7.232,158015.0,000876
926,2017-05-26,7.315,7.333,7.361,7.297,134776.0,000876
927,2017-05-31,7.352,7.343,7.379,7.297,135944.0,000876
928,2017-06-01,7.324,7.26,7.333,7.251,166360.0,000876
929,2017-06-02,7.251,7.26,7.297,7.223,141619.0,000876
930,2017-06-05,7.26,7.214,7.278,7.196,144138.0,000876
931,2017-06-06,7.214,7.232,7.232,7.196,92788.0,000876
932,2017-06-07,7.232,7.288,7.297,7.214,178291.0,000876
933,2017-06-08,7.288,7.315,7.333,7.278,166725.0,000876
934,2017-06-09,7.306,7.306,7.343,7.288,145872.0,000876
935,2017-06-12,7.288,7.407,7.48,7.278,350639.0,000876
936,2017-06-13,7.379,7.398,7.416,7.324,228717.0,000876
937,2017-06-14,7.398,7.343,7.398,7.324,167118.0,000876
938,2017-06-15,7.315,7.352,7.37,7.306,137988.0,000876
939,2017-06-16,7.343,7.324,7.361,7.306,110280.0,000876
940,2017-06-19,7.324,7.361,7.361,7.315,123016.0,000876
941,2017-06-20,7.361,7.343,7.379,7.333,112534.0,000876
942,2017-06-21,7.388,7.407,7.407,7.343,174626.0,000876
943,2017-06-22,7.398,7.425,7.517,7.398,301413.0,000876
944,2017-06-23,7.416,7.407,7.453,7.333,208117.0,000876
945,2017-06-26,7.416,7.581,7.6,7.398,442240.0,000876
946,2017-06-27,7.572,7.563,7.6,7.508,245209.0,000876
947,2017-06-28,7.554,7.563,7.6,7.535,198171.0,000876
948,2017-06-29,7.563,7.544,7.59,7.508,164776.0,000876
949,2017-06-30,7.526,7.544,7.563,7.48,173625.0,000876
950,2017-07-03,7.544,7.627,7.636,7.526,302384.0,000876
951,2017-07-04,7.6,7.499,7.618,7.48,374196.0,000876
952,2017-07-05,7.499,7.535,7.554,7.489,158204.0,000876
953,2017-07-06,7.517,7.6,7.618,7.48,306755.0,000876
954,2017-07-07,7.59,7.6,7.618,7.544,185767.0,000876
955,2017-07-10,7.581,7.581,7.655,7.554,193190.0,000876
956,2017-07-11,7.563,7.627,7.719,7.554,426359.0,000876
957,2017-07-12,7.645,7.636,7.691,7.554,308300.0,000876
958,2017-07-13,7.609,7.673,7.682,7.609,223118.0,000876
959,2017-07-14,7.664,7.59,7.682,7.544,284754.0,000876
960,2017-07-17,7.581,7.444,7.59,7.352,375633.0,000876
961,2017-07-18,7.453,7.453,7.462,7.388,171138.0,000876
962,2017-07-19,7.444,7.508,7.526,7.416,246691.0,000876
963,2017-07-20,7.508,7.517,7.526,7.48,180405.0,000876
964,2017-07-21,7.499,7.517,7.535,7.489,150342.0,000876
965,2017-07-24,7.526,7.618,7.645,7.489,265888.0,000876
966,2017-07-25,7.609,7.59,7.618,7.544,129747.0,000876
967,2017-07-26,7.59,7.517,7.6,7.489,179283.0,000876
968,2017-07-27,7.499,7.508,7.535,7.471,168273.0,000876
969,2017-07-28,7.489,7.554,7.563,7.489,176348.0,000876
970,2017-07-31,7.6,7.627,7.664,7.572,367765.0,000876
971,2017-08-01,7.618,7.59,7.645,7.581,232870.0,000876
972,2017-08-02,7.609,7.655,7.746,7.6,491737.0,000876
973,2017-08-03,7.645,7.701,7.71,7.627,251119.0,000876
974,2017-08-04,7.701,7.701,7.792,7.682,355751.0,000876
975,2017-08-07,7.719,7.655,7.746,7.636,312088.0,000876
976,2017-08-08,7.655,7.919,8.046,7.577,962207.0,000876
977,2017-08-09,7.928,7.723,7.938,7.665,629686.0,000876
978,2017-08-10,7.704,7.528,7.704,7.489,456016.0,000876
979,2017-08-11,7.479,7.44,7.548,7.421,298768.0,000876
980,2017-08-14,7.46,7.509,7.528,7.44,203956.0,000876
