,date,open,close,high,low,volume,code
143,2017-08-24,12.454,12.188,12.493,12.168,292403.0,601881
144,2017-08-25,12.109,12.749,12.897,12.09,779519.0,601881
145,2017-08-28,12.818,14.029,14.029,12.759,1458926.0,601881
146,2017-08-29,14.275,14.59,15.358,14.088,2381803.0,601881
147,2017-08-30,14.472,15.516,16.038,14.472,2099048.0,601881
148,2017-08-31,15.171,15.673,15.713,15.083,1475716.0,601881
149,2017-09-01,15.506,15.476,15.654,15.25,1083788.0,601881
150,2017-09-04,15.348,15.309,15.614,15.132,988556.0,601881
151,2017-09-05,15.24,15.25,15.526,15.024,831753.0,601881
152,2017-09-06,15.014,15.161,15.289,14.807,744883.0,601881
153,2017-09-07,15.171,15.004,15.427,14.896,657226.0,601881
154,2017-09-08,15.024,14.649,15.161,14.59,694815.0,601881
155,2017-09-11,14.561,14.738,14.807,14.413,492280.0,601881
156,2017-09-12,14.708,14.748,15.211,14.61,937165.0,601881
157,2017-09-13,14.738,14.827,14.846,14.433,549687.0,601881
158,2017-09-14,14.846,14.964,15.427,14.797,1026895.0,601881
159,2017-09-15,14.886,15.565,15.929,14.708,1406810.0,601881
160,2017-09-18,15.526,16.087,16.54,15.437,1406151.0,601881
161,2017-09-19,15.929,15.417,15.939,15.201,929654.0,601881
162,2017-09-20,15.27,15.437,15.713,15.22,619147.0,601881
163,2017-09-21,15.339,15.053,15.742,14.935,742305.0,601881
164,2017-09-22,14.817,14.443,14.915,14.354,733102.0,601881
165,2017-09-25,14.384,14.325,14.561,14.285,343878.0,601881
166,2017-09-26,14.374,14.59,14.61,14.315,282975.0,601881
167,2017-09-27,14.551,14.649,14.718,14.502,352817.0,601881
168,2017-09-28,14.62,14.856,14.876,14.541,383993.0,601881
169,2017-09-29,14.846,15.398,15.447,14.817,663348.0,601881
170,2017-10-09,15.949,15.161,16.097,15.102,562489.0,601881
171,2017-10-10,15.073,15.289,15.339,14.866,407298.0,601881
172,2017-10-11,15.201,14.935,15.24,14.915,348966.0,601881
173,2017-10-12,14.935,14.561,15.033,14.403,372629.0,601881
174,2017-10-13,14.62,14.758,14.807,14.472,243927.0,601881
175,2017-10-16,14.728,14.433,15.024,14.364,376384.0,601881
176,2017-10-17,14.354,14.216,14.472,14.088,286325.0,601881
177,2017-10-18,14.226,14.088,14.423,14.029,249672.0,601881
178,2017-10-19,14.059,13.429,14.147,13.192,372512.0,601881
179,2017-10-20,13.301,13.566,13.675,13.291,187665.0,601881
180,2017-10-23,13.576,13.566,13.626,13.35,156781.0,601881
181,2017-10-24,13.488,13.793,13.921,13.478,282189.0,601881
182,2017-10-25,13.793,13.763,13.852,13.596,221700.0,601881
183,2017-10-26,13.734,13.911,14.364,13.675,391272.0,601881
184,2017-10-27,13.803,13.566,14.039,13.438,262138.0,601881
185,2017-10-30,13.488,12.818,13.507,12.533,403696.0,601881
186,2017-10-31,12.749,12.818,12.897,12.543,247195.0,601881
187,2017-11-01,12.789,12.631,12.956,12.572,272139.0,601881
188,2017-11-02,12.552,12.69,12.976,12.346,323399.0,601881
189,2017-11-03,12.631,12.73,12.848,12.424,239078.0,601881
190,2017-11-06,12.651,12.769,12.779,12.552,178365.0,601881
191,2017-11-07,12.759,12.946,13.055,12.651,354221.0,601881
192,2017-11-08,12.887,13.192,13.675,12.848,592356.0,601881
193,2017-11-09,13.074,13.183,13.291,13.055,245480.0,601881
194,2017-11-10,13.212,13.271,13.478,13.045,361784.0,601881
195,2017-11-13,13.202,13.143,13.429,13.074,265242.0,601881
196,2017-11-14,13.153,12.779,13.163,12.739,310993.0,601881
197,2017-11-15,12.72,12.671,12.897,12.641,187462.0,601881
198,2017-11-16,12.69,12.405,12.749,12.385,203303.0,601881
199,2017-11-17,12.356,11.962,12.474,11.853,346243.0,601881
200,2017-11-20,11.716,11.981,12.011,11.597,171966.0,601881
201,2017-11-21,11.972,12.385,12.671,11.912,406809.0,601881
202,2017-11-22,12.336,12.228,12.513,12.149,289060.0,601881
203,2017-11-23,12.178,11.755,12.385,11.666,213079.0,601881
204,2017-11-24,11.745,11.725,11.893,11.637,166562.0,601881
205,2017-11-27,11.785,11.735,11.962,11.479,166871.0,601881
206,2017-11-28,11.676,11.824,11.834,11.597,141375.0,601881
207,2017-11-29,11.844,11.883,11.952,11.607,207935.0,601881
208,2017-11-30,11.785,11.745,11.991,11.696,180304.0,601881
209,2017-12-01,11.745,11.735,11.844,11.666,116181.0,601881
210,2017-12-04,11.637,11.105,11.735,11.076,252288.0,601881
211,2017-12-05,11.125,11.135,11.302,11.076,258907.0,601881
212,2017-12-06,11.115,11.273,11.282,11.086,127507.0,601881
213,2017-12-07,11.243,11.086,11.273,11.076,105051.0,601881
214,2017-12-08,11.135,11.026,11.214,10.977,192970.0,601881
215,2017-12-11,11.007,11.145,11.174,10.977,153689.0,601881
216,2017-12-12,11.154,10.908,11.184,10.898,128819.0,601881
217,2017-12-13,10.918,11.125,11.174,10.8,199834.0,601881
218,2017-12-14,11.095,10.938,11.115,10.81,244639.0,601881
219,2017-12-15,10.918,10.879,10.997,10.79,147898.0,601881
220,2017-12-18,10.83,10.869,10.928,10.8,92453.0,601881
221,2017-12-19,10.889,10.938,10.967,10.869,134430.0,601881
222,2017-12-20,10.928,10.721,10.948,10.593,175203.0,601881
223,2017-12-21,10.642,10.682,10.849,10.465,212101.0,601881
224,2017-12-22,10.652,10.554,10.741,10.515,116878.0,601881
225,2017-12-25,10.515,9.963,10.583,9.884,266368.0,601881
226,2017-12-26,9.983,10.121,10.199,9.953,167303.0,601881
227,2017-12-27,10.121,10.091,10.278,10.012,175212.0,601881
228,2017-12-28,10.052,10.396,10.642,10.022,388532.0,601881
229,2017-12-29,10.308,10.347,10.396,10.219,186610.0,601881
230,2018-01-02,10.337,10.436,10.544,10.327,167941.0,601881
231,2018-01-03,10.495,10.702,10.869,10.406,357072.0,601881
232,2018-01-04,10.613,10.652,10.721,10.534,192132.0,601881
233,2018-01-05,10.642,10.731,10.869,10.564,271209.0,601881
234,2018-01-08,10.682,10.859,11.026,10.544,335381.0,601881
235,2018-01-09,10.82,10.652,10.879,10.583,214753.0,601881
236,2018-01-10,10.652,10.574,10.77,10.515,204796.0,601881
237,2018-01-11,10.406,10.455,10.505,10.347,169147.0,601881
238,2018-01-12,10.446,10.318,10.554,10.288,142083.0,601881
239,2018-01-15,10.239,10.042,10.298,10.022,182947.0,601881
240,2018-01-16,9.993,10.583,10.623,9.993,230213.0,601881
241,2018-01-17,10.731,11.086,11.548,10.731,860175.0,601881
242,2018-01-18,11.007,11.017,11.214,10.839,418872.0,601881
243,2018-01-19,11.105,12.119,12.119,10.967,880007.0,601881
244,2018-01-22,12.237,12.198,12.484,11.844,1240433.0,601881
245,2018-01-23,12.109,11.972,12.109,11.735,1346120.0,601881
246,2018-01-24,12.09,12.365,12.395,11.735,1532159.0,601881
247,2018-01-25,12.119,11.932,12.228,11.873,758513.0,601881
248,2018-01-26,11.844,11.853,12.06,11.775,479257.0,601881
249,2018-01-29,11.853,11.863,12.04,11.716,473887.0,601881
250,2018-01-30,11.844,12.198,12.405,11.794,836778.0,601881
251,2018-01-31,12.021,11.499,12.159,11.214,701971.0,601881
252,2018-02-01,11.469,11.253,11.666,11.007,570855.0,601881
253,2018-02-02,11.095,11.233,11.341,10.849,337780.0,601881
254,2018-02-05,10.908,11.45,11.578,10.859,363142.0,601881
255,2018-02-06,11.105,10.426,11.312,10.308,554288.0,601881
256,2018-02-07,10.731,10.426,10.82,10.14,422006.0,601881
257,2018-02-08,10.367,10.505,10.613,10.327,255455.0,601881
258,2018-02-09,10.14,9.697,10.229,9.451,442935.0,601881
259,2018-02-12,9.766,9.737,9.825,9.55,248584.0,601881
260,2018-02-13,9.796,9.786,10.091,9.756,265171.0,601881
261,2018-02-14,9.747,9.628,9.806,9.54,188119.0,601881
262,2018-02-22,9.766,9.865,9.924,9.678,220593.0,601881
263,2018-02-23,9.855,9.904,10.052,9.796,246421.0,601881
264,2018-02-26,10.003,10.219,10.268,9.845,375401.0,601881
265,2018-02-27,10.15,10.091,10.19,10.032,274049.0,601881
266,2018-02-28,9.963,10.012,10.219,9.776,347142.0,601881
267,2018-03-01,9.875,10.052,10.101,9.875,235727.0,601881
268,2018-03-02,9.934,9.924,10.081,9.894,219382.0,601881
269,2018-03-05,9.934,9.944,10.042,9.904,154212.0,601881
270,2018-03-06,10.022,10.199,10.278,9.944,390206.0,601881
271,2018-03-07,10.14,10.022,10.229,9.993,252168.0,601881
272,2018-03-08,9.963,10.022,10.081,9.944,152820.0,601881
273,2018-03-09,10.022,10.229,10.259,9.973,405004.0,601881
274,2018-03-12,10.327,10.387,10.564,10.219,449734.0,601881
275,2018-03-13,10.318,10.16,10.337,10.131,264652.0,601881
276,2018-03-14,10.14,10.091,10.268,10.062,163831.0,601881
277,2018-03-15,10.071,9.944,10.081,9.816,219164.0,601881
278,2018-03-16,9.924,9.816,10.032,9.796,181739.0,601881
279,2018-03-19,9.816,9.865,9.944,9.806,144105.0,601881
280,2018-03-20,9.786,9.884,9.894,9.668,188492.0,601881
281,2018-03-21,9.884,9.934,10.219,9.865,374707.0,601881
282,2018-03-22,9.963,9.934,10.091,9.865,219975.0,601881
283,2018-03-23,9.55,9.934,9.963,9.451,571364.0,601881
284,2018-03-26,9.737,9.875,9.894,9.599,162173.0,601881
285,2018-03-27,9.993,10.121,10.17,9.973,288475.0,601881
286,2018-03-28,9.944,10.121,10.229,9.914,267409.0,601881
287,2018-03-29,10.101,10.239,10.416,10.012,391536.0,601881
288,2018-03-30,10.308,10.209,10.396,10.16,261493.0,601881
289,2018-04-02,10.259,10.249,10.485,10.15,322937.0,601881
290,2018-04-03,10.062,10.071,10.249,9.983,214714.0,601881
291,2018-04-04,10.121,10.032,10.327,10.022,234838.0,601881
292,2018-04-09,10.012,10.091,10.111,9.934,177131.0,601881
293,2018-04-10,10.16,10.633,11.007,10.15,611766.0,601881
294,2018-04-11,10.446,10.583,10.672,10.446,387843.0,601881
295,2018-04-12,10.485,10.544,10.879,10.465,368873.0,601881
296,2018-04-13,10.603,10.416,10.721,10.367,239074.0,601881
297,2018-04-16,10.347,10.14,10.387,10.131,237182.0,601881
298,2018-04-17,10.14,10.091,10.455,10.081,264150.0,601881
299,2018-04-18,10.259,10.298,10.327,10.062,226843.0,601881
300,2018-04-19,10.288,10.318,10.455,10.18,254310.0,601881
301,2018-04-20,10.278,9.845,10.318,9.825,303978.0,601881
302,2018-04-23,9.845,9.944,9.993,9.825,122584.0,601881
303,2018-04-24,9.973,10.15,10.239,9.953,222638.0,601881
304,2018-04-25,10.091,10.032,10.16,10.003,140096.0,601881
305,2018-04-26,10.042,9.816,10.121,9.766,172767.0,601881
306,2018-04-27,9.904,9.934,10.131,9.865,142687.0,601881
307,2018-05-02,10.15,10.022,10.219,9.914,146762.0,601881
308,2018-05-03,10.042,10.377,10.455,9.944,458703.0,601881
309,2018-05-04,10.288,10.268,10.367,10.209,216047.0,601881
310,2018-05-07,10.337,10.377,10.515,10.298,242817.0,601881
311,2018-05-08,10.357,10.446,10.495,10.288,237308.0,601881
312,2018-05-09,10.377,10.229,10.377,10.209,224105.0,601881
313,2018-05-10,10.288,10.436,10.455,10.199,243082.0,601881
314,2018-05-11,10.416,10.249,10.426,10.239,170142.0,601881
315,2018-05-14,10.239,10.259,10.367,10.219,159562.0,601881
316,2018-05-15,10.209,10.16,10.268,9.993,223024.0,601881
317,2018-05-16,10.101,9.973,10.101,9.953,149077.0,601881
318,2018-05-17,9.983,9.983,10.032,9.953,84463.0,601881
319,2018-05-18,9.953,10.042,10.062,9.904,120438.0,601881
320,2018-05-21,10.091,10.111,10.16,10.071,145612.0,601881
321,2018-05-22,10.101,10.071,10.131,9.963,144431.0,601881
322,2018-05-23,10.022,9.934,10.032,9.924,130996.0,601881
323,2018-05-24,9.944,9.884,9.983,9.875,95935.0,601881
324,2018-05-25,9.845,9.816,9.924,9.816,90502.0,601881
325,2018-05-28,9.816,9.875,9.904,9.766,85074.0,601881
326,2018-05-29,9.875,9.609,9.884,9.589,167757.0,601881
327,2018-05-30,9.5,8.88,9.5,8.772,298214.0,601881
328,2018-05-31,8.969,8.989,9.008,8.861,127945.0,601881
329,2018-06-01,8.929,8.998,9.156,8.851,221284.0,601881
330,2018-06-04,8.998,8.851,9.028,8.831,137282.0,601881
331,2018-06-05,8.88,8.979,8.989,8.861,105398.0,601881
332,2018-06-06,8.969,8.998,9.087,8.91,124386.0,601881
333,2018-06-07,9.057,9.077,9.195,9.018,181744.0,601881
334,2018-06-08,9.018,8.91,9.077,8.88,140311.0,601881
335,2018-06-11,8.87,9.057,9.146,8.87,143159.0,601881
336,2018-06-12,9.018,9.136,9.185,9.008,127513.0,601881
337,2018-06-13,9.107,8.998,9.205,8.969,91926.0,601881
338,2018-06-14,8.969,9.126,9.185,8.969,101573.0,601881
339,2018-06-15,9.067,8.772,9.166,8.683,165837.0,601881
340,2018-06-19,8.693,7.915,8.693,7.896,257765.0,601881
341,2018-06-20,8.004,7.817,8.014,7.679,235109.0,601881
342,2018-06-21,7.787,7.443,7.856,7.354,231570.0,601881
343,2018-06-22,7.423,7.591,7.65,7.295,148473.0,601881
344,2018-06-25,7.64,7.512,7.709,7.502,131821.0,601881
345,2018-06-26,7.403,7.63,7.689,7.374,151641.0,601881
346,2018-06-27,7.62,7.591,7.728,7.561,126794.0,601881
347,2018-06-28,7.62,7.778,8.171,7.6,293434.0,601881
348,2018-06-29,7.758,8.004,8.053,7.679,206093.0,601881
349,2018-07-02,7.965,7.787,7.975,7.679,165136.0,601881
350,2018-07-03,7.778,7.906,7.915,7.699,134333.0,601881
351,2018-07-04,7.856,7.61,7.876,7.551,158564.0,601881
352,2018-07-05,7.62,7.61,7.915,7.581,184247.0,601881
353,2018-07-06,7.64,7.61,7.83,7.38,169840.0,601881
354,2018-07-09,7.56,7.73,7.75,7.56,131494.0,601881
355,2018-07-10,7.71,7.71,7.75,7.65,112881.0,601881
356,2018-07-11,7.54,7.35,7.57,7.21,184125.0,601881
357,2018-07-12,7.37,7.65,7.73,7.35,224305.0,601881
358,2018-07-13,7.62,7.64,7.7,7.58,148992.0,601881
359,2018-07-16,7.66,7.63,7.71,7.55,103990.0,601881
360,2018-07-17,7.58,7.56,7.64,7.48,92614.0,601881
361,2018-07-18,7.55,7.49,7.62,7.48,81417.0,601881
362,2018-07-19,7.5,7.39,7.59,7.36,100308.0,601881
363,2018-07-20,7.41,7.62,7.73,7.32,247142.0,601881
364,2018-07-23,7.55,7.75,7.79,7.51,234205.0,601881
365,2018-07-24,7.78,8.13,8.27,7.72,438800.0,601881
366,2018-07-25,8.06,8.03,8.08,7.93,223820.0,601881
367,2018-07-26,7.98,7.96,8.05,7.91,142430.0,601881
368,2018-07-27,7.91,7.85,7.95,7.78,157983.0,601881
369,2018-07-30,7.88,7.82,7.94,7.77,115415.0,601881
370,2018-07-31,7.78,7.86,7.94,7.76,95112.0,601881
