,date,open,close,high,low,volume,code
170,2013-09-18,8.867,8.77,8.886,8.591,45497.0,002310
171,2013-09-23,8.77,8.965,9.022,8.657,57134.0,002310
172,2013-09-24,8.965,8.865,9.017,8.794,36786.0,002310
173,2013-09-25,8.886,8.628,8.936,8.615,42894.0,002310
174,2013-09-26,8.617,8.32,8.617,8.268,67984.0,002310
175,2013-09-27,8.334,8.234,8.407,8.189,36243.0,002310
176,2013-09-30,8.242,8.221,8.299,8.157,28747.0,002310
177,2013-10-08,8.281,8.539,8.539,8.223,40324.0,002310
178,2013-10-09,8.544,8.515,8.591,8.42,33394.0,002310
179,2013-10-10,8.625,8.433,8.652,8.386,32417.0,002310
180,2013-10-11,8.518,8.478,8.57,8.447,36176.0,002310
181,2013-10-14,8.504,8.817,8.894,8.499,70151.0,002310
182,2013-10-15,8.844,8.778,8.844,8.623,50496.0,002310
183,2013-10-16,8.752,8.412,8.775,8.284,58636.0,002310
184,2013-10-17,8.512,8.925,9.07,8.42,113467.0,002310
185,2013-10-18,8.938,9.298,9.432,8.933,119897.0,002310
186,2013-10-21,9.319,9.764,9.9,9.175,132034.0,002310
187,2013-10-22,9.764,9.795,10.216,9.609,120067.0,002310
188,2013-10-23,9.785,9.496,9.99,9.354,83409.0,002310
189,2013-10-24,9.44,9.385,9.669,9.335,56632.0,002310
190,2013-10-25,9.354,9.425,9.564,9.285,56216.0,002310
191,2013-10-28,8.967,9.07,9.411,8.938,63684.0,002310
192,2013-10-29,9.072,8.728,9.188,8.407,59465.0,002310
193,2013-10-30,8.675,8.907,8.978,8.644,37617.0,002310
194,2013-10-31,8.999,8.565,9.017,8.565,48330.0,002310
195,2013-11-01,8.412,8.583,8.702,8.326,40711.0,002310
196,2013-11-04,8.728,8.675,8.88,8.615,33022.0,002310
197,2013-11-05,8.623,8.894,8.93,8.468,38524.0,002310
198,2013-11-06,8.907,8.928,9.135,8.757,53281.0,002310
199,2013-11-07,9.099,9.096,9.191,8.975,58603.0,002310
200,2013-11-08,9.054,8.899,9.193,8.899,34566.0,002310
201,2013-11-11,8.925,8.723,8.965,8.631,37144.0,002310
202,2013-11-12,8.728,8.788,8.886,8.675,24215.0,002310
203,2013-11-13,8.838,8.702,8.983,8.649,47791.0,002310
204,2013-11-14,8.61,8.78,8.823,8.465,48308.0,002310
205,2013-11-15,8.807,9.133,9.149,8.791,75637.0,002310
206,2013-11-18,9.233,9.222,9.312,9.127,81248.0,002310
207,2013-11-19,9.246,9.183,9.246,9.099,53419.0,002310
208,2013-11-20,9.262,9.359,9.506,9.259,77365.0,002310
209,2013-11-21,9.333,9.191,9.333,9.109,49787.0,002310
210,2013-11-22,9.201,9.096,9.28,9.088,32340.0,002310
211,2013-11-25,9.004,8.954,9.112,8.907,42126.0,002310
212,2013-11-26,8.925,8.891,8.978,8.833,36575.0,002310
213,2013-11-27,8.833,8.954,8.988,8.754,66845.0,002310
214,2013-11-28,8.97,8.993,9.096,8.907,60417.0,002310
215,2013-11-29,9.004,8.933,9.041,8.888,47786.0,002310
216,2013-12-02,8.583,8.368,8.741,8.276,97858.0,002310
217,2013-12-03,8.281,8.518,8.531,8.255,46431.0,002310
218,2013-12-04,8.533,8.66,8.731,8.533,55388.0,002310
219,2013-12-05,8.657,8.549,8.675,8.491,30671.0,002310
220,2013-12-06,8.583,9.151,9.351,8.583,137276.0,002310
221,2013-12-09,9.154,9.225,9.304,9.022,107345.0,002310
222,2013-12-10,9.196,9.014,9.293,8.98,76567.0,002310
223,2013-12-11,8.999,9.08,9.172,8.965,54250.0,002310
224,2013-12-12,9.12,9.127,9.312,9.101,62766.0,002310
225,2013-12-13,9.038,9.188,9.193,8.943,57594.0,002310
226,2013-12-16,9.188,8.491,9.227,8.441,148397.0,002310
227,2013-12-17,8.399,8.544,8.71,8.362,62856.0,002310
228,2013-12-18,8.518,8.497,8.544,8.386,32054.0,002310
229,2013-12-19,8.654,8.441,8.838,8.412,76403.0,002310
230,2013-12-20,8.452,8.412,8.518,8.386,42009.0,002310
231,2013-12-23,8.402,8.36,8.476,8.242,36479.0,002310
232,2013-12-24,8.326,8.386,8.439,8.284,32819.0,002310
233,2013-12-26,8.736,8.518,8.886,8.518,77437.0,002310
234,2013-12-27,8.465,8.639,8.675,8.439,47024.0,002310
235,2013-12-30,8.67,8.633,8.707,8.57,53205.0,002310
236,2013-12-31,8.573,8.547,8.628,8.518,37431.0,002310
237,2014-01-02,8.557,8.591,8.649,8.518,25777.0,002310
238,2014-01-03,8.596,8.281,8.612,8.255,89975.0,002310
239,2014-01-06,8.281,8.068,8.307,8.008,55036.0,002310
240,2014-01-07,8.015,8.063,8.123,7.973,32381.0,002310
241,2014-01-08,8.068,8.037,8.168,7.847,74723.0,002310
242,2014-01-09,7.979,7.868,8.01,7.866,44063.0,002310
243,2014-01-10,7.829,7.611,7.829,7.576,46235.0,002310
244,2014-01-13,7.595,7.356,7.668,7.356,52384.0,002310
245,2014-01-14,7.371,7.511,7.524,7.224,52981.0,002310
246,2014-01-15,7.479,7.361,7.534,7.311,46220.0,002310
247,2014-01-16,7.371,7.448,7.482,7.366,35927.0,002310
248,2014-01-17,7.463,7.269,7.463,7.256,36999.0,002310
249,2014-01-20,7.256,7.316,7.406,7.13,24734.0,002310
250,2014-01-21,7.335,7.366,7.437,7.324,26363.0,002310
251,2014-01-22,7.374,7.716,7.729,7.374,60071.0,002310
252,2014-01-23,7.729,7.603,7.729,7.545,45739.0,002310
253,2014-01-24,7.595,7.668,7.742,7.545,37597.0,002310
254,2014-01-27,7.671,7.361,7.697,7.361,63997.0,002310
255,2014-01-28,7.35,7.379,7.429,7.287,30451.0,002310
256,2014-01-29,7.387,7.361,7.429,7.314,31798.0,002310
257,2014-01-30,7.374,7.206,7.408,7.177,32431.0,002310
258,2014-02-07,7.124,7.314,7.319,7.116,32670.0,002310
259,2014-02-10,7.335,7.65,7.663,7.335,65104.0,002310
260,2014-02-11,7.624,7.661,7.842,7.597,63557.0,002310
261,2014-02-12,7.742,7.805,7.926,7.729,74240.0,002310
262,2014-02-13,7.803,7.632,7.831,7.624,58561.0,002310
263,2014-02-14,7.7,7.795,7.821,7.666,53643.0,002310
264,2014-02-17,7.855,7.923,7.981,7.842,76877.0,002310
265,2014-02-18,7.987,8.076,8.094,7.839,83574.0,002310
266,2014-02-19,8.121,7.881,8.121,7.85,74478.0,002310
267,2014-02-20,7.905,7.711,8.015,7.708,58017.0,002310
268,2014-02-21,7.716,7.666,7.797,7.6,49270.0,002310
269,2014-02-24,7.621,7.335,7.621,7.321,82800.0,002310
270,2014-02-25,7.361,7.061,7.411,7.001,94705.0,002310
271,2014-02-26,7.006,7.072,7.098,6.869,51292.0,002310
272,2014-02-27,7.106,6.98,7.219,6.967,46762.0,002310
273,2014-02-28,6.993,7.101,7.119,6.948,33934.0,002310
274,2014-03-03,7.116,7.308,7.332,7.095,58839.0,002310
275,2014-03-04,7.295,7.198,7.295,7.164,59033.0,002310
276,2014-03-05,7.203,7.051,7.229,7.035,48125.0,002310
277,2014-03-06,7.072,7.032,7.072,6.919,42305.0,002310
278,2014-03-07,7.035,7.04,7.174,6.995,33596.0,002310
279,2014-03-10,7.043,6.801,7.043,6.783,40443.0,002310
280,2014-03-11,6.788,6.772,6.832,6.677,37073.0,002310
281,2014-03-12,6.769,7.201,7.24,6.712,99997.0,002310
282,2014-03-13,7.177,7.161,7.256,7.098,64161.0,002310
283,2014-03-14,7.137,6.993,7.14,6.977,39697.0,002310
284,2014-03-17,7.032,7.098,7.122,7.003,38577.0,002310
285,2014-03-18,7.151,7.027,7.151,7.006,38519.0,002310
286,2014-03-19,7.027,6.927,7.027,6.822,38340.0,002310
287,2014-03-20,6.882,6.785,6.961,6.783,36453.0,002310
288,2014-03-21,6.748,6.919,6.938,6.672,43887.0,002310
289,2014-03-24,6.925,7.135,7.203,6.877,77298.0,002310
290,2014-03-25,7.198,7.132,7.198,7.059,57818.0,002310
291,2014-03-26,7.151,7.072,7.161,7.059,37422.0,002310
292,2014-03-27,7.072,6.869,7.093,6.854,37959.0,002310
293,2014-03-28,6.901,6.701,6.903,6.638,56402.0,002310
294,2014-03-31,6.181,6.046,6.509,6.031,119161.0,002310
295,2014-04-01,6.023,6.115,6.165,6.023,43418.0,002310
296,2014-04-02,6.107,6.144,6.17,6.057,34122.0,002310
297,2014-04-03,6.152,6.128,6.22,6.115,31236.0,002310
298,2014-04-04,6.152,6.181,6.186,6.073,24342.0,002310
299,2014-04-08,6.181,6.27,6.273,6.159,40957.0,002310
300,2014-04-09,6.254,6.441,6.535,6.254,59218.0,002310
301,2014-04-10,6.462,6.422,6.541,6.388,47447.0,002310
302,2014-04-11,6.428,6.507,6.551,6.428,50926.0,002310
303,2014-04-14,6.504,6.52,6.535,6.436,30224.0,002310
304,2014-04-15,6.517,6.522,6.617,6.457,42008.0,002310
305,2014-04-16,6.507,6.706,6.764,6.428,92576.0,002310
306,2014-04-17,6.825,6.83,7.032,6.783,81667.0,002310
307,2014-04-18,6.825,6.832,6.901,6.751,42183.0,002310
308,2014-04-21,6.751,6.811,6.967,6.73,45809.0,002310
309,2014-04-22,6.783,6.993,7.011,6.646,74451.0,002310
310,2014-04-23,6.964,6.827,7.051,6.798,39113.0,002310
311,2014-04-24,6.885,6.704,6.932,6.704,35797.0,002310
312,2014-04-25,6.717,6.73,6.809,6.614,41579.0,002310
313,2014-04-28,6.743,6.522,6.743,6.52,36545.0,002310
314,2014-04-29,6.512,6.52,6.556,6.42,27225.0,002310
315,2014-04-30,6.525,6.593,6.675,6.512,20920.0,002310
316,2014-05-05,6.599,6.627,6.664,6.551,25488.0,002310
317,2014-05-06,6.651,6.832,6.88,6.641,36044.0,002310
318,2014-05-07,6.832,6.693,6.832,6.693,24340.0,002310
319,2014-05-08,6.68,6.63,6.806,6.614,22587.0,002310
320,2014-05-09,6.635,6.522,6.664,6.422,25781.0,002310
321,2014-05-12,6.554,6.656,6.688,6.467,34213.0,002310
322,2014-05-13,6.654,6.52,6.688,6.488,28335.0,002310
323,2014-05-14,6.514,6.543,6.559,6.493,14785.0,002310
324,2014-05-15,6.551,6.601,6.646,6.433,35395.0,002310
325,2014-05-16,6.585,6.53,6.635,6.501,24403.0,002310
326,2014-05-19,6.53,6.441,6.53,6.307,37182.0,002310
327,2014-05-20,6.485,6.441,6.528,6.365,25651.0,002310
328,2014-05-21,6.441,6.449,6.48,6.344,12198.0,002310
329,2014-05-22,6.467,6.449,6.541,6.401,16468.0,002310
330,2014-05-23,6.449,6.446,6.467,6.391,11435.0,002310
331,2014-05-26,6.52,6.496,6.53,6.467,14197.0,002310
332,2014-05-27,6.496,6.475,6.525,6.467,13021.0,002310
333,2014-05-28,6.47,6.541,6.541,6.443,19056.0,002310
334,2014-05-29,6.52,6.438,6.567,6.414,20813.0,002310
335,2014-05-30,6.438,6.436,6.438,6.354,17214.0,002310
336,2014-06-03,6.454,6.449,6.454,6.393,17146.0,002310
337,2014-06-04,6.441,6.367,6.449,6.325,15562.0,002310
338,2014-06-05,6.428,6.464,6.475,6.375,16759.0,002310
339,2014-06-06,6.47,6.359,6.491,6.346,16843.0,002310
340,2014-06-09,6.341,6.315,6.346,6.23,30189.0,002310
341,2014-06-10,6.291,6.388,6.401,6.267,15970.0,002310
342,2014-06-11,6.388,6.425,6.485,6.388,22567.0,002310
343,2014-06-12,6.414,6.407,6.459,6.388,15270.0,002310
344,2014-06-13,6.37,6.501,6.525,6.37,34700.0,002310
345,2014-06-16,6.512,6.577,6.635,6.493,33768.0,002310
346,2014-06-17,6.57,6.575,6.685,6.57,29804.0,002310
347,2014-06-18,6.572,6.499,6.609,6.493,19750.0,002310
348,2014-06-19,6.57,6.664,6.783,6.559,70293.0,002310
349,2014-06-20,6.656,6.627,6.664,6.541,29803.0,002310
350,2014-06-23,6.628,6.58,6.766,6.56,48079.0,002310
351,2014-06-24,6.572,6.548,6.572,6.481,29836.0,002310
352,2014-06-25,6.537,6.473,6.568,6.445,27318.0,002310
353,2014-06-26,6.465,6.552,6.596,6.442,34633.0,002310
354,2014-06-27,6.548,6.548,6.588,6.477,34677.0,002310
355,2014-06-30,6.497,6.541,6.56,6.461,40828.0,002310
356,2014-07-01,6.556,6.743,6.814,6.537,77913.0,002310
357,2014-07-02,6.731,6.778,6.802,6.679,46555.0,002310
358,2014-07-03,6.774,6.739,6.786,6.703,35598.0,002310
359,2014-07-04,6.735,6.743,6.826,6.651,68057.0,002310
360,2014-07-07,6.754,6.846,6.877,6.743,56608.0,002310
361,2014-07-08,6.85,6.941,6.953,6.758,71769.0,002310
362,2014-07-09,6.893,6.79,7.044,6.774,71162.0,002310
363,2014-07-10,6.778,6.723,6.873,6.719,47228.0,002310
364,2014-07-11,6.707,6.727,6.798,6.691,33385.0,002310
365,2014-07-14,6.727,6.747,6.786,6.695,37962.0,002310
366,2014-07-15,6.747,6.6,6.747,6.588,59287.0,002310
367,2014-07-16,6.576,6.548,6.655,6.505,38198.0,002310
368,2014-07-17,6.537,6.533,6.576,6.509,19338.0,002310
369,2014-07-18,6.517,6.576,6.655,6.501,23906.0,002310
370,2014-07-21,6.576,6.525,6.604,6.509,20294.0,002310
371,2014-07-22,6.517,6.576,6.616,6.517,30632.0,002310
372,2014-07-23,6.576,6.509,6.596,6.497,37099.0,002310
373,2014-07-24,6.477,6.469,6.533,6.449,41190.0,002310
374,2014-07-25,6.489,6.541,6.556,6.477,30673.0,002310
375,2014-07-28,6.556,6.683,6.711,6.556,66342.0,002310
376,2014-07-29,6.691,6.727,6.85,6.667,71896.0,002310
377,2014-07-30,6.735,6.743,6.747,6.679,46108.0,002310
378,2014-07-31,6.743,6.79,6.798,6.719,43745.0,002310
379,2014-08-01,6.774,6.699,6.826,6.699,69551.0,002310
380,2014-08-04,6.723,6.782,6.79,6.707,74079.0,002310
381,2014-08-05,6.798,6.77,6.81,6.715,65876.0,002310
382,2014-08-06,6.766,6.992,7.016,6.735,218893.0,002310
383,2014-08-07,6.945,6.921,7.083,6.901,136479.0,002310
384,2014-08-08,6.925,6.905,6.972,6.842,69418.0,002310
385,2014-08-11,6.917,6.992,7.004,6.881,80855.0,002310
386,2014-08-12,6.996,7.075,7.159,6.905,126995.0,002310
387,2014-08-13,7.087,7.262,7.325,6.992,184188.0,002310
388,2014-08-14,7.254,7.174,7.301,7.166,89513.0,002310
389,2014-08-15,7.202,7.21,7.281,7.163,86466.0,002310
390,2014-08-18,7.242,7.388,7.448,7.155,143610.0,002310
391,2014-08-19,7.305,7.329,7.384,7.269,101768.0,002310
392,2014-08-20,7.309,7.277,7.365,7.269,62969.0,002310
393,2014-08-21,7.258,7.095,7.281,7.04,108946.0,002310
394,2014-08-22,7.099,7.147,7.186,7.099,59838.0,002310
395,2014-08-25,7.25,7.178,7.285,7.151,74778.0,002310
396,2014-08-26,7.17,7.028,7.242,6.996,67515.0,002310
397,2014-08-27,6.988,6.996,7.048,6.98,45272.0,002310
398,2014-08-28,7.008,7.163,7.25,6.913,98544.0,002310
399,2014-08-29,7.087,7.17,7.206,7.052,55834.0,002310
400,2014-09-01,7.17,7.242,7.262,7.159,64126.0,002310
401,2014-09-02,7.25,7.277,7.301,7.202,89280.0,002310
402,2014-09-03,7.301,7.281,7.345,7.242,97804.0,002310
403,2014-09-04,7.281,7.289,7.317,7.21,92177.0,002310
404,2014-09-05,7.301,7.277,7.325,7.246,73620.0,002310
405,2014-09-09,7.277,7.325,7.329,7.238,94217.0,002310
406,2014-09-10,7.329,7.424,7.428,7.289,112913.0,002310
407,2014-09-11,7.44,7.349,7.574,7.333,161010.0,002310
408,2014-09-12,7.329,7.388,7.388,7.293,71345.0,002310
409,2014-09-15,7.38,7.551,7.622,7.329,139866.0,002310
410,2014-09-16,7.582,7.262,7.618,7.254,114935.0,002310
411,2014-09-17,7.254,7.281,7.333,7.21,65425.0,002310
412,2014-09-18,7.262,7.329,7.353,7.17,75123.0,002310
413,2014-09-22,7.491,7.337,7.606,7.333,121274.0,002310
414,2014-09-23,7.329,7.357,7.392,7.285,58374.0,002310
415,2014-09-24,7.301,7.436,7.487,7.301,86088.0,002310
416,2014-09-25,7.44,7.392,7.499,7.372,78585.0,002310
417,2014-09-26,7.349,7.301,7.412,7.269,62342.0,002310
418,2014-09-29,7.432,7.357,7.436,7.321,76223.0,002310
419,2014-09-30,7.392,7.46,7.499,7.357,94159.0,002310
420,2014-10-08,7.479,7.626,7.677,7.408,132149.0,002310
421,2014-10-09,7.638,7.63,7.717,7.539,118587.0,002310
422,2014-10-10,7.571,7.61,7.654,7.551,77390.0,002310
423,2014-10-13,7.606,7.551,7.646,7.475,83651.0,002310
424,2014-10-14,7.543,7.44,7.563,7.408,71914.0,002310
425,2014-10-15,7.131,6.98,7.166,6.953,265362.0,002310
426,2014-10-16,6.972,6.897,7.067,6.897,124258.0,002310
427,2014-10-17,6.897,6.826,6.949,6.699,91395.0,002310
428,2014-10-20,6.861,6.861,6.881,6.77,72320.0,002310
429,2014-10-21,6.893,6.921,6.984,6.865,82147.0,002310
430,2014-10-22,6.905,6.794,6.941,6.79,60465.0,002310
431,2014-10-23,6.794,6.695,6.834,6.679,65488.0,002310
432,2014-10-24,6.691,6.731,6.735,6.655,47850.0,002310
433,2014-10-27,6.711,6.83,6.838,6.659,50178.0,002310
434,2014-10-28,6.834,6.897,6.901,6.802,102070.0,002310
435,2014-10-29,6.901,6.885,6.921,6.834,105019.0,002310
436,2014-10-30,6.865,6.786,6.885,6.758,113934.0,002310
437,2014-10-31,6.719,6.604,6.758,6.552,213207.0,002310
438,2014-11-03,6.6,6.739,6.751,6.572,139487.0,002310
439,2014-11-04,6.747,6.679,6.77,6.62,78555.0,002310
440,2014-11-05,6.754,6.719,6.754,6.675,71341.0,002310
441,2014-11-06,6.723,6.806,6.81,6.659,103911.0,002310
442,2014-11-07,6.798,6.695,6.814,6.667,77070.0,002310
443,2014-11-10,6.683,6.675,6.711,6.572,89261.0,002310
444,2014-11-11,6.695,6.604,6.774,6.541,101910.0,002310
445,2014-11-12,6.592,6.659,6.675,6.545,45386.0,002310
446,2014-11-13,6.659,6.584,6.687,6.552,69577.0,002310
447,2014-11-14,6.58,6.612,6.648,6.556,56779.0,002310
448,2014-11-17,6.576,6.663,6.715,6.576,69381.0,002310
449,2014-11-18,6.659,6.699,6.711,6.64,49701.0,002310
450,2014-11-19,6.691,6.659,6.703,6.636,50505.0,002310
451,2014-11-20,6.648,6.616,6.667,6.608,43523.0,002310
452,2014-11-21,6.632,6.648,6.651,6.592,43830.0,002310
453,2014-11-24,6.695,6.818,6.85,6.667,151871.0,002310
454,2014-11-25,6.822,6.846,6.861,6.778,96045.0,002310
455,2014-11-26,6.861,6.806,6.873,6.758,85438.0,002310
456,2014-11-27,6.834,6.929,6.972,6.822,141704.0,002310
457,2014-11-28,6.901,6.834,6.933,6.79,104812.0,002310
458,2014-12-01,6.838,6.953,7.012,6.83,132201.0,002310
459,2014-12-02,6.945,7.151,7.174,6.937,200975.0,002310
460,2014-12-03,7.17,7.163,7.19,7.063,153888.0,002310
461,2014-12-04,7.163,7.198,7.226,7.103,155669.0,002310
462,2014-12-05,7.202,6.897,7.206,6.814,176219.0,002310
463,2014-12-08,6.921,7.111,7.254,6.873,187623.0,002310
464,2014-12-09,7.178,6.83,7.182,6.814,174527.0,002310
465,2014-12-10,6.846,7.258,7.38,6.846,229933.0,002310
466,2014-12-11,7.242,7.309,7.479,7.202,204707.0,002310
467,2014-12-12,7.369,7.325,7.436,7.289,121534.0,002310
468,2014-12-15,7.309,7.606,7.646,7.25,220050.0,002310
469,2014-12-16,7.606,7.491,7.697,7.44,151285.0,002310
470,2014-12-17,7.475,7.254,7.475,7.182,149529.0,002310
471,2014-12-18,7.234,7.135,7.372,7.131,177749.0,002310
472,2014-12-19,7.151,6.98,7.222,6.814,186782.0,002310
473,2014-12-22,7.012,7.032,7.123,6.842,145054.0,002310
474,2014-12-23,7.032,6.81,7.04,6.794,127083.0,002310
475,2014-12-24,6.814,6.976,6.98,6.814,111541.0,002310
476,2014-12-25,7.115,7.135,7.321,7.063,209890.0,002310
477,2014-12-26,7.091,7.107,7.143,7.0,112516.0,002310
478,2014-12-29,7.111,7.226,7.309,7.032,198753.0,002310
479,2014-12-30,7.194,7.19,7.301,7.123,133294.0,002310
480,2014-12-31,7.202,7.317,7.365,7.19,137405.0,002310
481,2015-01-05,7.448,7.487,7.606,7.329,260392.0,002310
482,2015-01-06,7.44,7.46,7.495,7.301,183367.0,002310
483,2015-01-07,7.42,7.277,7.559,7.266,162602.0,002310
484,2015-01-08,7.25,7.281,7.357,7.246,100239.0,002310
485,2015-01-09,7.289,7.099,7.349,7.083,114679.0,002310
486,2015-01-12,7.071,7.0,7.163,6.941,112732.0,002310
487,2015-01-13,7.0,7.202,7.21,7.0,109565.0,002310
488,2015-01-14,7.198,7.087,7.226,7.016,89052.0,002310
489,2015-01-15,7.083,7.131,7.17,7.052,73141.0,002310
490,2015-01-16,7.182,7.202,7.262,7.166,101327.0,002310
491,2015-01-19,7.091,7.083,7.329,7.016,157077.0,002310
492,2015-01-20,7.151,7.428,7.479,7.151,213395.0,002310
493,2015-01-21,7.571,7.765,7.769,7.571,414161.0,002310
494,2015-01-22,7.784,7.804,8.082,7.765,325185.0,002310
495,2015-01-23,7.832,7.828,7.963,7.697,246160.0,002310
496,2015-01-26,7.883,7.955,8.034,7.856,191434.0,002310
497,2015-01-27,7.986,7.769,8.002,7.705,192876.0,002310
498,2015-01-28,7.733,7.765,7.84,7.705,139669.0,002310
499,2015-01-29,7.677,7.907,7.986,7.677,209191.0,002310
500,2015-01-30,7.955,7.753,7.963,7.737,146506.0,002310
501,2015-02-02,7.511,7.923,8.121,7.42,285593.0,002310
502,2015-02-03,7.844,7.891,7.983,7.844,175176.0,002310
503,2015-02-04,7.919,8.161,8.24,7.895,284087.0,002310
504,2015-02-05,8.24,7.963,8.272,7.923,179700.0,002310
505,2015-02-06,7.935,7.705,7.994,7.618,144198.0,002310
506,2015-02-09,7.709,7.737,7.832,7.67,94104.0,002310
507,2015-02-10,7.729,7.733,7.78,7.697,100123.0,002310
508,2015-02-11,7.741,7.895,7.911,7.725,96409.0,002310
509,2015-02-12,7.915,7.883,7.983,7.872,95119.0,002310
510,2015-02-13,7.927,7.923,8.054,7.911,149197.0,002310
511,2015-02-16,7.927,7.986,7.994,7.844,133135.0,002310
512,2015-02-17,7.99,8.038,8.121,7.943,135812.0,002310
513,2015-02-25,8.062,7.923,8.101,7.891,140073.0,002310
514,2015-02-26,7.919,7.935,7.963,7.86,145894.0,002310
515,2015-02-27,7.923,7.824,7.939,7.804,146952.0,002310
516,2015-03-02,7.856,8.097,8.101,7.816,272972.0,002310
517,2015-03-03,8.042,7.994,8.212,7.979,285779.0,002310
518,2015-03-04,7.983,8.082,8.089,7.947,207506.0,002310
519,2015-03-05,8.086,8.474,8.513,8.002,358063.0,002310
520,2015-03-06,8.486,8.28,8.632,8.24,281884.0,002310
521,2015-03-09,8.272,8.43,8.486,8.153,179346.0,002310
522,2015-03-10,8.426,8.422,8.589,8.359,169225.0,002310
523,2015-03-11,8.422,8.288,8.462,8.244,148974.0,002310
524,2015-03-12,8.319,8.244,8.462,8.192,146235.0,002310
525,2015-03-13,8.557,8.442,8.707,8.398,300056.0,002310
526,2015-03-16,8.458,8.597,8.656,8.379,275633.0,002310
527,2015-03-17,8.608,8.616,8.707,8.509,252955.0,002310
528,2015-03-18,8.676,8.763,8.83,8.608,331411.0,002310
529,2015-03-19,9.504,9.036,9.504,8.977,586471.0,002310
530,2015-03-20,9.084,9.028,9.203,8.937,269504.0,002310
531,2015-03-23,9.112,9.199,9.222,9.036,278655.0,002310
532,2015-03-24,9.151,9.452,9.504,8.799,431799.0,002310
533,2015-03-25,9.551,9.436,9.837,9.369,433653.0,002310
534,2015-03-26,9.393,9.163,9.397,9.044,247088.0,002310
535,2015-03-27,9.08,9.365,9.468,9.076,217560.64,002310
536,2015-03-30,9.353,9.46,9.599,9.333,245063.0,002310
537,2015-03-31,9.401,9.318,9.539,9.254,244109.0,002310
538,2015-04-01,9.325,9.603,9.65,9.278,319756.0,002310
539,2015-04-02,9.631,9.88,9.884,9.531,329959.0,002310
540,2015-04-03,9.789,10.443,10.696,9.757,381725.0,002310
541,2015-04-09,10.696,11.362,11.488,9.603,577044.0,002310
542,2015-04-10,11.156,11.322,11.564,10.977,336668.0,002310
543,2015-04-13,11.314,11.263,11.469,11.017,323474.0,002310
544,2015-04-14,11.271,11.025,11.29,11.013,240497.0,002310
545,2015-04-15,10.942,10.399,10.942,10.399,229616.0,002310
546,2015-04-16,10.221,10.736,11.14,10.142,278686.0,002310
547,2015-04-17,10.775,10.621,10.867,10.581,188793.0,002310
548,2015-04-20,10.419,10.221,10.49,10.177,304705.0,002310
549,2015-04-21,10.161,10.601,10.645,10.161,217886.0,002310
550,2015-04-22,10.657,10.712,10.906,10.657,180890.0,002310
551,2015-04-23,10.708,10.736,10.966,10.518,230286.0,002310
552,2015-04-24,10.942,10.938,11.286,10.696,271512.0,002310
553,2015-04-27,10.938,10.95,11.172,10.783,278208.0,002310
554,2015-04-28,10.894,10.843,11.219,10.823,268334.0,002310
555,2015-04-29,10.894,11.053,11.14,10.855,176360.0,002310
556,2015-04-30,11.156,10.902,11.271,10.894,160158.0,002310
557,2015-05-04,10.906,11.076,11.156,10.775,199230.0,002310
