,date,open,close,high,low,volume,code
557,2015-06-15,19.806,19.096,19.806,19.087,807784.0,000625
558,2015-06-16,18.839,18.334,18.959,18.189,681673.0,000625
559,2015-06-17,18.411,18.574,18.813,17.983,667622.0,000625
560,2015-06-18,18.574,17.872,18.582,17.812,725242.0,000625
561,2015-06-19,17.547,16.656,17.966,16.579,626965.0,000625
562,2015-06-23,16.905,18.154,18.317,16.691,1005632.0,000625
563,2015-06-24,18.317,18.796,19.053,17.975,984406.0,000625
564,2015-06-25,18.676,18.129,19.344,17.863,1106776.0,000625
565,2015-06-26,17.678,16.665,17.929,16.37,854958.0,000625
566,2015-06-29,17.323,16.994,17.488,15.201,1006482.0,000625
567,2015-06-30,16.717,18.319,18.388,16.483,1122345.0,000625
568,2015-07-01,18.233,17.765,19.255,17.323,1213329.0,000625
569,2015-07-02,17.895,17.583,18.319,16.769,823768.0,000625
570,2015-07-03,17.6,16.214,17.817,15.825,885932.0,000625
571,2015-07-06,17.756,16.699,17.817,15.114,1212255.0,000625
572,2015-07-07,16.18,15.851,16.544,15.227,1122912.0,000625
573,2015-07-08,14.266,14.309,14.716,14.266,1915035.0,000625
574,2015-07-09,14.309,15.738,15.738,14.309,895372.0,000625
575,2015-07-10,16.448,17.314,17.314,16.301,2215454.0,000625
576,2015-07-13,16.466,17.999,18.449,16.457,1868852.0,000625
577,2015-07-14,17.323,16.977,17.756,16.76,1374989.0,000625
578,2015-07-15,16.673,16.396,16.994,15.504,872537.0,000625
579,2015-07-16,16.396,16.37,16.777,15.894,561684.0,000625
580,2015-07-17,16.457,17.055,17.228,16.37,603437.0,000625
581,2015-07-20,17.055,16.621,17.107,16.422,692309.0,000625
582,2015-07-21,16.37,16.197,16.448,16.05,707931.0,000625
583,2015-07-22,16.223,15.816,16.327,15.608,673717.0,000625
584,2015-07-23,15.825,16.301,16.396,15.825,698759.0,000625
585,2015-07-24,16.31,15.885,16.37,15.807,696004.0,000625
586,2015-07-27,15.599,14.3,15.617,14.3,886416.0,000625
587,2015-07-28,14.006,14.525,14.638,13.858,892299.0,000625
588,2015-07-29,14.768,14.855,14.984,14.378,498402.0,000625
589,2015-07-30,14.811,14.196,14.811,14.179,563521.0,000625
590,2015-07-31,14.292,14.517,14.595,13.997,519358.0,000625
591,2015-08-03,14.404,15.071,15.071,14.222,633628.0,000625
592,2015-08-04,15.01,15.279,15.331,14.811,540190.0,000625
593,2015-08-05,15.201,14.664,15.21,14.612,479728.0,000625
594,2015-08-06,14.266,14.361,14.699,14.136,445095.0,000625
595,2015-08-07,14.499,14.482,14.612,14.326,519382.0,000625
596,2015-08-10,14.508,15.045,15.132,14.3,1137183.0,000625
597,2015-08-11,14.855,14.95,15.21,14.829,890129.0,000625
598,2015-08-12,14.958,14.82,15.279,14.811,644376.0,000625
599,2015-08-13,14.751,14.794,14.898,14.465,603068.0,000625
600,2015-08-14,14.881,14.976,15.036,14.725,596353.0,000625
601,2015-08-17,14.829,14.794,14.889,14.551,478354.0,000625
602,2015-08-18,14.811,13.729,14.855,13.425,726075.0,000625
603,2015-08-19,13.512,13.815,13.945,13.01,525222.0,000625
604,2015-08-20,13.729,13.131,13.729,13.079,442526.0,000625
605,2015-08-21,12.914,12.135,12.992,12.092,709467.0,000625
606,2015-08-24,11.693,10.922,11.693,10.922,1010473.0,000625
607,2015-08-25,10.377,9.891,11.286,9.831,1190681.0,000625
608,2015-08-26,10.177,10.247,10.749,9.883,984331.0,000625
609,2015-08-27,10.541,11.208,11.251,10.541,810860.0,000625
610,2015-08-28,11.52,11.65,11.858,11.121,964868.0,000625
611,2015-08-31,11.52,12.507,12.516,11.182,1010296.0,000625
612,2015-09-01,12.048,12.429,12.551,11.537,1186942.0,000625
613,2015-09-02,11.953,12.724,12.897,11.745,1029805.0,000625
614,2015-09-07,12.62,12.005,13.062,11.962,707141.0,000625
615,2015-09-08,11.78,12.143,12.291,11.572,369593.0,000625
616,2015-09-09,12.256,12.239,12.577,12.161,421233.0,000625
617,2015-09-10,12.143,12.152,12.507,12.109,301759.0,000625
618,2015-09-11,12.204,11.892,12.291,11.762,313035.0,000625
619,2015-09-14,12.031,11.173,12.031,11.0,445003.0,000625
620,2015-09-15,11.104,10.74,11.234,10.706,391483.0,000625
621,2015-09-16,10.827,11.58,11.814,10.706,415331.0,000625
622,2015-09-17,11.39,11.329,11.832,11.321,400905.0,000625
623,2015-09-18,11.433,11.26,11.494,11.113,239278.0,000625
624,2015-09-21,11.104,11.503,11.537,10.991,284511.0,000625
625,2015-09-22,11.511,11.589,11.78,11.416,408049.0,000625
626,2015-09-23,11.39,11.017,11.416,10.983,444264.0,000625
627,2015-09-24,11.121,11.087,11.182,10.948,311369.0,000625
628,2015-09-25,11.009,10.94,11.338,10.87,350620.0,000625
629,2015-09-28,11.043,11.91,12.031,11.026,885919.0,000625
630,2015-09-29,11.693,11.624,11.884,11.399,501732.0,000625
631,2015-09-30,12.126,12.784,12.784,11.962,1538714.0,000625
632,2015-10-08,14.066,13.616,14.066,13.59,1428447.0,000625
633,2015-10-09,13.616,13.599,13.763,13.295,668619.0,000625
634,2015-10-12,13.616,13.858,14.153,13.538,797137.0,000625
635,2015-10-13,13.685,13.841,14.144,13.642,508230.0,000625
636,2015-10-14,13.694,13.313,13.755,13.295,493703.0,000625
637,2015-10-15,13.261,13.616,13.711,13.252,336372.0,000625
638,2015-10-16,13.746,13.685,13.824,13.538,435536.0,000625
639,2015-10-19,13.685,14.214,14.274,13.529,796298.0,000625
640,2015-10-20,14.118,13.91,14.136,13.737,486693.0,000625
641,2015-10-21,13.91,12.992,13.91,12.854,537651.0,000625
642,2015-10-22,13.148,13.321,13.365,12.862,329322.0,000625
643,2015-10-23,13.408,13.373,13.581,13.079,434486.0,000625
644,2015-10-26,13.529,13.72,13.988,13.46,656867.0,000625
645,2015-10-27,13.642,13.633,13.729,13.122,380125.0,000625
646,2015-10-28,13.538,13.278,13.72,13.235,321943.0,000625
647,2015-10-29,13.33,13.451,13.659,13.33,261308.0,000625
648,2015-10-30,13.46,13.33,13.512,13.148,292370.0,000625
649,2015-11-02,13.122,13.036,13.304,12.992,318842.0,000625
650,2015-11-03,13.088,12.819,13.157,12.819,252834.0,000625
651,2015-11-04,12.949,13.347,13.365,12.888,528088.0,000625
652,2015-11-05,13.599,13.711,14.058,13.555,1146343.0,000625
653,2015-11-06,13.91,13.945,14.049,13.78,672211.0,000625
654,2015-11-09,13.98,13.98,14.404,13.928,967745.0,000625
655,2015-11-10,13.867,13.876,13.997,13.798,501123.0,000625
656,2015-11-11,13.858,13.945,14.058,13.78,474052.0,000625
657,2015-11-12,14.032,13.884,14.092,13.737,397047.0,000625
658,2015-11-13,13.755,13.98,14.326,13.599,789236.0,000625
659,2015-11-16,13.772,13.78,13.858,13.599,505459.0,000625
660,2015-11-17,13.858,13.72,13.997,13.625,625522.0,000625
661,2015-11-18,13.763,13.399,13.763,13.339,420139.0,000625
662,2015-11-19,13.477,13.59,13.599,13.356,260636.0,000625
663,2015-11-20,13.59,13.434,13.659,13.417,424668.0,000625
664,2015-11-23,13.252,13.192,13.373,13.131,530683.0,000625
665,2015-11-24,13.183,13.131,13.209,12.975,344038.0,000625
666,2015-11-25,13.122,13.408,13.46,13.088,396401.0,000625
667,2015-11-26,13.503,13.417,13.625,13.356,363233.0,000625
668,2015-11-27,13.287,12.577,13.365,12.473,443899.0,000625
669,2015-11-30,12.698,12.603,12.776,12.143,337359.0,000625
670,2015-12-01,12.603,12.836,12.845,12.447,301199.0,000625
671,2015-12-02,12.906,13.694,14.04,12.854,1056261.0,000625
672,2015-12-03,13.772,13.772,13.919,13.391,676002.0,000625
673,2015-12-04,13.659,13.477,13.703,13.408,341740.0,000625
674,2015-12-07,13.694,14.006,14.24,13.694,830995.0,000625
675,2015-12-08,13.945,13.668,13.954,13.599,356523.0,000625
676,2015-12-09,13.599,14.499,14.725,13.59,1007795.0,000625
677,2015-12-10,14.378,14.551,14.803,14.309,719604.0,000625
678,2015-12-11,14.499,14.647,14.707,14.361,393278.0,000625
679,2015-12-14,14.465,14.751,15.097,14.43,589964.0,000625
680,2015-12-15,14.751,14.638,14.777,14.491,324836.0,000625
681,2015-12-16,14.647,14.318,14.768,14.188,462920.0,000625
682,2015-12-17,14.361,14.482,14.595,14.274,373452.0,000625
683,2015-12-18,14.387,14.309,14.456,14.214,336017.0,000625
684,2015-12-21,14.369,15.132,15.227,14.369,803510.0,000625
685,2015-12-22,15.114,15.244,15.331,14.898,431571.0,000625
686,2015-12-23,15.158,15.461,15.903,15.002,619669.0,000625
687,2015-12-24,15.4,15.106,15.565,14.941,366261.0,000625
688,2015-12-25,15.14,15.114,15.218,14.95,187766.0,000625
689,2015-12-28,15.158,14.551,15.374,14.551,326876.0,000625
690,2015-12-29,14.491,14.785,14.863,14.43,282287.0,000625
691,2015-12-30,14.82,14.673,14.846,14.551,241501.0,000625
692,2015-12-31,14.716,14.699,14.811,14.621,256584.0,000625
693,2016-01-04,14.664,13.339,14.664,13.295,355832.0,000625
694,2016-01-05,13.174,13.495,13.798,13.027,487519.0,000625
695,2016-01-06,13.599,13.997,13.997,13.547,357007.0,000625
696,2016-01-07,13.85,12.897,13.85,12.828,96464.0,000625
697,2016-01-08,13.261,13.555,13.668,12.992,423561.0,000625
698,2016-01-11,13.304,12.568,13.399,12.568,459182.0,000625
699,2016-01-12,12.741,12.68,12.932,12.542,329175.0,000625
700,2016-01-13,12.784,12.412,12.94,12.403,290930.0,000625
701,2016-01-14,12.092,12.629,12.689,11.988,332865.0,000625
702,2016-01-15,12.559,12.195,12.559,12.005,298467.0,000625
703,2016-01-18,12.04,12.247,12.429,11.962,251849.0,000625
704,2016-01-19,12.256,12.741,12.845,12.117,313384.0,000625
705,2016-01-20,12.611,12.455,12.802,12.239,255039.0,000625
706,2016-01-21,12.221,12.343,12.732,12.195,224398.0,000625
707,2016-01-22,12.455,12.62,12.629,12.126,206648.0,000625
708,2016-01-25,12.655,12.62,12.836,12.559,167698.0,000625
709,2016-01-26,12.516,11.858,12.516,11.849,240953.0,000625
710,2016-01-27,11.979,12.109,12.204,11.606,290594.0,000625
711,2016-01-28,12.204,12.308,12.715,12.135,364379.0,000625
712,2016-01-29,12.334,12.784,12.888,12.187,297167.0,000625
713,2016-02-01,12.793,12.732,12.992,12.499,198202.0,000625
714,2016-02-02,12.724,13.044,13.313,12.706,219019.0,000625
715,2016-02-03,12.906,13.07,13.2,12.862,165139.0,000625
716,2016-02-04,13.079,12.923,13.166,12.862,257136.0,000625
717,2016-02-05,12.923,12.646,12.958,12.611,161053.0,000625
718,2016-02-15,12.334,12.603,12.75,12.299,118948.0,000625
719,2016-02-16,12.655,12.966,13.027,12.655,183254.0,000625
720,2016-02-17,12.958,12.984,13.07,12.828,169983.0,000625
721,2016-02-18,13.062,12.819,13.096,12.793,229674.0,000625
722,2016-02-19,12.871,12.906,13.053,12.776,178810.0,000625
723,2016-02-22,13.018,13.269,13.417,13.001,323566.0,000625
724,2016-02-23,13.287,13.088,13.287,12.923,215733.0,000625
725,2016-02-24,13.01,13.313,13.321,12.975,226450.0,000625
726,2016-02-25,13.33,12.455,13.347,12.299,315651.0,000625
727,2016-02-26,12.507,12.559,12.784,12.386,205148.0,000625
728,2016-02-29,12.481,11.988,12.542,11.736,274851.0,000625
729,2016-03-01,12.04,12.169,12.239,11.78,163047.0,000625
730,2016-03-02,12.143,12.421,12.447,12.143,125089.0,000625
731,2016-03-31,13.417,13.659,13.659,12.655,919172.0,000625
732,2016-04-01,13.59,13.339,13.642,13.148,518436.0,000625
733,2016-04-05,13.521,13.858,13.962,13.521,585673.0,000625
734,2016-04-06,13.755,13.902,14.205,13.685,480420.0,000625
735,2016-04-07,14.075,14.066,14.508,13.98,593633.0,000625
736,2016-04-08,13.858,13.694,13.928,13.477,469835.0,000625
737,2016-04-11,13.772,14.196,14.231,13.755,433391.0,000625
738,2016-04-12,14.274,14.075,14.274,13.755,350126.0,000625
739,2016-04-13,14.274,14.084,14.352,14.075,453697.0,000625
740,2016-04-14,14.127,13.98,14.188,13.867,301928.0,000625
741,2016-04-15,14.162,14.205,14.491,14.049,495537.0,000625
742,2016-04-18,14.222,14.343,14.482,14.049,499562.0,000625
743,2016-04-19,14.465,14.179,14.508,14.127,399408.0,000625
744,2016-04-20,14.179,13.616,14.248,13.287,513601.0,000625
745,2016-04-21,13.555,13.469,13.668,13.443,190948.0,000625
746,2016-04-22,13.425,13.633,13.659,13.356,192174.0,000625
747,2016-04-25,13.581,13.668,13.832,13.469,228267.0,000625
748,2016-04-26,13.677,13.694,13.755,13.512,169986.0,000625
749,2016-04-27,13.729,13.573,13.729,13.521,163662.0,000625
750,2016-04-28,13.538,13.495,13.607,13.269,209793.0,000625
751,2016-04-29,13.434,13.867,13.928,13.434,351237.0,000625
752,2016-05-03,13.599,13.884,13.997,13.512,576718.0,000625
753,2016-05-04,13.85,13.737,13.893,13.677,320679.0,000625
754,2016-05-05,13.512,13.122,13.512,13.114,1016572.0,000625
755,2016-05-06,13.14,12.672,13.2,12.646,674602.0,000625
756,2016-05-09,12.559,12.395,12.594,12.351,345355.0,000625
757,2016-05-10,12.386,12.629,12.724,12.377,331190.0,000625
758,2016-05-11,12.646,12.724,12.923,12.594,398583.0,000625
759,2016-05-12,12.655,12.802,12.914,12.481,285618.0,000625
760,2016-05-13,12.784,12.663,12.897,12.559,165056.0,000625
761,2016-05-16,12.646,12.655,12.663,12.481,148095.0,000625
762,2016-05-17,12.689,12.542,12.706,12.516,163739.0,000625
763,2016-05-18,12.473,12.403,12.481,12.213,255994.0,000625
764,2016-05-19,12.386,12.351,12.525,12.334,120974.0,000625
765,2016-05-20,12.308,12.403,12.403,12.256,116357.0,000625
766,2016-05-23,12.369,12.421,12.447,12.308,169183.0,000625
767,2016-05-24,12.447,12.412,12.603,12.265,230388.0,000625
768,2016-05-25,12.429,12.308,12.464,12.273,164494.0,000625
769,2016-05-26,12.308,12.265,12.351,12.074,155592.0,000625
770,2016-05-27,12.221,12.23,12.291,12.195,130846.0,000625
771,2016-05-30,12.161,12.161,12.221,12.048,169157.0,000625
772,2016-05-31,12.178,12.559,12.585,12.161,388083.0,000625
773,2016-06-01,12.533,12.464,12.629,12.455,275581.0,000625
774,2016-06-02,12.464,12.429,12.499,12.36,209130.0,000625
775,2016-06-03,12.403,12.559,12.603,12.395,274787.0,000625
776,2016-06-06,12.585,12.551,12.62,12.49,194606.0,000625
777,2016-06-07,12.429,12.325,12.455,12.273,352465.0,000625
778,2016-06-08,12.317,12.308,12.377,12.265,180620.0,000625
779,2016-06-13,12.247,12.083,12.412,12.074,247034.0,000625
780,2016-06-14,12.083,12.04,12.143,11.962,159758.0,000625
781,2016-06-15,11.962,12.308,12.351,11.91,258420.0,000625
782,2016-06-16,12.299,12.178,12.386,12.161,194624.0,000625
783,2016-06-17,12.204,12.178,12.308,12.135,167193.0,000625
784,2016-06-20,12.135,12.092,12.187,12.014,159447.0,000625
785,2016-06-21,12.213,12.126,12.265,12.092,255840.0,000625
786,2016-06-22,12.135,12.273,12.291,12.083,174496.0,000625
787,2016-06-23,12.239,12.36,12.507,12.221,266145.0,000625
788,2016-06-24,12.36,12.161,12.49,11.953,344199.0,000625
789,2016-06-27,12.152,12.282,12.317,12.117,239409.0,000625
790,2016-06-28,12.273,12.218,12.273,12.127,284923.0,000625
791,2016-06-29,12.263,12.236,12.3,12.173,216796.0,000625
792,2016-06-30,12.282,12.4,12.481,12.254,333746.0,000625
793,2016-07-01,12.345,12.372,12.454,12.345,174489.0,000625
794,2016-07-04,12.318,12.771,12.853,12.309,483701.0,000625
795,2016-07-05,12.79,12.79,13.007,12.762,399769.0,000625
796,2016-07-06,12.799,12.79,12.835,12.635,200246.0,000625
797,2016-07-07,12.781,12.79,12.989,12.69,291079.0,000625
798,2016-07-08,12.771,12.663,12.771,12.644,142430.0,000625
799,2016-07-11,12.699,12.735,12.826,12.663,277570.0,000625
800,2016-07-12,12.762,14.005,14.005,12.69,1360965.0,000625
801,2016-07-13,13.878,13.878,14.341,13.742,778885.0,000625
802,2016-07-14,13.869,13.751,14.123,13.524,488904.0,000625
803,2016-07-15,13.751,13.824,13.942,13.588,387819.0,000625
804,2016-07-18,13.769,14.096,14.386,13.706,753472.0,000625
805,2016-07-19,14.105,13.86,14.186,13.76,286530.0,000625
806,2016-07-20,13.878,13.824,14.059,13.778,166769.0,000625
807,2016-07-21,13.896,13.978,14.313,13.805,362240.0,000625
808,2016-07-22,13.96,13.724,14.023,13.688,233144.0,000625
809,2016-07-25,13.624,13.506,13.678,13.388,282933.0,000625
810,2016-07-26,13.488,14.005,14.114,13.452,402425.0,000625
811,2016-07-27,14.059,13.878,14.368,13.624,606432.0,000625
812,2016-07-28,13.878,14.749,15.239,13.878,876612.0,000625
813,2016-07-29,14.667,14.821,15.402,14.631,700690.0,000625
814,2016-08-01,14.567,14.749,14.821,14.404,412669.0,000625
815,2016-08-02,14.676,14.849,14.858,14.377,298375.0,000625
816,2016-08-03,14.722,14.776,14.867,14.495,277453.0,000625
817,2016-08-04,14.722,14.767,15.103,14.658,251017.0,000625
818,2016-08-05,14.785,14.513,14.785,14.504,260380.0,000625
819,2016-08-08,14.513,14.576,14.631,14.241,306776.0,000625
820,2016-08-09,14.604,14.468,14.776,14.35,358633.0,000625
821,2016-08-10,14.44,14.241,14.486,14.214,366203.0,000625
822,2016-08-11,14.232,14.15,14.486,14.15,316587.0,000625
823,2016-08-12,14.205,14.486,14.486,14.123,305478.0,000625
824,2016-08-15,14.513,14.858,15.03,14.513,597754.0,000625
825,2016-08-16,14.858,14.758,15.057,14.703,316592.0,000625
826,2016-08-17,14.876,14.758,15.003,14.722,242142.0,000625
827,2016-08-18,14.767,14.767,14.967,14.658,296950.0,000625
828,2016-08-19,14.758,14.567,14.803,14.431,221503.0,000625
829,2016-08-22,14.54,14.368,14.549,14.341,176732.0,000625
830,2016-08-23,14.395,14.304,14.513,14.214,253286.0,000625
831,2016-08-24,14.304,14.277,14.395,14.223,146102.0,000625
832,2016-08-25,14.277,14.014,14.277,13.851,307594.0,000625
833,2016-08-26,14.059,13.878,14.132,13.796,331329.0,000625
834,2016-08-29,13.905,13.987,14.005,13.824,203118.0,000625
835,2016-08-30,14.096,14.259,14.295,14.014,341794.0,000625
836,2016-08-31,14.241,14.15,14.277,14.114,181095.0,000625
837,2016-09-01,14.196,14.186,14.404,14.15,288327.0,000625
838,2016-09-02,14.277,14.268,14.413,14.168,267656.0,000625
839,2016-09-05,14.422,14.313,14.431,14.259,178480.0,000625
840,2016-09-06,14.323,14.35,14.44,14.105,233906.0,000625
841,2016-09-07,14.395,14.395,14.567,14.323,346379.0,000625
842,2016-09-08,14.477,14.395,14.631,14.35,215189.0,000625
843,2016-09-09,14.395,14.304,14.495,14.286,185954.0,000625
844,2016-09-12,14.141,13.987,14.214,13.914,261879.0,000625
845,2016-09-13,14.05,13.969,14.078,13.932,124319.0,000625
846,2016-09-14,13.987,13.969,14.023,13.923,124419.0,000625
847,2016-09-19,13.987,14.141,14.168,13.987,127759.0,000625
848,2016-09-20,14.168,14.087,14.186,14.059,80743.0,000625
849,2016-09-21,14.114,14.014,14.123,13.987,107402.0,000625
850,2016-09-22,14.105,14.159,14.177,14.05,148412.0,000625
851,2016-09-23,14.168,13.996,14.177,13.96,157906.0,000625
852,2016-09-26,14.032,13.787,14.032,13.787,164315.0,000625
853,2016-09-27,13.778,14.069,14.078,13.742,191734.0,000625
854,2016-09-28,14.078,14.241,14.277,14.041,209079.0,000625
855,2016-09-29,14.241,14.323,14.368,14.205,169604.0,000625
856,2016-09-30,14.268,14.395,14.431,14.259,154864.0,000625
857,2016-10-10,14.486,14.758,14.758,14.44,291477.0,000625
858,2016-10-11,14.776,14.459,14.785,14.395,315134.0,000625
859,2016-10-12,14.386,14.377,14.449,14.341,160607.0,000625
860,2016-10-13,14.395,14.459,14.477,14.35,108667.0,000625
861,2016-10-14,14.431,14.386,14.449,14.286,124432.0,000625
862,2016-10-17,14.386,14.25,14.431,14.214,133687.0,000625
863,2016-10-18,14.241,14.386,14.549,14.214,271115.0,000625
864,2016-10-19,14.368,14.413,14.486,14.313,187783.0,000625
865,2016-10-20,14.413,14.359,14.44,14.341,144824.0,000625
866,2016-10-21,14.377,14.449,14.531,14.332,193828.0,000625
867,2016-10-24,14.459,14.64,14.776,14.395,291606.0,000625
868,2016-10-25,14.667,14.576,14.667,14.531,149511.0,000625
869,2016-10-26,14.604,14.368,14.631,14.295,255249.0,000625
870,2016-10-27,14.295,14.168,14.377,14.132,275528.0,000625
871,2016-10-28,14.177,14.141,14.268,14.132,157343.0,000625
872,2016-10-31,14.105,14.223,14.25,14.041,116865.0,000625
873,2016-11-01,14.241,14.259,14.295,14.159,142202.0,000625
874,2016-11-02,14.232,14.132,14.295,14.105,153875.0,000625
875,2016-11-03,14.132,14.25,14.313,14.087,211190.0,000625
876,2016-11-04,14.223,14.069,14.25,14.05,222888.0,000625
877,2016-11-07,14.105,14.078,14.132,14.041,120304.0,000625
878,2016-11-08,14.132,14.132,14.186,14.087,163460.0,000625
879,2016-11-09,14.123,13.923,14.123,13.751,257902.0,000625
880,2016-11-10,14.041,14.059,14.114,14.005,158099.0,000625
881,2016-11-11,14.032,14.15,14.168,14.032,207815.0,000625
882,2016-11-14,14.114,14.087,14.196,14.041,257921.0,000625
883,2016-11-15,14.096,14.059,14.123,14.023,141284.0,000625
884,2016-11-16,14.078,14.069,14.159,14.041,201126.0,000625
885,2016-11-17,14.041,13.996,14.087,13.942,175900.0,000625
886,2016-11-18,13.996,13.951,14.078,13.932,169103.0,000625
887,2016-11-21,13.942,14.005,14.105,13.932,166914.0,000625
888,2016-11-22,14.023,14.05,14.078,13.969,191132.0,000625
889,2016-11-23,14.096,14.087,14.186,14.05,278575.0,000625
890,2016-11-24,14.05,14.513,14.722,14.05,871971.0,000625
891,2016-11-25,14.495,14.586,14.74,14.413,586514.0,000625
892,2016-11-28,14.758,14.64,14.858,14.622,488423.0,000625
893,2016-11-29,14.658,15.211,15.656,14.631,982676.0,000625
894,2016-11-30,15.139,14.876,15.202,14.785,555852.0,000625
895,2016-12-01,15.003,15.175,15.529,14.967,761398.0,000625
896,2016-12-02,15.157,14.976,15.32,14.84,441375.0,000625
897,2016-12-05,14.803,14.513,14.967,14.513,460053.0,000625
898,2016-12-06,14.586,14.513,14.676,14.486,261957.0,000625
899,2016-12-07,14.522,14.685,14.83,14.513,375735.0,000625
900,2016-12-08,14.785,14.83,14.903,14.731,384170.0,000625
901,2016-12-09,14.794,14.74,14.939,14.649,292721.0,000625
902,2016-12-12,14.767,14.286,14.794,14.205,430359.0,000625
903,2016-12-13,14.141,14.377,14.468,14.123,228220.0,000625
904,2016-12-14,14.35,14.087,14.431,14.087,272303.0,000625
905,2016-12-15,14.087,13.751,14.105,13.633,563021.0,000625
906,2016-12-16,13.76,13.842,13.896,13.715,189970.0,000625
907,2016-12-19,13.86,13.76,13.905,13.715,140680.0,000625
908,2016-12-20,13.778,13.66,13.805,13.588,162659.0,000625
909,2016-12-21,13.715,13.833,13.851,13.688,188034.0,000625
910,2016-12-22,13.833,13.842,13.923,13.706,210422.0,000625
911,2016-12-23,13.833,13.633,13.833,13.597,173393.0,000625
912,2016-12-26,13.606,13.669,13.678,13.388,158056.0,000625
913,2016-12-27,13.688,13.561,13.688,13.561,127158.0,000625
914,2016-12-28,13.561,13.497,13.642,13.47,122449.0,000625
915,2016-12-29,13.524,13.479,13.542,13.388,170115.0,000625
916,2016-12-30,13.461,13.552,13.651,13.461,128674.0,000625
917,2017-01-03,13.597,13.697,13.751,13.552,155481.0,000625
918,2017-01-04,13.651,13.869,13.878,13.642,262959.0,000625
919,2017-01-05,13.923,13.787,13.923,13.742,193349.0,000625
920,2017-01-06,13.833,13.778,13.932,13.706,207514.0,000625
921,2017-01-09,13.851,14.214,14.286,13.851,486258.0,000625
922,2017-01-10,14.25,13.987,14.286,13.978,377142.0,000625
923,2017-01-11,13.987,13.86,14.032,13.815,191814.0,000625
924,2017-01-12,13.878,13.742,13.905,13.697,150671.0,000625
925,2017-01-13,13.733,13.678,13.805,13.606,168233.0,000625
926,2017-01-16,13.688,13.651,13.796,13.461,268572.0,000625
927,2017-01-17,13.624,13.778,13.805,13.588,183898.0,000625
928,2017-01-18,13.787,13.905,14.041,13.733,253227.0,000625
929,2017-01-19,13.86,13.86,13.996,13.833,153807.0,000625
930,2017-01-20,13.86,14.096,14.168,13.833,273019.0,000625
931,2017-01-23,14.15,14.105,14.196,13.978,216449.0,000625
932,2017-01-24,14.059,14.15,14.205,14.041,211151.0,000625
933,2017-01-25,14.114,14.241,14.268,14.087,189007.0,000625
934,2017-01-26,14.241,14.313,14.459,14.214,239214.0,000625
935,2017-02-03,14.313,14.087,14.332,14.032,179591.0,000625
936,2017-02-06,14.069,14.468,14.477,14.069,354583.0,000625
937,2017-02-07,14.431,14.368,14.595,14.259,315993.0,000625
938,2017-02-08,14.332,14.413,14.431,14.268,169416.0,000625
939,2017-02-09,14.35,14.268,14.386,14.205,440673.0,000625
940,2017-02-10,14.268,14.214,14.286,14.132,387267.0,000625
941,2017-02-13,14.223,14.323,14.377,14.168,417330.0,000625
942,2017-02-14,14.323,14.25,14.359,14.223,210479.0,000625
943,2017-02-15,14.25,14.196,14.295,14.196,246551.0,000625
944,2017-02-16,14.196,14.223,14.241,14.141,220517.0,000625
945,2017-02-17,14.259,14.25,14.44,14.232,419037.0,000625
946,2017-02-20,14.323,14.776,14.794,14.259,715675.0,000625
947,2017-02-21,14.758,14.776,14.948,14.631,505638.0,000625
948,2017-02-22,14.776,14.885,15.021,14.694,535646.0,000625
949,2017-02-23,14.93,14.722,14.976,14.667,390770.0,000625
950,2017-02-24,14.74,14.667,14.749,14.567,301897.0,000625
951,2017-02-27,14.658,14.685,14.93,14.64,409229.0,000625
952,2017-02-28,14.685,14.74,14.849,14.631,217994.0,000625
953,2017-03-01,14.74,14.758,14.867,14.703,283598.0,000625
954,2017-03-02,14.758,14.631,14.84,14.586,257310.0,000625
955,2017-03-03,14.622,14.685,14.794,14.567,247556.0,000625
956,2017-03-06,14.649,14.595,14.676,14.486,400340.0,000625
957,2017-03-07,14.595,14.722,14.731,14.549,231943.0,000625
958,2017-03-08,14.595,14.223,14.604,14.168,891419.0,000625
959,2017-03-09,14.196,14.114,14.232,14.078,311438.0,000625
960,2017-03-10,14.105,14.05,14.214,14.005,323610.0,000625
961,2017-03-13,14.023,14.168,14.196,13.942,332306.0,000625
962,2017-03-14,14.241,14.087,14.277,14.087,369505.0,000625
963,2017-03-15,14.123,14.25,14.286,14.087,340861.0,000625
964,2017-03-16,14.286,14.277,14.332,14.186,354827.0,000625
965,2017-03-17,14.286,14.032,14.286,14.014,462766.0,000625
966,2017-03-20,14.132,14.078,14.186,13.96,218769.0,000625
967,2017-03-21,14.087,14.186,14.196,14.041,243546.0,000625
968,2017-03-22,14.105,14.078,14.123,13.987,226822.0,000625
969,2017-03-23,14.087,14.25,14.295,14.078,400858.0,000625
970,2017-03-24,14.295,14.44,14.459,14.205,404349.0,000625
971,2017-03-27,14.44,14.368,14.595,14.35,391126.0,000625
972,2017-03-28,14.377,14.205,14.404,14.141,300146.0,000625
973,2017-03-29,14.232,14.186,14.295,14.096,201363.0,000625
974,2017-03-30,14.205,14.096,14.232,14.032,234475.0,000625
975,2017-03-31,14.105,14.313,14.313,14.105,262367.0,000625
976,2017-04-05,14.341,14.395,14.449,14.259,383638.0,000625
977,2017-04-06,14.422,14.395,14.495,14.341,290622.0,000625
978,2017-04-07,14.404,14.404,14.468,14.35,271022.0,000625
979,2017-04-10,14.495,14.413,14.558,14.386,365993.0,000625
