,date,open,close,high,low,volume,code
231,2013-12-25,2.036,2.081,2.108,2.027,1376332.0,000100
232,2013-12-26,2.063,2.036,2.072,2.036,973335.0,000100
233,2013-12-27,2.054,2.081,2.09,2.045,1482603.0,000100
234,2013-12-30,2.081,2.072,2.09,2.063,1069918.0,000100
235,2013-12-31,2.072,2.081,2.09,2.063,816446.0,000100
236,2014-01-02,2.081,2.072,2.09,2.063,760235.0,000100
237,2014-01-03,2.063,2.045,2.081,2.036,1081461.0,000100
238,2014-01-06,2.045,2.027,2.045,2.018,1218536.0,000100
239,2014-01-07,2.018,2.027,2.036,2.01,738869.0,000100
240,2014-01-08,2.027,2.036,2.036,2.018,930953.0,000100
241,2014-01-09,2.027,2.054,2.081,2.027,1816790.0,000100
242,2014-01-10,2.054,2.072,2.081,2.036,1614816.0,000100
243,2014-01-13,2.063,2.036,2.072,2.027,978087.0,000100
244,2014-01-14,2.045,2.099,2.126,2.045,3249202.0,000100
245,2014-01-15,2.09,2.09,2.117,2.081,1919433.0,000100
246,2014-01-16,2.09,2.072,2.099,2.063,1509659.0,000100
247,2014-01-17,2.063,2.045,2.063,2.036,1090655.0,000100
248,2014-01-20,2.036,2.036,2.054,2.018,946823.0,000100
249,2014-01-21,2.036,2.036,2.054,2.027,767567.0,000100
250,2014-01-22,2.036,2.072,2.09,2.036,1735920.0,000100
251,2014-01-23,2.072,2.072,2.09,2.054,1193504.0,000100
252,2014-01-24,2.063,2.081,2.09,2.054,1331308.0,000100
253,2014-01-27,2.117,2.286,2.286,2.108,9555411.0,000100
254,2014-01-28,2.322,2.304,2.376,2.26,7086008.0,000100
255,2014-01-29,2.304,2.322,2.349,2.269,4070470.0,000100
256,2014-01-30,2.313,2.233,2.322,2.224,3075094.0,000100
257,2014-02-07,2.224,2.331,2.358,2.224,4031616.0,000100
258,2014-02-10,2.34,2.34,2.394,2.322,4270496.0,000100
259,2014-02-11,2.331,2.385,2.411,2.313,4319428.0,000100
260,2014-02-12,2.376,2.358,2.376,2.331,2533244.0,000100
261,2014-02-13,2.376,2.358,2.438,2.34,3220299.0,000100
262,2014-02-14,2.358,2.367,2.376,2.331,1951645.0,000100
263,2014-02-17,2.376,2.394,2.429,2.34,3135150.0,000100
264,2014-02-18,2.394,2.34,2.402,2.331,2691672.0,000100
265,2014-02-19,2.331,2.304,2.376,2.295,3629073.0,000100
266,2014-02-20,2.295,2.286,2.358,2.26,3143070.0,000100
267,2014-02-21,2.277,2.322,2.322,2.269,1675393.0,000100
268,2014-02-24,2.322,2.367,2.394,2.304,3796072.0,000100
269,2014-02-25,2.376,2.367,2.465,2.331,5587729.0,000100
270,2014-02-26,2.376,2.456,2.581,2.367,7063589.0,000100
271,2014-02-27,2.474,2.438,2.528,2.411,3143263.0,000100
272,2014-02-28,2.438,2.483,2.501,2.411,2650858.0,000100
273,2014-03-03,2.492,2.474,2.501,2.447,2040123.0,000100
274,2014-03-04,2.447,2.402,2.456,2.367,2345417.0,000100
275,2014-03-05,2.411,2.358,2.411,2.349,1430712.0,000100
276,2014-03-06,2.349,2.349,2.376,2.322,1265260.0,000100
277,2014-03-07,2.376,2.349,2.394,2.331,1388714.0,000100
278,2014-03-10,2.322,2.224,2.322,2.215,2080750.0,000100
279,2014-03-11,2.206,2.233,2.26,2.197,1318271.0,000100
280,2014-03-12,2.224,2.215,2.242,2.188,1153095.0,000100
281,2014-03-13,2.215,2.233,2.242,2.215,909354.0,000100
282,2014-03-14,2.215,2.26,2.286,2.206,1722941.0,000100
283,2014-03-17,2.242,2.269,2.277,2.242,953591.0,000100
284,2014-03-19,2.313,2.322,2.385,2.295,2062186.0,000100
285,2014-03-20,2.313,2.233,2.331,2.233,1071564.0,000100
286,2014-03-21,2.215,2.286,2.295,2.215,1056412.0,000100
287,2014-03-24,2.304,2.34,2.358,2.286,1524504.0,000100
288,2014-03-25,2.34,2.411,2.42,2.331,2671983.0,000100
289,2014-03-26,2.411,2.385,2.42,2.367,1448994.0,000100
290,2014-03-27,2.394,2.33,2.394,2.33,1540730.0,000100
291,2014-03-28,2.312,2.293,2.339,2.284,1354605.0,000100
292,2014-03-31,2.293,2.312,2.33,2.284,834218.0,000100
293,2014-04-01,2.312,2.321,2.339,2.302,813094.0,000100
294,2014-04-02,2.321,2.321,2.339,2.312,754680.0,000100
295,2014-04-03,2.321,2.348,2.348,2.312,1406207.0,000100
296,2014-04-04,2.33,2.357,2.357,2.33,929161.0,000100
297,2014-04-08,2.348,2.412,2.412,2.348,1681454.0,000100
298,2014-04-09,2.412,2.403,2.421,2.385,1156845.0,000100
299,2014-04-10,2.412,2.412,2.449,2.403,1955832.0,000100
300,2014-04-11,2.403,2.385,2.412,2.366,1535138.0,000100
301,2014-04-14,2.376,2.385,2.403,2.376,1039735.0,000100
302,2014-04-15,2.403,2.376,2.421,2.366,1273911.0,000100
303,2014-04-16,2.366,2.385,2.394,2.366,844597.0,000100
304,2014-04-17,2.385,2.366,2.394,2.357,732442.0,000100
305,2014-04-18,2.357,2.357,2.366,2.339,790292.0,000100
306,2014-04-21,2.339,2.293,2.348,2.293,1184315.0,000100
307,2014-04-22,2.284,2.302,2.312,2.266,844997.0,000100
308,2014-04-23,2.293,2.293,2.302,2.275,557755.0,000100
309,2014-04-24,2.284,2.284,2.293,2.266,596859.0,000100
310,2014-04-25,2.284,2.193,2.284,2.184,1695147.0,000100
311,2014-04-28,2.184,2.138,2.184,2.129,1113649.0,000100
312,2014-04-29,2.147,2.165,2.165,2.138,711235.0,000100
313,2014-04-30,2.165,2.175,2.175,2.147,527426.0,000100
314,2014-05-05,2.165,2.165,2.175,2.138,605177.0,000100
315,2014-05-06,2.156,2.193,2.202,2.156,826514.0,000100
316,2014-05-07,2.184,2.184,2.202,2.175,647281.0,000100
317,2014-05-08,2.175,2.175,2.202,2.156,490112.0,000100
318,2014-05-09,2.175,2.147,2.184,2.129,833005.0,000100
319,2014-05-12,2.156,2.193,2.202,2.147,913939.0,000100
320,2014-05-13,2.184,2.175,2.193,2.156,910875.0,000100
321,2014-05-14,2.184,2.184,2.202,2.175,902931.0,000100
322,2014-05-15,2.184,2.156,2.184,2.147,629163.0,000100
323,2014-05-16,2.147,2.156,2.165,2.138,545666.0,000100
324,2014-05-19,2.156,2.129,2.156,2.129,538630.0,000100
325,2014-05-20,2.138,2.138,2.156,2.129,488396.0,000100
326,2014-05-21,2.138,2.147,2.147,2.111,541999.0,000100
327,2014-05-22,2.147,2.138,2.165,2.129,645605.0,000100
328,2014-05-23,2.138,2.147,2.147,2.12,799089.0,000100
329,2014-05-26,2.147,2.147,2.156,2.129,741623.0,000100
330,2014-05-27,2.147,2.138,2.147,2.129,387002.0,000100
331,2014-05-28,2.138,2.156,2.165,2.111,1439299.0,000100
332,2014-05-29,2.147,2.138,2.156,2.138,640079.0,000100
333,2014-05-30,2.138,2.147,2.165,2.129,775149.0,000100
334,2014-06-03,2.147,2.147,2.165,2.138,488792.0,000100
335,2014-06-04,2.147,2.129,2.147,2.12,645201.0,000100
336,2014-06-05,2.129,2.147,2.147,2.12,501420.0,000100
337,2014-06-06,2.138,2.129,2.147,2.111,753537.0,000100
338,2014-06-09,2.12,2.092,2.129,2.083,1050144.0,000100
339,2014-06-10,2.092,2.101,2.111,2.074,881189.0,000100
340,2014-06-11,2.101,2.092,2.101,2.074,920251.0,000100
341,2014-06-12,2.083,2.083,2.101,2.074,1055897.0,000100
342,2014-06-13,2.083,2.101,2.111,2.074,1141811.0,000100
343,2014-06-16,2.101,2.111,2.12,2.092,1193724.0,000100
344,2014-06-17,2.101,2.083,2.111,2.083,653235.0,000100
345,2014-06-18,2.083,2.074,2.092,2.065,960485.0,000100
346,2014-06-19,2.074,2.047,2.083,2.037,1195513.0,000100
347,2014-06-20,2.047,2.056,2.056,2.037,657817.0,000100
348,2014-06-23,2.056,2.065,2.065,2.047,590498.0,000100
349,2014-06-24,2.056,2.074,2.083,2.047,733037.0,000100
350,2014-06-25,2.065,2.065,2.074,2.047,838592.0,000100
351,2014-06-26,2.065,2.074,2.083,2.056,716971.0,000100
352,2014-06-27,2.065,2.083,2.092,2.056,775107.0,000100
353,2014-06-30,2.083,2.083,2.101,2.074,890884.0,000100
354,2014-07-01,2.083,2.092,2.092,2.074,680251.0,000100
355,2014-07-02,2.092,2.129,2.138,2.083,1890825.0,000100
356,2014-07-03,2.12,2.12,2.138,2.111,908895.0,000100
357,2014-07-04,2.12,2.111,2.12,2.101,628521.0,000100
358,2014-07-07,2.101,2.092,2.12,2.092,574754.0,000100
359,2014-07-08,2.111,2.147,2.165,2.101,1964818.0,000100
360,2014-07-09,2.147,2.12,2.156,2.12,1198064.0,000100
361,2014-07-10,2.12,2.184,2.229,2.12,3170467.0,000100
362,2014-07-11,2.175,2.22,2.238,2.156,2093136.0,000100
363,2014-08-15,2.284,2.439,2.439,2.257,3049816.0,000100
364,2014-08-18,2.604,2.485,2.604,2.449,8296075.0,000100
365,2014-08-19,2.476,2.476,2.522,2.449,3320788.0,000100
366,2014-08-20,2.458,2.449,2.476,2.43,2081936.0,000100
367,2014-08-21,2.439,2.385,2.449,2.357,2752562.0,000100
368,2014-08-22,2.376,2.403,2.421,2.366,1649556.0,000100
369,2014-08-25,2.385,2.357,2.403,2.348,1784326.0,000100
370,2014-08-26,2.357,2.302,2.366,2.284,1735429.0,000100
371,2014-08-27,2.302,2.312,2.33,2.293,1109757.0,000100
372,2014-08-28,2.302,2.266,2.312,2.257,1467573.0,000100
373,2014-08-29,2.266,2.284,2.284,2.248,1141957.0,000100
374,2014-09-01,2.275,2.376,2.412,2.266,2579712.0,000100
375,2014-09-02,2.357,2.376,2.376,2.339,2129124.0,000100
376,2014-09-03,2.376,2.394,2.421,2.366,2436780.0,000100
377,2014-09-04,2.394,2.403,2.412,2.376,1614712.0,000100
378,2014-09-05,2.403,2.403,2.412,2.357,2552160.0,000100
379,2014-09-09,2.403,2.476,2.494,2.394,4163423.0,000100
380,2014-09-10,2.458,2.439,2.467,2.43,1801433.0,000100
381,2014-09-11,2.449,2.439,2.485,2.43,2607734.0,000100
382,2014-09-12,2.439,2.467,2.467,2.421,1851398.0,000100
383,2014-09-15,2.485,2.467,2.485,2.439,2184491.0,000100
384,2014-09-16,2.476,2.476,2.577,2.467,5591474.0,000100
385,2014-09-17,2.494,2.513,2.54,2.476,3612280.0,000100
386,2014-09-18,2.503,2.503,2.558,2.485,2471439.0,000100
387,2014-09-19,2.503,2.503,2.531,2.476,1757607.0,000100
388,2014-09-22,2.494,2.421,2.494,2.412,2225427.0,000100
389,2014-09-23,2.412,2.439,2.449,2.412,1327042.0,000100
390,2014-09-24,2.43,2.485,2.485,2.421,1830552.0,000100
391,2014-09-25,2.485,2.458,2.503,2.449,1935605.0,000100
392,2014-09-26,2.449,2.485,2.503,2.439,1792222.0,000100
393,2014-09-29,2.485,2.476,2.494,2.458,1642540.0,000100
394,2014-09-30,2.476,2.467,2.485,2.458,1365150.0,000100
395,2014-10-08,2.476,2.485,2.485,2.449,1803569.0,000100
396,2014-10-09,2.485,2.522,2.549,2.476,3088847.0,000100
397,2014-10-10,2.613,2.778,2.778,2.604,7840207.0,000100
398,2014-10-13,2.823,2.75,2.851,2.704,9028450.0,000100
399,2014-10-14,2.75,2.878,2.933,2.695,8341121.0,000100
400,2014-10-15,2.832,2.832,2.878,2.823,4637208.0,000100
401,2014-10-16,2.805,2.723,2.814,2.714,4132260.0,000100
402,2014-10-17,2.714,2.741,2.787,2.686,2841357.0,000100
403,2014-10-20,2.741,2.778,2.796,2.723,2514440.0,000100
404,2014-10-21,2.778,2.723,2.778,2.723,1843009.0,000100
405,2014-10-22,2.732,2.668,2.741,2.659,1858232.0,000100
406,2014-10-23,2.677,2.741,2.787,2.668,3168901.0,000100
407,2014-10-24,2.768,2.704,2.787,2.686,1708347.0,000100
408,2014-10-27,2.695,2.723,2.75,2.677,1309018.0,000100
409,2014-10-28,2.732,2.778,2.778,2.714,2307011.0,000100
410,2014-10-29,2.787,2.814,2.823,2.75,3767397.0,000100
411,2014-10-30,2.805,2.887,2.905,2.796,4670346.0,000100
412,2014-10-31,2.887,2.905,2.951,2.842,4209325.0,000100
413,2014-11-03,2.951,3.043,3.161,2.933,5954819.0,000100
414,2014-11-04,3.033,2.997,3.079,2.979,3415985.0,000100
415,2014-11-05,2.988,2.951,3.061,2.942,3030114.0,000100
416,2014-11-06,2.942,2.933,2.96,2.887,2464845.0,000100
417,2014-11-07,2.924,2.915,2.979,2.887,2538047.0,000100
418,2014-11-10,2.942,3.006,3.006,2.915,2722635.0,000100
419,2014-11-11,3.015,2.887,3.033,2.86,3483405.0,000100
420,2014-11-12,2.896,2.924,2.933,2.887,1623073.0,000100
421,2014-11-13,2.915,2.896,2.924,2.851,2114579.0,000100
422,2014-11-14,2.905,2.969,2.988,2.896,2851932.0,000100
423,2014-11-17,2.997,2.951,3.015,2.942,1606901.0,000100
424,2014-11-18,2.951,2.915,2.96,2.896,1363616.0,000100
425,2014-11-19,2.915,2.942,2.951,2.905,1398399.0,000100
426,2014-11-20,2.924,2.915,2.933,2.905,1124342.0,000100
427,2014-11-21,2.915,2.924,2.933,2.869,1828640.0,000100
428,2014-11-24,2.96,2.969,2.997,2.924,3057731.0,000100
429,2014-11-25,2.969,2.997,3.006,2.951,2328009.0,000100
430,2014-11-26,3.006,2.969,3.015,2.951,1875563.0,000100
431,2014-11-27,2.988,2.96,2.997,2.942,2279449.0,000100
432,2014-11-28,2.96,2.979,2.979,2.933,2565878.0,000100
433,2014-12-01,2.988,3.088,3.125,2.96,5429055.0,000100
434,2014-12-02,3.061,3.106,3.134,3.033,3723637.0,000100
435,2014-12-03,3.116,3.161,3.244,3.106,4911090.0,000100
436,2014-12-04,3.152,3.207,3.216,3.134,4042141.0,000100
437,2014-12-05,3.225,3.198,3.39,3.106,5658638.0,000100
438,2014-12-08,3.18,3.381,3.417,3.143,6532671.0,000100
439,2014-12-09,3.307,3.28,3.646,3.271,8664480.0,000100
440,2014-12-10,3.307,3.508,3.518,3.298,4714953.0,000100
441,2014-12-11,3.508,3.49,3.591,3.381,4375644.0,000100
442,2014-12-12,3.481,3.499,3.572,3.435,3073318.0,000100
443,2014-12-15,3.508,3.508,3.554,3.445,3041416.0,000100
444,2014-12-16,3.518,3.49,3.518,3.426,3624952.0,000100
445,2014-12-17,3.472,3.417,3.472,3.362,3614581.0,000100
446,2014-12-18,3.39,3.481,3.508,3.362,3919554.0,000100
447,2014-12-19,3.463,3.463,3.499,3.39,3104870.0,000100
448,2014-12-22,3.481,3.582,3.636,3.472,4966017.0,000100
449,2014-12-23,3.636,3.627,3.792,3.618,6181166.0,000100
450,2014-12-24,3.7,3.49,3.737,3.454,4467747.0,000100
451,2014-12-25,3.481,3.536,3.545,3.445,2755991.0,000100
452,2014-12-26,3.536,3.582,3.6,3.518,2860939.0,000100
453,2014-12-29,3.618,3.508,3.627,3.472,3499880.0,000100
454,2014-12-30,3.499,3.408,3.499,3.39,2520096.0,000100
455,2014-12-31,3.408,3.472,3.481,3.399,2090022.0,000100
456,2015-01-05,3.499,3.682,3.7,3.499,5187468.0,000100
457,2015-01-06,3.746,3.792,3.901,3.682,5191641.0,000100
458,2015-01-07,3.819,3.81,3.883,3.746,3249908.0,000100
459,2015-01-08,3.81,3.691,3.819,3.655,2754923.0,000100
460,2015-01-09,3.691,3.655,3.783,3.646,3316000.0,000100
461,2015-01-12,3.636,3.627,3.709,3.582,2548683.0,000100
462,2015-01-13,3.627,3.664,3.691,3.609,1738940.0,000100
463,2015-01-14,3.655,3.591,3.664,3.563,1796250.0,000100
464,2015-01-15,3.591,3.627,3.636,3.518,2229755.0,000100
465,2015-01-16,3.636,3.673,3.719,3.6,2511288.0,000100
466,2015-01-19,3.508,3.39,3.6,3.307,3956264.0,000100
467,2015-01-20,3.399,3.472,3.499,3.399,2686599.0,000100
468,2015-01-21,3.472,3.554,3.563,3.445,2512006.0,000100
469,2015-01-22,3.545,3.563,3.582,3.518,1922258.0,000100
470,2015-01-23,3.572,3.527,3.582,3.518,1658265.0,000100
471,2015-01-26,3.536,3.572,3.572,3.508,2113445.0,000100
472,2015-01-27,3.572,3.627,3.709,3.545,3869887.0,000100
473,2015-01-28,3.591,3.554,3.6,3.545,2118734.0,000100
474,2015-01-29,3.518,3.49,3.536,3.463,1750134.0,000100
475,2015-01-30,3.527,3.554,3.636,3.518,3702755.0,000100
476,2015-02-02,3.481,3.481,3.518,3.454,1863937.0,000100
477,2015-02-03,3.508,3.518,3.527,3.463,1631846.0,000100
478,2015-02-04,3.527,3.481,3.545,3.472,1571553.0,000100
479,2015-02-05,3.527,3.426,3.536,3.417,1709171.0,000100
480,2015-02-06,3.417,3.344,3.472,3.326,1708365.0,000100
481,2015-02-09,3.344,3.335,3.381,3.298,1365123.0,000100
482,2015-02-10,3.426,3.499,3.518,3.417,2718930.0,000100
483,2015-02-11,3.545,3.847,3.847,3.545,9145044.0,000100
484,2015-02-12,3.847,4.111,4.23,3.828,10432622.0,000100
485,2015-02-13,4.157,4.111,4.203,4.002,5253769.0,000100
486,2015-02-16,4.121,4.459,4.477,4.093,6268472.0,000100
487,2015-02-17,4.532,4.395,4.532,4.322,4034952.0,000100
488,2015-02-25,4.367,4.239,4.376,4.212,3727865.0,000100
489,2015-02-26,4.239,4.285,4.322,4.203,2499981.0,000100
490,2015-02-27,4.276,4.587,4.696,4.221,4916703.0,000100
491,2015-03-02,4.596,4.76,4.861,4.523,5644900.0,000100
492,2015-03-03,4.778,4.641,4.888,4.623,4363258.0,000100
493,2015-03-04,4.66,4.989,5.025,4.66,5475403.0,000100
494,2015-03-05,4.989,4.906,5.016,4.778,4215074.0,000100
495,2015-03-06,4.906,4.66,4.925,4.614,4895624.0,000100
496,2015-03-09,4.623,4.724,4.742,4.477,3230710.0,000100
497,2015-03-10,4.714,4.833,4.915,4.66,3559805.0,000100
498,2015-03-11,4.797,4.724,4.979,4.651,3740580.0,000100
499,2015-03-12,4.751,4.623,4.76,4.559,3503745.0,000100
500,2015-03-13,4.614,4.669,4.724,4.568,2550265.0,000100
501,2015-03-16,4.705,4.76,4.852,4.678,3589541.0,000100
502,2015-03-17,4.778,4.806,4.888,4.714,4420383.0,000100
503,2015-03-18,4.824,5.29,5.29,4.824,8576735.0,000100
504,2015-03-19,5.372,5.327,5.528,5.217,8532074.0,000100
505,2015-03-20,5.317,5.381,5.509,5.199,6266166.0,000100
506,2015-03-23,5.418,5.455,5.582,5.336,5565977.0,000100
507,2015-03-24,5.491,5.391,5.491,5.226,5333513.0,000100
508,2015-03-25,5.354,5.473,5.555,5.254,6049081.0,000100
509,2015-03-26,5.464,5.327,5.464,5.317,3903175.0,000100
510,2015-03-27,5.345,5.354,5.418,5.272,2800078.16,000100
511,2015-03-30,5.354,5.4,5.436,5.336,3518754.0,000100
512,2015-03-31,5.445,5.391,5.482,5.299,3448244.0,000100
513,2015-04-01,5.427,5.774,5.847,5.372,7307057.0,000100
514,2015-04-02,5.756,5.656,5.756,5.582,5220035.0,000100
515,2015-04-03,5.628,5.646,5.665,5.573,3054412.0,000100
516,2015-04-07,5.838,5.884,6.067,5.802,5385745.0,000100
517,2015-04-08,5.902,5.884,5.948,5.674,4092337.0,000100
518,2015-04-09,5.995,5.699,6.023,5.606,5484965.0,000100
519,2015-04-10,5.717,5.736,5.801,5.606,4316173.0,000100
520,2015-04-13,5.736,5.773,5.81,5.662,4697047.0,000100
521,2015-04-14,5.782,5.736,5.791,5.69,4532014.0,000100
522,2015-04-15,5.754,5.551,5.754,5.505,4506711.0,000100
523,2015-04-16,5.505,5.579,5.662,5.394,3389886.0,000100
524,2015-04-17,5.606,5.69,5.727,5.579,4999890.0,000100
525,2015-04-20,5.662,5.717,5.875,5.523,7135404.0,000100
526,2015-04-21,5.754,6.161,6.245,5.68,9308965.0,000100
527,2015-04-22,6.106,6.143,6.254,6.06,7076555.0,000100
528,2015-04-23,6.152,6.041,6.18,5.949,5558819.0,000100
529,2015-04-24,5.939,6.05,6.226,5.875,6363685.0,000100
530,2015-04-27,6.087,6.004,6.115,5.93,5064991.0,000100
531,2015-04-28,6.004,5.69,6.004,5.653,5369847.0,000100
532,2015-04-29,5.671,5.782,5.902,5.606,3810286.0,000100
533,2015-04-30,5.828,5.754,5.884,5.745,3075151.0,000100
534,2015-05-04,5.736,5.773,5.819,5.671,2909084.0,000100
535,2015-05-05,5.736,5.412,5.754,5.319,5198825.0,000100
536,2015-05-06,5.412,5.171,5.505,5.134,3847561.0,000100
537,2015-05-07,5.162,5.208,5.338,5.107,3276564.0,000100
538,2015-05-08,5.375,5.551,5.671,5.366,5328998.0,000100
539,2015-05-11,5.643,5.634,5.643,5.505,5498317.0,000100
540,2015-05-12,5.643,5.606,5.708,5.56,4277893.0,000100
541,2015-05-13,5.625,5.523,5.68,5.468,4499749.0,000100
542,2015-05-14,5.69,6.078,6.078,5.653,10947774.0,000100
543,2015-05-15,6.189,5.819,6.198,5.754,11264768.0,000100
544,2015-05-18,5.717,5.671,5.875,5.597,5742323.0,000100
545,2015-05-19,5.643,5.736,5.801,5.634,4269910.0,000100
