,date,open,close,high,low,volume,code
94,2018-06-11,59.9,58.02,59.9,57.81,34567.0,002925
95,2018-06-12,58.43,57.96,58.95,54.1,50244.0,002925
96,2018-06-13,57.41,56.08,57.95,55.8,27351.0,002925
97,2018-06-14,55.91,56.04,57.49,55.55,28756.0,002925
98,2018-06-15,56.05,53.08,56.44,53.01,45461.0,002925
99,2018-06-19,51.0,47.77,51.68,47.77,61253.0,002925
100,2018-06-20,47.7,52.55,52.55,47.21,106151.0,002925
101,2018-06-21,52.0,53.06,54.74,49.73,99478.0,002925
102,2018-06-22,51.8,54.6,55.49,51.08,94596.0,002925
103,2018-06-25,54.63,53.72,54.63,52.52,59921.0,002925
104,2018-06-26,52.6,53.9,55.12,52.1,61667.0,002925
105,2018-06-27,54.05,53.94,55.88,53.6,69382.0,002925
106,2018-06-28,53.46,51.48,53.88,51.47,53825.0,002925
107,2018-06-29,52.39,55.38,56.44,51.99,91140.0,002925
108,2018-07-02,55.83,55.63,56.98,54.9,82569.0,002925
109,2018-07-03,56.5,57.35,57.6,54.96,79883.0,002925
110,2018-07-04,56.49,52.56,56.55,51.88,77358.0,002925
111,2018-07-05,52.47,51.32,53.88,51.32,43221.0,002925
112,2018-07-06,51.04,52.01,53.85,50.62,54212.0,002925
113,2018-07-09,52.55,53.11,53.36,52.01,35680.0,002925
114,2018-07-10,53.71,55.4,55.5,53.32,64117.0,002925
115,2018-07-11,53.9,53.08,53.93,51.66,60192.0,002925
116,2018-07-12,53.37,55.99,56.45,53.37,81251.0,002925
117,2018-07-13,55.54,56.28,56.5,55.03,58063.0,002925
118,2018-07-16,56.0,56.5,56.85,55.08,41109.0,002925
119,2018-07-17,56.84,55.3,56.87,54.16,49340.0,002925
120,2018-07-18,55.57,56.77,59.88,55.57,84275.0,002925
121,2018-07-19,56.81,59.55,61.15,56.8,98602.0,002925
122,2018-07-20,58.99,59.98,61.3,58.0,89415.0,002925
123,2018-07-23,60.16,63.41,64.48,59.4,93499.0,002925
124,2018-07-24,63.6,62.97,63.6,61.6,68389.0,002925
125,2018-07-25,62.2,62.17,64.19,61.8,61792.0,002925
126,2018-07-26,61.81,57.2,62.16,57.0,95511.0,002925
127,2018-07-27,57.02,57.3,58.5,57.0,42976.0,002925
128,2018-07-30,57.29,53.25,58.25,51.7,77517.0,002925
129,2018-07-31,53.85,53.21,53.91,52.56,29504.0,002925
