,date,open,close,high,low,volume,code
171,2013-09-23,3.428,3.487,3.497,3.428,11784.0,002602
172,2013-09-24,3.487,3.473,3.502,3.438,11524.0,002602
173,2013-09-25,3.473,3.473,3.512,3.468,13186.0,002602
174,2013-09-26,3.468,3.418,3.487,3.418,13789.0,002602
175,2013-09-27,3.418,3.423,3.458,3.413,7597.0,002602
176,2013-09-30,3.423,3.448,3.458,3.423,5821.0,002602
177,2013-10-08,3.448,3.492,3.497,3.428,10890.0,002602
178,2013-10-09,3.497,3.527,3.527,3.463,16550.0,002602
179,2013-10-10,3.532,3.507,3.542,3.487,13701.0,002602
180,2013-10-11,3.517,3.562,3.567,3.512,23650.0,002602
181,2013-10-14,3.626,3.646,3.74,3.596,59474.0,002602
182,2013-10-15,3.636,3.606,3.651,3.586,18500.0,002602
183,2013-10-16,3.596,3.532,3.611,3.507,16949.0,002602
184,2013-10-17,3.562,3.611,3.69,3.532,27910.0,002602
185,2014-01-22,3.972,3.972,3.972,3.972,2796.0,002602
186,2014-01-23,4.368,4.368,4.368,4.368,2269.0,002602
187,2014-01-24,4.803,4.803,4.803,4.803,4081.0,002602
188,2014-01-27,5.283,5.283,5.283,5.283,5828.0,002602
189,2014-01-28,5.812,5.812,5.812,5.812,4219.0,002602
190,2014-01-29,6.396,6.396,6.396,6.396,4968.0,002602
191,2014-01-30,7.034,7.034,7.034,7.034,16046.0,002602
192,2014-02-07,7.737,7.737,7.737,7.737,10044.0,002602
193,2014-02-13,8.508,8.508,8.508,8.508,5647.0,002602
194,2014-02-14,9.359,9.359,9.359,9.359,8873.0,002602
195,2014-02-17,10.294,10.294,10.294,10.294,3201.0,002602
196,2014-02-18,11.323,11.323,11.323,11.323,30894.0,002602
197,2014-02-19,12.456,12.456,12.456,12.456,14621.0,002602
198,2014-02-24,13.702,13.702,13.702,13.603,408545.0,002602
199,2014-02-25,13.999,13.851,14.692,13.727,426767.0,002602
200,2014-02-26,12.861,13.752,13.92,12.861,188299.0,002602
201,2014-02-27,14.098,13.232,14.524,12.639,216862.0,002602
202,2014-02-28,12.916,13.183,13.351,12.614,120645.0,002602
203,2014-03-03,12.861,12.852,12.97,12.471,119089.0,002602
204,2014-03-04,12.614,12.708,13.193,12.495,112882.0,002602
205,2014-03-05,12.708,11.936,12.936,11.818,155317.0,002602
206,2014-03-06,11.941,12.179,12.352,11.699,109211.0,002602
207,2014-03-07,12.021,12.392,12.99,11.867,143030.0,002602
208,2014-03-10,11.971,12.04,12.56,11.773,80178.0,002602
209,2014-03-11,11.931,10.843,12.144,10.838,134309.0,002602
210,2014-03-12,10.794,10.309,11.006,9.893,122326.0,002602
211,2014-03-13,10.165,10.586,10.68,10.161,74929.0,002602
212,2014-03-14,10.527,10.443,10.833,10.353,58886.0,002602
213,2014-03-17,10.398,11.486,11.486,10.388,144323.0,002602
214,2014-03-18,11.353,11.526,11.669,11.279,94009.0,002602
215,2014-03-19,11.521,11.214,12.164,11.209,99446.0,002602
216,2014-03-20,11.031,10.433,11.086,10.433,90833.0,002602
217,2014-03-21,10.433,10.349,10.586,9.918,62240.0,002602
218,2014-03-24,10.388,10.522,10.571,10.25,42214.0,002602
219,2014-03-25,10.532,10.329,10.626,10.096,40436.0,002602
220,2014-03-26,10.378,10.655,10.729,10.299,46281.0,002602
221,2014-03-27,10.561,9.592,10.586,9.592,91034.0,002602
222,2014-03-28,9.275,8.978,9.399,8.83,98467.0,002602
223,2014-03-31,8.988,9.052,9.211,8.86,40440.0,002602
224,2014-04-01,8.978,9.176,9.344,8.963,49457.0,002602
225,2014-04-02,9.146,9.102,9.216,8.874,37111.0,002602
226,2014-04-03,9.142,9.201,9.513,9.033,59073.0,002602
227,2014-04-04,9.275,9.483,9.513,9.166,60666.0,002602
228,2014-04-08,9.349,9.701,9.77,9.137,67598.0,002602
229,2014-04-09,9.794,9.903,10.042,9.661,78527.0,002602
230,2014-04-10,9.849,10.512,10.893,9.735,170242.0,002602
231,2014-04-11,10.284,10.052,10.334,9.943,92957.0,002602
232,2014-04-14,10.047,9.903,10.175,9.745,52205.0,002602
233,2014-04-15,9.854,9.963,10.086,9.79,32969.0,002602
234,2014-04-16,9.903,9.547,9.943,9.547,44619.0,002602
235,2014-04-17,9.498,9.567,9.775,9.478,27705.0,002602
236,2014-04-18,9.537,9.646,9.839,9.483,33926.0,002602
237,2014-04-21,9.503,9.725,9.992,9.404,40409.0,002602
238,2014-04-22,9.646,9.869,9.923,9.498,45012.0,002602
239,2014-04-23,9.879,10.002,10.314,9.834,64293.0,002602
240,2014-04-24,10.042,9.018,10.096,9.018,85291.0,002602
241,2014-04-25,8.865,8.667,9.132,8.637,44277.0,002602
242,2014-04-28,8.602,8.429,8.602,8.301,27678.0,002602
243,2014-04-29,8.419,8.583,8.627,8.37,17062.0,002602
244,2014-04-30,8.597,8.775,8.954,8.508,29977.0,002602
245,2014-05-05,8.686,8.973,9.003,8.652,25697.0,002602
246,2014-05-06,8.924,9.112,9.275,8.884,32337.0,002602
247,2014-05-07,8.954,8.79,9.137,8.79,26240.0,002602
248,2014-05-08,8.716,8.736,9.092,8.617,29132.0,002602
249,2014-05-09,8.746,8.607,8.83,8.533,22287.0,002602
250,2014-05-12,8.662,9.018,9.048,8.662,32861.0,002602
251,2014-05-13,9.018,9.072,9.221,8.944,30101.0,002602
252,2014-05-14,9.033,9.132,9.201,8.83,25771.0,002602
253,2014-05-15,9.151,8.766,9.196,8.746,27469.0,002602
254,2014-05-16,8.756,8.879,8.889,8.588,21875.0,002602
255,2014-05-19,8.805,9.171,9.29,8.78,41938.0,002602
256,2014-05-20,9.226,9.132,9.577,9.092,51718.0,002602
257,2014-05-21,9.057,9.379,9.414,8.83,36024.0,002602
258,2014-05-22,9.315,9.226,9.636,9.226,42850.0,002602
259,2014-05-23,9.231,9.537,9.542,9.161,27924.0,002602
260,2014-05-26,9.557,9.671,9.819,9.453,44039.0,002602
261,2014-05-27,9.671,9.577,9.898,9.478,47326.0,002602
262,2014-05-28,9.572,9.819,9.859,9.468,37920.0,002602
263,2014-05-29,9.775,9.419,9.799,9.394,37618.0,002602
264,2014-05-30,9.394,9.468,9.532,9.305,17844.0,002602
265,2014-06-03,9.468,9.537,9.705,9.468,26713.0,002602
266,2014-06-04,9.537,10.165,10.304,9.374,94534.0,002602
267,2014-06-05,10.032,10.106,10.146,9.849,57002.0,002602
268,2014-06-06,10.057,10.517,10.724,10.032,78157.0,002602
269,2014-06-09,10.581,10.294,11.115,10.289,119285.0,002602
270,2014-06-10,10.091,10.264,10.512,10.091,61236.0,002602
271,2014-06-11,10.165,10.472,10.715,10.146,49960.0,002602
272,2014-06-12,10.467,11.209,11.377,10.447,117051.0,002602
273,2014-06-13,11.13,12.144,12.312,11.031,133205.0,002602
274,2014-06-16,12.07,12.149,12.204,11.743,95236.0,002602
275,2014-06-17,12.154,12.955,13.247,12.154,127333.0,002602
276,2014-06-18,12.96,12.392,13.242,12.204,100658.0,002602
277,2014-06-19,12.253,11.605,12.293,11.229,101596.0,002602
278,2014-06-20,11.699,11.724,12.09,11.6,51314.0,002602
279,2014-06-23,11.724,12.223,12.342,11.536,57350.0,002602
280,2014-06-24,12.159,12.208,12.263,11.931,34802.0,002602
281,2014-07-02,12.614,11.392,12.95,11.382,109325.0,002602
282,2014-07-03,11.491,11.635,11.719,11.234,54487.0,002602
283,2014-07-04,11.62,11.501,11.748,11.432,35981.0,002602
284,2014-07-07,11.496,11.6,11.714,11.466,27519.0,002602
285,2014-07-08,11.65,11.556,11.674,11.279,30193.0,002602
286,2014-07-09,11.526,11.13,11.6,11.086,30872.0,002602
287,2014-07-10,11.095,10.937,11.328,10.908,27210.0,002602
288,2014-07-11,10.927,10.972,11.155,10.883,21579.0,002602
289,2014-07-14,10.947,10.67,11.016,10.339,41211.0,002602
290,2014-07-15,10.7,10.561,10.7,10.339,19930.0,002602
291,2014-07-16,10.487,10.349,10.635,10.314,19253.0,002602
292,2014-07-17,10.349,10.398,10.581,10.294,11652.0,002602
293,2014-07-18,10.324,10.161,10.472,10.116,19588.0,002602
294,2014-07-21,10.161,9.933,10.22,9.893,17034.0,002602
295,2014-07-22,9.834,9.992,10.032,9.799,17261.0,002602
296,2014-07-23,9.997,10.205,10.264,9.908,22515.0,002602
297,2014-07-24,10.259,10.141,10.329,10.106,15845.0,002602
298,2014-07-25,10.131,10.116,10.19,9.992,13644.0,002602
299,2014-07-28,10.156,11.13,11.13,10.156,63387.0,002602
300,2014-07-29,10.982,11.081,11.18,10.888,46698.0,002602
301,2014-07-30,10.972,10.843,11.081,10.789,28403.0,002602
302,2014-07-31,10.858,10.917,11.155,10.843,27150.0,002602
303,2014-08-01,10.883,10.546,10.912,10.541,26689.0,002602
304,2014-08-04,10.546,10.532,10.621,10.457,24061.0,002602
305,2014-08-05,10.546,10.715,10.759,10.428,25389.0,002602
306,2014-08-06,10.675,10.626,10.804,10.596,19453.0,002602
307,2014-08-07,10.64,10.65,10.794,10.626,18500.0,002602
308,2014-08-08,10.65,10.532,10.759,10.512,16688.0,002602
309,2014-08-11,10.512,10.804,10.833,10.512,27088.0,002602
310,2014-08-12,10.833,10.818,11.021,10.799,26862.0,002602
311,2014-08-13,10.838,10.957,10.982,10.739,26378.0,002602
312,2014-08-14,10.982,11.14,11.14,10.868,40221.0,002602
313,2014-08-15,11.18,11.105,11.303,11.071,25239.0,002602
314,2014-08-18,11.105,11.175,11.219,10.987,31691.0,002602
315,2014-08-19,11.224,11.551,12.268,11.16,50821.0,002602
316,2014-08-20,11.575,11.447,11.763,11.377,25258.0,002602
317,2014-08-21,11.447,11.402,11.61,11.16,27064.0,002602
318,2014-08-22,11.402,11.274,11.501,11.209,18097.0,002602
319,2014-08-25,11.447,11.264,11.471,11.219,22240.0,002602
320,2014-08-26,11.279,10.715,11.279,10.635,31407.0,002602
321,2014-08-27,10.586,10.319,10.754,10.264,32869.0,002602
322,2014-08-28,10.339,10.215,10.353,10.121,14834.0,002602
323,2014-08-29,10.215,10.487,10.532,10.18,25666.0,002602
324,2014-09-01,10.527,11.11,11.11,10.517,43021.0,002602
325,2014-09-02,11.18,11.155,11.353,10.982,39086.0,002602
326,2014-09-03,11.155,10.952,11.199,10.838,45842.0,002602
327,2014-09-04,10.893,10.932,10.992,10.784,26569.0,002602
328,2014-09-05,10.937,10.833,10.977,10.799,26194.0,002602
329,2014-09-09,10.848,10.734,10.967,10.63,17785.0,002602
330,2014-09-10,10.734,10.858,10.883,10.591,18536.0,002602
331,2014-09-11,10.883,10.908,10.992,10.784,26972.0,002602
332,2014-09-12,10.942,10.769,10.977,10.645,24674.0,002602
333,2014-09-15,10.734,11.358,11.372,10.561,75177.0,002602
334,2014-09-16,11.358,11.16,11.62,11.135,111219.0,002602
335,2014-09-17,11.12,10.922,11.269,10.784,39976.0,002602
336,2014-09-18,10.922,10.71,11.021,10.635,29379.0,002602
337,2014-09-19,10.744,10.814,10.858,10.685,17120.0,002602
338,2014-09-22,10.799,10.734,10.922,10.635,18543.0,002602
339,2014-09-23,10.759,10.814,10.932,10.72,20862.0,002602
340,2014-09-24,10.838,10.858,10.898,10.739,19592.0,002602
341,2014-09-25,10.883,10.759,10.912,10.734,23606.0,002602
342,2014-09-26,10.729,10.497,10.729,10.388,40214.0,002602
343,2014-09-29,10.507,10.576,10.675,10.507,21569.0,002602
344,2014-09-30,10.606,10.665,10.69,10.586,23211.0,002602
345,2014-10-08,10.67,10.957,11.051,10.586,32493.0,002602
346,2014-10-09,10.962,10.898,10.992,10.72,26835.0,002602
347,2014-10-10,10.883,10.799,10.922,10.734,19939.0,002602
348,2014-10-13,10.724,10.64,10.799,10.581,16159.0,002602
349,2014-10-14,10.685,10.685,10.828,10.606,15552.0,002602
350,2014-10-15,10.685,10.665,10.794,10.635,12678.0,002602
351,2014-10-16,10.665,10.225,10.675,10.175,33480.0,002602
352,2014-10-17,10.22,9.997,10.22,9.893,23801.0,002602
353,2014-10-20,9.997,10.136,10.23,9.913,11701.0,002602
354,2014-10-21,10.284,10.264,10.368,10.146,15204.0,002602
355,2014-10-22,10.19,10.571,11.041,10.19,50454.0,002602
356,2014-10-23,10.388,10.809,10.838,10.339,37199.0,002602
357,2014-10-24,10.784,10.893,11.021,10.715,39421.0,002602
358,2014-10-27,10.893,10.774,10.937,10.7,21693.0,002602
359,2014-10-28,10.784,10.927,10.932,10.675,26625.0,002602
360,2014-10-29,10.937,11.18,11.318,10.868,56019.0,002602
361,2014-10-30,11.145,11.076,11.199,11.036,21247.0,002602
362,2014-10-31,11.016,10.843,11.17,10.635,21364.0,002602
363,2014-11-03,10.833,10.848,11.001,10.784,14455.0,002602
364,2014-11-04,10.823,10.828,10.992,10.734,16306.0,002602
365,2014-11-05,10.823,11.189,11.224,10.799,40344.0,002602
366,2014-11-06,11.229,11.476,11.625,11.155,61454.0,002602
367,2014-11-07,11.506,11.976,12.144,11.318,96457.0,002602
368,2014-11-10,11.976,13.173,13.173,11.966,123301.0,002602
369,2014-11-11,13.579,13.326,13.653,12.777,92041.0,002602
370,2014-11-12,13.134,13.45,13.673,12.96,52863.0,002602
371,2014-11-13,13.445,12.866,13.45,12.866,36500.0,002602
372,2014-11-14,12.936,12.763,12.955,12.401,37493.0,002602
373,2014-11-17,12.787,13.505,13.772,12.753,46064.0,002602
374,2014-11-18,13.514,13.514,13.9,13.227,33668.0,002602
375,2014-11-19,13.514,13.514,13.841,13.366,29239.0,002602
376,2014-11-20,13.505,13.599,13.925,13.411,27129.0,002602
377,2014-11-21,13.683,13.801,13.851,13.643,24246.0,002602
378,2014-11-24,13.861,14.251,14.692,13.861,44158.0,002602
379,2014-11-25,14.345,13.673,14.36,13.653,35257.0,002602
380,2014-11-26,13.618,13.242,13.663,13.054,52903.0,002602
381,2014-11-27,13.257,12.119,13.495,11.917,158444.0,002602
382,2014-11-28,11.922,11.803,11.922,11.481,154649.0,002602
383,2014-12-01,11.674,11.654,11.714,11.452,71122.0,002602
384,2014-12-02,11.625,11.793,11.867,11.625,70445.0,002602
385,2014-12-03,11.748,12.065,12.119,11.724,81059.0,002602
386,2014-12-04,12.194,13.148,13.247,12.119,143653.0,002602
387,2015-12-08,14.46,14.46,14.46,14.46,1483.0,002602
388,2015-12-09,15.91,15.91,15.91,15.91,346.0,002602
389,2015-12-10,17.499,17.499,17.499,17.499,795.0,002602
390,2015-12-11,19.247,19.247,19.247,19.247,784.0,002602
391,2015-12-14,21.173,21.173,21.173,21.173,417.0,002602
392,2015-12-15,23.289,23.289,23.289,23.289,827.0,002602
393,2015-12-16,25.622,25.622,25.622,25.622,284.0,002602
394,2015-12-22,28.185,28.185,28.185,28.185,910.0,002602
395,2015-12-23,31.005,31.005,31.005,31.005,892.0,002602
396,2015-12-24,34.104,34.104,34.104,34.104,861.0,002602
397,2015-12-25,37.51,37.51,37.51,37.51,1490.0,002602
398,2015-12-28,41.264,41.264,41.264,38.731,561132.0,002602
399,2015-12-30,38.731,37.45,40.092,37.252,311559.0,002602
400,2015-12-31,38.036,33.816,38.582,33.706,313168.0,002602
401,2016-01-04,32.763,30.439,33.369,30.439,180654.0,002602
402,2016-01-05,29.307,30.042,31.273,28.204,239505.0,002602
403,2016-01-06,29.783,30.379,32.048,29.178,266026.0,002602
404,2016-01-07,28.602,27.34,28.602,27.34,55287.0,002602
405,2016-01-08,26.814,25.424,27.311,24.609,275419.0,002602
406,2016-01-11,23.845,22.891,24.917,22.881,192329.0,002602
407,2016-01-12,23.428,25.185,25.185,23.06,243754.0,002602
408,2016-01-13,25.96,23.835,26.298,23.835,289197.0,002602
409,2016-01-14,22.623,25.026,25.722,21.878,251370.0,002602
410,2016-01-15,23.944,23.964,25.185,23.716,193077.0,002602
411,2016-01-18,23.447,25.205,26.169,23.169,219882.0,002602
412,2016-01-19,24.828,25.791,26.01,23.964,245767.0,002602
413,2016-01-20,25.523,26.397,27.35,25.026,281265.0,002602
414,2016-01-21,25.513,23.755,25.99,23.755,230943.0,002602
415,2016-01-22,24.113,23.835,24.5,22.345,170158.0,002602
416,2016-01-25,24.133,23.874,24.609,23.537,123319.0,002602
417,2016-01-26,23.219,21.491,23.428,21.491,151194.0,002602
418,2016-01-27,21.68,21.541,21.849,20.26,142271.0,002602
419,2016-01-28,20.965,19.386,21.392,19.386,127159.0,002602
420,2016-01-29,19.405,20.319,20.617,19.167,139350.0,002602
421,2016-02-01,20.26,20.061,20.905,19.455,104310.0,002602
422,2016-02-02,20.111,22.067,22.067,20.111,131570.0,002602
423,2016-02-03,21.431,21.739,21.968,20.845,178562.0,002602
424,2016-02-04,21.849,21.928,22.713,21.6,153928.0,002602
425,2016-02-05,21.839,20.845,22.176,20.746,99838.0,002602
426,2016-02-15,19.644,20.557,20.836,19.574,94129.0,002602
427,2016-02-16,20.855,22.285,22.613,20.806,175843.0,002602
428,2016-02-17,21.849,22.971,23.308,21.749,203527.0,002602
429,2016-02-18,23.06,23.03,23.229,22.325,171642.0,002602
430,2016-02-19,22.842,22.991,23.338,22.564,121976.0,002602
431,2016-02-22,23.338,23.884,24.669,23.338,183509.0,002602
432,2016-02-23,23.835,23.408,24.212,23.13,131408.0,002602
433,2016-02-24,23.368,25.751,25.751,23.338,343531.0,002602
434,2016-02-25,26.159,25.791,28.185,25.404,404196.0,002602
435,2016-02-26,26.139,24.073,26.715,23.874,257268.0,002602
436,2016-02-29,23.388,21.67,23.418,21.67,146909.0,002602
437,2016-03-01,20.657,21.243,22.107,19.733,159424.0,002602
438,2016-03-02,21.342,22.107,22.474,21.243,145487.0,002602
439,2016-03-03,22.007,22.176,23.437,21.68,158639.0,002602
440,2016-03-04,22.325,20.836,22.812,20.26,131905.0,002602
441,2016-03-07,21.163,21.203,21.948,20.955,85830.0,002602
442,2016-03-08,20.875,21.034,21.193,19.664,102801.0,002602
443,2016-03-09,20.607,20.826,21.829,20.458,95636.0,002602
444,2016-03-10,21.034,20.706,21.64,20.528,80870.0,002602
445,2016-03-11,20.14,20.359,20.627,19.872,66929.0,002602
446,2016-03-14,20.706,21.511,21.789,20.617,119947.0,002602
447,2016-03-15,21.263,20.766,21.541,20.736,78875.0,002602
448,2016-03-16,21.352,20.458,21.491,20.061,65066.0,002602
449,2016-03-17,20.488,21.243,21.65,20.488,117181.0,002602
450,2016-03-18,21.551,22.861,23.338,21.412,190995.0,002602
451,2016-03-21,23.944,23.289,24.053,22.881,153065.0,002602
452,2016-03-22,23.14,24.123,24.917,22.683,181818.0,002602
453,2016-03-23,23.636,23.815,24.143,23.328,124940.0,002602
454,2016-03-24,23.388,22.722,23.497,22.653,130548.0,002602
455,2016-03-25,23.289,23.14,23.467,22.603,99376.0,002602
456,2016-03-28,23.169,23.249,23.964,23.04,106969.0,002602
457,2016-03-29,22.891,22.345,23.13,22.027,77619.0,002602
458,2016-03-30,22.544,23.179,23.179,22.405,89292.0,002602
459,2016-03-31,23.447,24.828,24.828,23.219,192093.0,002602
460,2016-04-01,24.47,23.984,24.629,23.656,125514.0,002602
461,2016-04-05,23.855,24.55,24.798,23.855,118472.0,002602
462,2016-04-06,24.282,24.242,24.48,23.686,103912.0,002602
463,2016-04-07,24.341,24.56,25.553,24.331,192596.0,002602
464,2016-04-08,24.143,23.815,24.222,23.388,102029.0,002602
465,2016-04-11,24.202,24.093,24.609,23.884,87186.0,002602
466,2016-04-12,23.865,23.686,24.321,23.338,79907.0,002602
467,2016-04-13,23.835,24.023,24.609,23.735,99673.0,002602
468,2016-04-14,24.47,24.57,25.205,24.292,126075.0,002602
469,2016-04-15,24.57,24.292,24.729,24.073,73900.0,002602
470,2016-04-18,24.222,24.421,25.026,24.043,94734.0,002602
471,2016-04-19,24.47,24.033,24.709,23.845,69909.0,002602
472,2016-04-20,24.222,21.829,24.222,21.63,138233.0,002602
473,2016-04-21,21.898,21.163,22.017,21.094,72819.0,002602
474,2016-04-22,21.352,21.988,22.027,21.114,58129.0,002602
475,2016-04-25,22.077,22.564,22.991,21.481,79379.0,002602
476,2016-04-26,22.564,22.633,22.931,22.266,41708.0,002602
477,2016-04-27,22.812,22.613,23.07,22.544,42012.0,002602
478,2016-04-28,22.603,22.335,22.742,21.997,37999.0,002602
479,2016-04-29,22.524,22.345,22.732,22.206,37365.0,002602
480,2016-05-03,22.544,22.901,22.941,22.266,49490.0,002602
481,2016-05-04,22.693,22.653,22.981,22.554,50001.0,002602
482,2016-05-05,22.643,24.431,24.719,22.554,165596.0,002602
483,2016-05-06,24.123,23.437,24.232,22.564,170650.0,002602
484,2016-05-09,23.04,22.017,23.04,21.849,77556.0,002602
485,2016-05-10,22.017,21.809,22.236,21.551,41331.0,002602
486,2016-05-11,21.809,20.557,22.067,20.528,74579.0,002602
487,2016-05-12,20.14,21.68,22.027,18.551,128844.0,002602
488,2016-05-13,21.253,21.342,21.829,20.736,93952.0,002602
489,2016-05-16,21.511,21.441,21.66,21.163,31040.0,002602
490,2016-05-17,21.531,21.6,22.285,21.352,59670.0,002602
491,2016-05-18,21.352,20.955,21.551,20.538,55239.0,002602
492,2016-05-19,20.706,20.518,21.7,20.369,83290.0,002602
493,2016-05-20,20.21,20.17,20.488,19.842,50054.0,002602
494,2016-05-23,20.309,21.054,21.511,20.18,88573.0,002602
495,2016-05-24,20.756,20.557,20.975,20.339,43399.0,002602
496,2016-05-25,20.766,19.991,20.826,19.743,58401.0,002602
497,2016-05-26,19.872,19.743,20.16,19.266,56714.0,002602
498,2016-05-27,19.594,19.564,19.872,19.445,36071.0,002602
499,2016-05-30,19.366,19.157,19.713,19.068,55674.0,002602
500,2016-05-31,19.366,20.051,20.101,19.276,75622.0,002602
501,2016-06-01,20.051,20.17,20.408,19.862,63680.0,002602
502,2016-06-02,20.061,20.309,20.399,20.011,50929.0,002602
503,2016-06-03,20.349,20.279,20.518,20.061,57305.0,002602
504,2016-06-06,20.389,20.538,20.716,20.289,63352.0,002602
505,2016-06-07,20.548,20.18,20.657,20.081,45067.0,002602
506,2016-06-08,20.19,20.031,20.2,19.743,41301.0,002602
507,2016-06-13,19.852,18.73,19.852,18.72,61697.0,002602
508,2016-06-14,18.869,18.81,19.088,18.611,34678.0,002602
509,2016-06-15,18.452,19.197,19.405,18.452,57440.0,002602
510,2016-06-16,19.167,18.869,19.465,18.77,43112.0,002602
511,2016-06-17,18.76,18.78,19.256,18.472,82924.0,002602
512,2016-06-20,18.82,18.949,19.028,18.522,46982.0,002602
513,2016-06-21,19.058,18.611,19.127,18.492,49755.0,002602
514,2016-06-22,18.611,18.75,18.77,18.452,40955.0,002602
515,2016-06-23,18.373,17.727,18.373,17.479,142271.0,002602
516,2016-06-24,17.717,17.072,17.807,16.188,119395.0,002602
517,2016-06-27,16.883,17.687,17.747,16.813,83585.0,002602
518,2016-06-28,17.638,18.204,18.343,17.489,85814.0,002602
519,2016-06-29,18.392,18.234,18.829,18.194,86593.0,002602
520,2016-06-30,18.373,18.402,18.442,17.985,55860.0,002602
521,2016-07-01,18.561,19.366,20.19,18.432,141584.0,002602
522,2016-07-04,18.909,19.435,20.001,18.909,101523.0,002602
523,2016-07-05,19.465,19.296,19.803,19.167,73499.0,002602
524,2016-07-06,19.405,19.127,19.415,19.068,50583.0,002602
525,2016-07-07,19.217,18.968,19.227,18.68,62481.0,002602
526,2016-07-08,18.988,18.929,19.068,18.68,58364.0,002602
527,2016-07-11,18.929,18.611,19.098,18.561,52305.0,002602
528,2016-07-12,18.71,19.227,19.247,18.69,85326.0,002602
529,2016-07-13,19.336,19.773,19.803,18.978,128050.0,002602
530,2016-07-14,20.061,19.773,20.15,19.366,134558.0,002602
531,2016-07-15,19.515,19.396,19.743,19.316,66349.0,002602
532,2016-07-18,19.515,19.852,19.991,19.256,93070.0,002602
533,2016-07-19,19.763,19.753,20.091,19.584,67462.0,002602
534,2016-07-20,19.823,19.644,19.912,19.604,56288.0,002602
535,2016-07-21,19.713,19.604,19.852,19.564,46426.0,002602
536,2016-07-22,19.554,19.217,19.713,19.207,45591.0,002602
537,2016-07-25,19.316,19.177,19.386,19.028,34600.0,002602
538,2016-07-26,18.919,19.266,19.336,18.919,32799.0,002602
539,2016-07-27,19.276,18.204,19.535,18.164,79056.0,002602
540,2016-07-28,18.164,17.985,18.502,17.677,44671.0,002602
541,2016-07-29,17.995,17.876,18.214,17.876,29048.0,002602
542,2016-08-01,17.886,17.727,17.995,17.479,32764.0,002602
543,2016-08-02,17.727,18.015,18.035,17.598,24662.0,002602
544,2016-08-03,17.856,17.926,18.124,17.846,24714.0,002602
545,2016-08-04,17.936,18.194,18.244,17.926,37651.0,002602
546,2016-08-05,18.224,18.065,18.253,17.985,27049.0,002602
547,2016-08-08,18.124,19.256,19.356,17.995,80006.0,002602
548,2016-08-09,19.088,19.167,19.435,19.058,41484.0,002602
549,2016-08-10,19.247,18.968,19.316,18.959,28102.0,002602
550,2016-08-11,18.949,19.038,19.396,18.829,46400.0,002602
551,2016-08-12,18.968,19.217,19.256,18.889,35883.0,002602
552,2016-08-15,19.316,19.604,19.743,19.147,77994.0,002602
553,2016-08-16,19.624,20.736,21.501,19.624,148368.0,002602
554,2016-08-17,20.657,20.736,21.292,20.518,81203.0,002602
555,2016-08-18,20.617,21.421,21.61,20.617,122605.0,002602
556,2016-08-19,21.501,23.289,23.467,21.501,205229.0,002602
557,2016-08-22,23.338,23.259,23.934,22.613,149134.0,002602
