,date,open,close,high,low,volume,code
258,2014-01-30,17.915,17.979,17.989,17.745,271638.0,601318
259,2014-02-07,17.736,17.552,17.745,17.41,380358.0,601318
260,2014-02-10,17.607,17.947,17.998,17.603,415087.0,601318
261,2014-02-11,17.906,18.172,18.374,17.782,424994.0,601318
262,2014-02-12,18.237,18.016,18.301,17.929,248024.0,601318
263,2014-02-13,18.03,17.892,18.131,17.685,318104.0,601318
264,2014-02-14,17.869,17.947,18.053,17.86,183759.0,601318
265,2014-02-17,18.191,18.145,18.273,17.952,276392.0,601318
266,2014-02-18,18.09,17.773,18.094,17.731,329728.0,601318
267,2014-02-19,17.764,17.966,18.108,17.649,336367.0,601318
268,2014-02-20,18.021,17.722,18.209,17.685,292195.0,601318
269,2014-02-21,17.731,17.929,17.943,17.626,299671.0,601318
270,2014-02-24,17.69,17.842,17.915,17.511,443505.0,601318
271,2014-02-25,17.777,17.29,17.809,17.157,507611.0,601318
272,2014-02-26,17.162,17.226,17.318,17.107,271749.0,601318
273,2014-02-27,17.309,17.456,17.589,17.102,351101.0,601318
274,2014-02-28,17.41,17.685,17.708,17.364,332313.0,601318
275,2014-03-03,17.58,17.447,17.617,17.323,295935.0,601318
276,2014-03-04,17.419,17.442,17.635,17.244,225925.0,601318
277,2014-03-05,17.525,17.3,17.525,17.235,229373.0,601318
278,2014-03-06,17.226,17.387,17.525,17.019,256187.0,601318
279,2014-03-07,17.258,17.244,17.497,17.134,189445.0,601318
280,2014-03-10,17.033,16.62,17.033,16.574,276854.0,601318
281,2014-03-11,16.551,16.629,16.758,16.528,180498.0,601318
282,2014-03-12,16.583,16.693,16.845,16.583,188812.0,601318
283,2014-03-13,16.776,16.877,17.047,16.689,204984.0,601318
284,2014-03-14,16.813,16.849,16.987,16.771,218758.0,601318
285,2014-03-17,16.969,16.923,17.042,16.822,260048.0,601318
286,2014-03-18,16.941,16.698,16.941,16.689,141191.0,601318
287,2014-03-19,16.638,16.537,16.702,16.312,198628.0,601318
288,2014-03-20,16.537,16.578,16.973,16.404,351908.0,601318
289,2014-03-21,16.496,17.226,17.318,16.491,508124.0,601318
290,2014-03-24,17.272,17.341,17.433,17.157,411370.0,601318
291,2014-03-25,17.254,17.065,17.401,17.019,243779.0,601318
292,2014-03-26,17.148,17.079,17.258,17.019,229823.0,601318
293,2014-03-27,17.052,17.079,17.199,16.84,285922.0,601318
294,2014-03-28,16.996,17.166,17.226,16.973,207895.0,601318
295,2014-03-31,17.222,17.254,17.35,17.125,216411.0,601318
296,2014-04-01,17.249,17.318,17.561,17.203,335340.0,601318
297,2014-04-02,17.35,17.681,17.695,17.277,428330.0,601318
298,2014-04-03,17.773,17.713,18.113,17.704,417203.0,601318
299,2014-04-04,17.598,17.878,17.915,17.548,190911.0,601318
300,2014-04-08,17.823,18.324,18.443,17.8,534447.0,601318
301,2014-04-09,18.324,18.131,18.37,18.039,357129.0,601318
302,2014-04-10,18.145,19.422,19.84,17.966,1332026.0,601318
303,2014-04-11,19.431,18.93,19.445,18.811,902867.0,601318
304,2014-04-14,18.921,18.747,19.041,18.613,351636.0,601318
305,2014-04-15,18.641,18.407,18.696,18.329,336168.0,601318
306,2014-04-16,18.37,18.462,18.595,18.292,193631.0,601318
307,2014-04-17,18.531,18.191,18.581,18.172,184337.0,601318
308,2014-04-18,18.09,18.177,18.296,17.947,163387.0,601318
309,2014-04-21,18.03,17.874,18.283,17.832,196173.0,601318
310,2014-04-22,17.865,18.035,18.053,17.754,185447.0,601318
311,2014-04-23,17.961,17.934,18.136,17.855,168769.0,601318
312,2014-04-24,17.911,18.154,18.209,17.869,365497.0,601318
313,2014-04-25,18.122,17.92,18.182,17.883,172767.0,601318
314,2014-04-28,17.828,17.497,17.993,17.46,202373.0,601318
315,2014-04-29,17.69,17.956,18.081,17.69,202734.0,601318
316,2014-04-30,18.076,17.979,18.081,17.906,129717.0,601318
317,2014-05-05,17.906,18.007,18.113,17.814,294129.0,601318
318,2014-05-06,17.938,18.159,18.278,17.924,185699.0,601318
319,2014-05-07,18.044,18.081,18.205,17.979,281019.0,601318
320,2014-05-08,18.053,18.076,18.526,17.989,200320.0,601318
321,2014-05-09,18.145,18.035,18.177,17.975,111247.0,601318
322,2014-05-12,18.2,18.397,18.508,18.149,280146.0,601318
323,2014-05-13,18.411,18.338,18.558,18.255,151968.0,601318
324,2014-05-14,18.365,18.315,18.489,18.283,158199.0,601318
325,2014-05-15,18.352,18.205,18.402,18.149,135504.0,601318
326,2014-05-16,18.237,18.159,18.246,17.915,139097.0,601318
327,2014-05-19,18.145,17.782,18.159,17.695,246290.0,601318
328,2014-05-20,17.901,17.814,17.947,17.759,160323.0,601318
329,2014-05-21,17.768,17.993,18.025,17.676,168500.0,601318
330,2014-05-22,17.993,17.975,18.25,17.966,185087.0,601318
331,2014-05-23,17.975,18.094,18.099,17.975,179456.0,601318
332,2014-05-26,18.182,18.035,18.269,17.915,155605.0,601318
333,2014-05-27,18.007,18.039,18.136,17.961,218583.0,601318
334,2014-05-28,18.03,18.296,18.329,17.952,254711.0,601318
335,2014-05-29,18.333,18.365,18.554,18.149,269233.0,601318
336,2014-05-30,18.416,18.319,18.434,18.241,180961.0,601318
337,2014-06-03,18.356,18.329,18.508,18.324,267676.0,601318
338,2014-06-04,18.306,18.062,18.306,17.952,246462.0,601318
339,2014-06-05,18.03,18.278,18.324,17.998,340136.0,601318
340,2014-06-06,18.273,18.126,18.306,18.021,212084.0,601318
341,2014-06-09,18.035,18.237,18.388,18.03,267494.0,601318
342,2014-06-10,18.26,18.581,18.595,18.26,431080.0,601318
343,2014-06-11,18.489,18.434,18.549,18.306,302717.0,601318
344,2014-06-12,18.411,18.361,18.517,18.319,380693.0,601318
345,2014-06-13,18.37,18.756,18.834,18.329,470465.0,601318
346,2014-06-16,18.742,18.788,18.903,18.678,387050.0,601318
347,2014-06-17,18.76,18.549,18.765,18.439,301489.0,601318
348,2014-06-18,18.581,18.489,18.65,18.453,204140.0,601318
349,2014-06-19,18.558,18.287,18.586,18.246,243244.0,601318
350,2014-06-20,18.338,18.388,18.434,18.25,152855.0,601318
351,2014-06-23,18.374,18.228,18.577,18.195,225363.0,601318
352,2014-06-24,18.228,18.255,18.296,18.058,249281.0,601318
353,2014-06-25,18.26,18.108,18.26,18.03,176590.0,601318
354,2014-06-26,18.14,18.237,18.246,18.113,134305.0,601318
355,2014-06-27,18.255,18.059,18.255,17.999,238197.0,601318
356,2014-06-30,18.078,18.278,18.371,18.073,168222.0,601318
357,2014-07-01,18.357,18.25,18.422,18.171,155308.0,601318
358,2014-07-02,18.264,18.324,18.408,18.213,179810.0,601318
359,2014-07-03,18.348,18.375,18.468,18.292,187078.0,601318
360,2014-07-04,18.375,18.529,18.64,18.375,205750.0,601318
361,2014-07-07,18.529,18.603,18.682,18.454,164223.0,601318
362,2014-07-08,18.575,18.622,18.631,18.506,121987.0,601318
363,2014-07-09,18.589,18.45,18.798,18.445,241423.0,601318
364,2014-07-10,18.529,18.306,18.58,18.222,277538.0,601318
365,2014-07-11,18.389,18.31,18.436,18.259,126460.0,601318
366,2014-07-14,18.32,18.566,18.58,18.315,153032.0,601318
367,2014-07-15,18.566,18.552,18.701,18.464,233210.0,601318
368,2014-07-16,18.547,18.454,18.724,18.394,206397.0,601318
369,2014-07-17,18.445,18.543,18.561,18.394,187795.0,601318
370,2014-07-18,18.468,18.496,18.677,18.375,237550.0,601318
371,2014-07-21,18.51,18.519,18.654,18.468,192224.0,601318
372,2014-07-22,18.422,18.687,18.789,18.422,438949.0,601318
373,2014-07-23,18.677,19.086,19.244,18.677,557367.0,601318
374,2014-07-24,19.128,19.602,19.732,19.128,680858.0,601318
375,2014-07-25,19.653,19.718,19.862,19.574,354662.0,601318
376,2014-07-28,19.862,20.364,20.485,19.848,836041.0,601318
377,2014-07-29,20.304,20.41,20.517,20.141,369316.0,601318
378,2014-07-30,20.304,20.406,20.587,20.211,566640.0,601318
379,2014-07-31,20.429,20.731,20.768,20.155,451922.0,601318
380,2014-08-01,20.703,20.313,20.852,20.304,426907.0,601318
381,2014-08-04,20.396,20.954,20.973,20.243,497735.0,601318
382,2014-08-05,20.912,20.666,20.954,20.489,368175.0,601318
383,2014-08-06,20.527,20.29,20.527,20.09,424846.0,601318
384,2014-08-07,20.327,19.974,20.35,19.927,400583.0,601318
385,2014-08-08,20.043,19.895,20.099,19.797,372427.0,601318
386,2014-08-11,19.978,20.234,20.331,19.946,453793.0,601318
387,2014-08-12,20.178,19.974,20.183,19.848,353048.0,601318
388,2014-08-13,19.978,20.327,20.35,19.909,464581.0,601318
389,2014-08-14,20.443,20.048,20.527,20.002,441974.0,601318
390,2014-08-15,20.094,20.373,20.466,20.02,402578.0,601318
391,2014-08-18,20.396,20.304,20.499,20.211,315685.0,601318
392,2014-08-19,20.35,20.15,20.396,19.964,351498.0,601318
393,2014-08-20,20.067,19.937,20.104,19.858,426360.0,601318
394,2014-08-21,19.937,19.76,20.043,19.56,370080.0,601318
395,2014-08-22,19.751,19.909,19.932,19.737,325195.0,601318
396,2014-08-25,19.881,19.63,19.909,19.602,252795.0,601318
397,2014-08-26,19.621,19.69,19.779,19.542,206108.0,601318
398,2014-08-27,19.765,19.709,19.806,19.653,171671.0,601318
399,2014-08-28,19.727,19.56,19.806,19.542,188534.0,601318
400,2014-08-29,19.681,19.746,19.774,19.565,202216.0,601318
401,2014-09-01,19.792,19.806,19.885,19.723,259522.0,601318
402,2014-09-02,19.862,19.978,19.988,19.681,392336.0,601318
403,2014-09-03,20.002,20.164,20.257,19.997,456589.0,601318
404,2014-09-04,20.215,20.434,20.466,20.146,467227.0,601318
405,2014-09-05,20.503,20.508,20.708,20.327,434239.0,601318
406,2014-09-09,20.48,20.266,20.652,20.229,321234.0,601318
407,2014-09-10,20.141,20.053,20.141,19.932,287171.0,601318
408,2014-09-11,20.02,19.988,20.327,19.885,385063.0,601318
409,2014-09-12,19.955,20.039,20.053,19.875,231427.0,601318
410,2014-09-15,19.885,19.749,19.913,19.651,460111.0,601318
411,2014-09-16,19.786,19.548,19.829,19.534,419261.0,601318
412,2014-09-17,19.674,19.586,19.674,19.534,262787.0,601318
413,2014-09-18,19.557,19.628,19.721,19.497,263508.0,601318
414,2014-09-19,19.642,19.81,19.843,19.604,321764.0,601318
415,2014-09-22,19.721,19.174,19.721,19.16,482151.0,601318
416,2014-09-23,19.193,19.291,19.328,19.118,282439.0,601318
417,2014-09-24,19.188,19.791,19.814,19.188,518785.0,601318
418,2014-09-25,19.866,19.604,19.95,19.557,327387.0,601318
419,2014-09-26,19.562,19.539,19.604,19.38,234141.0,601318
420,2014-09-29,19.618,19.441,19.623,19.333,369579.0,601318
421,2014-09-30,19.478,19.319,19.487,19.3,444181.0,601318
422,2014-10-08,19.394,19.567,19.571,19.291,384609.0,601318
423,2014-10-09,19.576,19.581,19.763,19.534,355221.0,601318
424,2014-10-10,19.501,19.338,19.501,19.3,351489.0,601318
425,2014-10-13,19.23,19.104,19.249,18.992,401803.0,601318
426,2014-10-14,19.095,19.043,19.23,18.997,283296.0,601318
427,2014-10-15,19.104,19.324,19.333,19.006,354229.0,601318
428,2014-10-16,19.156,19.221,19.469,19.085,369045.0,601318
429,2014-10-17,19.277,19.235,19.371,19.071,319406.0,601318
430,2014-10-20,19.342,19.286,19.511,19.221,348128.0,601318
431,2014-10-21,19.268,19.142,19.408,19.123,312161.0,601318
432,2014-10-22,19.226,19.357,19.581,19.17,514640.0,601318
433,2014-10-23,19.305,19.226,19.553,19.198,495418.0,601318
434,2014-10-24,19.212,19.193,19.314,19.17,299923.0,601318
435,2014-10-27,18.955,18.744,18.992,18.674,413262.0,601318
436,2014-10-28,18.768,19.025,19.039,18.763,422804.0,601318
437,2014-10-29,19.394,19.651,19.721,19.31,851593.0,601318
438,2014-10-30,19.618,19.646,19.702,19.441,462416.0,601318
439,2014-10-31,19.744,20.095,20.31,19.707,966903.0,601318
440,2014-11-03,20.188,20.039,20.366,19.955,549469.0,601318
441,2014-11-04,20.067,19.88,20.072,19.824,405306.0,601318
442,2014-11-05,19.899,19.866,19.959,19.74,300468.0,601318
443,2014-11-06,19.88,19.693,19.945,19.604,502456.0,601318
444,2014-11-10,20.193,20.062,20.329,19.819,1078564.0,601318
445,2014-11-11,20.165,20.118,20.716,20.025,2164788.0,601318
446,2014-11-12,20.086,20.473,20.506,19.978,792387.0,601318
447,2014-11-13,20.618,20.702,20.973,20.506,1333350.0,601318
448,2014-11-14,20.609,20.81,20.843,20.361,787558.0,601318
449,2014-11-17,21.427,20.301,21.445,20.263,970676.0,601318
450,2014-11-18,20.268,19.899,20.352,19.819,614791.0,601318
451,2014-11-19,19.908,19.894,20.053,19.833,367985.0,601318
452,2014-11-20,19.838,20.053,20.296,19.758,533725.0,601318
453,2014-11-21,20.001,20.553,20.66,19.814,910045.0,601318
454,2014-11-24,20.973,21.427,21.777,20.843,2277502.0,601318
455,2014-11-25,21.399,21.436,21.567,21.319,883082.0,601318
456,2014-11-26,21.502,22.375,22.502,21.45,1622061.0,601318
457,2014-11-27,22.759,22.824,23.226,22.525,1916178.0,601318
458,2014-11-28,22.843,23.193,23.333,22.483,1696487.0,601318
459,2014-12-01,24.768,23.717,25.165,23.647,2386645.0,601318
460,2014-12-02,23.6,25.371,25.88,23.534,2129764.0,601318
461,2014-12-03,25.563,25.707,26.736,25.119,2454288.0,601318
462,2014-12-04,25.721,28.035,28.152,25.506,2434036.0,601318
463,2014-12-05,28.423,27.633,29.441,26.647,3112114.0,601318
464,2014-12-08,27.619,30.297,30.367,27.109,2985426.0,601318
465,2014-12-09,29.161,27.722,31.367,27.268,4166545.0,601318
466,2014-12-10,28.039,27.871,28.507,26.38,2706219.0,601318
467,2014-12-11,27.105,26.553,27.768,26.455,1714298.0,601318
468,2014-12-12,26.693,26.67,27.642,26.553,1528246.0,601318
469,2014-12-15,26.628,27.1,27.198,26.408,1286577.0,601318
470,2014-12-16,27.422,29.488,29.53,27.198,2611851.0,601318
471,2014-12-17,29.745,29.778,30.283,28.838,2562270.0,601318
472,2014-12-18,30.376,30.722,31.769,29.909,2551413.0,601318
473,2014-12-19,31.255,30.353,31.255,29.208,1747482.0,601318
474,2014-12-22,30.469,30.773,31.918,30.189,2178755.0,601318
475,2014-12-23,30.231,30.549,32.806,29.684,2295022.0,601318
476,2014-12-24,30.591,28.371,30.792,27.993,2344415.0,601318
477,2014-12-25,28.6,29.633,29.853,28.18,2190519.0,601318
478,2014-12-26,29.904,31.689,31.829,29.722,2647826.0,601318
479,2014-12-29,32.956,33.171,34.685,31.825,3642267.0,601318
480,2014-12-30,32.787,34.012,34.573,32.596,2180543.0,601318
481,2014-12-31,34.348,34.914,34.993,33.783,1995449.0,601318
482,2015-01-05,36.358,35.591,36.825,35.166,2435717.0,601318
483,2015-01-06,34.759,34.456,35.876,33.652,2342279.0,601318
484,2015-01-07,34.255,34.306,35.283,33.881,1703868.0,601318
485,2015-01-08,34.816,33.217,35.012,33.086,1788809.0,601318
486,2015-01-09,33.273,34.04,36.535,33.049,3118734.0,601318
487,2015-01-12,34.573,35.129,35.629,33.787,2656271.0,601318
488,2015-01-13,35.189,35.105,35.974,34.587,1509243.0,601318
489,2015-01-14,35.171,34.512,35.46,34.152,1459105.0,601318
490,2015-01-15,34.582,36.858,37.124,34.442,2579037.0,601318
491,2015-01-16,37.105,36.587,38.04,36.409,2317508.0,601318
492,2015-01-19,32.932,32.928,34.325,32.928,2900349.0,601318
493,2015-01-20,32.853,33.002,33.699,32.012,2651163.0,601318
494,2015-01-21,33.32,36.152,36.246,33.222,2925800.0,601318
495,2015-01-22,36.119,35.269,36.311,34.82,2147044.0,601318
496,2015-01-23,35.517,35.89,37.199,35.278,2343732.0,601318
497,2015-01-26,35.657,35.334,35.722,34.909,1388606.0,601318
498,2015-01-27,35.573,34.563,36.194,33.568,2185606.0,601318
499,2015-01-28,34.063,33.783,34.395,33.6,1280354.0,601318
500,2015-01-29,33.185,32.97,33.488,32.624,1563067.0,601318
501,2015-01-30,33.04,32.381,33.577,32.156,1393882.0,601318
502,2015-02-02,30.983,30.946,31.661,30.82,1522202.0,601318
503,2015-02-03,31.395,32.278,32.946,30.843,1907172.0,601318
504,2015-02-04,32.371,31.544,32.857,31.488,1278806.0,601318
505,2015-02-05,32.713,30.815,32.713,30.75,1829538.0,601318
506,2015-02-06,30.797,30.988,31.811,30.614,1486835.0,601318
507,2015-02-09,30.937,31.778,32.292,30.843,1411659.0,601318
508,2015-02-10,31.544,32.007,32.231,31.409,980622.0,601318
509,2015-02-11,32.199,32.783,33.016,31.998,1062045.0,601318
510,2015-02-12,32.759,32.666,32.946,32.072,837021.0,601318
511,2015-02-13,32.871,32.675,33.334,32.6,1092273.0,601318
512,2015-02-16,32.806,32.857,33.386,32.6,961664.0,601318
513,2015-02-17,32.984,32.984,33.386,32.89,949846.0,601318
514,2015-02-25,32.885,31.853,32.9,31.628,1040462.0,601318
515,2015-02-26,31.778,32.652,32.787,31.306,1178635.0,601318
516,2015-02-27,32.783,32.843,33.278,32.586,954326.0,601318
517,2015-03-02,33.185,32.666,33.25,32.315,1338695.0,601318
518,2015-03-03,32.381,31.367,32.385,31.287,1409956.0,601318
519,2015-03-04,31.385,31.283,31.638,31.077,1046017.0,601318
520,2015-03-05,30.843,30.451,30.913,30.283,1483766.0,601318
521,2015-03-06,30.493,30.367,30.698,30.329,794054.0,601318
522,2015-03-09,30.082,30.993,31.203,29.497,1443501.0,601318
523,2015-03-10,30.75,30.703,30.899,30.343,830357.0,601318
524,2015-03-11,30.843,30.946,31.596,30.769,1070785.0,601318
525,2015-03-12,31.404,32.152,32.465,31.082,1577588.0,601318
526,2015-03-13,32.348,32.217,33.04,31.951,1281619.0,601318
527,2015-03-16,32.647,34.334,34.358,32.25,2207334.0,601318
528,2015-03-17,35.049,34.909,35.344,34.535,2251187.0,601318
529,2015-03-18,35.344,36.18,36.213,34.998,1911444.0,601318
530,2015-03-19,35.867,35.39,35.867,35.002,1578694.0,601318
531,2015-03-20,36.825,36.643,37.386,36.171,2976130.0,601318
532,2015-03-23,36.989,36.428,37.152,36.161,1927481.0,601318
533,2015-03-24,36.409,35.395,36.423,35.213,2112453.0,601318
534,2015-03-25,35.236,35.087,35.844,34.769,1664769.0,601318
535,2015-03-26,34.956,36.517,37.33,34.512,2583372.0,601318
536,2015-03-27,36.521,35.853,36.563,35.657,1219514.68,601318
537,2015-03-30,36.442,37.367,37.479,35.984,2350289.0,601318
538,2015-03-31,38.405,36.563,38.694,36.4,2431158.0,601318
539,2015-04-01,36.989,36.989,37.447,36.591,1825110.0,601318
540,2015-04-02,37.33,36.46,37.348,36.003,1690209.0,601318
541,2015-04-03,36.306,36.783,36.909,36.171,1290008.0,601318
542,2015-04-07,37.012,37.867,37.984,36.685,2147982.0,601318
543,2015-04-08,37.984,38.512,39.232,37.152,2772078.0,601318
544,2015-04-09,38.657,38.059,39.923,37.914,2537396.0,601318
545,2015-04-10,38.124,40.255,40.321,37.998,2562510.0,601318
546,2015-04-13,41.026,40.288,41.489,40.236,2296681.0,601318
547,2015-04-14,40.288,39.568,40.288,39.162,1578449.0,601318
548,2015-04-15,39.493,39.517,40.774,39.213,1642147.0,601318
549,2015-04-16,39.255,42.433,42.484,39.115,2642516.0,601318
550,2015-04-17,43.181,42.022,43.648,41.718,2289103.0,601318
551,2015-04-20,41.227,39.975,42.022,39.793,2392005.0,601318
552,2015-04-21,40.423,41.12,41.265,39.741,1844763.0,601318
553,2015-04-22,41.494,42.11,42.377,41.279,1766858.0,601318
554,2015-04-23,42.171,41.171,42.199,40.867,1755070.0,601318
