,date,open,close,high,low,volume,code
423,2017-04-13,35.365,35.789,36.126,35.365,28354.0,002739
424,2017-04-14,35.835,35.908,36.173,35.531,24639.0,002739
425,2017-04-17,35.802,35.266,36.292,35.061,34990.0,002739
426,2017-04-18,35.273,34.081,35.339,34.035,57865.0,002739
427,2017-04-19,34.022,34.081,34.115,33.129,50311.0,002739
428,2017-04-20,34.148,34.201,34.373,33.969,28440.0,002739
429,2017-04-21,34.141,34.558,34.644,33.89,29334.0,002739
430,2017-04-24,34.73,34.677,35.173,33.751,39122.0,002739
431,2017-04-25,34.71,34.929,35.24,34.684,29010.0,002739
432,2017-04-26,34.929,34.088,35.061,34.081,28609.0,002739
433,2017-04-27,33.936,34.214,34.346,33.003,50932.0,002739
434,2017-04-28,34.081,34.889,35.054,33.764,55773.0,002739
435,2017-05-02,34.578,34.836,35.048,34.578,21465.0,002739
436,2017-05-03,34.598,34.604,35.173,34.545,23478.0,002739
437,2017-05-04,34.611,34.22,34.743,34.141,23462.0,002739
438,2017-05-05,34.081,34.081,34.141,33.585,32660.0,002739
439,2017-05-08,34.068,34.32,34.796,33.823,35143.0,002739
440,2017-05-09,34.326,34.465,34.922,34.247,24888.0,002739
441,2017-05-10,34.472,34.829,35.511,34.472,50035.0,002739
442,2017-05-11,34.796,34.942,35.061,34.412,36423.0,002739
443,2017-05-12,34.942,35.259,35.471,34.942,34564.0,002739
444,2017-05-15,35.518,35.809,35.921,35.518,38690.0,002739
445,2017-05-16,36.06,36.643,36.662,35.743,56076.0,002739
446,2017-05-17,36.629,37.324,38.575,36.404,116105.0,002739
447,2017-05-18,37.059,36.868,37.582,36.801,45362.0,002739
448,2017-05-19,37.185,35.835,37.271,35.723,97003.0,002739
449,2017-05-22,35.802,36.464,37.033,35.802,61389.0,002739
450,2017-05-23,36.464,35.974,37.02,35.491,43258.0,002739
451,2017-05-24,35.981,36.444,36.583,35.154,38520.0,002739
452,2017-05-25,36.431,36.768,36.887,35.868,31683.0,002739
453,2017-05-26,36.834,37.112,37.284,36.464,41591.0,002739
454,2017-05-31,37.304,36.662,37.854,36.636,39165.0,002739
455,2017-06-01,36.662,36.53,36.748,36.179,28872.0,002739
456,2017-06-02,36.398,37.384,37.582,35.901,53491.0,002739
457,2017-06-05,37.457,38.178,39.111,37.457,82472.0,002739
458,2017-06-06,38.178,38.582,38.767,37.768,60668.0,002739
459,2017-06-07,38.648,39.806,39.879,38.337,106230.0,002739
460,2017-06-08,39.707,39.541,40.236,39.243,67363.0,002739
461,2017-06-09,39.64,38.833,39.693,38.35,78982.0,002739
462,2017-06-12,38.621,38.82,39.078,38.317,49636.0,002739
463,2017-06-13,38.615,38.992,38.998,38.436,43174.0,002739
464,2017-06-14,39.012,38.621,39.071,38.582,30082.0,002739
465,2017-06-15,38.535,38.588,38.992,38.39,33174.0,002739
466,2017-06-16,38.648,37.973,38.879,37.907,34778.0,002739
467,2017-06-19,37.993,38.153,38.498,37.787,37312.0,002739
468,2017-06-20,38.086,38.498,38.571,38.086,38484.0,002739
469,2017-06-21,38.651,38.279,38.651,38.026,35778.0,002739
470,2017-06-22,38.272,34.487,38.279,34.467,229277.0,002739
471,2017-06-23,35.071,35.729,36.512,33.836,346110.0,002739
472,2017-06-26,35.729,35.981,36.061,35.051,182367.0,002739
473,2017-06-27,36.114,35.33,36.127,35.29,100390.0,002739
474,2017-06-28,35.171,34.832,35.177,34.533,108342.0,002739
475,2017-06-29,34.566,34.434,34.839,34.288,85061.0,002739
476,2017-06-30,34.434,33.849,34.493,33.544,128521.0,002739
477,2017-07-03,33.863,34.56,34.56,33.743,97920.0,002739
